country,year,variant,agebroad,sexratio_maleper100female
533,1955,estimates,0_14,98.5677485832045
533,1955,estimates,0_17,98.7623987623987
533,1955,estimates,0_19,98.5183303699941
533,1955,estimates,0_24,96.1849710982659
533,1955,estimates,3_4,99.7978436657682
533,1955,estimates,3_5,98.9894350022967
533,1955,estimates,3_6,98.3092638252906
533,1955,estimates,4_5,98.0959097320169
533,1955,estimates,4_6,97.4519230769231
533,1955,estimates,5_10,95.3032742887815
533,1955,estimates,5_11,95.1620479098168
533,1955,estimates,5_14,95.2647213000175
533,1955,estimates,6_9,94.9979830576846
533,1955,estimates,6_10,94.8565776458951
533,1955,estimates,6_11,94.7545582047686
533,1955,estimates,6_12,94.7239263803681
533,1955,estimates,7_10,94.517081400253
533,1955,estimates,7_12,94.4623498388514
533,1955,estimates,11_16,96.5841756709655
533,1955,estimates,11_17,97.1654983236818
533,1955,estimates,11_18,97.2628726287263
533,1955,estimates,12_14,95.5631399317406
533,1955,estimates,12_16,97.1330765939238
533,1955,estimates,12_17,97.7446344125136
533,1955,estimates,12_18,97.7834072197594
533,1955,estimates,13_17,98.4814649397052
533,1955,estimates,13_18,98.4138972809668
533,1955,estimates,13_19,97.6151584449527
533,1955,estimates,15plus,91.7647058823529
533,1955,estimates,15_17,100.233644859813
533,1955,estimates,15_24,90.5925030229746
533,1955,estimates,15_49,94.0984218881315
533,1955,estimates,15_59,93.6098748845411
533,1955,estimates,15_64,93.0811958830256
533,1955,estimates,16plus,91.5149544863459
533,1955,estimates,17plus,91.1769658191614
533,1955,estimates,18plus,90.8163265306122
533,1955,estimates,18_23,86.7178037949132
533,1955,estimates,20plus,90.4735062006764
533,1955,estimates,20_64,91.9988161010261
533,1955,estimates,20_69,91.3844669561023
533,1955,estimates,21plus,90.5944466171294
533,1955,estimates,25plus,92.3273360417875
533,1955,estimates,25_49,96.3036203224825
533,1955,estimates,25_64,94.3505612433699
533,1955,estimates,25_69,93.5220729366603
533,1955,estimates,50plus,79.5198432141107
533,1955,estimates,60plus,65.6361474435196
533,1955,estimates,65plus,60.0393700787402
533,1955,estimates,70plus,56.6308243727599
533,1955,estimates,75plus,54.3478260869565
533,1955,estimates,80plus,47.3684210526316
533,1955,estimates,85plus,37.0370370370371
533,1955,estimates,90plus,16.6666666666667
533,1960,estimates,"Region, subregion, country or area *",Aruba
533,1960,estimates,total,96.1570472227248
533,1960,estimates,0_1,103.446261682243
533,1960,estimates,0_4,103.437064561078
533,1960,estimates,0_14,99.7646861080763
533,1960,estimates,0_17,99.2730743813789
533,1960,estimates,0_19,99.1929416592573
533,1960,estimates,0_24,99.1473885046506
533,1960,estimates,3_4,103.240740740741
533,1960,estimates,3_5,102.906976744186
533,1960,estimates,3_6,102.485380116959
533,1960,estimates,4_5,102.567094515753
533,1960,estimates,4_6,102.11433046202
533,1960,estimates,5_10,99.5880535530381
533,1960,estimates,5_11,98.9615040286482
533,1960,estimates,5_14,97.6820755959436
533,1960,estimates,6_9,99.6304280874654
533,1960,estimates,6_10,99.0257307019735
533,1960,estimates,6_11,98.3731248679484
533,1960,estimates,6_12,97.7916820022083
533,1960,estimates,7_10,98.4508378122036
533,1960,estimates,7_12,97.1702220287331
533,1960,estimates,11_16,94.6629213483146
533,1960,estimates,11_17,94.9080305069538
533,1960,estimates,11_18,95.1930812550281
533,1960,estimates,12_14,94.1235059760956
533,1960,estimates,12_16,94.6327683615819
533,1960,estimates,12_17,94.9302575107296
533,1960,estimates,12_18,95.2616690240452
533,1960,estimates,13_17,95.1767426494879
533,1960,estimates,13_18,95.5379836204462
533,1960,estimates,13_19,95.9046909903202
533,1960,estimates,15plus,93.4290798169802
533,1960,estimates,15_17,95.8720930232558
533,1960,estimates,15_24,97.6400574594705
533,1960,estimates,15_49,94.2811628833134
533,1960,estimates,15_59,95.0932150530182
533,1960,estimates,15_64,94.8369383245162
533,1960,estimates,16plus,93.3580067411275
533,1960,estimates,17plus,93.2614370105784
533,1960,estimates,18plus,93.1292808219178
533,1960,estimates,18_23,99.4517543859649
533,1960,estimates,20plus,92.7462732441986
533,1960,estimates,20_64,94.423061174351
533,1960,estimates,20_69,93.8689386097619
533,1960,estimates,21plus,92.4866544498446
533,1960,estimates,25plus,91.5400902144896
533,1960,estimates,25_49,92.1504816454049
533,1960,estimates,25_64,93.479125248509
533,1960,estimates,25_69,92.8420445810915
533,1960,estimates,50plus,90.0660169757938
533,1960,estimates,60plus,75.0573833205815
533,1960,estimates,65plus,67.2478206724782
533,1960,estimates,70plus,61.7582417582418
533,1960,estimates,75plus,60.0
533,1960,estimates,80plus,55.5555555555556
533,1960,estimates,85plus,45.945945945946
533,1960,estimates,90plus,20.0
533,1965,estimates,"Region, subregion, country or area *",Aruba
533,1965,estimates,total,95.9851021663364
533,1965,estimates,0_1,103.132387706856
533,1965,estimates,0_4,103.976721629486
533,1965,estimates,0_14,101.97867803838
533,1965,estimates,0_17,100.496350364963
533,1965,estimates,0_19,99.7178367484044
533,1965,estimates,0_24,98.9585131480523
533,1965,estimates,3_4,104.72049689441
533,1965,estimates,3_5,104.704412989176
533,1965,estimates,3_6,104.579673776662
533,1965,estimates,4_5,104.711055276382
533,1965,estimates,4_6,104.541631623213
533,1965,estimates,5_10,102.936763129689
533,1965,estimates,5_11,102.489856141645
533,1965,estimates,5_14,100.894619129062
533,1965,estimates,6_9,103.054662379421
533,1965,estimates,6_10,102.581977794991
533,1965,estimates,6_11,102.116630669546
533,1965,estimates,6_12,101.618303571429
533,1965,estimates,7_10,102.17039196631
533,1965,estimates,7_12,101.176470588235
533,1965,estimates,11_16,96.0018704699556
533,1965,estimates,11_17,95.2555487680717
533,1965,estimates,11_18,94.6901051105473
533,1965,estimates,12_14,96.925195043598
533,1965,estimates,12_16,95.1988636363637
533,1965,estimates,12_17,94.439094848339
533,1965,estimates,12_18,93.887838689351
533,1965,estimates,13_17,93.5446009389671
533,1965,estimates,13_18,93.0261519302615
533,1965,estimates,13_19,92.8151534944481
533,1965,estimates,15plus,91.9787925431845
533,1965,estimates,15_17,91.6962025316456
533,1965,estimates,15_24,92.695436858861
533,1965,estimates,15_49,92.3385625684057
533,1965,estimates,15_59,93.170054286075
533,1965,estimates,15_64,93.1831940912944
533,1965,estimates,16plus,91.9212290171422
533,1965,estimates,17plus,91.9444444444444
533,1965,estimates,18plus,92.0146473082359
533,1965,estimates,18_23,92.8084314941104
533,1965,estimates,20plus,92.1215492663932
533,1965,estimates,20_64,93.6217996706094
533,1965,estimates,20_69,93.266237057418
533,1965,estimates,21plus,92.1119224929506
533,1965,estimates,25plus,91.6379237822832
533,1965,estimates,25_49,92.0879393864116
533,1965,estimates,25_64,93.4370397643594
533,1965,estimates,25_69,93.0105151541928
533,1965,estimates,50plus,90.6934306569343
533,1965,estimates,60plus,80.8711006474397
533,1965,estimates,65plus,72.5317693059629
533,1965,estimates,70plus,64.3859649122807
533,1965,estimates,75plus,58.1227436823105
533,1965,estimates,80plus,56.6371681415929
533,1965,estimates,85plus,52.5
533,1965,estimates,90plus,44.4444444444444
533,1970,estimates,"Region, subregion, country or area *",Aruba
533,1970,estimates,total,95.7126764296601
533,1970,estimates,0_1,104.878048780488
533,1970,estimates,0_4,104.193360512522
533,1970,estimates,0_14,103.847576766556
533,1970,estimates,0_17,102.928155339806
533,1970,estimates,0_19,102.059674120054
533,1970,estimates,0_24,99.6540603928467
533,1970,estimates,3_4,103.749147920927
533,1970,estimates,3_5,103.733693207377
533,1970,estimates,3_6,103.752093802345
533,1970,estimates,4_5,103.735823882588
533,1970,estimates,4_6,103.759398496241
533,1970,estimates,5_10,104.015001103022
533,1970,estimates,5_11,104.069988588817
533,1970,estimates,5_14,103.6866359447
533,1970,estimates,6_9,104.05138339921
533,1970,estimates,6_10,104.077310034419
533,1970,estimates,6_11,104.131497112394
533,1970,estimates,6_12,104.123513617185
533,1970,estimates,7_10,104.145936981758
533,1970,estimates,7_12,104.177897574124
533,1970,estimates,11_16,101.77304964539
533,1970,estimates,11_17,101.039119804401
533,1970,estimates,11_18,100.269348177411
533,1970,estimates,12_14,102.735849056604
533,1970,estimates,12_16,101.226818830243
533,1970,estimates,12_17,100.454219459718
533,1970,estimates,12_18,99.6490503715937
533,1970,estimates,13_17,99.7118985883031
533,1970,estimates,13_18,98.8867376573088
533,1970,estimates,13_19,98.0096375445213
533,1970,estimates,15plus,91.1719153329891
533,1970,estimates,15_17,98.1095492001939
533,1970,estimates,15_24,92.3914784558706
533,1970,estimates,15_49,91.4508289499967
533,1970,estimates,15_59,91.7599720083975
533,1970,estimates,15_64,92.134582340225
533,1970,estimates,16plus,90.8535932312306
533,1970,estimates,17plus,90.5754795663053
533,1970,estimates,18plus,90.3449471312186
533,1970,estimates,18_23,89.7864184008763
533,1970,estimates,20plus,90.0905966885349
533,1970,estimates,20_64,91.1760697737803
533,1970,estimates,20_69,91.0966981132076
533,1970,estimates,21plus,90.0877478063048
533,1970,estimates,25plus,90.5919098042203
533,1970,estimates,25_49,90.781677301732
533,1970,estimates,25_64,91.9986438379386
533,1970,estimates,25_69,91.8617794283869
533,1970,estimates,50plus,90.2091473224546
533,1970,estimates,60plus,86.6336633663366
533,1970,estimates,65plus,78.1038374717833
533,1970,estimates,70plus,69.3657219973009
533,1970,estimates,75plus,60.6648199445983
533,1970,estimates,80plus,53.1914893617021
533,1970,estimates,85plus,50.0
533,1970,estimates,90plus,44.4444444444444
533,1975,estimates,"Region, subregion, country or area *",Aruba
533,1975,estimates,total,94.7251829973032
533,1975,estimates,0_1,103.168469860896
533,1975,estimates,0_4,103.732347007397
533,1975,estimates,0_14,104.135578767853
533,1975,estimates,0_17,104.271025573425
533,1975,estimates,0_19,103.902361955921
533,1975,estimates,0_24,101.252463602263
533,1975,estimates,3_4,104.359673024523
533,1975,estimates,3_5,104.487568223166
533,1975,estimates,3_6,104.572204617474
533,1975,estimates,4_5,104.570383912249
533,1975,estimates,4_6,104.6553808948
533,1975,estimates,5_10,104.608938547486
533,1975,estimates,5_11,104.490177736202
533,1975,estimates,5_14,104.322721598002
533,1975,estimates,6_9,104.637436762226
533,1975,estimates,6_10,104.584432717678
533,1975,estimates,6_11,104.452789699571
533,1975,estimates,6_12,104.318488529015
533,1975,estimates,7_10,104.53074433657
533,1975,estimates,7_12,104.246011322697
533,1975,estimates,11_16,104.311377245509
533,1975,estimates,11_17,104.352331606218
533,1975,estimates,11_18,104.115602707152
533,1975,estimates,12_14,103.986866791745
533,1975,estimates,12_16,104.397815464214
533,1975,estimates,12_17,104.432065875515
533,1975,estimates,12_18,104.150073359883
533,1975,estimates,13_17,104.602755790091
533,1975,estimates,13_18,104.243770046879
533,1975,estimates,13_19,103.517373694308
533,1975,estimates,15plus,90.6689331985666
533,1975,estimates,15_17,104.907361041562
533,1975,estimates,15_24,96.9907042697337
533,1975,estimates,15_49,91.8873777141493
533,1975,estimates,15_59,91.9804815954174
533,1975,estimates,15_64,91.6666666666666
533,1975,estimates,16plus,90.2105862265225
533,1975,estimates,17plus,89.720358489642
533,1975,estimates,18plus,89.2306135869291
533,1975,estimates,18_23,94.5081311650227
533,1975,estimates,20plus,88.4417761912488
533,1975,estimates,20_64,89.3723900018157
533,1975,estimates,20_69,89.6830437041741
533,1975,estimates,21plus,88.1845671407772
533,1975,estimates,25plus,88.0666709903366
533,1975,estimates,25_49,88.7779591053086
533,1975,estimates,25_64,89.1548353527094
533,1975,estimates,25_69,89.5445933618693
533,1975,estimates,50plus,86.5853658536585
533,1975,estimates,60plus,82.1771978021978
533,1975,estimates,65plus,80.6205493387589
533,1975,estimates,70plus,70.0342465753425
533,1975,estimates,75plus,59.7423510466989
533,1975,estimates,80plus,47.7031802120141
533,1975,estimates,85plus,38.4615384615385
533,1975,estimates,90plus,36.3636363636364
533,1980,estimates,"Region, subregion, country or area *",Aruba
533,1980,estimates,total,95.0821268584042
533,1980,estimates,0_1,105.985915492958
533,1980,estimates,0_4,105.707584050039
533,1980,estimates,0_14,105.005146680391
533,1980,estimates,0_17,104.765784114053
533,1980,estimates,0_19,104.706935123043
533,1980,estimates,0_24,104.387388022854
533,1980,estimates,3_4,105.417118093174
533,1980,estimates,3_5,105.328467153285
533,1980,estimates,3_6,105.222649807587
533,1980,estimates,4_5,105.222222222222
533,1980,estimates,4_6,105.114899925871
533,1980,estimates,5_10,104.771929824561
533,1980,estimates,5_11,104.736687260959
533,1980,estimates,5_14,104.660529344074
533,1980,estimates,6_9,104.731525784157
533,1980,estimates,6_10,104.702455264253
533,1980,estimates,6_11,104.674796747967
533,1980,estimates,6_12,104.675545480306
533,1980,estimates,7_10,104.657113613101
533,1980,estimates,7_12,104.642857142857
533,1980,estimates,11_16,104.338453247103
533,1980,estimates,11_17,104.215775158658
533,1980,estimates,11_18,104.194433555468
533,1980,estimates,12_14,104.517906336088
533,1980,estimates,12_16,104.301075268817
533,1980,estimates,12_17,104.167745275693
533,1980,estimates,12_18,104.151109158796
533,1980,estimates,13_17,104.07790626902
533,1980,estimates,13_18,104.07444668008
533,1980,estimates,13_19,104.137039431157
533,1980,estimates,15plus,91.7339584961362
533,1980,estimates,15_17,103.857421875
533,1980,estimates,15_24,103.637782982045
533,1980,estimates,15_49,93.6468319246696
533,1980,estimates,15_59,93.9357063178177
533,1980,estimates,15_64,93.277027027027
533,1980,estimates,16plus,91.3653631284916
533,1980,estimates,17plus,90.9715497763638
533,1980,estimates,18plus,90.5508434194225
533,1980,estimates,18_23,104.362771020624
533,1980,estimates,20plus,89.6031786460191
533,1980,estimates,20_64,91.164751400358
533,1980,estimates,20_69,90.3496733820058
533,1980,estimates,21plus,89.0889942074776
533,1980,estimates,25plus,87.1489566420109
533,1980,estimates,25_49,87.9454739843193
533,1980,estimates,25_64,88.6412853650018
533,1980,estimates,25_69,87.8146565888925
533,1980,estimates,50plus,85.4949121184089
533,1980,estimates,60plus,78.6231884057971
533,1980,estimates,65plus,77.9170267934313
533,1980,estimates,70plus,79.98585572843
533,1980,estimates,75plus,69.9742268041237
533,1980,estimates,80plus,55.1637279596977
533,1980,estimates,85plus,38.8888888888889
533,1980,estimates,90plus,33.3333333333333
533,1985,estimates,"Region, subregion, country or area *",Aruba
533,1985,estimates,total,95.1086620023528
533,1985,estimates,0_1,104.042553191489
533,1985,estimates,0_4,104.736172917991
533,1985,estimates,0_14,105.339354495949
533,1985,estimates,0_17,105.333186716516
533,1985,estimates,0_19,105.172078553374
533,1985,estimates,0_24,104.259381655284
533,1985,estimates,3_4,105.575539568345
533,1985,estimates,3_5,105.707196029777
533,1985,estimates,3_6,105.859750240154
533,1985,estimates,4_5,105.893719806763
533,1985,estimates,4_6,106.046511627907
533,1985,estimates,5_10,106.175149700599
533,1985,estimates,5_11,106.042884990253
533,1985,estimates,5_14,105.772302076204
533,1985,estimates,6_9,106.299659477866
533,1985,estimates,6_10,106.21546961326
533,1985,estimates,6_11,106.051202482545
533,1985,estimates,6_12,105.919732441472
533,1985,estimates,7_10,106.169212690952
533,1985,estimates,7_12,105.833333333333
533,1985,estimates,11_16,105.251560778553
533,1985,estimates,11_17,105.21978021978
533,1985,estimates,11_18,105.106272680145
533,1985,estimates,12_14,105.134099616858
533,1985,estimates,12_16,105.265429434614
533,1985,estimates,12_17,105.226480836237
533,1985,estimates,12_18,105.098493626883
533,1985,estimates,13_17,105.248169243287
533,1985,estimates,13_18,105.098684210526
533,1985,estimates,13_19,104.821917808219
533,1985,estimates,15plus,91.9993541355508
533,1985,estimates,15_17,105.303514376997
533,1985,estimates,15_24,102.923784494087
533,1985,estimates,15_49,94.3920702472661
533,1985,estimates,15_59,94.3835036015254
533,1985,estimates,15_64,94.0235804309527
533,1985,estimates,16plus,91.7304999588172
533,1985,estimates,17plus,91.4271284878582
533,1985,estimates,18plus,91.1022061358152
533,1985,estimates,18_23,102.281565983925
533,1985,estimates,20plus,90.4069767441861
533,1985,estimates,20_64,92.5025799793602
533,1985,estimates,20_69,91.9143054595715
533,1985,estimates,21plus,90.0416296365593
533,1985,estimates,25plus,88.4399250735884
533,1985,estimates,25_49,90.2284569138276
533,1985,estimates,25_64,90.6473923608948
533,1985,estimates,25_69,90.0395817333254
533,1985,estimates,50plus,84.8470209339774
533,1985,estimates,60plus,77.6613816534541
533,1985,estimates,65plus,75.0
533,1985,estimates,70plus,73.0375426621161
533,1985,estimates,75plus,74.3055555555556
533,1985,estimates,80plus,62.993762993763
533,1985,estimates,85plus,46.7032967032967
533,1985,estimates,90plus,29.5454545454545
533,1990,estimates,"Region, subregion, country or area *",Aruba
533,1990,estimates,total,97.3517924618169
533,1990,estimates,0_1,121.030494216614
533,1990,estimates,0_4,120.236638106895
533,1990,estimates,0_14,110.657095527333
533,1990,estimates,0_17,110.324553151458
533,1990,estimates,0_19,110.324863300097
533,1990,estimates,0_24,109.342951503563
533,1990,estimates,3_4,119.085487077535
533,1990,estimates,3_5,118.121693121693
533,1990,estimates,3_6,117.063492063492
533,1990,estimates,4_5,117.210682492582
533,1990,estimates,4_6,116.105610561056
533,1990,estimates,5_10,109.724091520861
533,1990,estimates,5_11,108.277664827186
533,1990,estimates,5_14,105.758397663259
533,1990,estimates,6_9,109.763462506291
533,1990,estimates,6_10,108.394160583942
533,1990,estimates,6_11,106.911814776983
533,1990,estimates,6_12,105.62095350206
533,1990,estimates,7_10,106.982670744139
533,1990,estimates,7_12,104.181064270905
533,1990,estimates,11_16,101.761619190405
533,1990,estimates,11_17,103.018500486855
533,1990,estimates,11_18,103.980526918671
533,1990,estimates,12_14,99.3333333333333
533,1990,estimates,12_16,102.321347291762
533,1990,estimates,12_17,103.716475095785
533,1990,estimates,12_18,104.733531943065
533,1990,estimates,13_17,105.072126570498
533,1990,estimates,13_18,106.0546875
533,1990,estimates,13_19,106.527590847914
533,1990,estimates,15plus,93.3770464761433
533,1990,estimates,15_17,108.412698412698
533,1990,estimates,15_24,107.109338338808
533,1990,estimates,15_49,96.5827234483951
533,1990,estimates,15_59,96.143183697291
533,1990,estimates,15_64,95.8809855880986
533,1990,estimates,16plus,93.1614961588515
533,1990,estimates,17plus,92.8809503461243
533,1990,estimates,18plus,92.5529601113576
533,1990,estimates,18_23,107.476265822785
533,1990,estimates,20plus,91.892989262835
533,1990,estimates,20_64,94.4561692489834
533,1990,estimates,20_69,93.8568745675596
533,1990,estimates,21plus,91.5823832291283
533,1990,estimates,25plus,90.4487917146145
533,1990,estimates,25_49,93.1556030860897
533,1990,estimates,25_64,93.1064471243043
533,1990,estimates,25_69,92.4951536970368
533,1990,estimates,50plus,85.3103248259861
533,1990,estimates,60plus,77.9555314533623
533,1990,estimates,65plus,73.7130339539978
533,1990,estimates,70plus,71.3250517598344
533,1990,estimates,75plus,66.9991687448047
533,1990,estimates,80plus,67.5078864353312
533,1990,estimates,85plus,55.3191489361702
533,1990,estimates,90plus,34.5454545454546
533,1995,estimates,"Region, subregion, country or area *",Aruba
533,1995,estimates,total,97.3174805934951
533,1995,estimates,0_1,96.8354430379747
533,1995,estimates,0_4,99.5560816809707
533,1995,estimates,0_14,102.606354334949
533,1995,estimates,0_17,102.650111193477
533,1995,estimates,0_19,102.591994561061
533,1995,estimates,0_24,102.294945573043
533,1995,estimates,3_4,102.332814930016
533,1995,estimates,3_5,102.93501048218
533,1995,estimates,3_6,103.371677905593
533,1995,estimates,4_5,103.579952267303
533,1995,estimates,4_6,103.957219251337
533,1995,estimates,5_10,104.828918322296
533,1995,estimates,5_11,104.721233689205
533,1995,estimates,5_14,104.351506942093
533,1995,estimates,6_9,105.018664454583
533,1995,estimates,6_10,104.963357761492
533,1995,estimates,6_11,104.814917895909
533,1995,estimates,6_12,104.64448168542
533,1995,estimates,7_10,105.023022185015
533,1995,estimates,7_12,104.62962962963
533,1995,estimates,11_16,103.422168382798
533,1995,estimates,11_17,103.32541567696
533,1995,estimates,11_18,103.182030884417
533,1995,estimates,12_14,103.429923122413
533,1995,estimates,12_16,103.282921431206
533,1995,estimates,12_17,103.189493433396
533,1995,estimates,12_18,103.040999185447
533,1995,estimates,13_17,103.0986993114
533,1995,estimates,13_18,102.936431106809
533,1995,estimates,13_19,102.786291446085
533,1995,estimates,15plus,95.7547019698946
533,1995,estimates,15_17,102.919708029197
533,1995,estimates,15_24,101.732191514208
533,1995,estimates,15_49,99.2824125027515
533,1995,estimates,15_59,98.0563002680965
533,1995,estimates,15_64,97.5848310441015
533,1995,estimates,16plus,95.6314920881468
533,1995,estimates,17plus,95.5103114824195
533,1995,estimates,18plus,95.393769220484
533,1995,estimates,18_23,101.247947454844
533,1995,estimates,20plus,95.1729380463702
533,1995,estimates,20_64,97.1090212469523
533,1995,estimates,20_69,96.7777943146302
533,1995,estimates,21plus,95.067501054704
533,1995,estimates,25plus,94.5862659311395
533,1995,estimates,25_49,98.5663082437276
533,1995,estimates,25_64,96.66566018203
533,1995,estimates,25_69,96.317093311313
533,1995,estimates,50plus,86.5525953146532
533,1995,estimates,60plus,82.2202758922706
533,1995,estimates,65plus,79.0457769181174
533,1995,estimates,70plus,74.2857142857143
533,1995,estimates,75plus,68.6486486486487
533,1995,estimates,80plus,67.3157162726008
533,1995,estimates,85plus,61.4334470989761
533,1995,estimates,90plus,45.2054794520548
533,2000,estimates,"Region, subregion, country or area *",Aruba
533,2000,estimates,total,93.2537910206512
533,2000,estimates,0_1,104.297774366846
533,2000,estimates,0_4,104.453559917961
533,2000,estimates,0_14,102.78232405892
533,2000,estimates,0_17,102.423158237112
533,2000,estimates,0_19,102.124656414828
533,2000,estimates,0_24,100.796911966131
533,2000,estimates,3_4,104.5742434905
533,2000,estimates,3_5,104.430970149254
533,2000,estimates,3_6,104.252352736145
533,2000,estimates,4_5,104.308547602502
533,2000,estimates,4_6,104.112754158965
533,2000,estimates,5_10,102.978129362494
533,2000,estimates,5_11,102.668539325843
533,2000,estimates,5_14,101.964439346143
533,2000,estimates,6_9,103.025034770515
533,2000,estimates,6_10,102.741258741259
533,2000,estimates,6_11,102.417272940624
533,2000,estimates,6_12,102.107823267126
533,2000,estimates,7_10,102.491228070175
533,2000,estimates,7_12,101.829413162271
533,2000,estimates,11_16,100.403938399394
533,2000,estimates,11_17,100.392413342054
533,2000,estimates,11_18,100.308582449373
533,2000,estimates,12_14,100.201005025126
533,2000,estimates,12_16,100.335877862595
533,2000,estimates,12_17,100.333247885158
533,2000,estimates,12_18,100.244498777506
533,2000,estimates,13_17,100.371747211896
533,2000,estimates,13_18,100.261369576581
533,2000,estimates,13_19,100.0
533,2000,estimates,15plus,90.5519764140642
533,2000,estimates,15_17,100.470957613815
533,2000,estimates,15_24,97.1629955947136
533,2000,estimates,15_49,92.8762451067788
533,2000,estimates,15_59,92.7184781197247
533,2000,estimates,15_64,92.2219167201295
533,2000,estimates,16plus,90.3743018312168
533,2000,estimates,17plus,90.1887005969389
533,2000,estimates,18plus,90.0060482128971
533,2000,estimates,18_23,96.1670302274852
533,2000,estimates,20plus,89.6954526491448
533,2000,estimates,20_64,91.4258741022961
533,2000,estimates,20_69,90.9324510969068
533,2000,estimates,21plus,89.5799897041456
533,2000,estimates,25plus,89.3400523306522
533,2000,estimates,25_49,91.6674947828679
533,2000,estimates,25_64,91.1856013009092
533,2000,estimates,25_69,90.6596102621618
533,2000,estimates,50plus,85.0152340504109
533,2000,estimates,60plus,79.1008922443377
533,2000,estimates,65plus,76.5324442164657
533,2000,estimates,70plus,73.8144329896907
533,2000,estimates,75plus,65.9773182121414
533,2000,estimates,80plus,50.8038585209003
533,2000,estimates,85plus,42.96875
533,2000,estimates,90plus,47.2527472527473
533,2005,estimates,"Region, subregion, country or area *",Aruba
533,2005,estimates,total,90.696610363366
533,2005,estimates,0_1,104.01023890785
533,2005,estimates,0_4,103.554119547658
533,2005,estimates,0_14,100.77577343677
533,2005,estimates,0_17,100.023225207091
533,2005,estimates,0_19,99.6505939902166
533,2005,estimates,0_24,98.9510888154144
533,2005,estimates,3_4,103.065134099617
533,2005,estimates,3_5,102.809834420472
533,2005,estimates,3_6,102.552719200888
533,2005,estimates,4_5,102.58875739645
533,2005,estimates,4_6,102.327837051406
533,2005,estimates,5_10,100.812274368231
533,2005,estimates,5_11,100.497131931166
533,2005,estimates,5_14,99.6449237243556
533,2005,estimates,6_9,100.844309354948
533,2005,estimates,6_10,100.534188034188
533,2005,estimates,6_11,100.220167327169
533,2005,estimates,6_12,99.9064546304958
533,2005,estimates,7_10,100.230718523401
533,2005,estimates,7_12,99.6116504854369
533,2005,estimates,11_16,97.558886509636
533,2005,estimates,11_17,97.3469387755102
533,2005,estimates,11_18,97.1939612733837
533,2005,estimates,12_14,97.7674810446504
533,2005,estimates,12_16,97.3140495867768
533,2005,estimates,12_17,97.1036585365854
533,2005,estimates,12_18,96.9599697885196
533,2005,estimates,13_17,96.8857218263394
533,2005,estimates,13_18,96.7505007789895
533,2005,estimates,13_19,96.700115785411
533,2005,estimates,15plus,88.1139983235541
533,2005,estimates,15_17,96.3931469792606
533,2005,estimates,15_24,96.0982025427444
533,2005,estimates,15_49,89.8877200439202
533,2005,estimates,15_59,89.6155062836109
533,2005,estimates,15_64,89.6446095041883
533,2005,estimates,16plus,87.9524831690896
