country,year,variant,agebroad,sexratio_maleper100female
882,1955,estimates,18plus,100.895422332886
882,1955,estimates,18_23,101.835830343954
882,1955,estimates,20plus,99.9216178084339
882,1955,estimates,20_64,100.316596311931
882,1955,estimates,20_69,99.8924268502581
882,1955,estimates,21plus,99.749100032726
882,1955,estimates,25plus,101.238169324517
882,1955,estimates,25_49,102.789460132178
882,1955,estimates,25_64,101.8400615686
882,1955,estimates,25_69,101.249916000269
882,1955,estimates,50plus,96.4503311258278
882,1955,estimates,60plus,94.1108545034642
882,1955,estimates,65plus,93.6451897616946
882,1955,estimates,70plus,100.917431192661
882,1955,estimates,75plus,95.703125
882,1955,estimates,80plus,100.900900900901
882,1955,estimates,85plus,91.304347826087
882,1955,estimates,90plus,72.7272727272727
882,1960,estimates,total,103.084285100099
882,1960,estimates,0_1,107.489198271723
882,1960,estimates,0_4,105.041054038572
882,1960,estimates,0_14,104.527671212064
882,1960,estimates,0_17,104.855413584398
882,1960,estimates,0_19,105.092155752658
882,1960,estimates,0_24,105.431327565715
882,1960,estimates,3_4,102.868068833652
882,1960,estimates,3_5,102.614168145877
882,1960,estimates,3_6,102.459117176934
882,1960,estimates,4_5,102.276064610866
882,1960,estimates,4_6,102.175357024244
882,1960,estimates,5_10,102.728971962617
882,1960,estimates,5_11,103.115445004545
882,1960,estimates,5_14,104.188481675393
882,1960,estimates,6_9,102.526874214715
882,1960,estimates,6_10,102.877863474157
882,1960,estimates,6_11,103.320777160983
882,1960,estimates,6_12,103.77524143986
882,1960,estimates,7_10,103.140275514739
882,1960,estimates,7_12,104.146393061138
882,1960,estimates,11_16,107.288317256163
882,1960,estimates,11_17,107.284613588606
882,1960,estimates,11_18,107.359667359667
882,1960,estimates,12_14,107.649253731343
882,1960,estimates,12_16,107.570509648689
882,1960,estimates,12_17,107.522679692952
882,1960,estimates,12_18,107.579997566614
882,1960,estimates,13_17,107.572914889988
882,1960,estimates,13_18,107.633367066647
882,1960,estimates,13_19,107.818618163446
882,1960,estimates,15plus,101.685682738314
882,1960,estimates,15_17,107.383533548198
882,1960,estimates,15_24,107.846122614698
882,1960,estimates,15_49,102.040015692428
882,1960,estimates,15_59,103.01310741688
882,1960,estimates,15_64,101.996007984032
882,1960,estimates,16plus,101.419339949227
882,1960,estimates,17plus,101.150488756587
882,1960,estimates,18plus,100.867112850949
882,1960,estimates,18_23,109.349955476402
882,1960,estimates,20plus,100.142837395752
882,1960,estimates,20_64,100.451785280544
882,1960,estimates,20_69,100.704527062408
882,1960,estimates,21plus,99.6867771781033
882,1960,estimates,25plus,98.1810832659661
882,1960,estimates,25_49,97.6697990679196
882,1960,estimates,25_64,98.4382716049383
882,1960,estimates,25_69,98.8088076043797
882,1960,estimates,50plus,99.7635374793095
882,1960,estimates,60plus,86.2068965517242
882,1960,estimates,65plus,94.4543828264759
882,1960,estimates,70plus,83.1896551724138
882,1960,estimates,75plus,91.4529914529915
882,1960,estimates,80plus,77.2727272727273
882,1960,estimates,85plus,85.7142857142857
882,1960,estimates,90plus,72.7272727272727
882,1965,estimates,total,102.867314845858
882,1965,estimates,0_1,105.792740267068
882,1965,estimates,0_4,106.047068209015
882,1965,estimates,0_14,105.286800276434
882,1965,estimates,0_17,105.162374020157
882,1965,estimates,0_19,105.082287161093
882,1965,estimates,0_24,104.782517138913
882,1965,estimates,3_4,106.268530283778
882,1965,estimates,3_5,106.2167982771
882,1965,estimates,3_6,106.139870854766
882,1965,estimates,4_5,106.181499342394
882,1965,estimates,4_6,106.088506088506
882,1965,estimates,5_10,105.407359794311
882,1965,estimates,5_11,105.214959804264
882,1965,estimates,5_14,104.792994455671
882,1965,estimates,6_9,105.440289505428
882,1965,estimates,6_10,105.253356855827
882,1965,estimates,6_11,105.048913944619
882,1965,estimates,6_12,104.853737811484
882,1965,estimates,7_10,105.080313784087
882,1965,estimates,7_12,104.660327250921
882,1965,estimates,11_16,103.77812663527
882,1965,estimates,11_17,103.845795697923
882,1965,estimates,11_18,103.871130977482
882,1965,estimates,12_14,103.584301161394
882,1965,estimates,12_16,103.742203742204
882,1965,estimates,12_17,103.828828828829
882,1965,estimates,12_18,103.860772154431
882,1965,estimates,13_17,103.903057629984
882,1965,estimates,13_18,103.931832014607
882,1965,estimates,13_19,103.873883568277
882,1965,estimates,15plus,100.366847384995
882,1965,estimates,15_17,104.143077714874
882,1965,estimates,15_24,103.310408069693
882,1965,estimates,15_49,100.96902241594
882,1965,estimates,15_59,101.434614028904
882,1965,estimates,15_64,101.488400739068
882,1965,estimates,16plus,100.197352751029
882,1965,estimates,17plus,100.014234368884
882,1965,estimates,18plus,99.8216740349965
882,1965,estimates,18_23,102.7759634226
882,1965,estimates,20plus,99.4700861615631
882,1965,estimates,20_64,100.825267888006
882,1965,estimates,20_69,100.321570265191
882,1965,estimates,21plus,99.3202448807262
882,1965,estimates,25plus,98.7536435822696
882,1965,estimates,25_49,99.2427827733081
882,1965,estimates,25_64,100.40390808362
882,1965,estimates,25_69,99.7908168601611
882,1965,estimates,50plus,97.3369884472293
882,1965,estimates,60plus,87.9161528976572
882,1965,estimates,65plus,79.5814838300571
882,1965,estimates,70plus,73.1958762886598
882,1965,estimates,75plus,67.175572519084
882,1965,estimates,80plus,73.8317757009346
882,1965,estimates,85plus,57.5
882,1965,estimates,90plus,50
882,1970,estimates,total,103.902300078331
882,1970,estimates,0_1,116.527942925089
882,1970,estimates,0_4,110.206280788177
882,1970,estimates,0_14,106.857126645483
882,1970,estimates,0_17,107.007659995058
882,1970,estimates,0_19,106.97159208917
882,1970,estimates,0_24,106.416722240747
882,1970,estimates,3_4,104.819277108434
882,1970,estimates,3_5,104.046388503719
882,1970,estimates,3_6,103.543869677051
882,1970,estimates,4_5,103.128555176337
882,1970,estimates,4_6,102.755805052309
882,1970,estimates,5_10,102.920159406349
882,1970,estimates,5_11,103.469252544721
882,1970,estimates,5_14,104.902048885694
882,1970,estimates,6_9,102.54358974359
882,1970,estimates,6_10,103.016844045923
882,1970,estimates,6_11,103.654698898584
882,1970,estimates,6_12,104.314784574802
882,1970,estimates,7_10,103.298110790906
882,1970,estimates,7_12,104.761191795179
882,1970,estimates,11_16,108.525960170697
882,1970,estimates,11_17,108.395233673785
882,1970,estimates,11_18,108.235294117647
882,1970,estimates,12_14,109.110206969751
882,1970,estimates,12_16,108.783563430808
882,1970,estimates,12_17,108.588505747126
882,1970,estimates,12_18,108.378356584146
882,1970,estimates,13_17,108.483491885842
882,1970,estimates,13_18,108.249689322245
882,1970,estimates,13_19,107.992880149178
882,1970,estimates,15plus,100.923728086482
882,1970,estimates,15_17,108.023745691306
882,1970,estimates,15_24,105.197864321608
882,1970,estimates,15_49,101.792849449289
882,1970,estimates,15_59,101.774540020547
882,1970,estimates,15_64,101.677357183726
882,1970,estimates,16plus,100.518447070171
882,1970,estimates,17plus,100.095477546864
882,1970,estimates,18plus,99.6772566817953
882,1970,estimates,18_23,104.035403540354
882,1970,estimates,20plus,98.954690871215
882,1970,estimates,20_64,99.812912984635
882,1970,estimates,20_69,100.306071054977
882,1970,estimates,21plus,98.6898884266998
882,1970,estimates,25plus,98.4751023345778
882,1970,estimates,25_49,99.0900592084762
882,1970,estimates,25_64,99.487079282888
882,1970,estimates,25_69,100.099243856333
882,1970,estimates,50plus,96.8800517297122
882,1970,estimates,60plus,91.3211524947294
882,1970,estimates,65plus,86.7045454545454
882,1970,estimates,70plus,66.3865546218487
882,1970,estimates,75plus,61.4634146341463
882,1970,estimates,80plus,53.6082474226804
882,1970,estimates,85plus,62.1621621621622
882,1970,estimates,90plus,44.4444444444444
882,1975,estimates,total,103.014657565476
882,1975,estimates,0_1,102.932098765432
882,1975,estimates,0_4,106.07756582059
882,1975,estimates,0_14,106.967830253251
882,1975,estimates,0_17,107.222881557085
882,1975,estimates,0_19,107.28778010818
882,1975,estimates,0_24,106.451989039392
882,1975,estimates,3_4,108.981314044605
882,1975,estimates,3_5,109.293580445877
882,1975,estimates,3_6,109.436818732338
882,1975,estimates,4_5,109.698929076581
882,1975,estimates,4_6,109.755768452301
882,1975,estimates,5_10,108.805502587851
882,1975,estimates,5_11,108.309438820294
882,1975,estimates,5_14,107.441587314904
882,1975,estimates,6_9,109.023170358273
882,1975,estimates,6_10,108.57961522718
882,1975,estimates,6_11,108.036935704514
882,1975,estimates,6_12,107.545058310755
882,1975,estimates,7_10,108.253870603917
882,1975,estimates,7_12,107.150730228713
882,1975,estimates,11_16,106.181846106589
882,1975,estimates,11_17,106.632791327913
882,1975,estimates,11_18,106.888346552776
882,1975,estimates,12_14,105.244444444444
882,1975,estimates,12_16,106.385984741452
882,1975,estimates,12_17,106.895993524889
882,1975,estimates,12_18,107.16481944941
882,1975,estimates,13_17,107.462238671602
882,1975,estimates,13_18,107.706201083685
882,1975,estimates,13_19,107.628020057742
882,1975,estimates,15plus,99.2193249921144
882,1975,estimates,15_17,108.884924174844
882,1975,estimates,15_24,105.190195553174
882,1975,estimates,15_49,99.2841480717142
882,1975,estimates,15_59,99.7412157110817
882,1975,estimates,15_64,99.8446515756769
882,1975,estimates,16plus,98.7542311747406
882,1975,estimates,17plus,98.1829885595576
882,1975,estimates,18plus,97.5492462776288
882,1975,estimates,18_23,103.953376592165
882,1975,estimates,20plus,96.4029514244722
882,1975,estimates,20_64,97.0232421731799
882,1975,estimates,20_69,97.173232826056
882,1975,estimates,21plus,95.9656559850553
882,1975,estimates,25plus,95.361716857044
882,1975,estimates,25_49,93.7997512437811
882,1975,estimates,25_64,96.0645955673423
882,1975,estimates,25_69,96.293598032966
882,1975,estimates,50plus,98.9334470989761
882,1975,estimates,60plus,93.6619718309859
882,1975,estimates,65plus,87.9258517034068
882,1975,estimates,70plus,77.5652173913044
882,1975,estimates,75plus,52.6490066225166
882,1975,estimates,80plus,49.5049504950495
882,1975,estimates,85plus,41.25
882,1975,estimates,90plus,45.4545454545455
882,1980,estimates,total,104.667991106082
882,1980,estimates,0_1,113.823081938709
882,1980,estimates,0_4,112.370234668062
882,1980,estimates,0_14,111.251799406563
882,1980,estimates,0_17,110.668050202589
882,1980,estimates,0_19,110.29149046833
882,1980,estimates,0_24,109.552450026535
882,1980,estimates,3_4,111.067366579178
882,1980,estimates,3_5,110.893976957853
882,1980,estimates,3_6,110.78538612995
882,1980,estimates,4_5,110.700218818381
882,1980,estimates,4_6,110.619985412108
882,1980,estimates,5_10,110.62212150011
882,1980,estimates,5_11,110.72392792114
882,1980,estimates,5_14,110.683912119065
882,1980,estimates,6_9,110.549956178791
882,1980,estimates,6_10,110.637177461822
882,1980,estimates,6_11,110.753555197185
882,1980,estimates,6_12,110.842993951613
882,1980,estimates,7_10,110.681743330772
882,1980,estimates,7_12,110.907485096048
882,1980,estimates,11_16,109.888200634537
882,1980,estimates,11_17,109.43654623712
882,1980,estimates,11_18,109.077768141081
882,1980,estimates,12_14,110.58805835464
882,1980,estimates,12_16,109.590536851683
882,1980,estimates,12_17,109.108971419838
882,1980,estimates,12_18,108.739283578122
882,1980,estimates,13_17,108.640383198231
882,1980,estimates,13_18,108.278068190684
882,1980,estimates,13_19,108.019998630231
882,1980,estimates,15plus,99.3280594738849
882,1980,estimates,15_17,107.581171353115
882,1980,estimates,15_24,106.117116047036
882,1980,estimates,15_49,99.6953987640219
882,1980,estimates,15_59,99.9320989266407
882,1980,estimates,15_64,100.047908419274
882,1980,estimates,16plus,98.8187393183875
882,1980,estimates,17plus,98.3203550641827
882,1980,estimates,18plus,97.8328783315978
882,1980,estimates,18_23,105.61555075594
882,1980,estimates,20plus,96.844522745863
882,1980,estimates,20_64,97.618482206466
882,1980,estimates,20_69,97.6577876919039
882,1980,estimates,21plus,96.3579121789561
882,1980,estimates,25plus,94.7791484281735
882,1980,estimates,25_49,93.4469806414331
882,1980,estimates,25_64,95.5698698567109
882,1980,estimates,25_69,95.7067315762968
882,1980,estimates,50plus,97.7252396166134
882,1980,estimates,60plus,93.0378025564319
882,1980,estimates,65plus,86.9640537029017
882,1980,estimates,70plus,77.8033794162826
882,1980,estimates,75plus,65.5015197568389
882,1980,estimates,80plus,42.0382165605096
882,1980,estimates,85plus,37.5
882,1980,estimates,90plus,28
882,1985,estimates,total,108.155248884669
882,1985,estimates,0_1,112.106430155211
882,1985,estimates,0_4,113.420070967155
882,1985,estimates,0_14,113.69713591174
882,1985,estimates,0_17,114.189894561019
882,1985,estimates,0_19,114.367066081386
882,1985,estimates,0_24,113.816516341576
882,1985,estimates,3_4,114.62846494293
882,1985,estimates,3_5,114.733395696913
882,1985,estimates,3_6,114.753137093937
882,1985,estimates,4_5,114.869626497534
882,1985,estimates,4_6,114.850863422292
882,1985,estimates,5_10,114.301499605367
882,1985,estimates,5_11,114.054675869536
882,1985,estimates,5_14,113.841486537732
882,1985,estimates,6_9,114.373740964569
882,1985,estimates,6_10,114.171959427434
882,1985,estimates,6_11,113.905348818835
882,1985,estimates,6_12,113.688702248713
882,1985,estimates,7_10,114.011379800853
882,1985,estimates,7_12,113.50090901905
882,1985,estimates,11_16,114.197335025381
882,1985,estimates,11_17,114.67076083248
882,1985,estimates,11_18,114.937135294472
882,1985,estimates,12_14,113.342830009497
882,1985,estimates,12_16,114.523809523809
882,1985,estimates,12_17,115.023511596398
882,1985,estimates,12_18,115.280744057871
882,1985,estimates,13_17,115.555555555556
882,1985,estimates,13_18,115.772082527402
882,1985,estimates,13_19,115.712383488682
882,1985,estimates,15plus,104.185641575141
882,1985,estimates,15_17,116.728206774763
882,1985,estimates,15_24,114.033005538601
882,1985,estimates,15_49,105.883820878969
882,1985,estimates,15_59,104.526688292539
882,1985,estimates,15_64,104.558983323097
882,1985,estimates,16plus,103.622950819672
882,1985,estimates,17plus,102.937410745063
882,1985,estimates,18plus,102.159877615578
882,1985,estimates,18_23,113.021702838063
882,1985,estimates,20plus,100.618918763314
882,1985,estimates,20_64,100.836534886603
882,1985,estimates,20_69,101.232823165048
882,1985,estimates,21plus,99.9272330362015
882,1985,estimates,25plus,97.7566231274445
882,1985,estimates,25_49,98.0349463828861
882,1985,estimates,25_64,97.7556818181818
882,1985,estimates,25_69,98.3880410600679
882,1985,estimates,50plus,97.1709998854656
882,1985,estimates,60plus,100.804093567251
882,1985,estimates,65plus,97.766043866775
882,1985,estimates,70plus,86.833220796759
882,1985,estimates,75plus,74.3484224965706
882,1985,estimates,80plus,55.2631578947368
882,1985,estimates,85plus,31.8518518518518
882,1985,estimates,90plus,20.8333333333333
882,1990,estimates,total,109.189348884407
882,1990,estimates,0_1,112.212389380531
882,1990,estimates,0_4,112.586127698668
882,1990,estimates,0_14,114.280591955147
882,1990,estimates,0_17,114.267044216946
882,1990,estimates,0_19,114.454882571075
882,1990,estimates,0_24,115.718559742243
882,1990,estimates,3_4,113.00929235168
882,1990,estimates,3_5,113.219035410992
882,1990,estimates,3_6,113.429401792202
882,1990,estimates,4_5,113.415817564289
882,1990,estimates,4_6,113.634142368464
882,1990,estimates,5_10,114.685723838181
882,1990,estimates,5_11,114.905090595341
882,1990,estimates,5_14,115.212448845551
882,1990,estimates,6_9,114.694800301432
882,1990,estimates,6_10,114.899193548387
882,1990,estimates,6_11,115.12137559002
882,1990,estimates,6_12,115.304939881211
882,1990,estimates,7_10,115.10818676452
882,1990,estimates,7_12,115.514462634659
882,1990,estimates,11_16,115.447497050396
882,1990,estimates,11_17,115.224439801138
882,1990,estimates,11_18,115.223030686492
882,1990,estimates,12_14,115.938827527613
882,1990,estimates,12_16,115.289256198347
882,1990,estimates,12_17,115.056556346879
882,1990,estimates,12_18,115.078277180579
882,1990,estimates,13_17,114.790353247273
882,1990,estimates,13_18,114.858629079621
882,1990,estimates,13_19,115.202333211812
882,1990,estimates,15plus,105.878362622687
882,1990,estimates,15_17,114.198347107438
882,1990,estimates,15_24,118.29546118348
882,1990,estimates,15_49,108.917689011896
882,1990,estimates,15_59,107.607277557701
882,1990,estimates,15_64,106.905504817
882,1990,estimates,16plus,105.483970952887
882,1990,estimates,17plus,105.086238872404
882,1990,estimates,18plus,104.654329693845
882,1990,estimates,18_23,120.341598929931
882,1990,estimates,20plus,103.494558969012
882,1990,estimates,20_64,104.587666617841
882,1990,estimates,20_69,104.494192423433
882,1990,estimates,21plus,102.728646591291
882,1990,estimates,25plus,98.8054834630998
882,1990,estimates,25_49,101.070485873497
882,1990,estimates,25_64,99.6266985217262
882,1990,estimates,25_69,99.7589507266927
882,1990,estimates,50plus,93.9766569403918
882,1990,estimates,60plus,91.347687400319
882,1990,estimates,65plus,92.0698101653399
882,1990,estimates,70plus,84.2190889370933
882,1990,estimates,75plus,71.4985308521058
882,1990,estimates,80plus,60.5504587155963
882,1990,estimates,85plus,45.1388888888889
882,1990,estimates,90plus,23.2558139534884
882,1995,estimates,total,108.343741581564
882,1995,estimates,0_1,105.541363725683
882,1995,estimates,0_4,108.826462765957
882,1995,estimates,0_14,111.506857683966
882,1995,estimates,0_17,112.917793472838
882,1995,estimates,0_19,113.661532509611
882,1995,estimates,0_24,113.87706418245
882,1995,estimates,3_4,112.11855104281
882,1995,estimates,3_5,112.590727299659
882,1995,estimates,3_6,112.897070378269
882,1995,estimates,4_5,113.169743358847
882,1995,estimates,4_6,113.393939393939
882,1995,estimates,5_10,113.385703063629
882,1995,estimates,5_11,113.06053432533
882,1995,estimates,5_14,113.064477179425
882,1995,estimates,6_9,113.590742708702
882,1995,estimates,6_10,113.347256502753
882,1995,estimates,6_11,112.971641909604
882,1995,estimates,6_12,112.68212600041
882,1995,estimates,7_10,113.216332378224
882,1995,estimates,7_12,112.478934274938
882,1995,estimates,11_16,114.993537268419
882,1995,estimates,11_17,116.165103189493
882,1995,estimates,11_18,116.981383866017
882,1995,estimates,12_14,113.074324324324
882,1995,estimates,12_16,115.842931937173
882,1995,estimates,12_17,117.098491570541
882,1995,estimates,12_18,117.924528301887
882,1995,estimates,13_17,118.463203463203
882,1995,estimates,13_18,119.235002751789
882,1995,estimates,13_19,119.47242206235
882,1995,estimates,15plus,106.227390708987
882,1995,estimates,15_17,121.551401869159
882,1995,estimates,15_24,118.760226557583
882,1995,estimates,15_49,110.725213798154
882,1995,estimates,15_59,109.196951389534
882,1995,estimates,15_64,107.921625994636
882,1995,estimates,16plus,105.736799626184
882,1995,estimates,17plus,105.09503521049
882,1995,estimates,18plus,104.346130016751
882,1995,estimates,18_23,118.022241604884
882,1995,estimates,20plus,102.887692574859
882,1995,estimates,20_64,104.633257528016
882,1995,estimates,20_69,104.029140257213
882,1995,estimates,21plus,102.249974197544
882,1995,estimates,25plus,100.199763915373
882,1995,estimates,25_49,105.011858415
882,1995,estimates,25_64,102.028945837753
882,1995,estimates,25_69,101.411244431438
882,1995,estimates,50plus,90.1421623643846
882,1995,estimates,60plus,84.5409808247073
882,1995,estimates,65plus,86.1752360965373
882,1995,estimates,70plus,83.9020122484689
882,1995,estimates,75plus,70.7416462917685
882,1995,estimates,80plus,58.9655172413793
882,1995,estimates,85plus,49.2462311557789
882,1995,estimates,90plus,36.734693877551
882,2000,estimates,total,108.659855410169
882,2000,estimates,0_1,109.134217067109
882,2000,estimates,0_4,109.77548344805
882,2000,estimates,0_14,109.616178291374
882,2000,estimates,0_17,110.52550746154
882,2000,estimates,0_19,111.062870699881
882,2000,estimates,0_24,111.383992474745
882,2000,estimates,3_4,110.288735258235
882,2000,estimates,3_5,110.261295590637
882,2000,estimates,3_6,110.192978854445
882,2000,estimates,4_5,110.257985257985
882,2000,estimates,4_6,110.16762846936
882,2000,estimates,5_10,109.562328470316
882,2000,estimates,5_11,109.380886600527
882,2000,estimates,5_14,109.526659913436
882,2000,estimates,6_9,109.579868236311
882,2000,estimates,6_10,109.425367904695
882,2000,estimates,6_11,109.232365145228
882,2000,estimates,6_12,109.110265178399
882,2000,estimates,7_10,109.27732210153
882,2000,estimates,7_12,108.95078214422
882,2000,estimates,11_16,111.33386089862
882,2000,estimates,11_17,112.253207344242
882,2000,estimates,11_18,112.931743421053
882,2000,estimates,12_14,109.927486187845
882,2000,estimates,12_16,112.041321424728
882,2000,estimates,12_17,113.029167047636
882,2000,estimates,12_18,113.722826086957
882,2000,estimates,13_17,114.092231922991
882,2000,estimates,13_18,114.758778190123
882,2000,estimates,13_19,115.061995506366
882,2000,estimates,15plus,108.007957719591
882,2000,estimates,15_17,116.520894071914
882,2000,estimates,15_24,115.387182910547
882,2000,estimates,15_49,111.857930503911
882,2000,estimates,15_59,110.634938794188
882,2000,estimates,15_64,110.237708159409
882,2000,estimates,16plus,107.774558642683
882,2000,estimates,17plus,107.438070122347
882,2000,estimates,18plus,107.026312250661
882,2000,estimates,18_23,115.297284644195
882,2000,estimates,20plus,106.221259179006
882,2000,estimates,20_64,108.739608474122
882,2000,estimates,20_69,108.251088721107
882,2000,estimates,21plus,105.874136339827
882,2000,estimates,25plus,104.829945663111
882,2000,estimates,25_49,109.656464709557
882,2000,estimates,25_64,107.711703451438
882,2000,estimates,25_69,107.168928404305
882,2000,estimates,50plus,94.065750371471
882,2000,estimates,60plus,89.0557939914163
882,2000,estimates,65plus,84.0989399293286
882,2000,estimates,70plus,77.3460410557185
882,2000,estimates,75plus,71.7263843648208
882,2000,estimates,80plus,58.6255259467041
882,2000,estimates,85plus,47.1223021582734
882,2000,estimates,90plus,36.986301369863
882,2005,estimates,total,107.44105609039
882,2005,estimates,0_1,106.344171292625
882,2005,estimates,0_4,107.799488828428
882,2005,estimates,0_14,108.798686062881
882,2005,estimates,0_17,109.222845254104
882,2005,estimates,0_19,109.527394198876
882,2005,estimates,0_24,109.970489467793
882,2005,estimates,3_4,109.195893926433
882,2005,estimates,3_5,109.387110664562
882,2005,estimates,3_6,109.515046546872
882,2005,estimates,4_5,109.609544468547
882,2005,estimates,4_6,109.70789129487
882,2005,estimates,5_10,109.609831938995
882,2005,estimates,5_11,109.461093083922
882,2005,estimates,5_14,109.350389220194
882,2005,estimates,6_9,109.71219024336
882,2005,estimates,6_10,109.575606276748
882,2005,estimates,6_11,109.407120512439
882,2005,estimates,6_12,109.269230769231
882,2005,estimates,7_10,109.491335941867
882,2005,estimates,7_12,109.160477155075
882,2005,estimates,11_16,109.696869579582
882,2005,estimates,11_17,110.096537707774
882,2005,estimates,11_18,110.434839213644
882,2005,estimates,12_14,109.072
882,2005,estimates,12_16,109.952510861877
882,2005,estimates,12_17,110.39163136509
882,2005,estimates,12_18,110.751216545012
882,2005,estimates,13_17,110.848504205259
882,2005,estimates,13_18,111.213335762434
882,2005,estimates,13_19,111.482104251742
882,2005,estimates,15plus,106.561674803853
882,2005,estimates,15_17,111.94282490126
882,2005,estimates,15_24,112.627169359665
882,2005,estimates,15_49,110.442560972596
882,2005,estimates,15_59,109.697379027866
882,2005,estimates,15_64,109.184825797817
882,2005,estimates,16plus,106.40045703479
882,2005,estimates,17plus,106.196930111039
882,2005,estimates,18plus,105.957060141161
882,2005,estimates,18_23,113.271932931869
882,2005,estimates,20plus,105.435716546828
882,2005,estimates,20_64,108.481157213552
882,2005,estimates,20_69,107.873076173778
882,2005,estimates,21plus,105.167215873238
882,2005,estimates,25plus,104.135638297872
882,2005,estimates,25_49,109.150609516319
882,2005,estimates,25_64,107.605479117728
882,2005,estimates,25_69,106.922585516
882,2005,estimates,50plus,93.6565324568611
882,2005,estimates,60plus,85.2077151335312
882,2005,estimates,65plus,80.543455714582
882,2005,estimates,70plus,73.7824161922834
882,2005,estimates,75plus,64.3302180685358
882,2005,estimates,80plus,60.1123595505618
882,2005,estimates,85plus,47.2463768115942
882,2005,estimates,90plus,35.9223300970874
882,2010,estimates,total,106.541029793465
882,2010,estimates,0_1,109.827485946889
882,2010,estimates,0_4,107.956920109307
882,2010,estimates,0_14,107.714285714286
882,2010,estimates,0_17,108.123955188503
882,2010,estimates,0_19,108.304808288727
882,2010,estimates,0_24,108.397127766898
882,2010,estimates,3_4,106.183635227983
882,2010,estimates,3_5,105.981229864127
882,2010,estimates,3_6,105.88048315321
