country,year,variant,agebroad,sexratio_maleper100female
132,1965,estimates,3_5,98.0592441266598
132,1965,estimates,3_6,97.9854432024954
132,1965,estimates,4_5,97.8698379508625
132,1965,estimates,4_6,97.8303223521077
132,1965,estimates,5_10,98.2277526395174
132,1965,estimates,5_11,98.4338770695196
132,1965,estimates,5_14,98.9117691267098
132,1965,estimates,6_9,98.1338253033421
132,1965,estimates,6_10,98.3279890059551
132,1965,estimates,6_11,98.5550381642744
132,1965,estimates,6_12,98.7664063797973
132,1965,estimates,7_10,98.4809027777778
132,1965,estimates,7_12,98.9479350166373
132,1965,estimates,11_16,100.1575001575
132,1965,estimates,11_17,100.098271576392
132,1965,estimates,11_18,99.9140939597315
132,1965,estimates,12_14,100.264915917991
132,1965,estimates,12_16,100.271869502639
132,1965,estimates,12_17,100.186620729256
132,1965,estimates,12_18,99.954122427579
132,1965,estimates,13_17,100.205857583981
132,1965,estimates,13_18,99.9084325314243
132,1965,estimates,13_19,99.4089480772108
132,1965,estimates,15plus,82.6010968480685
132,1965,estimates,15_17,100.057142857143
132,1965,estimates,15_24,93.4233048057933
132,1965,estimates,15_49,84.1435501144453
132,1965,estimates,15_59,84.4333269193766
132,1965,estimates,15_64,84.3363492985806
132,1965,estimates,16plus,82.0183629007158
132,1965,estimates,17plus,81.5197927991303
132,1965,estimates,18plus,81.1017309643009
132,1965,estimates,18_23,91.1993303838336
132,1965,estimates,20plus,80.4082610406721
132,1965,estimates,20_64,82.1492754177341
132,1965,estimates,20_69,81.6657238270771
132,1965,estimates,21plus,80.1180860942236
132,1965,estimates,25plus,79.3892384041265
132,1965,estimates,25_49,79.7971077055903
132,1965,estimates,25_64,81.2720612720613
132,1965,estimates,25_69,80.7606546341874
132,1965,estimates,50plus,78.6838035304783
132,1965,estimates,60plus,71.2221618685497
132,1965,estimates,65plus,65.5694964966596
132,1965,estimates,70plus,61.4983534577388
132,1965,estimates,75plus,60.8388520971303
132,1965,estimates,80plus,57.3816155988858
132,1965,estimates,85plus,50.1312335958005
132,1965,estimates,90plus,43.010752688172
132,1970,estimates,total,91.0018238113416
132,1970,estimates,0_1,103.892561116357
132,1970,estimates,0_4,101.258735542932
132,1970,estimates,0_14,96.7714337175793
132,1970,estimates,0_17,97.0952729554487
132,1970,estimates,0_19,97.3610482400871
132,1970,estimates,0_24,97.3546869750252
132,1970,estimates,3_4,98.8380246418912
132,1970,estimates,3_5,98.2159624413146
132,1970,estimates,3_6,97.6390718411187
132,1970,estimates,4_5,97.5587612226369
132,1970,estimates,4_6,97.0015602740655
132,1970,estimates,5_10,94.7567587235746
132,1970,estimates,5_11,94.4177154691732
132,1970,estimates,5_14,94.1667655082434
132,1970,estimates,6_9,94.6119167888762
132,1970,estimates,6_10,94.2764674587693
132,1970,estimates,6_11,93.9451205684481
132,1970,estimates,6_12,93.7064792094967
132,1970,estimates,7_10,93.8458935018051
132,1970,estimates,7_12,93.2964863797868
132,1970,estimates,11_16,94.7321678975414
132,1970,estimates,11_17,95.5630704041721
132,1970,estimates,11_18,96.1819510412861
132,1970,estimates,12_14,93.4354688950789
132,1970,estimates,12_16,95.3350102904185
132,1970,estimates,12_17,96.2309853696347
132,1970,estimates,12_18,96.8723367990455
132,1970,estimates,13_17,97.1549994097509
132,1970,estimates,13_18,97.7842978551194
132,1970,estimates,13_19,98.1201821214444
132,1970,estimates,15plus,85.8654694139341
132,1970,estimates,15_17,99.2807941653161
132,1970,estimates,15_24,99.0690902673608
132,1970,estimates,15_49,88.0897069335239
132,1970,estimates,15_59,87.7276066332192
132,1970,estimates,15_64,87.4373474785557
132,1970,estimates,16plus,85.324542616778
132,1970,estimates,17plus,84.6306301015914
132,1970,estimates,18plus,83.8269248530001
132,1970,estimates,18_23,99.436644132432
132,1970,estimates,20plus,82.2988698200084
132,1970,estimates,20_64,83.8878469617404
132,1970,estimates,20_69,83.6562024863608
132,1970,estimates,21plus,81.6736865824276
132,1970,estimates,25plus,80.1291880702292
132,1970,estimates,25_49,80.6151258485012
132,1970,estimates,25_64,81.6767539930518
132,1970,estimates,25_69,81.5271343481138
132,1970,estimates,50plus,79.2721686619345
132,1970,estimates,60plus,74.8917748917749
132,1970,estimates,65plus,69.0710382513661
132,1970,estimates,70plus,62.434554973822
132,1970,estimates,75plus,57.2708113804004
132,1970,estimates,80plus,56.2691131498471
132,1970,estimates,85plus,52.2857142857143
132,1970,estimates,90plus,42.8571428571429
132,1975,estimates,total,88.9158564830867
132,1975,estimates,0_1,97.8471801091571
132,1975,estimates,0_4,101.538261547794
132,1975,estimates,0_14,97.1471831619345
132,1975,estimates,0_17,94.653897285646
132,1975,estimates,0_19,93.6325828194465
132,1975,estimates,0_24,93.6022311022311
132,1975,estimates,3_4,105.063583815029
132,1975,estimates,3_5,105.050034908075
132,1975,estimates,3_6,104.72633912942
132,1975,estimates,4_5,105.223617795516
132,1975,estimates,4_6,104.731317562275
132,1975,estimates,5_10,99.9499422410474
132,1975,estimates,5_11,98.578773291417
132,1975,estimates,5_14,94.8244246813973
132,1975,estimates,6_9,100.312843983547
132,1975,estimates,6_10,98.9599153205394
132,1975,estimates,6_11,97.5395497414055
132,1975,estimates,6_12,96.1567127904339
132,1975,estimates,7_10,97.7977348129505
132,1975,estimates,7_12,94.9458890725988
132,1975,estimates,11_16,85.1627554882665
132,1975,estimates,11_17,84.2273734566815
132,1975,estimates,11_18,83.6973725862615
132,1975,estimates,12_14,86.066763425254
132,1975,estimates,12_16,83.9129164231444
132,1975,estimates,12_17,82.972927667421
132,1975,estimates,12_18,82.5000925137846
132,1975,estimates,13_17,81.7399865277994
132,1975,estimates,13_18,81.3446126447017
132,1975,estimates,13_19,81.5279629774884
132,1975,estimates,15plus,81.8309677419355
132,1975,estimates,15_17,79.2127007705877
132,1975,estimates,15_24,85.5563116706363
132,1975,estimates,15_49,83.0920067941409
132,1975,estimates,15_59,82.9615064660062
132,1975,estimates,15_64,82.8410850490337
132,1975,estimates,16plus,81.8458362757347
132,1975,estimates,17plus,82.0123039152714
132,1975,estimates,18plus,82.2535928906473
132,1975,estimates,18_23,88.3630489410075
132,1975,estimates,20plus,82.3955063604824
132,1975,estimates,20_64,83.8133313122892
132,1975,estimates,20_69,83.543990086741
132,1975,estimates,21plus,82.1609522487507
132,1975,estimates,25plus,79.5551860320099
132,1975,estimates,25_49,80.6836697369734
132,1975,estimates,25_64,80.8637692650775
132,1975,estimates,25_69,80.7669616519174
132,1975,estimates,50plus,77.673670787825
132,1975,estimates,60plus,75.2657004830918
132,1975,estimates,65plus,72.7425180598555
132,1975,estimates,70plus,66.3366336633663
132,1975,estimates,75plus,58.4741670690488
132,1975,estimates,80plus,51.5605493133583
132,1975,estimates,85plus,49.8452012383901
132,1975,estimates,90plus,43.2098765432099
132,1980,estimates,total,86.2171783445283
132,1980,estimates,0_1,103.591448931116
132,1980,estimates,0_4,101.878736122972
132,1980,estimates,0_14,101.15703952352
132,1980,estimates,0_17,99.1026401661228
132,1980,estimates,0_19,97.2005383580081
132,1980,estimates,0_24,91.9381779783047
132,1980,estimates,3_4,100.239312520396
132,1980,estimates,3_5,100.176574455562
132,1980,estimates,3_6,100.217816252443
132,1980,estimates,4_5,100.044858136144
132,1980,estimates,4_6,100.143613000756
132,1980,estimates,5_10,101.124516809184
132,1980,estimates,5_11,101.398765597746
132,1980,estimates,5_14,100.7417633845
132,1980,estimates,6_9,101.105687231665
132,1980,estimates,6_10,101.34829341882
132,1980,estimates,6_11,101.633022468815
132,1980,estimates,6_12,101.740831955737
132,1980,estimates,7_10,101.603645186106
132,1980,estimates,7_12,101.978048010107
132,1980,estimates,11_16,96.8702231733415
132,1980,estimates,11_17,95.1924956028923
132,1980,estimates,11_18,93.4641643099951
132,1980,estimates,12_14,99.2262457443516
132,1980,estimates,12_16,95.6844357445259
132,1980,estimates,12_17,93.9436247688766
132,1980,estimates,12_18,92.1541258196455
132,1980,estimates,13_17,92.3405019530373
132,1980,estimates,13_18,90.5259989464971
132,1980,estimates,13_19,88.614104621835
132,1980,estimates,15plus,74.6036877532877
132,1980,estimates,15_17,88.9150769684024
132,1980,estimates,15_24,75.0916049181663
132,1980,estimates,15_49,74.4865718799368
132,1980,estimates,15_59,74.4922460566986
132,1980,estimates,15_64,74.7982120051086
132,1980,estimates,16plus,73.6437128664654
132,1980,estimates,17plus,72.7361798679868
132,1980,estimates,18plus,71.9432045348742
132,1980,estimates,18_23,68.0204761674796
132,1980,estimates,20plus,71.0997560900306
132,1980,estimates,20_64,70.8537730001594
132,1980,estimates,20_69,71.1833663632394
132,1980,estimates,21plus,71.1908459337965
132,1980,estimates,25plus,74.2424851310079
132,1980,estimates,25_49,73.7497934225748
132,1980,estimates,25_64,74.5374725619316
132,1980,estimates,25_69,74.7237941255726
132,1980,estimates,50plus,75.0064059857531
132,1980,estimates,60plus,75.3517364203028
132,1980,estimates,65plus,72.7710263506196
132,1980,estimates,70plus,70.1489686783804
132,1980,estimates,75plus,63.3766233766234
132,1980,estimates,80plus,54.4132917964694
132,1980,estimates,85plus,45.8646616541353
132,1980,estimates,90plus,42.6666666666667
132,1985,estimates,total,88.1902509243166
132,1985,estimates,0_1,101.88865166694
132,1985,estimates,0_4,101.736823487796
132,1985,estimates,0_14,100.925285001907
132,1985,estimates,0_17,101.001382052712
132,1985,estimates,0_19,100.548278339689
132,1985,estimates,0_24,97.1696743037653
132,1985,estimates,3_4,101.557870591609
132,1985,estimates,3_5,101.479212824189
132,1985,estimates,3_6,101.392980178741
132,1985,estimates,4_5,101.401401401401
132,1985,estimates,4_6,101.308525863832
132,1985,estimates,5_10,100.777541026504
132,1985,estimates,5_11,100.598179453836
132,1985,estimates,5_14,100.385709917919
132,1985,estimates,6_9,100.793874218794
132,1985,estimates,6_10,100.658496433144
132,1985,estimates,6_11,100.463732271902
132,1985,estimates,6_12,100.295123750755
132,1985,estimates,7_10,100.53535059645
132,1985,estimates,7_12,100.143226576487
132,1985,estimates,11_16,100.339544161963
132,1985,estimates,11_17,100.462406699436
132,1985,estimates,11_18,100.165489147731
132,1985,estimates,12_14,99.8299175099923
132,1985,estimates,12_16,100.531914893617
132,1985,estimates,12_17,100.643758526603
132,1985,estimates,12_18,100.277240725203
132,1985,estimates,13_17,100.937740199846
132,1985,estimates,13_18,100.460122699387
132,1985,estimates,13_19,99.4653378919037
132,1985,estimates,15plus,78.8610398211772
132,1985,estimates,15_17,101.461913311105
132,1985,estimates,15_24,90.4177777777778
132,1985,estimates,15_49,79.8509463299555
132,1985,estimates,15_59,79.2392322097379
132,1985,estimates,15_64,79.2974817737565
132,1985,estimates,16plus,77.9206073612355
132,1985,estimates,17plus,76.8671416832698
132,1985,estimates,18plus,75.7485135692
132,1985,estimates,18_23,87.7969047421998
132,1985,estimates,20plus,73.6628722906596
132,1985,estimates,20_64,73.5847404445352
132,1985,estimates,20_69,73.9400918423233
132,1985,estimates,21plus,72.769186437422
132,1985,estimates,25plus,70.9136000838325
132,1985,estimates,25_49,68.0405347866814
132,1985,estimates,25_64,70.328950063496
132,1985,estimates,25_69,70.990099009901
132,1985,estimates,50plus,75.5084437988015
132,1985,estimates,60plus,75.9739099356683
132,1985,estimates,65plus,74.2975696502668
132,1985,estimates,70plus,70.2279450147903
132,1985,estimates,75plus,66.7083073079325
132,1985,estimates,80plus,59.6616206589492
132,1985,estimates,85plus,49.8575498575498
132,1985,estimates,90plus,41.2698412698413
132,1990,estimates,total,90.3189712758851
132,1990,estimates,0_1,102.140883977901
132,1990,estimates,0_4,101.881901104177
132,1990,estimates,0_14,101.706388379636
132,1990,estimates,0_17,102.381220445846
132,1990,estimates,0_19,102.549841615004
132,1990,estimates,0_24,101.144728272022
132,1990,estimates,3_4,101.607232546459
132,1990,estimates,3_5,101.534090909091
132,1990,estimates,3_6,101.47199305254
132,1990,estimates,4_5,101.457827143353
132,1990,estimates,4_6,101.397900200543
132,1990,estimates,5_10,101.247585055175
132,1990,estimates,5_11,101.216712580349
132,1990,estimates,5_14,101.58910086406
132,1990,estimates,6_9,101.218254163187
132,1990,estimates,6_10,101.217600964436
132,1990,estimates,6_11,101.185175035966
132,1990,estimates,6_12,101.200840588412
132,1990,estimates,7_10,101.202775636083
132,1990,estimates,7_12,101.187230989957
132,1990,estimates,11_16,103.655219313159
132,1990,estimates,11_17,104.238792720817
132,1990,estimates,11_18,104.482068445057
132,1990,estimates,12_14,102.678871346994
132,1990,estimates,12_16,104.251001612987
132,1990,estimates,12_17,104.853258239099
132,1990,estimates,12_18,105.055793335371
132,1990,estimates,13_17,105.636451560905
132,1990,estimates,13_18,105.754580083439
132,1990,estimates,13_19,105.396164125138
132,1990,estimates,15plus,81.5799053512923
132,1990,estimates,15_17,107.246510768093
132,1990,estimates,15_24,99.8591466635366
132,1990,estimates,15_49,83.5444510508492
132,1990,estimates,15_59,82.1074725225124
132,1990,estimates,15_64,81.9831504030184
132,1990,estimates,16plus,80.6570200251208
132,1990,estimates,17plus,79.6242897124926
132,1990,estimates,18plus,78.5223519048668
132,1990,estimates,18_23,98.0697104565685
132,1990,estimates,20plus,76.3892030909546
132,1990,estimates,20_64,76.3140500237957
132,1990,estimates,20_69,76.6037735849057
132,1990,estimates,21plus,75.4194516437048
132,1990,estimates,25plus,72.3597933719158
132,1990,estimates,25_49,70.7008870818703
132,1990,estimates,25_64,71.6961059137424
132,1990,estimates,25_69,72.2521822215744
132,1990,estimates,50plus,75.3182548510691
132,1990,estimates,60plus,77.9894017356578
132,1990,estimates,65plus,77.0705981061968
132,1990,estimates,70plus,73.5030970406057
132,1990,estimates,75plus,67.3253150057274
132,1990,estimates,80plus,62.3304562268804
132,1990,estimates,85plus,54.3478260869565
132,1990,estimates,90plus,41.1111111111111
132,1995,estimates,total,92.5574766678873
132,1995,estimates,0_1,102.121972948894
132,1995,estimates,0_4,102.15735636213
132,1995,estimates,0_14,101.745043140392
132,1995,estimates,0_17,101.663417803769
132,1995,estimates,0_19,101.761458323635
132,1995,estimates,0_24,102.284606373955
132,1995,estimates,3_4,102.171518489378
132,1995,estimates,3_5,102.130121495819
132,1995,estimates,3_6,102.080691185796
132,1995,estimates,4_5,102.094199462621
132,1995,estimates,4_6,102.039951253113
132,1995,estimates,5_10,101.726822757355
132,1995,estimates,5_11,101.661266141123
132,1995,estimates,5_14,101.514503599173
132,1995,estimates,6_9,101.728795245813
132,1995,estimates,6_10,101.658855659328
132,1995,estimates,6_11,101.591965992411
132,1995,estimates,6_12,101.529090004973
132,1995,estimates,7_10,101.587030716724
132,1995,estimates,7_12,101.455839534131
132,1995,estimates,11_16,101.106086956522
132,1995,estimates,11_17,101.119539948611
132,1995,estimates,11_18,101.242696074397
132,1995,estimates,12_14,101.103588354773
132,1995,estimates,12_16,101.078859491395
132,1995,estimates,12_17,101.098901098901
132,1995,estimates,12_18,101.245935417404
132,1995,estimates,13_17,101.098007320049
132,1995,estimates,13_18,101.274524949791
132,1995,estimates,13_19,101.596231402718
132,1995,estimates,15plus,85.5407280693333
132,1995,estimates,15_17,101.093375897845
132,1995,estimates,15_24,103.585997794928
132,1995,estimates,15_49,89.278606408909
132,1995,estimates,15_59,86.744310010158
132,1995,estimates,15_64,86.2707406876106
132,1995,estimates,16plus,84.9150295943934
132,1995,estimates,17plus,84.2851616677203
132,1995,estimates,18plus,83.6310719570394
132,1995,estimates,18_23,105.212327105072
132,1995,estimates,20plus,82.1149031910511
132,1995,estimates,20_64,82.6114175693075
132,1995,estimates,20_69,82.4962632472101
132,1995,estimates,21plus,81.228549184732
132,1995,estimates,25plus,77.1792022682861
132,1995,estimates,25_49,79.5139019526694
132,1995,estimates,25_64,77.0710990700739
132,1995,estimates,25_69,77.2597683418954
132,1995,estimates,50plus,72.242332630574
132,1995,estimates,60plus,77.6406126221284
132,1995,estimates,65plus,77.9165001997603
132,1995,estimates,70plus,76.1511423550088
132,1995,estimates,75plus,70.8526682134571
132,1995,estimates,80plus,63.0536130536131
132,1995,estimates,85plus,57.3743922204214
132,1995,estimates,90plus,49.5145631067961
132,2000,estimates,total,93.1959165730474
132,2000,estimates,0_1,102.32255968816
132,2000,estimates,0_4,102.263441208898
132,2000,estimates,0_14,101.998964378951
132,2000,estimates,0_17,101.915099112358
132,2000,estimates,0_19,101.799703578234
132,2000,estimates,0_24,101.367691217406
132,2000,estimates,3_4,102.198868229588
132,2000,estimates,3_5,102.183147819541
132,2000,estimates,3_6,102.160704945077
132,2000,estimates,4_5,102.164989939638
132,2000,estimates,4_6,102.141212997163
132,2000,estimates,5_10,102.007177987505
132,2000,estimates,5_11,101.971779616586
132,2000,estimates,5_14,101.867119301649
132,2000,estimates,6_9,102.010830612407
132,2000,estimates,6_10,101.97846310692
132,2000,estimates,6_11,101.941979703523
132,2000,estimates,6_12,101.905609566845
132,2000,estimates,7_10,101.949705554671
132,2000,estimates,7_12,101.874234598797
132,2000,estimates,11_16,101.600932692581
132,2000,estimates,11_17,101.562267150166
132,2000,estimates,11_18,101.481678644308
132,2000,estimates,12_14,101.611917069646
132,2000,estimates,12_16,101.566769273337
132,2000,estimates,12_17,101.526111503176
132,2000,estimates,12_18,101.437033221736
132,2000,estimates,13_17,101.491089393504
132,2000,estimates,13_18,101.390335027868
132,2000,estimates,13_19,101.231447623145
132,2000,estimates,15plus,87.0374702841402
132,2000,estimates,15_17,101.429730910907
132,2000,estimates,15_24,100.043010752688
132,2000,estimates,15_49,91.0513863915965
132,2000,estimates,15_59,89.3318710243475
132,2000,estimates,15_64,88.2123920365492
132,2000,estimates,16plus,86.4026345437213
132,2000,estimates,17plus,85.7389602164776
132,2000,estimates,18plus,85.0585468031041
132,2000,estimates,18_23,99.161628375655
132,2000,estimates,20plus,83.7129415278919
132,2000,estimates,20_64,84.761713421662
132,2000,estimates,20_69,84.2454211719393
132,2000,estimates,21plus,83.0695802632346
132,2000,estimates,25plus,80.5332276689686
132,2000,estimates,25_49,84.5922432718107
132,2000,estimates,25_64,81.3152442162776
132,2000,estimates,25_69,80.8974042027194
132,2000,estimates,50plus,71.2316005217067
132,2000,estimates,60plus,72.9249865083648
132,2000,estimates,65plus,75.8142868519551
132,2000,estimates,70plus,76.5679676985195
132,2000,estimates,75plus,75.7756902931967
132,2000,estimates,80plus,68.006993006993
132,2000,estimates,85plus,57.5235109717868
132,2000,estimates,90plus,50
132,2005,estimates,total,95.7562482726759
132,2005,estimates,0_1,102.426313541222
132,2005,estimates,0_4,101.818804589827
132,2005,estimates,0_14,101.814104495097
132,2005,estimates,0_17,101.97550082467
132,2005,estimates,0_19,102.095429600771
132,2005,estimates,0_24,102.426628689509
132,2005,estimates,3_4,101.276887479647
132,2005,estimates,3_5,101.225560052443
132,2005,estimates,3_6,101.206514324693
132,2005,estimates,4_5,101.152073732719
132,2005,estimates,4_6,101.151381090125
132,2005,estimates,5_10,101.39906914523
132,2005,estimates,5_11,101.509739486593
132,2005,estimates,5_14,101.811834006221
132,2005,estimates,6_9,101.350277998411
132,2005,estimates,6_10,101.45299430133
132,2005,estimates,6_11,101.572535991141
132,2005,estimates,6_12,101.692107442906
132,2005,estimates,7_10,101.52735120777
132,2005,estimates,7_12,101.780309284024
132,2005,estimates,11_16,102.515210777923
132,2005,estimates,11_17,102.565000233394
132,2005,estimates,11_18,102.628930559264
132,2005,estimates,12_14,102.499728879731
132,2005,estimates,12_16,102.586066508159
132,2005,estimates,12_17,102.632510276863
132,2005,estimates,12_18,102.696354753852
132,2005,estimates,13_17,102.679913719851
132,2005,estimates,13_18,102.746905957575
132,2005,estimates,13_19,102.828864409602
132,2005,estimates,15plus,92.2026754627084
132,2005,estimates,15_17,102.766387841015
132,2005,estimates,15_24,103.450655624569
132,2005,estimates,15_49,96.8416041499089
132,2005,estimates,15_59,95.3618998140242
132,2005,estimates,15_64,94.1512800903165
132,2005,estimates,16plus,91.7636630186492
132,2005,estimates,17plus,91.2854449069627
132,2005,estimates,18plus,90.7661425225828
132,2005,estimates,18_23,103.740359897172
132,2005,estimates,20plus,89.6085218408736
132,2005,estimates,20_64,91.7217465673834
132,2005,estimates,20_69,90.7294121801153
132,2005,estimates,21plus,88.9722182114678
132,2005,estimates,25plus,86.1226218202716
132,2005,estimates,25_49,91.6477331027103
132,2005,estimates,25_64,88.1933988193399
132,2005,estimates,25_69,87.1613307380808
132,2005,estimates,50plus,73.9487113235579
