country,year,variant,agebroad,sexratio_maleper100female
352,2025,constant_mortality,0_19,105.029801173848
352,2025,high_variant,0_19,105.085777880436
352,2025,instant_replacement,0_19,105.073871200052
352,2025,low_variant,0_19,105.051106480103
352,2025,medium_variant,0_19,105.062888075147
352,2025,momentum,0_19,105.066760986825
352,2025,no_change,0_19,105.02884122848
352,2025,zero_migration,0_19,105.102087846246
352,2025,constant_fertility,0_24,104.542271854073
352,2025,constant_mortality,0_24,104.526688831245
352,2025,high_variant,0_24,104.581250427994
352,2025,instant_replacement,0_24,104.555571256977
352,2025,low_variant,0_24,104.481672113823
352,2025,medium_variant,0_24,104.529184016363
352,2025,momentum,0_24,104.608261852636
352,2025,no_change,0_24,104.534434766993
352,2025,zero_migration,0_24,104.596485368071
352,2025,medium_variant,3_4,106.266134710162
352,2025,medium_variant,3_5,106.232427366448
352,2025,medium_variant,3_6,106.138197123816
352,2025,medium_variant,4_5,106.247075339261
352,2025,medium_variant,4_6,106.11673151751
352,2025,medium_variant,5_10,104.967370441459
352,2025,medium_variant,5_11,104.61881642829
352,2025,constant_fertility,5_14,104.231406438902
352,2025,constant_mortality,5_14,104.154910348594
352,2025,high_variant,5_14,104.283085875658
352,2025,instant_replacement,5_14,104.250461052077
352,2025,low_variant,5_14,104.150466562986
352,2025,medium_variant,5_14,104.209328782708
352,2025,momentum,5_14,104.189177220795
352,2025,no_change,5_14,104.169092293225
352,2025,zero_migration,5_14,104.223864836325
352,2025,medium_variant,6_9,105.046082949309
352,2025,medium_variant,6_10,104.731716280779
352,2025,medium_variant,6_11,104.366078925273
352,2025,medium_variant,6_12,104.070184593308
352,2025,medium_variant,7_10,104.454368487347
352,2025,medium_variant,7_12,103.778452200303
352,2025,medium_variant,11_16,104.197512585135
352,2025,medium_variant,11_17,104.685026907249
352,2025,medium_variant,11_18,104.961515034055
352,2025,medium_variant,12_14,103.282340709936
352,2025,medium_variant,12_16,104.516871844832
352,2025,medium_variant,12_17,105.030195905141
352,2025,medium_variant,12_18,105.296048478727
352,2025,medium_variant,13_17,105.560451180825
352,2025,medium_variant,13_18,105.781663238319
352,2025,medium_variant,13_19,105.719696969697
352,2025,constant_fertility,15plus,100.485865417365
352,2025,constant_mortality,15plus,100.200683863479
352,2025,high_variant,15plus,100.487258977104
352,2025,instant_replacement,15plus,100.485862040204
352,2025,low_variant,15plus,100.485865417365
352,2025,medium_variant,15plus,100.486563885838
352,2025,momentum,15plus,100.147864106519
352,2025,no_change,15plus,100.200683863479
352,2025,zero_migration,15plus,100.445163332044
352,2025,medium_variant,15_17,106.749452154858
352,2025,constant_fertility,15_24,104.474171826276
352,2025,constant_mortality,15_24,104.553058733101
352,2025,high_variant,15_24,104.483413179065
352,2025,instant_replacement,15_24,104.473969631236
352,2025,low_variant,15_24,104.474171826276
352,2025,medium_variant,15_24,104.478893609328
352,2025,momentum,15_24,104.705936578171
352,2025,no_change,15_24,104.553058733101
352,2025,zero_migration,15_24,104.630269523151
352,2025,constant_fertility,15_49,104.076121090315
352,2025,constant_mortality,15_49,103.929060720705
352,2025,high_variant,15_49,104.07868457084
352,2025,instant_replacement,15_49,104.076069889839
352,2025,low_variant,15_49,104.076121090315
352,2025,medium_variant,15_49,104.077428431459
352,2025,momentum,15_49,103.960738586128
352,2025,no_change,15_49,103.929060720705
352,2025,zero_migration,15_49,104.114746750336
352,2025,constant_fertility,15_59,103.286300769261
352,2025,constant_mortality,15_59,103.116025845565
352,2025,high_variant,15_59,103.288326441134
352,2025,instant_replacement,15_59,103.286268023157
352,2025,low_variant,15_59,103.286300769261
352,2025,medium_variant,15_59,103.287329978576
352,2025,momentum,15_59,103.109133840713
352,2025,no_change,15_59,103.116025845565
352,2025,zero_migration,15_59,103.288434271825
352,2025,constant_fertility,15_64,102.578443027487
352,2025,constant_mortality,15_64,102.438584629254
352,2025,high_variant,15_64,102.580267483226
352,2025,instant_replacement,15_64,102.578419806011
352,2025,low_variant,15_64,102.578443027487
352,2025,medium_variant,15_64,102.579366866303
352,2025,momentum,15_64,102.418314408323
352,2025,no_change,15_64,102.438584629254
352,2025,zero_migration,15_64,102.564969788934
352,2025,medium_variant,16plus,100.403262827077
352,2025,medium_variant,17plus,100.295029718322
352,2025,medium_variant,18plus,100.173696002802
352,2025,medium_variant,18_23,103.661971830986
352,2025,constant_fertility,20plus,99.9720815821443
352,2025,constant_mortality,20plus,99.6559789790246
352,2025,high_variant,20plus,99.9720815821443
352,2025,instant_replacement,20plus,99.9720815821443
352,2025,low_variant,20plus,99.9720815821443
352,2025,medium_variant,20plus,99.9720815821443
352,2025,momentum,20plus,99.588135853696
352,2025,no_change,20plus,99.6559789790246
352,2025,zero_migration,20plus,99.9167843646219
352,2025,constant_fertility,20_64,102.133442997854
352,2025,constant_mortality,20_64,101.97305004418
352,2025,high_variant,20_64,102.133442997854
352,2025,instant_replacement,20_64,102.133442997854
352,2025,low_variant,20_64,102.133442997854
352,2025,medium_variant,20_64,102.133442997854
352,2025,momentum,20_64,101.935056328695
352,2025,no_change,20_64,101.97305004418
352,2025,zero_migration,20_64,102.10211127746
352,2025,constant_fertility,20_69,101.752929910165
352,2025,constant_mortality,20_69,101.647628621036
352,2025,high_variant,20_69,101.752929910165
352,2025,instant_replacement,20_69,101.752929910165
352,2025,low_variant,20_69,101.752929910165
352,2025,medium_variant,20_69,101.752929910165
352,2025,momentum,20_69,101.605070986396
352,2025,no_change,20_69,101.647628621036
352,2025,zero_migration,20_69,101.71568627451
352,2025,medium_variant,21plus,99.9048590917112
352,2025,constant_fertility,25plus,99.7609659931
352,2025,constant_mortality,25plus,99.4044369447615
352,2025,high_variant,25plus,99.7609659931001
352,2025,instant_replacement,25plus,99.7609659931001
352,2025,low_variant,25plus,99.7609659931001
352,2025,medium_variant,25plus,99.7609659931001
352,2025,momentum,25plus,99.3213539490179
352,2025,no_change,25plus,99.4044369447615
352,2025,zero_migration,25plus,99.6912606855341
352,2025,constant_fertility,25_49,103.922898944036
352,2025,constant_mortality,25_49,103.68880997145
352,2025,high_variant,25_49,103.922898944036
352,2025,instant_replacement,25_49,103.922898944036
352,2025,low_variant,25_49,103.922898944036
352,2025,medium_variant,25_49,103.922898944036
352,2025,momentum,25_49,103.673795367823
352,2025,no_change,25_49,103.68880997145
352,2025,zero_migration,25_49,103.916282369635
352,2025,constant_fertility,25_64,102.106648370806
352,2025,constant_mortality,25_64,101.911989910819
352,2025,high_variant,25_64,102.106648370806
352,2025,instant_replacement,25_64,102.106648370806
352,2025,low_variant,25_64,102.106648370806
352,2025,medium_variant,25_64,102.106648370806
352,2025,momentum,25_64,101.851703864376
352,2025,no_change,25_64,101.911989910819
352,2025,zero_migration,25_64,102.053779136067
352,2025,constant_fertility,25_69,101.687302743384
352,2025,constant_mortality,25_69,101.5570829025
352,2025,high_variant,25_69,101.687302743384
352,2025,instant_replacement,25_69,101.687302743384
352,2025,low_variant,25_69,101.687302743384
352,2025,medium_variant,25_69,101.687302743384
352,2025,momentum,25_69,101.494590322117
352,2025,no_change,25_69,101.5570829025
352,2025,zero_migration,25_69,101.630729833547
352,2025,constant_fertility,50plus,96.0377857665313
352,2025,constant_mortality,50plus,95.5256107171001
352,2025,high_variant,50plus,96.0377857665313
352,2025,instant_replacement,50plus,96.0377857665313
352,2025,low_variant,50plus,96.0377857665313
352,2025,medium_variant,50plus,96.0377857665313
352,2025,momentum,50plus,95.4474370112945
352,2025,no_change,50plus,95.5256107171001
352,2025,zero_migration,50plus,95.9756668226486
352,2025,constant_fertility,60plus,94.0267978212406
352,2025,constant_mortality,60plus,93.3572080612317
352,2025,high_variant,60plus,94.0267978212406
352,2025,instant_replacement,60plus,94.0267978212406
352,2025,low_variant,60plus,94.0267978212406
352,2025,medium_variant,60plus,94.0267978212406
352,2025,momentum,60plus,93.2995851789355
352,2025,no_change,60plus,93.3572080612316
352,2025,zero_migration,60plus,93.9845817512369
352,2025,constant_fertility,65plus,93.4086686363498
352,2025,constant_mortality,65plus,92.4640029919591
352,2025,high_variant,65plus,93.4086686363498
352,2025,instant_replacement,65plus,93.4086686363498
352,2025,low_variant,65plus,93.4086686363498
352,2025,medium_variant,65plus,93.4086686363498
352,2025,momentum,65plus,92.4068008111059
352,2025,no_change,65plus,92.4640029919591
352,2025,zero_migration,65plus,93.3745960119519
352,2025,constant_fertility,70plus,91.4394336654431
352,2025,constant_mortality,70plus,89.8597626752967
352,2025,high_variant,70plus,91.4394336654431
352,2025,instant_replacement,70plus,91.4394336654431
352,2025,low_variant,70plus,91.4394336654431
352,2025,medium_variant,70plus,91.4394336654431
352,2025,momentum,70plus,89.7984886649874
352,2025,no_change,70plus,89.8597626752967
352,2025,zero_migration,70plus,91.4104526568992
352,2025,constant_fertility,75plus,87.4525230602279
352,2025,constant_mortality,75plus,84.8910751932537
352,2025,high_variant,75plus,87.4525230602279
352,2025,instant_replacement,75plus,87.4525230602279
352,2025,low_variant,75plus,87.4525230602279
352,2025,medium_variant,75plus,87.4525230602279
352,2025,momentum,75plus,84.8403881310646
352,2025,no_change,75plus,84.8910751932537
352,2025,zero_migration,75plus,87.4431548225073
352,2025,constant_fertility,80plus,79.2874109263658
352,2025,constant_mortality,80plus,74.8189762796504
352,2025,high_variant,80plus,79.2874109263658
352,2025,instant_replacement,80plus,79.2874109263658
352,2025,low_variant,80plus,79.2874109263658
352,2025,medium_variant,80plus,79.2874109263658
352,2025,momentum,80plus,74.7720744348695
352,2025,no_change,80plus,74.8189762796504
352,2025,zero_migration,80plus,79.2869875222816
352,2025,constant_fertility,85plus,72.4407582938389
352,2025,constant_mortality,85plus,65.7485335373629
352,2025,high_variant,85plus,72.4407582938388
352,2025,instant_replacement,85plus,72.4407582938389
352,2025,low_variant,85plus,72.4407582938388
352,2025,medium_variant,85plus,72.4407582938389
352,2025,momentum,85plus,65.7230298393267
352,2025,no_change,85plus,65.7485335373629
352,2025,zero_migration,85plus,72.4579284190567
352,2025,constant_fertility,90plus,61.8181818181818
352,2025,constant_mortality,90plus,55.1470588235294
352,2025,high_variant,90plus,61.8181818181818
352,2025,instant_replacement,90plus,61.8181818181818
352,2025,low_variant,90plus,61.8181818181818
352,2025,medium_variant,90plus,61.8181818181818
352,2025,momentum,90plus,55.1470588235294
352,2025,no_change,90plus,55.1470588235294
352,2025,zero_migration,90plus,61.8181818181818
352,2030,constant_fertility,"Region, subregion, country or area *",Iceland
352,2030,constant_mortality,"Region, subregion, country or area *",Iceland
352,2030,high_variant,"Region, subregion, country or area *",Iceland
352,2030,instant_replacement,"Region, subregion, country or area *",Iceland
352,2030,low_variant,"Region, subregion, country or area *",Iceland
352,2030,medium_variant,"Region, subregion, country or area *",Iceland
352,2030,momentum,"Region, subregion, country or area *",Iceland
352,2030,no_change,"Region, subregion, country or area *",Iceland
352,2030,zero_migration,"Region, subregion, country or area *",Iceland
352,2030,constant_fertility,total,101.4517669532
352,2030,constant_mortality,total,100.949511346327
352,2030,high_variant,total,101.550041224501
352,2030,instant_replacement,total,101.481946896903
352,2030,low_variant,total,101.273154097911
352,2030,medium_variant,total,101.416798871849
352,2030,momentum,total,100.961656253828
352,2030,no_change,total,100.987492496048
352,2030,zero_migration,total,101.368363744535
352,2030,medium_variant,0_1,105.567765567766
352,2030,constant_fertility,0_4,105.289627301302
352,2030,constant_mortality,0_4,105.241352731477
352,2030,high_variant,0_4,105.307453180681
352,2030,instant_replacement,0_4,105.310724737476
352,2030,low_variant,0_4,105.314519319531
352,2030,medium_variant,0_4,105.315358690419
352,2030,momentum,0_4,105.262219051017
352,2030,no_change,0_4,105.240920532183
352,2030,zero_migration,0_4,105.315216305325
352,2030,constant_fertility,0_14,105.287445294591
352,2030,constant_mortality,0_14,105.202910368187
352,2030,high_variant,0_14,105.286894861701
352,2030,instant_replacement,0_14,105.287829417481
352,2030,low_variant,0_14,105.290672536457
352,2030,medium_variant,0_14,105.288401253918
352,2030,momentum,0_14,105.207173416164
352,2030,no_change,0_14,105.203431226544
352,2030,zero_migration,0_14,105.296180700795
352,2030,medium_variant,0_17,104.839127506347
352,2030,constant_fertility,0_19,104.729518797663
352,2030,constant_mortality,0_19,104.645556122212
352,2030,high_variant,0_19,104.782634983977
352,2030,instant_replacement,0_19,104.748826849469
352,2030,low_variant,0_19,104.607880538449
352,2030,medium_variant,0_19,104.708390295896
352,2030,momentum,0_19,104.6985207951
352,2030,no_change,0_19,104.662368661744
352,2030,zero_migration,0_19,104.729281244074
352,2030,constant_fertility,0_24,105.03344392598
352,2030,constant_mortality,0_24,104.993869745823
352,2030,high_variant,0_24,105.056188965043
352,2030,instant_replacement,0_24,105.043282548476
352,2030,low_variant,0_24,104.990148294099
352,2030,medium_variant,0_24,105.02798405092
352,2030,momentum,0_24,105.068944737868
352,2030,no_change,0_24,104.995029821074
352,2030,zero_migration,0_24,105.096841868655
352,2030,medium_variant,3_4,105.108101686861
352,2030,medium_variant,3_5,105.11767493287
352,2030,medium_variant,3_6,105.141236260489
352,2030,medium_variant,4_5,105.126387904559
352,2030,medium_variant,4_6,105.154801194405
352,2030,medium_variant,5_10,105.33208606174
352,2030,medium_variant,5_11,105.393498431346
352,2030,constant_fertility,5_14,105.286363231496
352,2030,constant_mortality,5_14,105.184358580927
352,2030,high_variant,5_14,105.276122367898
352,2030,instant_replacement,5_14,105.276446422458
352,2030,low_variant,5_14,105.280546533766
352,2030,medium_variant,5_14,105.275389263305
352,2030,momentum,5_14,105.180239155102
352,2030,no_change,5_14,105.184855233853
352,2030,zero_migration,5_14,105.287138111058
352,2030,medium_variant,6_9,105.330216247808
352,2030,medium_variant,6_10,105.370820100878
352,2030,medium_variant,6_11,105.435881483786
352,2030,medium_variant,6_12,105.473067447899
352,2030,medium_variant,7_10,105.410447761194
352,2030,medium_variant,7_12,105.516331755761
352,2030,medium_variant,11_16,104.429898005785
352,2030,medium_variant,11_17,104.106829553577
352,2030,medium_variant,11_18,103.958545701665
352,2030,medium_variant,12_14,105.004591368228
352,2030,medium_variant,12_16,104.169321802458
352,2030,medium_variant,12_17,103.838017527954
352,2030,medium_variant,12_18,103.708481135118
352,2030,medium_variant,13_17,103.475984109787
352,2030,medium_variant,13_18,103.3870363432
352,2030,medium_variant,13_19,103.512251295503
352,2030,constant_fertility,15plus,100.590766927745
352,2030,constant_mortality,15plus,100.033109002946
352,2030,high_variant,15plus,100.592103504504
352,2030,instant_replacement,15plus,100.592103504504
352,2030,low_variant,15plus,100.590098639365
352,2030,medium_variant,15plus,100.591435216124
352,2030,momentum,15plus,99.9656262890142
352,2030,no_change,15plus,100.031081711116
352,2030,zero_migration,15plus,100.53844584948
352,2030,medium_variant,15_17,102.70068636228
352,2030,constant_fertility,15_24,104.658821463072
352,2030,constant_mortality,15_24,104.701023680858
352,2030,high_variant,15_24,104.667603407394
352,2030,instant_replacement,15_24,104.667603407394
352,2030,low_variant,15_24,104.654430490911
352,2030,medium_variant,15_24,104.663212435233
352,2030,momentum,15_24,104.857373519914
352,2030,no_change,15_24,104.687637290221
352,2030,zero_migration,15_24,104.819115075985
352,2030,constant_fertility,15_49,104.206425035054
352,2030,constant_mortality,15_49,103.965572915373
352,2030,high_variant,15_49,104.208906701741
352,2030,instant_replacement,15_49,104.208906701741
352,2030,low_variant,15_49,104.20518420171
352,2030,medium_variant,15_49,104.207665868397
352,2030,momentum,15_49,104.038481193786
352,2030,no_change,15_49,103.961797836535
352,2030,zero_migration,15_49,104.282614245596
352,2030,constant_fertility,15_59,103.676535659151
352,2030,constant_mortality,15_59,103.394836854853
352,2030,high_variant,15_59,103.678502246826
352,2030,instant_replacement,15_59,103.678502246826
352,2030,low_variant,15_59,103.675552365313
352,2030,medium_variant,15_59,103.677518952989
352,2030,momentum,15_59,103.415475554031
352,2030,no_change,15_59,103.391849714966
352,2030,zero_migration,15_59,103.701166562569
352,2030,constant_fertility,15_64,103.101232449437
352,2030,constant_mortality,15_64,102.830999534434
352,2030,high_variant,15_64,103.103019903299
352,2030,instant_replacement,15_64,103.103019903299
352,2030,low_variant,15_64,103.100338722507
352,2030,medium_variant,15_64,103.102126176368
352,2030,momentum,15_64,102.826405420253
352,2030,no_change,15_64,102.828288254412
352,2030,zero_migration,15_64,103.103864292765
352,2030,medium_variant,16plus,100.548775937973
352,2030,medium_variant,17plus,100.519337397114
352,2030,medium_variant,18plus,100.492535016161
352,2030,medium_variant,18_23,105.540667777214
352,2030,constant_fertility,20plus,100.389509968998
352,2030,constant_mortality,20plus,99.7835371204587
352,2030,high_variant,20plus,100.390958100276
352,2030,instant_replacement,20plus,100.390232622002
352,2030,low_variant,20plus,100.388787315995
352,2030,medium_variant,20plus,100.390232622002
352,2030,momentum,20plus,99.703778682485
352,2030,no_change,20plus,99.7828058269467
352,2030,zero_migration,20plus,100.325771224767
352,2030,constant_fertility,20_64,103.105312319892
352,2030,constant_mortality,20_64,102.804659498208
352,2030,high_variant,20_64,103.107330597319
352,2030,instant_replacement,20_64,103.106306019834
352,2030,low_variant,20_64,103.10431861995
352,2030,medium_variant,20_64,103.106306019834
352,2030,momentum,20_64,102.791508270569
352,2030,no_change,20_64,102.803663878933
352,2030,zero_migration,20_64,103.099474096453
352,2030,constant_fertility,20_69,102.339823837743
352,2030,constant_mortality,20_69,102.083465093376
352,2030,high_variant,20_69,102.341646177263
352,2030,instant_replacement,20_69,102.340724462777
352,2030,low_variant,20_69,102.33892321271
352,2030,medium_variant,20_69,102.340724462777
352,2030,momentum,20_69,102.047390915049
352,2030,no_change,20_69,102.082561595938
352,2030,zero_migration,20_69,102.314218410689
352,2030,medium_variant,21plus,100.304976630706
352,2030,constant_fertility,25plus,99.8604783150194
352,2030,constant_mortality,25plus,99.1847327025193
352,2030,high_variant,25plus,99.8604783150195
352,2030,instant_replacement,25plus,99.8604783150195
352,2030,low_variant,25plus,99.8604783150195
352,2030,medium_variant,25plus,99.8604783150195
352,2030,momentum,25plus,99.0800883375012
352,2030,no_change,25plus,99.1847327025193
352,2030,zero_migration,25plus,99.7732062861127
352,2030,constant_fertility,25_49,104.028226992061
352,2030,constant_mortality,25_49,103.67574493135
352,2030,high_variant,25_49,104.028226992061
352,2030,instant_replacement,25_49,104.028226992061
352,2030,low_variant,25_49,104.028226992061
352,2030,medium_variant,25_49,104.028226992061
352,2030,momentum,25_49,103.712305273689
352,2030,no_change,25_49,103.67574493135
352,2030,zero_migration,25_49,104.069030749737
352,2030,constant_fertility,25_64,102.703187943939
352,2030,constant_mortality,25_64,102.352385557342
352,2030,high_variant,25_64,102.703187943939
352,2030,instant_replacement,25_64,102.703187943939
352,2030,low_variant,25_64,102.703187943939
352,2030,medium_variant,25_64,102.703187943939
352,2030,momentum,25_64,102.305462242879
352,2030,no_change,25_64,102.352385557342
352,2030,zero_migration,25_64,102.664600195167
352,2030,constant_fertility,25_69,101.89113417808
352,2030,constant_mortality,25_69,101.5941999758
352,2030,high_variant,25_69,101.89113417808
352,2030,instant_replacement,25_69,101.89113417808
352,2030,low_variant,25_69,101.89113417808
352,2030,medium_variant,25_69,101.89113417808
352,2030,momentum,25_69,101.526693981758
352,2030,no_change,25_69,101.5941999758
352,2030,zero_migration,25_69,101.835361224532
352,2030,constant_fertility,50plus,96.3704830183214
352,2030,constant_mortality,50plus,95.3407036367409
352,2030,high_variant,50plus,96.3704830183214
352,2030,instant_replacement,50plus,96.3704830183214
352,2030,low_variant,50plus,96.3704830183214
352,2030,medium_variant,50plus,96.3704830183214
352,2030,momentum,50plus,95.2208727749003
352,2030,no_change,50plus,95.3407036367409
352,2030,zero_migration,50plus,96.272
352,2030,constant_fertility,60plus,94.0442664330267
352,2030,constant_mortality,60plus,92.6793021753177
352,2030,high_variant,60plus,94.0442664330267
352,2030,instant_replacement,60plus,94.0442664330267
352,2030,low_variant,60plus,94.0442664330267
352,2030,medium_variant,60plus,94.0442664330267
352,2030,momentum,60plus,92.5825184033849
352,2030,no_change,60plus,92.6793021753177
352,2030,zero_migration,60plus,93.9737370357979
352,2030,constant_fertility,65plus,93.1487614253544
352,2030,constant_mortality,65plus,91.4251873071838
352,2030,high_variant,65plus,93.1487614253544
352,2030,instant_replacement,65plus,93.1487614253544
352,2030,low_variant,65plus,93.1487614253543
352,2030,medium_variant,65plus,93.1487614253544
352,2030,momentum,65plus,91.3438189845475
352,2030,no_change,65plus,91.4251873071838
352,2030,zero_migration,65plus,93.0888051382769
352,2030,constant_fertility,70plus,92.470287072591
352,2030,constant_mortality,70plus,90.0164984844416
352,2030,high_variant,70plus,92.470287072591
352,2030,instant_replacement,70plus,92.470287072591
352,2030,low_variant,70plus,92.470287072591
352,2030,medium_variant,70plus,92.470287072591
352,2030,momentum,70plus,89.9485130254361
352,2030,no_change,70plus,90.0164984844415
352,2030,zero_migration,70plus,92.4127576989271
352,2030,constant_fertility,75plus,90.3777180004483
352,2030,constant_mortality,75plus,86.6086852921904
352,2030,high_variant,75plus,90.3777180004483
352,2030,instant_replacement,75plus,90.3777180004483
352,2030,low_variant,75plus,90.3777180004483
352,2030,medium_variant,75plus,90.3777180004483
352,2030,momentum,75plus,86.5406404675293
352,2030,no_change,75plus,86.6086852921904
352,2030,zero_migration,75plus,90.3332585278276
352,2030,constant_fertility,80plus,86.2108922363847
352,2030,constant_mortality,80plus,80.098460249293
352,2030,high_variant,80plus,86.2108922363847
352,2030,instant_replacement,80plus,86.2108922363847
352,2030,low_variant,80plus,86.2108922363847
352,2030,medium_variant,80plus,86.2108922363847
352,2030,momentum,80plus,80.0377437617949
352,2030,no_change,80plus,80.098460249293
352,2030,zero_migration,80plus,86.1795689571856
352,2030,constant_fertility,85plus,76.7925671581499
352,2030,constant_mortality,85plus,67.6650782845473
352,2030,high_variant,85plus,76.7925671581499
352,2030,instant_replacement,85plus,76.7925671581499
352,2030,low_variant,85plus,76.7925671581499
352,2030,medium_variant,85plus,76.7925671581499
352,2030,momentum,85plus,67.5669541534271
352,2030,no_change,85plus,67.6650782845473
352,2030,zero_migration,85plus,76.7784963621665
352,2030,constant_fertility,90plus,68.5085836909871
352,2030,constant_mortality,90plus,57.8880407124682
352,2030,high_variant,90plus,68.5085836909871
352,2030,instant_replacement,90plus,68.5085836909871
352,2030,low_variant,90plus,68.5085836909871
352,2030,medium_variant,90plus,68.5085836909871
352,2030,momentum,90plus,57.824427480916
352,2030,no_change,90plus,57.8880407124682
352,2030,zero_migration,90plus,68.5085836909871
352,2035,constant_fertility,"Region, subregion, country or area *",Iceland
352,2035,constant_mortality,"Region, subregion, country or area *",Iceland
352,2035,high_variant,"Region, subregion, country or area *",Iceland
352,2035,instant_replacement,"Region, subregion, country or area *",Iceland
352,2035,low_variant,"Region, subregion, country or area *",Iceland
352,2035,medium_variant,"Region, subregion, country or area *",Iceland
352,2035,momentum,"Region, subregion, country or area *",Iceland
352,2035,no_change,"Region, subregion, country or area *",Iceland
352,2035,zero_migration,"Region, subregion, country or area *",Iceland
352,2035,constant_fertility,total,101.580735942229
352,2035,constant_mortality,total,100.797744459501
352,2035,high_variant,total,101.704842696975
352,2035,instant_replacement,total,101.616855255963
352,2035,low_variant,total,101.332116995116
352,2035,medium_variant,total,101.528579427981
352,2035,momentum,total,100.826382960093
352,2035,no_change,total,100.855511259563
352,2035,zero_migration,total,101.462724822131
352,2035,medium_variant,0_1,105.325736933366
352,2035,constant_fertility,0_4,105.319725433526
352,2035,constant_mortality,0_4,105.244996549344
352,2035,high_variant,0_4,105.298934033678
352,2035,instant_replacement,0_4,105.29146426093
352,2035,low_variant,0_4,105.290287574607
352,2035,medium_variant,0_4,105.317577548006
352,2035,momentum,0_4,105.242118651767
352,2035,no_change,0_4,105.226512342888
352,2035,zero_migration,0_4,105.296850800207
352,2035,constant_fertility,0_14,105.29457410613
352,2035,constant_mortality,0_14,105.209901053508
352,2035,high_variant,0_14,105.292899332634
352,2035,instant_replacement,0_14,105.29858227123
352,2035,low_variant,0_14,105.296202964165
352,2035,medium_variant,0_14,105.29464457099
352,2035,momentum,0_14,105.205764373793
352,2035,no_change,0_14,105.18564984915
352,2035,zero_migration,0_14,105.294293595666
352,2035,medium_variant,0_17,105.337145580176
352,2035,constant_fertility,0_19,105.247299348272
352,2035,constant_mortality,0_19,105.165421558164
352,2035,high_variant,0_19,105.250063171808
352,2035,instant_replacement,0_19,105.251200274348
352,2035,low_variant,0_19,105.233775296581
352,2035,medium_variant,0_19,105.24644549763
352,2035,momentum,0_19,105.195380898553
352,2035,no_change,0_19,105.150770605316
352,2035,zero_migration,0_19,105.282917014281
352,2035,constant_fertility,0_24,104.763513513514
352,2035,constant_mortality,0_24,104.679628316603
352,2035,high_variant,0_24,104.812034857833
352,2035,instant_replacement,0_24,104.778462491824
352,2035,low_variant,0_24,104.624394639036
352,2035,medium_variant,0_24,104.737401420661
352,2035,momentum,0_24,104.76995338576
352,2035,no_change,0_24,104.68869552839
352,2035,zero_migration,0_24,104.80231436837
352,2035,medium_variant,3_4,105.308219178082
352,2035,medium_variant,3_5,105.303400032536
352,2035,medium_variant,3_6,105.306072775952
352,2035,medium_variant,4_5,105.306718597858
352,2035,medium_variant,4_6,105.309161540952
352,2035,medium_variant,5_10,105.301397205589
352,2035,medium_variant,5_11,105.288297509382
352,2035,constant_fertility,5_14,105.282161005616
352,2035,constant_mortality,5_14,105.193019064782
352,2035,high_variant,5_14,105.28991323625
352,2035,instant_replacement,5_14,105.302090905204
352,2035,low_variant,5_14,105.298921513621
352,2035,medium_variant,5_14,105.28360896555
352,2035,momentum,5_14,105.188096079124
352,2035,no_change,5_14,105.165492015345
352,2035,zero_migration,5_14,105.293079788277
352,2035,medium_variant,6_9,105.306024673614
352,2035,medium_variant,6_10,105.30288553411
352,2035,medium_variant,6_11,105.287392823118
352,2035,medium_variant,6_12,105.27208576469
352,2035,medium_variant,7_10,105.300142925202
352,2035,medium_variant,7_12,105.265235238396
352,2035,medium_variant,11_16,105.351610904585
352,2035,medium_variant,11_17,105.379977473001
352,2035,medium_variant,11_18,105.319764080028
352,2035,medium_variant,12_14,105.272952853598
352,2035,medium_variant,12_16,105.379335930254
352,2035,medium_variant,12_17,105.407698835146
352,2035,medium_variant,12_18,105.33500395674
352,2035,medium_variant,13_17,105.452361149616
352,2035,medium_variant,13_18,105.360159729688
352,2035,medium_variant,13_19,105.167890870934
352,2035,constant_fertility,15plus,100.777011316075
352,2035,constant_mortality,15plus,99.8899774025443
352,2035,high_variant,15plus,100.804542392455
352,2035,instant_replacement,15plus,100.788953364806
352,2035,low_variant,15plus,100.725797495313
352,2035,medium_variant,15plus,100.766491875445
352,2035,momentum,15plus,99.8376590706317
352,2035,no_change,15plus,99.9027230960346
352,2035,zero_migration,15plus,100.698939334716
352,2035,medium_variant,15_17,105.541059094398
352,2035,constant_fertility,15_24,103.980821676784
352,2035,constant_mortality,15_24,103.939190699754
352,2035,high_variant,15_24,104.021030494217
352,2035,instant_replacement,15_24,103.994995470038
352,2035,low_variant,15_24,103.87474978553
352,2035,medium_variant,15_24,103.959068769829
352,2035,momentum,15_24,104.119551239413
352,2035,no_change,15_24,103.956517912156
352,2035,zero_migration,15_24,104.122053214466
352,2035,constant_fertility,15_49,104.197204335628
352,2035,constant_mortality,15_49,103.894344313238
352,2035,high_variant,15_49,104.206120655994
352,2035,instant_replacement,15_49,104.201288165593
352,2035,low_variant,15_49,104.173825164224
352,2035,medium_variant,15_49,104.192062763013
352,2035,momentum,15_49,104.011706668712
352,2035,no_change,15_49,103.900700443036
352,2035,zero_migration,15_49,104.315192158886
352,2035,constant_fertility,15_59,103.865769469438
352,2035,constant_mortality,15_59,103.476480623934
352,2035,high_variant,15_59,103.876095491327
352,2035,instant_replacement,15_59,103.870400942258
352,2035,low_variant,15_59,103.841791191991
352,2035,medium_variant,15_59,103.860598159211
352,2035,momentum,15_59,103.527201127425
