country,year,variant,agebroad,sexratio_maleper100female
364,2015,high_variant,70plus,115.840485647931
364,2015,instant_replacement,70plus,115.840485647931
364,2015,low_variant,70plus,115.840485647931
364,2015,medium_variant,70plus,115.840485647931
364,2015,momentum,70plus,115.840485647931
364,2015,no_change,70plus,115.840485647931
364,2015,zero_migration,70plus,115.840485647931
364,2015,constant_fertility,75plus,115.569060193519
364,2015,constant_mortality,75plus,115.569060193519
364,2015,estimates,75plus,115.569060193519
364,2015,high_variant,75plus,115.569060193519
364,2015,instant_replacement,75plus,115.569060193519
364,2015,low_variant,75plus,115.569060193519
364,2015,medium_variant,75plus,115.569060193519
364,2015,momentum,75plus,115.569060193519
364,2015,no_change,75plus,115.569060193519
364,2015,zero_migration,75plus,115.569060193519
364,2015,constant_fertility,80plus,110.358043455238
364,2015,constant_mortality,80plus,110.358043455238
364,2015,estimates,80plus,110.358043455238
364,2015,high_variant,80plus,110.358043455238
364,2015,instant_replacement,80plus,110.358043455238
364,2015,low_variant,80plus,110.358043455238
364,2015,medium_variant,80plus,110.358043455238
364,2015,momentum,80plus,110.358043455238
364,2015,no_change,80plus,110.358043455238
364,2015,zero_migration,80plus,110.358043455238
364,2015,constant_fertility,85plus,100.897219090567
364,2015,constant_mortality,85plus,100.897219090567
364,2015,estimates,85plus,100.897219090567
364,2015,high_variant,85plus,100.897219090567
364,2015,instant_replacement,85plus,100.897219090567
364,2015,low_variant,85plus,100.897219090567
364,2015,medium_variant,85plus,100.897219090567
364,2015,momentum,85plus,100.897219090567
364,2015,no_change,85plus,100.897219090567
364,2015,zero_migration,85plus,100.897219090567
364,2015,constant_fertility,90plus,94.7149737165161
364,2015,constant_mortality,90plus,94.7149737165161
364,2015,estimates,90plus,94.7149737165161
364,2015,high_variant,90plus,94.7149737165161
364,2015,instant_replacement,90plus,94.7149737165161
364,2015,low_variant,90plus,94.7149737165161
364,2015,medium_variant,90plus,94.7149737165161
364,2015,momentum,90plus,94.7149737165161
364,2015,no_change,90plus,94.7149737165161
364,2015,zero_migration,90plus,94.7149737165161
364,2020,constant_fertility,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2020,constant_mortality,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2020,high_variant,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2020,instant_replacement,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2020,low_variant,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2020,medium_variant,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2020,momentum,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2020,no_change,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2020,zero_migration,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2020,constant_fertility,total,101.051242176366
364,2020,constant_mortality,total,101.023124778071
364,2020,high_variant,total,101.076349549366
364,2020,instant_replacement,total,101.114182470487
364,2020,low_variant,total,100.988857828608
364,2020,medium_variant,total,101.033101276711
364,2020,momentum,total,101.130408742064
364,2020,no_change,total,101.041680881962
364,2020,zero_migration,total,101.056241515061
364,2020,medium_variant,0_1,104.903720913859
364,2020,constant_fertility,0_4,104.935440207864
364,2020,constant_mortality,0_4,105.022543597348
364,2020,high_variant,0_4,104.932510225142
364,2020,instant_replacement,0_4,104.92882031493
364,2020,low_variant,0_4,104.945026379113
364,2020,medium_variant,0_4,104.937807827631
364,2020,momentum,0_4,104.982813268844
364,2020,no_change,0_4,105.020155546186
364,2020,zero_migration,0_4,104.898291687239
364,2020,constant_fertility,0_14,103.637255739416
364,2020,constant_mortality,0_14,103.641215835771
364,2020,high_variant,0_14,103.671637162732
364,2020,instant_replacement,0_14,103.720825776991
364,2020,low_variant,0_14,103.545087669707
364,2020,medium_variant,0_14,103.611478824308
364,2020,momentum,0_14,103.72448578078
364,2020,no_change,0_14,103.66804046076
364,2020,zero_migration,0_14,103.575565829381
364,2020,medium_variant,0_17,104.053560699101
364,2020,constant_fertility,0_19,104.561037166958
364,2020,constant_mortality,0_19,104.579610694331
364,2020,high_variant,0_19,104.56833163304
364,2020,instant_replacement,0_19,104.578924597041
364,2020,low_variant,0_19,104.541859033903
364,2020,medium_variant,0_19,104.555615937199
364,2020,momentum,0_19,104.57496917448
364,2020,no_change,0_19,104.585981166106
364,2020,zero_migration,0_19,104.52062622705
364,2020,constant_fertility,0_24,105.704293206851
364,2020,constant_mortality,0_24,105.729112415314
364,2020,high_variant,0_24,105.689753713437
364,2020,instant_replacement,0_24,105.66848279099
364,2020,low_variant,0_24,105.741897373909
364,2020,medium_variant,0_24,105.715002696766
364,2020,momentum,0_24,105.65374876124
364,2020,no_change,0_24,105.719356326873
364,2020,zero_migration,0_24,105.680893869835
364,2020,medium_variant,3_4,104.870747585534
364,2020,medium_variant,3_5,104.700141215347
364,2020,medium_variant,3_6,104.507454283773
364,2020,medium_variant,4_5,104.551351000955
364,2020,medium_variant,4_6,104.347496301028
364,2020,medium_variant,5_10,103.313136748182
364,2020,medium_variant,5_11,103.101105904006
364,2020,constant_fertility,5_14,102.993594368926
364,2020,constant_mortality,5_14,102.999796202642
364,2020,high_variant,5_14,102.993579085036
364,2020,instant_replacement,5_14,102.993578627501
364,2020,low_variant,5_14,102.993610110356
364,2020,medium_variant,5_14,102.993610110356
364,2020,momentum,5_14,102.963923802003
364,2020,no_change,5_14,102.999796202642
364,2020,zero_migration,5_14,102.957741147626
364,2020,medium_variant,6_9,103.30479651136
364,2020,medium_variant,6_10,103.10342140037
364,2020,medium_variant,6_11,102.890279690799
364,2020,medium_variant,6_12,102.738318341365
364,2020,medium_variant,7_10,102.891310755473
364,2020,medium_variant,7_12,102.5331070596
364,2020,medium_variant,11_16,103.5444536825
364,2020,medium_variant,11_17,104.126434175012
364,2020,medium_variant,11_18,104.722810577275
364,2020,medium_variant,12_14,102.719497618364
364,2020,medium_variant,12_16,103.935395233466
364,2020,medium_variant,12_17,104.56988210917
364,2020,medium_variant,12_18,105.209162040256
364,2020,medium_variant,13_17,105.204979731581
364,2020,medium_variant,13_18,105.871976392801
364,2020,medium_variant,13_19,106.513473427425
364,2020,constant_fertility,15plus,100.260038293758
364,2020,constant_mortality,15plus,100.237572000807
364,2020,high_variant,15plus,100.260038293758
364,2020,instant_replacement,15plus,100.260038293758
364,2020,low_variant,15plus,100.260038293758
364,2020,medium_variant,15plus,100.260038293758
364,2020,momentum,15plus,100.279594454927
364,2020,no_change,15plus,100.237572000807
364,2020,zero_migration,15plus,100.302002912544
364,2020,medium_variant,15_17,106.692534058317
364,2020,constant_fertility,15_24,109.617629677346
364,2020,constant_mortality,15_24,109.598580843124
364,2020,high_variant,15_24,109.617629677346
364,2020,instant_replacement,15_24,109.617629677346
364,2020,low_variant,15_24,109.617629677346
364,2020,medium_variant,15_24,109.617629677346
364,2020,momentum,15_24,109.553696102927
364,2020,no_change,15_24,109.598580843124
364,2020,zero_migration,15_24,109.572660552541
364,2020,constant_fertility,15_49,99.1532517002146
364,2020,constant_mortality,15_49,99.1190246002308
364,2020,high_variant,15_49,99.1532517002146
364,2020,instant_replacement,15_49,99.1532517002146
364,2020,low_variant,15_49,99.1532517002146
364,2020,medium_variant,15_49,99.1532517002146
364,2020,momentum,15_49,99.1705500507699
364,2020,no_change,15_49,99.1190246002308
364,2020,zero_migration,15_49,99.2047236959525
364,2020,constant_fertility,15_59,100.416349827363
364,2020,constant_mortality,15_59,100.375365570965
364,2020,high_variant,15_59,100.416349827363
364,2020,instant_replacement,15_59,100.416349827363
364,2020,low_variant,15_59,100.416349827363
364,2020,medium_variant,15_59,100.416349827363
364,2020,momentum,15_59,100.421724839568
364,2020,no_change,15_59,100.375365570965
364,2020,zero_migration,15_59,100.462635080797
364,2020,constant_fertility,15_64,100.187784994943
364,2020,constant_mortality,15_64,100.147326126992
364,2020,high_variant,15_64,100.187784994943
364,2020,instant_replacement,15_64,100.187784994943
364,2020,low_variant,15_64,100.187784994943
364,2020,medium_variant,15_64,100.187784994943
364,2020,momentum,15_64,100.193349502882
364,2020,no_change,15_64,100.147326126992
364,2020,zero_migration,15_64,100.233740582761
364,2020,medium_variant,16plus,100.170376945549
364,2020,medium_variant,17plus,100.057366927615
364,2020,medium_variant,18plus,99.9198685376625
364,2020,medium_variant,18_23,111.382332069693
364,2020,constant_fertility,20plus,99.5718531497443
364,2020,constant_mortality,20plus,99.5460966147069
364,2020,high_variant,20plus,99.5718531497443
364,2020,instant_replacement,20plus,99.5718531497443
364,2020,low_variant,20plus,99.5718531497443
364,2020,medium_variant,20plus,99.5718531497443
364,2020,momentum,20plus,99.5952045647721
364,2020,no_change,20plus,99.5460966147069
364,2020,zero_migration,20plus,99.6208749444993
364,2020,constant_fertility,20_64,99.4257432026312
364,2020,constant_mortality,20_64,99.38108647705
364,2020,high_variant,20_64,99.4257432026312
364,2020,instant_replacement,20_64,99.4257432026312
364,2020,low_variant,20_64,99.4257432026312
364,2020,medium_variant,20_64,99.4257432026312
364,2020,momentum,20_64,99.4355314657043
364,2020,no_change,20_64,99.38108647705
364,2020,zero_migration,20_64,99.4801023614239
364,2020,constant_fertility,20_69,99.2702735619141
364,2020,constant_mortality,20_69,99.2309660043847
364,2020,high_variant,20_69,99.2702735619141
364,2020,instant_replacement,20_69,99.2702735619141
364,2020,low_variant,20_69,99.2702735619141
364,2020,medium_variant,20_69,99.2702735619141
364,2020,momentum,20_69,99.2836966790059
364,2020,no_change,20_69,99.2309660043847
364,2020,zero_migration,20_69,99.32292065839
364,2020,medium_variant,21plus,99.3639201600777
364,2020,constant_fertility,25plus,98.4562941513989
364,2020,constant_mortality,25plus,98.4292515625589
364,2020,high_variant,25plus,98.456294151399
364,2020,instant_replacement,25plus,98.456294151399
364,2020,low_variant,25plus,98.456294151399
364,2020,medium_variant,25plus,98.456294151399
364,2020,momentum,25plus,98.4834470068168
364,2020,no_change,25plus,98.4292515625588
364,2020,zero_migration,25plus,98.5104010800552
364,2020,constant_fertility,25_49,96.2740904828156
364,2020,constant_mortality,25_49,96.2354608708671
364,2020,high_variant,25_49,96.2740904828156
364,2020,instant_replacement,25_49,96.2740904828156
364,2020,low_variant,25_49,96.2740904828156
364,2020,medium_variant,25_49,96.2740904828156
364,2020,momentum,25_49,96.3090015901547
364,2020,no_change,25_49,96.2354608708671
364,2020,zero_migration,25_49,96.3475915945352
364,2020,constant_fertility,25_64,98.1748333244001
364,2020,constant_mortality,25_64,98.1288113129467
364,2020,high_variant,25_64,98.1748333244001
364,2020,instant_replacement,25_64,98.1748333244001
364,2020,low_variant,25_64,98.1748333244001
364,2020,medium_variant,25_64,98.1748333244001
364,2020,momentum,25_64,98.1897953145319
364,2020,no_change,25_64,98.1288113129467
364,2020,zero_migration,25_64,98.2357542735647
364,2020,constant_fertility,25_69,98.0625311994527
364,2020,constant_mortality,25_69,98.0220839112049
364,2020,high_variant,25_69,98.0625311994527
364,2020,instant_replacement,25_69,98.0625311994527
364,2020,low_variant,25_69,98.0625311994527
364,2020,medium_variant,25_69,98.0625311994527
364,2020,momentum,25_69,98.0805985466881
364,2020,no_change,25_69,98.0220839112049
364,2020,zero_migration,25_69,98.1209788668943
364,2020,constant_fertility,50plus,103.562214880842
364,2020,constant_mortality,50plus,103.598331314844
364,2020,high_variant,50plus,103.562214880841
364,2020,instant_replacement,50plus,103.562214880841
364,2020,low_variant,50plus,103.562214880841
364,2020,medium_variant,50plus,103.562214880841
364,2020,momentum,50plus,103.624095060351
364,2020,no_change,50plus,103.598331314844
364,2020,zero_migration,50plus,103.587907969182
364,2020,constant_fertility,60plus,99.2085999896135
364,2020,constant_mortality,60plus,99.2992524511363
364,2020,high_variant,60plus,99.2085999896136
364,2020,instant_replacement,60plus,99.2085999896135
364,2020,low_variant,60plus,99.2085999896135
364,2020,medium_variant,60plus,99.2085999896135
364,2020,momentum,60plus,99.3078812071049
364,2020,no_change,60plus,99.2992524511363
364,2020,zero_migration,60plus,99.2171889994962
364,2020,constant_fertility,65plus,101.076136731401
364,2020,constant_mortality,65plus,101.274898527127
364,2020,high_variant,65plus,101.076136731401
364,2020,instant_replacement,65plus,101.076136731401
364,2020,low_variant,65plus,101.076136731401
364,2020,medium_variant,65plus,101.076136731401
364,2020,momentum,65plus,101.274937668061
364,2020,no_change,65plus,101.274898527127
364,2020,zero_migration,65plus,101.076137558654
364,2020,constant_fertility,70plus,105.576451000064
364,2020,constant_mortality,70plus,105.98908203685
364,2020,high_variant,70plus,105.576451000064
364,2020,instant_replacement,70plus,105.576451000064
364,2020,low_variant,70plus,105.576451000064
364,2020,medium_variant,70plus,105.576451000064
364,2020,momentum,70plus,105.98908203685
364,2020,no_change,70plus,105.98908203685
364,2020,zero_migration,70plus,105.576522153678
364,2020,constant_fertility,75plus,112.138993686351
364,2020,constant_mortality,75plus,113.032493732508
364,2020,high_variant,75plus,112.138993686351
364,2020,instant_replacement,75plus,112.138993686351
364,2020,low_variant,75plus,112.138993686351
364,2020,medium_variant,75plus,112.138993686351
364,2020,momentum,75plus,113.032493732508
364,2020,no_change,75plus,113.032493732508
364,2020,zero_migration,75plus,112.138993686351
364,2020,constant_fertility,80plus,111.210476468017
364,2020,constant_mortality,80plus,112.601838927904
364,2020,high_variant,80plus,111.210476468017
364,2020,instant_replacement,80plus,111.210476468017
364,2020,low_variant,80plus,111.210476468017
364,2020,medium_variant,80plus,111.210476468017
364,2020,momentum,80plus,112.601838927904
364,2020,no_change,80plus,112.601838927904
364,2020,zero_migration,80plus,111.210476468017
364,2020,constant_fertility,85plus,103.945381694109
364,2020,constant_mortality,85plus,105.623437837236
364,2020,high_variant,85plus,103.945381694109
364,2020,instant_replacement,85plus,103.945381694109
364,2020,low_variant,85plus,103.945381694109
364,2020,medium_variant,85plus,103.945381694109
364,2020,momentum,85plus,105.623437837236
364,2020,no_change,85plus,105.623437837236
364,2020,zero_migration,85plus,103.945381694109
364,2020,constant_fertility,90plus,95.3282112102305
364,2020,constant_mortality,90plus,97.6738327175008
364,2020,high_variant,90plus,95.3282112102305
364,2020,instant_replacement,90plus,95.3282112102305
364,2020,low_variant,90plus,95.3282112102305
364,2020,medium_variant,90plus,95.3282112102305
364,2020,momentum,90plus,97.6738327175008
364,2020,no_change,90plus,97.6738327175008
364,2020,zero_migration,90plus,95.3282112102305
364,2025,constant_fertility,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2025,constant_mortality,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2025,high_variant,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2025,instant_replacement,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2025,low_variant,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2025,medium_variant,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2025,momentum,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2025,no_change,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2025,zero_migration,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2025,constant_fertility,total,100.805317699005
364,2025,constant_mortality,total,100.733918043732
364,2025,high_variant,total,100.864512387273
364,2025,instant_replacement,total,100.925264401474
364,2025,low_variant,total,100.647702814446
364,2025,medium_variant,total,100.758957811856
364,2025,momentum,total,100.948012883412
364,2025,no_change,total,100.781727289698
364,2025,zero_migration,total,100.798991641695
364,2025,medium_variant,0_1,104.277463070152
364,2025,constant_fertility,0_4,104.900837370203
364,2025,constant_mortality,0_4,105.017376699045
364,2025,high_variant,0_4,104.897404196588
364,2025,instant_replacement,0_4,104.895289668588
364,2025,low_variant,0_4,104.916654348009
364,2025,medium_variant,0_4,104.904430819178
364,2025,momentum,0_4,104.982777738725
364,2025,no_change,0_4,105.013689471168
364,2025,zero_migration,0_4,104.870300762079
364,2025,constant_fertility,0_14,104.414605343457
364,2025,constant_mortality,0_14,104.455451858382
364,2025,high_variant,0_14,104.443577455554
364,2025,instant_replacement,0_14,104.470314586478
364,2025,low_variant,0_14,104.320258115233
364,2025,medium_variant,0_14,104.389692742132
364,2025,momentum,0_14,104.494483122883
364,2025,no_change,0_14,104.482322241365
364,2025,zero_migration,0_14,104.329883074883
364,2025,medium_variant,0_17,103.949357977394
364,2025,constant_fertility,0_19,103.907625463253
364,2025,constant_mortality,0_19,103.914710462545
364,2025,high_variant,0_19,103.954399435633
364,2025,instant_replacement,0_19,103.999063813487
364,2025,low_variant,0_19,103.76501561204
364,2025,medium_variant,0_19,103.868576170357
364,2025,momentum,0_19,104.010573200303
364,2025,no_change,0_19,103.955914953584
364,2025,zero_migration,0_19,103.816698952739
364,2025,constant_fertility,0_24,104.570414927806
364,2025,constant_mortality,0_24,104.586198757302
364,2025,high_variant,0_24,104.58254182668
364,2025,instant_replacement,0_24,104.594248687011
364,2025,low_variant,0_24,104.534676272656
364,2025,medium_variant,0_24,104.560439885568
364,2025,momentum,0_24,104.584404185207
364,2025,no_change,0_24,104.598677647369
364,2025,zero_migration,0_24,104.509786601549
364,2025,medium_variant,3_4,105.384749873523
364,2025,medium_variant,3_5,105.382652409306
364,2025,medium_variant,3_6,105.342499993281
364,2025,medium_variant,4_5,105.402191097234
364,2025,medium_variant,4_6,105.342859019994
364,2025,medium_variant,5_10,104.802101948161
364,2025,medium_variant,5_11,104.663937790396
364,2025,constant_fertility,5_14,104.204664381697
364,2025,constant_mortality,5_14,104.232325077927
364,2025,high_variant,5_14,104.230907020577
364,2025,instant_replacement,5_14,104.267265411996
364,2025,low_variant,5_14,104.130871500823
364,2025,medium_variant,5_14,104.184508686022
364,2025,momentum,5_14,104.259464426792
364,2025,no_change,5_14,104.253770100326
364,2025,zero_migration,5_14,104.113313220834
364,2025,medium_variant,6_9,104.844399162921
364,2025,medium_variant,6_10,104.69751091908
364,2025,medium_variant,6_11,104.557279834861
364,2025,medium_variant,6_12,104.410867118183
364,2025,medium_variant,7_10,104.57410774841
364,2025,medium_variant,7_12,104.287161581185
364,2025,medium_variant,11_16,102.909376911215
364,2025,medium_variant,11_17,102.750375933407
364,2025,medium_variant,11_18,102.719510442682
364,2025,medium_variant,12_14,103.154868913582
364,2025,medium_variant,12_16,102.70859363078
364,2025,medium_variant,12_17,102.554776058588
364,2025,medium_variant,12_18,102.545433784205
364,2025,medium_variant,13_17,102.340159023742
364,2025,medium_variant,13_18,102.362747199558
364,2025,medium_variant,13_19,102.550483684119
364,2025,constant_fertility,15plus,99.8075484938912
364,2025,constant_mortality,15plus,99.7564442869943
364,2025,high_variant,15plus,99.8075455781816
364,2025,instant_replacement,15plus,99.807542662472
364,2025,low_variant,15plus,99.8075426568497
364,2025,medium_variant,15plus,99.8075484995134
364,2025,momentum,15plus,99.8233285984385
364,2025,no_change,15plus,99.7564413556736
364,2025,zero_migration,15plus,99.8743851740823
364,2025,medium_variant,15_17,101.929498711827
364,2025,constant_fertility,15_24,104.827616283127
364,2025,constant_mortality,15_24,104.790201745808
364,2025,high_variant,15_24,104.827597996777
364,2025,instant_replacement,15_24,104.827579710433
364,2025,low_variant,15_24,104.827580552566
364,2025,medium_variant,15_24,104.827615440987
364,2025,momentum,15_24,104.753822096147
364,2025,no_change,15_24,104.79018345364901
364,2025,zero_migration,15_24,104.791113911746
364,2025,constant_fertility,15_49,98.0109661395857
364,2025,constant_mortality,15_49,97.9136405528193
364,2025,high_variant,15_49,98.0109621587495
364,2025,instant_replacement,15_49,98.0109581779136
364,2025,low_variant,15_49,98.0109580971262
364,2025,medium_variant,15_49,98.0109662203728
364,2025,momentum,15_49,97.9984914172275
364,2025,no_change,15_49,97.9136365724395
364,2025,zero_migration,15_49,98.0956764113871
364,2025,constant_fertility,15_59,100.169936190434
364,2025,constant_mortality,15_59,100.049079729142
364,2025,high_variant,15_59,100.169932730787
364,2025,instant_replacement,15_59,100.169929271142
364,2025,low_variant,15_59,100.169929277011
364,2025,medium_variant,15_59,100.169936184564
364,2025,momentum,15_59,100.120994003185
364,2025,no_change,15_59,100.049076269177
364,2025,zero_migration,15_59,100.241602839434
364,2025,constant_fertility,15_64,100.200964821074
364,2025,constant_mortality,15_64,100.078594166556
364,2025,high_variant,15_64,100.200961562259
364,2025,instant_replacement,15_64,100.200958303445
364,2025,low_variant,15_64,100.200958309981
364,2025,medium_variant,15_64,100.200964814538
364,2025,momentum,15_64,100.14951313493
364,2025,no_change,15_64,100.078590906071
364,2025,zero_migration,15_64,100.271631784608
364,2025,medium_variant,16plus,99.7590188658875
364,2025,medium_variant,17plus,99.7190412712158
364,2025,medium_variant,18plus,99.6789854093573
364,2025,medium_variant,18_23,105.702662400208
364,2025,constant_fertility,20plus,99.5459160275917
364,2025,constant_mortality,20plus,99.4886052772575
364,2025,high_variant,20plus,99.5459160275917
364,2025,instant_replacement,20plus,99.5459160275917
364,2025,low_variant,20plus,99.5459160275917
364,2025,medium_variant,20plus,99.5459160275917
364,2025,momentum,20plus,99.5664778013904
364,2025,no_change,20plus,99.4886052772575
364,2025,zero_migration,20plus,99.6236551163515
364,2025,constant_fertility,20_64,99.9512619226459
364,2025,constant_mortality,20_64,99.8151655589635
364,2025,high_variant,20_64,99.9512619226459
364,2025,instant_replacement,20_64,99.9512619226459
364,2025,low_variant,20_64,99.9512619226459
364,2025,medium_variant,20_64,99.9512619226459
364,2025,momentum,20_64,99.8989285824107
364,2025,no_change,20_64,99.8151655589635
364,2025,zero_migration,20_64,100.034679840448
364,2025,constant_fertility,20_69,99.733838990025
364,2025,constant_mortality,20_69,99.613028442803
364,2025,high_variant,20_69,99.733838990025
364,2025,instant_replacement,20_69,99.733838990025
364,2025,low_variant,20_69,99.733838990025
364,2025,medium_variant,20_69,99.733838990025
364,2025,momentum,20_69,99.6951526686063
364,2025,no_change,20_69,99.613028442803
364,2025,zero_migration,20_69,99.8156960446435
364,2025,medium_variant,21plus,99.443883448576
364,2025,constant_fertility,25plus,98.7977430733745
364,2025,constant_mortality,25plus,98.7375653360226
364,2025,high_variant,25plus,98.7977430733745
364,2025,instant_replacement,25plus,98.7977430733745
364,2025,low_variant,25plus,98.7977430733745
364,2025,medium_variant,25plus,98.7977430733745
364,2025,momentum,25plus,98.8254661344363
364,2025,no_change,25plus,98.7375653360226
364,2025,zero_migration,25plus,98.8854465818742
364,2025,constant_fertility,25_49,95.942109060306
364,2025,constant_mortality,25_49,95.8260447924326
364,2025,high_variant,25_49,95.942109060306
364,2025,instant_replacement,25_49,95.942109060306
364,2025,low_variant,25_49,95.942109060306
364,2025,medium_variant,25_49,95.942109060306
364,2025,momentum,25_49,95.9521005485839
364,2025,no_change,25_49,95.8260447924326
364,2025,zero_migration,25_49,96.0679660137372
364,2025,constant_fertility,25_64,99.1407033588899
364,2025,constant_mortality,25_64,98.9974563497048
364,2025,high_variant,25_64,99.1407033588899
364,2025,instant_replacement,25_64,99.1407033588899
364,2025,low_variant,25_64,99.1407033588899
364,2025,medium_variant,25_64,99.1407033588899
364,2025,momentum,25_64,99.093937694706
364,2025,no_change,25_64,98.9974563497048
364,2025,zero_migration,25_64,99.236846339827
364,2025,constant_fertility,25_69,98.9466341932208
364,2025,constant_mortality,25_69,98.8198712795565
364,2025,high_variant,25_69,98.9466341932208
364,2025,instant_replacement,25_69,98.9466341932208
364,2025,low_variant,25_69,98.9466341932208
364,2025,medium_variant,25_69,98.9466341932208
364,2025,momentum,25_69,98.9135494724493
364,2025,no_change,25_69,98.8198712795565
364,2025,zero_migration,25_69,99.0400440793022
364,2025,constant_fertility,50plus,104.410243048474
364,2025,constant_mortality,50plus,104.562476099056
364,2025,high_variant,50plus,104.410243048474
364,2025,instant_replacement,50plus,104.410243048474
364,2025,low_variant,50plus,104.410243048474
364,2025,medium_variant,50plus,104.410243048474
364,2025,momentum,50plus,104.609297314775
364,2025,no_change,50plus,104.562476099056
364,2025,zero_migration,50plus,104.457067385744
364,2025,constant_fertility,60plus,97.8192593277586
364,2025,constant_mortality,60plus,98.1021162605061
364,2025,high_variant,60plus,97.8192593277586
364,2025,instant_replacement,60plus,97.8192593277586
364,2025,low_variant,60plus,97.8192593277586
364,2025,medium_variant,60plus,97.8192593277586
364,2025,momentum,60plus,98.1300741539495
364,2025,no_change,60plus,98.1021162605061
364,2025,zero_migration,60plus,97.8470075478286
364,2025,constant_fertility,65plus,96.3347879921603
364,2025,constant_mortality,65plus,96.7931017328381
364,2025,high_variant,65plus,96.3347879921603
364,2025,instant_replacement,65plus,96.3347879921603
364,2025,low_variant,65plus,96.3347879921603
364,2025,medium_variant,65plus,96.3347879921603
364,2025,momentum,65plus,96.8034967362656
364,2025,no_change,65plus,96.7931017328381
364,2025,zero_migration,65plus,96.3451644363163
364,2025,constant_fertility,70plus,96.8551450284753
364,2025,constant_mortality,70plus,97.598460145355
364,2025,high_variant,70plus,96.8551450284753
364,2025,instant_replacement,70plus,96.8551450284753
364,2025,low_variant,70plus,96.8551450284753
364,2025,medium_variant,70plus,96.8551450284753
364,2025,momentum,70plus,97.5984077122766
364,2025,no_change,70plus,97.5984601453549
364,2025,zero_migration,70plus,96.8551927692255
364,2025,constant_fertility,75plus,99.9161502772196
364,2025,constant_mortality,75plus,101.490765110374
364,2025,high_variant,75plus,99.9161502772196
364,2025,instant_replacement,75plus,99.9161502772196
364,2025,low_variant,75plus,99.9161502772196
364,2025,medium_variant,75plus,99.9161502772196
364,2025,momentum,75plus,101.490647542019
364,2025,no_change,75plus,101.490765110374
364,2025,zero_migration,75plus,99.9162553957932
364,2025,constant_fertility,80plus,105.876259156155
364,2025,constant_mortality,80plus,109.114808715446
364,2025,high_variant,80plus,105.876259156155
364,2025,instant_replacement,80plus,105.876259156155
364,2025,low_variant,80plus,105.876259156155
364,2025,medium_variant,80plus,105.876259156155
364,2025,momentum,80plus,109.114808715446
364,2025,no_change,80plus,109.114808715446
364,2025,zero_migration,80plus,105.876259156155
364,2025,constant_fertility,85plus,103.039177701301
364,2025,constant_mortality,85plus,107.591328837978
364,2025,high_variant,85plus,103.039177701301
364,2025,instant_replacement,85plus,103.039177701301
364,2025,low_variant,85plus,103.039177701301
364,2025,medium_variant,85plus,103.039177701301
364,2025,momentum,85plus,107.591328837978
364,2025,no_change,85plus,107.591328837978
364,2025,zero_migration,85plus,103.039177701301
364,2025,constant_fertility,90plus,95.9195552254983
364,2025,constant_mortality,90plus,102.478988453001
364,2025,high_variant,90plus,95.9195552254983
364,2025,instant_replacement,90plus,95.9195552254983
364,2025,low_variant,90plus,95.9195552254983
364,2025,medium_variant,90plus,95.9195552254983
364,2025,momentum,90plus,102.478988453001
364,2025,no_change,90plus,102.478988453001
364,2025,zero_migration,90plus,95.9195552254983
364,2030,constant_fertility,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2030,constant_mortality,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2030,high_variant,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2030,instant_replacement,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2030,low_variant,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2030,medium_variant,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2030,momentum,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2030,no_change,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2030,zero_migration,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2030,constant_fertility,total,100.589934403622
364,2030,constant_mortality,total,100.466409794444
364,2030,high_variant,total,100.683577186797
364,2030,instant_replacement,total,100.754896614178
364,2030,low_variant,total,100.316387453828
364,2030,medium_variant,total,100.507735415299
364,2030,momentum,total,100.783713643318
364,2030,no_change,total,100.551709840971
364,2030,zero_migration,total,100.564970222006
364,2030,medium_variant,0_1,105.159110790078
364,2030,constant_fertility,0_4,104.908262703895
364,2030,constant_mortality,0_4,105.023180153036
364,2030,high_variant,0_4,104.903911801797
