country,year,variant,agebroad,sexratio_maleper100female
748,1970,estimates,6_11,98.8745815091424
748,1970,estimates,6_12,98.8435160697477
748,1970,estimates,7_10,98.8802355767368
748,1970,estimates,7_12,98.8285098112303
748,1970,estimates,11_16,98.0077392829071
748,1970,estimates,11_17,97.7041756621558
748,1970,estimates,11_18,97.2290481874137
748,1970,estimates,12_14,98.2924797715374
748,1970,estimates,12_16,97.8352264345774
748,1970,estimates,12_17,97.5015615240475
748,1970,estimates,12_18,96.9755487257595
748,1970,estimates,13_17,97.2514486123818
748,1970,estimates,13_18,96.6654830691759
748,1970,estimates,13_19,95.8620301914373
748,1970,estimates,15plus,83.1546099732304
748,1970,estimates,15_17,96.6276623718117
748,1970,estimates,15_24,88.9297503267684
748,1970,estimates,15_49,83.9449409189952
748,1970,estimates,15_59,84.1854059925927
748,1970,estimates,15_64,84.0106167262896
748,1970,estimates,16plus,82.5514136210603
748,1970,estimates,17plus,81.9393211276185
748,1970,estimates,18plus,81.3455495533665
748,1970,estimates,18_23,86.2363948825663
748,1970,estimates,20plus,80.3917230233476
748,1970,estimates,20_64,81.2597530098693
748,1970,estimates,20_69,80.9660057224034
748,1970,estimates,21plus,80.0775832613108
748,1970,estimates,25plus,80.0275895159839
748,1970,estimates,25_49,80.1338075880759
748,1970,estimates,25_64,81.0958400609092
748,1970,estimates,25_69,80.732500125989
748,1970,estimates,50plus,79.7697841726619
748,1970,estimates,60plus,72.7594237902182
748,1970,estimates,65plus,68.7030336765934
748,1970,estimates,70plus,66.015527172552
748,1970,estimates,75plus,60.8184143222506
748,1970,estimates,80plus,54.6772068511199
748,1970,estimates,85plus,49.0384615384615
748,1970,estimates,90plus,40
748,1975,estimates,total,90.4836641761351
748,1975,estimates,0_1,100.524162030438
748,1975,estimates,0_4,100.011857941857
748,1975,estimates,0_14,99.4521032166843
748,1975,estimates,0_17,99.017633306104
748,1975,estimates,0_19,98.4317808290936
748,1975,estimates,0_24,95.9175919520024
748,1975,estimates,3_4,99.493873201918
748,1975,estimates,3_5,99.4261431736462
748,1975,estimates,3_6,99.3792623521225
748,1975,estimates,4_5,99.3362708461152
748,1975,estimates,4_6,99.300938414194
748,1975,estimates,5_10,99.2640410454823
748,1975,estimates,5_11,99.2658260374796
748,1975,estimates,5_14,99.0687223357743
748,1975,estimates,6_9,99.2504743833017
748,1975,estimates,6_10,99.2601948754962
748,1975,estimates,6_11,99.2629046369204
748,1975,estimates,6_12,99.2386949055524
748,1975,estimates,7_10,99.2697848825735
748,1975,estimates,7_12,99.2412195011132
748,1975,estimates,11_16,98.0444002303786
748,1975,estimates,11_17,97.6030833789454
748,1975,estimates,11_18,97.0042998539672
748,1975,estimates,12_14,98.5150046406105
748,1975,estimates,12_16,97.7711690969558
748,1975,estimates,12_17,97.2888792589784
748,1975,estimates,12_18,96.632686771438
748,1975,estimates,13_17,96.8940195819
748,1975,estimates,13_18,96.175184936113
748,1975,estimates,13_19,95.2648416322743
748,1975,estimates,15plus,82.886929065273
748,1975,estimates,15_17,95.9322227293473
748,1975,estimates,15_24,87.4349284695176
748,1975,estimates,15_49,83.7394014544723
748,1975,estimates,15_59,83.9007224946655
748,1975,estimates,15_64,83.7570519572338
748,1975,estimates,16plus,82.283062249851
748,1975,estimates,17plus,81.6848542280528
748,1975,estimates,18plus,81.1201940907405
748,1975,estimates,18_23,84.5545017365749
748,1975,estimates,20plus,80.2581145172568
748,1975,estimates,20_64,81.152316320706
748,1975,estimates,20_69,80.9106691919192
748,1975,estimates,21plus,80.0058081719219
748,1975,estimates,25plus,80.4061586353406
748,1975,estimates,25_49,80.899392502593
748,1975,estimates,25_64,81.558076266888
748,1975,estimates,25_69,81.236798743738
748,1975,estimates,50plus,79.1998840411654
748,1975,estimates,60plus,72.7720923283783
748,1975,estimates,65plus,68.4216838570401
748,1975,estimates,70plus,64.2841811547543
748,1975,estimates,75plus,61.5488518685277
748,1975,estimates,80plus,55.4545454545455
748,1975,estimates,85plus,48.0314960629921
748,1975,estimates,90plus,38.2978723404255
748,1980,estimates,total,90.4156278600057
748,1980,estimates,0_1,100.941326632364
748,1980,estimates,0_4,100.485675122265
748,1980,estimates,0_14,99.8411308226572
748,1980,estimates,0_17,99.585648534567
748,1980,estimates,0_19,99.2094993310721
748,1980,estimates,0_24,97.3508018451839
748,1980,estimates,3_4,100.022499212528
748,1980,estimates,3_5,99.9388117236738
748,1980,estimates,3_6,99.8713179382794
748,1980,estimates,4_5,99.8407643312102
748,1980,estimates,4_6,99.7803037539402
748,1980,estimates,5_10,99.5876614261651
748,1980,estimates,5_11,99.5571084854336
748,1980,estimates,5_14,99.4092836572258
748,1980,estimates,6_9,99.5730100158144
748,1980,estimates,6_10,99.5486685722883
748,1980,estimates,6_11,99.5181602482205
748,1980,estimates,6_12,99.4787764795894
748,1980,estimates,7_10,99.5202061742611
748,1980,estimates,7_12,99.4457309897119
748,1980,estimates,11_16,98.7868976070613
748,1980,estimates,11_17,98.5536429995934
748,1980,estimates,11_18,98.1937064384791
748,1980,estimates,12_14,98.98888646764
748,1980,estimates,12_16,98.6614173228347
748,1980,estimates,12_17,98.4027105517909
748,1980,estimates,12_18,98.0021326680482
748,1980,estimates,13_17,98.2222974688902
748,1980,estimates,13_18,97.7727751700354
748,1980,estimates,13_19,97.1596371692513
748,1980,estimates,15plus,82.2289316483763
748,1980,estimates,15_17,97.7447287314711
748,1980,estimates,15_24,91.2544874351815
748,1980,estimates,15_49,83.1198235017541
748,1980,estimates,15_59,83.0818454988545
748,1980,estimates,15_64,83.0477930594316
748,1980,estimates,16plus,81.5277256419882
748,1980,estimates,17plus,80.8117204259638
748,1980,estimates,18plus,80.102321339967
748,1980,estimates,18_23,89.2597507500577
748,1980,estimates,20plus,78.8299654065281
748,1980,estimates,20_64,79.5992627947639
748,1980,estimates,20_69,79.4356559375762
748,1980,estimates,21plus,78.3048930528279
748,1980,estimates,25plus,77.265540027968
748,1980,estimates,25_49,76.8510572895987
748,1980,estimates,25_64,78.0924472633121
748,1980,estimates,25_69,77.9476865039649
748,1980,estimates,50plus,78.2983340779983
748,1980,estimates,60plus,73.7480640165204
748,1980,estimates,65plus,68.8274449564772
748,1980,estimates,70plus,64.3753409710856
748,1980,estimates,75plus,59.8867924528302
748,1980,estimates,80plus,56.6929133858268
748,1980,estimates,85plus,49.4983277591973
748,1980,estimates,90plus,39.6551724137931
748,1985,estimates,total,89.4307829119348
748,1985,estimates,0_1,101.408354878215
748,1985,estimates,0_4,100.880680169462
748,1985,estimates,0_14,100.249636310736
748,1985,estimates,0_17,99.7496737091116
748,1985,estimates,0_19,99.1527513061948
748,1985,estimates,0_24,96.7428557339054
748,1985,estimates,3_4,100.349040139616
748,1985,estimates,3_5,100.277037545184
748,1985,estimates,3_6,100.22605711979
748,1985,estimates,4_5,100.185948742825
748,1985,estimates,4_6,100.145676433401
748,1985,estimates,5_10,100.075560660098
748,1985,estimates,5_11,100.069868304837
748,1985,estimates,5_14,99.8270602180207
748,1985,estimates,6_9,100.065868671497
748,1985,estimates,6_10,100.064747669084
748,1985,estimates,6_11,100.05961625955
748,1985,estimates,6_12,100.025994636896
748,1985,estimates,7_10,100.066019051212
748,1985,estimates,7_12,100.0195287072
748,1985,estimates,11_16,98.6044065440748
748,1985,estimates,11_17,98.1195125147425
748,1985,estimates,11_18,97.5121766267098
748,1985,estimates,12_14,99.1466252909232
748,1985,estimates,12_16,98.2871837259494
748,1985,estimates,12_17,97.7590872807274
748,1985,estimates,12_18,97.0979300039057
748,1985,estimates,13_17,97.3055317528325
748,1985,estimates,13_18,96.5884775323994
748,1985,estimates,13_19,95.7242982425246
748,1985,estimates,15plus,80.1515249821574
748,1985,estimates,15_17,96.2130567218243
748,1985,estimates,15_24,88.3133777205841
748,1985,estimates,15_49,80.0600739371534
748,1985,estimates,15_59,80.7442380772205
748,1985,estimates,15_64,80.7149173201455
748,1985,estimates,16plus,79.3982518466042
748,1985,estimates,17plus,78.6521497949728
748,1985,estimates,18plus,77.9353548892764
748,1985,estimates,18_23,85.5953190249587
748,1985,estimates,20plus,76.7178151833597
748,1985,estimates,20_64,77.164486992049
748,1985,estimates,20_69,77.2010444539238
748,1985,estimates,21plus,76.2568529102998
748,1985,estimates,25plus,75.6236857012051
748,1985,estimates,25_49,73.713591188745
748,1985,estimates,25_64,76.0865305148719
748,1985,estimates,25_69,76.1762252857774
748,1985,estimates,50plus,80.5704894286749
748,1985,estimates,60plus,74.1473169647817
748,1985,estimates,65plus,70.9007129194923
748,1985,estimates,70plus,65.3430701354024
748,1985,estimates,75plus,60.1872074882995
748,1985,estimates,80plus,54.9082202713488
748,1985,estimates,85plus,51.2676056338028
748,1985,estimates,90plus,43.0555555555556
748,1990,estimates,total,89.0582817911653
748,1990,estimates,0_1,101.847826086956
748,1990,estimates,0_4,101.074422835788
748,1990,estimates,0_14,100.762544737419
748,1990,estimates,0_17,100.125012756404
748,1990,estimates,0_19,99.3801547051893
748,1990,estimates,0_24,96.7132673213754
748,1990,estimates,3_4,100.348207376838
748,1990,estimates,3_5,100.297482336986
748,1990,estimates,3_6,100.29061513537
748,1990,estimates,4_5,100.217079116989
748,1990,estimates,4_6,100.23356538697
748,1990,estimates,5_10,100.565119760479
748,1990,estimates,5_11,100.673944099718
748,1990,estimates,5_14,100.557979019344
748,1990,estimates,6_9,100.544841789927
748,1990,estimates,6_10,100.649261369712
748,1990,estimates,6_11,100.766253668926
748,1990,estimates,6_12,100.832056302855
748,1990,estimates,7_10,100.754341851354
748,1990,estimates,7_12,100.939964024398
748,1990,estimates,11_16,99.3155180496953
748,1990,estimates,11_17,98.5978010044795
748,1990,estimates,11_18,97.7772696640031
748,1990,estimates,12_14,100.22896039604
748,1990,estimates,12_16,98.8503555699606
748,1990,estimates,12_17,98.0718160016739
748,1990,estimates,12_18,97.1882555165812
748,1990,estimates,13_17,97.3723400086217
748,1990,estimates,13_18,96.4356599404565
748,1990,estimates,13_19,95.3928566299493
748,1990,estimates,15plus,79.4532645485097
748,1990,estimates,15_17,95.7331186474791
748,1990,estimates,15_24,87.5081636945284
748,1990,estimates,15_49,78.3988111555165
748,1990,estimates,15_59,79.9497937176661
748,1990,estimates,15_64,79.9055802335558
748,1990,estimates,16plus,78.6900338260044
748,1990,estimates,17plus,77.9500082566335
748,1990,estimates,18plus,77.2516535261615
748,1990,estimates,18_23,84.4802758725226
748,1990,estimates,20plus,76.0806773648565
748,1990,estimates,20_64,76.4047929009804
748,1990,estimates,20_69,76.4202699776222
748,1990,estimates,21plus,75.6413512827025
748,1990,estimates,25plus,74.9027578012632
748,1990,estimates,25_49,71.4007517390343
748,1990,estimates,25_64,75.2098944374556
748,1990,estimates,25_69,75.274815638342
748,1990,estimates,50plus,84.6346535589375
748,1990,estimates,60plus,74.0870057563461
748,1990,estimates,65plus,71.6107284185842
748,1990,estimates,70plus,67.7427522471199
748,1990,estimates,75plus,61.2985685071575
748,1990,estimates,80plus,55.5125725338491
748,1990,estimates,85plus,49.2239467849224
748,1990,estimates,90plus,44.7058823529412
748,1995,estimates,total,92.1073625826523
748,1995,estimates,0_1,101.511303420813
748,1995,estimates,0_4,101.203806698801
748,1995,estimates,0_14,100.652788281654
748,1995,estimates,0_17,100.321668366071
748,1995,estimates,0_19,99.9082496751253
748,1995,estimates,0_24,98.1007818858989
748,1995,estimates,3_4,100.9322370633
748,1995,estimates,3_5,100.884973839111
748,1995,estimates,3_6,100.84564316631
748,1995,estimates,4_5,100.832488557122
748,1995,estimates,4_6,100.797182054134
748,1995,estimates,5_10,100.629562437908
748,1995,estimates,5_11,100.58096426929
748,1995,estimates,5_14,100.345737170878
748,1995,estimates,6_9,100.636068643753
748,1995,estimates,6_10,100.595604309295
748,1995,estimates,6_11,100.543526390365
748,1995,estimates,6_12,100.477099236641
748,1995,estimates,7_10,100.561258278146
748,1995,estimates,7_12,100.43186453811
748,1995,estimates,11_16,99.4408016498334
748,1995,estimates,11_17,99.1653257081997
748,1995,estimates,11_18,98.7867190732313
748,1995,estimates,12_14,99.6972833117723
748,1995,estimates,12_16,99.2560898526766
748,1995,estimates,12_17,98.9549683867584
748,1995,estimates,12_18,98.5387432466732
748,1995,estimates,13_17,98.7106502660025
748,1995,estimates,13_18,98.2501695013055
748,1995,estimates,13_19,97.6601249447845
748,1995,estimates,15plus,85.0563806882458
748,1995,estimates,15_17,98.1058363916183
748,1995,estimates,15_24,92.2269613282165
748,1995,estimates,15_49,84.4997709412552
748,1995,estimates,15_59,85.8422558888867
748,1995,estimates,15_64,85.9566556272151
748,1995,estimates,16plus,84.4378513190912
748,1995,estimates,17plus,83.8201602524514
748,1995,estimates,18plus,83.2210854055494
748,1995,estimates,18_23,90.2835088218554
748,1995,estimates,20plus,82.1764403783138
748,1995,estimates,20_64,83.0910444544582
748,1995,estimates,20_69,82.8215267327766
748,1995,estimates,21plus,81.7612602554905
748,1995,estimates,25plus,81.0493023044148
748,1995,estimates,25_49,78.605207370767
748,1995,estimates,25_64,82.1050722825272
748,1995,estimates,25_69,81.8023951016386
748,1995,estimates,50plus,87.7440762326116
748,1995,estimates,60plus,76.9415168423228
748,1995,estimates,65plus,70.4065553104318
748,1995,estimates,70plus,67.6734258271078
748,1995,estimates,75plus,63.7207340223582
748,1995,estimates,80plus,56.6510172143975
748,1995,estimates,85plus,49.6478873239437
748,1995,estimates,90plus,41.4414414414414
748,2000,estimates,total,92.7663932937681
748,2000,estimates,0_1,101.552666049008
748,2000,estimates,0_4,101.203740421885
748,2000,estimates,0_14,100.81830831883
748,2000,estimates,0_17,100.55584505819
748,2000,estimates,0_19,100.282745857657
748,2000,estimates,0_24,99.2424930722755
748,2000,estimates,3_4,100.892000767313
748,2000,estimates,3_5,100.850955197209
748,2000,estimates,3_6,100.824814496354
748,2000,estimates,4_5,100.802777866267
748,2000,estimates,4_6,100.78411426876
748,2000,estimates,5_10,100.74576627748
748,2000,estimates,5_11,100.743672027115
748,2000,estimates,5_14,100.626179666378
748,2000,estimates,6_9,100.742293387127
748,2000,estimates,6_10,100.741095510574
748,2000,estimates,6_11,100.739433661037
748,2000,estimates,6_12,100.72400393108
748,2000,estimates,7_10,100.739621691373
748,2000,estimates,7_12,100.720180833728
748,2000,estimates,11_16,100.096802189732
748,2000,estimates,11_17,99.8894202322175
748,2000,estimates,11_18,99.6491440324239
748,2000,estimates,12_14,100.342137377964
748,2000,estimates,12_16,99.9608150470219
748,2000,estimates,12_17,99.7363201760923
748,2000,estimates,12_18,99.4772210593785
748,2000,estimates,13_17,99.5400145405738
748,2000,estimates,13_18,99.2620145458003
748,2000,estimates,13_19,98.9455623147715
748,2000,estimates,15plus,86.7719503888739
748,2000,estimates,15_17,99.0638380222066
748,2000,estimates,15_24,96.083132129237
748,2000,estimates,15_49,87.1075706344203
748,2000,estimates,15_59,87.2992422271931
748,2000,estimates,15_64,87.5920133581054
748,2000,estimates,16plus,86.1631588379363
748,2000,estimates,17plus,85.5429773766672
748,2000,estimates,18plus,84.9195817961767
748,2000,estimates,18_23,95.0414835041184
748,2000,estimates,20plus,83.7056173024933
748,2000,estimates,20_64,84.5208855814596
748,2000,estimates,20_69,84.5148488324388
748,2000,estimates,21plus,83.135245385642
748,2000,estimates,25plus,81.2722984821914
748,2000,estimates,25_49,79.8282638177742
748,2000,estimates,25_64,82.076193220865
748,2000,estimates,25_69,82.1624041397761
748,2000,estimates,50plus,85.1428041543027
748,2000,estimates,60plus,81.2046869278653
748,2000,estimates,65plus,73.2174589071524
748,2000,estimates,70plus,65.8087214146838
748,2000,estimates,75plus,62.8111011638317
748,2000,estimates,80plus,58.8387096774193
748,2000,estimates,85plus,51.063829787234
748,2000,estimates,90plus,43.1654676258993
748,2005,estimates,total,93.7702597097671
748,2005,estimates,0_1,101.635985471704
748,2005,estimates,0_4,101.211512547354
748,2005,estimates,0_14,101.054334462156
748,2005,estimates,0_17,101.099900371343
748,2005,estimates,0_19,101.003877795093
748,2005,estimates,0_24,100.224756950484
748,2005,estimates,3_4,100.818234950321
748,2005,estimates,3_5,100.774874110089
748,2005,estimates,3_6,100.75007745365
748,2005,estimates,4_5,100.718672416046
748,2005,estimates,4_6,100.704209998474
748,2005,estimates,5_10,100.802639890222
748,2005,estimates,5_11,100.845703416381
748,2005,estimates,5_14,100.97359983806
748,2005,estimates,6_9,100.778235563403
748,2005,estimates,6_10,100.825625751163
748,2005,estimates,6_11,100.871985561137
748,2005,estimates,6_12,100.91816590308
748,2005,estimates,7_10,100.863067560733
748,2005,estimates,7_12,100.958397099845
748,2005,estimates,11_16,101.286893886156
748,2005,estimates,11_17,101.27533375655
748,2005,estimates,11_18,101.188494768448
748,2005,estimates,12_14,101.272469767949
748,2005,estimates,12_16,101.324590857415
748,2005,estimates,12_17,101.30499916773
748,2005,estimates,12_18,101.201302130847
748,2005,estimates,13_17,101.327960803738
748,2005,estimates,13_18,101.202619388434
748,2005,estimates,13_19,100.981418604879
748,2005,estimates,15plus,88.7881407693511
748,2005,estimates,15_17,101.338760741746
748,2005,estimates,15_24,98.7496548126784
748,2005,estimates,15_49,91.5283532194107
748,2005,estimates,15_59,90.450164931117
748,2005,estimates,15_64,90.1003166243456
748,2005,estimates,16plus,88.2058944287862
748,2005,estimates,17plus,87.5739912924782
748,2005,estimates,18plus,86.9048386604183
748,2005,estimates,18_23,97.9553510024864
748,2005,estimates,20plus,85.5530313521039
748,2005,estimates,20_64,86.9851823093597
748,2005,estimates,20_69,86.6667189294492
748,2005,estimates,21plus,84.8967263917947
748,2005,estimates,25plus,82.561077944808
