country,year,variant,agebroad,sexratio_maleper100female
686,1955,estimates,0_14,99.5956525194723
686,1955,estimates,0_17,99.4004340984633
686,1955,estimates,0_19,99.3056292810233
686,1955,estimates,0_24,99.1366629247317
686,1955,estimates,3_4,100.166303222538
686,1955,estimates,3_5,99.8257269620937
686,1955,estimates,3_6,99.5253593707622
686,1955,estimates,4_5,99.4227342914836
686,1955,estimates,4_6,99.1322749593509
686,1955,estimates,5_10,98.1536656458013
686,1955,estimates,5_11,98.1122448979592
686,1955,estimates,5_14,98.0744161576009
686,1955,estimates,6_9,98.0088820505647
686,1955,estimates,6_10,97.9434608080601
686,1955,estimates,6_11,97.9266975493843
686,1955,estimates,6_12,97.9340545895791
686,1955,estimates,7_10,97.7912390415387
686,1955,estimates,7_12,97.8285403157947
686,1955,estimates,11_16,97.9575847923309
686,1955,estimates,11_17,97.9766562675515
686,1955,estimates,11_18,97.9918906491661
686,1955,estimates,12_14,97.973393412724
686,1955,estimates,12_16,97.9836818286922
686,1955,estimates,12_17,98.0021176995096
686,1955,estimates,12_18,98.0163738617845
686,1955,estimates,13_17,98.0064530997926
686,1955,estimates,13_18,98.0226327918161
686,1955,estimates,13_19,98.0296495555545
686,1955,estimates,15plus,95.4428228086883
686,1955,estimates,15_17,98.0331671112142
686,1955,estimates,15_24,98.0819353390382
686,1955,estimates,15_49,97.4135628364338
686,1955,estimates,15_59,96.624375405016
686,1955,estimates,15_64,96.2049135188187
686,1955,estimates,16plus,95.3492225095961
686,1955,estimates,17plus,95.2476323470738
686,1955,estimates,18plus,95.1384526497525
686,1955,estimates,18_23,98.0761206874071
686,1955,estimates,20plus,94.9039564641859
686,1955,estimates,20_64,95.7963097074845
686,1955,estimates,20_69,95.4092783787985
686,1955,estimates,21plus,94.7791318175563
686,1955,estimates,25plus,94.1981861705373
686,1955,estimates,25_49,96.974229176254
686,1955,estimates,25_64,95.2424525025656
686,1955,estimates,25_69,94.7881832496064
686,1955,estimates,50plus,87.148283177297
686,1955,estimates,60plus,83.3882005819116
686,1955,estimates,65plus,82.229427549195
686,1955,estimates,70plus,80.9699924350677
686,1955,estimates,75plus,81.3545816733068
686,1955,estimates,80plus,77.7848101265823
686,1955,estimates,85plus,72.0300751879699
686,1955,estimates,90plus,67.2131147540984
686,1960,estimates,total,98.7437969201364
686,1960,estimates,0_1,101.146051928542
686,1960,estimates,0_4,101.643588462351
686,1960,estimates,0_14,100.8612314597
686,1960,estimates,0_17,100.594496851592
686,1960,estimates,0_19,100.480590503223
686,1960,estimates,0_24,100.338994330264
686,1960,estimates,3_4,102.126863287419
686,1960,estimates,3_5,102.122510240455
686,1960,estimates,3_6,102.072511396162
686,1960,estimates,4_5,102.144704837651
686,1960,estimates,4_6,102.069102330964
686,1960,estimates,5_10,101.240236257071
686,1960,estimates,5_11,100.96503491859
686,1960,estimates,5_14,100.282037022325
686,1960,estimates,6_9,101.298922872189
686,1960,estimates,6_10,101.035128084266
686,1960,estimates,6_11,100.734522978766
686,1960,estimates,6_12,100.440334346079
686,1960,estimates,7_10,100.786669226892
686,1960,estimates,7_12,100.147435008884
686,1960,estimates,11_16,98.4737623762376
686,1960,estimates,11_17,98.5183468321723
686,1960,estimates,11_18,98.564606026527
686,1960,estimates,12_14,98.2588165855098
686,1960,estimates,12_16,98.3643306867757
686,1960,estimates,12_17,98.4344542220367
686,1960,estimates,12_18,98.4993449521617
686,1960,estimates,13_17,98.4575771830358
686,1960,estimates,13_18,98.5306386351312
686,1960,estimates,13_19,98.5929439212193
686,1960,estimates,15plus,97.117277050869
686,1960,estimates,15_17,98.62274059857
686,1960,estimates,15_24,99.080073181468
686,1960,estimates,15_49,99.2152020621401
686,1960,estimates,15_59,98.2834906870112
686,1960,estimates,15_64,97.8817300224233
686,1960,estimates,16plus,97.0687765174966
686,1960,estimates,17plus,97.0108295422277
686,1960,estimates,18plus,96.9426963461553
686,1960,estimates,18_23,99.2450922175122
686,1960,estimates,20plus,96.7840951211372
686,1960,estimates,20_64,97.6928024536707
686,1960,estimates,20_69,97.2741896598458
686,1960,estimates,21plus,96.6913881501385
686,1960,estimates,25plus,96.1993129137475
686,1960,estimates,25_49,99.3027848484983
686,1960,estimates,25_64,97.2764774849103
686,1960,estimates,25_69,96.7777710867558
686,1960,estimates,50plus,88.1563593932322
686,1960,estimates,60plus,84.6596000716901
686,1960,estimates,65plus,82.7268579870087
686,1960,estimates,70plus,81.7543859649123
686,1960,estimates,75plus,80.6384248210024
686,1960,estimates,80plus,82.0830542531815
686,1960,estimates,85plus,77.2805507745267
686,1960,estimates,90plus,69.1176470588235
686,1965,estimates,total,99.9840898008564
686,1965,estimates,0_1,101.997985556572
686,1965,estimates,0_4,101.696437947007
686,1965,estimates,0_14,101.693701999176
686,1965,estimates,0_17,101.476983662277
686,1965,estimates,0_19,101.328863483158
686,1965,estimates,0_24,101.175201618723
686,1965,estimates,3_4,101.379489637579
686,1965,estimates,3_5,101.357831479635
686,1965,estimates,3_6,101.356992842141
686,1965,estimates,4_5,101.321024439813
686,1965,estimates,4_6,101.331520299504
686,1965,estimates,5_10,101.552825520663
686,1965,estimates,5_11,101.641898609058
686,1965,estimates,5_14,101.69173641351
686,1965,estimates,6_9,101.529965106925
686,1965,estimates,6_10,101.607723495644
686,1965,estimates,6_11,101.705392148543
686,1965,estimates,6_12,101.781275646059
686,1965,estimates,7_10,101.677493332514
686,1965,estimates,7_12,101.861839311969
686,1965,estimates,11_16,101.399694671445
686,1965,estimates,11_17,101.124195658798
686,1965,estimates,11_18,100.907207634782
686,1965,estimates,12_14,101.830433231599
686,1965,estimates,12_16,101.208038216114
686,1965,estimates,12_17,100.906754615154
686,1965,estimates,12_18,100.679554422548
686,1965,estimates,13_17,100.584727364924
686,1965,estimates,13_18,100.3600360036
686,1965,estimates,13_19,100.235078601951
686,1965,estimates,15plus,98.6117147701332
686,1965,estimates,15_17,99.8211041229909
686,1965,estimates,15_24,99.859170187412
686,1965,estimates,15_49,100.768384397746
686,1965,estimates,15_59,99.8380642198987
686,1965,estimates,15_64,99.3828222286998
686,1965,estimates,16plus,98.5380812405219
686,1965,estimates,17plus,98.4936658665508
686,1965,estimates,18plus,98.4697387836447
686,1965,estimates,18_23,99.7653473020285
686,1965,estimates,20plus,98.4124292388116
686,1965,estimates,20_64,99.3373676551256
686,1965,estimates,20_69,98.9240915117109
686,1965,estimates,21plus,98.3653652123399
686,1965,estimates,25plus,98.034684729184
686,1965,estimates,25_49,101.351257502852
686,1965,estimates,25_64,99.1452424103022
686,1965,estimates,25_69,98.6466165413534
686,1965,estimates,50plus,89.4404796182798
686,1965,estimates,60plus,85.4758274387518
686,1965,estimates,65plus,83.8388223454427
686,1965,estimates,70plus,81.8741906368952
686,1965,estimates,75plus,80.9853806721094
686,1965,estimates,80plus,79.8110236220472
686,1965,estimates,85plus,79.9660441426146
686,1965,estimates,90plus,70.3125
686,1970,estimates,total,101.350785751343
686,1970,estimates,0_1,101.818004441715
686,1970,estimates,0_4,101.636889275824
686,1970,estimates,0_14,101.630716703233
686,1970,estimates,0_17,101.800586384666
686,1970,estimates,0_19,101.873634494003
686,1970,estimates,0_24,101.860106518339
686,1970,estimates,3_4,101.437203523831
686,1970,estimates,3_5,101.406459546738
686,1970,estimates,3_6,101.386620731826
686,1970,estimates,4_5,101.366734067251
686,1970,estimates,4_6,101.352022911127
686,1970,estimates,5_10,101.404710602146
686,1970,estimates,5_11,101.443564316926
686,1970,estimates,5_14,101.626269036693
686,1970,estimates,6_9,101.380221146127
686,1970,estimates,6_10,101.4196160009
686,1970,estimates,6_11,101.463687516552
686,1970,estimates,6_12,101.517152445466
686,1970,estimates,7_10,101.44712347202
686,1970,estimates,7_12,101.554579770434
686,1970,estimates,11_16,102.291302926385
686,1970,estimates,11_17,102.414146700021
686,1970,estimates,11_18,102.485253891278
686,1970,estimates,12_14,102.128637164743
686,1970,estimates,12_16,102.418688595432
686,1970,estimates,12_17,102.544534732075
686,1970,estimates,12_18,102.610300086167
686,1970,estimates,13_17,102.690911949274
686,1970,estimates,13_18,102.746555240143
686,1970,estimates,13_19,102.732404748972
686,1970,estimates,15plus,101.12641760691
686,1970,estimates,15_17,102.999542340963
686,1970,estimates,15_24,102.422775971444
686,1970,estimates,15_49,103.3491628666
686,1970,estimates,15_59,102.458441408619
686,1970,estimates,15_64,101.9559385343
686,1970,estimates,16plus,101.062216150614
686,1970,estimates,17plus,100.979783203585
686,1970,estimates,18plus,100.886456997753
686,1970,estimates,18_23,102.133815551537
686,1970,estimates,20plus,100.722187099993
686,1970,estimates,20_64,101.722283573675
686,1970,estimates,20_69,101.248757575302
686,1970,estimates,21plus,100.662484832727
686,1970,estimates,25plus,100.497219670106
686,1970,estimates,25_49,103.972524628705
686,1970,estimates,25_64,101.711631562573
686,1970,estimates,25_69,101.132859219037
686,1970,estimates,50plus,91.502935580691
686,1970,estimates,60plus,86.6427928338037
686,1970,estimates,65plus,84.9719150123853
686,1970,estimates,70plus,83.5047204576562
686,1970,estimates,75plus,81.6195259494229
686,1970,estimates,80plus,81.1607142857143
686,1970,estimates,85plus,77.6729559748428
686,1970,estimates,90plus,72.3076923076923
686,1975,estimates,total,102.001926629307
686,1975,estimates,0_1,101.946635753652
686,1975,estimates,0_4,101.71382001747
686,1975,estimates,0_14,101.573785878565
686,1975,estimates,0_17,101.669456714684
686,1975,estimates,0_19,101.769271057937
686,1975,estimates,0_24,102.090915661282
686,1975,estimates,3_4,101.454801325499
686,1975,estimates,3_5,101.406422760203
686,1975,estimates,3_6,101.370302795278
686,1975,estimates,4_5,101.347211763054
686,1975,estimates,4_6,101.316249322872
686,1975,estimates,5_10,101.295540201005
686,1975,estimates,5_11,101.330300479559
686,1975,estimates,5_14,101.471864203568
686,1975,estimates,6_9,101.264989140851
686,1975,estimates,6_10,101.294348013674
686,1975,estimates,6_11,101.336059532827
686,1975,estimates,6_12,101.386017152353
686,1975,estimates,7_10,101.306962623492
686,1975,estimates,7_12,101.412311463598
686,1975,estimates,11_16,101.936527630795
686,1975,estimates,11_17,102.018667245496
686,1975,estimates,11_18,102.117658677439
686,1975,estimates,12_14,101.867631120399
686,1975,estimates,12_16,102.01743221732
686,1975,estimates,12_17,102.102443482111
686,1975,estimates,12_18,102.206609718374
686,1975,estimates,13_17,102.185679239497
686,1975,estimates,13_18,102.296465155794
686,1975,estimates,13_19,102.426709316725
686,1975,estimates,15plus,102.349692855697
686,1975,estimates,15_17,102.361393592012
686,1975,estimates,15_24,103.337375302322
686,1975,estimates,15_49,104.393866527715
686,1975,estimates,15_59,103.718984483224
686,1975,estimates,15_64,103.24868017246
686,1975,estimates,16plus,102.356401594951
686,1975,estimates,17plus,102.356947758672
686,1975,estimates,18plus,102.348212502914
686,1975,estimates,18_23,103.784116762281
686,1975,estimates,20plus,102.284559330022
686,1975,estimates,20_64,103.391950463201
686,1975,estimates,20_69,102.879117098182
686,1975,estimates,21plus,102.22454204495
686,1975,estimates,25plus,101.84767167418
686,1975,estimates,25_49,105.14230836389
686,1975,estimates,25_64,103.199936141572
686,1975,estimates,25_69,102.569765900906
686,1975,estimates,50plus,93.4805159839408
686,1975,estimates,60plus,87.6207582045827
686,1975,estimates,65plus,85.199743898989
686,1975,estimates,70plus,83.4459059130229
686,1975,estimates,75plus,81.8565088757397
686,1975,estimates,80plus,79.7186700767263
686,1975,estimates,85plus,77.3279352226721
686,1975,estimates,90plus,68.75
686,1980,estimates,total,100.316702227912
686,1980,estimates,0_1,102.26224276391
686,1980,estimates,0_4,101.976131824672
686,1980,estimates,0_14,101.636794710054
686,1980,estimates,0_17,101.593362279905
686,1980,estimates,0_19,101.541635133366
686,1980,estimates,0_24,101.334065761595
686,1980,estimates,3_4,101.670587398446
686,1980,estimates,3_5,101.611229677442
686,1980,estimates,3_6,101.563195356782
686,1980,estimates,4_5,101.540433029874
686,1980,estimates,4_6,101.497210043116
686,1980,estimates,5_10,101.383402435441
686,1980,estimates,5_11,101.388112755819
686,1980,estimates,5_14,101.396996530379
686,1980,estimates,6_9,101.359381234462
686,1980,estimates,6_10,101.360508391265
686,1980,estimates,6_11,101.369556174202
686,1980,estimates,6_12,101.380126035841
686,1980,estimates,7_10,101.348281438509
686,1980,estimates,7_12,101.375443817297
686,1980,estimates,11_16,101.387513945851
686,1980,estimates,11_17,101.362239008948
686,1980,estimates,11_18,101.319425072741
686,1980,estimates,12_14,101.422626037868
686,1980,estimates,12_16,101.379976075711
686,1980,estimates,12_17,101.351027760695
686,1980,estimates,12_18,101.302522405285
686,1980,estimates,13_17,101.328003997002
686,1980,estimates,13_18,101.273764742124
686,1980,estimates,13_19,101.197065672113
686,1980,estimates,15plus,99.1873058070948
686,1980,estimates,15_17,101.270839342371
686,1980,estimates,15_24,100.569195530441
686,1980,estimates,15_49,100.703502266172
686,1980,estimates,15_59,100.4503658949
686,1980,estimates,15_64,100.089347865942
686,1980,estimates,16plus,99.098648873138
686,1980,estimates,17plus,99.0072504102509
686,1980,estimates,18plus,98.9160015774352
686,1980,estimates,18_23,100.270215865629
686,1980,estimates,20plus,98.7523774724898
686,1980,estimates,20_64,99.8430726668739
686,1980,estimates,20_69,99.4030264112261
686,1980,estimates,21plus,98.6846053348497
686,1980,estimates,25plus,98.4798027200357
686,1980,estimates,25_49,100.800699991051
686,1980,estimates,25_64,99.8219126234196
686,1980,estimates,25_69,99.2761307768719
686,1980,estimates,50plus,92.8673250322027
686,1980,estimates,60plus,86.4266950028041
686,1980,estimates,65plus,83.3283935981031
686,1980,estimates,70plus,80.3111164293407
686,1980,estimates,75plus,77.4926304837871
686,1980,estimates,80plus,74.2641363284276
686,1980,estimates,85plus,71.0953346855984
686,1980,estimates,90plus,66.3636363636364
686,1985,estimates,total,99.5839497809719
686,1985,estimates,0_1,102.469769478118
686,1985,estimates,0_4,102.20800238703
686,1985,estimates,0_14,101.799405043385
686,1985,estimates,0_17,101.73247661116
686,1985,estimates,0_19,101.666938671399
686,1985,estimates,0_24,101.391637149093
686,1985,estimates,3_4,101.927395046088
686,1985,estimates,3_5,101.865676084342
686,1985,estimates,3_6,101.812714306559
686,1985,estimates,4_5,101.794932707155
686,1985,estimates,4_6,101.745274510658
686,1985,estimates,5_10,101.573203028321
686,1985,estimates,5_11,101.55876556669
686,1985,estimates,5_14,101.520611741119
686,1985,estimates,6_9,101.553644612828
686,1985,estimates,6_10,101.537073756411
686,1985,estimates,6_11,101.525365691845
686,1985,estimates,6_12,101.515582874007
686,1985,estimates,7_10,101.508906759913
686,1985,estimates,7_12,101.492050973008
686,1985,estimates,11_16,101.38320792508
686,1985,estimates,11_17,101.352557748113
686,1985,estimates,11_18,101.305033895665
686,1985,estimates,12_14,101.412657991856
686,1985,estimates,12_16,101.365859097498
686,1985,estimates,12_17,101.331889868777
686,1985,estimates,12_18,101.278939340886
686,1985,estimates,13_17,101.30527799591
686,1985,estimates,13_18,101.24602646035
686,1985,estimates,13_19,101.163758991133
686,1985,estimates,15plus,97.6353633986626
686,1985,estimates,15_17,101.239555329507
686,1985,estimates,15_24,100.354978137828
686,1985,estimates,15_49,98.8790284577558
686,1985,estimates,15_59,98.7886796186536
686,1985,estimates,15_64,98.5397222428482
686,1985,estimates,16plus,97.4756662727236
686,1985,estimates,17plus,97.3118438693126
686,1985,estimates,18plus,97.1465640981845
686,1985,estimates,18_23,100.081214833685
686,1985,estimates,20plus,96.8281273124664
686,1985,estimates,20_64,97.9005680462809
686,1985,estimates,20_69,97.5229810415695
686,1985,estimates,21plus,96.6795789593035
686,1985,estimates,25plus,96.1967601703498
686,1985,estimates,25_49,97.7643359557514
686,1985,estimates,25_64,97.4872223428678
686,1985,estimates,25_69,97.0335059628627
686,1985,estimates,50plus,92.5319949811794
686,1985,estimates,60plus,86.4912875867386
686,1985,estimates,65plus,82.768569612719
686,1985,estimates,70plus,79.1083237016124
686,1985,estimates,75plus,75.0943230674739
686,1985,estimates,80plus,70.9435012524353
686,1985,estimates,85plus,66.3894663894664
686,1985,estimates,90plus,61.7283950617284
686,1990,estimates,total,99.1099679947927
686,1990,estimates,0_1,102.64782058606
686,1990,estimates,0_4,102.38815656765
686,1990,estimates,0_14,101.953583818187
686,1990,estimates,0_17,101.863172912658
686,1990,estimates,0_19,101.787780231497
686,1990,estimates,0_24,101.513397880276
686,1990,estimates,3_4,102.124345209915
686,1990,estimates,3_5,102.065466313074
686,1990,estimates,3_6,102.013799458891
686,1990,estimates,4_5,101.999684964952
686,1990,estimates,4_6,101.950920245399
686,1990,estimates,5_10,101.76570335372
686,1990,estimates,5_11,101.74339165705
686,1990,estimates,5_14,101.676535216465
686,1990,estimates,6_9,101.750769712467
686,1990,estimates,6_10,101.726695102742
686,1990,estimates,6_11,101.706122436726
686,1990,estimates,6_12,101.686443108409
686,1990,estimates,7_10,101.693502983898
686,1990,estimates,7_12,101.655932617453
686,1990,estimates,11_16,101.446196790958
686,1990,estimates,11_17,101.403789286822
686,1990,estimates,11_18,101.350485021498
686,1990,estimates,12_14,101.488932317067
686,1990,estimates,12_16,101.413828165839
686,1990,estimates,12_17,101.368288647135
686,1990,estimates,12_18,101.31066119972
686,1990,estimates,13_17,101.327338409483
686,1990,estimates,13_18,101.26495879404
686,1990,estimates,13_19,101.188247755353
686,1990,estimates,15plus,96.6574607735208
686,1990,estimates,15_17,101.233466906067
686,1990,estimates,15_24,100.44784425875
686,1990,estimates,15_49,97.8200720491372
686,1990,estimates,15_59,97.7093724175601
686,1990,estimates,15_64,97.5300513809042
686,1990,estimates,16plus,96.4481303034219
686,1990,estimates,17plus,96.2318418075584
686,1990,estimates,18plus,96.0107351361162
686,1990,estimates,18_23,100.204219901675
686,1990,estimates,20plus,95.5682539449371
686,1990,estimates,20_64,96.5858340891335
686,1990,estimates,20_69,96.2935042652117
686,1990,estimates,21plus,95.3514792899408
686,1990,estimates,25plus,94.5595295915263
686,1990,estimates,25_49,95.7376150775153
686,1990,estimates,25_64,95.7492174500854
686,1990,estimates,25_69,95.4181486797293
686,1990,estimates,50plus,91.8311725086467
686,1990,estimates,60plus,86.7575895389301
686,1990,estimates,65plus,82.9764243614931
686,1990,estimates,70plus,78.6542612579084
686,1990,estimates,75plus,74.0274297771331
686,1990,estimates,80plus,68.6970234575202
686,1990,estimates,85plus,62.9680365296804
686,1990,estimates,90plus,55.3030303030303
686,1995,estimates,total,98.6036946438631
686,1995,estimates,0_1,102.601457140362
686,1995,estimates,0_4,102.386596811198
686,1995,estimates,0_14,102.034292167094
686,1995,estimates,0_17,101.939313632938
686,1995,estimates,0_19,101.852677055062
686,1995,estimates,0_24,101.536735005512
686,1995,estimates,3_4,102.164422351087
686,1995,estimates,3_5,102.117067176985
686,1995,estimates,3_6,102.076309801106
686,1995,estimates,4_5,102.063412359671
686,1995,estimates,4_6,102.025618400256
686,1995,estimates,5_10,101.890427966151
686,1995,estimates,5_11,101.875703206959
686,1995,estimates,5_14,101.817067080276
686,1995,estimates,6_9,101.878883643379
686,1995,estimates,6_10,101.862945794803
686,1995,estimates,6_11,101.849879484957
686,1995,estimates,6_12,101.835745029813
686,1995,estimates,7_10,101.840688079495
686,1995,estimates,7_12,101.815661347038
686,1995,estimates,11_16,101.597924105792
686,1995,estimates,11_17,101.540767940403
686,1995,estimates,11_18,101.471633626311
686,1995,estimates,12_14,101.661641719807
686,1995,estimates,12_16,101.55782392048
686,1995,estimates,12_17,101.496026327053
686,1995,estimates,12_18,101.421274067259
686,1995,estimates,13_17,101.440737608563
686,1995,estimates,13_18,101.360156470107
686,1995,estimates,13_19,101.264962417989
686,1995,estimates,15plus,95.7738547586037
686,1995,estimates,15_17,101.310123591542
686,1995,estimates,15_24,100.408141406983
686,1995,estimates,15_49,97.0573791914927
686,1995,estimates,15_59,96.7504376649982
686,1995,estimates,15_64,96.5823735106142
686,1995,estimates,16plus,95.5177419466598
686,1995,estimates,17plus,95.2546810816488
686,1995,estimates,18plus,94.986435242244
686,1995,estimates,18_23,100.113275401811
686,1995,estimates,20plus,94.4428247028148
686,1995,estimates,20_64,95.3598686615636
686,1995,estimates,20_69,95.1335478236591
686,1995,estimates,21plus,94.1709841751572
686,1995,estimates,25plus,93.1254016905679
686,1995,estimates,25_49,94.3378114564366
686,1995,estimates,25_64,94.1635822168562
686,1995,estimates,25_69,93.9288831496375
686,1995,estimates,50plus,90.2400267625659
686,1995,estimates,60plus,86.5860758783979
686,1995,estimates,65plus,83.3582964534297
686,1995,estimates,70plus,79.050558884883
686,1995,estimates,75plus,73.7850310671101
686,1995,estimates,80plus,67.9680046965583
686,1995,estimates,85plus,61.1854684512428
686,1995,estimates,90plus,53.0712530712531
686,2000,estimates,total,96.9107819318645
686,2000,estimates,0_1,102.60907239721
686,2000,estimates,0_4,102.240582297404
686,2000,estimates,0_14,101.925381382827
686,2000,estimates,0_17,101.809276046009
686,2000,estimates,0_19,101.667360042233
686,2000,estimates,0_24,101.082264824581
686,2000,estimates,3_4,101.8786273665
686,2000,estimates,3_5,101.824965962512
686,2000,estimates,3_6,101.787904319793
686,2000,estimates,4_5,101.759207998176
686,2000,estimates,4_6,101.730454593434
686,2000,estimates,5_10,101.710689180037
686,2000,estimates,5_11,101.732166007001
686,2000,estimates,5_14,101.734639656058
686,2000,estimates,6_9,101.690495522116
686,2000,estimates,6_10,101.710161951131
686,2000,estimates,6_11,101.735610188717
686,2000,estimates,6_12,101.755070970281
686,2000,estimates,7_10,101.72062924639
686,2000,estimates,7_12,101.770310767241
686,2000,estimates,11_16,101.602540531506
686,2000,estimates,11_17,101.493626082035
686,2000,estimates,11_18,101.35778658272
686,2000,estimates,12_14,101.741103421649
686,2000,estimates,12_16,101.544971174821
686,2000,estimates,12_17,101.425428840123
686,2000,estimates,12_18,101.277262678981
686,2000,estimates,13_17,101.327741791787
686,2000,estimates,13_18,101.167903713951
686,2000,estimates,13_19,100.975996166428
686,2000,estimates,15plus,93.0199474046014
686,2000,estimates,15_17,101.08665421749
686,2000,estimates,15_24,99.297165006927
686,2000,estimates,15_49,94.4669733785533
686,2000,estimates,15_59,93.8549932305904
686,2000,estimates,15_64,93.699957128983
686,2000,estimates,16plus,92.6495922948041
686,2000,estimates,17plus,92.2648431179993
686,2000,estimates,18plus,91.8710796619562
686,2000,estimates,18_23,98.6973780214337
686,2000,estimates,20plus,91.0920563545974
686,2000,estimates,20_64,91.7985132054303
686,2000,estimates,20_69,91.6451783805612
686,2000,estimates,21plus,90.7181680853659
686,2000,estimates,25plus,89.388935364147
686,2000,estimates,25_49,90.5627322542534
686,2000,estimates,25_64,90.1182391211545
686,2000,estimates,25_69,89.9956863185388
686,2000,estimates,50plus,86.4350295355998
686,2000,estimates,60plus,84.9964531953144
686,2000,estimates,65plus,82.5259143416914
686,2000,estimates,70plus,78.9527178111152
686,2000,estimates,75plus,73.7824121460252
686,2000,estimates,80plus,67.2360157304689
686,2000,estimates,85plus,60.5428986912264
686,2000,estimates,90plus,52.4390243902439
686,2005,estimates,total,96.2373419377344
686,2005,estimates,0_1,102.817989945104
686,2005,estimates,0_4,102.434319488195
686,2005,estimates,0_14,101.932395948148
686,2005,estimates,0_17,101.85463467374
686,2005,estimates,0_19,101.752743051187
686,2005,estimates,0_24,101.246432179669
686,2005,estimates,3_4,102.041952531456
686,2005,estimates,3_5,101.964428542173
686,2005,estimates,3_6,101.900939521172
686,2005,estimates,4_5,101.875461800455
686,2005,estimates,4_6,101.818326534673
686,2005,estimates,5_10,101.652470656519
686,2005,estimates,5_11,101.644879914407
686,2005,estimates,5_14,101.625039192512
686,2005,estimates,6_9,101.628670197866
686,2005,estimates,6_10,101.62021809737
686,2005,estimates,6_11,101.616342512843
686,2005,estimates,6_12,101.613978298789
686,2005,estimates,7_10,101.599284646281
686,2005,estimates,7_12,101.598608960854
686,2005,estimates,11_16,101.53603819077
686,2005,estimates,11_17,101.493734566802
686,2005,estimates,11_18,101.418387131455
686,2005,estimates,12_14,101.573406117395
686,2005,estimates,12_16,101.523306948109
686,2005,estimates,12_17,101.475389174054
686,2005,estimates,12_18,101.390722232698
686,2005,estimates,13_17,101.448981826965
686,2005,estimates,13_18,101.353171757188
686,2005,estimates,13_19,101.21512027793
686,2005,estimates,15plus,92.0410610787636
686,2005,estimates,15_17,101.370276949079
686,2005,estimates,15_24,99.844659835284
686,2005,estimates,15_49,93.9335376363977
686,2005,estimates,15_59,92.9992484172601
686,2005,estimates,15_64,92.7347112086768
686,2005,estimates,16plus,91.6441093848499
686,2005,estimates,17plus,91.2256757077056
686,2005,estimates,18plus,90.7894040663417
686,2005,estimates,18_23,99.4315727539518
686,2005,estimates,20plus,89.8893893454523
686,2005,estimates,20_64,90.5898095194497
686,2005,estimates,20_69,90.4090908200044
686,2005,estimates,21plus,89.43253748005
686,2005,estimates,25plus,87.6406549051562
686,2005,estimates,25_49,89.33148098729
686,2005,estimates,25_64,88.3124707702035
686,2005,estimates,25_69,88.1758789111905
686,2005,estimates,50plus,83.1987325763616
686,2005,estimates,60plus,82.4834771738986
686,2005,estimates,65plus,81.1185795814838
686,2005,estimates,70plus,78.3020599365501
686,2005,estimates,75plus,73.9846619140203
686,2005,estimates,80plus,67.6829564794554
686,2005,estimates,85plus,59.9301106581246
686,2005,estimates,90plus,51.4627659574468
