country,year,variant,agebroad,sexratio_maleper100female
231,1960,estimates,18_23,101.067803843478
231,1960,estimates,20plus,96.3839228832998
231,1960,estimates,20_64,98.2751423638847
231,1960,estimates,20_69,97.5339638507605
231,1960,estimates,21plus,96.1833924037231
231,1960,estimates,25plus,95.3574333464665
231,1960,estimates,25_49,99.7106164744022
231,1960,estimates,25_64,97.63598931614
231,1960,estimates,25_69,96.738645605834
231,1960,estimates,50plus,84.0989267032854
231,1960,estimates,60plus,72.4896816305751
231,1960,estimates,65plus,69.7550016979506
231,1960,estimates,70plus,66.3340539072862
231,1960,estimates,75plus,61.5522801066691
231,1960,estimates,80plus,56.9710172381133
231,1960,estimates,85plus,47.1760375682193
231,1960,estimates,90plus,39.3208221626452
231,1965,estimates,total,98.9330751476034
231,1965,estimates,0_1,101.096956470593
231,1965,estimates,0_4,100.908454379617
231,1965,estimates,0_14,100.384252031256
231,1965,estimates,0_17,100.57656027707
231,1965,estimates,0_19,100.698896027293
231,1965,estimates,0_24,100.759587610121
231,1965,estimates,3_4,100.677019489694
231,1965,estimates,3_5,100.59253240596
231,1965,estimates,3_6,100.508567531545
231,1965,estimates,4_5,100.501462218538
231,1965,estimates,4_6,100.415122260086
231,1965,estimates,5_10,100.037034418275
231,1965,estimates,5_11,99.9768700878549
231,1965,estimates,5_14,100.01403857776
231,1965,estimates,6_9,100.009691461152
231,1965,estimates,6_10,99.9526854638827
231,1965,estimates,6_11,99.8939298725516
231,1965,estimates,6_12,99.8616829673602
231,1965,estimates,7_10,99.8765868646641
231,1965,estimates,7_12,99.7922646865363
231,1965,estimates,11_16,100.499759742245
231,1965,estimates,11_17,100.753771285805
231,1965,estimates,11_18,100.941385989985
231,1965,estimates,12_14,100.114931643148
231,1965,estimates,12_16,100.699174354812
231,1965,estimates,12_17,100.967627591396
231,1965,estimates,12_18,101.1562240313
231,1965,estimates,13_17,101.250444466439
231,1965,estimates,13_18,101.428724199298
231,1965,estimates,13_19,101.511213737311
231,1965,estimates,15plus,97.8333852678922
231,1965,estimates,15_17,101.878439100907
231,1965,estimates,15_24,101.603471152741
231,1965,estimates,15_49,100.294636707251
231,1965,estimates,15_59,99.7593098992225
231,1965,estimates,15_64,99.3712991826934
231,1965,estimates,16plus,97.6967006699112
231,1965,estimates,17plus,97.5240620429966
231,1965,estimates,18plus,97.3235167488782
231,1965,estimates,18_23,101.602117045036
231,1965,estimates,20plus,96.9056988388704
231,1965,estimates,20_64,98.7447413755637
231,1965,estimates,20_69,98.0282640589743
231,1965,estimates,21plus,96.7011216460614
231,1965,estimates,25plus,95.9166864180828
231,1965,estimates,25_49,99.3734131336554
231,1965,estimates,25_64,98.1384075435043
231,1965,estimates,25_69,97.2685678097283
231,1965,estimates,50plus,86.9253614378693
231,1965,estimates,60plus,77.6109180997825
231,1965,estimates,65plus,70.205940678056
231,1965,estimates,70plus,66.8039973199139
231,1965,estimates,75plus,62.1671073399753
231,1965,estimates,80plus,55.5693302789381
231,1965,estimates,85plus,48.6551796595923
231,1965,estimates,90plus,36.197094125079
231,1970,estimates,total,99.0377150716761
231,1970,estimates,0_1,101.470034162257
231,1970,estimates,0_4,101.186064820429
231,1970,estimates,0_14,100.64877755948
231,1970,estimates,0_17,100.531415257634
231,1970,estimates,0_19,100.508126042035
231,1970,estimates,0_24,100.636881242342
231,1970,estimates,3_4,100.874258074055
231,1970,estimates,3_5,100.797803480131
231,1970,estimates,3_6,100.728756192241
231,1970,estimates,4_5,100.711434997232
231,1970,estimates,4_6,100.644452537115
231,1970,estimates,5_10,100.38090433407
231,1970,estimates,5_11,100.355373927379
231,1970,estimates,5_14,100.272710996214
231,1970,estimates,6_9,100.356157189804
231,1970,estimates,6_10,100.32334581708
231,1970,estimates,6_11,100.301522603173
231,1970,estimates,6_12,100.282091302563
231,1970,estimates,7_10,100.274028941861
231,1970,estimates,7_12,100.240007126288
231,1970,estimates,11_16,99.9622247652955
231,1970,estimates,11_17,99.9220992927666
231,1970,estimates,11_18,99.9266889433114
231,1970,estimates,12_14,100.0385942893
231,1970,estimates,12_16,99.9145738002178
231,1970,estimates,12_17,99.8743438442148
231,1970,estimates,12_18,99.8859444318613
231,1970,estimates,13_17,99.8142452003346
231,1970,estimates,13_18,99.8373443796574
231,1970,estimates,13_19,99.9187056215258
231,1970,estimates,15plus,97.7908472757465
231,1970,estimates,15_17,99.6945607077766
231,1970,estimates,15_24,100.609210039847
231,1970,estimates,15_49,99.849227065686
231,1970,estimates,15_59,99.3344070900647
231,1970,estimates,15_64,99.0340662311793
231,1970,estimates,16plus,97.7136112134981
231,1970,estimates,17plus,97.638653368523
231,1970,estimates,18plus,97.5590619228491
231,1970,estimates,18_23,101.019115839011
231,1970,estimates,20plus,97.340840374831
231,1970,estimates,20_64,98.8374900612741
231,1970,estimates,20_69,98.439140299983
231,1970,estimates,21plus,97.1916805177511
231,1970,estimates,25plus,96.385485629838
231,1970,estimates,25_49,99.3247097218345
231,1970,estimates,25_64,98.1792154475137
231,1970,estimates,25_69,97.7090651605518
231,1970,estimates,50plus,88.7330786476742
231,1970,estimates,60plus,81.8143481339189
231,1970,estimates,65plus,76.0888809386209
231,1970,estimates,70plus,67.4686646414623
231,1970,estimates,75plus,62.9989732601223
231,1970,estimates,80plus,56.8333097295001
231,1970,estimates,85plus,47.8399038048613
231,1970,estimates,90plus,38.3116883116883
231,1975,estimates,total,99.1568246573949
231,1975,estimates,0_1,101.530385776298
231,1975,estimates,0_4,101.357452350798
231,1975,estimates,0_14,100.921721081338
231,1975,estimates,0_17,100.836849432045
231,1975,estimates,0_19,100.769294799584
231,1975,estimates,0_24,100.576305554976
231,1975,estimates,3_4,101.160798996479
231,1975,estimates,3_5,101.105497268589
231,1975,estimates,3_6,101.052807015784
231,1975,estimates,4_5,101.044370418189
231,1975,estimates,4_6,100.991652988131
231,1975,estimates,5_10,100.753253678336
231,1975,estimates,5_11,100.71477724749
231,1975,estimates,5_14,100.615303910812
231,1975,estimates,6_9,100.740531011448
231,1975,estimates,6_10,100.700360134198
231,1975,estimates,6_11,100.662503620109
231,1975,estimates,6_12,100.627314592458
231,1975,estimates,7_10,100.6510956177
231,1975,estimates,7_12,100.579386301827
231,1975,estimates,11_16,100.327450244086
231,1975,estimates,11_17,100.307020872413
231,1975,estimates,11_18,100.27108479565
231,1975,estimates,12_14,100.335389735377
231,1975,estimates,12_16,100.299818015365
231,1975,estimates,12_17,100.279691124947
231,1975,estimates,12_18,100.24129486802
231,1975,estimates,13_17,100.255437821468
231,1975,estimates,13_18,100.213411700479
231,1975,estimates,13_19,100.150336877854
231,1975,estimates,15plus,97.7430866851201
231,1975,estimates,15_17,100.217078080837
231,1975,estimates,15_24,99.7335320241301
231,1975,estimates,15_49,99.5518746803845
231,1975,estimates,15_59,99.02880016853
231,1975,estimates,15_64,98.7575889364471
231,1975,estimates,16plus,97.6444495478541
231,1975,estimates,17plus,97.5421005601032
231,1975,estimates,18plus,97.4382694782112
231,1975,estimates,18_23,99.4595964987191
231,1975,estimates,20plus,97.2415397671316
231,1975,estimates,20_64,98.453441812396
231,1975,estimates,20_69,98.1302343275322
231,1975,estimates,21plus,97.1513813779033
231,1975,estimates,25plus,96.770204260329
231,1975,estimates,25_49,99.4288927660205
231,1975,estimates,25_64,98.2377089608891
231,1975,estimates,25_69,97.8464871431325
231,1975,estimates,50plus,89.8661448344032
231,1975,estimates,60plus,84.6220394602874
231,1975,estimates,65plus,80.4381809286285
231,1975,estimates,70plus,74.1531664212076
231,1975,estimates,75plus,63.8407365149309
231,1975,estimates,80plus,57.9268668681014
231,1975,estimates,85plus,49.5768636397086
231,1975,estimates,90plus,37.9691821414461
231,1980,estimates,total,99.1205582551106
231,1980,estimates,0_1,99.980657868192
231,1980,estimates,0_4,101.443499449545
231,1980,estimates,0_14,102.233800799068
231,1980,estimates,0_17,101.904363331509
231,1980,estimates,0_19,101.602993424473
231,1980,estimates,0_24,100.649625562981
231,1980,estimates,3_4,103.005268031978
231,1980,estimates,3_5,103.265732314367
231,1980,estimates,3_6,103.451929909956
231,1980,estimates,4_5,103.589998620032
231,1980,estimates,4_6,103.742946492517
231,1980,estimates,5_10,103.737588592855
231,1980,estimates,5_11,103.520573503414
231,1980,estimates,5_14,102.810642629157
231,1980,estimates,6_9,103.902515322145
231,1980,estimates,6_10,103.715836804045
231,1980,estimates,6_11,103.459079739999
231,1980,estimates,6_12,103.17484718556
231,1980,estimates,7_10,103.614503940549
231,1980,estimates,7_12,102.997786615521
231,1980,estimates,11_16,100.634733145303
231,1980,estimates,11_17,100.404170497735
231,1980,estimates,11_18,100.131671417025
231,1980,estimates,12_14,100.730233462195
231,1980,estimates,12_16,100.332233235149
231,1980,estimates,12_17,100.103787326192
231,1980,estimates,12_18,99.8247443096469
231,1980,estimates,13_17,99.8653504651403
231,1980,estimates,13_18,99.5700095212515
231,1980,estimates,13_19,99.2203806671491
231,1980,estimates,15plus,96.6303002339512
231,1980,estimates,15_17,99.4047033735725
231,1980,estimates,15_24,96.6890322326527
231,1980,estimates,15_49,97.3163463440634
231,1980,estimates,15_59,97.3133384727941
231,1980,estimates,15_64,97.2542762655196
231,1980,estimates,16plus,96.5071124344899
231,1980,estimates,17plus,96.3959462809442
231,1980,estimates,18plus,96.3033558492595
231,1980,estimates,18_23,95.6394674583662
231,1980,estimates,20plus,96.2159034613961
231,1980,estimates,20_64,96.9455128921517
231,1980,estimates,20_69,96.7515873918471
231,1980,estimates,21plus,96.2289019628868
231,1980,estimates,25plus,96.6026687222045
231,1980,estimates,25_49,97.7287987557556
231,1980,estimates,25_64,97.5464014298047
231,1980,estimates,25_69,97.2826181011743
231,1980,estimates,50plus,93.769800198593
231,1980,estimates,60plus,90.12297997764
231,1980,estimates,65plus,87.022377911395
231,1980,estimates,70plus,83.7170057155806
231,1980,estimates,75plus,76.6416460458167
231,1980,estimates,80plus,64.718690853056
231,1980,estimates,85plus,50.6790744466801
231,1980,estimates,90plus,39.6746347941567
231,1985,estimates,total,99.1325993764566
231,1985,estimates,0_1,102.450012076068
231,1985,estimates,0_4,101.450125674245
231,1985,estimates,0_14,101.804518117588
231,1985,estimates,0_17,101.81953339292
231,1985,estimates,0_19,101.725993445192
231,1985,estimates,0_24,101.292982496342
231,1985,estimates,3_4,100.457781976131
231,1985,estimates,3_5,100.390225219135
231,1985,estimates,3_6,100.392046312016
231,1985,estimates,4_5,100.27691636697
231,1985,estimates,4_6,100.31547807702
231,1985,estimates,5_10,101.116238861998
231,1985,estimates,5_11,101.423957513055
231,1985,estimates,5_14,102.050878650558
231,1985,estimates,6_9,101.025975186422
231,1985,estimates,6_10,101.314232281379
231,1985,estimates,6_11,101.651649017933
231,1985,estimates,6_12,101.966708206046
231,1985,estimates,7_10,101.568709162394
231,1985,estimates,7_12,102.268663027577
231,1985,estimates,11_16,103.328412462828
231,1985,estimates,11_17,103.055637165586
231,1985,estimates,11_18,102.792952635584
231,1985,estimates,12_14,103.855406052511
231,1985,estimates,12_16,103.275801338499
231,1985,estimates,12_17,102.958122017408
231,1985,estimates,12_18,102.663210194596
231,1985,estimates,13_17,102.686376307039
231,1985,estimates,13_18,102.374849449964
231,1985,estimates,13_19,102.10070495253
231,1985,estimates,15plus,96.9019728826582
231,1985,estimates,15_17,101.932383896935
231,1985,estimates,15_24,99.9824389809552
231,1985,estimates,15_49,97.9822569847085
231,1985,estimates,15_59,97.7237204940421
231,1985,estimates,15_64,97.5072222167258
231,1985,estimates,16plus,96.6691336990255
231,1985,estimates,17plus,96.459973712278
231,1985,estimates,18plus,96.2733735834306
231,1985,estimates,18_23,99.330855125394
231,1985,estimates,20plus,95.9376032840882
231,1985,estimates,20_64,96.6098585464552
231,1985,estimates,20_69,96.470899734737
231,1985,estimates,21plus,95.78798621641
231,1985,estimates,25plus,95.4129789474215
231,1985,estimates,25_49,96.6272324740697
231,1985,estimates,25_64,96.1968304155797
231,1985,estimates,25_69,96.0418649544391
231,1985,estimates,50plus,92.3888816504203
231,1985,estimates,60plus,89.0329949671262
231,1985,estimates,65plus,87.1831689444846
231,1985,estimates,70plus,83.4529504521873
231,1985,estimates,75plus,79.0378907906188
231,1985,estimates,80plus,70.355032020076
231,1985,estimates,85plus,57.0399749504227
231,1985,estimates,90plus,40.3683133586671
231,1990,estimates,total,99.4843191444179
231,1990,estimates,0_1,101.696083554149
231,1990,estimates,0_4,101.890168294452
231,1990,estimates,0_14,101.452033103375
231,1990,estimates,0_17,101.734968633986
231,1990,estimates,0_19,101.822835254052
231,1990,estimates,0_24,101.334818052584
231,1990,estimates,3_4,102.057205628523
231,1990,estimates,3_5,102.021491899486
231,1990,estimates,3_6,101.963963857044
231,1990,estimates,4_5,101.997006523826
231,1990,estimates,4_6,101.926287303539
231,1990,estimates,5_10,101.416714861485
231,1990,estimates,5_11,101.263982578805
231,1990,estimates,5_14,101.150067205863
231,1990,estimates,6_9,101.430675692059
231,1990,estimates,6_10,101.297063764544
231,1990,estimates,6_11,101.133004816933
231,1990,estimates,6_12,101.002577725254
231,1990,estimates,7_10,101.164729462183
231,1990,estimates,7_12,100.854599464309
231,1990,estimates,11_16,101.509777247849
231,1990,estimates,11_17,101.904458219581
231,1990,estimates,11_18,102.117639410599
231,1990,estimates,12_14,100.82545795673
231,1990,estimates,12_16,101.802575075743
231,1990,estimates,12_17,102.228830050889
231,1990,estimates,12_18,102.436679708984
231,1990,estimates,13_17,102.708613856988
231,1990,estimates,13_18,102.884105522927
231,1990,estimates,13_19,102.793101851681
231,1990,estimates,15plus,97.8190656094788
231,1990,estimates,15_17,103.81670849595
231,1990,estimates,15_24,101.041344475511
231,1990,estimates,15_49,97.8959092731002
231,1990,estimates,15_59,97.9213071892119
231,1990,estimates,15_64,97.8447722053754
231,1990,estimates,16plus,97.6118998387479
231,1990,estimates,17plus,97.3430941361647
231,1990,estimates,18plus,97.0395454271651
231,1990,estimates,18_23,99.9682225303833
231,1990,estimates,20plus,96.5273932138069
231,1990,estimates,20_64,96.4591322664212
231,1990,estimates,20_69,96.3431033898978
231,1990,estimates,21plus,96.3609401618445
231,1990,estimates,25plus,96.1737617676072
231,1990,estimates,25_49,95.6534206425121
231,1990,estimates,25_64,96.0537287979796
231,1990,estimates,25_69,95.9262138252444
231,1990,estimates,50plus,97.4868899917118
231,1990,estimates,60plus,96.8013578183624
231,1990,estimates,65plus,97.4069764711714
231,1990,estimates,70plus,100.94395155711
231,1990,estimates,75plus,97.1862093648603
231,1990,estimates,80plus,85.8817764165391
231,1990,estimates,85plus,62.5100498472423
231,1990,estimates,90plus,46.4969587744988
231,1995,estimates,total,99.4301249355139
231,1995,estimates,0_1,102.023401230082
231,1995,estimates,0_4,102.063711303625
231,1995,estimates,0_14,101.986192884248
231,1995,estimates,0_17,101.724588073887
231,1995,estimates,0_19,101.644089183571
231,1995,estimates,0_24,101.792606309014
231,1995,estimates,3_4,102.107789798076
231,1995,estimates,3_5,102.11718897778
231,1995,estimates,3_6,102.12343956729
231,1995,estimates,4_5,102.128456992456
231,1995,estimates,4_6,102.133341620868
231,1995,estimates,5_10,102.105597366084
231,1995,estimates,5_11,102.095368937035
231,1995,estimates,5_14,101.935274560194
231,1995,estimates,6_9,102.115330404148
231,1995,estimates,6_10,102.098633622915
231,1995,estimates,6_11,102.08757353768
231,1995,estimates,6_12,102.062228437368
231,1995,estimates,7_10,102.086442192207
231,1995,estimates,7_12,102.047105639292
231,1995,estimates,11_16,101.158937358158
231,1995,estimates,11_17,100.937162999565
231,1995,estimates,11_18,100.833272870249
231,1995,estimates,12_14,101.493742012106
231,1995,estimates,12_16,100.962583284245
231,1995,estimates,12_17,100.726876125362
231,1995,estimates,12_18,100.631352337838
231,1995,estimates,13_17,100.458872656546
231,1995,estimates,13_18,100.384167245187
231,1995,estimates,13_19,100.478011383565
231,1995,estimates,15plus,97.2518372122058
231,1995,estimates,15_17,99.8392604563826
231,1995,estimates,15_24,101.310684812245
231,1995,estimates,15_49,96.825111242964
231,1995,estimates,15_59,96.8852096115955
231,1995,estimates,15_64,97.0373936153676
231,1995,estimates,16plus,97.1140372723596
231,1995,estimates,17plus,97.0049083104718
231,1995,estimates,18plus,96.9048417205995
231,1995,estimates,18_23,102.312967034127
231,1995,estimates,20plus,96.5899130176153
231,1995,estimates,20_64,96.2721120345361
231,1995,estimates,20_69,96.1331027740482
231,1995,estimates,21plus,96.3464459690881
231,1995,estimates,25plus,95.1391517278837
231,1995,estimates,25_49,93.5715744054387
231,1995,estimates,25_64,94.6031614604873
231,1995,estimates,25_69,94.4933309808364
231,1995,estimates,50plus,99.1228730808836
231,1995,estimates,60plus,100.914213264486
231,1995,estimates,65plus,100.818330791557
231,1995,estimates,70plus,107.365937131293
231,1995,estimates,75plus,119.015734851021
231,1995,estimates,80plus,107.412763156583
231,1995,estimates,85plus,77.8315722514754
231,1995,estimates,90plus,51.3269904857286
231,2000,estimates,total,99.4484104744037
231,2000,estimates,0_1,102.731961673708
231,2000,estimates,0_4,102.394208963646
231,2000,estimates,0_14,101.951245375329
231,2000,estimates,0_17,101.809576689988
231,2000,estimates,0_19,101.691056073453
231,2000,estimates,0_24,101.411035550098
231,2000,estimates,3_4,102.041527903882
231,2000,estimates,3_5,101.974621230367
231,2000,estimates,3_6,101.920469477416
231,2000,estimates,4_5,101.895871966662
231,2000,estimates,4_6,101.847303731145
231,2000,estimates,5_10,101.708672903264
231,2000,estimates,5_11,101.709386496843
231,2000,estimates,5_14,101.655495118089
231,2000,estimates,6_9,101.685672614093
231,2000,estimates,6_10,101.68106292926
231,2000,estimates,6_11,101.686122217086
231,2000,estimates,6_12,101.68703729496
231,2000,estimates,7_10,101.663802522568
231,2000,estimates,7_12,101.676271255818
231,2000,estimates,11_16,101.369716820611
231,2000,estimates,11_17,101.270771129359
231,2000,estimates,11_18,101.164485473659
231,2000,estimates,12_14,101.5066788066
231,2000,estimates,12_16,101.294549196126
231,2000,estimates,12_17,101.189012476088
231,2000,estimates,12_18,101.07623463308
231,2000,estimates,13_17,101.07936948181
231,2000,estimates,13_18,100.96260706906
231,2000,estimates,13_19,100.839141799277
231,2000,estimates,15plus,97.3242688565343
231,2000,estimates,15_17,100.843764842672
231,2000,estimates,15_24,100.12928451517
231,2000,estimates,15_49,97.9331134915352
231,2000,estimates,15_59,97.4528592924836
231,2000,estimates,15_64,97.406113193843
231,2000,estimates,16plus,97.158144503764
231,2000,estimates,17plus,96.9904666584169
231,2000,estimates,18plus,96.8238292211889
231,2000,estimates,18_23,99.6185726329525
231,2000,estimates,20plus,96.5104799853147
231,2000,estimates,20_64,96.5505283150238
231,2000,estimates,20_69,96.6040109869914
231,2000,estimates,21plus,96.3693901585493
231,2000,estimates,25plus,95.7621916525196
231,2000,estimates,25_49,96.210865420736
231,2000,estimates,25_64,95.7385145936407
231,2000,estimates,25_69,95.8395747396068
231,2000,estimates,50plus,94.6630224270743
231,2000,estimates,60plus,96.0269755438122
231,2000,estimates,65plus,95.999824800115
231,2000,estimates,70plus,94.3287212502821
231,2000,estimates,75plus,100.022777238606
231,2000,estimates,80plus,112.538588404449
231,2000,estimates,85plus,98.9815266265778
231,2000,estimates,90plus,66.306027820711
231,2005,estimates,total,99.5461524267574
231,2005,estimates,0_1,102.539690268
231,2005,estimates,0_4,102.522646917739
231,2005,estimates,0_14,102.143583735398
231,2005,estimates,0_17,102.061270042384
231,2005,estimates,0_19,101.976943571083
231,2005,estimates,0_24,101.625716159791
231,2005,estimates,3_4,102.492632043626
231,2005,estimates,3_5,102.461213003346
231,2005,estimates,3_6,102.424228875069
231,2005,estimates,4_5,102.432024997259
231,2005,estimates,4_6,102.391631669049
231,2005,estimates,5_10,102.137287049681
231,2005,estimates,5_11,102.070642566366
231,2005,estimates,5_14,101.911268773535
231,2005,estimates,6_9,102.143257238953
231,2005,estimates,6_10,102.080422732376
231,2005,estimates,6_11,102.009947285327
231,2005,estimates,6_12,101.94216598216
231,2005,estimates,7_10,102.018687907083
231,2005,estimates,7_12,101.873371741029
231,2005,estimates,11_16,101.503164145087
231,2005,estimates,11_17,101.496148597434
231,2005,estimates,11_18,101.455248013369
231,2005,estimates,12_14,101.459578645876
231,2005,estimates,12_16,101.478229089335
231,2005,estimates,12_17,101.473637592845
231,2005,estimates,12_18,101.428793660231
231,2005,estimates,13_17,101.473449766867
231,2005,estimates,13_18,101.420105242383
231,2005,estimates,13_19,101.319225686644
231,2005,estimates,15plus,97.3712842924524
231,2005,estimates,15_17,101.489431376498
231,2005,estimates,15_24,100.419855570003
231,2005,estimates,15_49,98.4640243154697
231,2005,estimates,15_59,97.8577257577518
231,2005,estimates,15_64,97.7028288471305
231,2005,estimates,16plus,97.1919079491315
231,2005,estimates,17plus,97.0021859288636
231,2005,estimates,18plus,96.806910038816
231,2005,estimates,18_23,100.040541224198
231,2005,estimates,20plus,96.4336784757628
231,2005,estimates,20_64,96.7772408710115
231,2005,estimates,20_69,96.6766671755174
231,2005,estimates,21plus,96.2617686783165
231,2005,estimates,25plus,95.6594948689643
231,2005,estimates,25_49,96.9215615505342
231,2005,estimates,25_64,96.0219753209221
231,2005,estimates,25_69,95.9240129968089
231,2005,estimates,50plus,92.5396179382843
231,2005,estimates,60plus,92.5907089341231
231,2005,estimates,65plus,92.0969370854239
231,2005,estimates,70plus,91.0895679720281
231,2005,estimates,75plus,87.2043300716542
231,2005,estimates,80plus,91.0838572796191
231,2005,estimates,85plus,102.872879488874
231,2005,estimates,90plus,85.823754789272
231,2010,estimates,total,99.6213410234444
