country,year,variant,agebroad,sexratio_maleper100female
418,1950,estimates,65plus,142.632679209657
418,1950,estimates,70plus,202.249661705007
418,1950,estimates,75plus,696.323529411765
418,1950,estimates,80plus,9568.18181818182
418,1950,estimates,85plus,4990.90909090909
418,1950,estimates,90plus,0.0
418,1955,estimates,"Region, subregion, country or area *",Lao People's Democratic Republic
418,1955,estimates,total,96.6502310382735
418,1955,estimates,0_1,104.538620283019
418,1955,estimates,0_4,100.731769968612
418,1955,estimates,0_14,96.9901271947251
418,1955,estimates,0_17,97.2033767889727
418,1955,estimates,0_19,97.3954998348226
418,1955,estimates,0_24,97.7481733434114
418,1955,estimates,3_4,96.7867396674902
418,1955,estimates,3_5,96.0348371126529
418,1955,estimates,3_6,95.4398158203379
418,1955,estimates,4_5,95.1491434037742
418,1955,estimates,4_6,94.6222185418712
418,1955,estimates,5_10,93.5096028391003
418,1955,estimates,5_11,93.6979528599583
418,1955,estimates,5_14,94.4812955533618
418,1955,estimates,6_9,93.1669346300145
418,1955,estimates,6_10,93.3013130449376
418,1955,estimates,6_11,93.5571189188822
418,1955,estimates,6_12,93.8744819419775
418,1955,estimates,7_10,93.2460674271849
418,1955,estimates,7_12,93.945524523833
418,1955,estimates,11_16,96.8984711115432
418,1955,estimates,11_17,97.2247462474202
418,1955,estimates,11_18,97.5116572700111
418,1955,estimates,12_14,96.6822975849431
418,1955,estimates,12_16,97.3178182680995
418,1955,estimates,12_17,97.6398345795564
418,1955,estimates,12_18,97.9188451260602
418,1955,estimates,13_17,97.987739057822
418,1955,estimates,13_18,98.2644236974573
418,1955,estimates,13_19,98.4840326078827
418,1955,estimates,15plus,96.4105265211369
418,1955,estimates,15_17,98.6855904355729
418,1955,estimates,15_24,99.4818205868482
418,1955,estimates,15_49,97.0495919648462
418,1955,estimates,15_59,96.3769057601828
418,1955,estimates,15_64,96.162604446544
418,1955,estimates,16plus,96.3551312579005
418,1955,estimates,17plus,96.2681238754391
418,1955,estimates,18plus,96.1536260088146
418,1955,estimates,18_23,99.9732821405953
418,1955,estimates,20plus,95.8745359728492
418,1955,estimates,20_64,95.5492230286299
418,1955,estimates,20_69,95.3836979855584
418,1955,estimates,21plus,95.7169312344073
418,1955,estimates,25plus,95.0411930470547
418,1955,estimates,25_49,95.5896922519288
418,1955,estimates,25_64,94.5944036562634
418,1955,estimates,25_69,94.4236558460696
418,1955,estimates,50plus,93.4571519719265
418,1955,estimates,60plus,96.8439725048659
418,1955,estimates,65plus,102.5265170483
418,1955,estimates,70plus,118.562694196652
418,1955,estimates,75plus,159.420289855072
418,1955,estimates,80plus,517.661691542289
418,1955,estimates,85plus,5000.0
418,1955,estimates,90plus,0.0
418,1960,estimates,"Region, subregion, country or area *",Lao People's Democratic Republic
418,1960,estimates,total,96.6299562126085
418,1960,estimates,0_1,99.7896525221472
418,1960,estimates,0_4,101.26771023766
418,1960,estimates,0_14,98.7667141805632
418,1960,estimates,0_17,98.3077371129016
418,1960,estimates,0_19,98.2224440988136
418,1960,estimates,0_24,98.3365063996636
418,1960,estimates,3_4,102.606100092426
418,1960,estimates,3_5,102.522165260898
418,1960,estimates,3_6,102.302487312825
418,1960,estimates,4_5,102.514509803922
418,1960,estimates,4_6,102.218892466605
418,1960,estimates,5_10,99.6194537097532
418,1960,estimates,5_11,98.8466882124165
418,1960,estimates,5_14,97.1727962192294
418,1960,estimates,6_9,99.7632086519253
418,1960,estimates,6_10,99.02268980356
418,1960,estimates,6_11,98.1997344741112
418,1960,estimates,6_12,97.4337807766851
418,1960,estimates,7_10,98.3297428123089
418,1960,estimates,7_12,96.6663225712429
418,1960,estimates,11_16,93.4451736036678
418,1960,estimates,11_17,93.794857543317
418,1960,estimates,11_18,94.1324374236135
418,1960,estimates,12_14,92.6205308775731
418,1960,estimates,12_16,93.3828751141321
418,1960,estimates,12_17,93.8080562081079
418,1960,estimates,12_18,94.1997164473106
418,1960,estimates,13_17,94.1348844576638
418,1960,estimates,13_18,94.5519884644408
418,1960,estimates,13_19,94.9091240852129
418,1960,estimates,15plus,95.1021420575964
418,1960,estimates,15_17,95.149716174243
418,1960,estimates,15_24,97.3433473310266
418,1960,estimates,15_49,96.7214695056334
418,1960,estimates,15_59,95.7944354267322
418,1960,estimates,15_64,95.4672392048526
418,1960,estimates,16plus,95.13855898654
418,1960,estimates,17plus,95.136564901691
418,1960,estimates,18plus,95.0966249150506
418,1960,estimates,18_23,98.2580811355783
418,1960,estimates,20plus,94.9428934737035
418,1960,estimates,20_64,95.3761739630078
418,1960,estimates,20_69,95.0823824146136
418,1960,estimates,21plus,94.8286758660313
418,1960,estimates,25plus,94.0965231932998
418,1960,estimates,25_49,96.3350802040107
418,1960,estimates,25_64,94.5640838074149
418,1960,estimates,25_69,94.2367074251623
418,1960,estimates,50plus,88.2781605193126
418,1960,estimates,60plus,87.3676672666396
418,1960,estimates,65plus,87.681405126814
418,1960,estimates,70plus,90.0180230140025
418,1960,estimates,75plus,99.982332155477
418,1960,estimates,80plus,126.522001205546
418,1960,estimates,85plus,375.0
418,1960,estimates,90plus,0.0
418,1965,estimates,"Region, subregion, country or area *",Lao People's Democratic Republic
418,1965,estimates,total,96.9253479439917
418,1965,estimates,0_1,102.36143076333
418,1965,estimates,0_4,101.734777100122
418,1965,estimates,0_14,101.10529052981
418,1965,estimates,0_17,100.183577815925
418,1965,estimates,0_19,99.6340460197912
418,1965,estimates,0_24,99.1016536771202
418,1965,estimates,3_4,101.111599659238
418,1965,estimates,3_5,101.045630923065
418,1965,estimates,3_6,101.010259110118
418,1965,estimates,4_5,100.955736559063
418,1965,estimates,4_6,100.936657225987
418,1965,estimates,5_10,101.00009855743
418,1965,estimates,5_11,101.068843023517
418,1965,estimates,5_14,100.70542772054
418,1965,estimates,6_9,100.979153013139
418,1965,estimates,6_10,101.020517710655
418,1965,estimates,6_11,101.098638008087
418,1965,estimates,6_12,101.116463456796
418,1965,estimates,7_10,101.053591571267
418,1965,estimates,7_12,101.156412560939
418,1965,estimates,11_16,98.5703125
418,1965,estimates,11_17,97.7800660700845
418,1965,estimates,11_18,97.1833995215867
418,1965,estimates,12_14,99.7491599223816
418,1965,estimates,12_16,97.9326125256779
418,1965,estimates,12_17,97.0959104036412
418,1965,estimates,12_18,96.4924657755566
418,1965,estimates,13_17,96.1929660659394
418,1965,estimates,13_18,95.6161341577809
418,1965,estimates,13_19,95.3220897299643
418,1965,estimates,15plus,93.9625780682848
418,1965,estimates,15_17,94.1907315998808
418,1965,estimates,15_24,94.6530168027819
418,1965,estimates,15_49,96.021106724676
418,1965,estimates,15_59,95.0770979316855
418,1965,estimates,15_64,94.6621466500893
418,1965,estimates,16plus,93.8813720728559
418,1965,estimates,17plus,93.8802212398152
418,1965,estimates,18plus,93.9346624458863
418,1965,estimates,18_23,94.558791834724
418,1965,estimates,20plus,94.0209777034827
418,1965,estimates,20_64,94.8834469410082
418,1965,estimates,20_69,94.4905161864993
418,1965,estimates,21plus,94.0153825068039
418,1965,estimates,25plus,93.6387966804979
418,1965,estimates,25_49,96.9310170309429
418,1965,estimates,25_64,94.6667865815271
418,1965,estimates,25_69,94.1958469539215
418,1965,estimates,50plus,85.7676506176661
418,1965,estimates,60plus,82.7438538361752
418,1965,estimates,65plus,81.3614393125671
418,1965,estimates,70plus,80.1816378725403
418,1965,estimates,75plus,80.0024888003982
418,1965,estimates,80plus,85.6240126382307
418,1965,estimates,85plus,102.852049910873
418,1965,estimates,90plus,316.129032258065
418,1970,estimates,"Region, subregion, country or area *",Lao People's Democratic Republic
418,1970,estimates,total,97.4370329244219
418,1970,estimates,0_1,102.41426871769
418,1970,estimates,0_4,102.207378991312
418,1970,estimates,0_14,101.677390930506
418,1970,estimates,0_17,101.654068926463
418,1970,estimates,0_19,101.458675132636
418,1970,estimates,0_24,100.316927417193
418,1970,estimates,3_4,101.978962165831
418,1970,estimates,3_5,101.914884851481
418,1970,estimates,3_6,101.853390748155
418,1970,estimates,4_5,101.845097618537
418,1970,estimates,4_6,101.783817128757
418,1970,estimates,5_10,101.503937446603
418,1970,estimates,5_11,101.439696091044
418,1970,estimates,5_14,101.33334114607
418,1970,estimates,6_9,101.49767734274
418,1970,estimates,6_10,101.443454319883
418,1970,estimates,6_11,101.376708332935
418,1970,estimates,6_12,101.31750392139
418,1970,estimates,7_10,101.386631377569
418,1970,estimates,7_12,101.25548506931
418,1970,estimates,11_16,101.201373617445
418,1970,estimates,11_17,101.230103001752
418,1970,estimates,11_18,101.100647243806
418,1970,estimates,12_14,101.05083874285
418,1970,estimates,12_16,101.241275876359
418,1970,estimates,12_17,101.268939814096
418,1970,estimates,12_18,101.114035889761
418,1970,estimates,13_17,101.34192018539
418,1970,estimates,13_18,101.147556823672
418,1970,estimates,13_19,100.746346014305
418,1970,estimates,15plus,94.4488122929618
418,1970,estimates,15_17,101.503093589714
418,1970,estimates,15_24,97.389336381465
418,1970,estimates,15_49,96.9563703345377
418,1970,estimates,15_59,95.9556039739371
418,1970,estimates,15_64,95.4466766133329
418,1970,estimates,16plus,94.1812432469681
418,1970,estimates,17plus,93.8863584466403
418,1970,estimates,18plus,93.5870707433986
418,1970,estimates,18_23,95.6571391067502
418,1970,estimates,20plus,93.1321074887215
418,1970,estimates,20_64,94.2609682398493
418,1970,estimates,20_69,93.7884149748556
418,1970,estimates,21plus,93.0100277281879
418,1970,estimates,25plus,93.0169308524996
418,1970,estimates,25_49,96.6527813518614
418,1970,estimates,25_64,94.4119323966605
418,1970,estimates,25_69,93.8219460567811
418,1970,estimates,50plus,84.7528468460784
418,1970,estimates,60plus,80.1935593708666
418,1970,estimates,65plus,78.151242269719
418,1970,estimates,70plus,75.8983711194927
418,1970,estimates,75plus,73.4515765765766
418,1970,estimates,80plus,71.1377579475739
418,1970,estimates,85plus,73.0445246690734
418,1970,estimates,90plus,81.7460317460317
418,1975,estimates,"Region, subregion, country or area *",Lao People's Democratic Republic
418,1975,estimates,total,98.0647108457195
418,1975,estimates,0_1,102.72546849706
418,1975,estimates,0_4,102.60266027073
418,1975,estimates,0_14,102.197093191785
418,1975,estimates,0_17,102.073917016206
418,1975,estimates,0_19,102.011841885876
418,1975,estimates,0_24,101.797421802043
418,1975,estimates,3_4,102.464692387026
418,1975,estimates,3_5,102.420267231873
418,1975,estimates,3_6,102.375541451501
418,1975,estimates,4_5,102.372747426414
418,1975,estimates,4_6,102.327055752377
418,1975,estimates,5_10,102.097896403897
418,1975,estimates,5_11,102.053727029286
418,1975,estimates,5_14,101.92934613872
418,1975,estimates,6_9,102.091906721536
418,1975,estimates,6_10,102.047314609816
418,1975,estimates,6_11,102.002658992612
418,1975,estimates,6_12,101.959063044083
418,1975,estimates,7_10,101.997620825371
418,1975,estimates,7_12,101.908531108016
418,1975,estimates,11_16,101.533846722284
418,1975,estimates,11_17,101.479423599002
418,1975,estimates,11_18,101.445907565195
418,1975,estimates,12_14,101.592313894115
418,1975,estimates,12_16,101.485180736437
418,1975,estimates,12_17,101.428357314149
418,1975,estimates,12_18,101.396238527335
418,1975,estimates,13_17,101.376118894727
418,1975,estimates,13_18,101.346260444682
418,1975,estimates,13_19,101.342171261588
418,1975,estimates,15plus,95.1153126578082
418,1975,estimates,15_17,101.250364689701
418,1975,estimates,15_24,100.922663410341
418,1975,estimates,15_49,97.8642348794397
418,1975,estimates,15_59,96.8923858696055
418,1975,estimates,15_64,96.3442360939153
418,1975,estimates,16plus,94.876898246813
418,1975,estimates,17plus,94.6337832151989
418,1975,estimates,18plus,94.3821274073483
418,1975,estimates,18_23,101.180534887928
418,1975,estimates,20plus,93.827243571195
418,1975,estimates,20_64,95.2318662376131
418,1975,estimates,20_69,94.6780447785265
418,1975,estimates,21plus,93.5189204782564
418,1975,estimates,25plus,92.3051657063254
418,1975,estimates,25_49,95.726807453653
418,1975,estimates,25_64,93.9075706526475
418,1975,estimates,25_69,93.2794237918538
418,1975,estimates,50plus,84.6030843197648
418,1975,estimates,60plus,79.106737320212
418,1975,estimates,65plus,76.2550684582796
418,1975,estimates,70plus,73.5763402096268
418,1975,estimates,75plus,70.4871699516549
418,1975,estimates,80plus,66.8340657041222
418,1975,estimates,85plus,62.6475548060708
418,1975,estimates,90plus,61.4130434782609
418,1980,estimates,"Region, subregion, country or area *",Lao People's Democratic Republic
418,1980,estimates,total,98.6777981311238
418,1980,estimates,0_1,103.139589668908
418,1980,estimates,0_4,103.071635545266
418,1980,estimates,0_14,102.763579840641
418,1980,estimates,0_17,102.669074339965
418,1980,estimates,0_19,102.605883859155
418,1980,estimates,0_24,102.438892817595
418,1980,estimates,3_4,102.994888848999
418,1980,estimates,3_5,102.964314290286
418,1980,estimates,3_6,102.932581364375
418,1980,estimates,4_5,102.933567628252
418,1980,estimates,4_6,102.900458384871
418,1980,estimates,5_10,102.719824370086
418,1980,estimates,5_11,102.68058567313
418,1980,estimates,5_14,102.567025727603
418,1980,estimates,6_9,102.718974662753
418,1980,estimates,6_10,102.680064801436
418,1980,estimates,6_11,102.639581108342
418,1980,estimates,6_12,102.599361707626
418,1980,estimates,7_10,102.639137840817
418,1980,estimates,7_12,102.55609060377
418,1980,estimates,11_16,102.224275654276
418,1980,estimates,11_17,102.18791249876
418,1980,estimates,11_18,102.150128824422
418,1980,estimates,12_14,102.253472521784
418,1980,estimates,12_16,102.182070882557
418,1980,estimates,12_17,102.145366949214
418,1980,estimates,12_18,102.106879631128
418,1980,estimates,13_17,102.105164256975
418,1980,estimates,13_18,102.065594819143
418,1980,estimates,13_19,102.023672220723
418,1980,estimates,15plus,95.5262765633405
418,1980,estimates,15_17,102.025958184833
418,1980,estimates,15_24,101.679811164475
418,1980,estimates,15_49,98.5987806630058
418,1980,estimates,15_59,97.6101809938242
418,1980,estimates,15_64,97.024789741279
418,1980,estimates,16plus,95.2588794144161
418,1980,estimates,17plus,94.9817819307643
418,1980,estimates,18plus,94.695371241174
418,1980,estimates,18_23,101.514339166343
418,1980,estimates,20plus,94.0996807069344
418,1980,estimates,20_64,95.8294709301822
418,1980,estimates,20_69,95.1893706309213
418,1980,estimates,21plus,93.7930750092783
418,1980,estimates,25plus,92.4963931942195
418,1980,estimates,25_49,96.3117502964792
418,1980,estimates,25_64,94.4657515509394
418,1980,estimates,25_69,93.7432967559292
418,1980,estimates,50plus,84.9793401289866
418,1980,estimates,60plus,78.9819249188939
418,1980,estimates,65plus,75.590198380817
418,1980,estimates,70plus,72.1062937062937
418,1980,estimates,75plus,68.7008343265793
418,1980,estimates,80plus,64.5960680654221
418,1980,estimates,85plus,59.4102885821832
418,1980,estimates,90plus,52.434456928839
418,1985,estimates,"Region, subregion, country or area *",Lao People's Democratic Republic
418,1985,estimates,total,99.3573127901188
418,1985,estimates,0_1,103.146267406554
418,1985,estimates,0_4,103.186432458989
418,1985,estimates,0_14,103.096860301428
418,1985,estimates,0_17,103.032990975843
418,1985,estimates,0_19,102.983608551834
418,1985,estimates,0_24,102.840014221111
418,1985,estimates,3_4,103.224047905008
418,1985,estimates,3_5,103.223550760233
418,1985,estimates,3_6,103.219026889845
418,1985,estimates,4_5,103.225322134789
418,1985,estimates,4_6,103.21860810156
418,1985,estimates,5_10,103.14537906056
418,1985,estimates,5_11,103.120422813671
418,1985,estimates,5_14,103.040051797222
418,1985,estimates,6_9,103.152426837628
418,1985,estimates,6_10,103.128603875669
418,1985,estimates,6_11,103.101707537284
418,1985,estimates,6_12,103.073573779484
418,1985,estimates,7_10,103.108328338543
418,1985,estimates,7_12,103.049727787309
418,1985,estimates,11_16,102.794897520424
418,1985,estimates,11_17,102.759689004657
418,1985,estimates,11_18,102.722038294123
418,1985,estimates,12_14,102.826439308155
418,1985,estimates,12_16,102.759267690355
418,1985,estimates,12_17,102.722921924183
418,1985,estimates,12_18,102.683862802866
418,1985,estimates,13_17,102.685843090721
418,1985,estimates,13_18,102.645066369178
418,1985,estimates,13_19,102.601623723424
418,1985,estimates,15plus,96.45922087891
418,1985,estimates,15_17,102.607576982072
418,1985,estimates,15_24,102.258553662372
418,1985,estimates,15_49,99.4582381121559
418,1985,estimates,15_59,98.626253014263
418,1985,estimates,15_64,98.0622162135903
418,1985,estimates,16plus,96.1981227049924
418,1985,estimates,17plus,95.9282943071339
418,1985,estimates,18plus,95.649652853938
418,1985,estimates,18_23,102.134614263789
418,1985,estimates,20plus,95.0646315118462
418,1985,estimates,20_64,96.9376248532186
418,1985,estimates,20_69,96.2893206778313
418,1985,estimates,21plus,94.757949329183
418,1985,estimates,25plus,93.4405469323323
418,1985,estimates,25_49,97.2705176491197
418,1985,estimates,25_64,95.610754519256
418,1985,estimates,25_69,94.8665569086163
418,1985,estimates,50plus,85.7941008030847
418,1985,estimates,60plus,79.3936813420761
418,1985,estimates,65plus,75.6984324592051
418,1985,estimates,70plus,71.6994548471202
418,1985,estimates,75plus,67.4539113104135
418,1985,estimates,80plus,63.1067961165049
418,1985,estimates,85plus,57.6771653543307
418,1985,estimates,90plus,50.2762430939227
418,1990,estimates,"Region, subregion, country or area *",Lao People's Democratic Republic
418,1990,estimates,total,100.058347798921
418,1990,estimates,0_1,103.663716814159
418,1990,estimates,0_4,103.521627697353
418,1990,estimates,0_14,103.361199485183
418,1990,estimates,0_17,103.325525572213
418,1990,estimates,0_19,103.292740590376
418,1990,estimates,0_24,103.180187853303
418,1990,estimates,3_4,103.37182110494
418,1990,estimates,3_5,103.344192176659
418,1990,estimates,3_6,103.32232737896
418,1990,estimates,4_5,103.311727924356
418,1990,estimates,4_6,103.292341018745
418,1990,estimates,5_10,103.250153948714
418,1990,estimates,5_11,103.254704583361
418,1990,estimates,5_14,103.25541928404
418,1990,estimates,6_9,103.239269018275
418,1990,estimates,6_10,103.242359095756
418,1990,estimates,6_11,103.248969021051
418,1990,estimates,6_12,103.255044355871
418,1990,estimates,7_10,103.239956835668
418,1990,estimates,7_12,103.255755259505
418,1990,estimates,11_16,103.219476380383
418,1990,estimates,11_17,103.193660738326
418,1990,estimates,11_18,103.164758351339
418,1990,estimates,12_14,103.257339740205
418,1990,estimates,12_16,103.205356998005
418,1990,estimates,12_17,103.177063021272
418,1990,estimates,12_18,103.145786357465
418,1990,estimates,13_17,103.15161946097
418,1990,estimates,13_18,103.118614791566
418,1990,estimates,13_19,103.08221687571
418,1990,estimates,15plus,97.51066004041
418,1990,estimates,15_17,103.090689581706
418,1990,estimates,15_24,102.779350529281
418,1990,estimates,15_49,100.40582295082
418,1990,estimates,15_59,99.6499495119488
418,1990,estimates,15_64,99.122898938576
418,1990,estimates,16plus,97.2756075467119
418,1990,estimates,17plus,97.0286418610703
418,1990,estimates,18plus,96.7700216990896
418,1990,estimates,18_23,102.676265522505
418,1990,estimates,20plus,96.2234044191713
418,1990,estimates,20_64,98.1255232197028
418,1990,estimates,20_69,97.5027734946898
418,1990,estimates,21plus,95.9365291056569
418,1990,estimates,25plus,94.694399288977
418,1990,estimates,25_49,98.5471566100071
418,1990,estimates,25_64,96.9299301364603
418,1990,estimates,25_69,96.2041060992058
418,1990,estimates,50plus,86.4088606729187
418,1990,estimates,60plus,80.1928491417154
418,1990,estimates,65plus,76.3740973404568
418,1990,estimates,70plus,72.1095644730674
418,1990,estimates,75plus,67.4000166986725
418,1990,estimates,80plus,62.2246337493218
418,1990,estimates,85plus,56.6602687140115
418,1990,estimates,90plus,49.1452991452991
418,1995,estimates,"Region, subregion, country or area *",Lao People's Democratic Republic
418,1995,estimates,total,99.6018594701333
418,1995,estimates,0_1,103.46083256374
418,1995,estimates,0_4,103.369879158694
418,1995,estimates,0_14,103.164453868309
418,1995,estimates,0_17,103.105313337414
418,1995,estimates,0_19,103.035071310424
418,1995,estimates,0_24,102.734281672481
418,1995,estimates,3_4,103.277086865809
418,1995,estimates,3_5,103.254466894437
418,1995,estimates,3_6,103.233268356075
418,1995,estimates,4_5,103.229619238737
418,1995,estimates,4_6,103.208934871159
418,1995,estimates,5_10,103.112986695902
418,1995,estimates,5_11,103.093296013535
418,1995,estimates,5_14,103.034076217448
418,1995,estimates,6_9,103.110783979319
418,1995,estimates,6_10,103.092120269267
418,1995,estimates,6_11,103.071883259502
418,1995,estimates,6_12,103.051108834505
418,1995,estimates,7_10,103.072077673084
418,1995,estimates,7_12,103.029499315047
418,1995,estimates,11_16,102.848746533769
418,1995,estimates,11_17,102.816365072545
418,1995,estimates,11_18,102.76199956166
418,1995,estimates,12_14,102.868255592923
418,1995,estimates,12_16,102.824601695772
418,1995,estimates,12_17,102.789934020593
418,1995,estimates,12_18,102.730236024581
418,1995,estimates,13_17,102.763998482831
418,1995,estimates,13_18,102.697302069555
418,1995,estimates,13_19,102.602330959057
418,1995,estimates,15plus,96.8374124456335
418,1995,estimates,15_17,102.704479173979
418,1995,estimates,15_24,101.770426784245
418,1995,estimates,15_49,99.4836118091308
418,1995,estimates,15_59,98.685348527332
418,1995,estimates,15_64,98.3273438408838
418,1995,estimates,16plus,96.5947036497105
418,1995,estimates,17plus,96.3409863379929
418,1995,estimates,18plus,96.0788536143853
418,1995,estimates,18_23,101.455275872677
418,1995,estimates,20plus,95.5480315398604
418,1995,estimates,20_64,97.2875579476703
418,1995,estimates,20_69,96.7596044356877
418,1995,estimates,21plus,95.2830992549256
418,1995,estimates,25plus,94.223944938645
418,1995,estimates,25_49,97.7529238015407
418,1995,estimates,25_64,96.2827197582615
418,1995,estimates,25_69,95.6642844446989
418,1995,estimates,50plus,85.9884643759362
418,1995,estimates,60plus,81.2935343908795
418,1995,estimates,65plus,77.1931642709834
418,1995,estimates,70plus,72.8225034563437
418,1995,estimates,75plus,67.8802072244695
418,1995,estimates,80plus,62.3053517093252
418,1995,estimates,85plus,55.8860363180964
418,1995,estimates,90plus,48.202614379085
418,2000,estimates,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2000,estimates,total,99.4233548399651
418,2000,estimates,0_1,103.984477445035
418,2000,estimates,0_4,103.662848217276
418,2000,estimates,0_14,103.239962824135
418,2000,estimates,0_17,103.153664715646
418,2000,estimates,0_19,103.079696795524
418,2000,estimates,0_24,102.804549618724
418,2000,estimates,3_4,103.385464922359
418,2000,estimates,3_5,103.330456936226
418,2000,estimates,3_6,103.28439473165
418,2000,estimates,4_5,103.27082424771
418,2000,estimates,4_6,103.229352529789
418,2000,estimates,5_10,103.086570033173
418,2000,estimates,5_11,103.070950301365
418,2000,estimates,5_14,103.018256970002
418,2000,estimates,6_9,103.075167242055
418,2000,estimates,6_10,103.058527987475
418,2000,estimates,6_11,103.04452986654
418,2000,estimates,6_12,103.0306159036
418,2000,estimates,7_10,103.0356710711
418,2000,estimates,7_12,103.009929046612
418,2000,estimates,11_16,102.828314486329
418,2000,estimates,11_17,102.783831826262
418,2000,estimates,11_18,102.730563533041
418,2000,estimates,12_14,102.87593500129
418,2000,estimates,12_16,102.797003916671
418,2000,estimates,12_17,102.748796990901
418,2000,estimates,12_18,102.691144688603
418,2000,estimates,13_17,102.706421281042
418,2000,estimates,13_18,102.644189418328
418,2000,estimates,13_19,102.570885855719
418,2000,estimates,15plus,96.5956964464512
418,2000,estimates,15_17,102.605690421422
418,2000,estimates,15_24,101.867436249231
418,2000,estimates,15_49,99.3579109930122
418,2000,estimates,15_59,98.2841876055667
418,2000,estimates,15_64,97.9508937010355
418,2000,estimates,16plus,96.3369871347443
418,2000,estimates,17plus,96.0720987961834
418,2000,estimates,18plus,95.8018332547906
418,2000,estimates,18_23,101.663172285063
418,2000,estimates,20plus,95.2468293089613
418,2000,estimates,20_64,96.8175195535428
418,2000,estimates,20_69,96.4176298330211
418,2000,estimates,21plus,94.9634422484523
418,2000,estimates,25plus,93.8283305120441
418,2000,estimates,25_49,97.4943436529462
418,2000,estimates,25_64,95.651096504631
418,2000,estimates,25_69,95.2012270524735
418,2000,estimates,50plus,84.9865442886098
418,2000,estimates,60plus,81.9980018724591
418,2000,estimates,65plus,78.4590590946995
418,2000,estimates,70plus,73.7871298634892
418,2000,estimates,75plus,68.7864092475676
418,2000,estimates,80plus,63.0687354771007
418,2000,estimates,85plus,56.3608717688799
418,2000,estimates,90plus,48.2894736842105
418,2005,estimates,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2005,estimates,total,98.4101735650753
418,2005,estimates,0_1,103.914457395982
418,2005,estimates,0_4,103.66333177278
418,2005,estimates,0_14,102.9992658435
418,2005,estimates,0_17,102.850265089422
418,2005,estimates,0_19,102.712207293019
418,2005,estimates,0_24,102.165124212632
418,2005,estimates,3_4,103.412034133973
418,2005,estimates,3_5,103.337786129916
418,2005,estimates,3_6,103.266745323683
418,2005,estimates,4_5,103.262430564964
418,2005,estimates,4_6,103.193401142939
418,2005,estimates,5_10,102.887170023689
418,2005,estimates,5_11,102.830360494635
418,2005,estimates,5_14,102.681369418294
418,2005,estimates,6_9,102.883290851801
418,2005,estimates,6_10,102.828610309557
418,2005,estimates,6_11,102.772778705749
418,2005,estimates,6_12,102.719277753354
418,2005,estimates,7_10,102.773153520667
418,2005,estimates,7_12,102.665184467635
418,2005,estimates,11_16,102.301897504203
418,2005,estimates,11_17,102.247235844808
418,2005,estimates,11_18,102.16537461589
418,2005,estimates,12_14,102.338501015717
418,2005,estimates,12_16,102.259474833341
418,2005,estimates,12_17,102.201554275377
418,2005,estimates,12_18,102.112820392699
418,2005,estimates,13_17,102.156810917305
418,2005,estimates,13_18,102.058529166349
418,2005,estimates,13_19,101.923767558036
418,2005,estimates,15plus,95.4315858068177
418,2005,estimates,15_17,102.051086864586
418,2005,estimates,15_24,100.620633383458
418,2005,estimates,15_49,97.5562590984947
