country,year,variant,agebroad,sexratio_maleper100female
470,1955,estimates,20_64,92.5750837973906
470,1955,estimates,20_69,92.4390213125718
470,1955,estimates,21plus,92.1578560142804
470,1955,estimates,25plus,93.3826156256012
470,1955,estimates,25_49,90.9283084056917
470,1955,estimates,25_64,94.2379782833506
470,1955,estimates,25_69,93.9656473571407
470,1955,estimates,50plus,97.1338243468594
470,1955,estimates,60plus,91.9441460794844
470,1955,estimates,65plus,88.5215794306703
470,1955,estimates,70plus,87.4616799509503
470,1955,estimates,75plus,84.8972792892837
470,1955,estimates,80plus,76.2481089258699
470,1955,estimates,85plus,60.5113636363636
470,1955,estimates,90plus,46.0674157303371
470,1960,estimates,total,93.81295143058
470,1960,estimates,0_1,103.557730458934
470,1960,estimates,0_4,102.598264420623
470,1960,estimates,0_14,99.9802185846397
470,1960,estimates,0_17,99.0619359038854
470,1960,estimates,0_19,98.6252858178574
470,1960,estimates,0_24,98.2364606449785
470,1960,estimates,3_4,101.713299642549
470,1960,estimates,3_5,101.439375457429
470,1960,estimates,3_6,101.178390137781
470,1960,estimates,4_5,101.170649287956
470,1960,estimates,4_6,100.917284836883
470,1960,estimates,5_10,99.7112645830894
470,1960,estimates,5_11,99.4952365034264
470,1960,estimates,5_14,98.7315267937574
470,1960,estimates,6_9,99.7086756394569
470,1960,estimates,6_10,99.4777337374679
470,1960,estimates,6_11,99.2654774396642
470,1960,estimates,6_12,99.0458334728313
470,1960,estimates,7_10,99.2439222984762
470,1960,estimates,7_12,98.8172378796159
470,1960,estimates,11_16,95.8775490244022
470,1960,estimates,11_17,95.2206375463853
470,1960,estimates,11_18,94.7805700653971
470,1960,estimates,12_14,96.6839935472307
470,1960,estimates,12_16,95.2607807956444
470,1960,estimates,12_17,94.5135777888392
470,1960,estimates,12_18,94.0480351525441
470,1960,estimates,13_17,93.5738363336441
470,1960,estimates,13_18,93.1021461388382
470,1960,estimates,13_19,93.0977268956363
470,1960,estimates,15plus,90.0745433470562
470,1960,estimates,15_17,91.0154557272859
470,1960,estimates,15_24,93.8386064108427
470,1960,estimates,15_49,90.8255798522538
470,1960,estimates,15_59,90.0360173076458
470,1960,estimates,15_64,90.1281076603615
470,1960,estimates,16plus,89.9771858428906
470,1960,estimates,17plus,89.9685498206604
470,1960,estimates,18plus,90.0046160617479
470,1960,estimates,18_23,95.434382037808
470,1960,estimates,20plus,89.9354041453688
470,1960,estimates,20_64,89.9750869362122
470,1960,estimates,20_69,90.3272006169439
470,1960,estimates,21plus,89.7818983731858
470,1960,estimates,25plus,88.8836273233101
470,1960,estimates,25_49,89.1696750902527
470,1960,estimates,25_64,88.7352518883825
470,1960,estimates,25_69,89.237420124889
470,1960,estimates,50plus,88.4955203521716
470,1960,estimates,60plus,90.2583919713923
470,1960,estimates,65plus,89.6794174269691
470,1960,estimates,70plus,85.5640535372849
470,1960,estimates,75plus,85.1697438951757
470,1960,estimates,80plus,87.2434017595308
470,1960,estimates,85plus,79.7101449275362
470,1960,estimates,90plus,71.4285714285714
470,1965,estimates,total,93.5334900825948
470,1965,estimates,0_1,107.794048181389
470,1965,estimates,0_4,105.414942808469
470,1965,estimates,0_14,105.040877213375
470,1965,estimates,0_17,104.522757366431
470,1965,estimates,0_19,103.943442729277
470,1965,estimates,0_24,101.883893624026
470,1965,estimates,3_4,103.478773584906
470,1965,estimates,3_5,103.358719000195
470,1965,estimates,3_6,103.342800961328
470,1965,estimates,4_5,103.170447934846
470,1965,estimates,4_6,103.212735166425
470,1965,estimates,5_10,104.144683682685
470,1965,estimates,5_11,104.475057059015
470,1965,estimates,5_14,104.86612472287
470,1965,estimates,6_9,104.034151547492
470,1965,estimates,6_10,104.345600364029
470,1965,estimates,6_11,104.69684030743
470,1965,estimates,6_12,104.980874094571
470,1965,estimates,7_10,104.605449900653
470,1965,estimates,7_12,105.259663267726
470,1965,estimates,11_16,104.850174216028
470,1965,estimates,11_17,104.256585211044
470,1965,estimates,11_18,103.658536585366
470,1965,estimates,12_14,105.767424384745
470,1965,estimates,12_16,104.537386287996
470,1965,estimates,12_17,103.90124821519
470,1965,estimates,12_18,103.269452049359
470,1965,estimates,13_17,103.365358221246
470,1965,estimates,13_18,102.718017229465
470,1965,estimates,13_19,102.063179865933
470,1965,estimates,15plus,88.334558694815
470,1965,estimates,15_17,102.105738816087
470,1965,estimates,15_24,96.5222255124535
470,1965,estimates,15_49,88.1949704590213
470,1965,estimates,15_59,88.8054861517197
470,1965,estimates,15_64,89.3736630018407
470,1965,estimates,16plus,87.8354673032407
470,1965,estimates,17plus,87.3378871526153
470,1965,estimates,18plus,86.8578406194579
470,1965,estimates,18_23,94.4392248972401
470,1965,estimates,20plus,86.0481505663858
470,1965,estimates,20_64,86.9304585337555
470,1965,estimates,20_69,87.217074369023
470,1965,estimates,21plus,85.7507802813289
470,1965,estimates,25plus,85.3671043060375
470,1965,estimates,25_49,83.0107130420533
470,1965,estimates,25_64,86.2748174349612
470,1965,estimates,25_69,86.6516229821212
470,1965,estimates,50plus,88.6501141552511
470,1965,estimates,60plus,86.1415061642818
470,1965,estimates,65plus,80.737615479741
470,1965,estimates,70plus,74.6375195181798
470,1965,estimates,75plus,73.1664853101197
470,1965,estimates,80plus,76.5017667844523
470,1965,estimates,85plus,87.281795511222
470,1965,estimates,90plus,86.4406779661017
470,1970,estimates,total,93.9763051843772
470,1970,estimates,0_1,104.924895345974
470,1970,estimates,0_4,106.531738730451
470,1970,estimates,0_14,105.729905781086
470,1970,estimates,0_17,104.987294724466
470,1970,estimates,0_19,104.227319388116
470,1970,estimates,0_24,101.44157415689
470,1970,estimates,3_4,107.569648093842
470,1970,estimates,3_5,107.618025751073
470,1970,estimates,3_6,107.598597721297
470,1970,estimates,4_5,107.699007141613
470,1970,estimates,4_6,107.645783407509
470,1970,estimates,5_10,106.755950767229
470,1970,estimates,5_11,106.41810424782
470,1970,estimates,5_14,105.420910145675
470,1970,estimates,6_9,106.880103484518
470,1970,estimates,6_10,106.575978337954
470,1970,estimates,6_11,106.215113782739
470,1970,estimates,6_12,105.839348935583
470,1970,estimates,7_10,106.34158059092
470,1970,estimates,7_12,105.56415870134
470,1970,estimates,11_16,103.000734445494
470,1970,estimates,11_17,102.699919405391
470,1970,estimates,11_18,102.257045959537
470,1970,estimates,12_14,103.14877430262
470,1970,estimates,12_16,102.722539363904
470,1970,estimates,12_17,102.42023629834
470,1970,estimates,12_18,101.957216403337
470,1970,estimates,13_17,102.193091451292
470,1970,estimates,13_18,101.694566057172
470,1970,estimates,13_19,101.031380294053
470,1970,estimates,15plus,89.8361058756044
470,1970,estimates,15_17,101.712996204739
470,1970,estimates,15_24,95.8629664376721
470,1970,estimates,15_49,90.7393523972725
470,1970,estimates,15_59,91.9802515479481
470,1970,estimates,15_64,91.9471199604066
470,1970,estimates,16plus,89.4965445837086
470,1970,estimates,17plus,89.1487023270707
470,1970,estimates,18plus,88.8048734870548
470,1970,estimates,18_23,94.3553559974342
470,1970,estimates,20plus,88.2074399575725
470,1970,estimates,20_64,90.3982850050773
470,1970,estimates,20_69,90.1103061020621
470,1970,estimates,21plus,87.972088198162
470,1970,estimates,25plus,87.5981884994437
470,1970,estimates,25_49,87.4191017846637
470,1970,estimates,25_64,90.1506421381465
470,1970,estimates,25_69,89.8221520116188
470,1970,estimates,50plus,87.8385135668605
470,1970,estimates,60plus,81.076801266825
470,1970,estimates,65plus,76.759816059427
470,1970,estimates,70plus,70.9615934432479
470,1970,estimates,75plus,69.028967024959
470,1970,estimates,80plus,70.179584120983
470,1970,estimates,85plus,72.8260869565217
470,1970,estimates,90plus,89.7435897435898
470,1975,estimates,total,94.4822309643294
470,1975,estimates,0_1,107.134135705564
470,1975,estimates,0_4,104.826936661173
470,1975,estimates,0_14,105.326572619107
470,1975,estimates,0_17,104.408042310621
470,1975,estimates,0_19,103.467888895025
470,1975,estimates,0_24,100.835606104567
470,1975,estimates,3_4,102.396131017806
470,1975,estimates,3_5,102.34409553295
470,1975,estimates,3_6,102.470769909552
470,1975,estimates,4_5,102.168566957299
470,1975,estimates,4_6,102.397868561279
470,1975,estimates,5_10,104.541160593792
470,1975,estimates,5_11,105.102155365963
470,1975,estimates,5_14,105.561501273204
470,1975,estimates,6_9,104.414018596097
470,1975,estimates,6_10,104.949944382647
470,1975,estimates,6_11,105.512771146194
470,1975,estimates,6_12,105.919153031761
470,1975,estimates,7_10,105.415898282054
470,1975,estimates,7_12,106.346306108776
470,1975,estimates,11_16,105.025595860626
470,1975,estimates,11_17,104.060479269684
470,1975,estimates,11_18,103.11845960653
470,1975,estimates,12_14,106.443271199224
470,1975,estimates,12_16,104.462461274801
470,1975,estimates,12_17,103.426480372588
470,1975,estimates,12_18,102.436106059156
470,1975,estimates,13_17,102.480557790292
470,1975,estimates,13_18,101.468437042872
470,1975,estimates,13_19,100.542372881356
470,1975,estimates,15plus,91.0576839234897
470,1975,estimates,15_17,100.228440890919
470,1975,estimates,15_24,94.6861895923558
470,1975,estimates,15_49,91.7759056641148
470,1975,estimates,15_59,93.2193911089744
470,1975,estimates,15_64,92.6064240774127
470,1975,estimates,16plus,90.7814085650498
470,1975,estimates,17plus,90.5540357383402
470,1975,estimates,18plus,90.3737712737866
470,1975,estimates,18_23,92.6829268292683
470,1975,estimates,20plus,90.1105101017337
470,1975,estimates,20_64,91.7221178643064
470,1975,estimates,20_69,91.685110964886
470,1975,estimates,21plus,90.0272093835605
470,1975,estimates,25plus,89.9700182363305
470,1975,estimates,25_49,90.2832866183651
470,1975,estimates,25_64,91.8464745924493
470,1975,estimates,25_69,91.7943451929472
470,1975,estimates,50plus,89.5294059307746
470,1975,estimates,60plus,81.96450680974
470,1975,estimates,65plus,81.4016172506739
470,1975,estimates,70plus,76.2101742650942
470,1975,estimates,75plus,67.6988265971317
470,1975,estimates,80plus,65.2091971353185
470,1975,estimates,85plus,66.3500678426052
470,1975,estimates,90plus,71.4285714285714
470,1980,estimates,total,95.0202758451195
470,1980,estimates,0_1,106.209436940888
470,1980,estimates,0_4,105.332670595754
470,1980,estimates,0_14,104.325161290323
470,1980,estimates,0_17,104.534223142067
470,1980,estimates,0_19,104.270435877676
470,1980,estimates,0_24,102.014438054158
470,1980,estimates,3_4,104.489722322395
470,1980,estimates,3_5,104.325112380027
470,1980,estimates,3_6,104.185103244838
470,1980,estimates,4_5,104.142120765832
470,1980,estimates,4_6,104.012920859734
470,1980,estimates,5_10,103.66232564289
470,1980,estimates,5_11,103.61611755252
470,1980,estimates,5_14,103.749949325009
470,1980,estimates,6_9,103.612903225806
470,1980,estimates,6_10,103.592669988748
470,1980,estimates,6_11,103.548890547601
470,1980,estimates,6_12,103.529273592108
470,1980,estimates,7_10,103.552162849873
470,1980,estimates,7_12,103.490147099639
470,1980,estimates,11_16,104.495642989173
470,1980,estimates,11_17,104.641419987873
470,1980,estimates,11_18,104.489911906792
470,1980,estimates,12_14,104.071773636991
470,1980,estimates,12_16,104.707072278845
470,1980,estimates,12_17,104.83402751483
470,1980,estimates,12_18,104.633614963601
470,1980,estimates,13_17,105.075992326988
470,1980,estimates,13_18,104.804259696255
470,1980,estimates,13_19,104.189425950737
470,1980,estimates,15plus,92.2916840089902
470,1980,estimates,15_17,105.476107429369
470,1980,estimates,15_24,98.818616603612
470,1980,estimates,15_49,92.7255460588794
470,1980,estimates,15_59,94.0803679089201
470,1980,estimates,15_64,94.1985241859771
470,1980,estimates,16plus,92.0201505107165
470,1980,estimates,17plus,91.7050618405975
470,1980,estimates,18plus,91.3737838144113
470,1980,estimates,18_23,96.7203303608834
470,1980,estimates,20plus,90.8386438949783
470,1980,estimates,20_64,92.7570891697984
470,1980,estimates,20_69,92.1246791623652
470,1980,estimates,21plus,90.6693358865001
470,1980,estimates,25plus,90.5354141656663
470,1980,estimates,25_49,89.9490949306357
470,1980,estimates,25_64,92.6925180040255
470,1980,estimates,25_69,91.9711360820709
470,1980,estimates,50plus,91.3809278108729
470,1980,estimates,60plus,84.6860095389507
470,1980,estimates,65plus,80.3323794849219
470,1980,estimates,70plus,79.6233583877096
470,1980,estimates,75plus,73.0532933276182
470,1980,estimates,80plus,63.3848133848134
470,1980,estimates,85plus,61.1955420466059
470,1980,estimates,90plus,63.953488372093
470,1985,estimates,total,96.9431723328897
470,1985,estimates,0_1,105.607648464791
470,1985,estimates,0_4,105.165496489468
470,1985,estimates,0_14,105.71720762619
470,1985,estimates,0_17,105.671368534931
470,1985,estimates,0_19,105.638628104179
470,1985,estimates,0_24,105.574849756893
470,1985,estimates,3_4,104.835318850736
470,1985,estimates,3_5,104.851877770002
470,1985,estimates,3_6,104.917745887294
470,1985,estimates,4_5,104.85250480014
470,1985,estimates,4_6,104.939997669812
470,1985,estimates,5_10,105.541352042333
470,1985,estimates,5_11,105.711206896552
470,1985,estimates,5_14,106.0012541035
470,1985,estimates,6_9,105.524911032028
470,1985,estimates,6_10,105.676198666953
470,1985,estimates,6_11,105.853687883528
470,1985,estimates,6_12,106.009565398212
470,1985,estimates,7_10,105.820344175151
470,1985,estimates,7_12,106.16530338176
470,1985,estimates,11_16,106.399573361776
470,1985,estimates,11_17,106.206258314535
470,1985,estimates,11_18,106.074194863433
470,1985,estimates,12_14,106.742752197298
470,1985,estimates,12_16,106.31689912423
470,1985,estimates,12_17,106.10123119015
470,1985,estimates,12_18,105.962842819227
470,1985,estimates,13_17,105.905380643012
470,1985,estimates,13_18,105.773655951468
470,1985,estimates,13_19,105.735750059623
470,1985,estimates,15plus,94.2982552719852
470,1985,estimates,15_17,105.402315277976
470,1985,estimates,15_24,105.342449417657
470,1985,estimates,15_49,99.7303450257498
470,1985,estimates,15_59,97.6126419789362
470,1985,estimates,15_64,96.9117571743176
470,1985,estimates,16plus,94.0902230922104
470,1985,estimates,17plus,93.8926480650802
470,1985,estimates,18plus,93.6970953714737
470,1985,estimates,18_23,105.597865000325
470,1985,estimates,20plus,93.2525145409557
470,1985,estimates,20_64,95.9683464432447
470,1985,estimates,20_69,95.5642372805245
470,1985,estimates,21plus,92.9932597536776
470,1985,estimates,25plus,91.7970508273168
470,1985,estimates,25_49,97.5692265303311
470,1985,estimates,25_64,94.6063458591041
470,1985,estimates,25_69,94.2297679451971
470,1985,estimates,50plus,83.555176709724
470,1985,estimates,60plus,81.0917605736865
470,1985,estimates,65plus,78.2551742205921
470,1985,estimates,70plus,73.650140887975
470,1985,estimates,75plus,68.5805626598465
470,1985,estimates,80plus,59.9114064230343
470,1985,estimates,85plus,59.2440427280197
470,1985,estimates,90plus,57.9365079365079
470,1990,estimates,total,97.6929127451246
470,1990,estimates,0_1,106.051437216339
470,1990,estimates,0_4,105.818836232753
470,1990,estimates,0_14,105.513917339438
470,1990,estimates,0_17,105.683585465856
470,1990,estimates,0_19,105.748876456021
470,1990,estimates,0_24,105.649299686066
470,1990,estimates,3_4,105.606088732133
470,1990,estimates,3_5,105.553503263145
470,1990,estimates,3_6,105.503491363469
470,1990,estimates,4_5,105.496323529412
470,1990,estimates,4_6,105.449225892966
470,1990,estimates,5_10,105.310155970949
470,1990,estimates,5_11,105.291516291364
470,1990,estimates,5_14,105.3695088604
470,1990,estimates,6_9,105.290863668808
470,1990,estimates,6_10,105.282992036405
470,1990,estimates,6_11,105.26595430663
470,1990,estimates,6_12,105.270065623423
470,1990,estimates,7_10,105.26502079462
470,1990,estimates,7_12,105.256056784185
470,1990,estimates,11_16,105.769001312493
470,1990,estimates,11_17,105.914228208701
470,1990,estimates,11_18,105.995072543115
470,1990,estimates,12_14,105.550318171105
470,1990,estimates,12_16,105.890401094549
470,1990,estimates,12_17,106.041691916131
470,1990,estimates,12_18,106.117733550386
470,1990,estimates,13_17,106.199104981293
470,1990,estimates,13_18,106.263912935939
470,1990,estimates,13_19,106.251676951972
470,1990,estimates,15plus,95.4210710535527
470,1990,estimates,15_17,106.561876247505
470,1990,estimates,15_24,105.876176244901
470,1990,estimates,15_49,101.908127208481
470,1990,estimates,15_59,99.3825246502892
470,1990,estimates,15_64,98.4572889182058
470,1990,estimates,16plus,95.2107047279215
470,1990,estimates,17plus,94.9886867128898
470,1990,estimates,18plus,94.7587403770562
470,1990,estimates,18_23,105.56836442395
470,1990,estimates,20plus,94.3102518678272
470,1990,estimates,20_64,97.4903011269167
470,1990,estimates,20_69,96.6457420756735
470,1990,estimates,21plus,94.0969225216177
470,1990,estimates,25plus,93.2288358780242
470,1990,estimates,25_49,100.476474959565
470,1990,estimates,25_64,96.5540463535677
470,1990,estimates,25_69,95.6836257927104
470,1990,estimates,50plus,83.1722604124545
470,1990,estimates,60plus,80.5011511127423
470,1990,estimates,65plus,78.3495595734817
470,1990,estimates,70plus,74.765478424015
470,1990,estimates,75plus,69.5388914764788
470,1990,estimates,80plus,64.6378153205277
470,1990,estimates,85plus,55.533199195171
470,1990,estimates,90plus,55.5891238670695
470,1995,estimates,total,98.2794757093253
470,1995,estimates,0_1,106.113360323887
470,1995,estimates,0_4,106.050779087242
470,1995,estimates,0_14,105.866871912009
470,1995,estimates,0_17,105.818679410984
470,1995,estimates,0_19,105.830663615561
470,1995,estimates,0_24,105.945067926757
470,1995,estimates,3_4,105.992654165861
470,1995,estimates,3_5,105.963654978244
470,1995,estimates,3_6,105.940122044241
470,1995,estimates,4_5,105.928326343881
470,1995,estimates,4_6,105.909090909091
470,1995,estimates,5_10,105.821728728299
470,1995,estimates,5_11,105.810909852371
470,1995,estimates,5_14,105.782731417819
470,1995,estimates,6_9,105.810959911732
470,1995,estimates,6_10,105.805270863836
470,1995,estimates,6_11,105.795516675779
470,1995,estimates,6_12,105.788081531041
470,1995,estimates,7_10,105.789186237029
470,1995,estimates,7_12,105.774673330523
470,1995,estimates,11_16,105.6827473426
470,1995,estimates,11_17,105.669613866827
470,1995,estimates,11_18,105.68643734429
470,1995,estimates,12_14,105.719643694327
470,1995,estimates,12_16,105.669995112073
470,1995,estimates,12_17,105.656870716692
470,1995,estimates,12_18,105.677856360195
470,1995,estimates,13_17,105.639672176691
470,1995,estimates,13_18,105.666937072662
470,1995,estimates,13_19,105.722831505484
470,1995,estimates,15plus,96.2626629269098
470,1995,estimates,15_17,105.595210683859
470,1995,estimates,15_24,106.059833108625
470,1995,estimates,15_49,103.126357824171
470,1995,estimates,15_59,101.027812905799
470,1995,estimates,15_64,99.8205459182067
470,1995,estimates,16plus,96.0810828993932
470,1995,estimates,17plus,95.8918866992369
470,1995,estimates,18plus,95.6951532844672
470,1995,estimates,18_23,106.302933595188
470,1995,estimates,20plus,95.2725311094425
470,1995,estimates,20_64,99.0683560477002
470,1995,estimates,20_69,98.0291118162161
470,1995,estimates,21plus,95.0471996369831
470,1995,estimates,25plus,94.0958398478425
470,1995,estimates,25_49,101.96333376674
470,1995,estimates,25_64,98.1015771667219
470,1995,estimates,25_69,97.0077686503364
470,1995,estimates,50plus,84.1696589687039
470,1995,estimates,60plus,79.6035843570114
470,1995,estimates,65plus,77.7918522453316
470,1995,estimates,70plus,75.069823922283
470,1995,estimates,75plus,71.1621993855281
470,1995,estimates,80plus,65.0180940892642
470,1995,estimates,85plus,60.6253312135665
470,1995,estimates,90plus,50.8009153318078
470,2000,estimates,total,99.3211464635298
470,2000,estimates,0_1,105.305432255337
470,2000,estimates,0_4,105.848489904889
470,2000,estimates,0_14,106.139068699102
470,2000,estimates,0_17,106.069809222346
470,2000,estimates,0_19,106.006784312231
470,2000,estimates,0_24,105.909451233192
470,2000,estimates,3_4,106.334841628959
470,2000,estimates,3_5,106.405014990461
470,2000,estimates,3_6,106.448009748172
470,2000,estimates,4_5,106.482422271896
470,2000,estimates,4_6,106.513255281927
470,2000,estimates,5_10,106.474258970359
470,2000,estimates,5_11,106.423236514523
470,2000,estimates,5_14,106.271366709717
470,2000,estimates,6_9,106.504778622976
470,2000,estimates,6_10,106.461109389526
470,2000,estimates,6_11,106.404256683121
470,2000,estimates,6_12,106.347213884189
470,2000,estimates,7_10,106.433929601847
470,2000,estimates,7_12,106.311262884968
470,2000,estimates,11_16,105.913978494624
470,2000,estimates,11_17,105.885690704632
470,2000,estimates,11_18,105.841615325808
470,2000,estimates,12_14,105.938674100109
470,2000,estimates,12_16,105.871744932554
470,2000,estimates,12_17,105.846061695118
470,2000,estimates,12_18,105.80169855725
470,2000,estimates,13_17,105.812039224107
470,2000,estimates,13_18,105.76625847105
470,2000,estimates,13_19,105.718929351415
470,2000,estimates,15plus,97.6957062850031
470,2000,estimates,15_17,105.755566082425
470,2000,estimates,15_24,105.601289102182
470,2000,estimates,15_49,104.71240827836
470,2000,estimates,15_59,103.109022069769
470,2000,estimates,15_64,101.972524215755
470,2000,estimates,16plus,97.5522947632408
470,2000,estimates,17plus,97.4034096770866
470,2000,estimates,18plus,97.2487126944094
470,2000,estimates,18_23,105.364495737401
470,2000,estimates,20plus,96.9270769356754
470,2000,estimates,20_64,101.535439350565
470,2000,estimates,20_69,100.22211099293
470,2000,estimates,21plus,96.7603839648055
470,2000,estimates,25plus,95.9879836250407
470,2000,estimates,25_49,104.342630643234
470,2000,estimates,25_64,100.983443771841
470,2000,estimates,25_69,99.5461715383463
470,2000,estimates,50plus,86.963844422408
470,2000,estimates,60plus,79.655990510083
470,2000,estimates,65plus,76.9065246726722
470,2000,estimates,70plus,74.3654278676234
470,2000,estimates,75plus,71.0505494505494
470,2000,estimates,80plus,66.8558872001465
470,2000,estimates,85plus,60.2836879432624
470,2000,estimates,90plus,56.1016949152542
470,2005,estimates,total,99.1267187828888
470,2005,estimates,0_1,105.507888181567
470,2005,estimates,0_4,105.776027466424
470,2005,estimates,0_14,105.793422141085
470,2005,estimates,0_17,105.814945470476
470,2005,estimates,0_19,105.773427143877
470,2005,estimates,0_24,105.499045906862
470,2005,estimates,3_4,105.959031657356
470,2005,estimates,3_5,105.979005020539
470,2005,estimates,3_6,105.985205110962
470,2005,estimates,4_5,105.992844364937
470,2005,estimates,4_6,105.996188242193
470,2005,estimates,5_10,105.90051457976
470,2005,estimates,5_11,105.861104637614
470,2005,estimates,5_14,105.800270334738
470,2005,estimates,6_9,105.901672995997
470,2005,estimates,6_10,105.879004716214
470,2005,estimates,6_11,105.837307718143
470,2005,estimates,6_12,105.802398629355
470,2005,estimates,7_10,105.849834154186
470,2005,estimates,7_12,105.771387111668
470,2005,estimates,11_16,105.741983594333
470,2005,estimates,11_17,105.769332557032
470,2005,estimates,11_18,105.756124516486
470,2005,estimates,12_14,105.66958698373
470,2005,estimates,12_16,105.761682589054
470,2005,estimates,12_17,105.789990186457
470,2005,estimates,12_18,105.771945417473
470,2005,estimates,13_17,105.825597544039
470,2005,estimates,13_18,105.798594280175
470,2005,estimates,13_19,105.717239596795
470,2005,estimates,15plus,97.7456715712344
470,2005,estimates,15_17,105.905701226846
470,2005,estimates,15_24,105.135077943147
470,2005,estimates,15_49,104.458106772121
470,2005,estimates,15_59,103.265068487762
470,2005,estimates,15_64,102.527601495262
470,2005,estimates,16plus,97.6124692173704
470,2005,estimates,17plus,97.4712461137206
470,2005,estimates,18plus,97.324069700962
470,2005,estimates,18_23,104.859976662777
470,2005,estimates,20plus,97.0274134954783
470,2005,estimates,20_64,102.167534540296
470,2005,estimates,20_69,101.216862233811
470,2005,estimates,21plus,96.8798598397606
470,2005,estimates,25plus,96.258411652801
470,2005,estimates,25_49,104.178909090909
470,2005,estimates,25_64,101.853540234496
470,2005,estimates,25_69,100.812885238743
470,2005,estimates,50plus,88.7086487535701
470,2005,estimates,60plus,81.0928857977069
470,2005,estimates,65plus,76.5852407514266
470,2005,estimates,70plus,71.3728549141966
470,2005,estimates,75plus,68.2932247315809
470,2005,estimates,80plus,65.2706552706553
470,2005,estimates,85plus,61.7876658860265
