country,year,variant,agebroad,sexratio_maleper100female
682,1955,estimates,16plus,102.047848300557
682,1955,estimates,17plus,101.98170618359
682,1955,estimates,18plus,101.911184076333
682,1955,estimates,18_23,103.826314036087
682,1955,estimates,20plus,101.75885550161
682,1955,estimates,20_64,102.80162762576
682,1955,estimates,20_69,102.393769867918
682,1955,estimates,21plus,101.677837015411
682,1955,estimates,25plus,101.322711623759
682,1955,estimates,25_49,103.787642542289
682,1955,estimates,25_64,102.565796296739
682,1955,estimates,25_69,102.077088152674
682,1955,estimates,50plus,95.96749828336
682,1955,estimates,60plus,91.7399877229859
682,1955,estimates,65plus,89.5718013302967
682,1955,estimates,70plus,87.3659922901601
682,1955,estimates,75plus,85.3416390889624
682,1955,estimates,80plus,83.4575569358178
682,1955,estimates,85plus,79.251012145749
682,1955,estimates,90plus,63.4854771784233
682,1960,estimates,total,100.877729817892
682,1960,estimates,0_1,100.783459722052
682,1960,estimates,0_4,99.4997836676018
682,1960,estimates,0_14,100.094422705029
682,1960,estimates,0_17,100.502122795558
682,1960,estimates,0_19,100.707163527629
682,1960,estimates,0_24,101.074241909536
682,1960,estimates,3_4,98.1976925002465
682,1960,estimates,3_5,98.0959725083065
682,1960,estimates,3_6,98.0860029043239
682,1960,estimates,4_5,97.9336081096135
682,1960,estimates,4_6,97.9717497587997
682,1960,estimates,5_10,99.0231340965036
682,1960,estimates,5_11,99.4423061408782
682,1960,estimates,5_14,100.501817750655
682,1960,estimates,6_9,98.8853567622739
682,1960,estimates,6_10,99.2804176284877
682,1960,estimates,6_11,99.7398333694676
682,1960,estimates,6_12,100.192520809235
682,1960,estimates,7_10,99.6168493080447
682,1960,estimates,7_12,100.595732135246
682,1960,estimates,11_16,103.229129113663
682,1960,estimates,11_17,103.245574873052
682,1960,estimates,11_18,103.262352910884
682,1960,estimates,12_14,103.438451218281
682,1960,estimates,12_16,103.441420288682
682,1960,estimates,12_17,103.42894244357
682,1960,estimates,12_18,103.425150658632
682,1960,estimates,13_17,103.471900706633
682,1960,estimates,13_18,103.460877639207
682,1960,estimates,13_19,103.465170109924
682,1960,estimates,15plus,101.476246428401
682,1960,estimates,15_17,103.41824144425
682,1960,estimates,15_24,103.426777695427
682,1960,estimates,15_49,103.214023302194
682,1960,estimates,15_59,102.812317628292
682,1960,estimates,15_64,102.477766556993
682,1960,estimates,16plus,101.399330590501
682,1960,estimates,17plus,101.322098302777
682,1960,estimates,18plus,101.24397695929
682,1960,estimates,18_23,103.444244901037
682,1960,estimates,20plus,101.070573880804
682,1960,estimates,20_64,102.262404182577
682,1960,estimates,20_69,101.829828977486
682,1960,estimates,21plus,100.975448386332
682,1960,estimates,25plus,100.565757189937
682,1960,estimates,25_49,103.068914440977
682,1960,estimates,25_64,101.985431218132
682,1960,estimates,25_69,101.46782814751
682,1960,estimates,50plus,95.1376294684238
682,1960,estimates,60plus,90.4937037777334
682,1960,estimates,65plus,87.8210659898477
682,1960,estimates,70plus,85.1540036344398
682,1960,estimates,75plus,82.3463630356326
682,1960,estimates,80plus,79.4945520581114
682,1960,estimates,85plus,75.1629726205997
682,1960,estimates,90plus,66.5137614678899
682,1965,estimates,total,101.869308449231
682,1965,estimates,0_1,100.217952943428
682,1965,estimates,0_4,100.524333352531
682,1965,estimates,0_14,100.031799872801
682,1965,estimates,0_17,100.413148018558
682,1965,estimates,0_19,100.74264689982
682,1965,estimates,0_24,101.443333512036
682,1965,estimates,3_4,100.800070170602
682,1965,estimates,3_5,100.759112343492
682,1965,estimates,3_6,100.686479313652
682,1965,estimates,4_5,100.7349357919
682,1965,estimates,4_6,100.64328326026
682,1965,estimates,5_10,99.977781772066
682,1965,estimates,5_11,99.7971310716317
682,1965,estimates,5_14,99.6883699338027
682,1965,estimates,6_9,99.988351820122
682,1965,estimates,6_10,99.8205146268328
682,1965,estimates,6_11,99.6289309156675
682,1965,estimates,6_12,99.4839788696486
682,1965,estimates,7_10,99.6472856243475
682,1965,estimates,7_12,99.3001406196441
682,1965,estimates,11_16,100.208831752356
682,1965,estimates,11_17,100.754041826349
682,1965,estimates,11_18,101.228626443233
682,1965,estimates,12_14,99.3833121455115
682,1965,estimates,12_16,100.574028887104
682,1965,estimates,12_17,101.165368782106
682,1965,estimates,12_18,101.664485751353
682,1965,estimates,13_17,101.755643840554
682,1965,estimates,13_18,102.258142692575
682,1965,estimates,13_19,102.640348109053
682,1965,estimates,15plus,103.315206787103
682,1965,estimates,15_17,103.134857644635
682,1965,estimates,15_24,104.866951922724
682,1965,estimates,15_49,105.461801800613
682,1965,estimates,15_59,104.912675689636
682,1965,estimates,15_64,104.517483356325
682,1965,estimates,16plus,103.374881370574
682,1965,estimates,17plus,103.379708549233
682,1965,estimates,18plus,103.337554624993
682,1965,estimates,18_23,105.640054235125
682,1965,estimates,20plus,103.190042749977
682,1965,estimates,20_64,104.663844584616
682,1965,estimates,20_69,104.146540290124
682,1965,estimates,21plus,103.096268189458
682,1965,estimates,25plus,102.570027007661
682,1965,estimates,25_49,105.876414184161
682,1965,estimates,25_64,104.330650198873
682,1965,estimates,25_69,103.709607252451
682,1965,estimates,50plus,95.24567329333
682,1965,estimates,60plus,90.0611356130525
682,1965,estimates,65plus,87.028069377187
682,1965,estimates,70plus,83.8469815163509
682,1965,estimates,75plus,80.5183603055944
682,1965,estimates,80plus,76.5067936360469
682,1965,estimates,85plus,71.0843373493976
682,1965,estimates,90plus,62.6038781163435
682,1970,estimates,total,103.727234488909
682,1970,estimates,0_1,101.055910992372
682,1970,estimates,0_4,101.333919033292
682,1970,estimates,0_14,101.240666543481
682,1970,estimates,0_17,101.207983625583
682,1970,estimates,0_19,101.367431703485
682,1970,estimates,0_24,102.427313595616
682,1970,estimates,3_4,101.609047114415
682,1970,estimates,3_5,101.624655341723
682,1970,estimates,3_6,101.62102287509
682,1970,estimates,4_5,101.652981385151
682,1970,estimates,4_6,101.639013732376
682,1970,estimates,5_10,101.409026936798
682,1970,estimates,5_11,101.338973501346
682,1970,estimates,5_14,101.175388416301
682,1970,estimates,6_9,101.426804352107
682,1970,estimates,6_10,101.352166179264
682,1970,estimates,6_11,101.277054659221
682,1970,estimates,6_12,101.207578013906
682,1970,estimates,7_10,101.280634696303
682,1970,estimates,7_12,101.130089409753
682,1970,estimates,11_16,100.76258248089
682,1970,estimates,11_17,100.834216011595
682,1970,estimates,11_18,101.031210830035
682,1970,estimates,12_14,100.707306962009
682,1970,estimates,12_16,100.742730217728
682,1970,estimates,12_17,100.830959164293
682,1970,estimates,12_18,101.060912511759
682,1970,estimates,13_17,100.854300374519
682,1970,estimates,13_18,101.124164217461
682,1970,estimates,13_19,101.554945804741
682,1970,estimates,15plus,105.742996407507
682,1970,estimates,15_17,100.968807590704
682,1970,estimates,15_24,105.343903481289
682,1970,estimates,15_49,108.287582010834
682,1970,estimates,15_59,107.593854003628
682,1970,estimates,15_64,107.1339251202
682,1970,estimates,16plus,105.939749519292
682,1970,estimates,17plus,106.144406152812
682,1970,estimates,18plus,106.337740356424
682,1970,estimates,18_23,107.003860134674
682,1970,estimates,20plus,106.569288585481
682,1970,estimates,20_64,108.364498133468
682,1970,estimates,20_69,107.739879060856
682,1970,estimates,21plus,106.577633179791
682,1970,estimates,25plus,105.939410057708
682,1970,estimates,25_49,110.371534037955
682,1970,estimates,25_64,108.114334533677
682,1970,estimates,25_69,107.351576181698
682,1970,estimates,50plus,95.8311675453578
682,1970,estimates,60plus,89.9923063977111
682,1970,estimates,65plus,86.6732367652801
682,1970,estimates,70plus,83.055330196333
682,1970,estimates,75plus,78.9915117219078
682,1970,estimates,80plus,74.0472700622939
682,1970,estimates,85plus,67.7329624478442
682,1970,estimates,90plus,59.2592592592593
682,1975,estimates,total,108.433549014145
682,1975,estimates,0_1,101.869819989865
682,1975,estimates,0_4,102.218848586282
682,1975,estimates,0_14,102.450985832473
682,1975,estimates,0_17,102.880105490718
682,1975,estimates,0_19,103.331945593843
682,1975,estimates,0_24,104.92937677751
682,1975,estimates,3_4,102.5735428134
682,1975,estimates,3_5,102.601935937855
682,1975,estimates,3_6,102.610115929437
682,1975,estimates,4_5,102.645593027079
682,1975,estimates,4_6,102.642963619868
682,1975,estimates,5_10,102.517091513242
682,1975,estimates,5_11,102.475350596235
682,1975,estimates,5_14,102.616540686252
682,1975,estimates,6_9,102.523956951202
682,1975,estimates,6_10,102.483626315008
682,1975,estimates,6_11,102.438820850556
682,1975,estimates,6_12,102.425249120031
682,1975,estimates,7_10,102.440825368175
682,1975,estimates,7_12,102.384393960623
682,1975,estimates,11_16,103.619153327638
682,1975,estimates,11_17,104.095463919399
682,1975,estimates,11_18,104.612617575812
682,1975,estimates,12_14,103.019871758312
682,1975,estimates,12_16,103.942140171776
682,1975,estimates,12_17,104.461289302865
682,1975,estimates,12_18,105.018802539289
682,1975,estimates,13_17,104.943648357251
682,1975,estimates,13_18,105.53575697975
682,1975,estimates,13_19,106.162093840072
682,1975,estimates,15plus,113.429462177908
682,1975,estimates,15_17,106.096456365418
682,1975,estimates,15_24,111.195673693745
682,1975,estimates,15_49,117.107523077624
682,1975,estimates,15_59,115.947693536951
682,1975,estimates,15_64,115.272297895762
682,1975,estimates,16plus,113.77200673344
682,1975,estimates,17plus,114.080961307592
682,1975,estimates,18plus,114.348906621115
682,1975,estimates,18_23,112.933648148298
682,1975,estimates,20plus,114.735645837737
682,1975,estimates,20_64,117.130757462233
682,1975,estimates,20_69,116.265147850922
682,1975,estimates,21plus,114.841476079602
682,1975,estimates,25plus,114.531095998044
682,1975,estimates,25_49,121.247611873492
682,1975,estimates,25_64,117.504077314938
682,1975,estimates,25_69,116.414576885616
682,1975,estimates,50plus,98.539732379576
682,1975,estimates,60plus,91.18930466124
682,1975,estimates,65plus,87.524324156698
682,1975,estimates,70plus,83.674560325012
682,1975,estimates,75plus,79.5106619340504
682,1975,estimates,80plus,74.2248892698957
682,1975,estimates,85plus,66.8600052728711
682,1975,estimates,90plus,57.7968526466381
682,1980,estimates,total,115.707487450863
682,1980,estimates,0_1,101.720972068466
682,1980,estimates,0_4,101.719823816784
682,1980,estimates,0_14,102.045673712257
682,1980,estimates,0_17,102.196049172323
682,1980,estimates,0_19,102.643172498496
682,1980,estimates,0_24,105.580205769422
682,1980,estimates,3_4,101.721633682337
682,1980,estimates,3_5,101.730753806603
682,1980,estimates,3_6,101.744627177339
682,1980,estimates,4_5,101.738441506996
682,1980,estimates,4_6,101.754977239619
682,1980,estimates,5_10,101.939487684852
682,1980,estimates,5_11,102.041001520802
682,1980,estimates,5_14,102.277822221896
682,1980,estimates,6_9,101.90979581578
682,1980,estimates,6_10,101.983081105392
682,1980,estimates,6_11,102.098096029197
682,1980,estimates,6_12,102.216777278233
682,1980,estimates,7_10,102.037231897883
682,1980,estimates,7_12,102.300331575622
682,1980,estimates,11_16,102.926015495179
682,1980,estimates,11_17,103.081202981828
682,1980,estimates,11_18,103.501324307483
682,1980,estimates,12_14,102.972946952922
682,1980,estimates,12_16,102.963242834782
682,1980,estimates,12_17,103.142549805393
682,1980,estimates,12_18,103.625225011667
682,1980,estimates,13_17,103.162010987458
682,1980,estimates,13_18,103.733811769313
682,1980,estimates,13_19,104.666644060691
682,1980,estimates,15plus,127.583023768149
682,1980,estimates,15_17,103.33280534516
682,1980,estimates,15_24,114.749258163903
682,1980,estimates,15_49,133.675018593081
682,1980,estimates,15_59,131.424576066865
682,1980,estimates,15_64,130.336510713034
682,1980,estimates,16plus,128.605127059991
682,1980,estimates,17plus,129.669463234155
682,1980,estimates,18plus,130.733826947993
682,1980,estimates,18_23,118.01010597477
682,1980,estimates,20plus,132.582455784212
682,1980,estimates,20_64,136.443054024256
682,1980,estimates,20_69,135.051711159094
682,1980,estimates,21plus,133.291293999246
682,1980,estimates,25plus,134.050561671842
682,1980,estimates,25_49,147.11157614816
682,1980,estimates,25_64,139.039305406304
682,1980,estimates,25_69,137.204827591221
682,1980,estimates,50plus,102.101033245799
682,1980,estimates,60plus,92.4694306738475
682,1980,estimates,65plus,87.8197507190796
682,1980,estimates,70plus,82.9519536562122
682,1980,estimates,75plus,78.3550426407569
682,1980,estimates,80plus,74.2739711210859
682,1980,estimates,85plus,68.0101741342203
682,1980,estimates,90plus,57.5949367088608
682,1985,estimates,total,121.742552883856
682,1985,estimates,0_1,102.275176195455
682,1985,estimates,0_4,102.10361739987
682,1985,estimates,0_14,101.788231947703
682,1985,estimates,0_17,101.926619123453
682,1985,estimates,0_19,102.274115737118
682,1985,estimates,0_24,104.640806099965
682,1985,estimates,3_4,101.901072296599
682,1985,estimates,3_5,101.834254859262
682,1985,estimates,3_6,101.770268503589
682,1985,estimates,4_5,101.761199692489
682,1985,estimates,4_6,101.696647308908
682,1985,estimates,5_10,101.464588667184
682,1985,estimates,5_11,101.478112420811
682,1985,estimates,5_14,101.561347890693
682,1985,estimates,6_9,101.423294847433
682,1985,estimates,6_10,101.412803740413
682,1985,estimates,6_11,101.436718160358
682,1985,estimates,6_12,101.475483059675
682,1985,estimates,7_10,101.372317650063
682,1985,estimates,7_12,101.459583937344
682,1985,estimates,11_16,101.975561091076
682,1985,estimates,11_17,102.227213946406
682,1985,estimates,11_18,102.622957144028
682,1985,estimates,12_14,101.802296482388
682,1985,estimates,12_16,102.066769513706
682,1985,estimates,12_17,102.353128055057
682,1985,estimates,12_18,102.799171049816
682,1985,estimates,13_17,102.491047944988
682,1985,estimates,13_18,103.001830318835
682,1985,estimates,13_19,103.699784879932
682,1985,estimates,15plus,138.974426778473
682,1985,estimates,15_17,102.978125129223
682,1985,estimates,15_24,111.678241496997
682,1985,estimates,15_49,144.219018474088
682,1985,estimates,15_59,143.153683243777
682,1985,estimates,15_64,142.060085551571
682,1985,estimates,16plus,140.482514964435
682,1985,estimates,17plus,142.024425628338
682,1985,estimates,18plus,143.590084388111
682,1985,estimates,18_23,113.375272643784
682,1985,estimates,20plus,146.746001174425
682,1985,estimates,20_64,151.170170878621
682,1985,estimates,20_69,149.543935692206
682,1985,estimates,21plus,148.31498922047
682,1985,estimates,25plus,153.674978006484
682,1985,estimates,25_49,167.377652980753
682,1985,estimates,25_64,160.009804227452
682,1985,estimates,25_69,157.616146578989
682,1985,estimates,50plus,111.048337716022
682,1985,estimates,60plus,94.403511464889
682,1985,estimates,65plus,88.3763777295671
682,1985,estimates,70plus,83.5051079143212
682,1985,estimates,75plus,77.8120955914071
682,1985,estimates,80plus,72.374865111646
682,1985,estimates,85plus,67.1751412429378
682,1985,estimates,90plus,59.1711435149655
682,1990,estimates,total,127.334258628554
682,1990,estimates,0_1,101.432181661228
682,1990,estimates,0_4,102.362884964614
682,1990,estimates,0_14,101.885424839835
682,1990,estimates,0_17,102.507298967107
682,1990,estimates,0_19,103.927951026613
682,1990,estimates,0_24,110.843689124596
682,1990,estimates,3_4,103.137531942768
682,1990,estimates,3_5,103.09902205207
682,1990,estimates,3_6,102.997357951957
682,1990,estimates,4_5,103.099196967625
682,1990,estimates,4_6,102.961734062259
682,1990,estimates,5_10,101.920521457068
682,1990,estimates,5_11,101.696968058851
682,1990,estimates,5_14,101.574851760643
682,1990,estimates,6_9,101.921845954193
682,1990,estimates,6_10,101.671647584629
682,1990,estimates,6_11,101.440879461936
682,1990,estimates,6_12,101.281288616446
682,1990,estimates,7_10,101.391328150788
682,1990,estimates,7_12,101.007173287696
682,1990,estimates,11_16,102.312843973162
682,1990,estimates,11_17,103.398617459881
682,1990,estimates,11_18,105.10182514572
682,1990,estimates,12_14,101.19779754678
682,1990,estimates,12_16,102.844220966137
682,1990,estimates,12_17,104.07460083825
682,1990,estimates,12_18,105.999916630982
682,1990,estimates,13_17,105.014116846103
682,1990,estimates,13_18,107.190980009363
682,1990,estimates,13_19,110.142955340154
682,1990,estimates,15plus,150.152987009969
682,1990,estimates,15_17,107.493712139998
682,1990,estimates,15_24,134.591201843236
682,1990,estimates,15_49,156.570242655244
682,1990,estimates,15_59,155.244023514461
682,1990,estimates,15_64,154.070321245527
682,1990,estimates,16plus,152.017983575265
682,1990,estimates,17plus,153.837664610654
682,1990,estimates,18plus,155.523954993531
682,1990,estimates,18_23,145.108119035408
682,1990,estimates,20plus,158.006450791004
682,1990,estimates,20_64,163.504505945715
682,1990,estimates,20_69,161.41132060223
682,1990,estimates,21plus,158.67873404416
682,1990,estimates,25plus,158.107075370989
682,1990,estimates,25_49,171.406135455606
682,1990,estimates,25_64,165.07761989766
682,1990,estimates,25_69,162.384752885429
682,1990,estimates,50plus,116.626338474082
682,1990,estimates,60plus,100.309754561542
682,1990,estimates,65plus,92.0701200015047
682,1990,estimates,70plus,85.1728062466685
682,1990,estimates,75plus,79.014656798723
682,1990,estimates,80plus,72.4807756603143
682,1990,estimates,85plus,65.7521084658909
682,1990,estimates,90plus,58.8075880758808
682,1995,estimates,total,124.625814389166
682,1995,estimates,0_1,103.625002737366
682,1995,estimates,0_4,102.622490596067
682,1995,estimates,0_14,103.700762123941
682,1995,estimates,0_17,103.347789993447
682,1995,estimates,0_19,102.961175636044
682,1995,estimates,0_24,103.124246900577
682,1995,estimates,3_4,101.804635977071
682,1995,estimates,3_5,101.86890783056
682,1995,estimates,3_6,102.007826103237
682,1995,estimates,4_5,101.888218936085
682,1995,estimates,4_6,102.06767858932
682,1995,estimates,5_10,103.424432365386
682,1995,estimates,5_11,103.819437306904
682,1995,estimates,5_14,104.290699929169
682,1995,estimates,6_9,103.361279783004
682,1995,estimates,6_10,103.719141073813
682,1995,estimates,6_11,104.135537875518
682,1995,estimates,6_12,104.480358333869
682,1995,estimates,7_10,104.051441104837
682,1995,estimates,7_12,104.83930645957
682,1995,estimates,11_16,104.529893221122
682,1995,estimates,11_17,103.92796528622
682,1995,estimates,11_18,103.344696089058
682,1995,estimates,12_14,105.537026153394
682,1995,estimates,12_16,104.119137912666
682,1995,estimates,12_17,103.456477744981
682,1995,estimates,12_18,102.826720588642
682,1995,estimates,13_17,102.688942304351
682,1995,estimates,13_18,102.038888552307
682,1995,estimates,13_19,101.471738609456
682,1995,estimates,15plus,142.458393086899
682,1995,estimates,15_17,100.950773199981
682,1995,estimates,15_24,101.687639603137
682,1995,estimates,15_49,146.442279045886
682,1995,estimates,15_59,146.179944673012
682,1995,estimates,15_64,145.526764145187
682,1995,estimates,16plus,144.33598821355
682,1995,estimates,17plus,146.322589239441
682,1995,estimates,18plus,148.414755444188
682,1995,estimates,18_23,98.8327025991869
682,1995,estimates,20plus,152.901670478703
682,1995,estimates,20_64,157.653520721929
682,1995,estimates,20_69,156.182687071157
682,1995,estimates,21plus,155.26681702992
682,1995,estimates,25plus,163.648841194706
682,1995,estimates,25_49,177.128633350786
682,1995,estimates,25_64,170.674976924916
682,1995,estimates,25_69,168.369489077995
682,1995,estimates,50plus,121.421000220362
682,1995,estimates,60plus,103.859343434343
682,1995,estimates,65plus,95.8990604258254
682,1995,estimates,70plus,87.8086988573535
682,1995,estimates,75plus,79.8673039077875
682,1995,estimates,80plus,72.653934804083
682,1995,estimates,85plus,65.7092018301983
682,1995,estimates,90plus,58.7530966143683
682,2000,estimates,total,119.609943262282
682,2000,estimates,0_1,103.098676815643
682,2000,estimates,0_4,102.668910633568
682,2000,estimates,0_14,102.72207618276
682,2000,estimates,0_17,102.434547070724
682,2000,estimates,0_19,102.247065995353
682,2000,estimates,0_24,102.774654447888
682,2000,estimates,3_4,102.327343541237
682,2000,estimates,3_5,102.324420599239
682,2000,estimates,3_6,102.344435866127
682,2000,estimates,4_5,102.307356233958
682,2000,estimates,4_6,102.339666896117
682,2000,estimates,5_10,102.633123238116
682,2000,estimates,5_11,102.740106315719
682,2000,estimates,5_14,102.749560718545
682,2000,estimates,6_9,102.611459369434
682,2000,estimates,6_10,102.697655889223
682,2000,estimates,6_11,102.812809855935
682,2000,estimates,6_12,102.89786827042
682,2000,estimates,7_10,102.773144873673
682,2000,estimates,7_12,102.984291589759
682,2000,estimates,11_16,102.308709271959
682,2000,estimates,11_17,102.032691347308
682,2000,estimates,11_18,101.801460689761
682,2000,estimates,12_14,102.774466454178
682,2000,estimates,12_16,102.058299117011
682,2000,estimates,12_17,101.765970179063
682,2000,estimates,12_18,101.529102410528
682,2000,estimates,13_17,101.380108321482
682,2000,estimates,13_18,101.154512507944
682,2000,estimates,13_19,101.018095721292
682,2000,estimates,15plus,131.531391581556
682,2000,estimates,15_17,100.596761835994
682,2000,estimates,15_24,102.885236666384
682,2000,estimates,15_49,135.126687668002
682,2000,estimates,15_59,133.852403201691
682,2000,estimates,15_64,133.420242293617
682,2000,estimates,16plus,132.757354031499
682,2000,estimates,17plus,134.035818118023
682,2000,estimates,18plus,135.372113003774
682,2000,estimates,18_23,102.09929986323
682,2000,estimates,20plus,138.273739299584
682,2000,estimates,20_64,141.096334761813
682,2000,estimates,20_69,140.487215715605
682,2000,estimates,21plus,139.843147150574
682,2000,estimates,25plus,146.003731984728
682,2000,estimates,25_49,156.186819121242
682,2000,estimates,25_64,150.273775442721
682,2000,estimates,25_69,149.225657420817
682,2000,estimates,50plus,111.240528906837
682,2000,estimates,60plus,105.143186159861
682,2000,estimates,65plus,99.8399409802412
682,2000,estimates,70plus,90.8982748364069
682,2000,estimates,75plus,81.6669154512807
682,2000,estimates,80plus,72.6721348177396
682,2000,estimates,85plus,64.1222892764772
682,2000,estimates,90plus,56.0587515299878
682,2005,estimates,total,125.510377154695
682,2005,estimates,0_1,102.646050678598
682,2005,estimates,0_4,102.767761786659
682,2005,estimates,0_14,102.534241723629
682,2005,estimates,0_17,102.361702231274
682,2005,estimates,0_19,102.426036133318
682,2005,estimates,0_24,104.040149925532
682,2005,estimates,3_4,102.871841861619
682,2005,estimates,3_5,102.861289494947
682,2005,estimates,3_6,102.83960923266
682,2005,estimates,4_5,102.857170322804
682,2005,estimates,4_6,102.829545308875
682,2005,estimates,5_10,102.623799644959
682,2005,estimates,5_11,102.599108187364
682,2005,estimates,5_14,102.41453582826
682,2005,estimates,6_9,102.625586655412
682,2005,estimates,6_10,102.581192778613
682,2005,estimates,6_11,102.559724275369
682,2005,estimates,6_12,102.53046296386
682,2005,estimates,7_10,102.533714598135
682,2005,estimates,7_12,102.490805269435
682,2005,estimates,11_16,101.854443487204
682,2005,estimates,11_17,101.824365040396
682,2005,estimates,11_18,101.892776851023
682,2005,estimates,12_14,101.985128538395
682,2005,estimates,12_16,101.728183096513
682,2005,estimates,12_17,101.712216240655
682,2005,estimates,12_18,101.805667594338
682,2005,estimates,13_17,101.57245899019
682,2005,estimates,13_18,101.704331450094
682,2005,estimates,13_19,101.974167767007
682,2005,estimates,15plus,139.407032724744
682,2005,estimates,15_17,101.414440957087
682,2005,estimates,15_24,106.864431365075
682,2005,estimates,15_49,141.248088203761
682,2005,estimates,15_59,142.156936299984
682,2005,estimates,15_64,141.507518662954
682,2005,estimates,16plus,140.906692740734
682,2005,estimates,17plus,142.480619013613
682,2005,estimates,18plus,144.110764211608
682,2005,estimates,18_23,107.511265579069
682,2005,estimates,20plus,147.427142821677
682,2005,estimates,20_64,150.563145128141
682,2005,estimates,20_69,149.68686730514
682,2005,estimates,21plus,149.067756577147
682,2005,estimates,25plus,154.897481682025
682,2005,estimates,25_49,162.238509941186
682,2005,estimates,25_64,159.401187267246
682,2005,estimates,25_69,158.065524926283
682,2005,estimates,50plus,128.911537712421
682,2005,estimates,60plus,106.835929904252
682,2005,estimates,65plus,101.976990666348
682,2005,estimates,70plus,95.2034690384769
682,2005,estimates,75plus,85.0755268791268
682,2005,estimates,80plus,74.6412380803502
682,2005,estimates,85plus,62.3627134287033
682,2005,estimates,90plus,48.7703209670696
682,2010,estimates,total,128.071364039462
682,2010,estimates,0_1,102.902587172812
682,2010,estimates,0_4,102.841712841025
682,2010,estimates,0_14,102.776283635271
682,2010,estimates,0_17,102.619395132337
682,2010,estimates,0_19,102.585564520514
682,2010,estimates,0_24,103.434445092203
682,2010,estimates,3_4,102.786901116553
682,2010,estimates,3_5,102.783613065363
682,2010,estimates,3_6,102.783067740712
