country,year,variant,agebroad,sexratio_maleper100female
158,2025,momentum,0_19,107.989980100169
158,2025,no_change,0_19,108.765439282124
158,2025,zero_migration,0_19,108.175212289117
158,2025,constant_fertility,0_24,108.823804917158
158,2025,constant_mortality,0_24,108.220619274749
158,2025,high_variant,0_24,108.160833662268
158,2025,instant_replacement,0_24,108.087794770772
158,2025,low_variant,0_24,108.341798610313
158,2025,medium_variant,0_24,108.24230471313
158,2025,momentum,0_24,108.162587877057
158,2025,no_change,0_24,108.801079447164
158,2025,zero_migration,0_24,108.362176766575
158,2025,medium_variant,3_4,107.37245931327
158,2025,medium_variant,3_5,107.495697237976
158,2025,medium_variant,3_6,107.610044763568
158,2025,medium_variant,4_5,107.623416546906
158,2025,medium_variant,4_6,107.73328592427
158,2025,medium_variant,5_10,108.186027408689
158,2025,medium_variant,5_11,108.255567491833
158,2025,constant_fertility,5_14,108.875256090887
158,2025,constant_mortality,5_14,108.371673972058
158,2025,high_variant,5_14,108.340847289729
158,2025,instant_replacement,5_14,108.263241613105
158,2025,low_variant,5_14,108.432855445337
158,2025,medium_variant,5_14,108.382311727966
158,2025,momentum,5_14,108.239370375246
158,2025,no_change,5_14,108.864842627539
158,2025,zero_migration,5_14,108.366577590182
158,2025,medium_variant,6_9,108.206222940211
158,2025,medium_variant,6_10,108.276102943305
158,2025,medium_variant,6_11,108.342633388596
158,2025,medium_variant,6_12,108.398097716761
158,2025,medium_variant,7_10,108.357927330785
158,2025,medium_variant,7_12,108.473775551122
158,2025,medium_variant,11_16,108.605755126619
158,2025,medium_variant,11_17,108.563221883147
158,2025,medium_variant,11_18,108.555860717821
158,2025,medium_variant,12_14,108.693473631467
158,2025,medium_variant,12_16,108.589787297733
158,2025,medium_variant,12_17,108.542252168904
158,2025,medium_variant,12_18,108.536751527602
158,2025,medium_variant,13_17,108.500169448445
158,2025,medium_variant,13_18,108.500741456499
158,2025,medium_variant,13_19,108.547942003973
158,2025,constant_fertility,15plus,96.765835099512
158,2025,constant_mortality,15plus,96.3347597089286
158,2025,high_variant,15plus,96.7658259650523
158,2025,instant_replacement,15plus,96.7658259650523
158,2025,low_variant,15plus,96.7658165252953
158,2025,medium_variant,15plus,96.765835099512
158,2025,momentum,15plus,96.8749134149157
158,2025,no_change,15plus,96.3347597089286
158,2025,zero_migration,15plus,97.3060575970501
158,2025,medium_variant,15_17,108.381291464113
158,2025,constant_fertility,15_24,108.756905504222
158,2025,constant_mortality,15_24,108.718426655322
158,2025,high_variant,15_24,108.756802940813
158,2025,instant_replacement,15_24,108.756802940813
158,2025,low_variant,15_24,108.756708635621
158,2025,medium_variant,15_24,108.756905504222
158,2025,momentum,15_24,108.990116820191
158,2025,no_change,15_24,108.718426655322
158,2025,zero_migration,15_24,109.02876449085
158,2025,constant_fertility,15_49,103.034975326554
158,2025,constant_mortality,15_49,102.846545854344
158,2025,high_variant,15_49,103.034956151509
158,2025,instant_replacement,15_49,103.034956151509
158,2025,low_variant,15_49,103.03493754128
158,2025,medium_variant,15_49,103.034975326554
158,2025,momentum,15_49,103.906537252354
158,2025,no_change,15_49,102.846545854344
158,2025,zero_migration,15_49,104.097136502841
158,2025,constant_fertility,15_59,101.127602627732
158,2025,constant_mortality,15_59,100.841976259995
158,2025,high_variant,15_59,101.127588529724
158,2025,instant_replacement,15_59,101.127588529724
158,2025,low_variant,15_59,101.127574588913
158,2025,medium_variant,15_59,101.127602627732
158,2025,momentum,15_59,101.71461784365
158,2025,no_change,15_59,100.841976259995
158,2025,zero_migration,15_59,102.003268053419
158,2025,constant_fertility,15_64,100.354408546442
158,2025,constant_mortality,15_64,100.008255042445
158,2025,high_variant,15_64,100.354396143577
158,2025,instant_replacement,15_64,100.354396143577
158,2025,low_variant,15_64,100.354383784513
158,2025,medium_variant,15_64,100.354408546442
158,2025,momentum,15_64,100.797967102947
158,2025,no_change,15_64,100.008255042445
158,2025,zero_migration,15_64,101.147414457806
158,2025,medium_variant,16plus,96.6607712095973
158,2025,medium_variant,17plus,96.5578365872184
158,2025,medium_variant,18plus,96.4533806876371
158,2025,medium_variant,18_23,108.974686937541
158,2025,constant_fertility,20plus,96.2176720613631
158,2025,constant_mortality,20plus,95.7638052593577
158,2025,high_variant,20plus,96.217672061363
158,2025,instant_replacement,20plus,96.217672061363
158,2025,low_variant,20plus,96.2176720613631
158,2025,medium_variant,20plus,96.217672061363
158,2025,momentum,20plus,96.299689300039
158,2025,no_change,20plus,95.7638052593576
158,2025,zero_migration,20plus,96.7537401669164
158,2025,constant_fertility,20_64,99.8489437482165
158,2025,constant_mortality,20_64,99.4819991245055
158,2025,high_variant,20_64,99.8489437482165
158,2025,instant_replacement,20_64,99.8489437482165
158,2025,low_variant,20_64,99.8489437482165
158,2025,medium_variant,20_64,99.8489437482165
158,2025,momentum,20_64,100.281444443881
158,2025,no_change,20_64,99.4819991245055
158,2025,zero_migration,20_64,100.651968851858
158,2025,constant_fertility,20_69,99.0034612078708
158,2025,constant_mortality,20_69,98.5742784128264
158,2025,high_variant,20_69,99.0034612078708
158,2025,instant_replacement,20_69,99.0034612078708
158,2025,low_variant,20_69,99.0034612078708
158,2025,medium_variant,20_69,99.0034612078708
158,2025,momentum,20_69,99.2979993613038
158,2025,no_change,20_69,98.5742784128264
158,2025,zero_migration,20_69,99.7308732210096
158,2025,medium_variant,21plus,96.0823744995479
158,2025,constant_fertility,25plus,95.4320449179942
158,2025,constant_mortality,25plus,94.9479099211058
158,2025,high_variant,25plus,95.4320449179942
158,2025,instant_replacement,25plus,95.4320449179942
158,2025,low_variant,25plus,95.4320449179942
158,2025,medium_variant,25plus,95.4320449179942
158,2025,momentum,25plus,95.5077771402834
158,2025,no_change,25plus,94.9479099211059
158,2025,zero_migration,25plus,95.9922706193178
158,2025,constant_fertility,25_49,101.628193077583
158,2025,constant_mortality,25_49,101.402222943564
158,2025,high_variant,25_49,101.628193077583
158,2025,instant_replacement,25_49,101.628193077583
158,2025,low_variant,25_49,101.628193077583
158,2025,medium_variant,25_49,101.628193077583
158,2025,momentum,25_49,102.637514266612
158,2025,no_change,25_49,101.402222943564
158,2025,zero_migration,25_49,102.866631782205
158,2025,constant_fertility,25_64,99.0871504561119
158,2025,constant_mortality,25_64,98.6928685564928
158,2025,high_variant,25_64,99.0871504561119
158,2025,instant_replacement,25_64,99.0871504561119
158,2025,low_variant,25_64,99.0871504561119
158,2025,medium_variant,25_64,99.0871504561119
158,2025,momentum,25_64,99.5480601370541
158,2025,no_change,25_64,98.6928685564928
158,2025,zero_migration,25_64,99.9465256562675
158,2025,constant_fertility,25_69,98.259500066734
158,2025,constant_mortality,25_69,97.8006632075243
158,2025,high_variant,25_69,98.259500066734
158,2025,instant_replacement,25_69,98.259500066734
158,2025,low_variant,25_69,98.259500066734
158,2025,medium_variant,25_69,98.259500066734
158,2025,momentum,25_69,98.5682797447074
158,2025,no_change,25_69,97.8006632075243
158,2025,zero_migration,25_69,99.0313740697891
158,2025,constant_fertility,50plus,90.3126067986385
158,2025,constant_mortality,50plus,89.5530281711583
158,2025,high_variant,50plus,90.3126067986385
158,2025,instant_replacement,50plus,90.3126067986385
158,2025,low_variant,50plus,90.3126067986385
158,2025,medium_variant,50plus,90.3126067986385
158,2025,momentum,50plus,89.6259873750419
158,2025,no_change,50plus,89.5530281711583
158,2025,zero_migration,50plus,90.3867830859472
158,2025,constant_fertility,60plus,87.6181947303592
158,2025,constant_mortality,60plus,86.7231650187154
158,2025,high_variant,60plus,87.6181947303592
158,2025,instant_replacement,60plus,87.6181947303592
158,2025,low_variant,60plus,87.6181947303592
158,2025,medium_variant,60plus,87.6181947303592
158,2025,momentum,60plus,86.6390422993255
158,2025,no_change,60plus,86.7231650187154
158,2025,zero_migration,60plus,87.5365349015766
158,2025,constant_fertility,65plus,85.1619632612853
158,2025,constant_mortality,65plus,84.201548213774
158,2025,high_variant,65plus,85.1619632612853
158,2025,instant_replacement,65plus,85.1619632612853
158,2025,low_variant,65plus,85.1619632612853
158,2025,medium_variant,65plus,85.1619632612853
158,2025,momentum,65plus,84.0319353070739
158,2025,no_change,65plus,84.201548213774
158,2025,zero_migration,65plus,84.9954341129639
158,2025,constant_fertility,70plus,82.0809144470534
158,2025,constant_mortality,70plus,81.0938323603725
158,2025,high_variant,70plus,82.0809144470534
158,2025,instant_replacement,70plus,82.0809144470534
158,2025,low_variant,70plus,82.0809144470534
158,2025,medium_variant,70plus,82.0809144470534
158,2025,momentum,70plus,80.7985782388238
158,2025,no_change,70plus,81.0938323603725
158,2025,zero_migration,70plus,81.7911882419841
158,2025,constant_fertility,75plus,78.1720037314049
158,2025,constant_mortality,75plus,77.2840801265723
158,2025,high_variant,75plus,78.1720037314049
158,2025,instant_replacement,75plus,78.1720037314049
158,2025,low_variant,75plus,78.1720037314049
158,2025,medium_variant,75plus,78.1720037314049
158,2025,momentum,75plus,76.7396563166781
158,2025,no_change,75plus,77.2840801265723
158,2025,zero_migration,75plus,77.6415241854729
158,2025,constant_fertility,80plus,74.2218798424501
158,2025,constant_mortality,80plus,73.5995382555988
158,2025,high_variant,80plus,74.2218798424501
158,2025,instant_replacement,80plus,74.2218798424501
158,2025,low_variant,80plus,74.2218798424501
158,2025,medium_variant,80plus,74.2218798424501
158,2025,momentum,80plus,73.0611814385728
158,2025,no_change,80plus,73.5995382555989
158,2025,zero_migration,80plus,73.6972378205561
158,2025,constant_fertility,85plus,72.1227638899293
158,2025,constant_mortality,85plus,72.0183216649648
158,2025,high_variant,85plus,72.1227638899293
158,2025,instant_replacement,85plus,72.1227638899293
158,2025,low_variant,85plus,72.1227638899293
158,2025,medium_variant,85plus,72.1227638899293
158,2025,momentum,85plus,71.889202665137
158,2025,no_change,85plus,72.0183216649648
158,2025,zero_migration,85plus,71.9983094347854
158,2025,constant_fertility,90plus,76.5003928793996
158,2025,constant_mortality,90plus,77.4998251695855
158,2025,high_variant,90plus,76.5003928793996
158,2025,instant_replacement,90plus,76.5003928793996
158,2025,low_variant,90plus,76.5003928793996
158,2025,medium_variant,90plus,76.5003928793996
158,2025,momentum,90plus,77.4990509300885
158,2025,no_change,90plus,77.4998251695855
158,2025,zero_migration,90plus,76.5019869942197
158,2030,constant_fertility,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2030,constant_mortality,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2030,high_variant,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2030,instant_replacement,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2030,low_variant,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2030,medium_variant,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2030,momentum,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2030,no_change,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2030,zero_migration,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2030,constant_fertility,total,97.5401680507861
158,2030,constant_mortality,total,96.8095519252351
158,2030,high_variant,total,97.877661074869
158,2030,instant_replacement,total,98.2238721795218
158,2030,low_variant,total,97.2105303449127
158,2030,medium_variant,total,97.5561511241186
158,2030,momentum,total,98.1074714672315
158,2030,no_change,total,96.775835996129
158,2030,zero_migration,total,98.1686339165051
158,2030,medium_variant,0_1,105.415151827375
158,2030,constant_fertility,0_4,108.88399661304
158,2030,constant_mortality,0_4,105.923136832366
158,2030,high_variant,0_4,105.942590241118
158,2030,instant_replacement,0_4,105.943644782468
158,2030,low_variant,0_4,105.92551216051
158,2030,medium_variant,0_4,105.93718950301
158,2030,momentum,0_4,105.943463031747
158,2030,no_change,0_4,108.870374140604
158,2030,zero_migration,0_4,105.957648738426
158,2030,constant_fertility,0_14,108.884602834966
158,2030,constant_mortality,0_14,106.921941482275
158,2030,high_variant,0_14,106.900928812675
158,2030,instant_replacement,0_14,106.986299273236
158,2030,low_variant,0_14,107.006392223391
158,2030,medium_variant,0_14,106.938675020372
158,2030,momentum,0_14,106.977478626761
158,2030,no_change,0_14,108.867431498538
158,2030,zero_migration,0_14,106.947311773394
158,2030,medium_variant,0_17,107.204566450465
158,2030,constant_fertility,0_19,108.811916888268
158,2030,constant_mortality,0_19,107.327214116842
158,2030,high_variant,0_19,107.245744809693
158,2030,instant_replacement,0_19,107.261163451694
158,2030,low_variant,0_19,107.507079788803
158,2030,medium_variant,0_19,107.34833463771
158,2030,momentum,0_19,107.273156710512
158,2030,no_change,0_19,108.789298013484
158,2030,zero_migration,0_19,107.394695568033
158,2030,constant_fertility,0_24,108.713276329094
158,2030,constant_mortality,0_24,107.501897203206
158,2030,high_variant,0_24,107.42027613582
158,2030,instant_replacement,0_24,107.409290470739
158,2030,low_variant,0_24,107.696255814788
158,2030,medium_variant,0_24,107.534131909594
158,2030,momentum,0_24,107.49606794496
158,2030,no_change,0_24,108.67825506924
158,2030,zero_migration,0_24,107.692699253518
158,2030,medium_variant,3_4,106.42706212859
158,2030,medium_variant,3_5,106.545645188785
158,2030,medium_variant,3_6,106.65265600701
158,2030,medium_variant,4_5,106.669715275939
158,2030,medium_variant,4_6,106.770563103314
158,2030,medium_variant,5_10,107.176207166348
158,2030,medium_variant,5_11,107.231300533346
158,2030,constant_fertility,5_14,108.884863950731
158,2030,constant_mortality,5_14,107.411514373353
158,2030,high_variant,5_14,107.411039056472
158,2030,instant_replacement,5_14,107.449457051582
158,2030,low_variant,5_14,107.461600965396
158,2030,medium_variant,5_14,107.429925163678
158,2030,momentum,5_14,107.434070857953
158,2030,no_change,5_14,108.86616492698
158,2030,zero_migration,5_14,107.433092906445
158,2030,medium_variant,6_9,107.19356207421
158,2030,medium_variant,6_10,107.254560423226
158,2030,medium_variant,6_11,107.305670776523
158,2030,medium_variant,6_12,107.358454363975
158,2030,medium_variant,7_10,107.325047651002
158,2030,medium_variant,7_12,107.422665693709
158,2030,medium_variant,11_16,108.030961892437
158,2030,medium_variant,11_17,108.1290467147
158,2030,medium_variant,11_18,108.204676319848
158,2030,medium_variant,12_14,107.896674477866
158,2030,medium_variant,12_16,108.126724428157
158,2030,medium_variant,12_17,108.225872769714
158,2030,medium_variant,12_18,108.299274719016
158,2030,medium_variant,13_17,108.338500778042
158,2030,medium_variant,13_18,108.406324203751
158,2030,medium_variant,13_19,108.44508019342
158,2030,constant_fertility,15plus,96.1840130535078
158,2030,constant_mortality,15plus,95.3136111107681
158,2030,high_variant,15plus,96.1840123379
158,2030,instant_replacement,15plus,96.1840040348702
158,2030,low_variant,15plus,96.1840036770656
158,2030,medium_variant,15plus,96.1840036770656
158,2030,momentum,15plus,96.0434775293643
158,2030,no_change,15plus,95.3136020579378
158,2030,zero_migration,15plus,96.9137835001445
158,2030,medium_variant,15_17,108.56261502289
158,2030,constant_fertility,15_24,108.488777111659
158,2030,constant_mortality,15_24,108.430699752912
158,2030,high_variant,15_24,108.488794560955
158,2030,instant_replacement,15_24,108.488665608735
158,2030,low_variant,15_24,108.488674333251
158,2030,medium_variant,15_24,108.488674333251
158,2030,momentum,15_24,108.799450236709
158,2030,no_change,15_24,108.430588259488
158,2030,zero_migration,15_24,108.85809818391
158,2030,constant_fertility,15_49,104.2109367205
158,2030,constant_mortality,15_49,103.869860007269
158,2030,high_variant,15_49,104.210938445965
158,2030,instant_replacement,15_49,104.210915369886
158,2030,low_variant,15_49,104.210916232614
158,2030,medium_variant,15_49,104.210916232614
158,2030,momentum,15_49,105.449806690363
158,2030,no_change,15_49,103.869838702366
158,2030,zero_migration,15_49,105.797121879836
158,2030,constant_fertility,15_59,101.510707238477
158,2030,constant_mortality,15_59,100.974972062702
158,2030,high_variant,15_59,101.510707685264
158,2030,instant_replacement,15_59,101.510692227715
158,2030,low_variant,15_59,101.510692451107
158,2030,medium_variant,15_59,101.510692451107
158,2030,momentum,15_59,102.204307698462
158,2030,no_change,15_59,100.97495710331
158,2030,zero_migration,15_59,102.748300801278
158,2030,constant_fertility,15_64,100.582964913409
158,2030,constant_mortality,15_64,99.935480326209
158,2030,high_variant,15_64,100.582965065548
158,2030,instant_replacement,15_64,100.582951788615
158,2030,low_variant,15_64,100.582951864683
158,2030,medium_variant,15_64,100.582951864683
158,2030,momentum,15_64,101.047835710822
158,2030,no_change,15_64,99.9354672528032
158,2030,zero_migration,15_64,101.704524929642
158,2030,medium_variant,16plus,96.0658509007593
158,2030,medium_variant,17plus,95.9436970869629
158,2030,medium_variant,18plus,95.8191163178069
158,2030,medium_variant,18_23,108.516228529886
158,2030,constant_fertility,20plus,95.571953650378
158,2030,constant_mortality,20plus,94.6519132367658
158,2030,high_variant,20plus,95.5719724545007
158,2030,instant_replacement,20plus,95.5719728901158
158,2030,low_variant,20plus,95.5719630524385
158,2030,medium_variant,20plus,95.5719630524385
158,2030,momentum,20plus,95.4133940743784
158,2030,no_change,20plus,94.6518938274055
158,2030,zero_migration,20plus,96.3328969796482
158,2030,constant_fertility,20_64,100.021511653635
158,2030,constant_mortality,20_64,99.3299877511549
158,2030,high_variant,20_64,100.021539578732
158,2030,instant_replacement,20_64,100.021539575725
158,2030,low_variant,20_64,100.021525616181
158,2030,medium_variant,20_64,100.021525616181
158,2030,momentum,20_64,100.510388003844
158,2030,no_change,20_64,99.3299598507799
158,2030,zero_migration,20_64,101.211651131179
158,2030,constant_fertility,20_69,99.1299482632677
158,2030,constant_mortality,20_69,98.3106462515337
158,2030,high_variant,20_69,99.1299728806429
158,2030,instant_replacement,20_69,99.1299729886717
158,2030,low_variant,20_69,99.1299605719537
158,2030,medium_variant,20_69,99.1299605719537
158,2030,momentum,20_69,99.3739987376175
158,2030,no_change,20_69,98.3106215339791
158,2030,zero_migration,20_69,100.203164515739
158,2030,medium_variant,21plus,95.4506419017709
158,2030,constant_fertility,25plus,94.9487616614798
158,2030,constant_mortality,25plus,93.9786740738974
158,2030,high_variant,25plus,94.9487616614798
158,2030,instant_replacement,25plus,94.9487616614798
158,2030,low_variant,25plus,94.9487616614798
158,2030,medium_variant,25plus,94.9487616614798
158,2030,momentum,25plus,94.7419799257988
158,2030,no_change,25plus,93.9786740738973
158,2030,zero_migration,25plus,95.7118752441627
158,2030,constant_fertility,25_49,103.145882026609
158,2030,constant_mortality,25_49,102.733375234155
158,2030,high_variant,25_49,103.145882026609
158,2030,instant_replacement,25_49,103.145882026609
158,2030,low_variant,25_49,103.145882026609
158,2030,medium_variant,25_49,103.145882026609
158,2030,momentum,25_49,104.603511053213
158,2030,no_change,25_49,102.733375234155
158,2030,zero_migration,25_49,105.024430684159
158,2030,constant_fertility,25_64,99.4332808817603
158,2030,constant_mortality,25_64,98.6971290914348
158,2030,high_variant,25_64,99.4332808817603
158,2030,instant_replacement,25_64,99.4332808817603
158,2030,low_variant,25_64,99.4332808817603
158,2030,medium_variant,25_64,99.4332808817603
158,2030,momentum,25_64,99.9103789676233
158,2030,no_change,25_64,98.6971290914348
158,2030,zero_migration,25_64,100.657361909378
158,2030,constant_fertility,25_69,98.555162863244
158,2030,constant_mortality,25_69,97.687623868069
158,2030,high_variant,25_69,98.555162863244
158,2030,instant_replacement,25_69,98.555162863244
158,2030,low_variant,25_69,98.555162863244
158,2030,medium_variant,25_69,98.555162863244
158,2030,momentum,25_69,98.7724922371999
158,2030,no_change,25_69,97.687623868069
158,2030,zero_migration,25_69,99.6509117596424
158,2030,constant_fertility,50plus,89.4104572661608
158,2030,constant_mortality,50plus,87.9345878556237
158,2030,high_variant,50plus,89.4104572661608
158,2030,instant_replacement,50plus,89.4104572661608
158,2030,low_variant,50plus,89.4104572661608
158,2030,medium_variant,50plus,89.4104572661608
158,2030,momentum,50plus,88.0618373168796
158,2030,no_change,50plus,87.9345878556237
158,2030,zero_migration,50plus,89.5390029731207
158,2030,constant_fertility,60plus,86.9535359146885
158,2030,constant_mortality,60plus,85.2005472839578
158,2030,high_variant,60plus,86.9535359146885
158,2030,instant_replacement,60plus,86.9535359146885
158,2030,low_variant,60plus,86.9535359146885
158,2030,medium_variant,60plus,86.9535359146885
158,2030,momentum,60plus,85.1795284380838
158,2030,no_change,60plus,85.2005472839578
158,2030,zero_migration,60plus,86.9345507861811
158,2030,constant_fertility,65plus,84.9521713389193
158,2030,constant_mortality,65plus,83.0648966498256
158,2030,high_variant,65plus,84.9521713389193
158,2030,instant_replacement,65plus,84.9521713389193
158,2030,low_variant,65plus,84.9521713389193
158,2030,medium_variant,65plus,84.9521713389193
158,2030,momentum,65plus,82.9468013929629
158,2030,no_change,65plus,83.0648966498256
158,2030,zero_migration,65plus,84.8361232808075
158,2030,constant_fertility,70plus,82.0000824120003
158,2030,constant_mortality,70plus,80.016463113054
158,2030,high_variant,70plus,82.0000824120003
158,2030,instant_replacement,70plus,82.0000824120003
158,2030,low_variant,70plus,82.0000824120003
158,2030,medium_variant,70plus,82.0000824120003
158,2030,momentum,70plus,79.7768693407526
158,2030,no_change,70plus,80.016463113054
158,2030,zero_migration,70plus,81.7640467821418
158,2030,constant_fertility,75plus,78.3279963663634
158,2030,constant_mortality,75plus,76.4111453236498
158,2030,high_variant,75plus,78.3279963663634
158,2030,instant_replacement,75plus,78.3279963663634
158,2030,low_variant,75plus,78.3279963663634
158,2030,medium_variant,75plus,78.3279963663634
158,2030,momentum,75plus,75.9766756700433
158,2030,no_change,75plus,76.4111453236498
158,2030,zero_migration,75plus,77.9029889551542
158,2030,constant_fertility,80plus,73.5430823950258
158,2030,constant_mortality,80plus,72.1157485019333
158,2030,high_variant,80plus,73.5430823950258
158,2030,instant_replacement,80plus,73.5430823950258
158,2030,low_variant,80plus,73.5430823950258
158,2030,medium_variant,80plus,73.5430823950258
158,2030,momentum,80plus,71.508486530908
158,2030,no_change,80plus,72.1157485019333
158,2030,zero_migration,80plus,72.9498612385086
158,2030,constant_fertility,85plus,68.5941952475814
158,2030,constant_mortality,85plus,68.0882878131978
158,2030,high_variant,85plus,68.5941952475814
158,2030,instant_replacement,85plus,68.5941952475814
158,2030,low_variant,85plus,68.5941952475814
158,2030,medium_variant,85plus,68.5941952475814
158,2030,momentum,85plus,67.4997909664041
158,2030,no_change,85plus,68.0882878131978
158,2030,zero_migration,85plus,68.0218251532846
158,2030,constant_fertility,90plus,65.4400011071822
158,2030,constant_mortality,90plus,66.4476950061224
158,2030,high_variant,90plus,65.4400011071822
158,2030,instant_replacement,90plus,65.4400011071822
158,2030,low_variant,90plus,65.4400011071822
158,2030,medium_variant,90plus,65.4400011071822
158,2030,momentum,90plus,66.3038345883347
158,2030,no_change,90plus,66.4476950061224
158,2030,zero_migration,90plus,65.3027006803664
158,2035,constant_fertility,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2035,constant_mortality,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2035,high_variant,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2035,instant_replacement,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2035,low_variant,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2035,medium_variant,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2035,momentum,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2035,no_change,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2035,zero_migration,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2035,constant_fertility,total,97.0641474407138
158,2035,constant_mortality,total,95.858137272045
158,2035,high_variant,total,97.5421033640538
158,2035,instant_replacement,total,97.917095391163
158,2035,low_variant,total,96.6143433276384
158,2035,medium_variant,total,97.1011955111961
158,2035,momentum,total,97.5050117659043
158,2035,no_change,total,95.7749566053504
158,2035,zero_migration,total,97.8772280021989
158,2035,medium_variant,0_1,105.314709724507
158,2035,constant_fertility,0_4,108.877897917749
158,2035,constant_mortality,0_4,105.527271978672
158,2035,high_variant,0_4,105.548329503867
158,2035,instant_replacement,0_4,105.548732802317
158,2035,low_variant,0_4,105.535208819586
158,2035,medium_variant,0_4,105.54388558639
158,2035,momentum,0_4,105.543997598225
158,2035,no_change,0_4,108.860568517647
158,2035,zero_migration,0_4,105.561095113251
158,2035,constant_fertility,0_14,108.87801422616
158,2035,constant_mortality,0_14,106.141882448789
158,2035,high_variant,0_14,106.153777289387
158,2035,instant_replacement,0_14,106.187781885704
158,2035,low_variant,0_14,106.181415748317
158,2035,medium_variant,0_14,106.163020959277
158,2035,momentum,0_14,106.166275800253
158,2035,no_change,0_14,108.855930070925
158,2035,zero_migration,0_14,106.16173360291
158,2035,medium_variant,0_17,106.39056036715
158,2035,constant_fertility,0_19,108.816094485876
158,2035,constant_mortality,0_19,106.530536773757
158,2035,high_variant,0_19,106.529599470135
158,2035,instant_replacement,0_19,106.63667299878
158,2035,low_variant,0_19,106.615777840137
158,2035,medium_variant,0_19,106.559918109985
158,2035,momentum,0_19,106.637411916274
158,2035,no_change,0_19,108.784392257937
158,2035,zero_migration,0_19,106.603154347777
158,2035,constant_fertility,0_24,108.738602934416
158,2035,constant_mortality,0_24,106.892550812558
158,2035,high_variant,0_24,106.839410404493
158,2035,instant_replacement,0_24,106.888241365647
158,2035,low_variant,0_24,107.096608174159
158,2035,medium_variant,0_24,106.937454280017
158,2035,momentum,0_24,106.899885329034
158,2035,no_change,0_24,108.688412726521
158,2035,zero_migration,0_24,107.013013608381
158,2035,medium_variant,3_4,105.754296244875
158,2035,medium_variant,3_5,105.813341803059
158,2035,medium_variant,3_6,105.869970782169
158,2035,medium_variant,4_5,105.872696619243
158,2035,medium_variant,4_6,105.927744880376
158,2035,medium_variant,5_10,106.199570870593
158,2035,medium_variant,5_11,106.253401575582
158,2035,constant_fertility,5_14,108.878062531407
158,2035,constant_mortality,5_14,106.428626997871
158,2035,high_variant,5_14,106.439602119308
158,2035,instant_replacement,5_14,106.464051870189
158,2035,low_variant,5_14,106.47665748716
158,2035,medium_variant,5_14,106.452082963844
158,2035,momentum,5_14,106.434792118835
158,2035,no_change,5_14,108.854004874485
158,2035,zero_migration,5_14,106.442855950265
158,2035,medium_variant,6_9,106.197815309193
158,2035,medium_variant,6_10,106.252544964236
158,2035,medium_variant,6_11,106.306267423719
158,2035,medium_variant,6_12,106.364438969305
158,2035,medium_variant,7_10,106.305892155525
158,2035,medium_variant,7_12,106.418300945194
158,2035,medium_variant,11_16,107.017518847137
158,2035,medium_variant,11_17,107.112038818866
158,2035,medium_variant,11_18,107.213977102942
158,2035,medium_variant,12_14,106.910279206722
158,2035,medium_variant,12_16,107.106200659301
158,2035,medium_variant,12_17,107.201672487112
158,2035,medium_variant,12_18,107.305446360122
158,2035,medium_variant,13_17,107.299526599342
158,2035,medium_variant,13_18,107.404394848207
158,2035,medium_variant,13_19,107.516426256939
158,2035,constant_fertility,15plus,95.7819672254407
158,2035,constant_mortality,15plus,94.3577473872798
158,2035,high_variant,15plus,95.9212515349964
158,2035,instant_replacement,15plus,96.2072398260377
158,2035,low_variant,15plus,95.6864970672394
158,2035,medium_variant,15plus,95.8050285027762
158,2035,momentum,15plus,95.7052621592216
158,2035,no_change,15plus,94.3265334553516
158,2035,zero_migration,15plus,96.719670089734
158,2035,medium_variant,15_17,107.492703248558
158,2035,constant_fertility,15_24,108.571957969354
158,2035,constant_mortality,15_24,108.013551193016
158,2035,high_variant,15_24,108.07574783245
158,2035,instant_replacement,15_24,108.039475726035
158,2035,low_variant,15_24,108.11914782552
158,2035,medium_variant,15_24,108.095239956306
158,2035,momentum,15_24,108.088404856403
158,2035,no_change,15_24,108.488379442217
158,2035,zero_migration,15_24,108.265811910658
158,2035,constant_fertility,15_49,105.22817783213
158,2035,constant_mortality,15_49,104.668800301642
158,2035,high_variant,15_49,105.223829290071
158,2035,instant_replacement,15_49,105.369534226434
158,2035,low_variant,15_49,105.096999740783
158,2035,medium_variant,15_49,105.161926198407
158,2035,momentum,15_49,106.741006006693
158,2035,no_change,15_49,104.729382234379
158,2035,zero_migration,15_49,107.152573995854
