country,year,variant,agebroad,sexratio_maleper100female
360,1955,estimates,90plus,70.6398595819371
360,1960,estimates,"Region, subregion, country or area *",Indonesia
360,1960,estimates,total,98.8247616282945
360,1960,estimates,0_1,101.392400076068
360,1960,estimates,0_4,102.589984773993
360,1960,estimates,0_14,100.713365807515
360,1960,estimates,0_17,99.8265283178057
360,1960,estimates,0_19,99.3997735947977
360,1960,estimates,0_24,98.8673943582539
360,1960,estimates,3_4,103.792671394888
360,1960,estimates,3_5,103.803144590524
360,1960,estimates,3_6,103.701091438485
360,1960,estimates,4_5,103.879408242176
360,1960,estimates,4_6,103.715119561067
360,1960,estimates,5_10,101.760144174452
360,1960,estimates,5_11,101.104406185507
360,1960,estimates,5_14,99.3447475134012
360,1960,estimates,6_9,101.915546399432
360,1960,estimates,6_10,101.28056665022
360,1960,estimates,6_11,100.567278172485
360,1960,estimates,6_12,99.8572271068387
360,1960,estimates,7_10,100.696063997816
360,1960,estimates,7_12,99.1758658146416
360,1960,estimates,11_16,94.6742679271514
360,1960,estimates,11_17,94.5870795791126
360,1960,estimates,11_18,94.5530541083487
360,1960,estimates,12_14,94.483167264673
360,1960,estimates,12_16,94.2902817576058
360,1960,estimates,12_17,94.2517813570974
360,1960,estimates,12_18,94.2601307712541
360,1960,estimates,13_17,94.1017782104313
360,1960,estimates,13_18,94.1363651311926
360,1960,estimates,13_19,94.2130780294411
360,1960,estimates,15plus,97.5920134878206
360,1960,estimates,15_17,94.0189135327179
360,1960,estimates,15_24,95.1085160616849
360,1960,estimates,15_49,98.7462866274181
360,1960,estimates,15_59,98.5704709959871
360,1960,estimates,15_64,98.3890249680929
360,1960,estimates,16plus,97.7140152462475
360,1960,estimates,17plus,97.8477215355423
360,1960,estimates,18plus,97.9875847903642
360,1960,estimates,18_23,95.4508237483231
360,1960,estimates,20plus,98.2614420724661
360,1960,estimates,20_64,99.284069133648
360,1960,estimates,20_69,98.9083930675865
360,1960,estimates,21plus,98.384929923156
360,1960,estimates,25plus,98.7636917844721
360,1960,estimates,25_49,101.183274951813
360,1960,estimates,25_64,100.095958217287
360,1960,estimates,25_69,99.5956465893198
360,1960,estimates,50plus,93.0021124440107
360,1960,estimates,60plus,88.4615339995723
360,1960,estimates,65plus,85.8147413499371
360,1960,estimates,70plus,84.155203896558
360,1960,estimates,75plus,80.0395561705959
360,1960,estimates,80plus,77.9155548579501
360,1960,estimates,85plus,73.7082657281931
360,1960,estimates,90plus,72.3989818644607
360,1965,estimates,"Region, subregion, country or area *",Indonesia
360,1965,estimates,total,99.1497179898827
360,1965,estimates,0_1,103.321858781121
360,1965,estimates,0_4,102.939716770601
360,1965,estimates,0_14,102.757671398352
360,1965,estimates,0_17,102.071379471113
360,1965,estimates,0_19,101.537765731132
360,1965,estimates,0_24,100.458162906424
360,1965,estimates,3_4,102.592468189852
360,1965,estimates,3_5,102.58329560063
360,1965,estimates,3_6,102.595749607765
360,1965,estimates,4_5,102.559177994744
360,1965,estimates,4_6,102.583817352526
360,1965,estimates,5_10,102.804110277628
360,1965,estimates,5_11,102.875348201389
360,1965,estimates,5_14,102.633658253054
360,1965,estimates,6_9,102.801558749585
360,1965,estimates,6_10,102.859181722377
360,1965,estimates,6_11,102.936320816849
360,1965,estimates,6_12,102.963706503579
360,1965,estimates,7_10,102.921909315773
360,1965,estimates,7_12,103.028260204361
360,1965,estimates,11_16,100.895040371355
360,1965,estimates,11_17,100.167354952968
360,1965,estimates,11_18,99.5270197942369
360,1965,estimates,12_14,101.908909619894
360,1965,estimates,12_16,100.325335044212
360,1965,estimates,12_17,99.5430197274155
360,1965,estimates,12_18,98.8759259509338
360,1965,estimates,13_17,98.7260419239276
360,1965,estimates,13_18,98.0582520840479
360,1965,estimates,13_19,97.5499667263556
360,1965,estimates,15plus,96.5990897658575
360,1965,estimates,15_17,96.8818430913256
360,1965,estimates,15_24,95.0250914958704
360,1965,estimates,15_49,97.5531575268067
360,1965,estimates,15_59,97.6734640683164
360,1965,estimates,15_64,97.4050476864644
360,1965,estimates,16plus,96.5311457364736
360,1965,estimates,17plus,96.5248914258093
360,1965,estimates,18plus,96.5699288044894
360,1965,estimates,18_23,94.1296545871157
360,1965,estimates,20plus,96.7262794676709
360,1965,estimates,20_64,97.6990353791534
360,1965,estimates,20_69,97.4336699116753
360,1965,estimates,21plus,96.822520033503
360,1965,estimates,25plus,97.2711250705731
360,1965,estimates,25_49,99.0821861316469
360,1965,estimates,25_64,98.5194001849861
360,1965,estimates,25_69,98.1643082230221
360,1965,estimates,50plus,92.9236147825594
360,1965,estimates,60plus,86.7623710955233
360,1965,estimates,65plus,84.3549472173171
360,1965,estimates,70plus,80.9947171396886
360,1965,estimates,75plus,78.8091895533567
360,1965,estimates,80plus,73.7922133168331
360,1965,estimates,85plus,72.2665841727732
360,1965,estimates,90plus,65.3004807692308
360,1970,estimates,"Region, subregion, country or area *",Indonesia
360,1970,estimates,total,99.4055329945554
360,1970,estimates,0_1,102.598613262525
360,1970,estimates,0_4,102.649018340654
360,1970,estimates,0_14,102.736633211384
360,1970,estimates,0_17,102.812331391478
360,1970,estimates,0_19,102.714837670986
360,1970,estimates,0_24,101.827966429883
360,1970,estimates,3_4,102.702542178131
360,1970,estimates,3_5,102.716585559741
360,1970,estimates,3_6,102.729332348413
360,1970,estimates,4_5,102.731952383353
360,1970,estimates,4_6,102.744257066269
360,1970,estimates,5_10,102.78478469552
360,1970,estimates,5_11,102.77289421685
360,1970,estimates,5_14,102.792137715551
360,1970,estimates,6_9,102.794250914803
360,1970,estimates,6_10,102.793256350357
360,1970,estimates,6_11,102.777857853706
360,1970,estimates,6_12,102.765234590971
360,1970,estimates,7_10,102.799510889903
360,1970,estimates,7_12,102.764349446555
360,1970,estimates,11_16,102.978777538159
360,1970,estimates,11_17,103.018634252258
360,1970,estimates,11_18,102.934240990358
360,1970,estimates,12_14,102.845496221101
360,1970,estimates,12_16,103.043967321461
360,1970,estimates,12_17,103.082154818262
360,1970,estimates,12_18,102.975540928209
360,1970,estimates,13_17,103.175587065932
360,1970,estimates,13_18,103.034147958456
360,1970,estimates,13_19,102.718954570015
360,1970,estimates,15plus,96.9422438846871
360,1970,estimates,15_17,103.359956691856
360,1970,estimates,15_24,99.5609524792687
360,1970,estimates,15_49,98.0420017354594
360,1970,estimates,15_59,98.0763922933007
360,1970,estimates,15_64,97.8818581769778
360,1970,estimates,16plus,96.7070605403033
360,1970,estimates,17plus,96.4575869601459
360,1970,estimates,18plus,96.2115436240165
360,1970,estimates,18_23,98.0883235402631
360,1970,estimates,20plus,95.8408857206885
360,1970,estimates,20_64,96.8883051313636
360,1970,estimates,20_69,96.5391120370474
360,1970,estimates,21plus,95.740963169014
360,1970,estimates,25plus,95.8390814417254
360,1970,estimates,25_49,97.1389441069428
360,1970,estimates,25_64,97.1051067812826
360,1970,estimates,25_69,96.6770316783211
360,1970,estimates,50plus,92.6787088696165
360,1970,estimates,60plus,86.9412670776361
360,1970,estimates,65plus,82.9378702062346
360,1970,estimates,70plus,79.95876776074
360,1970,estimates,75plus,75.7542590974862
360,1970,estimates,80plus,73.1440418786912
360,1970,estimates,85plus,68.3589176531807
360,1970,estimates,90plus,64.5332001997005
360,1975,estimates,"Region, subregion, country or area *",Indonesia
360,1975,estimates,total,99.6288840086147
360,1975,estimates,0_1,103.112688529265
360,1975,estimates,0_4,102.763319145572
360,1975,estimates,0_14,102.628304065852
360,1975,estimates,0_17,102.652991329467
360,1975,estimates,0_19,102.677866651137
360,1975,estimates,0_24,102.659253317251
360,1975,estimates,3_4,102.432860963971
360,1975,estimates,3_5,102.38869466909
360,1975,estimates,3_6,102.361740419021
360,1975,estimates,4_5,102.333280271948
360,1975,estimates,4_6,102.315002093579
360,1975,estimates,5_10,102.373132925272
360,1975,estimates,5_11,102.420684469292
360,1975,estimates,5_14,102.547897958752
360,1975,estimates,6_9,102.346047641834
360,1975,estimates,6_10,102.389408435003
360,1975,estimates,6_11,102.443065173927
360,1975,estimates,6_12,102.497705582698
360,1975,estimates,7_10,102.419271956539
360,1975,estimates,7_12,102.537910882838
360,1975,estimates,11_16,102.843533188136
360,1975,estimates,11_17,102.833820484008
360,1975,estimates,11_18,102.840393792043
360,1975,estimates,12_14,102.889169233259
360,1975,estimates,12_16,102.867307814052
360,1975,estimates,12_17,102.852146213773
360,1975,estimates,12_18,102.857430667401
360,1975,estimates,13_17,102.85053410647
360,1975,estimates,13_18,102.857041161284
360,1975,estimates,13_19,102.88567184187
360,1975,estimates,15plus,97.464468925968
360,1975,estimates,15_17,102.81165149842
360,1975,estimates,15_24,102.729297312433
360,1975,estimates,15_49,98.5706134105412
360,1975,estimates,15_59,98.6196711341922
360,1975,estimates,15_64,98.4407021929208
360,1975,estimates,16plus,97.2471137995798
360,1975,estimates,17plus,97.0222634616579
360,1975,estimates,18plus,96.7881398526642
360,1975,estimates,18_23,103.013131406891
360,1975,estimates,20plus,96.2805791457
360,1975,estimates,20_64,97.3873093140567
360,1975,estimates,20_69,97.0882623368864
360,1975,estimates,21plus,96.007928884826
360,1975,estimates,25plus,95.0000069475333
360,1975,estimates,25_49,95.8107599724756
360,1975,estimates,25_64,96.2226062605622
360,1975,estimates,25_69,95.9110355006769
360,1975,estimates,50plus,93.0591326653655
360,1975,estimates,60plus,87.3516634085508
360,1975,estimates,65plus,83.3463482014482
360,1975,estimates,70plus,78.5909632918127
360,1975,estimates,75plus,74.9345980522878
360,1975,estimates,80plus,69.8686891555354
360,1975,estimates,85plus,68.256930014277
360,1975,estimates,90plus,61.0107122413934
360,1980,estimates,"Region, subregion, country or area *",Indonesia
360,1980,estimates,total,99.8254955616604
360,1980,estimates,0_1,103.453601042511
360,1980,estimates,0_4,103.171245030057
360,1980,estimates,0_14,102.66940258047
360,1980,estimates,0_17,102.67828076284
360,1980,estimates,0_19,102.692920315769
360,1980,estimates,0_24,102.691782904934
360,1980,estimates,3_4,102.887237973672
360,1980,estimates,3_5,102.81401917905
360,1980,estimates,3_6,102.747723383655
360,1980,estimates,4_5,102.735589517917
360,1980,estimates,4_6,102.672230377733
360,1980,estimates,5_10,102.433424565572
360,1980,estimates,5_11,102.405068200109
360,1980,estimates,5_14,102.385127858003
360,1980,estimates,6_9,102.41450157586
360,1980,estimates,6_10,102.384988635686
360,1980,estimates,6_11,102.359351536137
360,1980,estimates,6_12,102.342756886427
360,1980,estimates,7_10,102.343952488584
360,1980,estimates,7_12,102.307437964685
360,1980,estimates,11_16,102.42026575169
360,1980,estimates,11_17,102.478468970631
360,1980,estimates,11_18,102.524287019934
360,1980,estimates,12_14,102.333809271908
360,1980,estimates,12_16,102.46242922848
360,1980,estimates,12_17,102.524683299815
360,1980,estimates,12_18,102.571699674985
360,1980,estimates,13_17,102.587108073913
360,1980,estimates,13_18,102.633079987179
360,1980,estimates,13_19,102.659605746894
360,1980,estimates,15plus,97.8895285607065
360,1980,estimates,15_17,102.732353436126
360,1980,estimates,15_24,102.737369724213
360,1980,estimates,15_49,99.2181512973813
360,1980,estimates,15_59,99.0819070391716
360,1980,estimates,15_64,98.8764904963794
360,1980,estimates,16plus,97.7018872462227
360,1980,estimates,17plus,97.4984327482984
360,1980,estimates,18plus,97.280128421759
360,1980,estimates,18_23,102.727148250527
360,1980,estimates,20plus,96.8087951067024
360,1980,estimates,20_64,97.9387568098583
360,1980,estimates,20_69,97.6530028497572
360,1980,estimates,21plus,96.5583308493023
360,1980,estimates,25plus,95.4561154623306
360,1980,estimates,25_49,96.683796365128
360,1980,estimates,25_64,96.7268642977802
360,1980,estimates,25_69,96.4256221805444
360,1980,estimates,50plus,92.6317551660763
360,1980,estimates,60plus,87.1780456566029
360,1980,estimates,65plus,83.8190606319266
360,1980,estimates,70plus,79.1853026788419
360,1980,estimates,75plus,73.6116217078254
360,1980,estimates,80plus,69.4761438974024
360,1980,estimates,85plus,64.7220357600537
360,1980,estimates,90plus,61.1095466065897
360,1985,estimates,"Region, subregion, country or area *",Indonesia
360,1985,estimates,total,99.9882888239968
360,1985,estimates,0_1,103.561243971821
360,1985,estimates,0_4,103.428314964506
360,1985,estimates,0_14,102.928101095026
360,1985,estimates,0_17,102.819895774448
360,1985,estimates,0_19,102.773872049038
360,1985,estimates,0_24,102.734624026999
360,1985,estimates,3_4,103.287138272475
360,1985,estimates,3_5,103.233480800729
360,1985,estimates,3_6,103.17869244694
360,1985,estimates,4_5,103.179784499612
360,1985,estimates,4_6,103.124026897344
360,1985,estimates,5_10,102.844356547946
360,1985,estimates,5_11,102.791016550978
360,1985,estimates,5_14,102.654657035265
360,1985,estimates,6_9,102.840844179085
360,1985,estimates,6_10,102.786324835252
360,1985,estimates,6_11,102.733068612894
360,1985,estimates,6_12,102.68305214671
360,1985,estimates,7_10,102.728522766449
360,1985,estimates,7_12,102.626009443051
360,1985,estimates,11_16,102.30406808428
360,1985,estimates,11_17,102.288232260212
360,1985,estimates,11_18,102.282438574658
360,1985,estimates,12_14,102.313252485569
360,1985,estimates,12_16,102.272176145938
360,1985,estimates,12_17,102.258610157395
360,1985,estimates,12_18,102.255904958733
360,1985,estimates,13_17,102.235545136903
360,1985,estimates,13_18,102.236003533043
360,1985,estimates,13_19,102.247997483077
360,1985,estimates,15plus,98.1497815233451
360,1985,estimates,15_17,102.200930073996
360,1985,estimates,15_24,102.37104407199
360,1985,estimates,15_49,99.9226734267827
360,1985,estimates,15_59,99.2990488562103
360,1985,estimates,15_64,99.1532340641563
360,1985,estimates,16plus,97.9924396581475
360,1985,estimates,17plus,97.8272535542816
360,1985,estimates,18plus,97.6525167224295
360,1985,estimates,18_23,102.442827643007
360,1985,estimates,20plus,97.2656386771299
360,1985,estimates,20_64,98.429779031987
360,1985,estimates,20_69,98.1295989285776
360,1985,estimates,21plus,97.0508126917092
360,1985,estimates,25plus,96.0442697834414
360,1985,estimates,25_49,98.1588471899883
360,1985,estimates,25_64,97.3769016656637
360,1985,estimates,25_69,97.0462650688166
360,1985,estimates,50plus,91.2851347421621
360,1985,estimates,60plus,87.6458339367198
360,1985,estimates,65plus,83.5603024104802
360,1985,estimates,70plus,79.6438041332955
360,1985,estimates,75plus,74.3240599363371
360,1985,estimates,80plus,68.0219088046008
360,1985,estimates,85plus,64.5716330203613
360,1985,estimates,90plus,57.6310749341633
360,1990,estimates,"Region, subregion, country or area *",Indonesia
360,1990,estimates,total,100.880439470849
360,1990,estimates,0_1,104.535452051467
360,1990,estimates,0_4,104.378962844641
360,1990,estimates,0_14,103.997769195074
360,1990,estimates,0_17,103.870717219584
360,1990,estimates,0_19,103.785673016024
360,1990,estimates,0_24,103.60382337761
360,1990,estimates,3_4,104.232715901086
360,1990,estimates,3_5,104.193328013866
360,1990,estimates,3_6,104.15598135819
360,1990,estimates,4_5,104.152900705593
360,1990,estimates,4_6,104.116644216736
360,1990,estimates,5_10,103.946557082237
360,1990,estimates,5_11,103.915373845191
360,1990,estimates,5_14,103.804872879731
360,1990,estimates,6_9,103.944616561762
360,1990,estimates,6_10,103.912434093434
360,1990,estimates,6_11,103.881506948972
360,1990,estimates,6_12,103.848804304216
360,1990,estimates,7_10,103.879010297101
360,1990,estimates,7_12,103.81539660454
360,1990,estimates,11_16,103.469722177759
360,1990,estimates,11_17,103.414984680997
360,1990,estimates,11_18,103.362630968459
360,1990,estimates,12_14,103.533428809411
360,1990,estimates,12_16,103.417302637025
360,1990,estimates,12_17,103.361464109975
360,1990,estimates,12_18,103.308548366403
360,1990,estimates,13_17,103.302546264694
360,1990,estimates,13_18,103.249855121867
360,1990,estimates,13_19,103.201018383542
360,1990,estimates,15plus,99.1362802590688
360,1990,estimates,15_17,103.182528745777
360,1990,estimates,15_24,102.921636803628
360,1990,estimates,15_49,101.395180444236
360,1990,estimates,15_59,100.417001717804
360,1990,estimates,15_64,100.12695195129
360,1990,estimates,16plus,98.9856795835147
360,1990,estimates,17plus,98.8304904721519
360,1990,estimates,18plus,98.6701791307383
360,1990,estimates,18_23,102.801016080697
360,1990,estimates,20plus,98.3309273692365
360,1990,estimates,20_64,99.4731091086381
360,1990,estimates,20_69,99.2222182616245
360,1990,estimates,21plus,98.1506654354276
360,1990,estimates,25plus,97.3294436897517
360,1990,estimates,25_49,100.339506500214
360,1990,estimates,25_64,98.6532234652083
360,1990,estimates,25_69,98.3754045986278
360,1990,estimates,50plus,90.6237709217573
360,1990,estimates,60plus,87.8225416471969
360,1990,estimates,65plus,84.694550522903
360,1990,estimates,70plus,79.8117075255421
360,1990,estimates,75plus,75.1547643499897
360,1990,estimates,80plus,69.0579628538758
360,1990,estimates,85plus,62.5495989869143
360,1990,estimates,90plus,57.593183125098
360,1995,estimates,"Region, subregion, country or area *",Indonesia
360,1995,estimates,total,100.094878478215
360,1995,estimates,0_1,103.793708616604
360,1995,estimates,0_4,103.664807240616
360,1995,estimates,0_14,103.321534377273
360,1995,estimates,0_17,103.219699778122
360,1995,estimates,0_19,103.139724654281
360,1995,estimates,0_24,102.901377907032
360,1995,estimates,3_4,103.537486849861
360,1995,estimates,3_5,103.501178357633
360,1995,estimates,3_6,103.466480130945
360,1995,estimates,4_5,103.464042968933
360,1995,estimates,4_6,103.430248986189
360,1995,estimates,5_10,103.274016966055
360,1995,estimates,5_11,103.244736350252
360,1995,estimates,5_14,103.152733595665
360,1995,estimates,6_9,103.272645828211
360,1995,estimates,6_10,103.243568228142
360,1995,estimates,6_11,103.214655657573
360,1995,estimates,6_12,103.185290734918
360,1995,estimates,7_10,103.214131873262
360,1995,estimates,7_12,103.156255535689
360,1995,estimates,11_16,102.899334182655
360,1995,estimates,11_17,102.858398075542
360,1995,estimates,11_18,102.810942576791
360,1995,estimates,12_14,102.940482741164
360,1995,estimates,12_16,102.863998552497
360,1995,estimates,12_17,102.821767801998
360,1995,estimates,12_18,102.772347322776
360,1995,estimates,13_17,102.782481450914
360,1995,estimates,13_18,102.730831552946
360,1995,estimates,13_19,102.671479692751
360,1995,estimates,15plus,98.4965637494224
360,1995,estimates,15_17,102.698634958661
360,1995,estimates,15_24,102.223069099401
360,1995,estimates,15_49,101.210659044137
360,1995,estimates,15_59,100.044436110287
360,1995,estimates,15_64,99.592165572812
360,1995,estimates,16plus,98.3514967846058
360,1995,estimates,17plus,98.2012031828706
360,1995,estimates,18plus,98.0461653949939
360,1995,estimates,18_23,102.072806618933
360,1995,estimates,20plus,97.7245532913991
360,1995,estimates,20_64,98.9781033344616
360,1995,estimates,20_69,98.5985154855834
360,1995,estimates,21plus,97.558250911265
360,1995,estimates,25plus,96.8470603509514
360,1995,estimates,25_49,100.565555406434
360,1995,estimates,25_64,98.3014413056193
360,1995,estimates,25_69,97.8661949206532
360,1995,estimates,50plus,88.3869528008144
360,1995,estimates,60plus,85.6086813671172
360,1995,estimates,65plus,83.4241213907095
360,1995,estimates,70plus,79.6467194764264
360,1995,estimates,75plus,73.8632480958385
360,1995,estimates,80plus,68.5623448966332
360,1995,estimates,85plus,63.119864809743
360,1995,estimates,90plus,55.3142365187446
360,2000,estimates,"Region, subregion, country or area *",Indonesia
360,2000,estimates,total,100.185730227349
360,2000,estimates,0_1,103.196573439784
360,2000,estimates,0_4,103.23051920026
360,2000,estimates,0_14,103.230447069134
360,2000,estimates,0_17,103.199058184388
360,2000,estimates,0_19,103.167936021327
360,2000,estimates,0_24,103.041927840264
360,2000,estimates,3_4,103.261350395465
360,2000,estimates,3_5,103.266385876927
360,2000,estimates,3_6,103.269702255432
360,2000,estimates,4_5,103.272258964004
360,2000,estimates,4_6,103.274709414358
360,2000,estimates,5_10,103.267358965971
360,2000,estimates,5_11,103.260101256995
360,2000,estimates,5_14,103.230411824144
360,2000,estimates,6_9,103.271693926883
360,2000,estimates,6_10,103.265562829193
360,2000,estimates,6_11,103.257404842501
360,2000,estimates,6_12,103.247750443827
360,2000,estimates,7_10,103.262075111923
360,2000,estimates,7_12,103.242477888768
360,2000,estimates,11_16,103.140947933368
360,2000,estimates,11_17,103.120009354729
360,2000,estimates,11_18,103.096282961527
360,2000,estimates,12_14,103.161989835207
360,2000,estimates,12_16,103.126019209912
360,2000,estimates,12_17,103.104167946663
360,2000,estimates,12_18,103.079382630037
360,2000,estimates,13_17,103.087298828551
360,2000,estimates,13_18,103.061271459573
360,2000,estimates,13_19,103.031844194004
360,2000,estimates,15plus,98.8667322102282
360,2000,estimates,15_17,103.04736312943
360,2000,estimates,15_24,102.759338526906
360,2000,estimates,15_49,102.015571104896
360,2000,estimates,15_59,100.997298405144
360,2000,estimates,15_64,100.479167444145
360,2000,estimates,16plus,98.7370508646652
360,2000,estimates,17plus,98.5997355671323
360,2000,estimates,18plus,98.4550801048994
360,2000,estimates,18_23,102.703428655738
360,2000,estimates,20plus,98.1473530490139
360,2000,estimates,20_64,99.9988305573988
360,2000,estimates,20_69,99.4019523488843
360,2000,estimates,21plus,97.9848499073695
360,2000,estimates,25plus,97.2845089827037
360,2000,estimates,25_49,101.584170716254
360,2000,estimates,25_64,99.4423421548406
360,2000,estimates,25_69,98.7461119871734
360,2000,estimates,50plus,87.2144340651936
360,2000,estimates,60plus,82.5820354120589
360,2000,estimates,65plus,79.1045379891748
360,2000,estimates,70plus,75.1347030493042
360,2000,estimates,75plus,69.3168555969255
360,2000,estimates,80plus,62.5054144118649
360,2000,estimates,85plus,61.8594326717085
360,2000,estimates,90plus,55.6399478185244
360,2005,estimates,"Region, subregion, country or area *",Indonesia
360,2005,estimates,total,100.8231764176
360,2005,estimates,0_1,105.367291058444
360,2005,estimates,0_4,104.724239581188
360,2005,estimates,0_14,104.26542897605
360,2005,estimates,0_17,104.128247205344
360,2005,estimates,0_19,103.96241961502
360,2005,estimates,0_24,103.376404116303
360,2005,estimates,3_4,104.152663665727
360,2005,estimates,3_5,104.076293790128
360,2005,estimates,3_6,104.027066846927
360,2005,estimates,4_5,103.984278317389
360,2005,estimates,4_6,103.949408238879
360,2005,estimates,5_10,103.964611634139
360,2005,estimates,5_11,104.005273409958
360,2005,estimates,5_14,104.037219395161
360,2005,estimates,6_9,103.935547407291
360,2005,estimates,6_10,103.972735477546
360,2005,estimates,6_11,104.018819921225
360,2005,estimates,6_12,104.056019505518
360,2005,estimates,7_10,103.99597098004
360,2005,estimates,7_12,104.085429665789
360,2005,estimates,11_16,103.956421940639
360,2005,estimates,11_17,103.843119762753
360,2005,estimates,11_18,103.702247220315
360,2005,estimates,12_14,104.11226071493
360,2005,estimates,12_16,103.897311076975
360,2005,estimates,12_17,103.774724022111
360,2005,estimates,12_18,103.62312314144
360,2005,estimates,13_17,103.672810187236
360,2005,estimates,13_18,103.512426551971
360,2005,estimates,13_19,103.322309292716
360,2005,estimates,15plus,99.379809581417
360,2005,estimates,15_17,103.434178709151
360,2005,estimates,15_24,101.986335111837
360,2005,estimates,15_49,101.637425233921
360,2005,estimates,15_59,101.331821343731
360,2005,estimates,15_64,100.940148311028
360,2005,estimates,16plus,99.2572563808611
360,2005,estimates,17plus,99.1340252781756
360,2005,estimates,18plus,99.013436779461
