country,year,variant,agebroad,sexratio_maleper100female
175,1960,estimates,0_24,109.285714285714
175,1960,estimates,3_4,100.25706940874
175,1960,estimates,3_5,100.438981562774
175,1960,estimates,3_6,100.810263335584
175,1960,estimates,4_5,100.539811066127
175,1960,estimates,4_6,101.015697137581
175,1960,estimates,5_10,104.670912951168
175,1960,estimates,5_11,105.813408345054
175,1960,estimates,5_14,108.436724565757
175,1960,estimates,6_9,104.541832669323
175,1960,estimates,6_10,105.581089954038
175,1960,estimates,6_11,106.828442437923
175,1960,estimates,6_12,108.02192326856
175,1960,estimates,7_10,106.604572396274
175,1960,estimates,7_12,109.249249249249
175,1960,estimates,11_16,115.083393763597
175,1960,estimates,11_17,114.617314930991
175,1960,estimates,11_18,114.516129032258
175,1960,estimates,12_14,116.56976744186
175,1960,estimates,12_16,115.221238938053
175,1960,estimates,12_17,114.646840148699
175,1960,estimates,12_18,114.525500322789
175,1960,estimates,13_17,114.144144144144
175,1960,estimates,13_18,114.079147640791
175,1960,estimates,13_19,114.637391882901
175,1960,estimates,15plus,123.064644852354
175,1960,estimates,15_17,112.633181126332
175,1960,estimates,15_24,119.83606557377
175,1960,estimates,15_49,126.027713625866
175,1960,estimates,15_59,128.73046875
175,1960,estimates,15_64,127.865864771278
175,1960,estimates,16plus,123.398974019527
175,1960,estimates,17plus,123.819337111455
175,1960,estimates,18plus,124.286733238231
175,1960,estimates,18_23,123.517978620019
175,1960,estimates,20plus,124.908916586769
175,1960,estimates,20_64,131.169709263016
175,1960,estimates,20_69,128.475571398616
175,1960,estimates,21plus,124.985116094463
175,1960,estimates,25plus,124.396843291996
175,1960,estimates,25_49,130.56
175,1960,estimates,25_64,131.884057971014
175,1960,estimates,25_69,128.603660065179
175,1960,estimates,50plus,116.434108527132
175,1960,estimates,60plus,97.7292576419214
175,1960,estimates,65plus,89.2030848329049
175,1960,estimates,70plus,86.7713004484305
175,1960,estimates,75plus,82.3788546255507
175,1960,estimates,80plus,76.1467889908257
175,1960,estimates,85plus,66.1538461538461
175,1960,estimates,90plus,64.0
175,1965,estimates,"Region, subregion, country or area *",Mayotte
175,1965,estimates,total,113.590874098957
175,1965,estimates,0_1,101.704545454545
175,1965,estimates,0_4,101.678571428571
175,1965,estimates,0_14,103.262008080204
175,1965,estimates,0_17,104.749866950506
175,1965,estimates,0_19,105.63872255489
175,1965,estimates,0_24,106.988425420397
175,1965,estimates,3_4,101.678183613031
175,1965,estimates,3_5,101.757944557133
175,1965,estimates,3_6,101.820072802912
175,1965,estimates,4_5,101.774530271399
175,1965,estimates,4_6,101.854493580599
175,1965,estimates,5_10,102.868525896414
175,1965,estimates,5_11,103.092425295344
175,1965,estimates,5_14,104.403811485964
175,1965,estimates,6_9,102.821128451381
175,1965,estimates,6_10,103.082191780822
175,1965,estimates,6_11,103.316749585406
175,1965,estimates,6_12,103.651482284888
175,1965,estimates,7_10,103.375
175,1965,estimates,7_12,103.96210163652
175,1965,estimates,11_16,109.614395886889
175,1965,estimates,11_17,110.78875793291
175,1965,estimates,11_18,111.716842961758
175,1965,estimates,12_14,108.1592039801
175,1965,estimates,12_16,110.779961953075
175,1965,estimates,12_17,112.0239390642
175,1965,estimates,12_18,112.966507177034
175,1965,estimates,13_17,113.477088948787
175,1965,estimates,13_18,114.400921658986
175,1965,estimates,13_19,114.868951612903
175,1965,estimates,15plus,122.666316066263
175,1965,estimates,15_17,116.686674669868
175,1965,estimates,15_24,117.050505050505
175,1965,estimates,15_49,122.101645867245
175,1965,estimates,15_59,125.974842767296
175,1965,estimates,15_64,126.451804544779
175,1965,estimates,16plus,123.036935704514
175,1965,estimates,17plus,123.258458913847
175,1965,estimates,18plus,123.401742211723
175,1965,estimates,18_23,116.771050800278
175,1965,estimates,20plus,123.752590467081
175,1965,estimates,20_64,128.648148148148
175,1965,estimates,20_69,127.569359623102
175,1965,estimates,21plus,124.029850746269
175,1965,estimates,25plus,125.37517053206
175,1965,estimates,25_49,126.195153896529
175,1965,estimates,25_64,131.916392672616
175,1965,estimates,25_69,130.3334059708
175,1965,estimates,50plus,124.169475204622
175,1965,estimates,60plus,105.77849117175
175,1965,estimates,65plus,93.4707903780069
175,1965,estimates,70plus,83.3948339483395
175,1965,estimates,75plus,79.3233082706767
175,1965,estimates,80plus,73.8317757009346
175,1965,estimates,85plus,61.1111111111111
175,1965,estimates,90plus,50.0
175,1970,estimates,"Region, subregion, country or area *",Mayotte
175,1970,estimates,total,110.429238301264
175,1970,estimates,0_1,101.910828025478
175,1970,estimates,0_4,101.763085399449
175,1970,estimates,0_14,101.848601848602
175,1970,estimates,0_17,102.236487885691
175,1970,estimates,0_19,102.695104217159
175,1970,estimates,0_24,104.401166781057
175,1970,estimates,3_4,101.571856287425
175,1970,estimates,3_5,101.588928754485
175,1970,estimates,3_6,101.539068666141
175,1970,estimates,4_5,101.581027667984
175,1970,estimates,4_6,101.515151515152
175,1970,estimates,5_10,101.543209876543
175,1970,estimates,5_11,101.573094656903
175,1970,estimates,5_14,101.911734797641
175,1970,estimates,6_9,101.485608170845
175,1970,estimates,6_10,101.52380952381
175,1970,estimates,6_11,101.5625
175,1970,estimates,6_12,101.658090337336
175,1970,estimates,7_10,101.567091087169
175,1970,estimates,7_12,101.715265866209
175,1970,estimates,11_16,103.292181069959
175,1970,estimates,11_17,103.658536585366
175,1970,estimates,11_18,104.157339302846
175,1970,estimates,12_14,102.926829268293
175,1970,estimates,12_16,103.630862329803
175,1970,estimates,12_17,104.015378043571
175,1970,estimates,12_18,104.55223880597
175,1970,estimates,13_17,104.386422976501
175,1970,estimates,13_18,104.968944099379
175,1970,estimates,13_19,105.676516329705
175,1970,estimates,15plus,118.560816054995
175,1970,estimates,15_17,105.220522052205
175,1970,estimates,15_24,111.418462528144
175,1970,estimates,15_49,118.212257970593
175,1970,estimates,15_59,119.992215879606
175,1970,estimates,15_64,120.661464139725
175,1970,estimates,16plus,119.184902165104
175,1970,estimates,17plus,119.816114202758
175,1970,estimates,18plus,120.435002529084
175,1970,estimates,18_23,114.408233276158
175,1970,estimates,20plus,121.431526685974
175,1970,estimates,20_64,124.551942902458
175,1970,estimates,20_69,124.668474984931
175,1970,estimates,21plus,121.760391198044
175,1970,estimates,25plus,122.318104906937
175,1970,estimates,25_49,123.829787234043
175,1970,estimates,25_64,126.450443190975
175,1970,estimates,25_69,126.477809254013
175,1970,estimates,50plus,119.674418604651
175,1970,estimates,60plus,110.144927536232
175,1970,estimates,65plus,100.634249471459
175,1970,estimates,70plus,86.5040650406504
175,1970,estimates,75plus,73.9766081871345
175,1970,estimates,80plus,68.7943262411348
175,1970,estimates,85plus,58.6956521739131
175,1970,estimates,90plus,50.0
175,1975,estimates,"Region, subregion, country or area *",Mayotte
175,1975,estimates,total,107.975123468081
175,1975,estimates,0_1,102.109492717228
175,1975,estimates,0_4,101.962052608883
175,1975,estimates,0_14,101.576229730954
175,1975,estimates,0_17,101.645957721478
175,1975,estimates,0_19,101.757043320206
175,1975,estimates,0_24,102.349799732977
175,1975,estimates,3_4,101.801278326554
175,1975,estimates,3_5,101.74672489083
175,1975,estimates,3_6,101.677852348993
175,1975,estimates,4_5,101.710445937691
175,1975,estimates,4_6,101.627712854758
175,1975,estimates,5_10,101.371158392435
175,1975,estimates,5_11,101.328903654485
175,1975,estimates,5_14,101.296672394938
175,1975,estimates,6_9,101.349911190053
175,1975,estimates,6_10,101.311188811189
175,1975,estimates,6_11,101.269288203086
175,1975,estimates,6_12,101.24617402711
175,1975,estimates,7_10,101.271979049757
175,1975,estimates,7_12,101.205766710354
175,1975,estimates,11_16,101.388440426219
175,1975,estimates,11_17,101.559841179807
175,1975,estimates,11_18,101.726764855256
175,1975,estimates,12_14,101.198738170347
175,1975,estimates,12_16,101.47351652728
175,1975,estimates,12_17,101.666666666667
175,1975,estimates,12_18,101.849642004773
175,1975,estimates,13_17,101.803691275168
175,1975,estimates,13_18,102.002861230329
175,1975,estimates,13_19,102.222917971196
175,1975,estimates,15plus,114.498106935082
175,1975,estimates,15_17,102.214022140221
175,1975,estimates,15_24,104.516620147171
175,1975,estimates,15_49,113.691243699449
175,1975,estimates,15_59,114.069126378287
175,1975,estimates,15_64,115.43549043549
175,1975,estimates,16plus,115.076299014873
175,1975,estimates,17plus,115.672018580228
175,1975,estimates,18plus,116.255013721765
175,1975,estimates,18_23,105.02867225408
175,1975,estimates,20plus,117.451523545706
175,1975,estimates,20_64,119.039540649876
175,1975,estimates,20_69,119.404478919054
175,1975,estimates,21plus,118.057736441599
175,1975,estimates,25plus,120.209059233449
175,1975,estimates,25_49,121.56862745098
175,1975,estimates,25_64,122.745031425174
175,1975,estimates,25_69,123.01753257198
175,1975,estimates,50plus,117.493472584856
175,1975,estimates,60plus,117.394416607015
175,1975,estimates,65plus,105.294705294705
175,1975,estimates,70plus,94.1877794336811
175,1975,estimates,75plus,78.5166240409207
175,1975,estimates,80plus,64.3617021276596
175,1975,estimates,85plus,54.6875
175,1975,estimates,90plus,46.6666666666667
175,1980,estimates,"Region, subregion, country or area *",Mayotte
175,1980,estimates,total,106.146713527256
175,1980,estimates,0_1,102.362525458248
175,1980,estimates,0_4,102.196219621962
175,1980,estimates,0_14,101.702602230483
175,1980,estimates,0_17,101.642036124795
175,1980,estimates,0_19,101.623815967524
175,1980,estimates,0_24,101.719461922326
175,1980,estimates,3_4,101.99900049975
175,1980,estimates,3_5,101.95005131714
175,1980,estimates,3_6,101.865965834428
175,1980,estimates,4_5,101.901743264659
175,1980,estimates,4_6,101.801801801802
175,1980,estimates,5_10,101.509433962264
175,1980,estimates,5_11,101.45002589332
175,1980,estimates,5_14,101.355288157061
175,1980,estimates,6_9,101.497005988024
175,1980,estimates,6_10,101.434476051544
175,1980,estimates,6_11,101.375487579552
175,1980,estimates,6_12,101.337613697164
175,1980,estimates,7_10,101.392757660167
175,1980,estimates,7_12,101.291005291005
175,1980,estimates,11_16,101.103752759382
175,1980,estimates,11_17,101.121898597627
175,1980,estimates,11_18,101.142525174283
175,1980,estimates,12_14,101.094196003806
175,1980,estimates,12_16,101.114793612534
175,1980,estimates,12_17,101.134898117101
175,1980,estimates,12_18,101.157512482978
175,1980,estimates,13_17,101.146131805158
175,1980,estimates,13_18,101.171662125341
175,1980,estimates,13_19,101.197891710589
175,1980,estimates,15plus,110.64229843562
175,1980,estimates,15_17,101.183098591549
175,1980,estimates,15_24,101.764941837144
175,1980,estimates,15_49,109.255663430421
175,1980,estimates,15_59,110.684699915469
175,1980,estimates,15_64,110.568972574703
175,1980,estimates,16plus,111.112865035517
175,1980,estimates,17plus,111.598642271711
175,1980,estimates,18plus,112.099644128114
175,1980,estimates,18_23,101.885450017787
175,1980,estimates,20plus,113.157894736842
175,1980,estimates,20_64,113.35175932816
175,1980,estimates,20_69,114.322276822277
175,1980,estimates,21plus,113.707663103207
175,1980,estimates,25plus,115.968712394705
175,1980,estimates,25_49,115.663063990393
175,1980,estimates,25_64,116.641305851432
175,1980,estimates,25_69,117.733860342556
175,1980,estimates,50plus,116.686819830713
175,1980,estimates,60plus,110.300136425648
175,1980,estimates,65plus,111.470860314524
175,1980,estimates,70plus,97.3611111111111
175,1980,estimates,75plus,84.8623853211009
175,1980,estimates,80plus,67.5675675675676
175,1980,estimates,85plus,51.0869565217391
175,1980,estimates,90plus,40.0
175,1985,estimates,"Region, subregion, country or area *",Mayotte
175,1985,estimates,total,106.488932161164
175,1985,estimates,0_1,102.606712284132
175,1985,estimates,0_4,102.700811642877
175,1985,estimates,0_14,103.06553299786
175,1985,estimates,0_17,103.135464231355
175,1985,estimates,0_19,103.160281543767
175,1985,estimates,0_24,103.194174355579
175,1985,estimates,3_4,102.829121086383
175,1985,estimates,3_5,102.858614473345
175,1985,estimates,3_6,102.906861775756
175,1985,estimates,4_5,102.891089108911
175,1985,estimates,4_6,102.946742362801
175,1985,estimates,5_10,103.184713375796
175,1985,estimates,5_11,103.227948990436
175,1985,estimates,5_14,103.322488415656
175,1985,estimates,6_9,103.192702394527
175,1985,estimates,6_10,103.245057814248
175,1985,estimates,6_11,103.287801778907
175,1985,estimates,6_12,103.322674822744
175,1985,estimates,7_10,103.295128939828
175,1985,estimates,7_12,103.372653264662
175,1985,estimates,11_16,103.606557377049
175,1985,estimates,11_17,103.601340033501
175,1985,estimates,11_18,103.60119047619
175,1985,estimates,12_14,103.594646271511
175,1985,estimates,12_16,103.622677017172
175,1985,estimates,12_17,103.613979348689
175,1985,estimates,12_18,103.61216730038
175,1985,estimates,13_17,103.624063783523
175,1985,estimates,13_18,103.620372264267
175,1985,estimates,13_19,103.590568060021
175,1985,estimates,15plus,109.845735027223
175,1985,estimates,15_17,103.634861627427
175,1985,estimates,15_24,103.517441860465
175,1985,estimates,15_49,108.89601966273
175,1985,estimates,15_59,110.14992785898
175,1985,estimates,15_64,110.35490351251
175,1985,estimates,16plus,110.151740553407
175,1985,estimates,17plus,110.477619404851
175,1985,estimates,18plus,110.834264676879
175,1985,estimates,18_23,103.442999234889
175,1985,estimates,20plus,111.612856311809
175,1985,estimates,20_64,112.449191041683
175,1985,estimates,20_69,112.178891983906
175,1985,estimates,21plus,112.039443510167
175,1985,estimates,25plus,113.895089285714
175,1985,estimates,25_49,113.660357924553
175,1985,estimates,25_64,115.282287629622
175,1985,estimates,25_69,114.822652156389
175,1985,estimates,50plus,114.505862646566
175,1985,estimates,60plus,106.978119455943
175,1985,estimates,65plus,102.904564315353
175,1985,estimates,70plus,102.777777777778
175,1985,estimates,75plus,87.7016129032258
175,1985,estimates,80plus,74.2424242424242
175,1985,estimates,85plus,55.2631578947368
175,1985,estimates,90plus,39.4736842105263
175,1990,estimates,"Region, subregion, country or area *",Mayotte
175,1990,estimates,total,104.59137417433
175,1990,estimates,0_1,102.736122073139
175,1990,estimates,0_4,102.622767857143
175,1990,estimates,0_14,102.403632155257
175,1990,estimates,0_17,102.416516774849
175,1990,estimates,0_19,102.420646476412
175,1990,estimates,0_24,102.398739164697
175,1990,estimates,3_4,102.491842183328
175,1990,estimates,3_5,102.45918161661
175,1990,estimates,3_6,102.418361059766
175,1990,estimates,4_5,102.405180388529
175,1990,estimates,4_6,102.366987850859
175,1990,estimates,5_10,102.275339002528
175,1990,estimates,5_11,102.255639097744
175,1990,estimates,5_14,102.258255590108
175,1990,estimates,6_9,102.261349905058
175,1990,estimates,6_10,102.249718785152
175,1990,estimates,6_11,102.230172927847
175,1990,estimates,6_12,102.226615336593
175,1990,estimates,7_10,102.239741981724
175,1990,estimates,7_12,102.215346534653
175,1990,estimates,11_16,102.298019945079
175,1990,estimates,11_17,102.338220424671
175,1990,estimates,11_18,102.355194951544
175,1990,estimates,12_14,102.26564712546
175,1990,estimates,12_16,102.337938363443
175,1990,estimates,12_17,102.379876487423
175,1990,estimates,12_18,102.394421786607
175,1990,estimates,13_17,102.420099759837
175,1990,estimates,13_18,102.43137254902
175,1990,estimates,13_19,102.434687457256
175,1990,estimates,15plus,106.651299245599
175,1990,estimates,15_17,102.509652509653
175,1990,estimates,15_24,102.386866832271
175,1990,estimates,15_49,105.640616428108
175,1990,estimates,15_59,106.914893617021
175,1990,estimates,15_64,107.301714898178
175,1990,estimates,16plus,106.852803020326
175,1990,estimates,17plus,107.059094044608
175,1990,estimates,18plus,107.271588280648
175,1990,estimates,18_23,102.34375
175,1990,estimates,20plus,107.754322690145
175,1990,estimates,20_64,108.685148970436
175,1990,estimates,20_69,108.696868008949
175,1990,estimates,21plus,108.0254138104
175,1990,estimates,25plus,109.355523594274
175,1990,estimates,25_49,108.432171979244
175,1990,estimates,25_64,110.766770730222
175,1990,estimates,25_69,110.70668525721
175,1990,estimates,50plus,111.971646101339
175,1990,estimates,60plus,103.849902534113
175,1990,estimates,65plus,96.7302452316076
175,1990,estimates,70plus,90.4517453798768
175,1990,estimates,75plus,89.4736842105263
175,1990,estimates,80plus,73.6677115987461
175,1990,estimates,85plus,61.2676056338028
175,1990,estimates,90plus,46.8085106382979
175,1995,estimates,"Region, subregion, country or area *",Mayotte
175,1995,estimates,total,103.159891151975
175,1995,estimates,0_1,102.595380223203
175,1995,estimates,0_4,102.541603630862
175,1995,estimates,0_14,102.204293329491
175,1995,estimates,0_17,102.099909513557
175,1995,estimates,0_19,102.040934153171
175,1995,estimates,0_24,101.953668721416
175,1995,estimates,3_4,102.489524279024
175,1995,estimates,3_5,102.470355731225
175,1995,estimates,3_6,102.444775378506
175,1995,estimates,4_5,102.447466007417
175,1995,estimates,4_6,102.420825733709
175,1995,estimates,5_10,102.202604667424
175,1995,estimates,5_11,102.155041120926
175,1995,estimates,5_14,102.01691971539
175,1995,estimates,6_9,102.206554380467
175,1995,estimates,6_10,102.153617653299
175,1995,estimates,6_11,102.104884411262
175,1995,estimates,6_12,102.056514913658
175,1995,estimates,7_10,102.096774193548
175,1995,estimates,7_12,101.999256090757
175,1995,estimates,11_16,101.610478849044
175,1995,estimates,11_17,101.580473206771
175,1995,estimates,11_18,101.556128817509
175,1995,estimates,12_14,101.632393470426
175,1995,estimates,12_16,101.561065197429
175,1995,estimates,12_17,101.532992668296
175,1995,estimates,12_18,101.510749564207
175,1995,estimates,13_17,101.490716899309
175,1995,estimates,13_18,101.470757210157
175,1995,estimates,13_19,101.444188145622
175,1995,estimates,15plus,103.967022603511
175,1995,estimates,15_17,101.423570595099
175,1995,estimates,15_24,101.395572666025
175,1995,estimates,15_49,103.400253210345
175,1995,estimates,15_59,104.4452559591
175,1995,estimates,15_64,104.617968094039
175,1995,estimates,16plus,104.083582850226
175,1995,estimates,17plus,104.211580176873
175,1995,estimates,18plus,104.348282375988
175,1995,estimates,18_23,101.372164659759
175,1995,estimates,20plus,104.651073324613
175,1995,estimates,20_64,105.541948607248
175,1995,estimates,20_69,105.715442218174
175,1995,estimates,21plus,104.814172148017
175,1995,estimates,25plus,105.538401215508
175,1995,estimates,25_49,105.047110759702
175,1995,estimates,25_64,106.789923234944
175,1995,estimates,25_69,106.973945798891
175,1995,estimates,50plus,106.965174129353
175,1995,estimates,60plus,98.7268097489996
175,1995,estimates,65plus,93.3858267716535
175,1995,estimates,70plus,84.2513576415826
175,1995,estimates,75plus,76.8742058449809
175,1995,estimates,80plus,75.3456221198157
175,1995,estimates,85plus,59.2391304347826
175,1995,estimates,90plus,50.0
175,2000,estimates,"Region, subregion, country or area *",Mayotte
175,2000,estimates,total,102.408746347834
175,2000,estimates,0_1,102.759259259259
175,2000,estimates,0_4,102.672930503807
175,2000,estimates,0_14,102.378398259111
175,2000,estimates,0_17,102.262945261546
175,2000,estimates,0_19,102.179365427229
175,2000,estimates,0_24,101.992023596859
175,2000,estimates,3_4,102.570921985816
175,2000,estimates,3_5,102.527075812274
175,2000,estimates,3_6,102.495992672315
175,2000,estimates,4_5,102.486760303937
175,2000,estimates,4_6,102.457613936849
175,2000,estimates,5_10,102.322946175637
175,2000,estimates,5_11,102.293099854075
175,2000,estimates,5_14,102.199102608353
175,2000,estimates,6_9,102.330405075647
175,2000,estimates,6_10,102.299637929347
175,2000,estimates,6_11,102.268461852305
175,2000,estimates,6_12,102.240896358543
175,2000,estimates,7_10,102.274683388663
175,2000,estimates,7_12,102.214203706741
175,2000,estimates,11_16,101.88827010094
175,2000,estimates,11_17,101.822323462415
175,2000,estimates,11_18,101.757706868578
175,2000,estimates,12_14,101.969439728353
175,2000,estimates,12_16,101.840101522843
175,2000,estimates,12_17,101.769355128435
175,2000,estimates,12_18,101.701160238319
175,2000,estimates,13_17,101.701613788561
175,2000,estimates,13_18,101.630789302022
175,2000,estimates,13_19,101.568468102397
175,2000,estimates,15plus,102.432523292671
175,2000,estimates,15_17,101.544622425629
175,2000,estimates,15_24,101.179503706091
175,2000,estimates,15_49,102.037317484356
175,2000,estimates,15_59,102.888720111044
175,2000,estimates,15_64,103.201386587821
175,2000,estimates,16plus,102.465849738851
175,2000,estimates,17plus,102.508009874468
175,2000,estimates,18plus,102.560439560439
175,2000,estimates,18_23,101.014719000892
175,2000,estimates,20plus,102.692446693169
175,2000,estimates,20_64,103.692397622836
175,2000,estimates,20_69,103.696910281142
175,2000,estimates,21plus,102.771289691307
175,2000,estimates,25plus,103.17654713154
175,2000,estimates,25_49,102.720459911713
175,2000,estimates,25_64,104.5239902184
175,2000,estimates,25_69,104.501751812923
175,2000,estimates,50plus,104.513314277118
175,2000,estimates,60plus,97.3995954926322
175,2000,estimates,65plus,89.9211945250933
175,2000,estimates,70plus,82.6279216677195
175,2000,estimates,75plus,72.3618090452261
175,2000,estimates,80plus,63.8376383763838
175,2000,estimates,85plus,62.0553359683795
175,2000,estimates,90plus,47.6190476190476
175,2005,estimates,"Region, subregion, country or area *",Mayotte
175,2005,estimates,total,97.1758167546802
175,2005,estimates,0_1,103.036769533815
175,2005,estimates,0_4,102.819305072019
175,2005,estimates,0_14,102.610700117937
175,2005,estimates,0_17,102.466836793342
175,2005,estimates,0_19,101.922145729384
175,2005,estimates,0_24,98.9331965182931
175,2005,estimates,3_4,102.617055367634
175,2005,estimates,3_5,102.595991306448
175,2005,estimates,3_6,102.590578040011
175,2005,estimates,4_5,102.579694121983
175,2005,estimates,4_6,102.577577577578
175,2005,estimates,5_10,102.610912096996
175,2005,estimates,5_11,102.584337349398
175,2005,estimates,5_14,102.475837415596
175,2005,estimates,6_9,102.626680455016
175,2005,estimates,6_10,102.624251118049
175,2005,estimates,6_11,102.590599210621
175,2005,estimates,6_12,102.544497367761
175,2005,estimates,7_10,102.638380357527
175,2005,estimates,7_12,102.539018743933
175,2005,estimates,11_16,102.145187601958
175,2005,estimates,11_17,101.960647502093
175,2005,estimates,11_18,101.472655056523
175,2005,estimates,12_14,102.178577322991
175,2005,estimates,12_16,102.093160377359
175,2005,estimates,12_17,101.886022207707
175,2005,estimates,12_18,101.337441355647
175,2005,estimates,13_17,101.818715165738
175,2005,estimates,13_18,101.190864600326
175,2005,estimates,13_19,100.182725419917
175,2005,estimates,15plus,93.3514400497935
175,2005,estimates,15_17,101.599612215221
175,2005,estimates,15_24,91.7932972522898
175,2005,estimates,15_49,91.7448027390516
175,2005,estimates,15_59,93.0346215450327
175,2005,estimates,15_64,93.3932315064391
175,2005,estimates,16plus,93.0041394463735
175,2005,estimates,17plus,92.6260684634575
175,2005,estimates,18plus,92.2613709160794
175,2005,estimates,18_23,88.4850092862828
175,2005,estimates,20plus,91.9118333800318
175,2005,estimates,20_64,91.8584248257883
175,2005,estimates,20_69,92.2668688400303
175,2005,estimates,21plus,92.0084070580185
175,2005,estimates,25plus,94.2371978818448
175,2005,estimates,25_49,91.7082171881748
175,2005,estimates,25_64,94.3891930415627
175,2005,estimates,25_69,94.8342957569671
175,2005,estimates,50plus,101.968314930389
175,2005,estimates,60plus,96.9220087942606
175,2005,estimates,65plus,92.6380368098159
175,2005,estimates,70plus,84.4249613202682
