country,year,variant,agebroad,sexratio_maleper100female
308,1955,estimates,12_16,96.1397898583828
308,1955,estimates,12_17,95.2855500191644
308,1955,estimates,12_18,94.4038525406842
308,1955,estimates,13_17,94.4521819870009
308,1955,estimates,13_18,93.5446009389671
308,1955,estimates,13_19,92.6209952283572
308,1955,estimates,15plus,74.4704615261877
308,1955,estimates,15_17,92.6171875
308,1955,estimates,15_24,85.8617411381231
308,1955,estimates,15_49,78.6142571618921
308,1955,estimates,15_59,78.0498180271305
308,1955,estimates,15_64,77.5259212711522
308,1955,estimates,16plus,73.7627034619516
308,1955,estimates,17plus,73.0695104715405
308,1955,estimates,18plus,72.4065929183881
308,1955,estimates,18_23,83.0476190476191
308,1955,estimates,20plus,71.2778652918994
308,1955,estimates,20_64,74.5360427336307
308,1955,estimates,20_69,73.4300270326471
308,1955,estimates,21plus,70.8341569480134
308,1955,estimates,25plus,69.7334236981814
308,1955,estimates,25_49,73.6031552258428
308,1955,estimates,25_64,73.4111021721641
308,1955,estimates,25_69,72.1565684987182
308,1955,estimates,50plus,63.8940059515375
308,1955,estimates,60plus,55.1124744376278
308,1955,estimates,65plus,50.0716845878136
308,1955,estimates,70plus,47.1103327495622
308,1955,estimates,75plus,42.1359223300971
308,1955,estimates,80plus,39.3877551020408
308,1955,estimates,85plus,36.0294117647059
308,1955,estimates,90plus,25.6410256410256
308,1960,estimates,total,86.5556685835288
308,1960,estimates,0_1,102.374872318693
308,1960,estimates,0_4,102.583721445997
308,1960,estimates,0_14,101.286437662515
308,1960,estimates,0_17,100.969671962038
308,1960,estimates,0_19,100.483902439024
308,1960,estimates,0_24,97.924393480554
308,1960,estimates,3_4,102.747584541063
308,1960,estimates,3_5,102.677100494234
308,1960,estimates,3_6,102.556414707275
308,1960,estimates,4_5,102.627413738525
308,1960,estimates,4_6,102.478448275862
308,1960,estimates,5_10,101.426703126858
308,1960,estimates,5_11,101.108578532947
308,1960,estimates,5_14,100.379756645741
308,1960,estimates,6_9,101.466118362239
308,1960,estimates,6_10,101.179554390564
308,1960,estimates,6_11,100.838677849038
308,1960,estimates,6_12,100.51657339647
308,1960,estimates,7_10,100.909766060156
308,1960,estimates,7_12,100.204839329151
308,1960,estimates,11_16,98.3820885765648
308,1960,estimates,11_17,98.2662356744049
308,1960,estimates,11_18,97.8891115564462
308,1960,estimates,12_14,98.215933558905
308,1960,estimates,12_16,98.2369823698237
308,1960,estimates,12_17,98.1132075471698
308,1960,estimates,12_18,97.6777706598334
308,1960,estimates,13_17,98.0598036977859
308,1960,estimates,13_18,97.5296442687747
308,1960,estimates,13_19,96.6037081961532
308,1960,estimates,15plus,74.2532764401097
308,1960,estimates,15_17,97.9688850475367
308,1960,estimates,15_24,88.055704338511
308,1960,estimates,15_49,77.9952267303102
308,1960,estimates,15_59,77.2207283168497
308,1960,estimates,15_64,76.8204558087826
308,1960,estimates,16plus,73.4307892351945
308,1960,estimates,17plus,72.6656106575688
308,1960,estimates,18plus,71.9603910754575
308,1960,estimates,18_23,85.1618705035971
308,1960,estimates,20plus,70.7239176721078
308,1960,estimates,20_64,73.2611898592694
308,1960,estimates,20_69,72.8222490931076
308,1960,estimates,21plus,70.1857372162348
308,1960,estimates,25plus,68.7646432374867
308,1960,estimates,25_49,71.3972073417054
308,1960,estimates,25_64,71.5497204598279
308,1960,estimates,25_69,71.1134764354562
308,1960,estimates,50plus,64.7098606790207
308,1960,estimates,60plus,59.1362897608544
308,1960,estimates,65plus,53.2680880810905
308,1960,estimates,70plus,47.5120385232745
308,1960,estimates,75plus,44.1414141414141
308,1960,estimates,80plus,38.2765531062124
308,1960,estimates,85plus,32.5757575757576
308,1960,estimates,90plus,25
308,1965,estimates,total,88.5190352800478
308,1965,estimates,0_1,104.546879899655
308,1965,estimates,0_4,102.793745688664
308,1965,estimates,0_14,100.554938956715
308,1965,estimates,0_17,100.174440652256
308,1965,estimates,0_19,99.9071528050566
308,1965,estimates,0_24,98.9983896940418
308,1965,estimates,3_4,101.397098334229
308,1965,estimates,3_5,101.111111111111
308,1965,estimates,3_6,100.865566675683
308,1965,estimates,4_5,100.804289544236
308,1965,estimates,4_6,100.577200577201
308,1965,estimates,5_10,99.7016706443914
308,1965,estimates,5_11,99.5772042631903
308,1965,estimates,5_14,99.2327539380771
308,1965,estimates,6_9,99.6452328159645
308,1965,estimates,6_10,99.5120761161259
308,1965,estimates,6_11,99.3891521853607
308,1965,estimates,6_12,99.2696629213483
308,1965,estimates,7_10,99.3421052631579
308,1965,estimates,7_12,99.0976765170313
308,1965,estimates,11_16,97.965290245362
308,1965,estimates,11_17,97.8072478991596
308,1965,estimates,11_18,97.628038706632
308,1965,estimates,12_14,98.0740740740741
308,1965,estimates,12_16,97.8095414887692
308,1965,estimates,12_17,97.6420319670834
308,1965,estimates,12_18,97.4501881008778
308,1965,estimates,13_17,97.4873393065835
308,1965,estimates,13_18,97.2797062750334
308,1965,estimates,13_19,97.029702970297
308,1965,estimates,15plus,77.9763685312593
308,1965,estimates,15_17,97.1467391304348
308,1965,estimates,15_24,94.2156348373557
308,1965,estimates,15_49,83.1305077633235
308,1965,estimates,15_59,81.6977913449452
308,1965,estimates,15_64,80.9393313377461
308,1965,estimates,16plus,77.1940739588599
308,1965,estimates,17plus,76.3989972505257
308,1965,estimates,18plus,75.6050420168067
308,1965,estimates,18_23,93.2323479110677
308,1965,estimates,20plus,74.1327198087246
308,1965,estimates,20_64,77.1967401525442
308,1965,estimates,20_69,76.3468925440756
308,1965,estimates,21plus,73.4861188746041
308,1965,estimates,25plus,71.5010460251046
308,1965,estimates,25_49,75.743006993007
308,1965,estimates,25_64,74.650512581547
308,1965,estimates,25_69,73.8223535546671
308,1965,estimates,50plus,65.1822916666667
308,1965,estimates,60plus,59.4225604297225
308,1965,estimates,65plus,54.7438016528926
308,1965,estimates,70plus,49.9731327243418
308,1965,estimates,75plus,44.6444644464446
308,1965,estimates,80plus,40.8805031446541
308,1965,estimates,85plus,32.4137931034483
308,1965,estimates,90plus,21.7391304347826
308,1970,estimates,total,89.7881662513064
308,1970,estimates,0_1,100.719769673704
308,1970,estimates,0_4,103.008709422011
308,1970,estimates,0_14,100.69872762562
308,1970,estimates,0_17,99.8757296177744
308,1970,estimates,0_19,99.4626126922397
308,1970,estimates,0_24,98.7493683678626
308,1970,estimates,3_4,104.308005427408
308,1970,estimates,3_5,104.178516735944
308,1970,estimates,3_6,103.941908713693
308,1970,estimates,4_5,104.121750158529
308,1970,estimates,4_6,103.835842441741
308,1970,estimates,5_10,101.799461123942
308,1970,estimates,5_11,101.23446629907
308,1970,estimates,5_14,99.8340248962656
308,1970,estimates,6_9,101.92994996426
308,1970,estimates,6_10,101.402668491276
308,1970,estimates,6_11,100.816869300912
308,1970,estimates,6_12,100.261694471704
308,1970,estimates,7_10,100.947130336443
308,1970,estimates,7_12,99.772144688123
308,1970,estimates,11_16,96.1109232330064
308,1970,estimates,11_17,95.8367181153534
308,1970,estimates,11_18,95.6048049166589
308,1970,estimates,12_14,96.2280144098326
308,1970,estimates,12_16,95.6692913385827
308,1970,estimates,12_17,95.388799604401
308,1970,estimates,12_18,95.1559020044543
308,1970,estimates,13_17,95.0070433557677
308,1970,estimates,13_18,94.7664835164835
308,1970,estimates,13_19,94.605246951595
308,1970,estimates,15plus,80.2679613112039
308,1970,estimates,15_17,94.2136498516321
308,1970,estimates,15_24,93.4190352635924
308,1970,estimates,15_49,86.0702091335894
308,1970,estimates,15_59,84.1852816225846
308,1970,estimates,15_64,83.8019429109428
308,1970,estimates,16plus,79.5231693816226
308,1970,estimates,17plus,78.8526759864339
308,1970,estimates,18plus,78.2423171415025
308,1970,estimates,18_23,93.2774961428257
308,1970,estimates,20plus,77.0434539611569
308,1970,estimates,20_64,80.9985219247824
308,1970,estimates,20_69,79.8438138015517
308,1970,estimates,21plus,76.4233929434509
308,1970,estimates,25plus,74.1045766084457
308,1970,estimates,25_49,80
308,1970,estimates,25_64,78.3248253627082
308,1970,estimates,25_69,77.1479676802566
308,1970,estimates,50plus,66.3728120608151
308,1970,estimates,60plus,61.9444444444444
308,1970,estimates,65plus,54.4943820224719
308,1970,estimates,70plus,47.8445981905269
308,1970,estimates,75plus,45.3667953667954
308,1970,estimates,80plus,41.3479052823315
308,1970,estimates,85plus,36.3636363636364
308,1970,estimates,90plus,25.9259259259259
308,1975,estimates,total,91.3827364934796
308,1975,estimates,0_1,103.951584193663
308,1975,estimates,0_4,103.248519763162
308,1975,estimates,0_14,101.484059157669
308,1975,estimates,0_17,100.559156182488
308,1975,estimates,0_19,100.073381739533
308,1975,estimates,0_24,99.5743825195215
308,1975,estimates,3_4,102.415026833632
308,1975,estimates,3_5,102.246181491465
308,1975,estimates,3_6,102.058165548098
308,1975,estimates,4_5,102.040816326531
308,1975,estimates,4_6,101.858513189448
308,1975,estimates,5_10,101.226325112413
308,1975,estimates,5_11,101.16952424208
308,1975,estimates,5_14,100.654529040024
308,1975,estimates,6_9,101.174289245983
308,1975,estimates,6_10,101.106478511867
308,1975,estimates,6_11,101.064382139148
308,1975,estimates,6_12,100.986770765561
308,1975,estimates,7_10,101.01860920666
308,1975,estimates,7_12,100.914596465208
308,1975,estimates,11_16,98.8998395599358
308,1975,estimates,11_17,98.3930531989221
308,1975,estimates,11_18,98.0119461531604
308,1975,estimates,12_14,99.6432552954292
308,1975,estimates,12_16,98.4982088729678
308,1975,estimates,12_17,97.9651502748217
308,1975,estimates,12_18,97.579238896297
308,1975,estimates,13_17,97.3979809469643
308,1975,estimates,13_18,97.0234479407119
308,1975,estimates,13_19,96.8233526507834
308,1975,estimates,15plus,84.5215335951893
308,1975,estimates,15_17,96.1141170683719
308,1975,estimates,15_24,95.9506700330161
308,1975,estimates,15_49,90.2815271885847
308,1975,estimates,15_59,88.26241878013
308,1975,estimates,15_64,87.6476182927796
308,1975,estimates,16plus,83.8621244243
308,1975,estimates,17plus,83.2281889521465
308,1975,estimates,18plus,82.6134477593815
308,1975,estimates,18_23,95.8108594030924
308,1975,estimates,20plus,81.3453474886252
308,1975,estimates,20_64,84.9282423343749
308,1975,estimates,20_69,84.3915474835453
308,1975,estimates,21plus,80.6901375612031
308,1975,estimates,25plus,78.149531698338
308,1975,estimates,25_49,84.6927053417576
308,1975,estimates,25_64,81.9228709159079
308,1975,estimates,25_69,81.5006150061501
308,1975,estimates,50plus,69.6323987538941
308,1975,estimates,60plus,66.3614163614164
308,1975,estimates,65plus,62.2065063649222
308,1975,estimates,70plus,53.5052012663953
308,1975,estimates,75plus,46.7784642541924
308,1975,estimates,80plus,43.4442270058708
308,1975,estimates,85plus,37.5
308,1975,estimates,90plus,35.7142857142857
308,1980,estimates,total,93.4573751249837
308,1980,estimates,0_1,102.148180622534
308,1980,estimates,0_4,103.084922010399
308,1980,estimates,0_14,102.589199339896
308,1980,estimates,0_17,101.823923084174
308,1980,estimates,0_19,101.282870903124
308,1980,estimates,0_24,100.169052586145
308,1980,estimates,3_4,103.90055722246
308,1980,estimates,3_5,103.963501568292
308,1980,estimates,3_6,103.970117395945
308,1980,estimates,4_5,104.052901023891
308,1980,estimates,4_6,104.031800113572
308,1980,estimates,5_10,103.447788610993
308,1980,estimates,5_11,103.212510607346
308,1980,estimates,5_14,102.346860967551
308,1980,estimates,6_9,103.535888206648
308,1980,estimates,6_10,103.32034558699
308,1980,estimates,6_11,103.067137809187
308,1980,estimates,6_12,102.789231142372
308,1980,estimates,7_10,103.153439153439
308,1980,estimates,7_12,102.589134125637
308,1980,estimates,11_16,99.9441418796258
308,1980,estimates,11_17,99.5818898578426
308,1980,estimates,11_18,99.2235861924247
308,1980,estimates,12_14,100.337647720878
308,1980,estimates,12_16,99.5825680414093
308,1980,estimates,12_17,99.2221141825254
308,1980,estimates,12_18,98.8635004187104
308,1980,estimates,13_17,98.8553417385534
308,1980,estimates,13_18,98.4974958263773
308,1980,estimates,13_19,98.1264353922398
308,1980,estimates,15plus,87.8134561952661
308,1980,estimates,15_17,98.1344307270233
308,1980,estimates,15_24,96.0113403069704
308,1980,estimates,15_49,93.6459006612639
308,1980,estimates,15_59,91.6110255093306
308,1980,estimates,15_64,90.8950867520675
308,1980,estimates,16plus,87.3259615737849
308,1980,estimates,17plus,86.8143703361797
308,1980,estimates,18plus,86.2957882846539
308,1980,estimates,18_23,94.6486578902376
308,1980,estimates,20plus,85.3125138623963
308,1980,estimates,20_64,88.859303440196
308,1980,estimates,20_69,88.1730096893417
308,1980,estimates,21plus,84.8736763886309
308,1980,estimates,25plus,83.2069874752802
308,1980,estimates,25_49,91.1978955888304
308,1980,estimates,25_64,87.2705866057206
308,1980,estimates,25_69,86.5204361410444
308,1980,estimates,50plus,73.7139423076923
308,1980,estimates,60plus,70.3097257841783
308,1980,estimates,65plus,67.6228419654714
308,1980,estimates,70plus,62.5942086473622
308,1980,estimates,75plus,53.0120481927711
308,1980,estimates,80plus,48.7538940809969
308,1980,estimates,85plus,40
308,1980,estimates,90plus,35.1351351351351
308,1985,estimates,total,95.0851362961806
308,1985,estimates,0_1,104.443053817272
308,1985,estimates,0_4,103.672039243167
308,1985,estimates,0_14,103.35488006838
308,1985,estimates,0_17,103.086336437666
308,1985,estimates,0_19,102.764564784323
308,1985,estimates,0_24,101.665352778873
308,1985,estimates,3_4,102.836879432624
308,1985,estimates,3_5,102.741935483871
308,1985,estimates,3_6,102.690490860546
308,1985,estimates,4_5,102.608695652174
308,1985,estimates,4_6,102.581369248036
308,1985,estimates,5_10,102.885876694359
308,1985,estimates,5_11,103.013698630137
308,1985,estimates,5_14,103.15953038674
308,1985,estimates,6_9,102.822491730981
308,1985,estimates,6_10,102.958267300581
308,1985,estimates,6_11,103.095794392523
308,1985,estimates,6_12,103.223798854867
308,1985,estimates,7_10,103.068432671082
308,1985,estimates,7_12,103.340595497458
308,1985,estimates,11_16,103.043170559094
308,1985,estimates,11_17,102.745717409792
308,1985,estimates,11_18,102.423469387755
308,1985,estimates,12_14,103.489026449071
308,1985,estimates,12_16,102.900271370421
308,1985,estimates,12_17,102.577173605211
308,1985,estimates,12_18,102.233280737954
308,1985,estimates,13_17,102.297481279782
308,1985,estimates,13_18,101.942435842904
308,1985,estimates,13_19,101.564394858113
308,1985,estimates,15plus,90.3209922137076
308,1985,estimates,15_17,101.653363740023
308,1985,estimates,15_24,98.9680170575693
308,1985,estimates,15_49,96.1641575582594
308,1985,estimates,15_59,93.9208737161869
308,1985,estimates,15_64,93.1416466993089
308,1985,estimates,16plus,89.8716393128553
308,1985,estimates,17plus,89.4132864581606
308,1985,estimates,18plus,88.9494566154908
308,1985,estimates,18_23,98.1935303178827
308,1985,estimates,20plus,87.9879767048657
308,1985,estimates,20_64,91.1558095902963
308,1985,estimates,20_69,90.3612956810631
308,1985,estimates,21plus,87.4896698280272
308,1985,estimates,25plus,85.4391371340524
308,1985,estimates,25_49,93.538338658147
308,1985,estimates,25_64,89.1401124648548
308,1985,estimates,25_69,88.2191630559974
308,1985,estimates,50plus,73.1450048496605
308,1985,estimates,60plus,69.7583143978517
308,1985,estimates,65plus,68.3441558441558
308,1985,estimates,70plus,65.4437869822485
308,1985,estimates,75plus,59.9337748344371
308,1985,estimates,80plus,49.358059914408
308,1985,estimates,85plus,45.374449339207
308,1985,estimates,90plus,37.8378378378378
308,1990,estimates,total,97.4167093798052
308,1990,estimates,0_1,103.665283540802
308,1990,estimates,0_4,104.235651214128
308,1990,estimates,0_14,103.286868796442
308,1990,estimates,0_17,103.180507765275
308,1990,estimates,0_19,103.183488590719
308,1990,estimates,0_24,103.190310907614
308,1990,estimates,3_4,104.677754677755
308,1990,estimates,3_5,104.660421545667
308,1990,estimates,3_6,104.571428571429
308,1990,estimates,4_5,104.658605974395
308,1990,estimates,4_6,104.538870111057
308,1990,estimates,5_10,103.590299417423
308,1990,estimates,5_11,103.289080253558
308,1990,estimates,5_14,102.672267405488
308,1990,estimates,6_9,103.627152988855
308,1990,estimates,6_10,103.351675837919
308,1990,estimates,6_11,103.024222445177
308,1990,estimates,6_12,102.719109649678
308,1990,estimates,7_10,103.085493893293
308,1990,estimates,7_12,102.402311084081
308,1990,estimates,11_16,101.387461459404
308,1990,estimates,11_17,101.628617129562
308,1990,estimates,11_18,101.830663615561
308,1990,estimates,12_14,100.848656294201
308,1990,estimates,12_16,101.461506792919
308,1990,estimates,12_17,101.72969306427
308,1990,estimates,12_18,101.945977345338
308,1990,estimates,13_17,101.973021944836
308,1990,estimates,13_18,102.182672934856
308,1990,estimates,13_19,102.316771091359
308,1990,estimates,15plus,93.8492979102116
308,1990,estimates,15_17,102.541544477028
308,1990,estimates,15_24,102.984384037016
308,1990,estimates,15_49,101.183375483132
308,1990,estimates,15_59,99.8087397613405
308,1990,estimates,15_64,99.1406462651165
308,1990,estimates,16plus,93.5723536227933
308,1990,estimates,17plus,93.2421930196411
308,1990,estimates,18plus,92.8710257068467
308,1990,estimates,18_23,103.304597701149
308,1990,estimates,20plus,92.09789934182
308,1990,estimates,20_64,98.2652274479568
308,1990,estimates,20_69,96.1061630040729
308,1990,estimates,21plus,91.7159039973921
308,1990,estimates,25plus,90.2088231226663
308,1990,estimates,25_49,99.9187784275504
308,1990,estimates,25_64,97.1942361761949
308,1990,estimates,25_69,94.700744789155
308,1990,estimates,50plus,77.4650890097004
308,1990,estimates,60plus,71.0513758549388
308,1990,estimates,65plus,64.4016446656568
308,1990,estimates,70plus,62.5412541254125
308,1990,estimates,75plus,63.0073186959414
308,1990,estimates,80plus,57.3529411764706
308,1990,estimates,85plus,46.8
308,1990,estimates,90plus,45.4545454545455
308,1995,estimates,total,97.8625140624075
308,1995,estimates,0_1,105.918057663126
308,1995,estimates,0_4,104.251641894227
308,1995,estimates,0_14,103.40491287899
308,1995,estimates,0_17,102.980388588069
308,1995,estimates,0_19,102.87694684538
308,1995,estimates,0_24,103.513743270048
308,1995,estimates,3_4,103.128576879054
308,1995,estimates,3_5,102.998500749625
308,1995,estimates,3_6,102.925925925926
308,1995,estimates,4_5,102.864487697393
308,1995,estimates,4_6,102.814850764378
308,1995,estimates,5_10,102.873493242421
308,1995,estimates,5_11,102.989647158251
308,1995,estimates,5_14,103.027501733303
308,1995,estimates,6_9,102.824040550326
308,1995,estimates,6_10,102.8981264637
308,1995,estimates,6_11,103.030303030303
308,1995,estimates,6_12,103.132737646679
308,1995,estimates,7_10,102.944423997056
308,1995,estimates,7_12,103.20618426055
308,1995,estimates,11_16,102.519798416127
308,1995,estimates,11_17,102.168463274004
308,1995,estimates,11_18,102.015814678695
308,1995,estimates,12_14,103.129445234708
308,1995,estimates,12_16,102.248770203795
308,1995,estimates,12_17,101.873605947955
308,1995,estimates,12_18,101.734403313487
308,1995,estimates,13_17,101.449012859989
308,1995,estimates,13_18,101.349279362159
308,1995,estimates,13_19,101.521419991993
308,1995,estimates,15plus,94.6018808777429
308,1995,estimates,15_17,100.498442367601
308,1995,estimates,15_24,103.729529846804
308,1995,estimates,15_49,102.195174961965
308,1995,estimates,15_59,101.175648934932
308,1995,estimates,15_64,99.8670065388452
308,1995,estimates,16plus,94.358924395947
308,1995,estimates,17plus,94.1459475826801
308,1995,estimates,18plus,93.9421401185082
308,1995,estimates,18_23,104.99457111835
308,1995,estimates,20plus,93.3677670484318
308,1995,estimates,20_64,99.6070726915521
308,1995,estimates,20_69,98.1891005155737
308,1995,estimates,21plus,92.9585661080075
308,1995,estimates,25plus,90.7510586137731
308,1995,estimates,25_49,101.122599704579
308,1995,estimates,25_64,97.7902749375142
308,1995,estimates,25_69,96.2055665589492
308,1995,estimates,50plus,74.9634626194491
308,1995,estimates,60plus,66.9495674881671
308,1995,estimates,65plus,65.100393293314
308,1995,estimates,70plus,58.5410895660203
308,1995,estimates,75plus,58.0779220779221
308,1995,estimates,80plus,59.0314136125654
308,1995,estimates,85plus,55.3956834532374
308,1995,estimates,90plus,46.031746031746
308,2000,estimates,total,97.796679448002
308,2000,estimates,0_1,105.174892189746
308,2000,estimates,0_4,103.543613707165
308,2000,estimates,0_14,102.083215076347
308,2000,estimates,0_17,102.463795373331
308,2000,estimates,0_19,102.604877216917
308,2000,estimates,0_24,102.54243331907
308,2000,estimates,3_4,102.008819206271
308,2000,estimates,3_5,101.707474226804
308,2000,estimates,3_6,101.497148288973
308,2000,estimates,4_5,101.385570950788
308,2000,estimates,4_6,101.219893650297
308,2000,estimates,5_10,100.990239072005
308,2000,estimates,5_11,101.068502908702
308,2000,estimates,5_14,101.482253024597
308,2000,estimates,6_9,100.892477688058
308,2000,estimates,6_10,100.965700965701
308,2000,estimates,6_11,101.059782608696
308,2000,estimates,6_12,101.178489702517
308,2000,estimates,7_10,100.979192166463
308,2000,estimates,7_12,101.217915138816
308,2000,estimates,11_16,102.722208153963
308,2000,estimates,11_17,103.001213726139
308,2000,estimates,11_18,103.163064833006
308,2000,estimates,12_14,102.341054706752
308,2000,estimates,12_16,102.979828850856
308,2000,estimates,12_17,103.268906472954
308,2000,estimates,12_18,103.421708588262
308,2000,estimates,13_17,103.586664559962
308,2000,estimates,13_18,103.72011818426
308,2000,estimates,13_19,103.686744158741
308,2000,estimates,15plus,95.5598341232227
308,2000,estimates,15_17,104.300191728294
308,2000,estimates,15_24,103.318308238228
308,2000,estimates,15_49,103.081914030819
308,2000,estimates,15_59,101.612903225806
308,2000,estimates,15_64,100.614322691976
308,2000,estimates,16plus,95.2479148071774
308,2000,estimates,17plus,94.8871266867046
308,2000,estimates,18plus,94.4999833936697
308,2000,estimates,18_23,102.43370258476
308,2000,estimates,20plus,93.7573869130762
308,2000,estimates,20_64,99.7147302904564
308,2000,estimates,20_69,98.8515682884663
308,2000,estimates,21plus,93.4312267657993
308,2000,estimates,25plus,92.0927441820597
308,2000,estimates,25_49,102.908733225602
308,2000,estimates,25_64,99.0942419667889
308,2000,estimates,25_69,98.0665787069928
308,2000,estimates,50plus,75.1758241758242
308,2000,estimates,60plus,68.8222079589217
308,2000,estimates,65plus,64.9529780564263
308,2000,estimates,70plus,59.6360628618693
308,2000,estimates,75plus,52.0996769727734
308,2000,estimates,80plus,46.4255677039529
308,2000,estimates,85plus,55.9726962457338
308,2000,estimates,90plus,53.3333333333333
308,2005,estimates,total,98.8488430486344
308,2005,estimates,0_1,104.480998298355
308,2005,estimates,0_4,104.976775049768
308,2005,estimates,0_14,103.026523109244
308,2005,estimates,0_17,102.758081334724
308,2005,estimates,0_19,102.780330882353
308,2005,estimates,0_24,103.203619243784
308,2005,estimates,3_4,105.280172413793
308,2005,estimates,3_5,105.119089939566
308,2005,estimates,3_6,104.906357161699
308,2005,estimates,4_5,105.015839493136
308,2005,estimates,4_6,104.770194986072
308,2005,estimates,5_10,103.234811165846
308,2005,estimates,5_11,102.894919972164
308,2005,estimates,5_14,102.203342358323
308,2005,estimates,6_9,103.278284446635
308,2005,estimates,6_10,102.941749464251
308,2005,estimates,6_11,102.601156069364
308,2005,estimates,6_12,102.298381612947
308,2005,estimates,7_10,102.623345367028
308,2005,estimates,7_12,101.992156862745
308,2005,estimates,11_16,101.09357696567
308,2005,estimates,11_17,101.24868712802
308,2005,estimates,11_18,101.425970873786
308,2005,estimates,12_14,100.794100964265
308,2005,estimates,12_16,101.109479523576
308,2005,estimates,12_17,101.284452769601
308,2005,estimates,12_18,101.478448766064
308,2005,estimates,13_17,101.401795558356
308,2005,estimates,13_18,101.60406885759
308,2005,estimates,13_19,101.847911300258
308,2005,estimates,15plus,97.1074380165289
308,2005,estimates,15_17,101.722391084093
308,2005,estimates,15_24,103.429240548678
308,2005,estimates,15_49,102.972616781374
308,2005,estimates,15_59,102.742332294571
308,2005,estimates,15_64,101.704348919845
308,2005,estimates,16plus,96.9516517793847
308,2005,estimates,17plus,96.7677303397272
308,2005,estimates,18plus,96.5484444989876
308,2005,estimates,18_23,104.266211604096
308,2005,estimates,20plus,95.9985340174585
308,2005,estimates,20_64,101.574803149606
308,2005,estimates,20_69,100.398391400759
308,2005,estimates,21plus,95.6612287400208
308,2005,estimates,25plus,94.033189620109
308,2005,estimates,25_49,102.6171875
308,2005,estimates,25_64,100.665154950869
308,2005,estimates,25_69,99.2445346805798
308,2005,estimates,50plus,79.742033383915
308,2005,estimates,60plus,68.7469044081228
308,2005,estimates,65plus,66.2729381986923
308,2005,estimates,70plus,61.6378045201057
308,2005,estimates,75plus,55.202674467196
308,2005,estimates,80plus,46.1033634126333
