country,year,variant,agebroad,sexratio_maleper100female
729,1965,estimates,18_23,100.579209342805
729,1965,estimates,20plus,97.6837243917482
729,1965,estimates,20_64,98.6237190807613
729,1965,estimates,20_69,98.3585360391584
729,1965,estimates,21plus,97.5590311545127
729,1965,estimates,25plus,97.0765572453947
729,1965,estimates,25_49,99.1218737118759
729,1965,estimates,25_64,98.1942624948983
729,1965,estimates,25_69,97.8813025279762
729,1965,estimates,50plus,92.0114380938255
729,1965,estimates,60plus,87.8371765992056
729,1965,estimates,65plus,85.9749363806597
729,1965,estimates,70plus,83.0205074730622
729,1965,estimates,75plus,81.0362429811128
729,1965,estimates,80plus,75.2508361204013
729,1965,estimates,85plus,66.575928446432
729,1965,estimates,90plus,56.3467492260062
729,1970,estimates,"Region, subregion, country or area *",Sudan
729,1970,estimates,total,100.05414969989
729,1970,estimates,0_1,102.596302279663
729,1970,estimates,0_4,102.404833624713
729,1970,estimates,0_14,102.051563962534
729,1970,estimates,0_17,101.975042897585
729,1970,estimates,0_19,101.91745222186
729,1970,estimates,0_24,101.740536499473
729,1970,estimates,3_4,102.195986558493
729,1970,estimates,3_5,102.146727047539
729,1970,estimates,3_6,102.102819820018
729,1970,estimates,4_5,102.090731403819
729,1970,estimates,4_6,102.048520757436
729,1970,estimates,5_10,101.88332798202
729,1970,estimates,5_11,101.863896217261
729,1970,estimates,5_14,101.804975305118
729,1970,estimates,6_9,101.869204334474
729,1970,estimates,6_10,101.847490033079
729,1970,estimates,6_11,101.829695759891
729,1970,estimates,6_12,101.812929918522
729,1970,estimates,7_10,101.816801876085
729,1970,estimates,7_12,101.785042011314
729,1970,estimates,11_16,101.59924966518
729,1970,estimates,11_17,101.564942728475
729,1970,estimates,11_18,101.525749482343
729,1970,estimates,12_14,101.637386388827
729,1970,estimates,12_16,101.57025320053
729,1970,estimates,12_17,101.533871785024
729,1970,estimates,12_18,101.492189469984
729,1970,estimates,13_17,101.497443845856
729,1970,estimates,13_18,101.453424989401
729,1970,estimates,13_19,101.402953572565
729,1970,estimates,15plus,98.3638564076184
729,1970,estimates,15_17,101.418547000367
729,1970,estimates,15_24,100.972154638656
729,1970,estimates,15_49,99.7522545148937
729,1970,estimates,15_59,99.4774807771433
729,1970,estimates,15_64,99.1904052787165
729,1970,estimates,16plus,98.2328742207049
729,1970,estimates,17plus,98.0985283231683
729,1970,estimates,18plus,97.9615971588142
729,1970,estimates,18_23,100.825592080721
729,1970,estimates,20plus,97.6852216047752
729,1970,estimates,20_64,98.6633991339258
729,1970,estimates,20_69,98.344235571443
729,1970,estimates,21plus,97.5471111100869
729,1970,estimates,25plus,97.0048994939867
729,1970,estimates,25_49,98.8615838134798
729,1970,estimates,25_64,98.1694103676924
729,1970,estimates,25_69,97.7904121979584
729,1970,estimates,50plus,92.3787211636053
729,1970,estimates,60plus,87.5982418963608
729,1970,estimates,65plus,85.3408372708942
729,1970,estimates,70plus,82.9162053945558
729,1970,estimates,75plus,78.8417683536707
729,1970,estimates,80plus,75.6577017114915
729,1970,estimates,85plus,67.43399871217
729,1970,estimates,90plus,55.2590266875981
729,1975,estimates,"Region, subregion, country or area *",Sudan
729,1975,estimates,total,100.226340433951
729,1975,estimates,0_1,102.811889789672
729,1975,estimates,0_4,102.515810211388
729,1975,estimates,0_14,102.214806342531
729,1975,estimates,0_17,102.152606388185
729,1975,estimates,0_19,102.098834709479
729,1975,estimates,0_24,101.932887370213
729,1975,estimates,3_4,102.206895585275
729,1975,estimates,3_5,102.151956773004
729,1975,estimates,3_6,102.109507427697
729,1975,estimates,4_5,102.085792706325
729,1975,estimates,4_6,102.048942803469
729,1975,estimates,5_10,101.975618723738
729,1975,estimates,5_11,101.990407499091
729,1975,estimates,5_14,102.006877772399
729,1975,estimates,6_9,101.951904081039
729,1975,estimates,6_10,101.962275302769
729,1975,estimates,6_11,101.98192191931
729,1975,estimates,6_12,102.000910426068
729,1975,estimates,7_10,101.960092260141
729,1975,estimates,7_12,102.006841574046
729,1975,estimates,11_16,101.971027248014
729,1975,estimates,11_17,101.91849643755
729,1975,estimates,11_18,101.864660906734
729,1975,estimates,12_14,102.054162375538
729,1975,estimates,12_16,101.943534061833
729,1975,estimates,12_17,101.885130763573
729,1975,estimates,12_18,101.826564917627
729,1975,estimates,13_17,101.829525462126
729,1975,estimates,13_18,101.76820654432
729,1975,estimates,13_19,101.707466749978
729,1975,estimates,15plus,98.5038093245372
729,1975,estimates,15_17,101.695211875364
729,1975,estimates,15_24,101.228489017085
729,1975,estimates,15_49,99.8424454583248
729,1975,estimates,15_59,99.5240424206986
729,1975,estimates,15_64,99.3340689662394
729,1975,estimates,16plus,98.362650874105
729,1975,estimates,17plus,98.2205670117746
729,1975,estimates,18plus,98.0776588839434
729,1975,estimates,18_23,101.066347060382
729,1975,estimates,20plus,97.7883080776931
729,1975,estimates,20_64,98.7709557635034
729,1975,estimates,20_69,98.4585587528303
729,1975,estimates,21plus,97.6421651997366
729,1975,estimates,25plus,97.0578427539952
729,1975,estimates,25_49,98.8128132048242
729,1975,estimates,25_64,98.2275874724356
729,1975,estimates,25_69,97.8578911855859
729,1975,estimates,50plus,92.6680969869276
729,1975,estimates,60plus,88.5285261384589
729,1975,estimates,65plus,85.4288629617414
729,1975,estimates,70plus,82.6943162442756
729,1975,estimates,75plus,79.5706505454994
729,1975,estimates,80plus,74.4217519685039
729,1975,estimates,85plus,70.6191665571184
729,1975,estimates,90plus,61.8511569731082
729,1980,estimates,"Region, subregion, country or area *",Sudan
729,1980,estimates,total,100.377012148338
729,1980,estimates,0_1,102.833968871326
729,1980,estimates,0_4,102.573390848595
729,1980,estimates,0_14,102.27776922348
729,1980,estimates,0_17,102.247853454438
729,1980,estimates,0_19,102.214423740594
729,1980,estimates,0_24,102.067475232632
729,1980,estimates,3_4,102.302993184459
729,1980,estimates,3_5,102.250965720107
729,1980,estimates,3_6,102.209249470109
729,1980,estimates,4_5,102.189972103829
729,1980,estimates,4_6,102.152688148115
729,1980,estimates,5_10,102.05882668654
729,1980,estimates,5_11,102.064052031144
729,1980,estimates,5_14,102.078825347759
729,1980,estimates,6_9,102.038183248721
729,1980,estimates,6_10,102.040500066213
729,1980,estimates,6_11,102.049490139291
729,1980,estimates,6_12,102.060208297649
729,1980,estimates,7_10,102.03142016109
729,1980,estimates,7_12,102.057683793719
729,1980,estimates,11_16,102.097045619088
729,1980,estimates,11_17,102.081870273681
729,1980,estimates,11_18,102.056347958707
729,1980,estimates,12_14,102.120847958284
729,1980,estimates,12_16,102.096369756252
729,1980,estimates,12_17,102.0783928981
729,1980,estimates,12_18,102.049042452776
729,1980,estimates,13_17,102.065850133922
729,1980,estimates,13_18,102.032759424358
729,1980,estimates,13_19,101.986040165782
729,1980,estimates,15plus,98.7153132373708
729,1980,estimates,15_17,102.030415337664
729,1980,estimates,15_24,101.543941592064
729,1980,estimates,15_49,100.118151804917
729,1980,estimates,15_59,99.6780742583356
729,1980,estimates,15_64,99.479850964702
729,1980,estimates,16plus,98.5693222272109
729,1980,estimates,17plus,98.4177176825822
729,1980,estimates,18plus,98.2620586399619
729,1980,estimates,18_23,101.377610711639
729,1980,estimates,20plus,97.948175229299
729,1980,estimates,20_64,98.8492385170362
729,1980,estimates,20_69,98.6225794714656
729,1980,estimates,21plus,97.7925740231794
729,1980,estimates,25plus,97.1844095822078
729,1980,estimates,25_49,99.0403471044629
729,1980,estimates,25_64,98.2510190539388
729,1980,estimates,25_69,97.9897337526585
729,1980,estimates,50plus,92.5063278337599
729,1980,estimates,60plus,89.1560572624908
729,1980,estimates,65plus,86.5180620838874
729,1980,estimates,70plus,82.8606334977289
729,1980,estimates,75plus,79.373434331385
729,1980,estimates,80plus,75.4247572815534
729,1980,estimates,85plus,69.1262768963269
729,1980,estimates,90plus,64.8307225871652
729,1985,estimates,"Region, subregion, country or area *",Sudan
729,1985,estimates,total,100.495443349452
729,1985,estimates,0_1,102.873711221684
729,1985,estimates,0_4,102.622306549968
729,1985,estimates,0_14,102.339490751255
729,1985,estimates,0_17,102.302469495557
729,1985,estimates,0_19,102.271607208797
729,1985,estimates,0_24,102.161293822475
729,1985,estimates,3_4,102.367644565033
729,1985,estimates,3_5,102.319438313838
729,1985,estimates,3_6,102.28099254687
729,1985,estimates,4_5,102.263331538431
729,1985,estimates,4_6,102.229253166303
729,1985,estimates,5_10,102.143761469195
729,1985,estimates,5_11,102.148711894303
729,1985,estimates,5_14,102.157386991792
729,1985,estimates,6_9,102.125408415049
729,1985,estimates,6_10,102.127330247133
729,1985,estimates,6_11,102.135715973132
729,1985,estimates,6_12,102.145120568236
729,1985,estimates,7_10,102.119109357215
729,1985,estimates,7_12,102.142790331912
729,1985,estimates,11_16,102.147816447971
729,1985,estimates,11_17,102.127096124593
729,1985,estimates,11_18,102.103283344128
729,1985,estimates,12_14,102.181589497681
729,1985,estimates,12_16,102.140121626966
729,1985,estimates,12_17,102.116637383206
729,1985,estimates,12_18,102.090209180603
729,1985,estimates,13_17,102.09597251477
729,1985,estimates,13_18,102.067638324814
729,1985,estimates,13_19,102.035814642774
729,1985,estimates,15plus,98.914139343065
729,1985,estimates,15_17,102.043792274109
729,1985,estimates,15_24,101.733426322413
729,1985,estimates,15_49,100.357585976353
729,1985,estimates,15_59,99.8517263946517
729,1985,estimates,15_64,99.6356295204633
729,1985,estimates,16plus,98.7728855067554
729,1985,estimates,17plus,98.6268126608798
729,1985,estimates,18plus,98.4763178050293
729,1985,estimates,18_23,101.644188937556
729,1985,estimates,20plus,98.1642513118456
729,1985,estimates,20_64,99.0179293365521
729,1985,estimates,20_69,98.7850668142927
729,1985,estimates,21plus,98.0036398830484
729,1985,estimates,25plus,97.3479123481783
729,1985,estimates,25_49,99.2941942312285
729,1985,estimates,25_64,98.3548531849541
729,1985,estimates,25_69,98.0867074949462
729,1985,estimates,50plus,92.3735792326181
729,1985,estimates,60plus,89.4381379742971
729,1985,estimates,65plus,87.1759513586032
729,1985,estimates,70plus,84.1088282872027
729,1985,estimates,75plus,79.6030048256306
729,1985,estimates,80plus,75.2022532510337
729,1985,estimates,85plus,70.407196969697
729,1985,estimates,90plus,63.1447587354409
729,1990,estimates,"Region, subregion, country or area *",Sudan
729,1990,estimates,total,100.585201354864
729,1990,estimates,0_1,102.915375200024
729,1990,estimates,0_4,102.691263303166
729,1990,estimates,0_14,102.410321448294
729,1990,estimates,0_17,102.371820082562
729,1990,estimates,0_19,102.338818724564
729,1990,estimates,0_24,102.221423315141
729,1990,estimates,3_4,102.462601003349
729,1990,estimates,3_5,102.417238522821
729,1990,estimates,3_6,102.380071861509
729,1990,estimates,4_5,102.365019165509
729,1990,estimates,4_6,102.331556487456
729,1990,estimates,5_10,102.237940578272
729,1990,estimates,5_11,102.237726881052
729,1990,estimates,5_14,102.234599791913
729,1990,estimates,6_9,102.222108843537
729,1990,estimates,6_10,102.219600471915
729,1990,estimates,6_11,102.222200225108
729,1990,estimates,6_12,102.225926930034
729,1990,estimates,7_10,102.208356358905
729,1990,estimates,7_12,102.219389999994
729,1990,estimates,11_16,102.200824195842
729,1990,estimates,11_17,102.183359375414
729,1990,estimates,11_18,102.160692828463
729,1990,estimates,12_14,102.226168184639
729,1990,estimates,12_16,102.19302144134
729,1990,estimates,12_17,102.173489883954
729,1990,estimates,12_18,102.148402326544
729,1990,estimates,13_17,102.15643505304
729,1990,estimates,13_18,102.129232289936
729,1990,estimates,13_19,102.095519640966
729,1990,estimates,15plus,99.0854819718941
729,1990,estimates,15_17,102.115007780744
729,1990,estimates,15_24,101.791811529237
729,1990,estimates,15_49,100.541908628851
729,1990,estimates,15_59,100.053504579825
729,1990,estimates,15_64,99.7908649486461
729,1990,estimates,16plus,98.9490347588351
729,1990,estimates,17plus,98.8069302267037
729,1990,estimates,18plus,98.6598360155574
729,1990,estimates,18_23,101.683035932194
729,1990,estimates,20plus,98.3552304986393
729,1990,estimates,20_64,99.1922949574431
729,1990,estimates,20_69,98.9440528285075
729,1990,estimates,21plus,98.1990633227155
729,1990,estimates,25plus,97.5545532350865
729,1990,estimates,25_49,99.5641024634102
729,1990,estimates,25_64,98.5480731547397
729,1990,estimates,25_69,98.2580336852261
729,1990,estimates,50plus,92.3068166901848
729,1990,estimates,60plus,89.115876275139
729,1990,estimates,65plus,87.4129969161047
729,1990,estimates,70plus,84.7896879977819
729,1990,estimates,75plus,81.0582716520008
729,1990,estimates,80plus,75.5638536221061
729,1990,estimates,85plus,70.2330341678476
729,1990,estimates,90plus,64.8863226272104
729,1995,estimates,"Region, subregion, country or area *",Sudan
729,1995,estimates,total,100.618661318386
729,1995,estimates,0_1,102.951456486504
729,1995,estimates,0_4,102.768435737248
729,1995,estimates,0_14,102.487727455873
729,1995,estimates,0_17,102.444274289744
729,1995,estimates,0_19,102.41203975193
729,1995,estimates,0_24,102.306262156187
729,1995,estimates,3_4,102.572760705506
729,1995,estimates,3_5,102.529922096317
729,1995,estimates,3_6,102.493198187084
729,1995,estimates,4_5,102.480934911034
729,1995,estimates,4_6,102.446738478852
729,1995,estimates,5_10,102.333476587817
729,1995,estimates,5_11,102.326266436467
729,1995,estimates,5_14,102.306844240331
729,1995,estimates,6_9,102.319579547745
729,1995,estimates,6_10,102.310352608251
729,1995,estimates,6_11,102.305432572168
729,1995,estimates,6_12,102.301963978609
729,1995,estimates,7_10,102.293109163229
729,1995,estimates,7_12,102.28866419734
729,1995,estimates,11_16,102.235643635429
729,1995,estimates,11_17,102.220516282612
729,1995,estimates,11_18,102.202130780314
729,1995,estimates,12_14,102.255371358462
729,1995,estimates,12_16,102.226286699093
729,1995,estimates,12_17,102.209846142497
729,1995,estimates,12_18,102.189930582864
729,1995,estimates,13_17,102.194749230491
729,1995,estimates,13_18,102.173501583084
729,1995,estimates,13_19,102.147845249781
729,1995,estimates,15plus,99.1635519199862
729,1995,estimates,15_17,102.160275194926
729,1995,estimates,15_24,101.906489361034
729,1995,estimates,15_49,100.645452872225
729,1995,estimates,15_59,100.174170933196
729,1995,estimates,15_64,99.9089630266747
729,1995,estimates,16plus,99.0344821625599
729,1995,estimates,17plus,98.899269985086
729,1995,estimates,18plus,98.7583195881399
729,1995,estimates,18_23,101.833695402578
729,1995,estimates,20plus,98.4628437637811
729,1995,estimates,20_64,99.3456630566339
729,1995,estimates,20_69,99.0515805078667
729,1995,estimates,21plus,98.3093024369225
729,1995,estimates,25plus,97.6644774194966
729,1995,estimates,25_49,99.6960797856002
729,1995,estimates,25_64,98.7106692945144
729,1995,estimates,25_69,98.3639265762171
729,1995,estimates,50plus,92.2832168591568
729,1995,estimates,60plus,88.8135429632637
729,1995,estimates,65plus,86.9506699915334
729,1995,estimates,70plus,84.9700136779715
729,1995,estimates,75plus,81.8093959272341
729,1995,estimates,80plus,77.3927326629542
729,1995,estimates,85plus,71.0791366906475
729,1995,estimates,90plus,65.2647058823529
729,2000,estimates,"Region, subregion, country or area *",Sudan
729,2000,estimates,total,100.582922992909
729,2000,estimates,0_1,103.076062989175
729,2000,estimates,0_4,102.958728418506
729,2000,estimates,0_14,102.644037022426
729,2000,estimates,0_17,102.580695784327
729,2000,estimates,0_19,102.537987596799
729,2000,estimates,0_24,102.410699873761
729,2000,estimates,3_4,102.834107234581
729,2000,estimates,3_5,102.797179592249
729,2000,estimates,3_6,102.761422574202
729,2000,estimates,4_5,102.757877295878
729,2000,estimates,4_6,102.722055494129
729,2000,estimates,5_10,102.551783119294
729,2000,estimates,5_11,102.520820494628
729,2000,estimates,5_14,102.442683238127
729,2000,estimates,6_9,102.545987519234
729,2000,estimates,6_10,102.514556786601
729,2000,estimates,6_11,102.483424026111
729,2000,estimates,6_12,102.454186939901
729,2000,estimates,7_10,102.47850712374
729,2000,estimates,7_12,102.41792565785
729,2000,estimates,11_16,102.224956938791
729,2000,estimates,11_17,102.212681410844
729,2000,estimates,11_18,102.195553728489
729,2000,estimates,12_14,102.22654386673
729,2000,estimates,12_16,102.206569113311
729,2000,estimates,12_17,102.194934157944
729,2000,estimates,12_18,102.17743734872
729,2000,estimates,13_17,102.181986480597
729,2000,estimates,13_18,102.163342027261
729,2000,estimates,13_19,102.137434952513
729,2000,estimates,15plus,99.0049845641609
729,2000,estimates,15_17,102.16102285866
729,2000,estimates,15_24,101.898434623429
729,2000,estimates,15_49,100.501386056501
729,2000,estimates,15_59,100.034983400369
729,2000,estimates,15_64,99.7841464442808
729,2000,estimates,16plus,98.8746641275583
729,2000,estimates,17plus,98.7370661897907
729,2000,estimates,18plus,98.5926670515436
729,2000,estimates,18_23,101.819265641949
729,2000,estimates,20plus,98.2892247939873
729,2000,estimates,20_64,99.2069400968999
729,2000,estimates,20_69,98.900930413638
729,2000,estimates,21plus,98.1310232961892
729,2000,estimates,25plus,97.4557208019493
729,2000,estimates,25_49,99.4700917669449
729,2000,estimates,25_64,98.5410170240244
729,2000,estimates,25_69,98.180834281759
729,2000,estimates,50plus,92.1361889470893
729,2000,estimates,60plus,88.5248520495226
729,2000,estimates,65plus,86.392815023944
729,2000,estimates,70plus,84.4213133003658
729,2000,estimates,75plus,82.151244715829
729,2000,estimates,80plus,78.5814013617168
729,2000,estimates,85plus,73.9358388704319
729,2000,estimates,90plus,67.5446633073752
729,2005,estimates,"Region, subregion, country or area *",Sudan
729,2005,estimates,total,100.571499351541
729,2005,estimates,0_1,103.191903794837
729,2005,estimates,0_4,103.091697630947
729,2005,estimates,0_14,102.816543733202
729,2005,estimates,0_17,102.733785219736
729,2005,estimates,0_19,102.67835010176
729,2005,estimates,0_24,102.538526915221
729,2005,estimates,3_4,102.985854795142
729,2005,estimates,3_5,102.955399535659
729,2005,estimates,3_6,102.92597397225
729,2005,estimates,4_5,102.923041329892
729,2005,estimates,4_6,102.893704234206
729,2005,estimates,5_10,102.752853972067
729,2005,estimates,5_11,102.72704207664
729,2005,estimates,5_14,102.64573828627
729,2005,estimates,6_9,102.749193139533
729,2005,estimates,6_10,102.722596628049
729,2005,estimates,6_11,102.696724774358
729,2005,estimates,6_12,102.670585422422
729,2005,estimates,7_10,102.693108324613
729,2005,estimates,7_12,102.64079178065
729,2005,estimates,11_16,102.384660307573
729,2005,estimates,11_17,102.346700001132
729,2005,estimates,11_18,102.310090014857
729,2005,estimates,12_14,102.424711731648
729,2005,estimates,12_16,102.34678979378
729,2005,estimates,12_17,102.307445919086
729,2005,estimates,12_18,102.269887093656
729,2005,estimates,13_17,102.265279243318
729,2005,estimates,13_18,102.227072324006
729,2005,estimates,13_19,102.191206943281
729,2005,estimates,15plus,98.8795535099647
729,2005,estimates,15_17,102.176399945903
729,2005,estimates,15_24,101.919901525594
729,2005,estimates,15_49,100.429689929502
729,2005,estimates,15_59,99.9249897306625
729,2005,estimates,15_64,99.6744108657725
729,2005,estimates,16plus,98.7433469603809
729,2005,estimates,17plus,98.6051419306689
729,2005,estimates,18plus,98.4641653311146
729,2005,estimates,18_23,101.840176592284
729,2005,estimates,20plus,98.1675813062342
729,2005,estimates,20_64,99.0963713834121
729,2005,estimates,20_69,98.8072956155944
