country,year,variant,agebroad,sexratio_maleper100female
764,1960,estimates,13_19,102.453200676524
764,1960,estimates,15plus,98.997530832253
764,1960,estimates,15_17,103.052769297863
764,1960,estimates,15_24,101.470654184431
764,1960,estimates,15_49,101.504198060998
764,1960,estimates,15_59,100.911943124071
764,1960,estimates,15_64,100.584075686655
764,1960,estimates,16plus,98.873863043015
764,1960,estimates,17plus,98.7199335191543
764,1960,estimates,18plus,98.548157712242
764,1960,estimates,18_23,101.022052276218
764,1960,estimates,20plus,98.2388223274765
764,1960,estimates,20_64,100.097382930373
764,1960,estimates,20_69,99.7892999784756
764,1960,estimates,21plus,98.1168306115704
764,1960,estimates,25plus,97.8206529542395
764,1960,estimates,25_49,101.526884295102
764,1960,estimates,25_64,100.117157346356
764,1960,estimates,25_69,99.7313830693425
764,1960,estimates,50plus,89.0220032376093
764,1960,estimates,60plus,81.9448528580153
764,1960,estimates,65plus,76.3018684785246
764,1960,estimates,70plus,68.1595194496684
764,1960,estimates,75plus,63.5953807200642
764,1960,estimates,80plus,58.9000583860077
764,1960,estimates,85plus,52.903125
764,1960,estimates,90plus,44.9281767955801
764,1965,estimates,total,100.352897401496
764,1965,estimates,0_1,103.878404984963
764,1965,estimates,0_4,103.524440907915
764,1965,estimates,0_14,102.282850220201
764,1965,estimates,0_17,102.037782280322
764,1965,estimates,0_19,101.975877733308
764,1965,estimates,0_24,102.091643936275
764,1965,estimates,3_4,103.128204831633
764,1965,estimates,3_5,102.986978812095
764,1965,estimates,3_6,102.843586487275
764,1965,estimates,4_5,102.839350010708
764,1965,estimates,4_6,102.691780798635
764,1965,estimates,5_10,101.943074995247
764,1965,estimates,5_11,101.803549930484
764,1965,estimates,5_14,101.458464549762
764,1965,estimates,6_9,101.921334954675
764,1965,estimates,6_10,101.775692281177
764,1965,estimates,6_11,101.63468051303
764,1965,estimates,6_12,101.503845899874
764,1965,estimates,7_10,101.609278482545
764,1965,estimates,7_12,101.336481334389
764,1965,estimates,11_16,100.473456627254
764,1965,estimates,11_17,100.455566531178
764,1965,estimates,11_18,100.492640640898
764,1965,estimates,12_14,100.472787841477
764,1965,estimates,12_16,100.391929516585
764,1965,estimates,12_17,100.383018117733
764,1965,estimates,12_18,100.435457154741
764,1965,estimates,13_17,100.335172028053
764,1965,estimates,13_18,100.404780617195
764,1965,estimates,13_19,100.541984698691
764,1965,estimates,15plus,98.8822788572035
764,1965,estimates,15_17,100.28283691788
764,1965,estimates,15_24,101.623526828771
764,1965,estimates,15_49,101.243913691138
764,1965,estimates,15_59,100.803148748265
764,1965,estimates,15_64,100.441086056547
764,1965,estimates,16plus,98.8280254014202
764,1965,estimates,17plus,98.7751137726583
764,1965,estimates,18plus,98.7155010246173
764,1965,estimates,18_23,102.331238077368
764,1965,estimates,20plus,98.52861904099
764,1965,estimates,20_64,100.404718426717
764,1965,estimates,20_69,99.9205002047253
764,1965,estimates,21plus,98.3902259895863
764,1965,estimates,25plus,97.6435281219303
764,1965,estimates,25_49,101.001344174795
764,1965,estimates,25_64,99.8479866046576
764,1965,estimates,25_69,99.2823252306531
764,1965,estimates,50plus,89.5334976591546
764,1965,estimates,60plus,82.359294563512
764,1965,estimates,65plus,77.5981272708061
764,1965,estimates,70plus,71.4801365128029
764,1965,estimates,75plus,62.2856590832247
764,1965,estimates,80plus,57.9675396532645
764,1965,estimates,85plus,53.8740815444461
764,1965,estimates,90plus,47.0386341635132
764,1970,estimates,total,100.469965549085
764,1970,estimates,0_1,103.966391444195
764,1970,estimates,0_4,103.907645166747
764,1970,estimates,0_14,102.848638669128
764,1970,estimates,0_17,102.525567446594
764,1970,estimates,0_19,102.349965334962
764,1970,estimates,0_24,102.092449114355
764,1970,estimates,3_4,103.811561255156
764,1970,estimates,3_5,103.722672801699
764,1970,estimates,3_6,103.618506938516
764,1970,estimates,4_5,103.638641865671
764,1970,estimates,4_6,103.524757413754
764,1970,estimates,5_10,102.815707750699
764,1970,estimates,5_11,102.64652652404
764,1970,estimates,5_14,102.179324167941
764,1970,estimates,6_9,102.826054362846
764,1970,estimates,6_10,102.657086236298
764,1970,estimates,6_11,102.48062214381
764,1970,estimates,6_12,102.306923206136
764,1970,estimates,7_10,102.486545176375
764,1970,estimates,7_12,102.123919336791
764,1970,estimates,11_16,100.828348866597
764,1970,estimates,11_17,100.738672083205
764,1970,estimates,11_18,100.662957215709
764,1970,estimates,12_14,100.877355633433
764,1970,estimates,12_16,100.67724192383
764,1970,estimates,12_17,100.593193228537
764,1970,estimates,12_18,100.523248219006
764,1970,estimates,13_17,100.47273021013
764,1970,estimates,13_18,100.407532531199
764,1970,estimates,13_19,100.358637290011
764,1970,estimates,15plus,98.6404506017565
764,1970,estimates,15_17,100.272532538694
764,1970,estimates,15_24,100.289073263198
764,1970,estimates,15_49,100.837609075997
764,1970,estimates,15_59,100.586544848873
764,1970,estimates,15_64,100.171866820526
764,1970,estimates,16plus,98.5690367482928
764,1970,estimates,17plus,98.5021762203102
764,1970,estimates,18plus,98.4381372851832
764,1970,estimates,18_23,100.144491744588
764,1970,estimates,20plus,98.3093826285415
764,1970,estimates,20_64,100.169649506722
764,1970,estimates,20_69,99.6776850845387
764,1970,estimates,21plus,98.2413165276823
764,1970,estimates,25plus,97.8556394648288
764,1970,estimates,25_49,101.207246815887
764,1970,estimates,25_64,100.109675974175
764,1970,estimates,25_69,99.5075278278331
764,1970,estimates,50plus,89.7903063459235
764,1970,estimates,60plus,82.1596611724947
764,1970,estimates,65plus,78.192216079556
764,1970,estimates,70plus,72.9515135059904
764,1970,estimates,75plus,66.3894299553548
764,1970,estimates,80plus,56.9164583351737
764,1970,estimates,85plus,52.6040957181129
764,1970,estimates,90plus,47.2325619032206
764,1975,estimates,total,100.474808786314
764,1975,estimates,0_1,104.208266898604
764,1975,estimates,0_4,104.095051919664
764,1975,estimates,0_14,103.342297797055
764,1975,estimates,0_17,103.023627806373
764,1975,estimates,0_19,102.816130385962
764,1975,estimates,0_24,102.382156685934
764,1975,estimates,3_4,103.974695715667
764,1975,estimates,3_5,103.914552874171
764,1975,estimates,3_6,103.84825657414
764,1975,estimates,4_5,103.857229045668
764,1975,estimates,4_6,103.78749313506
764,1975,estimates,5_10,103.366964992848
764,1975,estimates,5_11,103.266035681058
764,1975,estimates,5_14,102.926801678571
764,1975,estimates,6_9,103.377350546479
764,1975,estimates,6_10,103.276562472758
764,1975,estimates,6_11,103.171496703191
764,1975,estimates,6_12,103.060586809432
764,1975,estimates,7_10,103.178914537257
764,1975,estimates,7_12,102.954126530187
764,1975,estimates,11_16,101.851152809276
764,1975,estimates,11_17,101.699618144048
764,1975,estimates,11_18,101.558940456515
764,1975,estimates,12_14,102.006655159575
764,1975,estimates,12_16,101.687735677341
764,1975,estimates,12_17,101.533269725281
764,1975,estimates,12_18,101.39144428086
764,1975,estimates,13_17,101.362170076415
764,1975,estimates,13_18,101.220422021197
764,1975,estimates,13_19,101.094690682894
764,1975,estimates,15plus,98.4118993153643
764,1975,estimates,15_17,101.015519135036
764,1975,estimates,15_24,100.338695959134
764,1975,estimates,15_49,100.310440060897
764,1975,estimates,15_59,100.184862990812
764,1975,estimates,15_64,99.9603120786549
764,1975,estimates,16plus,98.2920620795592
764,1975,estimates,17plus,98.1805143913772
764,1975,estimates,18plus,98.0763494897549
764,1975,estimates,18_23,100.044689061176
764,1975,estimates,20plus,97.8817263795275
764,1975,estimates,20_64,99.7628555162872
764,1975,estimates,20_69,99.2385579740298
764,1975,estimates,21plus,97.7890278748874
764,1975,estimates,25plus,97.4280227162811
764,1975,estimates,25_49,100.290064068046
764,1975,estimates,25_64,99.7444645317952
764,1975,estimates,25_69,99.0907715898547
764,1975,estimates,50plus,90.4851677060509
764,1975,estimates,60plus,82.8962015025034
764,1975,estimates,65plus,77.653965479828
764,1975,estimates,70plus,73.1109167955875
764,1975,estimates,75plus,67.4984132162246
764,1975,estimates,80plus,61.5215413221506
764,1975,estimates,85plus,51.9075076023854
764,1975,estimates,90plus,46.7634642445951
764,1980,estimates,total,100.309870488737
764,1980,estimates,0_1,103.252190439511
764,1980,estimates,0_4,103.597586755518
764,1980,estimates,0_14,103.439850624743
764,1980,estimates,0_17,103.2500262668
764,1980,estimates,0_19,103.096384074085
764,1980,estimates,0_24,102.634675102015
764,1980,estimates,3_4,103.891518863198
764,1980,estimates,3_5,103.911867408729
764,1980,estimates,3_6,103.911878501503
764,1980,estimates,4_5,103.943189051817
764,1980,estimates,4_6,103.932701003402
764,1980,estimates,5_10,103.709338270853
764,1980,estimates,5_11,103.623421854593
764,1980,estimates,5_14,103.36239135707
764,1980,estimates,6_9,103.741351133479
764,1980,estimates,6_10,103.661180403137
764,1980,estimates,6_11,103.569043349618
764,1980,estimates,6_12,103.473501293249
764,1980,estimates,7_10,103.598714893232
764,1980,estimates,7_12,103.400408483678
764,1980,estimates,11_16,102.657099974583
764,1980,estimates,11_17,102.564969899009
764,1980,estimates,11_18,102.459960490925
764,1980,estimates,12_14,102.728090698423
764,1980,estimates,12_16,102.560872361594
764,1980,estimates,12_17,102.466715497669
764,1980,estimates,12_18,102.357817216894
764,1980,estimates,13_17,102.373856914809
764,1980,estimates,13_18,102.259027699476
764,1980,estimates,13_19,102.128797073645
764,1980,estimates,15plus,98.3230567175896
764,1980,estimates,15_17,102.178129443508
764,1980,estimates,15_24,101.129201274417
764,1980,estimates,15_49,100.002745149814
764,1980,estimates,15_59,99.9219210433462
764,1980,estimates,15_64,99.7159651473139
764,1980,estimates,16plus,98.1589302162487
764,1980,estimates,17plus,97.9956097386536
764,1980,estimates,18plus,97.8348138304581
764,1980,estimates,18_23,100.755711639827
764,1980,estimates,20plus,97.528199169272
764,1980,estimates,20_64,99.1865586293818
764,1980,estimates,20_69,98.8701883072998
764,1980,estimates,21plus,97.3846797454697
764,1980,estimates,25plus,96.8807200844455
764,1980,estimates,25_49,99.1822067015043
764,1980,estimates,25_64,98.9056571006006
764,1980,estimates,25_69,98.5199770409594
764,1980,estimates,50plus,91.3640803061666
764,1980,estimates,60plus,83.9419410984639
764,1980,estimates,65plus,79.3524042371554
764,1980,estimates,70plus,73.4695019585898
764,1980,estimates,75plus,68.3222622613931
764,1980,estimates,80plus,62.0260816996286
764,1980,estimates,85plus,54.9584283223817
764,1980,estimates,90plus,42.8556811786975
764,1985,estimates,total,99.4157979225399
764,1985,estimates,0_1,104.619876526774
764,1985,estimates,0_4,104.061511236672
764,1985,estimates,0_14,103.548146175369
764,1985,estimates,0_17,103.413180215643
764,1985,estimates,0_19,103.308946886059
764,1985,estimates,0_24,102.965275850702
764,1985,estimates,3_4,103.57154077896
764,1985,estimates,3_5,103.495536297421
764,1985,estimates,3_6,103.440673966071
764,1985,estimates,4_5,103.408831541984
764,1985,estimates,4_6,103.365430967647
764,1985,estimates,5_10,103.298980330289
764,1985,estimates,5_11,103.316631626356
764,1985,estimates,5_14,103.311141174964
764,1985,estimates,6_9,103.275816451603
764,1985,estimates,6_10,103.289796801221
764,1985,estimates,6_11,103.311841061493
764,1985,estimates,6_12,103.328609340656
764,1985,estimates,7_10,103.292110670779
764,1985,estimates,7_12,103.336395387207
764,1985,estimates,11_16,103.172552849627
764,1985,estimates,11_17,103.08648563921
764,1985,estimates,11_18,103.0053762017
764,1985,estimates,12_14,103.298683789638
764,1985,estimates,12_16,103.123119415614
764,1985,estimates,12_17,103.030727329148
764,1985,estimates,12_18,102.945565855329
764,1985,estimates,13_17,102.950722629928
764,1985,estimates,13_18,102.863989080321
764,1985,estimates,13_19,102.784481942658
764,1985,estimates,15plus,97.2762042149515
764,1985,estimates,15_17,102.758838521358
764,1985,estimates,15_24,102.031762993666
764,1985,estimates,15_49,98.9720596260439
764,1985,estimates,15_59,98.6238771427121
764,1985,estimates,15_64,98.5123720087855
764,1985,estimates,16plus,97.064523395101
764,1985,estimates,17plus,96.8458583822619
764,1985,estimates,18plus,96.620674234736
764,1985,estimates,18_23,101.897814370129
764,1985,estimates,20plus,96.1537451201183
764,1985,estimates,20_64,97.574624577951
764,1985,estimates,20_69,97.3207565950253
764,1985,estimates,21plus,95.9150519149895
764,1985,estimates,25plus,95.0043418310151
764,1985,estimates,25_49,96.8931696350867
764,1985,estimates,25_64,96.6464657755943
764,1985,estimates,25_69,96.3681516673605
764,1985,estimates,50plus,90.5309499851204
764,1985,estimates,60plus,85.0475388091042
764,1985,estimates,65plus,80.0477446806293
764,1985,estimates,70plus,74.835097584507
764,1985,estimates,75plus,68.2479186811632
764,1985,estimates,80plus,62.4911666052891
764,1985,estimates,85plus,56.5253653886888
764,1985,estimates,90plus,52.0627225959636
764,1990,estimates,total,98.1503459473414
764,1990,estimates,0_1,103.898259638347
764,1990,estimates,0_4,104.08781082068
764,1990,estimates,0_14,103.605860367291
764,1990,estimates,0_17,103.524986263543
764,1990,estimates,0_19,103.477036685194
764,1990,estimates,0_24,103.229511592657
764,1990,estimates,3_4,104.226598492892
764,1990,estimates,3_5,104.193567073342
764,1990,estimates,3_6,104.142756335223
764,1990,estimates,4_5,104.171676944119
764,1990,estimates,4_6,104.111760522649
764,1990,estimates,5_10,103.706289956411
764,1990,estimates,5_11,103.600066759411
764,1990,estimates,5_14,103.386811616173
764,1990,estimates,6_9,103.72543799729
764,1990,estimates,6_10,103.625455696698
764,1990,estimates,6_11,103.516369659477
764,1990,estimates,6_12,103.418209682781
764,1990,estimates,7_10,103.536577835063
764,1990,estimates,7_12,103.326932708766
764,1990,estimates,11_16,103.003435051025
764,1990,estimates,11_17,103.03032527964
764,1990,estimates,11_18,103.043295894114
764,1990,estimates,12_14,102.91835096971
764,1990,estimates,12_16,103.005382221069
764,1990,estimates,12_17,103.036323517586
764,1990,estimates,12_18,103.050246179846
764,1990,estimates,13_17,103.071893895014
764,1990,estimates,13_18,103.082182652359
764,1990,estimates,13_19,103.071608201678
764,1990,estimates,15plus,95.8784010987346
764,1990,estimates,15_17,103.153019651111
764,1990,estimates,15_24,102.695565005377
764,1990,estimates,15_49,97.7358348947172
764,1990,estimates,15_59,97.0827318163376
764,1990,estimates,15_64,96.9627006805906
764,1990,estimates,16plus,95.653893955125
764,1990,estimates,17plus,95.4122674644557
764,1990,estimates,18plus,95.1541370635924
764,1990,estimates,18_23,102.670656507319
764,1990,estimates,20plus,94.5963881026445
764,1990,estimates,20_64,95.7749376597869
764,1990,estimates,20_69,95.6344871447546
764,1990,estimates,21plus,94.2989376904407
764,1990,estimates,25plus,93.0459284554716
764,1990,estimates,25_49,94.7582687288169
764,1990,estimates,25_64,94.3192555355541
764,1990,estimates,25_69,94.206180328746
764,1990,estimates,50plus,89.197211415656
764,1990,estimates,60plus,85.9721145547417
764,1990,estimates,65plus,81.446964303586
764,1990,estimates,70plus,75.4097745301669
764,1990,estimates,75plus,69.0705019324506
764,1990,estimates,80plus,60.302212047767
764,1990,estimates,85plus,52.997300252557
764,1990,estimates,90plus,46.8242198592749
764,1995,estimates,total,98.6678599070594
764,1995,estimates,0_1,105.244812127931
764,1995,estimates,0_4,104.733772007257
764,1995,estimates,0_14,103.991827618916
764,1995,estimates,0_17,103.752209819801
764,1995,estimates,0_19,103.609893112871
764,1995,estimates,0_24,103.341438108422
764,1995,estimates,3_4,104.265072859926
764,1995,estimates,3_5,104.173349662229
764,1995,estimates,3_6,104.097435300096
764,1995,estimates,4_5,104.07364814281
764,1995,estimates,4_6,104.006416112848
764,1995,estimates,5_10,103.785451152385
764,1995,estimates,5_11,103.768308734453
764,1995,estimates,5_14,103.647564173062
764,1995,estimates,6_9,103.767919927359
764,1995,estimates,6_10,103.745518689575
764,1995,estimates,6_11,103.732501793282
764,1995,estimates,6_12,103.713143920206
764,1995,estimates,7_10,103.714379985674
764,1995,estimates,7_12,103.687484804448
764,1995,estimates,11_16,103.221552605958
764,1995,estimates,11_17,103.111520186074
764,1995,estimates,11_18,103.024004707429
764,1995,estimates,12_14,103.383414004746
764,1995,estimates,12_16,103.135472664433
764,1995,estimates,12_17,103.022685721374
764,1995,estimates,12_18,102.936308095674
764,1995,estimates,13_17,102.911324740179
764,1995,estimates,13_18,102.83009424852
764,1995,estimates,13_19,102.777129309846
764,1995,estimates,15plus,96.7602374301803
764,1995,estimates,15_17,102.67528520312
764,1995,estimates,15_24,102.463554771435
764,1995,estimates,15_49,99.1735158089869
764,1995,estimates,15_59,98.3562231186815
764,1995,estimates,15_64,97.9605042335641
764,1995,estimates,16plus,96.5943704636494
764,1995,estimates,17plus,96.4242422268645
764,1995,estimates,18plus,96.2478115014487
764,1995,estimates,18_23,102.417163728316
764,1995,estimates,20plus,95.8634924991916
764,1995,estimates,20_64,97.1755156721521
764,1995,estimates,20_69,96.9105388150004
764,1995,estimates,21plus,95.6532881664248
764,1995,estimates,25plus,94.6991145059663
764,1995,estimates,25_49,97.4333657035876
764,1995,estimates,25_64,96.1324434623171
764,1995,estimates,25_69,95.8658123840317
764,1995,estimates,50plus,88.8006862802441
764,1995,estimates,60plus,85.4023251721348
764,1995,estimates,65plus,83.0772371876464
764,1995,estimates,70plus,78.0838085521505
764,1995,estimates,75plus,71.2695563136506
764,1995,estimates,80plus,63.7845626709873
764,1995,estimates,85plus,54.5145254124673
764,1995,estimates,90plus,48.1229889166965
764,2000,estimates,total,97.5946052460323
764,2000,estimates,0_1,105.987024622253
764,2000,estimates,0_4,105.763678532415
764,2000,estimates,0_14,104.581238514286
764,2000,estimates,0_17,104.43044986209
764,2000,estimates,0_19,104.344829807296
764,2000,estimates,0_24,103.918669157446
764,2000,estimates,3_4,105.526667688518
764,2000,estimates,3_5,105.40304231899
764,2000,estimates,3_6,105.272168915521
764,2000,estimates,4_5,105.287774524994
764,2000,estimates,4_6,105.153852965343
764,2000,estimates,5_10,104.474215657394
764,2000,estimates,5_11,104.331042638028
764,2000,estimates,5_14,104.051983854041
764,2000,estimates,6_9,104.478483178917
764,2000,estimates,6_10,104.341607121118
764,2000,estimates,6_11,104.198100866967
764,2000,estimates,6_12,104.071533292162
764,2000,estimates,7_10,104.207744960058
764,2000,estimates,7_12,103.939519858888
764,2000,estimates,11_16,103.53768340694
764,2000,estimates,11_17,103.572713052111
764,2000,estimates,11_18,103.58988154231
764,2000,estimates,12_14,103.427098243186
764,2000,estimates,12_16,103.545411954393
764,2000,estimates,12_17,103.584821329015
764,2000,estimates,12_18,103.602627833274
764,2000,estimates,13_17,103.634133392606
764,2000,estimates,13_18,103.646560615771
764,2000,estimates,13_19,103.631572546534
764,2000,estimates,15plus,95.488193950445
764,2000,estimates,15_17,103.739049296956
764,2000,estimates,15_24,102.998467573678
764,2000,estimates,15_49,97.5927889205751
764,2000,estimates,15_59,97.2690548143419
764,2000,estimates,15_64,96.8105386023405
764,2000,estimates,16plus,95.3058214503461
764,2000,estimates,17plus,95.1117877614071
764,2000,estimates,18plus,94.9074946294728
764,2000,estimates,18_23,103.020874245766
764,2000,estimates,20plus,94.4797728969722
764,2000,estimates,20_64,95.8670000337664
764,2000,estimates,20_69,95.471919785889
764,2000,estimates,21plus,94.2595619360555
764,2000,estimates,25plus,93.4057993963226
764,2000,estimates,25_49,95.3927528886761
764,2000,estimates,25_64,94.8659171806034
764,2000,estimates,25_69,94.4612661728973
764,2000,estimates,50plus,89.1585236312408
764,2000,estimates,60plus,84.3114906112356
764,2000,estimates,65plus,82.4602341159214
764,2000,estimates,70plus,79.864814943086
764,2000,estimates,75plus,74.3166452306963
764,2000,estimates,80plus,66.3402602711726
764,2000,estimates,85plus,58.2919861674936
764,2000,estimates,90plus,48.9489127376502
764,2005,estimates,total,96.7792555808816
764,2005,estimates,0_1,105.170924165959
764,2005,estimates,0_4,105.561765171853
764,2005,estimates,0_14,104.832168365805
764,2005,estimates,0_17,104.376088637259
764,2005,estimates,0_19,104.111081779518
764,2005,estimates,0_24,103.586904829461
764,2005,estimates,3_4,105.869870605599
764,2005,estimates,3_5,105.849356089482
764,2005,estimates,3_6,105.797383573799
764,2005,estimates,4_5,105.84680772859
764,2005,estimates,4_6,105.779031000375
764,2005,estimates,5_10,105.198979192207
764,2005,estimates,5_11,105.033493994074
764,2005,estimates,5_14,104.514281468247
764,2005,estimates,6_9,105.246134944648
764,2005,estimates,6_10,105.084283666729
764,2005,estimates,6_11,104.913254050149
764,2005,estimates,6_12,104.737392691507
764,2005,estimates,7_10,104.950595250526
764,2005,estimates,7_12,104.596168097915
764,2005,estimates,11_16,103.205073030908
764,2005,estimates,11_17,103.032055582545
764,2005,estimates,11_18,102.892538275488
764,2005,estimates,12_14,103.395267300038
764,2005,estimates,12_16,103.028191012531
764,2005,estimates,12_17,102.856565822988
764,2005,estimates,12_18,102.722892806047
764,2005,estimates,13_17,102.679750971511
764,2005,estimates,13_18,102.553739227649
764,2005,estimates,13_19,102.469517831506
764,2005,estimates,15plus,94.7083409696865
764,2005,estimates,15_17,102.320613034132
764,2005,estimates,15_24,101.941299921521
764,2005,estimates,15_49,97.1763894098429
764,2005,estimates,15_59,96.7116953330731
764,2005,estimates,15_64,96.341366846707
764,2005,estimates,16plus,94.5538919594938
764,2005,estimates,17plus,94.4012888099042
764,2005,estimates,18plus,94.2476939797241
764,2005,estimates,18_23,101.873679364063
764,2005,estimates,20plus,93.9192124041201
764,2005,estimates,20_64,95.6429564918526
764,2005,estimates,20_69,95.1393785031804
764,2005,estimates,21plus,93.7414050746111
764,2005,estimates,25plus,92.9607098622474
764,2005,estimates,25_49,95.399825828966
764,2005,estimates,25_64,94.7829918510456
764,2005,estimates,25_69,94.2573986260258
764,2005,estimates,50plus,88.4695568774732
764,2005,estimates,60plus,83.3913461255626
764,2005,estimates,65plus,80.9516631870319
764,2005,estimates,70plus,78.6824288889866
764,2005,estimates,75plus,75.8585886960849
764,2005,estimates,80plus,70.0654767740753
764,2005,estimates,85plus,61.9757218370654
764,2005,estimates,90plus,54.3163012170554
764,2010,estimates,total,96.1081884022513
764,2010,estimates,0_1,106.674931231263
764,2010,estimates,0_4,106.069071345564
