country,year,variant,agebroad,sexratio_maleper100female
716,1965,estimates,0_14,100.899445175313
716,1965,estimates,0_17,101.02666754416
716,1965,estimates,0_19,101.124938196846
716,1965,estimates,0_24,101.244992955461
716,1965,estimates,3_4,101.192193547157
716,1965,estimates,3_5,101.133215705485
716,1965,estimates,3_6,101.071410773907
716,1965,estimates,4_5,101.072437879919
716,1965,estimates,4_6,101.007414936969
716,1965,estimates,5_10,100.691269540218
716,1965,estimates,5_11,100.63240677377
716,1965,estimates,5_14,100.612460299016
716,1965,estimates,6_9,100.676992396508
716,1965,estimates,6_10,100.620651317357
716,1965,estimates,6_11,100.561511766424
716,1965,estimates,6_12,100.520914233745
716,1965,estimates,7_10,100.552780630504
716,1965,estimates,7_12,100.455487649946
716,1965,estimates,11_16,100.851340341526
716,1965,estimates,11_17,101.059601869747
716,1965,estimates,11_18,101.2307888867
716,1965,estimates,12_14,100.554833769543
716,1965,estimates,12_16,101.001740729793
716,1965,estimates,12_17,101.234545882588
716,1965,estimates,12_18,101.418217595009
716,1965,estimates,13_17,101.488001864484
716,1965,estimates,13_18,101.677270321741
716,1965,estimates,13_19,101.789364839896
716,1965,estimates,15plus,98.1117255571308
716,1965,estimates,15_17,102.129417694742
716,1965,estimates,15_24,102.221300458697
716,1965,estimates,15_49,100.442549195872
716,1965,estimates,15_59,99.854440433213
716,1965,estimates,15_64,99.4424936344422
716,1965,estimates,16plus,97.976796666276
716,1965,estimates,17plus,97.8198463086719
716,1965,estimates,18plus,97.644821940434
716,1965,estimates,18_23,102.297180753675
716,1965,estimates,20plus,97.2683333367714
716,1965,estimates,20_64,98.8112330320815
716,1965,estimates,20_69,98.313992011877
716,1965,estimates,21plus,97.0698102047114
716,1965,estimates,25plus,96.183108650449
716,1965,estimates,25_49,99.2486640103553
716,1965,estimates,25_64,97.9900976021106
716,1965,estimates,25_69,97.4104362417912
716,1965,estimates,50plus,89.0573062651544
716,1965,estimates,60plus,83.46975751007
716,1965,estimates,65plus,80.2938773489144
716,1965,estimates,70plus,76.9256735374164
716,1965,estimates,75plus,71.5310402684564
716,1965,estimates,80plus,66.7580679181607
716,1965,estimates,85plus,57.1983062808751
716,1965,estimates,90plus,45.5696202531646
716,1970,estimates,total,99.2934496323427
716,1970,estimates,0_1,101.542462223263
716,1970,estimates,0_4,101.383232075825
716,1970,estimates,0_14,101.038049736459
716,1970,estimates,0_17,100.926352372745
716,1970,estimates,0_19,100.888331656136
716,1970,estimates,0_24,100.944081933643
716,1970,estimates,3_4,101.212540586576
716,1970,estimates,3_5,101.169311019344
716,1970,estimates,3_6,101.129305946809
716,1970,estimates,4_5,101.12130648859
716,1970,estimates,4_6,101.082148887067
716,1970,estimates,5_10,100.912391983821
716,1970,estimates,5_11,100.890616381058
716,1970,estimates,5_14,100.804062632247
716,1970,estimates,6_9,100.901460793361
716,1970,estimates,6_10,100.875161995892
716,1970,estimates,6_11,100.854786455793
716,1970,estimates,6_12,100.833520463118
716,1970,estimates,7_10,100.84096809422
716,1970,estimates,7_12,100.801809117261
716,1970,estimates,11_16,100.471816162931
716,1970,estimates,11_17,100.415914944017
716,1970,estimates,11_18,100.391906877023
716,1970,estimates,12_14,100.557426366111
716,1970,estimates,12_16,100.412559574954
716,1970,estimates,12_17,100.355222838947
716,1970,estimates,12_18,100.334831283695
716,1970,estimates,13_17,100.282410703
716,1970,estimates,13_18,100.268967295958
716,1970,estimates,13_19,100.298957768781
716,1970,estimates,15plus,97.6968340040545
716,1970,estimates,15_17,100.132815049319
716,1970,estimates,15_24,100.691063261037
716,1970,estimates,15_49,99.6942082770094
716,1970,estimates,15_59,99.2026689400622
716,1970,estimates,15_64,98.890892553486
716,1970,estimates,16plus,97.5778410537769
716,1970,estimates,17plus,97.4590126176566
716,1970,estimates,18plus,97.3366324564641
716,1970,estimates,18_23,100.984890656064
716,1970,estimates,20plus,97.0587827386208
716,1970,estimates,20_64,98.5248094263496
716,1970,estimates,20_69,98.0974508685042
716,1970,estimates,21plus,96.899421891838
716,1970,estimates,25plus,96.1551480864555
716,1970,estimates,25_49,98.9530856550151
716,1970,estimates,25_64,97.8582790062056
716,1970,estimates,25_69,97.3654904592277
716,1970,estimates,50plus,89.8525446762742
716,1970,estimates,60plus,84.4533050180221
716,1970,estimates,65plus,81.2248371575398
716,1970,estimates,70plus,77.5306200911737
716,1970,estimates,75plus,73.3855743544078
716,1970,estimates,80plus,66.5236051502146
716,1970,estimates,85plus,60.1651480637813
716,1970,estimates,90plus,48.2191780821918
716,1975,estimates,total,99.2029767521856
716,1975,estimates,0_1,101.653059402212
716,1975,estimates,0_4,101.459138435801
716,1975,estimates,0_14,101.130924661736
716,1975,estimates,0_17,101.062512956022
716,1975,estimates,0_19,100.99683812978
716,1975,estimates,0_24,100.783364027901
716,1975,estimates,3_4,101.24937847489
716,1975,estimates,3_5,101.202477047261
716,1975,estimates,3_6,101.161443201156
716,1975,estimates,4_5,101.148658557932
716,1975,estimates,4_6,101.109844312612
716,1975,estimates,5_10,100.968678966056
716,1975,estimates,5_11,100.954462693194
716,1975,estimates,5_14,100.907347325308
716,1975,estimates,6_9,100.954757773922
716,1975,estimates,6_10,100.938720254845
716,1975,estimates,6_11,100.926370912948
716,1975,estimates,6_12,100.914619470163
716,1975,estimates,7_10,100.914468655493
716,1975,estimates,7_12,100.893352897291
716,1975,estimates,11_16,100.740356033902
716,1975,estimates,11_17,100.706534867766
716,1975,estimates,11_18,100.65691153327
716,1975,estimates,12_14,100.775535994045
716,1975,estimates,12_16,100.71401708338
716,1975,estimates,12_17,100.677682945631
716,1975,estimates,12_18,100.623425097486
716,1975,estimates,13_17,100.642128843322
716,1975,estimates,13_18,100.582791935368
716,1975,estimates,13_19,100.502942727737
716,1975,estimates,15plus,97.4194033875347
716,1975,estimates,15_17,100.566576414107
716,1975,estimates,15_24,99.9194631324798
716,1975,estimates,15_49,99.2169728034678
716,1975,estimates,15_59,98.7048247849312
716,1975,estimates,15_64,98.4662693903491
716,1975,estimates,16plus,97.2699717232541
716,1975,estimates,17plus,97.115724687993
716,1975,estimates,18plus,96.9590279240379
716,1975,estimates,18_23,99.6058586381195
716,1975,estimates,20plus,96.653165854909
716,1975,estimates,20_64,97.9260172457014
716,1975,estimates,20_69,97.5906362893559
716,1975,estimates,21plus,96.5072869612106
716,1975,estimates,25plus,95.9372843111892
716,1975,estimates,25_49,98.6135733771356
716,1975,estimates,25_64,97.5059567550716
716,1975,estimates,25_69,97.0935192946989
716,1975,estimates,50plus,89.9751102628253
716,1975,estimates,60plus,85.5992941582646
716,1975,estimates,65plus,82.26049139429
716,1975,estimates,70plus,78.5189345314506
716,1975,estimates,75plus,73.980123918778
716,1975,estimates,80plus,68.6963422552485
716,1975,estimates,85plus,59.8726114649682
716,1975,estimates,90plus,51.1425462459195
716,1980,estimates,total,98.5361752222258
716,1980,estimates,0_1,100.34201586246
716,1980,estimates,0_4,100.587996898046
716,1980,estimates,0_14,100.807231517875
716,1980,estimates,0_17,100.777836270069
716,1980,estimates,0_19,100.730520161685
716,1980,estimates,0_24,100.500171785215
716,1980,estimates,3_4,100.84657399147
716,1980,estimates,3_5,100.895584399597
716,1980,estimates,3_6,100.934113005274
716,1980,estimates,4_5,100.953962644334
716,1980,estimates,4_6,100.987893877792
716,1980,estimates,5_10,101.048627501073
716,1980,estimates,5_11,101.028875478554
716,1980,estimates,5_14,100.957314450725
716,1980,estimates,6_9,101.073986745976
716,1980,estimates,6_10,101.059549331794
716,1980,estimates,6_11,101.034355775063
716,1980,estimates,6_12,101.004493395047
716,1980,estimates,7_10,101.059331888332
716,1980,estimates,7_12,100.993790220241
716,1980,estimates,11_16,100.737436322111
716,1980,estimates,11_17,100.70113920824
716,1980,estimates,11_18,100.649791117775
716,1980,estimates,12_14,100.753926392588
716,1980,estimates,12_16,100.702940987783
716,1980,estimates,12_17,100.6650282195
716,1980,estimates,12_18,100.609800559945
716,1980,estimates,13_17,100.635337595835
716,1980,estimates,13_18,100.574168081254
716,1980,estimates,13_19,100.49332078889
716,1980,estimates,15plus,96.3863649972569
716,1980,estimates,15_17,100.566089630174
716,1980,estimates,15_24,99.7323997247051
716,1980,estimates,15_49,98.1185352752154
716,1980,estimates,15_59,97.5471806557216
716,1980,estimates,15_64,97.2962174448207
716,1980,estimates,16plus,96.1835675904155
716,1980,estimates,17plus,95.9718453841557
716,1980,estimates,18plus,95.7540021662874
716,1980,estimates,18_23,99.4664464937378
716,1980,estimates,20plus,95.3203168664277
716,1980,estimates,20_64,96.401319545866
716,1980,estimates,20_69,96.1433234480997
716,1980,estimates,21plus,95.1099969398513
716,1980,estimates,25plus,94.3478630757265
716,1980,estimates,25_49,96.7017791404136
716,1980,estimates,25_64,95.6446263986684
716,1980,estimates,25_69,95.3448253546804
716,1980,estimates,50plus,89.0095175954951
716,1980,estimates,60plus,85.8171569990242
716,1980,estimates,65plus,82.8504132585328
716,1980,estimates,70plus,78.9988328731248
716,1980,estimates,75plus,74.4054935071875
716,1980,estimates,80plus,68.5082532643508
716,1980,estimates,85plus,61.950575363139
716,1980,estimates,90plus,51.0584250635055
716,1985,estimates,total,98.7113279628338
716,1985,estimates,0_1,101.178738056904
716,1985,estimates,0_4,100.714282220353
716,1985,estimates,0_14,100.5866867569
716,1985,estimates,0_17,100.60735818813
716,1985,estimates,0_19,100.596730215274
716,1985,estimates,0_24,100.49502003045
716,1985,estimates,3_4,100.26854285204
716,1985,estimates,3_5,100.213899583868
716,1985,estimates,3_6,100.18337831292
716,1985,estimates,4_5,100.142608248883
716,1985,estimates,4_6,100.124180043195
716,1985,estimates,5_10,100.244763289423
716,1985,estimates,5_11,100.321853637353
716,1985,estimates,5_14,100.503934559886
716,1985,estimates,6_9,100.207050358392
716,1985,estimates,6_10,100.277317744442
716,1985,estimates,6_11,100.364176999441
716,1985,estimates,6_12,100.449862881972
716,1985,estimates,7_10,100.330139502557
716,1985,estimates,7_12,100.519493947412
716,1985,estimates,11_16,100.929404261225
716,1985,estimates,11_17,100.891663558323
716,1985,estimates,11_18,100.850495212781
716,1985,estimates,12_14,101.026133424954
716,1985,estimates,12_16,100.945767827466
716,1985,estimates,12_17,100.898344847041
716,1985,estimates,12_18,100.849465635897
716,1985,estimates,13_17,100.86523043706
716,1985,estimates,13_18,100.812085666284
716,1985,estimates,13_19,100.758387626214
716,1985,estimates,15plus,97.0007727456429
716,1985,estimates,15_17,100.755106251289
716,1985,estimates,15_24,100.273629441831
716,1985,estimates,15_49,98.6416620042098
716,1985,estimates,15_59,98.0904857660992
716,1985,estimates,15_64,97.8428437118157
716,1985,estimates,16plus,96.8220884638534
716,1985,estimates,17plus,96.6390055050068
716,1985,estimates,18plus,96.4515783421786
716,1985,estimates,18_23,100.129830456698
716,1985,estimates,20plus,96.0596908433138
716,1985,estimates,20_64,97.0578594409831
716,1985,estimates,20_69,96.7746545285186
716,1985,estimates,21plus,95.8556401394505
716,1985,estimates,25plus,95.0146449739605
716,1985,estimates,25_49,97.2519437446942
716,1985,estimates,25_64,96.2035374098487
716,1985,estimates,25_69,95.8752784697935
716,1985,estimates,50plus,89.4664782263051
716,1985,estimates,60plus,86.3838854292866
716,1985,estimates,65plus,84.3332441603424
716,1985,estimates,70plus,81.0555838857726
716,1985,estimates,75plus,76.5815252220086
716,1985,estimates,80plus,71.0875604486058
716,1985,estimates,85plus,63.2880098887515
716,1985,estimates,90plus,53.9089055064582
716,1990,estimates,total,98.5318981020072
716,1990,estimates,0_1,101.003598617901
716,1990,estimates,0_4,100.848646803982
716,1990,estimates,0_14,100.421543041227
716,1990,estimates,0_17,100.452960166183
716,1990,estimates,0_19,100.473826652963
716,1990,estimates,0_24,100.420915900956
716,1990,estimates,3_4,100.688941567116
716,1990,estimates,3_5,100.633592161358
716,1990,estimates,3_6,100.578919320913
716,1990,estimates,4_5,100.577109472954
716,1990,estimates,4_6,100.522166662679
716,1990,estimates,5_10,100.269552860613
716,1990,estimates,5_11,100.223280342809
716,1990,estimates,5_14,100.173717740891
716,1990,estimates,6_9,100.260415844647
716,1990,estimates,6_10,100.215807723766
716,1990,estimates,6_11,100.169462912944
716,1990,estimates,6_12,100.133431138892
716,1990,estimates,7_10,100.164328150676
716,1990,estimates,7_12,100.082982652727
716,1990,estimates,11_16,100.179016408557
716,1990,estimates,11_17,100.264838097285
716,1990,estimates,11_18,100.325587850311
716,1990,estimates,12_14,100.037909218719
716,1990,estimates,12_16,100.237897848106
716,1990,estimates,12_17,100.331232154301
716,1990,estimates,12_18,100.393721877009
716,1990,estimates,13_17,100.430094539187
716,1990,estimates,13_18,100.489697622123
716,1990,estimates,13_19,100.50979294433
716,1990,estimates,15plus,96.9287927927928
716,1990,estimates,15_17,100.66295487648
716,1990,estimates,15_24,100.419486878694
716,1990,estimates,15_49,98.4566299747153
716,1990,estimates,15_59,98.0184194007655
716,1990,estimates,15_64,97.7388701362947
716,1990,estimates,16plus,96.766456500791
716,1990,estimates,17plus,96.5844138068681
716,1990,estimates,18plus,96.3859419866938
716,1990,estimates,18_23,100.379328931411
716,1990,estimates,20plus,95.9672121356904
716,1990,estimates,20_64,96.9233041276411
716,1990,estimates,20_69,96.6509360566833
716,1990,estimates,21plus,95.7523942791376
716,1990,estimates,25plus,94.8582900886595
716,1990,estimates,25_49,96.8620580929698
716,1990,estimates,25_64,95.982166076981
716,1990,estimates,25_69,95.6681956822844
716,1990,estimates,50plus,89.436733582388
716,1990,estimates,60plus,85.9209025985717
716,1990,estimates,65plus,84.1384984905044
716,1990,estimates,70plus,81.8668310244971
716,1990,estimates,75plus,78.2316581564096
716,1990,estimates,80plus,73.1510766431264
716,1990,estimates,85plus,66.0907944514502
716,1990,estimates,90plus,55.5013550135501
716,1995,estimates,total,97.4880721457891
716,1995,estimates,0_1,101.445837224835
716,1995,estimates,0_4,101.225156209394
716,1995,estimates,0_14,100.693228734944
716,1995,estimates,0_17,100.54976592409
716,1995,estimates,0_19,100.476350331289
716,1995,estimates,0_24,100.36033758364
716,1995,estimates,3_4,101.003512870455
716,1995,estimates,3_5,100.942136627151
716,1995,estimates,3_6,100.884182664331
716,1995,estimates,4_5,100.878056429063
716,1995,estimates,4_6,100.821614266971
716,1995,estimates,5_10,100.571603288655
716,1995,estimates,5_11,100.531666152298
716,1995,estimates,5_14,100.405534234521
716,1995,estimates,6_9,100.563535418186
716,1995,estimates,6_10,100.521122447026
716,1995,estimates,6_11,100.482537202046
716,1995,estimates,6_12,100.444282869592
716,1995,estimates,7_10,100.473558522702
716,1995,estimates,7_12,100.399000777353
716,1995,estimates,11_16,100.017791088957
716,1995,estimates,11_17,99.9606453403702
716,1995,estimates,11_18,99.9195610452158
716,1995,estimates,12_14,100.08936205777
716,1995,estimates,12_16,99.9604675966952
716,1995,estimates,12_17,99.9016406342212
716,1995,estimates,12_18,99.86155315398
716,1995,estimates,13_17,99.83516348001
716,1995,estimates,13_18,99.7976991181309
716,1995,estimates,13_19,99.7816806729515
716,1995,estimates,15plus,94.9710989320044
716,1995,estimates,15_17,99.6945294287322
716,1995,estimates,15_24,99.6725607372792
716,1995,estimates,15_49,96.6318607584645
716,1995,estimates,15_59,96.0604563709233
716,1995,estimates,15_64,95.8087145211651
716,1995,estimates,16plus,94.7395503806106
716,1995,estimates,17plus,94.5015922096312
716,1995,estimates,18plus,94.2544856621305
716,1995,estimates,18_23,99.7115015663389
716,1995,estimates,20plus,93.7134723996139
716,1995,estimates,20_64,94.6903963062289
716,1995,estimates,20_69,94.3875140819326
716,1995,estimates,21plus,93.4161232336615
716,1995,estimates,25plus,92.0884826281324
716,1995,estimates,25_49,94.0915609864627
716,1995,estimates,25_64,93.1863708508653
716,1995,estimates,25_69,92.8557851358812
716,1995,estimates,50plus,86.5637514703744
716,1995,estimates,60plus,83.7234976879367
716,1995,estimates,65plus,81.8200732356858
716,1995,estimates,70plus,79.8597637768474
716,1995,estimates,75plus,77.4286196992736
716,1995,estimates,80plus,73.6214927960134
716,1995,estimates,85plus,68.4287812041116
716,1995,estimates,90plus,59.4641313742437
716,2000,estimates,total,96.6429639159045
716,2000,estimates,0_1,101.044061379946
716,2000,estimates,0_4,101.065587676065
716,2000,estimates,0_14,100.818978981102
716,2000,estimates,0_17,100.692023339488
716,2000,estimates,0_19,100.59108851314
716,2000,estimates,0_24,100.308344737446
716,2000,estimates,3_4,101.078278024378
716,2000,estimates,3_5,101.064667652575
716,2000,estimates,3_6,101.045854508246
716,2000,estimates,4_5,101.053573260094
716,2000,estimates,4_6,101.032021273755
716,2000,estimates,5_10,100.873903373585
716,2000,estimates,5_11,100.829986680153
716,2000,estimates,5_14,100.686906302157
716,2000,estimates,6_9,100.883110600824
716,2000,estimates,6_10,100.840605291921
716,2000,estimates,6_11,100.794664978468
716,2000,estimates,6_12,100.746450433743
716,2000,estimates,7_10,100.80309335319
716,2000,estimates,7_12,100.705263675235
716,2000,estimates,11_16,100.289295948642
716,2000,estimates,11_17,100.232228899616
716,2000,estimates,11_18,100.166480489966
716,2000,estimates,12_14,100.341801887761
716,2000,estimates,12_16,100.233571582856
716,2000,estimates,12_17,100.175663087207
716,2000,estimates,12_18,100.107794383541
716,2000,estimates,13_17,100.118906798308
716,2000,estimates,13_18,100.048289763505
716,2000,estimates,13_19,99.966595295249
716,2000,estimates,15plus,93.6343731834916
716,2000,estimates,15_17,100.003749289197
716,2000,estimates,15_24,99.3804547939352
716,2000,estimates,15_49,95.7480113361045
716,2000,estimates,15_59,94.8088570657904
716,2000,estimates,15_64,94.5547199095361
716,2000,estimates,16plus,93.3293492518834
716,2000,estimates,17plus,93.0034984483424
716,2000,estimates,18plus,92.6582283329966
716,2000,estimates,18_23,99.106904234295
716,2000,estimates,20plus,91.9256391106214
716,2000,estimates,20_64,92.9812173313969
716,2000,estimates,20_69,92.6916314879752
716,2000,estimates,21plus,91.5421929264587
716,2000,estimates,25plus,89.8596056887879
716,2000,estimates,25_49,92.5402488700476
716,2000,estimates,25_64,91.040734103532
716,2000,estimates,25_69,90.7335276945127
716,2000,estimates,50plus,82.0730388188858
716,2000,estimates,60plus,81.0967589734972
716,2000,estimates,65plus,78.9691282214743
716,2000,estimates,70plus,76.5857606379424
716,2000,estimates,75plus,74.2193874775608
716,2000,estimates,80plus,71.563180203918
716,2000,estimates,85plus,67.7678803078786
716,2000,estimates,90plus,61.3018597997139
716,2005,estimates,total,95.3080901560302
716,2005,estimates,0_1,101.161691039931
716,2005,estimates,0_4,100.93851442747
716,2005,estimates,0_14,100.781643814784
716,2005,estimates,0_17,100.613934661602
716,2005,estimates,0_19,100.420338419011
716,2005,estimates,0_24,99.7238475670566
716,2005,estimates,3_4,100.727027048852
716,2005,estimates,3_5,100.70755614856
716,2005,estimates,3_6,100.699387041722
716,2005,estimates,4_5,100.680215997449
716,2005,estimates,4_6,100.678169736514
716,2005,estimates,5_10,100.726406560821
716,2005,estimates,5_11,100.743143571927
716,2005,estimates,5_14,100.693385853607
716,2005,estimates,6_9,100.72157577477
716,2005,estimates,6_10,100.738637082827
716,2005,estimates,6_11,100.75626897046
716,2005,estimates,6_12,100.761640259995
716,2005,estimates,7_10,100.755212323955
716,2005,estimates,7_12,100.776705427634
716,2005,estimates,11_16,100.39074408199
716,2005,estimates,11_17,100.243826147598
716,2005,estimates,11_18,100.06918632079
716,2005,estimates,12_14,100.573402431622
716,2005,estimates,12_16,100.297977268625
716,2005,estimates,12_17,100.141144601694
716,2005,estimates,12_18,99.9551162325892
716,2005,estimates,13_17,100.007590105394
716,2005,estimates,13_18,99.8114254580676
716,2005,estimates,13_19,99.5853563300557
716,2005,estimates,15plus,91.552711287194
716,2005,estimates,15_17,99.6985408893145
716,2005,estimates,15_24,97.8893787719531
716,2005,estimates,15_49,94.1492235098222
716,2005,estimates,15_59,92.796311007046
716,2005,estimates,15_64,92.45050611517
716,2005,estimates,16plus,91.1787409703464
716,2005,estimates,17plus,90.7872951897057
716,2005,estimates,18plus,90.3815742020666
716,2005,estimates,18_23,97.2971626219613
716,2005,estimates,20plus,89.5491350778134
716,2005,estimates,20_64,90.542123393083
716,2005,estimates,20_69,90.2961709315137
716,2005,estimates,21plus,89.1269838051755
716,2005,estimates,25plus,87.4048379381666
716,2005,estimates,25_49,90.8645540630166
716,2005,estimates,25_64,88.5132507891892
716,2005,estimates,25_69,88.259731962759
716,2005,estimates,50plus,77.2781840008731
716,2005,estimates,60plus,78.0075114017753
716,2005,estimates,65plus,76.9393111999261
716,2005,estimates,70plus,74.3491010743258
716,2005,estimates,75plus,71.3868560073668
716,2005,estimates,80plus,68.5141385472511
716,2005,estimates,85plus,65.6927163427932
716,2005,estimates,90plus,59.6316425120773
716,2010,estimates,total,94.9093663364473
