country,year,variant,agebroad,sexratio_maleper100female
192,2020,low_variant,15_64,101.960842406608
192,2020,medium_variant,15_64,101.960842406608
192,2020,momentum,15_64,101.91871543407
192,2020,no_change,15_64,101.888137811066
192,2020,zero_migration,15_64,101.990929007505
192,2020,medium_variant,16plus,98.8401788719927
192,2020,medium_variant,17plus,98.7498012051386
192,2020,medium_variant,18plus,98.6564406969958
192,2020,medium_variant,18_23,106.64292162325
192,2020,constant_fertility,20plus,98.4498198396104
192,2020,constant_mortality,20plus,98.3601699014378
192,2020,high_variant,20plus,98.4498198396104
192,2020,instant_replacement,20plus,98.4498198396104
192,2020,low_variant,20plus,98.4498198396104
192,2020,medium_variant,20plus,98.4498198396104
192,2020,momentum,20plus,98.4058429255071
192,2020,no_change,20plus,98.3601699014378
192,2020,zero_migration,20plus,98.4950650941565
192,2020,constant_fertility,20_64,101.602592916663
192,2020,constant_mortality,20_64,101.524689635212
192,2020,high_variant,20_64,101.602592916663
192,2020,instant_replacement,20_64,101.602592916663
192,2020,low_variant,20_64,101.602592916663
192,2020,medium_variant,20_64,101.602592916663
192,2020,momentum,20_64,101.561554056469
192,2020,no_change,20_64,101.524689635212
192,2020,zero_migration,20_64,101.639071000197
192,2020,constant_fertility,20_69,101.065536892815
192,2020,constant_mortality,20_69,100.973145323533
192,2020,high_variant,20_69,101.065536892815
192,2020,instant_replacement,20_69,101.065536892815
192,2020,low_variant,20_69,101.065536892815
192,2020,medium_variant,20_69,101.065536892815
192,2020,momentum,20_69,101.009041240734
192,2020,no_change,20_69,100.973145323533
192,2020,zero_migration,20_69,101.100997142989
192,2020,medium_variant,21plus,98.3346140523763
192,2020,constant_fertility,25plus,97.7901862162078
192,2020,constant_mortality,25plus,97.6939196908165
192,2020,high_variant,25plus,97.7901862162078
192,2020,instant_replacement,25plus,97.7901862162078
192,2020,low_variant,25plus,97.7901862162078
192,2020,medium_variant,25plus,97.7901862162078
192,2020,momentum,25plus,97.7496093431154
192,2020,no_change,25plus,97.6939196908165
192,2020,zero_migration,25plus,97.8454549996962
192,2020,constant_fertility,25_49,103.24885445637
192,2020,constant_mortality,25_49,103.207264895682
192,2020,high_variant,25_49,103.24885445637
192,2020,instant_replacement,25_49,103.24885445637
192,2020,low_variant,25_49,103.24885445637
192,2020,medium_variant,25_49,103.24885445637
192,2020,momentum,25_49,103.258944826363
192,2020,no_change,25_49,103.207264895682
192,2020,zero_migration,25_49,103.300569444545
192,2020,constant_fertility,25_64,101.063158302712
192,2020,constant_mortality,25_64,100.979781351464
192,2020,high_variant,25_64,101.063158302712
192,2020,instant_replacement,25_64,101.063158302712
192,2020,low_variant,25_64,101.063158302712
192,2020,medium_variant,25_64,101.063158302712
192,2020,momentum,25_64,101.034707389776
192,2020,no_change,25_64,100.979781351464
192,2020,zero_migration,25_64,101.117716582217
192,2020,constant_fertility,25_69,100.521840475081
192,2020,constant_mortality,25_69,100.422925498161
192,2020,high_variant,25_69,100.521840475081
192,2020,instant_replacement,25_69,100.521840475081
192,2020,low_variant,25_69,100.521840475081
192,2020,medium_variant,25_69,100.521840475081
192,2020,momentum,25_69,100.474263638509
192,2020,no_change,25_69,100.422925498161
192,2020,zero_migration,25_69,100.572774018581
192,2020,constant_fertility,50plus,93.3193001666045
192,2020,constant_mortality,50plus,93.1579548663429
192,2020,high_variant,50plus,93.3193001666045
192,2020,instant_replacement,50plus,93.3193001666045
192,2020,low_variant,50plus,93.3193001666045
192,2020,medium_variant,50plus,93.3193001666045
192,2020,momentum,50plus,93.1774755971
192,2020,no_change,50plus,93.1579548663429
192,2020,zero_migration,50plus,93.3385683006876
192,2020,constant_fertility,60plus,89.2971225337716
192,2020,constant_mortality,60plus,89.0808644191033
192,2020,high_variant,60plus,89.2971225337716
192,2020,instant_replacement,60plus,89.2971225337716
192,2020,low_variant,60plus,89.2971225337716
192,2020,medium_variant,60plus,89.2971225337716
192,2020,momentum,60plus,89.0750836113995
192,2020,no_change,60plus,89.0808644191034
192,2020,zero_migration,60plus,89.2914194041369
192,2020,constant_fertility,65plus,87.027292755312
192,2020,constant_mortality,65plus,86.79273221912
192,2020,high_variant,65plus,87.027292755312
192,2020,instant_replacement,65plus,87.027292755312
192,2020,low_variant,65plus,87.027292755312
192,2020,medium_variant,65plus,87.027292755312
192,2020,momentum,65plus,86.7828678143911
192,2020,no_change,65plus,86.79273221912
192,2020,zero_migration,65plus,87.0176892752451
192,2020,constant_fertility,70plus,83.6730180853215
192,2020,constant_mortality,70plus,83.4317539886136
192,2020,high_variant,70plus,83.6730180853215
192,2020,instant_replacement,70plus,83.6730180853215
192,2020,low_variant,70plus,83.6730180853215
192,2020,medium_variant,70plus,83.6730180853215
192,2020,momentum,70plus,83.4234234234234
192,2020,no_change,70plus,83.4317539886136
192,2020,zero_migration,70plus,83.6648890297942
192,2020,constant_fertility,75plus,79.0002617342381
192,2020,constant_mortality,75plus,78.7733311079243
192,2020,high_variant,75plus,79.0002617342381
192,2020,instant_replacement,75plus,79.0002617342381
192,2020,low_variant,75plus,79.0002617342381
192,2020,medium_variant,75plus,79.0002617342381
192,2020,momentum,75plus,78.76860779952
192,2020,no_change,75plus,78.7733311079243
192,2020,zero_migration,75plus,78.9962841359859
192,2020,constant_fertility,80plus,72.7013239402405
192,2020,constant_mortality,80plus,72.5230358124515
192,2020,high_variant,80plus,72.7013239402405
192,2020,instant_replacement,80plus,72.7013239402405
192,2020,low_variant,80plus,72.7013239402405
192,2020,medium_variant,80plus,72.7013239402405
192,2020,momentum,80plus,72.5224077296656
192,2020,no_change,80plus,72.5230358124515
192,2020,zero_migration,80plus,72.7016811826151
192,2020,constant_fertility,85plus,64.9244267032579
192,2020,constant_mortality,85plus,64.8412613954808
192,2020,high_variant,85plus,64.9244267032579
192,2020,instant_replacement,85plus,64.9244267032579
192,2020,low_variant,85plus,64.9244267032579
192,2020,medium_variant,85plus,64.9244267032579
192,2020,momentum,85plus,64.8412613954808
192,2020,no_change,85plus,64.8412613954808
192,2020,zero_migration,85plus,64.9244267032579
192,2020,constant_fertility,90plus,56.3951250801796
192,2020,constant_mortality,90plus,56.4498037016265
192,2020,high_variant,90plus,56.3951250801796
192,2020,instant_replacement,90plus,56.3951250801796
192,2020,low_variant,90plus,56.3951250801796
192,2020,medium_variant,90plus,56.3951250801796
192,2020,momentum,90plus,56.4498037016265
192,2020,no_change,90plus,56.4498037016265
192,2020,zero_migration,90plus,56.3951250801796
192,2025,constant_fertility,"Region, subregion, country or area *",Cuba
192,2025,constant_mortality,"Region, subregion, country or area *",Cuba
192,2025,high_variant,"Region, subregion, country or area *",Cuba
192,2025,instant_replacement,"Region, subregion, country or area *",Cuba
192,2025,low_variant,"Region, subregion, country or area *",Cuba
192,2025,medium_variant,"Region, subregion, country or area *",Cuba
192,2025,momentum,"Region, subregion, country or area *",Cuba
192,2025,no_change,"Region, subregion, country or area *",Cuba
192,2025,zero_migration,"Region, subregion, country or area *",Cuba
192,2025,constant_fertility,total,99.8812757626636
192,2025,constant_mortality,total,99.6695659130932
192,2025,high_variant,total,99.9998295921424
192,2025,instant_replacement,total,100.011053983745
192,2025,low_variant,total,99.7838911102833
192,2025,medium_variant,total,99.8938635122618
192,2025,momentum,total,99.8028665756578
192,2025,no_change,total,99.6564241677805
192,2025,zero_migration,total,99.9024495860041
192,2025,medium_variant,0_1,105.714311172891
192,2025,constant_fertility,0_4,105.596132123027
192,2025,constant_mortality,0_4,105.534067982963
192,2025,high_variant,0_4,105.604584626289
192,2025,instant_replacement,0_4,105.604051462292
192,2025,low_variant,0_4,105.585937137931
192,2025,medium_variant,0_4,105.597643396749
192,2025,momentum,0_4,105.570774429625
192,2025,no_change,0_4,105.531729890648
192,2025,zero_migration,0_4,105.635015777217
192,2025,constant_fertility,0_14,105.768722997082
192,2025,constant_mortality,0_14,105.720086792292
192,2025,high_variant,0_14,105.749383486652
192,2025,instant_replacement,0_14,105.746703489994
192,2025,low_variant,0_14,105.788642495229
192,2025,medium_variant,0_14,105.766319233767
192,2025,momentum,0_14,105.541448049478
192,2025,no_change,0_14,105.721615550746
192,2025,zero_migration,0_14,105.587198840488
192,2025,medium_variant,0_17,105.909234513415
192,2025,constant_fertility,0_19,105.978376928331
192,2025,constant_mortality,0_19,105.931484753187
192,2025,high_variant,0_19,105.943198384794
192,2025,instant_replacement,0_19,105.939191621873
192,2025,low_variant,0_19,106.012584389264
192,2025,medium_variant,0_19,105.974422882915
192,2025,momentum,0_19,105.576050842913
192,2025,no_change,0_19,105.934904141717
192,2025,zero_migration,0_19,105.621982035762
192,2025,constant_fertility,0_24,106.026783682802
192,2025,constant_mortality,0_24,105.975385179445
192,2025,high_variant,0_24,105.994515244394
192,2025,instant_replacement,0_24,105.990872819456
192,2025,low_variant,0_24,106.056903277039
192,2025,medium_variant,0_24,106.023215161817
192,2025,momentum,0_24,105.638832145327
192,2025,no_change,0_24,105.978485494241
192,2025,zero_migration,0_24,105.694056681463
192,2025,medium_variant,3_4,105.500278595877
192,2025,medium_variant,3_5,105.501407077098
192,2025,medium_variant,3_6,105.510909019088
192,2025,medium_variant,4_5,105.497439680992
192,2025,medium_variant,4_6,105.511397764184
192,2025,medium_variant,5_10,105.655406525205
192,2025,medium_variant,5_11,105.697715255692
192,2025,constant_fertility,5_14,105.849021396938
192,2025,constant_mortality,5_14,105.809181666661
192,2025,high_variant,5_14,105.829129621372
192,2025,instant_replacement,5_14,105.821220538785
192,2025,low_variant,5_14,105.869033002742
192,2025,medium_variant,5_14,105.84716736582
192,2025,momentum,5_14,105.52605859286
192,2025,no_change,5_14,105.809896248182
192,2025,zero_migration,5_14,105.564212579714
192,2025,medium_variant,6_9,105.641950813982
192,2025,medium_variant,6_10,105.685023666255
192,2025,medium_variant,6_11,105.729143051462
192,2025,medium_variant,6_12,105.776402328577
192,2025,medium_variant,7_10,105.720809204316
192,2025,medium_variant,7_12,105.814909041787
192,2025,medium_variant,11_16,106.279455539862
192,2025,medium_variant,11_17,106.346540221428
192,2025,medium_variant,11_18,106.386537396364
192,2025,medium_variant,12_14,106.193151342348
192,2025,medium_variant,12_16,106.349118466356
192,2025,medium_variant,12_17,106.416857055545
192,2025,medium_variant,12_18,106.453191339871
192,2025,medium_variant,13_17,106.493744687305
192,2025,medium_variant,13_18,106.524051530552
192,2025,medium_variant,13_19,106.518894574815
192,2025,constant_fertility,15plus,98.8509723461742
192,2025,constant_mortality,15plus,98.5884451648132
192,2025,high_variant,15plus,98.8510130026473
192,2025,instant_replacement,15plus,98.85099279187
192,2025,low_variant,15plus,98.8510132375657
192,2025,medium_variant,15plus,98.8510130026473
192,2025,momentum,15plus,98.6183708964021
192,2025,no_change,15plus,98.5884245750058
192,2025,zero_migration,15plus,98.8780986197905
192,2025,medium_variant,15_17,106.654853435848
192,2025,constant_fertility,15_24,106.412614567121
192,2025,constant_mortality,15_24,106.362519636058
192,2025,high_variant,15_24,106.412975125769
192,2025,instant_replacement,15_24,106.412789245407
192,2025,low_variant,15_24,106.412963923694
192,2025,medium_variant,15_24,106.412975125769
192,2025,momentum,15_24,105.804136872231
192,2025,no_change,15_24,106.362344899168
192,2025,zero_migration,15_24,105.853453467481
192,2025,constant_fertility,15_49,104.85289907254
192,2025,constant_mortality,15_49,104.748574008317
192,2025,high_variant,15_49,104.852987937372
192,2025,instant_replacement,15_49,104.852942452347
192,2025,low_variant,15_49,104.852985832155
192,2025,medium_variant,15_49,104.852987937372
192,2025,momentum,15_49,104.612028616712
192,2025,no_change,15_49,104.748530599134
192,2025,zero_migration,15_49,104.714536286365
192,2025,constant_fertility,15_59,103.211968932673
192,2025,constant_mortality,15_59,103.039422721345
192,2025,high_variant,15_59,103.212030650643
192,2025,instant_replacement,15_59,103.211999303892
192,2025,low_variant,15_59,103.21202967511
192,2025,medium_variant,15_59,103.212030650643
192,2025,momentum,15_59,103.001778633164
192,2025,no_change,15_59,103.039392310088
192,2025,zero_migration,15_59,103.171950324708
192,2025,constant_fertility,15_64,102.365495924215
192,2025,constant_mortality,15_64,102.1478431125
192,2025,high_variant,15_64,102.36554949647
192,2025,instant_replacement,15_64,102.365522397226
192,2025,low_variant,15_64,102.365548870238
192,2025,medium_variant,15_64,102.36554949647
192,2025,momentum,15_64,102.131193051428
192,2025,no_change,15_64,102.147816589369
192,2025,zero_migration,15_64,102.346094949586
192,2025,medium_variant,16plus,98.7614654323794
192,2025,medium_variant,17plus,98.6697171495924
192,2025,medium_variant,18plus,98.5760258599597
192,2025,medium_variant,18_23,106.30276856278
192,2025,constant_fertility,20plus,98.3836823267761
192,2025,constant_mortality,20plus,98.1038455457894
192,2025,high_variant,20plus,98.3836823267761
192,2025,instant_replacement,20plus,98.3836823267761
192,2025,low_variant,20plus,98.3836823267761
192,2025,medium_variant,20plus,98.3836823267761
192,2025,momentum,20plus,98.1728940203471
192,2025,no_change,20plus,98.1038455457894
192,2025,zero_migration,20plus,98.4500162297481
192,2025,constant_fertility,20_64,102.027985294235
192,2025,constant_mortality,20_64,101.795019487245
192,2025,high_variant,20_64,102.027985294235
192,2025,instant_replacement,20_64,102.027985294235
192,2025,low_variant,20_64,102.027985294235
192,2025,medium_variant,20_64,102.027985294235
192,2025,momentum,20_64,101.837977905822
192,2025,no_change,20_64,101.795019487245
192,2025,zero_migration,20_64,102.068420222116
192,2025,constant_fertility,20_69,101.410179317737
192,2025,constant_mortality,20_69,101.140183098784
192,2025,high_variant,20_69,101.410179317737
192,2025,instant_replacement,20_69,101.410179317737
192,2025,low_variant,20_69,101.410179317737
192,2025,medium_variant,20_69,101.410179317737
192,2025,momentum,20_69,101.185684438534
192,2025,no_change,20_69,101.140183098784
192,2025,zero_migration,20_69,101.45273333273
192,2025,medium_variant,21plus,98.2847187384652
192,2025,constant_fertility,25plus,97.8485704838042
192,2025,constant_mortality,25plus,97.5500427939614
192,2025,high_variant,25plus,97.8485704838042
192,2025,instant_replacement,25plus,97.8485704838042
192,2025,low_variant,25plus,97.8485704838042
192,2025,medium_variant,25plus,97.8485704838042
192,2025,momentum,25plus,97.6236249583601
192,2025,no_change,25plus,97.5500427939614
192,2025,zero_migration,25plus,97.9197079706403
192,2025,constant_fertility,25_49,104.337583444477
192,2025,constant_mortality,25_49,104.215098901391
192,2025,high_variant,25_49,104.337583444477
192,2025,instant_replacement,25_49,104.337583444477
192,2025,low_variant,25_49,104.337583444477
192,2025,medium_variant,25_49,104.337583444477
192,2025,momentum,25_49,104.207985891746
192,2025,no_change,25_49,104.215098901391
192,2025,zero_migration,25_49,104.328696796246
192,2025,constant_fertility,25_64,101.642583615163
192,2025,constant_mortality,25_64,101.393618834242
192,2025,high_variant,25_64,101.642583615163
192,2025,instant_replacement,25_64,101.642583615163
192,2025,low_variant,25_64,101.642583615163
192,2025,medium_variant,25_64,101.642583615163
192,2025,momentum,25_64,101.452004753407
192,2025,no_change,25_64,101.393618834242
192,2025,zero_migration,25_64,101.698705809539
192,2025,constant_fertility,25_69,101.006865887023
192,2025,constant_mortality,25_69,100.718800456622
192,2025,high_variant,25_69,101.006865887023
192,2025,instant_replacement,25_69,101.006865887023
192,2025,low_variant,25_69,101.006865887023
192,2025,medium_variant,25_69,101.006865887023
192,2025,momentum,25_69,100.776666250513
192,2025,no_change,25_69,100.718800456622
192,2025,zero_migration,25_69,101.0620808038
192,2025,constant_fertility,50plus,93.500271677653
192,2025,constant_mortality,50plus,93.0301921733163
192,2025,high_variant,50plus,93.500271677653
192,2025,instant_replacement,50plus,93.500271677653
192,2025,low_variant,50plus,93.500271677653
192,2025,medium_variant,50plus,93.500271677653
192,2025,momentum,50plus,93.0774953284897
192,2025,no_change,50plus,93.0301921733163
192,2025,zero_migration,50plus,93.5470275793593
192,2025,constant_fertility,60plus,89.8677063639333
192,2025,constant_mortality,60plus,89.2573617355513
192,2025,high_variant,60plus,89.8677063639333
192,2025,instant_replacement,60plus,89.8677063639333
192,2025,low_variant,60plus,89.8677063639333
192,2025,medium_variant,60plus,89.8677063639333
192,2025,momentum,60plus,89.2560863320889
192,2025,no_change,60plus,89.2573617355513
192,2025,zero_migration,60plus,89.8667061315429
192,2025,constant_fertility,65plus,86.9291011904922
192,2025,constant_mortality,65plus,86.2366288134688
192,2025,high_variant,65plus,86.9291011904922
192,2025,instant_replacement,65plus,86.9291011904922
192,2025,low_variant,65plus,86.9291011904922
192,2025,medium_variant,65plus,86.9291011904922
192,2025,momentum,65plus,86.2223672179055
192,2025,no_change,65plus,86.2366288134688
192,2025,zero_migration,65plus,86.9154160603053
192,2025,constant_fertility,70plus,84.0375686153509
192,2025,constant_mortality,70plus,83.304472971309
192,2025,high_variant,70plus,84.0375686153509
192,2025,instant_replacement,70plus,84.0375686153509
192,2025,low_variant,70plus,84.0375686153509
192,2025,medium_variant,70plus,84.0375686153509
192,2025,momentum,70plus,83.2873103393486
192,2025,no_change,70plus,83.304472971309
192,2025,zero_migration,70plus,84.0218954423026
192,2025,constant_fertility,75plus,79.7927599412133
192,2025,constant_mortality,75plus,79.0754161499051
192,2025,high_variant,75plus,79.7927599412134
192,2025,instant_replacement,75plus,79.7927599412134
192,2025,low_variant,75plus,79.7927599412134
192,2025,medium_variant,75plus,79.7927599412134
192,2025,momentum,75plus,79.0624269810656
192,2025,no_change,75plus,79.0754161499051
192,2025,zero_migration,75plus,79.7813176952051
192,2025,constant_fertility,80plus,73.9847801613032
192,2025,constant_mortality,80plus,73.3706697981121
192,2025,high_variant,80plus,73.9847801613032
192,2025,instant_replacement,80plus,73.9847801613032
192,2025,low_variant,80plus,73.9847801613032
192,2025,medium_variant,80plus,73.9847801613032
192,2025,momentum,80plus,73.365762708584
192,2025,no_change,80plus,73.3706697981121
192,2025,zero_migration,80plus,73.9804266522317
192,2025,constant_fertility,85plus,66.2979659405305
192,2025,constant_mortality,85plus,65.925111870746
192,2025,high_variant,85plus,66.2979659405305
192,2025,instant_replacement,85plus,66.2979659405305
192,2025,low_variant,85plus,66.2979659405305
192,2025,medium_variant,85plus,66.2979659405305
192,2025,momentum,85plus,65.9245047025179
192,2025,no_change,85plus,65.925111870746
192,2025,zero_migration,85plus,66.2972064223074
192,2025,constant_fertility,90plus,57.0792138814936
192,2025,constant_mortality,90plus,57.1088245002224
192,2025,high_variant,90plus,57.0792138814936
192,2025,instant_replacement,90plus,57.0792138814936
192,2025,low_variant,90plus,57.0792138814936
192,2025,medium_variant,90plus,57.0792138814936
192,2025,momentum,90plus,57.109644087256
192,2025,no_change,90plus,57.1088245002225
192,2025,zero_migration,90plus,57.0784502595387
192,2030,constant_fertility,"Region, subregion, country or area *",Cuba
192,2030,constant_mortality,"Region, subregion, country or area *",Cuba
192,2030,high_variant,"Region, subregion, country or area *",Cuba
192,2030,instant_replacement,"Region, subregion, country or area *",Cuba
192,2030,low_variant,"Region, subregion, country or area *",Cuba
192,2030,medium_variant,"Region, subregion, country or area *",Cuba
192,2030,momentum,"Region, subregion, country or area *",Cuba
192,2030,no_change,"Region, subregion, country or area *",Cuba
192,2030,zero_migration,"Region, subregion, country or area *",Cuba
192,2030,constant_fertility,total,99.8182726667704
192,2030,constant_mortality,total,99.3646559313911
192,2030,high_variant,total,100.023492402439
192,2030,instant_replacement,total,100.011626825804
192,2030,low_variant,total,99.650794962394
192,2030,medium_variant,total,99.8432336493114
192,2030,momentum,total,99.5714344438573
192,2030,no_change,total,99.3377875477553
192,2030,zero_migration,total,99.8593951181045
192,2030,medium_variant,0_1,105.666288657812
192,2030,constant_fertility,0_4,105.626821009528
192,2030,constant_mortality,0_4,105.542224951125
192,2030,high_variant,0_4,105.635067566583
192,2030,instant_replacement,0_4,105.633374411655
192,2030,low_variant,0_4,105.616278270434
192,2030,medium_variant,0_4,105.629350653256
192,2030,momentum,0_4,105.571478461928
192,2030,no_change,0_4,105.541043892738
192,2030,zero_migration,0_4,105.657325056963
192,2030,constant_fertility,0_14,105.661589395792
192,2030,constant_mortality,0_14,105.578856995335
192,2030,high_variant,0_14,105.651677636482
192,2030,instant_replacement,0_14,105.649808907463
192,2030,low_variant,0_14,105.673208862028
192,2030,medium_variant,0_14,105.660601280049
192,2030,momentum,0_14,105.520486739194
192,2030,no_change,0_14,105.579869656621
192,2030,zero_migration,0_14,105.601753278728
192,2030,medium_variant,0_17,105.705268149085
192,2030,constant_fertility,0_19,105.756656286722
192,2030,constant_mortality,0_19,105.677303476079
192,2030,high_variant,0_19,105.733594112678
192,2030,instant_replacement,0_19,105.732907279529
192,2030,low_variant,0_19,105.780870996584
192,2030,medium_variant,0_19,105.753840073235
192,2030,momentum,0_19,105.501930143991
192,2030,no_change,0_19,105.680336695877
192,2030,zero_migration,0_19,105.575092100856
192,2030,constant_fertility,0_24,105.914632421577
192,2030,constant_mortality,0_24,105.827651667831
192,2030,high_variant,0_24,105.874786428326
192,2030,instant_replacement,0_24,105.875239234298
192,2030,low_variant,0_24,105.954420983919
192,2030,medium_variant,0_24,105.9096593075
192,2030,momentum,0_24,105.501556146611
192,2030,no_change,0_24,105.832841357085
192,2030,zero_migration,0_24,105.580385847691
192,2030,medium_variant,3_4,105.597571073696
192,2030,medium_variant,3_5,105.594162400932
192,2030,medium_variant,3_6,105.592972581593
192,2030,medium_variant,4_5,105.590039499791
192,2030,medium_variant,4_6,105.589848279861
192,2030,medium_variant,5_10,105.615635913034
192,2030,medium_variant,5_11,105.628029365836
192,2030,constant_fertility,5_14,105.677485553815
192,2030,constant_mortality,5_14,105.595998124562
192,2030,high_variant,5_14,105.660095778053
192,2030,instant_replacement,5_14,105.657418646657
192,2030,low_variant,5_14,105.6966391657
192,2030,medium_variant,5_14,105.675235639417
192,2030,momentum,5_14,105.496666108791
192,2030,no_change,5_14,105.597607514912
192,2030,zero_migration,5_14,105.575588798838
192,2030,medium_variant,6_9,105.610005331438
192,2030,medium_variant,6_10,105.621151807963
192,2030,medium_variant,6_11,105.634633126903
192,2030,medium_variant,6_12,105.649636324673
192,2030,medium_variant,7_10,105.628944567373
192,2030,medium_variant,7_12,105.659464263193
192,2030,medium_variant,11_16,105.804403399738
192,2030,medium_variant,11_17,105.82859741962
192,2030,medium_variant,11_18,105.862304167566
192,2030,medium_variant,12_14,105.782463737238
192,2030,medium_variant,12_16,105.824591426371
192,2030,medium_variant,12_17,105.84929474169
192,2030,medium_variant,12_18,105.884731461476
192,2030,medium_variant,13_17,105.870923913044
192,2030,medium_variant,13_18,105.908520717767
192,2030,medium_variant,13_19,105.957580526115
192,2030,constant_fertility,15plus,98.8565409096842
192,2030,constant_mortality,15plus,98.2977958464091
192,2030,high_variant,15plus,98.8565409096842
192,2030,instant_replacement,15plus,98.856521042534
192,2030,low_variant,15plus,98.8565811089966
192,2030,medium_variant,15plus,98.8565614743074
192,2030,momentum,15plus,98.3154682217561
192,2030,no_change,15plus,98.2978370759822
192,2030,zero_migration,15plus,98.8675696800721
192,2030,medium_variant,15_17,105.914452372799
192,2030,constant_fertility,15_24,106.274449872382
192,2030,constant_mortality,15_24,106.191842172796
192,2030,high_variant,15_24,106.274449872382
192,2030,instant_replacement,15_24,106.274252168093
192,2030,low_variant,15_24,106.274823240086
192,2030,medium_variant,15_24,106.274614511715
192,2030,momentum,15_24,105.468446113607
192,2030,no_change,15_24,106.192193712363
192,2030,zero_migration,15_24,105.549411697682
192,2030,constant_fertility,15_49,105.313331185618
192,2030,constant_mortality,15_49,105.125205595576
192,2030,high_variant,15_49,105.313331185618
192,2030,instant_replacement,15_49,105.313282095884
192,2030,low_variant,15_49,105.313424649754
192,2030,medium_variant,15_49,105.313373202122
192,2030,momentum,15_49,104.866763817602
192,2030,no_change,15_49,105.12529445374
192,2030,zero_migration,15_49,105.052181430821
192,2030,constant_fertility,15_59,104.009692437396
192,2030,constant_mortality,15_59,103.711011807944
192,2030,high_variant,15_59,104.009692437396
192,2030,instant_replacement,15_59,104.009657057211
192,2030,low_variant,15_59,104.009760571223
192,2030,medium_variant,15_59,104.009723877642
192,2030,momentum,15_59,103.596713382801
192,2030,no_change,15_59,103.711077460519
192,2030,zero_migration,15_59,103.891531377212
192,2030,constant_fertility,15_64,103.096642602639
192,2030,constant_mortality,15_64,102.707446198783
192,2030,high_variant,15_64,103.096642602639
192,2030,instant_replacement,15_64,103.096612644412
192,2030,low_variant,15_64,103.096700771968
192,2030,medium_variant,15_64,103.096669940088
192,2030,momentum,15_64,102.636433616711
192,2030,no_change,15_64,102.707502805574
192,2030,zero_migration,15_64,103.020599312806
192,2030,medium_variant,16plus,98.7714893669563
192,2030,medium_variant,17plus,98.6829898093904
192,2030,medium_variant,18plus,98.5913463566938
192,2030,medium_variant,18_23,106.446193350055
192,2030,constant_fertility,20plus,98.4008281861845
192,2030,constant_mortality,20plus,97.8035774517268
192,2030,high_variant,20plus,98.4008710921956
192,2030,instant_replacement,20plus,98.4008498121032
192,2030,low_variant,20plus,98.4008707463692
192,2030,medium_variant,20plus,98.4008498121032
192,2030,momentum,20plus,97.8466090758119
192,2030,no_change,20plus,97.80359939686
192,2030,zero_migration,20plus,98.4370412278134
192,2030,constant_fertility,20_64,102.832175910615
192,2030,constant_mortality,20_64,102.412508254666
192,2030,high_variant,20_64,102.832238311529
192,2030,instant_replacement,20_64,102.832206675406
192,2030,low_variant,20_64,102.832239182862
192,2030,medium_variant,20_64,102.832206675406
192,2030,momentum,20_64,102.378519964323
192,2030,no_change,20_64,102.412539127659
192,2030,zero_migration,20_64,102.793082655961
192,2030,constant_fertility,20_69,101.869818680577
192,2030,constant_mortality,20_69,101.344254584298
192,2030,high_variant,20_69,101.869873035174
192,2030,instant_replacement,20_69,101.869845606139
192,2030,low_variant,20_69,101.869873538648
192,2030,medium_variant,20_69,101.869845606139
192,2030,momentum,20_69,101.33458548464
192,2030,no_change,20_69,101.344281647465
192,2030,zero_migration,20_69,101.85373217621
192,2030,medium_variant,21plus,98.3022833611247
192,2030,constant_fertility,25plus,97.885558783595
192,2030,constant_mortality,25plus,97.2489473864895
192,2030,high_variant,25plus,97.885558783595
192,2030,instant_replacement,25plus,97.885558783595
192,2030,low_variant,25plus,97.885558783595
192,2030,medium_variant,25plus,97.885558783595
192,2030,momentum,25plus,97.333520532228
192,2030,no_change,25plus,97.2489473864895
192,2030,zero_migration,25plus,97.9637274214338
192,2030,constant_fertility,25_49,104.988478763342
192,2030,constant_mortality,25_49,104.764390683604
192,2030,high_variant,25_49,104.988478763342
192,2030,instant_replacement,25_49,104.988478763342
192,2030,low_variant,25_49,104.988478763342
192,2030,medium_variant,25_49,104.988478763342
192,2030,momentum,25_49,104.659635157239
192,2030,no_change,25_49,104.764390683604
192,2030,zero_migration,25_49,104.881151221109
192,2030,constant_fertility,25_64,102.488646190319
192,2030,constant_mortality,25_64,102.038682027205
192,2030,high_variant,25_64,102.488646190319
192,2030,instant_replacement,25_64,102.488646190319
192,2030,low_variant,25_64,102.488646190319
192,2030,medium_variant,25_64,102.488646190319
192,2030,momentum,25_64,102.077870886693
192,2030,no_change,25_64,102.038682027205
192,2030,zero_migration,25_64,102.523392627822
192,2030,constant_fertility,25_69,101.495620556183
192,2030,constant_mortality,25_69,100.934418766616
192,2030,high_variant,25_69,101.495620556183
192,2030,instant_replacement,25_69,101.495620556183
192,2030,low_variant,25_69,101.495620556183
192,2030,medium_variant,25_69,101.495620556183
192,2030,momentum,25_69,100.986090465829
192,2030,no_change,25_69,100.934418766616
192,2030,zero_migration,25_69,101.541639787511
192,2030,constant_fertility,50plus,93.3961131267159
192,2030,constant_mortality,50plus,92.3876652863399
192,2030,high_variant,50plus,93.3961131267159
192,2030,instant_replacement,50plus,93.3961131267159
192,2030,low_variant,50plus,93.3961131267159
192,2030,medium_variant,50plus,93.3961131267159
192,2030,momentum,50plus,92.4743116171861
192,2030,no_change,50plus,92.3876652863399
