country,year,variant,agebroad,sexratio_maleper100female
426,1975,estimates,65plus,71.5560453624373
426,1975,estimates,70plus,66.2222490347491
426,1975,estimates,75plus,56.678281068525
426,1975,estimates,80plus,48.7573303546495
426,1975,estimates,85plus,42.7382053654024
426,1975,estimates,90plus,35.2941176470588
426,1980,estimates,"Region, subregion, country or area *",Lesotho
426,1980,estimates,total,87.8478261181265
426,1980,estimates,0_1,101.16434151195
426,1980,estimates,0_4,100.814812833748
426,1980,estimates,0_14,100.464053908802
426,1980,estimates,0_17,100.30808951629
426,1980,estimates,0_19,100.058259128874
426,1980,estimates,0_24,98.7562300538031
426,1980,estimates,3_4,100.467663094567
426,1980,estimates,3_5,100.415538926922
426,1980,estimates,3_6,100.380869206603
426,1980,estimates,4_5,100.352112676056
426,1980,estimates,4_6,100.325588278822
426,1980,estimates,5_10,100.2853218732
426,1980,estimates,5_11,100.287261161213
426,1980,estimates,5_14,100.243128667284
426,1980,estimates,6_9,100.272853111856
426,1980,estimates,6_10,100.280786634556
426,1980,estimates,6_11,100.28378760642
426,1980,estimates,6_12,100.279889946956
426,1980,estimates,7_10,100.28370155145
426,1980,estimates,7_12,100.281721884156
426,1980,estimates,11_16,99.9716496739713
426,1980,estimates,11_17,99.8129817999362
426,1980,estimates,11_18,99.5759968928017
426,1980,estimates,12_14,100.124357486321
426,1980,estimates,12_16,99.9003131190491
426,1980,estimates,12_17,99.7236107662244
426,1980,estimates,12_18,99.4605598919244
426,1980,estimates,13_17,99.6083636698164
426,1980,estimates,13_18,99.3149011769931
426,1980,estimates,13_19,98.9210889474345
426,1980,estimates,15plus,78.8538476463206
426,1980,estimates,15_17,99.2878873239437
426,1980,estimates,15_24,95.0480607397988
426,1980,estimates,15_49,80.0055549769121
426,1980,estimates,15_59,79.7088143072168
426,1980,estimates,15_64,79.4062300659154
426,1980,estimates,16plus,78.0451776183527
426,1980,estimates,17plus,77.2086623150059
426,1980,estimates,18plus,76.3544802037509
426,1980,estimates,18_23,93.8392340808328
426,1980,estimates,20plus,74.6572850052496
426,1980,estimates,20_64,74.9136636513293
426,1980,estimates,20_69,74.8552105283081
426,1980,estimates,21plus,73.8352923644357
426,1980,estimates,25plus,70.9378176579423
426,1980,estimates,25_49,69.0255967851137
426,1980,estimates,25_64,70.7851827420585
426,1980,estimates,25_69,70.9176677088476
426,1980,estimates,50plus,74.8145852243795
426,1980,estimates,60plus,72.417476541555
426,1980,estimates,65plus,72.1347515437587
426,1980,estimates,70plus,71.2195923734385
426,1980,estimates,75plus,64.4001732351667
426,1980,estimates,80plus,52.7452974072191
426,1980,estimates,85plus,43.7806873977087
426,1980,estimates,90plus,35.8870967741935
426,1985,estimates,"Region, subregion, country or area *",Lesotho
426,1985,estimates,total,89.3392802483712
426,1985,estimates,0_1,101.579123980972
426,1985,estimates,0_4,101.09548844602
426,1985,estimates,0_14,100.66654046264
426,1985,estimates,0_17,100.330039985614
426,1985,estimates,0_19,99.8197529296255
426,1985,estimates,0_24,97.499021020971
426,1985,estimates,3_4,100.644441168418
426,1985,estimates,3_5,100.593589798208
426,1985,estimates,3_6,100.56564742388
426,1985,estimates,4_5,100.52790346908
426,1985,estimates,4_6,100.511590727418
426,1985,estimates,5_10,100.534503267267
426,1985,estimates,5_11,100.541761933178
426,1985,estimates,5_14,100.409613966909
426,1985,estimates,6_9,100.529462196167
426,1985,estimates,6_10,100.544447573453
426,1985,estimates,6_11,100.551474957807
426,1985,estimates,6_12,100.536687400231
426,1985,estimates,7_10,100.562191715695
426,1985,estimates,7_12,100.547417053709
426,1985,estimates,11_16,99.7136342909257
426,1985,estimates,11_17,99.3745287137358
426,1985,estimates,11_18,98.8854502259413
426,1985,estimates,12_14,100.055671287982
426,1985,estimates,12_16,99.522078845876
426,1985,estimates,12_17,99.1496406667419
426,1985,estimates,12_18,98.6109974298951
426,1985,estimates,13_17,98.8666995492034
426,1985,estimates,13_18,98.2716288999952
426,1985,estimates,13_19,97.4898928942193
426,1985,estimates,15plus,81.0958727562806
426,1985,estimates,15_17,98.1530499367889
426,1985,estimates,15_24,90.6999606763665
426,1985,estimates,15_49,82.8287290903263
426,1985,estimates,15_59,82.0416088765603
426,1985,estimates,15_64,82.1291087120746
426,1985,estimates,16plus,80.3757220756946
426,1985,estimates,17plus,79.647620536627
426,1985,estimates,18plus,78.9339275431261
426,1985,estimates,18_23,88.2535925612849
426,1985,estimates,20plus,77.6820932987058
426,1985,estimates,20_64,78.6033386781867
426,1985,estimates,20_69,78.082550235217
426,1985,estimates,21plus,77.1805960300535
426,1985,estimates,25plus,76.1694245160596
426,1985,estimates,25_49,76.6294501138176
426,1985,estimates,25_64,77.1330223531344
426,1985,estimates,25_69,76.560932481686
426,1985,estimates,50plus,75.3102012089893
426,1985,estimates,60plus,74.0838381572059
426,1985,estimates,65plus,69.1045068765581
426,1985,estimates,70plus,70.836610302792
426,1985,estimates,75plus,68.7584086104171
426,1985,estimates,80plus,60.6918969120037
426,1985,estimates,85plus,48.396501457726
426,1985,estimates,90plus,37.6306620209059
426,1990,estimates,"Region, subregion, country or area *",Lesotho
426,1990,estimates,total,93.4285883120501
426,1990,estimates,0_1,101.614994695273
426,1990,estimates,0_4,101.585231897458
426,1990,estimates,0_14,102.139927582242
426,1990,estimates,0_17,102.58063556886
426,1990,estimates,0_19,102.844640454409
426,1990,estimates,0_24,102.989138989454
426,1990,estimates,3_4,101.570305503035
426,1990,estimates,3_5,101.59486440316
426,1990,estimates,3_6,101.629678901856
426,1990,estimates,4_5,101.614169266378
426,1990,estimates,4_6,101.654523581016
426,1990,estimates,5_10,101.973250547534
426,1990,estimates,5_11,102.056289700719
426,1990,estimates,5_14,102.454559716713
426,1990,estimates,6_9,101.953626571868
426,1990,estimates,6_10,102.042885124223
426,1990,estimates,6_11,102.129911555749
426,1990,estimates,6_12,102.234788139062
426,1990,estimates,7_10,102.123547931821
426,1990,estimates,7_12,102.324682372707
426,1990,estimates,11_16,103.86974988202
426,1990,estimates,11_17,104.137910737672
426,1990,estimates,11_18,104.357915437561
426,1990,estimates,12_14,103.525598624157
426,1990,estimates,12_16,104.151223128243
426,1990,estimates,12_17,104.42742485443
426,1990,estimates,12_18,104.646831636314
426,1990,estimates,13_17,104.762006608848
426,1990,estimates,13_18,104.972445913189
426,1990,estimates,13_19,105.10909004484
426,1990,estimates,15plus,87.077516551113
426,1990,estimates,15_17,105.439097688569
426,1990,estimates,15_24,104.861224953027
426,1990,estimates,15_49,90.8321936338152
426,1990,estimates,15_59,89.0416953030062
426,1990,estimates,15_64,88.6439097607568
426,1990,estimates,16plus,86.3553713628572
426,1990,estimates,17plus,85.5790787931879
426,1990,estimates,18plus,84.7522370668289
426,1990,estimates,18_23,105.222029137567
426,1990,estimates,20plus,82.9748520183024
426,1990,estimates,20_64,84.4624312161745
426,1990,estimates,20_69,83.9806468896207
426,1990,estimates,21plus,82.0347668038227
426,1990,estimates,25plus,78.2900742430049
426,1990,estimates,25_49,80.1955207113321
426,1990,estimates,25_64,79.4943760271488
426,1990,estimates,25_69,79.1707553129999
426,1990,estimates,50plus,74.7244784771174
426,1990,estimates,60plus,73.0955444203684
426,1990,estimates,65plus,69.7955087191068
426,1990,estimates,70plus,67.0911499508568
426,1990,estimates,75plus,66.1784511784512
426,1990,estimates,80plus,62.9600316580926
426,1990,estimates,85plus,57.4210879785091
426,1990,estimates,90plus,41.5384615384615
426,1995,estimates,"Region, subregion, country or area *",Lesotho
426,1995,estimates,total,94.9422539498077
426,1995,estimates,0_1,101.785147424047
426,1995,estimates,0_4,101.789753622302
426,1995,estimates,0_14,102.75498672476
426,1995,estimates,0_17,103.448292021153
426,1995,estimates,0_19,103.896639421063
426,1995,estimates,0_24,104.501904630777
426,1995,estimates,3_4,101.81505578024
426,1995,estimates,3_5,101.86604814509
426,1995,estimates,3_6,101.931708088657
426,1995,estimates,4_5,101.910752432946
426,1995,estimates,4_6,101.984111195109
426,1995,estimates,5_10,102.527781003053
426,1995,estimates,5_11,102.66720073513
426,1995,estimates,5_14,103.289348434016
426,1995,estimates,6_9,102.498053996477
426,1995,estimates,6_10,102.643360679392
426,1995,estimates,6_11,102.788340546744
426,1995,estimates,6_12,102.957940662135
426,1995,estimates,7_10,102.774724705004
426,1995,estimates,7_12,103.101481367287
426,1995,estimates,11_16,105.389575043891
426,1995,estimates,11_17,105.801153007584
426,1995,estimates,11_18,106.162308246373
426,1995,estimates,12_14,104.875155773764
426,1995,estimates,12_16,105.79264876172
426,1995,estimates,12_17,106.219435836061
426,1995,estimates,12_18,106.585497386543
426,1995,estimates,13_17,106.705533711674
426,1995,estimates,13_18,107.066748819059
426,1995,estimates,13_19,107.343496036832
426,1995,estimates,15plus,89.5925787805333
426,1995,estimates,15_17,107.722526273377
426,1995,estimates,15_24,108.116056338028
426,1995,estimates,15_49,93.7890768992948
426,1995,estimates,15_59,92.4237859918771
426,1995,estimates,15_64,91.3958917943581
426,1995,estimates,16plus,88.9027656302421
426,1995,estimates,17plus,88.1466825595631
426,1995,estimates,18plus,87.327314603112
426,1995,estimates,18_23,108.84883324402
426,1995,estimates,20plus,85.5229361548471
426,1995,estimates,20_64,87.3094242846469
426,1995,estimates,20_69,86.7675384258005
426,1995,estimates,21plus,84.5455641643398
426,1995,estimates,25plus,80.4289297658863
426,1995,estimates,25_49,83.3232504064037
426,1995,estimates,25_64,81.9633418828682
426,1995,estimates,25_69,81.5637877449636
426,1995,estimates,50plus,74.3565168587834
426,1995,estimates,60plus,70.1742303239893
426,1995,estimates,65plus,69.4970903244798
426,1995,estimates,70plus,66.5201167473307
426,1995,estimates,75plus,62.0991253644315
426,1995,estimates,80plus,60.0913551006598
426,1995,estimates,85plus,58.3833970507919
426,1995,estimates,90plus,50.1385041551247
426,2000,estimates,"Region, subregion, country or area *",Lesotho
426,2000,estimates,total,92.7697022776108
426,2000,estimates,0_1,101.751779859061
426,2000,estimates,0_4,101.590202752701
426,2000,estimates,0_14,101.806612647073
426,2000,estimates,0_17,102.023176101399
426,2000,estimates,0_19,102.182877980731
426,2000,estimates,0_24,102.452172293557
426,2000,estimates,3_4,101.444786492663
426,2000,estimates,3_5,101.438666700438
426,2000,estimates,3_6,101.444222631886
426,2000,estimates,4_5,101.425677483469
426,2000,estimates,4_6,101.437411122641
426,2000,estimates,5_10,101.619856904961
426,2000,estimates,5_11,101.682779593319
426,2000,estimates,5_14,101.924983911247
426,2000,estimates,6_9,101.597440935164
426,2000,estimates,6_10,101.659863081151
426,2000,estimates,6_11,101.727201932869
426,2000,estimates,6_12,101.802685950413
426,2000,estimates,7_10,101.71086910953
426,2000,estimates,7_12,101.861840023164
426,2000,estimates,11_16,102.650012839901
426,2000,estimates,11_17,102.762922250355
426,2000,estimates,11_18,102.879533940682
426,2000,estimates,12_14,102.527855841607
426,2000,estimates,12_16,102.770609102443
426,2000,estimates,12_17,102.884426712015
426,2000,estimates,12_18,103.00279857802
426,2000,estimates,13_17,103.013098130348
426,2000,estimates,13_18,103.132449593405
426,2000,estimates,13_19,103.254519987349
426,2000,estimates,15plus,86.887459850882
426,2000,estimates,15_17,103.262464440785
426,2000,estimates,15_24,103.700293898941
426,2000,estimates,15_49,91.6038574060028
426,2000,estimates,15_59,89.8718143292434
426,2000,estimates,15_64,89.02201118277
426,2000,estimates,16plus,86.235970483758
426,2000,estimates,17plus,85.5359705462446
426,2000,estimates,18plus,84.7858169547806
426,2000,estimates,18_23,104.116850792542
426,2000,estimates,20plus,83.1356963494386
426,2000,estimates,20_64,85.3623096995139
426,2000,estimates,20_69,84.3461003902283
426,2000,estimates,21plus,82.2387488141759
426,2000,estimates,25plus,78.3542448119251
426,2000,estimates,25_49,82.5377327373437
426,2000,estimates,25_64,80.4496373653968
426,2000,estimates,25_69,79.4657614290882
426,2000,estimates,50plus,69.5783228351466
426,2000,estimates,60plus,65.946698705696
426,2000,estimates,65plus,64.4478864402792
426,2000,estimates,70plus,65.0868511076422
426,2000,estimates,75plus,63.8308365698785
426,2000,estimates,80plus,58.8721162062091
426,2000,estimates,85plus,55.1113130395275
426,2000,estimates,90plus,50.3340757238307
426,2005,estimates,"Region, subregion, country or area *",Lesotho
426,2005,estimates,total,93.5418188893831
426,2005,estimates,0_1,101.619701348748
426,2005,estimates,0_4,101.509105590354
426,2005,estimates,0_14,101.431912082381
426,2005,estimates,0_17,101.585192762894
426,2005,estimates,0_19,101.685819895857
426,2005,estimates,0_24,101.83390044445
426,2005,estimates,3_4,101.407098842455
426,2005,estimates,3_5,101.381529386228
426,2005,estimates,3_6,101.359379334756
426,2005,estimates,4_5,101.353880232203
426,2005,estimates,4_6,101.333638746787
426,2005,estimates,5_10,101.293469041561
426,2005,estimates,5_11,101.296789298029
426,2005,estimates,5_14,101.39312849316
426,2005,estimates,6_9,101.280917028888
426,2005,estimates,6_10,101.285915209966
426,2005,estimates,6_11,101.291024337816
426,2005,estimates,6_12,101.30674079532
426,2005,estimates,7_10,101.284064038454
426,2005,estimates,7_12,101.30906142519
426,2005,estimates,11_16,101.794628491274
426,2005,estimates,11_17,101.912367155495
426,2005,estimates,11_18,102.007956448911
426,2005,estimates,12_14,101.630880183576
426,2005,estimates,12_16,101.893923661586
426,2005,estimates,12_17,102.016306205146
426,2005,estimates,12_18,102.112162707617
426,2005,estimates,13_17,102.143507128172
426,2005,estimates,13_18,102.235763726698
426,2005,estimates,13_19,102.295996379249
426,2005,estimates,15plus,88.7328872186217
426,2005,estimates,15_17,102.418446892502
426,2005,estimates,15_24,102.538920613902
