country,year,variant,agebroad,sexratio_maleper100female
68,2025,momentum,0_24,103.451869914728
68,2025,no_change,0_24,103.561816561377
68,2025,zero_migration,0_24,103.682136817971
68,2025,medium_variant,3_4,104.508948915302
68,2025,medium_variant,3_5,104.470040415672
68,2025,medium_variant,3_6,104.429445530814
68,2025,medium_variant,4_5,104.43195480188
68,2025,medium_variant,4_6,104.390290530625
68,2025,medium_variant,5_10,104.168782624493
68,2025,medium_variant,5_11,104.120159523399
68,2025,constant_fertility,5_14,103.994334158903
68,2025,constant_mortality,5_14,103.775323985918
68,2025,high_variant,5_14,103.995934729265
68,2025,instant_replacement,5_14,103.961151942549
68,2025,low_variant,5_14,103.97670333835
68,2025,medium_variant,5_14,103.986394498645
68,2025,momentum,5_14,103.725573520714
68,2025,no_change,5_14,103.776154008648
68,2025,zero_migration,5_14,103.944007391991
68,2025,medium_variant,6_9,104.170546161338
68,2025,medium_variant,6_10,104.123267328438
68,2025,medium_variant,6_11,104.073770338225
68,2025,medium_variant,6_12,104.02533020529
68,2025,medium_variant,7_10,104.076696624259
68,2025,medium_variant,7_12,103.977289228357
68,2025,medium_variant,11_16,103.640691035812
68,2025,medium_variant,11_17,103.606196520024
68,2025,medium_variant,11_18,103.56517784085
68,2025,medium_variant,12_14,103.66403156193
68,2025,medium_variant,12_16,103.604387298724
68,2025,medium_variant,12_17,103.57010101731
68,2025,medium_variant,12_18,103.528266326048
68,2025,medium_variant,13_17,103.538547539912
68,2025,medium_variant,13_18,103.494915294651
68,2025,medium_variant,13_19,103.442570930652
68,2025,constant_fertility,15plus,98.3030493735727
68,2025,constant_mortality,15plus,98.4648734134071
68,2025,high_variant,15plus,98.3030493735727
68,2025,instant_replacement,15plus,98.3030719463094
68,2025,low_variant,15plus,98.3030719463094
68,2025,medium_variant,15plus,98.3030719463094
68,2025,momentum,15plus,98.485627849212
68,2025,no_change,15plus,98.4648734134072
68,2025,zero_migration,15plus,98.3269460777867
68,2025,medium_variant,15_17,103.475702280268
68,2025,constant_fertility,15_24,103.005494570505
68,2025,constant_mortality,15_24,102.991356619121
68,2025,high_variant,15_24,103.005494570505
68,2025,instant_replacement,15_24,103.005585585422
68,2025,low_variant,15_24,103.005585585422
68,2025,medium_variant,15_24,103.005585585422
68,2025,momentum,15_24,102.891368503185
68,2025,no_change,15_24,102.991356619121
68,2025,zero_migration,15_24,102.90527304369
68,2025,constant_fertility,15_49,100.866832638551
68,2025,constant_mortality,15_49,100.86201080304
68,2025,high_variant,15_49,100.866832638551
68,2025,instant_replacement,15_49,100.866863595753
68,2025,low_variant,15_49,100.866863595753
68,2025,medium_variant,15_49,100.866863595753
68,2025,momentum,15_49,100.818244662669
68,2025,no_change,15_49,100.86201080304
68,2025,zero_migration,15_49,100.823113236242
68,2025,constant_fertility,15_59,100.188326085251
68,2025,constant_mortality,15_59,100.21971334766
68,2025,high_variant,15_59,100.188326085251
68,2025,instant_replacement,15_59,100.188352858934
68,2025,low_variant,15_59,100.188352858934
68,2025,medium_variant,15_59,100.188352858934
68,2025,momentum,15_59,100.193880749704
68,2025,no_change,15_59,100.21971334766
68,2025,zero_migration,15_59,100.163000945964
68,2025,constant_fertility,15_64,99.8905102791886
68,2025,constant_mortality,15_64,99.9435936963266
68,2025,high_variant,15_64,99.8905102791886
68,2025,instant_replacement,15_64,99.8905357656227
68,2025,low_variant,15_64,99.8905357656227
68,2025,medium_variant,15_64,99.8905357656227
68,2025,momentum,15_64,99.9244157939182
68,2025,no_change,15_64,99.9435936963266
68,2025,zero_migration,15_64,99.8722208281306
68,2025,medium_variant,16plus,98.1670663404433
68,2025,medium_variant,17plus,98.0257021982737
68,2025,medium_variant,18plus,97.8793214610177
68,2025,medium_variant,18_23,102.886003545257
68,2025,constant_fertility,20plus,97.5748639125488
68,2025,constant_mortality,20plus,97.753101181701
68,2025,high_variant,20plus,97.5748639125488
68,2025,instant_replacement,20plus,97.5748639125488
68,2025,low_variant,20plus,97.5748639125488
68,2025,medium_variant,20plus,97.5748639125488
68,2025,momentum,20plus,97.7913080727543
68,2025,no_change,20plus,97.753101181701
68,2025,zero_migration,20plus,97.6164567542128
68,2025,constant_fertility,20_64,99.3154505711114
68,2025,constant_mortality,20_64,99.3714959495477
68,2025,high_variant,20_64,99.3154505711114
68,2025,instant_replacement,20_64,99.3154505711114
68,2025,low_variant,20_64,99.3154505711114
68,2025,medium_variant,20_64,99.3154505711114
68,2025,momentum,20_64,99.3698880268427
68,2025,no_change,20_64,99.3714959495477
68,2025,zero_migration,20_64,99.3147868786736
68,2025,constant_fertility,20_69,99.0035466790188
68,2025,constant_mortality,20_69,99.0895281173713
68,2025,high_variant,20_69,99.0035466790188
68,2025,instant_replacement,20_69,99.0035466790188
68,2025,low_variant,20_69,99.0035466790188
68,2025,medium_variant,20_69,99.0035466790188
68,2025,momentum,20_69,99.0940347519613
68,2025,no_change,20_69,99.0895281173713
68,2025,zero_migration,20_69,99.0096080791238
68,2025,medium_variant,21plus,97.4172423533563
68,2025,constant_fertility,25plus,96.752148194664
68,2025,constant_mortality,25plus,96.9650758655405
68,2025,high_variant,25plus,96.752148194664
68,2025,instant_replacement,25plus,96.752148194664
68,2025,low_variant,25plus,96.752148194664
68,2025,medium_variant,25plus,96.752148194664
68,2025,momentum,25plus,97.0137137859828
68,2025,no_change,25plus,96.9650758655406
68,2025,zero_migration,25plus,96.804382771937
68,2025,constant_fertility,25_49,99.7644431621195
68,2025,constant_mortality,25_49,99.7624265214792
68,2025,high_variant,25_49,99.7644431621195
68,2025,instant_replacement,25_49,99.7644431621195
68,2025,low_variant,25_49,99.7644431621195
68,2025,medium_variant,25_49,99.7644431621195
68,2025,momentum,25_49,99.7511040448947
68,2025,no_change,25_49,99.7624265214792
68,2025,zero_migration,25_49,99.7532391107951
68,2025,constant_fertility,25_64,98.6789784543716
68,2025,constant_mortality,25_64,98.7550070677543
68,2025,high_variant,25_64,98.6789784543716
68,2025,instant_replacement,25_64,98.6789784543716
68,2025,low_variant,25_64,98.6789784543716
68,2025,medium_variant,25_64,98.6789784543716
68,2025,momentum,25_64,98.7657861702337
68,2025,no_change,25_64,98.7550070677543
68,2025,zero_migration,25_64,98.6909396775427
68,2025,constant_fertility,25_69,98.3438627841015
68,2025,constant_mortality,25_69,98.4538286589443
68,2025,high_variant,25_69,98.3438627841015
68,2025,instant_replacement,25_69,98.3438627841015
68,2025,low_variant,25_69,98.3438627841015
68,2025,medium_variant,25_69,98.3438627841015
68,2025,momentum,25_69,98.4695835780099
68,2025,no_change,25_69,98.4538286589443
68,2025,zero_migration,25_69,98.3614228486136
68,2025,constant_fertility,50plus,91.4008085963577
68,2025,constant_mortality,50plus,91.9565127470934
68,2025,high_variant,50plus,91.4008085963577
68,2025,instant_replacement,50plus,91.4008085963577
68,2025,low_variant,50plus,91.4008085963577
68,2025,medium_variant,50plus,91.4008085963578
68,2025,momentum,50plus,91.9515267267021
68,2025,no_change,50plus,91.9565127470934
68,2025,zero_migration,50plus,91.3943995593716
68,2025,constant_fertility,60plus,88.1729850729091
68,2025,constant_mortality,60plus,88.9259517068719
68,2025,high_variant,60plus,88.1729850729091
68,2025,instant_replacement,60plus,88.1729850729091
68,2025,low_variant,60plus,88.1729850729091
68,2025,medium_variant,60plus,88.1729850729091
68,2025,momentum,60plus,88.7856241909999
68,2025,no_change,60plus,88.9259517068719
68,2025,zero_migration,60plus,88.0244080587402
68,2025,constant_fertility,65plus,86.0048137390985
68,2025,constant_mortality,65plus,86.8526978341289
68,2025,high_variant,65plus,86.0048137390985
68,2025,instant_replacement,65plus,86.0048137390985
68,2025,low_variant,65plus,86.0048137390985
68,2025,medium_variant,65plus,86.0048137390985
68,2025,momentum,65plus,86.6391459429797
68,2025,no_change,65plus,86.8526978341289
68,2025,zero_migration,65plus,85.7802197353957
68,2025,constant_fertility,70plus,83.1832802024216
68,2025,constant_mortality,70plus,84.0888525642897
68,2025,high_variant,70plus,83.1832802024216
68,2025,instant_replacement,70plus,83.1832802024216
68,2025,low_variant,70plus,83.1832802024216
68,2025,medium_variant,70plus,83.1832802024216
68,2025,momentum,70plus,83.820796480233
68,2025,no_change,70plus,84.0888525642897
68,2025,zero_migration,70plus,82.9041496304799
68,2025,constant_fertility,75plus,79.429297282584
68,2025,constant_mortality,75plus,80.2740921625611
68,2025,high_variant,75plus,79.429297282584
68,2025,instant_replacement,75plus,79.429297282584
68,2025,low_variant,75plus,79.429297282584
68,2025,medium_variant,75plus,79.429297282584
68,2025,momentum,75plus,79.9721542080753
68,2025,no_change,75plus,80.2740921625611
68,2025,zero_migration,75plus,79.11998761999
68,2025,constant_fertility,80plus,73.7686866755878
68,2025,constant_mortality,80plus,74.4885793172691
68,2025,high_variant,80plus,73.7686866755878
68,2025,instant_replacement,80plus,73.7686866755878
68,2025,low_variant,80plus,73.7686866755878
68,2025,medium_variant,80plus,73.7686866755878
68,2025,momentum,80plus,74.1072149629319
68,2025,no_change,80plus,74.4885793172691
68,2025,zero_migration,80plus,73.3891022412491
68,2025,constant_fertility,85plus,64.811410362472
68,2025,constant_mortality,85plus,65.219924723224
68,2025,high_variant,85plus,64.811410362472
68,2025,instant_replacement,85plus,64.811410362472
68,2025,low_variant,85plus,64.811410362472
68,2025,medium_variant,85plus,64.811410362472
68,2025,momentum,85plus,64.8949122132513
68,2025,no_change,85plus,65.219924723224
68,2025,zero_migration,85plus,64.5017530190884
68,2025,constant_fertility,90plus,52.8934811466294
68,2025,constant_mortality,90plus,52.4159201057424
68,2025,high_variant,90plus,52.8934811466294
68,2025,instant_replacement,90plus,52.8934811466294
68,2025,low_variant,90plus,52.8934811466294
68,2025,medium_variant,90plus,52.8934811466294
68,2025,momentum,90plus,52.4122484946394
68,2025,no_change,90plus,52.4159201057424
68,2025,zero_migration,90plus,52.8989667049369
68,2030,constant_fertility,total,99.9411624614459
68,2030,constant_mortality,total,99.8165581115657
68,2030,high_variant,total,99.9434359079486
68,2030,instant_replacement,total,99.5445420016967
68,2030,low_variant,total,99.5666931442463
68,2030,medium_variant,total,99.7624968497888
68,2030,momentum,total,99.6800669336148
68,2030,no_change,total,99.9696243359596
68,2030,zero_migration,total,99.7874572046661
68,2030,medium_variant,0_1,104.83213156753
68,2030,constant_fertility,0_4,104.722549853628
68,2030,constant_mortality,0_4,104.113597863972
68,2030,high_variant,0_4,104.72251915628
68,2030,instant_replacement,0_4,104.723028958662
68,2030,low_variant,0_4,104.723047668026
68,2030,medium_variant,0_4,104.722224987639
68,2030,momentum,0_4,104.112099471129
68,2030,no_change,0_4,104.113519418092
68,2030,zero_migration,0_4,104.720621731712
68,2030,constant_fertility,0_14,104.443227555778
68,2030,constant_mortality,0_14,103.882748600729
68,2030,high_variant,0_14,104.440813996375
68,2030,instant_replacement,0_14,104.448165488474
68,2030,low_variant,0_14,104.423500025414
68,2030,medium_variant,0_14,104.433174012801
68,2030,momentum,0_14,103.869766263214
68,2030,no_change,0_14,103.88906735521
68,2030,zero_migration,0_14,104.410807831993
68,2030,medium_variant,0_17,104.317994568513
68,2030,constant_fertility,0_19,104.258295825824
68,2030,constant_mortality,0_19,103.800502922774
68,2030,high_variant,0_19,104.256729116293
68,2030,instant_replacement,0_19,104.211463643188
68,2030,low_variant,0_19,104.197585733829
68,2030,medium_variant,0_19,104.230276386103
68,2030,momentum,0_19,103.752655862348
68,2030,no_change,0_19,103.81359509489
68,2030,zero_migration,0_19,104.188423003002
68,2030,constant_fertility,0_24,104.019236665305
68,2030,constant_mortality,0_24,103.60387783951
68,2030,high_variant,0_24,104.018226614439
68,2030,instant_replacement,0_24,103.931082625826
68,2030,low_variant,0_24,103.9239068235
68,2030,medium_variant,0_24,103.975205712635
68,2030,momentum,0_24,103.518316969951
68,2030,no_change,0_24,103.630640601461
68,2030,zero_migration,0_24,103.914205041243
68,2030,medium_variant,3_4,104.616211083904
68,2030,medium_variant,3_5,104.587865038589
68,2030,medium_variant,3_6,104.561125809975
68,2030,medium_variant,4_5,104.558628235432
68,2030,medium_variant,4_6,104.532641094347
68,2030,medium_variant,5_10,104.40558988219
68,2030,medium_variant,5_11,104.379938435231
68,2030,constant_fertility,5_14,104.286902621622
68,2030,constant_mortality,5_14,103.764764467431
68,2030,high_variant,5_14,104.285995484106
68,2030,instant_replacement,5_14,104.296965497432
68,2030,low_variant,5_14,104.283619869892
68,2030,medium_variant,5_14,104.284817656371
68,2030,momentum,5_14,103.733609286199
68,2030,no_change,5_14,103.763964426013
68,2030,zero_migration,5_14,104.250633079262
68,2030,medium_variant,6_9,104.405782431278
68,2030,medium_variant,6_10,104.380259167729
68,2030,medium_variant,6_11,104.354459679753
68,2030,medium_variant,6_12,104.326408977496
68,2030,medium_variant,7_10,104.354986547446
68,2030,medium_variant,7_12,104.300394114221
68,2030,medium_variant,11_16,103.992881673794
68,2030,medium_variant,11_17,103.935846218804
68,2030,medium_variant,11_18,103.877642351331
68,2030,medium_variant,12_14,104.057278546833
68,2030,medium_variant,12_16,103.945650064598
68,2030,medium_variant,12_17,103.886568605221
68,2030,medium_variant,12_18,103.826694633216
68,2030,medium_variant,13_17,103.831427755508
68,2030,medium_variant,13_18,103.770325562748
68,2030,medium_variant,13_19,103.708747013774
68,2030,constant_fertility,15plus,98.0370433049241
68,2030,constant_mortality,15plus,98.3356705493931
68,2030,high_variant,15plus,98.0370025405722
68,2030,instant_replacement,15plus,98.0370640952129
68,2030,low_variant,15plus,98.037022922744
68,2030,medium_variant,15plus,98.037022922744
68,2030,momentum,15plus,98.3600763118807
68,2030,no_change,15plus,98.3357123109618
68,2030,zero_migration,15plus,98.0717639237198
68,2030,medium_variant,15_17,103.711431255687
68,2030,constant_fertility,15_24,103.242085573832
68,2030,constant_mortality,15_24,103.166226912929
68,2030,high_variant,15_24,103.241899530938
68,2030,instant_replacement,15_24,103.242175674312
68,2030,low_variant,15_24,103.241992552301
68,2030,medium_variant,15_24,103.241992552301
68,2030,momentum,15_24,103.042734737434
68,2030,no_change,15_24,103.166411252383
68,2030,zero_migration,15_24,103.118229506161
68,2030,constant_fertility,15_49,101.0580110926
68,2030,constant_mortality,15_49,100.963514743072
68,2030,high_variant,15_49,101.057951902811
68,2030,instant_replacement,15_49,101.058040377672
68,2030,low_variant,15_49,101.057981497697
68,2030,medium_variant,15_49,101.057981497697
68,2030,momentum,15_49,100.896677638123
68,2030,no_change,15_49,100.96357407186
68,2030,zero_migration,15_49,100.990762110819
68,2030,constant_fertility,15_59,100.273088771435
68,2030,constant_mortality,15_59,100.253786538441
68,2030,high_variant,15_59,100.273038751449
68,2030,instant_replacement,15_59,100.273113713326
68,2030,low_variant,15_59,100.273063761436
68,2030,medium_variant,15_59,100.273063761436
68,2030,momentum,15_59,100.207103910689
68,2030,no_change,15_59,100.253836936823
68,2030,zero_migration,15_59,100.226797266312
68,2030,constant_fertility,15_64,99.9084235872648
68,2030,constant_mortality,15_64,99.9376792170217
68,2030,high_variant,15_64,99.9083763287384
68,2030,instant_replacement,15_64,99.9084472381978
68,2030,low_variant,15_64,99.908399957996
68,2030,medium_variant,15_64,99.908399957996
68,2030,momentum,15_64,99.9012452560947
68,2030,no_change,15_64,99.9377269575416
68,2030,zero_migration,15_64,99.873146210652
68,2030,medium_variant,16plus,97.8969454287468
68,2030,medium_variant,17plus,97.7543732589314
68,2030,medium_variant,18plus,97.6089329465568
68,2030,medium_variant,18_23,103.117589863801
68,2030,constant_fertility,20plus,97.3064774741815
68,2030,constant_mortality,20plus,97.6464661347951
68,2030,high_variant,20plus,97.3064316866364
68,2030,instant_replacement,20plus,97.3065010016834
68,2030,low_variant,20plus,97.3064545804036
68,2030,medium_variant,20plus,97.3064545804036
68,2030,momentum,20plus,97.6888530869592
68,2030,no_change,20plus,97.6464894158543
68,2030,zero_migration,20plus,97.3603858296183
68,2030,constant_fertility,20_64,99.3474569110035
68,2030,constant_mortality,20_64,99.3867352598324
68,2030,high_variant,20_64,99.3474027496257
68,2030,instant_replacement,20_64,99.3474841695811
68,2030,low_variant,20_64,99.3474298303072
68,2030,medium_variant,20_64,99.3474298303072
68,2030,momentum,20_64,99.3656355108173
68,2030,no_change,20_64,99.3867626163841
68,2030,zero_migration,20_64,99.3277241783147
68,2030,constant_fertility,20_69,98.9818302093442
68,2030,constant_mortality,20_69,99.0868516997865
68,2030,high_variant,20_69,98.9817787330663
68,2030,instant_replacement,20_69,98.9818562122503
68,2030,low_variant,20_69,98.9818044711985
68,2030,medium_variant,20_69,98.9818044711985
68,2030,momentum,20_69,99.074218844737
68,2030,no_change,20_69,99.0868777367391
68,2030,zero_migration,20_69,98.9722889806541
68,2030,medium_variant,21plus,97.1487673381199
68,2030,constant_fertility,25plus,96.4757385408801
68,2030,constant_mortality,25plus,96.8759082538822
68,2030,high_variant,25plus,96.4757385408801
68,2030,instant_replacement,25plus,96.4757385408801
68,2030,low_variant,25plus,96.4757385408801
68,2030,medium_variant,25plus,96.4757385408801
68,2030,momentum,25plus,96.9389859566099
68,2030,no_change,25plus,96.8759082538823
68,2030,zero_migration,25plus,96.5513979912701
68,2030,constant_fertility,25_49,100.006291117333
68,2030,constant_mortality,25_49,99.90114451805
68,2030,high_variant,25_49,100.006291117333
68,2030,instant_replacement,25_49,100.006291117333
68,2030,low_variant,25_49,100.006291117333
68,2030,medium_variant,25_49,100.006291117333
68,2030,momentum,25_49,99.8711708643885
68,2030,no_change,25_49,99.90114451805
68,2030,zero_migration,25_49,99.9757124831913
68,2030,constant_fertility,25_64,98.7218960642223
68,2030,constant_mortality,25_64,98.7845918680492
68,2030,high_variant,25_64,98.7218960642223
68,2030,instant_replacement,25_64,98.7218960642223
68,2030,low_variant,25_64,98.7218960642223
68,2030,medium_variant,25_64,98.7218960642223
68,2030,momentum,25_64,98.7842241582144
68,2030,no_change,25_64,98.7845918680492
68,2030,zero_migration,25_64,98.7232294739528
68,2030,constant_fertility,25_69,98.328844814585
68,2030,constant_mortality,25_69,98.4662513614447
68,2030,high_variant,25_69,98.328844814585
68,2030,instant_replacement,25_69,98.328844814585
68,2030,low_variant,25_69,98.328844814585
68,2030,medium_variant,25_69,98.328844814585
68,2030,momentum,25_69,98.4732884249691
68,2030,no_change,25_69,98.4662513614447
68,2030,zero_migration,25_69,98.3394749807971
68,2030,constant_fertility,50plus,90.643471430138
68,2030,constant_mortality,50plus,91.8000167406535
68,2030,high_variant,50plus,90.643471430138
68,2030,instant_replacement,50plus,90.643471430138
68,2030,low_variant,50plus,90.643471430138
68,2030,medium_variant,50plus,90.643471430138
68,2030,momentum,50plus,91.8359132184237
68,2030,no_change,50plus,91.8000167406535
68,2030,zero_migration,50plus,90.6844887919392
68,2030,constant_fertility,60plus,86.839432988725
68,2030,constant_mortality,60plus,88.5119267048369
68,2030,high_variant,60plus,86.839432988725
68,2030,instant_replacement,60plus,86.839432988725
68,2030,low_variant,60plus,86.839432988725
68,2030,medium_variant,60plus,86.839432988725
68,2030,momentum,60plus,88.4218779226878
68,2030,no_change,60plus,88.5119267048369
68,2030,zero_migration,60plus,86.7387943564088
68,2030,constant_fertility,65plus,84.4364230157707
68,2030,constant_mortality,65plus,86.3811870691391
68,2030,high_variant,65plus,84.4364230157707
68,2030,instant_replacement,65plus,84.4364230157707
68,2030,low_variant,65plus,84.4364230157707
68,2030,medium_variant,65plus,84.4364230157707
68,2030,momentum,65plus,86.1887549160707
68,2030,no_change,65plus,86.3811870691391
68,2030,zero_migration,65plus,84.2251797842589
68,2030,constant_fertility,70plus,81.3830720600265
68,2030,constant_mortality,70plus,83.5412908720836
68,2030,high_variant,70plus,81.3830720600265
68,2030,instant_replacement,70plus,81.3830720600265
68,2030,low_variant,70plus,81.3830720600265
68,2030,medium_variant,70plus,81.3830720600265
68,2030,momentum,70plus,83.2625832209392
68,2030,no_change,70plus,83.5412908720836
68,2030,zero_migration,70plus,81.0822588963383
68,2030,constant_fertility,75plus,77.4165333007398
68,2030,constant_mortality,75plus,79.6546447563456
68,2030,high_variant,75plus,77.4165333007398
68,2030,instant_replacement,75plus,77.4165333007398
68,2030,low_variant,75plus,77.4165333007398
68,2030,medium_variant,75plus,77.4165333007398
68,2030,momentum,75plus,79.3167556547097
68,2030,no_change,75plus,79.6546447563455
68,2030,zero_migration,75plus,77.0602438489015
68,2030,constant_fertility,80plus,72.4113043885031
68,2030,constant_mortality,80plus,74.6230397011005
68,2030,high_variant,80plus,72.4113043885031
68,2030,instant_replacement,80plus,72.4113043885032
68,2030,low_variant,80plus,72.4113043885032
68,2030,medium_variant,80plus,72.4113043885032
68,2030,momentum,80plus,74.2198329287344
68,2030,no_change,80plus,74.6230397011005
68,2030,zero_migration,80plus,71.9996931702487
68,2030,constant_fertility,85plus,64.5355107071329
68,2030,constant_mortality,85plus,66.3262541987214
68,2030,high_variant,85plus,64.5355107071329
68,2030,instant_replacement,85plus,64.535510707133
68,2030,low_variant,85plus,64.5355107071329
68,2030,medium_variant,85plus,64.535510707133
68,2030,momentum,85plus,65.9658105310279
68,2030,no_change,85plus,66.3262541987214
68,2030,zero_migration,85plus,64.1896101485969
68,2030,constant_fertility,90plus,52.2134776192819
68,2030,constant_mortality,90plus,52.7555498193082
68,2030,high_variant,90plus,52.2134776192819
68,2030,instant_replacement,90plus,52.2134776192819
68,2030,low_variant,90plus,52.2134776192819
68,2030,medium_variant,90plus,52.2134776192819
68,2030,momentum,90plus,52.4609053497942
68,2030,no_change,90plus,52.7555498193082
68,2030,zero_migration,90plus,51.9323671497584
68,2035,constant_fertility,total,99.8411520717588
68,2035,constant_mortality,total,99.625534354933
68,2035,high_variant,total,99.8184474344452
68,2035,instant_replacement,total,99.3009520493963
68,2035,low_variant,total,99.2689277921261
68,2035,medium_variant,total,99.5584957327082
68,2035,momentum,total,99.4844259727881
68,2035,no_change,total,99.8645406366992
68,2035,zero_migration,total,99.5963027427973
68,2035,medium_variant,0_1,104.777813506166
68,2035,constant_fertility,0_4,104.727704050508
68,2035,constant_mortality,0_4,104.113448567562
68,2035,high_variant,0_4,104.727482456984
68,2035,instant_replacement,0_4,104.728200377987
68,2035,low_variant,0_4,104.727845799491
68,2035,medium_variant,0_4,104.727890644972
68,2035,momentum,0_4,104.11241373874
68,2035,no_change,0_4,104.112913960355
68,2035,zero_migration,0_4,104.726416432789
68,2035,constant_fertility,0_14,104.55400826263
68,2035,constant_mortality,0_14,103.876500717924
68,2035,high_variant,0_14,104.550357315877
68,2035,instant_replacement,0_14,104.557327040852
68,2035,low_variant,0_14,104.548210492588
68,2035,medium_variant,0_14,104.549446610207
68,2035,momentum,0_14,103.865768242088
68,2035,no_change,0_14,103.881408472332
68,2035,zero_migration,0_14,104.531422029656
68,2035,medium_variant,0_17,104.477062792586
68,2035,constant_fertility,0_19,104.424821350392
68,2035,constant_mortality,0_19,103.788090627709
68,2035,high_variant,0_19,104.418454721941
68,2035,instant_replacement,0_19,104.430896075719
68,2035,low_variant,0_19,104.399233981381
68,2035,medium_variant,0_19,104.410397822093
68,2035,momentum,0_19,103.768914118521
68,2035,no_change,0_19,103.798363241891
68,2035,zero_migration,0_19,104.376501486555
68,2035,constant_fertility,0_24,104.212629771571
68,2035,constant_mortality,0_24,103.622223808881
68,2035,high_variant,0_24,104.205202482628
68,2035,instant_replacement,0_24,104.152409437493
68,2035,low_variant,0_24,104.124460830544
68,2035,medium_variant,0_24,104.170173738089
68,2035,momentum,0_24,103.563628627794
68,2035,no_change,0_24,103.651571871551
68,2035,zero_migration,0_24,104.119406898453
68,2035,medium_variant,3_4,104.678653356789
68,2035,medium_variant,3_5,104.663480962398
68,2035,medium_variant,3_6,104.647779271247
68,2035,medium_variant,4_5,104.648158753914
68,2035,medium_variant,4_6,104.632321987639
68,2035,medium_variant,5_10,104.547430573126
68,2035,medium_variant,5_11,104.52694834825
68,2035,constant_fertility,5_14,104.458993339379
68,2035,constant_mortality,5_14,103.757172087229
68,2035,high_variant,5_14,104.457949837408
68,2035,instant_replacement,5_14,104.466780933079
68,2035,low_variant,5_14,104.461839730447
68,2035,medium_variant,5_14,104.459464355375
68,2035,momentum,5_14,103.732879026264
68,2035,no_change,5_14,103.754939831627
68,2035,zero_migration,5_14,104.432798286398
68,2035,medium_variant,6_9,104.54958023708
68,2035,medium_variant,6_10,104.530234853202
68,2035,medium_variant,6_11,104.509176129324
68,2035,medium_variant,6_12,104.486885320737
68,2035,medium_variant,7_10,104.512580431839
68,2035,medium_variant,7_12,104.46782487215
68,2035,medium_variant,11_16,104.26768487148
68,2035,medium_variant,11_17,104.232505367948
68,2035,medium_variant,11_18,104.18864644527
68,2035,medium_variant,12_14,104.300048725765
68,2035,medium_variant,12_16,104.240259762431
68,2035,medium_variant,12_17,104.203650884199
68,2035,medium_variant,12_18,104.157472245106
68,2035,medium_variant,13_17,104.173576893459
68,2035,medium_variant,13_18,104.124515292043
68,2035,medium_variant,13_19,104.064770998296
68,2035,constant_fertility,15plus,97.8924765191437
68,2035,constant_mortality,15plus,98.1879285347347
68,2035,high_variant,15plus,97.9018638721012
68,2035,instant_replacement,15plus,97.6988359227566
68,2035,low_variant,15plus,97.7819026912045
68,2035,medium_variant,15plus,97.8424689587225
68,2035,momentum,15plus,98.1022269609985
68,2035,no_change,15plus,98.2311266450257
68,2035,zero_migration,15plus,97.887736869872
68,2035,medium_variant,15_17,104.105926410955
68,2035,constant_fertility,15_24,103.582805397473
68,2035,constant_mortality,15_24,103.228581052723
68,2035,high_variant,15_24,103.584787502327
68,2035,instant_replacement,15_24,103.532462027692
68,2035,low_variant,15_24,103.5555926374
68,2035,medium_variant,15_24,103.57103040406
68,2035,momentum,15_24,103.091112780981
68,2035,no_change,15_24,103.236002512659
68,2035,zero_migration,15_24,103.464898541645
68,2035,constant_fertility,15_49,101.379401795112
68,2035,constant_mortality,15_49,101.06140803087
68,2035,high_variant,15_49,101.385068350729
68,2035,instant_replacement,15_49,101.260365245515
68,2035,low_variant,15_49,101.311854147146
68,2035,medium_variant,15_49,101.348973639835
68,2035,momentum,15_49,100.901652292582
68,2035,no_change,15_49,101.089412282263
68,2035,zero_migration,15_49,101.263755739511
68,2035,constant_fertility,15_59,100.493219938336
68,2035,constant_mortality,15_59,100.285674203267
68,2035,high_variant,15_59,100.499673219277
68,2035,instant_replacement,15_59,100.358902404084
68,2035,low_variant,15_59,100.416752238622
68,2035,medium_variant,15_59,100.458701501335
68,2035,momentum,15_59,100.138925152254
68,2035,no_change,15_59,100.316972084196
68,2035,zero_migration,15_59,100.395227401212
68,2035,constant_fertility,15_64,100.068666481161
68,2035,constant_mortality,15_64,99.9339296079434
68,2035,high_variant,15_64,100.075519780802
68,2035,instant_replacement,15_64,99.9264157971058
68,2035,low_variant,15_64,99.9876044531785
68,2035,medium_variant,15_64,100.032051629446
68,2035,momentum,15_64,99.7942574961119
68,2035,no_change,15_64,99.9667969328472
68,2035,zero_migration,15_64,99.980492294889
68,2035,medium_variant,16plus,97.6967683913668
68,2035,medium_variant,17plus,97.5464693158962
68,2035,medium_variant,18plus,97.3922662836538
68,2035,medium_variant,18_23,103.420700654474
68,2035,constant_fertility,20plus,97.0765492281045
68,2035,constant_mortality,20plus,97.5242857746546
68,2035,high_variant,20plus,97.0765492281045
68,2035,instant_replacement,20plus,97.0765702566076
68,2035,low_variant,20plus,97.0765275663348
68,2035,medium_variant,20plus,97.0765065378456
68,2035,momentum,20plus,97.5657347662132
68,2035,no_change,20plus,97.5241989189859
68,2035,zero_migration,20plus,97.1379113213907
68,2035,constant_fertility,20_64,99.4555166646935
68,2035,constant_mortality,20_64,99.4148291662506
68,2035,high_variant,20_64,99.4555166646935
68,2035,instant_replacement,20_64,99.4555418774159
68,2035,low_variant,20_64,99.455491313947
68,2035,medium_variant,20_64,99.4554661012438
68,2035,momentum,20_64,99.3715823095971
