country,year,variant,agebroad,sexratio_maleper100female
508,1955,estimates,3_5,98.7190269150467
508,1955,estimates,3_6,98.6387628484119
508,1955,estimates,4_5,98.6160336703049
508,1955,estimates,4_6,98.5380358754901
508,1955,estimates,5_10,98.2458320349763
508,1955,estimates,5_11,98.2173241103635
508,1955,estimates,5_14,98.1588520297813
508,1955,estimates,6_9,98.2157452252845
508,1955,estimates,6_10,98.1833265372123
508,1955,estimates,6_11,98.1591854963974
508,1955,estimates,6_12,98.1408514376422
508,1955,estimates,7_10,98.1326092146097
508,1955,estimates,7_12,98.0984315055556
508,1955,estimates,11_16,97.9964968259458
508,1955,estimates,11_17,97.9838998730977
508,1955,estimates,11_18,97.9559667432492
508,1955,estimates,12_14,98.0040262320446
508,1955,estimates,12_16,97.989442948817
508,1955,estimates,12_17,97.9756566010352
508,1955,estimates,12_18,97.9444049090974
508,1955,estimates,13_17,97.9656265847827
508,1955,estimates,13_18,97.9302071204262
508,1955,estimates,13_19,97.8739264962676
508,1955,estimates,15plus,93.3808281674288
508,1955,estimates,15_17,97.9448226442135
508,1955,estimates,15_24,97.3198518985101
508,1955,estimates,15_49,95.6299233778786
508,1955,estimates,15_59,94.7629364402185
508,1955,estimates,15_64,94.3171201458581
508,1955,estimates,16plus,93.2106396709508
508,1955,estimates,17plus,93.0322883199941
508,1955,estimates,18plus,92.8475417175099
508,1955,estimates,18_23,97.1437776882803
508,1955,estimates,20plus,92.4716128911827
508,1955,estimates,20_64,93.5521748369506
508,1955,estimates,20_69,93.1238005688864
508,1955,estimates,21plus,92.2830727020229
508,1955,estimates,25plus,91.535835275744
508,1955,estimates,25_49,94.5281966523179
508,1955,estimates,25_64,92.7956116755219
508,1955,estimates,25_69,92.298848556516
508,1955,estimates,50plus,83.899776342337
508,1955,estimates,60plus,78.9443576850692
508,1955,estimates,65plus,76.1373782073677
508,1955,estimates,70plus,72.551142515243
508,1955,estimates,75plus,67.1605836098359
508,1955,estimates,80plus,59.2931749892688
508,1955,estimates,85plus,49.3004663557628
508,1955,estimates,90plus,35.1851851851852
508,1960,estimates,total,95.5548774177737
508,1960,estimates,0_1,99.6584556284382
508,1960,estimates,0_4,99.3923973151463
508,1960,estimates,0_14,98.8979060528366
508,1960,estimates,0_17,98.7966150653599
508,1960,estimates,0_19,98.7146711140448
508,1960,estimates,0_24,98.4295527594815
508,1960,estimates,3_4,99.0949760676937
508,1960,estimates,3_5,99.0248191969696
508,1960,estimates,3_6,98.9619482232093
508,1960,estimates,4_5,98.9441950302777
508,1960,estimates,4_6,98.8834411314939
508,1960,estimates,5_10,98.6474698964297
508,1960,estimates,5_11,98.6201175412154
508,1960,estimates,5_14,98.5431276202983
508,1960,estimates,6_9,98.6259434366016
508,1960,estimates,6_10,98.5957809722465
508,1960,estimates,6_11,98.5708724712717
508,1960,estimates,6_12,98.5480907797443
508,1960,estimates,7_10,98.5521420777958
508,1960,estimates,7_12,98.5087132585479
508,1960,estimates,11_16,98.2865478012932
508,1960,estimates,11_17,98.2463102087947
508,1960,estimates,11_18,98.1942555277892
508,1960,estimates,12_14,98.3273923772964
508,1960,estimates,12_16,98.2554112119508
508,1960,estimates,12_17,98.2127573242714
508,1960,estimates,12_18,98.1569529558716
508,1960,estimates,13_17,98.1743188024887
508,1960,estimates,13_18,98.1144805901142
508,1960,estimates,13_19,98.0392892517334
508,1960,estimates,15plus,93.1110787356338
508,1960,estimates,15_17,98.0903521268321
508,1960,estimates,15_24,97.3574728143919
508,1960,estimates,15_49,95.3199472612533
508,1960,estimates,15_59,94.4769725977609
508,1960,estimates,15_64,94.0527132352799
508,1960,estimates,16plus,92.9239371582492
508,1960,estimates,17plus,92.7290168433122
508,1960,estimates,18plus,92.5279085145279
508,1960,estimates,18_23,97.150547546182
508,1960,estimates,20plus,92.1202262458435
508,1960,estimates,20_64,93.2014245488123
508,1960,estimates,20_69,92.780705756853
508,1960,estimates,21plus,91.9163792672852
508,1960,estimates,25plus,91.1187066775619
508,1960,estimates,25_49,93.9851927591502
508,1960,estimates,25_64,92.3720466696239
508,1960,estimates,25_69,91.8879241142633
508,1960,estimates,50plus,83.8837917587787
508,1960,estimates,60plus,79.0697914782564
508,1960,estimates,65plus,76.1812427177712
508,1960,estimates,70plus,72.6187465223329
508,1960,estimates,75plus,67.459209319025
508,1960,estimates,80plus,59.8827784012969
508,1960,estimates,85plus,49.0662139219015
508,1960,estimates,90plus,36.5145228215768
508,1965,estimates,total,95.620526556521
508,1965,estimates,0_1,99.9158380837364
508,1965,estimates,0_4,99.6029535257238
508,1965,estimates,0_14,99.1343660779082
508,1965,estimates,0_17,99.0510685417978
508,1965,estimates,0_19,98.9741828999641
508,1965,estimates,0_24,98.6791286160304
508,1965,estimates,3_4,99.2612807429405
508,1965,estimates,3_5,99.188112202843
508,1965,estimates,3_6,99.1258632730659
508,1965,estimates,4_5,99.1031547165113
508,1965,estimates,4_6,99.0450776404929
508,1965,estimates,5_10,98.8562719482249
508,1965,estimates,5_11,98.8453892912158
508,1965,estimates,5_14,98.8101595228604
508,1965,estimates,6_9,98.8310822151356
508,1965,estimates,6_10,98.8169669340371
508,1965,estimates,6_11,98.8100222435709
508,1965,estimates,6_12,98.8047919688384
508,1965,estimates,7_10,98.7884483153793
508,1965,estimates,7_12,98.782871917765
508,1965,estimates,11_16,98.6615013580679
508,1965,estimates,11_17,98.6187766669092
508,1965,estimates,11_18,98.5614993505498
508,1965,estimates,12_14,98.7122313150947
508,1965,estimates,12_16,98.6369779550238
508,1965,estimates,12_17,98.5898860664046
508,1965,estimates,12_18,98.5268758687613
508,1965,estimates,13_17,98.5495835232688
508,1965,estimates,13_18,98.4807489353733
508,1965,estimates,13_19,98.3936097442574
508,1965,estimates,15plus,92.9788465973083
508,1965,estimates,15_17,98.4523771486996
508,1965,estimates,15_24,97.604157919046
508,1965,estimates,15_49,95.1706985269301
508,1965,estimates,15_59,94.3600540743716
508,1965,estimates,15_64,93.9368888928163
508,1965,estimates,16plus,92.7694826979391
508,1965,estimates,17plus,92.5560038834096
508,1965,estimates,18plus,92.3394396109301
508,1965,estimates,18_23,97.3516434038721
508,1965,estimates,20plus,91.9022578434148
508,1965,estimates,20_64,92.9936274881777
508,1965,estimates,20_69,92.5849582694938
508,1965,estimates,21plus,91.6829349859437
508,1965,estimates,25plus,90.8184403422324
508,1965,estimates,25_49,93.5771499865097
508,1965,estimates,25_64,92.0751293300417
508,1965,estimates,25_69,91.609600323431
508,1965,estimates,50plus,83.9559081912269
508,1965,estimates,60plus,79.1581222125155
508,1965,estimates,65plus,76.3557749804511
508,1965,estimates,70plus,72.7372406836157
508,1965,estimates,75plus,67.7258714726109
508,1965,estimates,80plus,60.585748169537
508,1965,estimates,85plus,50.2742230347349
508,1965,estimates,90plus,36.8589743589744
508,1970,estimates,total,95.7035500594916
508,1970,estimates,0_1,99.9686321956903
508,1970,estimates,0_4,99.6920150700465
508,1970,estimates,0_14,99.2561756429326
508,1970,estimates,0_17,99.1930534609651
508,1970,estimates,0_19,99.1327583049246
508,1970,estimates,0_24,98.8739360562376
508,1970,estimates,3_4,99.3869484284102
508,1970,estimates,3_5,99.3193613727349
508,1970,estimates,3_6,99.2610077420727
508,1970,estimates,4_5,99.2412820898498
508,1970,estimates,4_6,99.1863970544428
508,1970,estimates,5_10,99.0016294580873
508,1970,estimates,5_11,98.9882736379072
508,1970,estimates,5_14,98.9583064250686
508,1970,estimates,6_9,98.978756477706
508,1970,estimates,6_10,98.9630752856392
508,1970,estimates,6_11,98.9531527380646
508,1970,estimates,6_12,98.9461657606935
508,1970,estimates,7_10,98.9341516263165
508,1970,estimates,7_12,98.9231842540513
508,1970,estimates,11_16,98.8546201348544
508,1970,estimates,11_17,98.831940858599
508,1970,estimates,11_18,98.7934216822759
508,1970,estimates,12_14,98.876780704066
508,1970,estimates,12_16,98.8449181008309
508,1970,estimates,12_17,98.8195146242512
508,1970,estimates,12_18,98.776361135142
508,1970,estimates,13_17,98.801814758019
508,1970,estimates,13_18,98.753293100691
508,1970,estimates,13_19,98.6834590362985
508,1970,estimates,15plus,93.0064879307203
508,1970,estimates,15_17,98.7562427638745
508,1970,estimates,15_24,97.9752439296887
508,1970,estimates,15_49,95.2177506207557
508,1970,estimates,15_59,94.4094909393228
508,1970,estimates,15_64,93.9910294978804
508,1970,estimates,16plus,92.778737837347
508,1970,estimates,17plus,92.5417354442538
508,1970,estimates,18plus,92.2979777195011
508,1970,estimates,18_23,97.7437078906452
508,1970,estimates,20plus,91.8074617998231
508,1970,estimates,20_64,92.9308587258703
508,1970,estimates,20_69,92.5170287036691
508,1970,estimates,21plus,91.5653510942177
508,1970,estimates,25plus,90.6369687279218
508,1970,estimates,25_49,93.3667379131043
508,1970,estimates,25_64,91.9196344026037
508,1970,estimates,25_69,91.4531517232331
508,1970,estimates,50plus,83.9399578739169
508,1970,estimates,60plus,79.2216350788982
508,1970,estimates,65plus,76.4173217783263
508,1970,estimates,70plus,72.9111242797524
508,1970,estimates,75plus,67.8983504743454
508,1970,estimates,80plus,60.9608600705526
508,1970,estimates,85plus,51.1611289746338
508,1970,estimates,90plus,38.4057971014493
508,1975,estimates,total,95.8569275568666
508,1975,estimates,0_1,100.207653658867
508,1975,estimates,0_4,99.8822568115653
508,1975,estimates,0_14,99.3958197612475
508,1975,estimates,0_17,99.3290202637631
508,1975,estimates,0_19,99.2714491177903
508,1975,estimates,0_24,99.0441244291184
508,1975,estimates,3_4,99.5200573483387
508,1975,estimates,3_5,99.441100259119
508,1975,estimates,3_6,99.3738572780478
508,1975,estimates,4_5,99.3490227657619
508,1975,estimates,4_6,99.2861383293162
508,1975,estimates,5_10,99.084640284887
508,1975,estimates,5_11,99.0754816021749
508,1975,estimates,5_14,99.0561443860794
508,1975,estimates,6_9,99.0557121103391
508,1975,estimates,6_10,99.0427638556515
508,1975,estimates,6_11,99.0383005479422
508,1975,estimates,6_12,99.0373445374278
508,1975,estimates,7_10,99.0130522434507
508,1975,estimates,7_12,99.0159403962381
508,1975,estimates,11_16,98.9734400877311
508,1975,estimates,11_17,98.9501545284996
508,1975,estimates,11_18,98.9151782245742
508,1975,estimates,12_14,99.0034065676418
508,1975,estimates,12_16,98.9646668506048
508,1975,estimates,12_17,98.9384579067973
508,1975,estimates,12_18,98.8994139720479
508,1975,estimates,13_17,98.9182696522822
508,1975,estimates,13_18,98.8751401071041
508,1975,estimates,13_19,98.8165008727242
508,1975,estimates,15plus,93.1379077713216
508,1975,estimates,15_17,98.8675803485155
508,1975,estimates,15_24,98.2290553682769
508,1975,estimates,15_49,95.406474872557
508,1975,estimates,15_59,94.553785344663
508,1975,estimates,15_64,94.1481617504723
508,1975,estimates,16plus,92.9086799934423
508,1975,estimates,17plus,92.6691661272408
508,1975,estimates,18plus,92.4208714965611
508,1975,estimates,18_23,98.0511123688449
508,1975,estimates,20plus,91.9097029599504
508,1975,estimates,20_64,93.0657121726517
508,1975,estimates,20_69,92.6512796514566
508,1975,estimates,21plus,91.6499074790824
508,1975,estimates,25plus,90.6129843149059
508,1975,estimates,25_49,93.4268466386986
508,1975,estimates,25_64,91.9342193284415
508,1975,estimates,25_69,91.4679016178007
508,1975,estimates,50plus,83.8191736780902
508,1975,estimates,60plus,79.4085836663945
508,1975,estimates,65plus,76.5426624346527
508,1975,estimates,70plus,73.0599171771202
508,1975,estimates,75plus,68.2783777984407
508,1975,estimates,80plus,61.4633484776565
508,1975,estimates,85plus,51.9294377067255
508,1975,estimates,90plus,39.3298059964727
508,1980,estimates,total,95.7240083983223
508,1980,estimates,0_1,100.407768302171
508,1980,estimates,0_4,100.104779929405
508,1980,estimates,0_14,99.5940528127538
508,1980,estimates,0_17,99.4780664967875
508,1980,estimates,0_19,99.369572849909
508,1980,estimates,0_24,98.973779555515
508,1980,estimates,3_4,99.7800918928723
508,1980,estimates,3_5,99.7080026176706
508,1980,estimates,3_6,99.6453718591443
508,1980,estimates,4_5,99.6256568811599
508,1980,estimates,4_6,99.5663851406012
508,1980,estimates,5_10,99.3462858921671
508,1980,estimates,5_11,99.322185146809
508,1980,estimates,5_14,99.2432192742591
508,1980,estimates,6_9,99.3257560296289
508,1980,estimates,6_10,99.2993170636183
508,1980,estimates,6_11,99.2776665856107
508,1980,estimates,6_12,99.2566016620127
508,1980,estimates,7_10,99.2604747839405
508,1980,estimates,7_12,99.2215670447534
508,1980,estimates,11_16,98.9596191584591
508,1980,estimates,11_17,98.8996286206262
508,1980,estimates,11_18,98.8185101976206
508,1980,estimates,12_14,99.0214267881357
508,1980,estimates,12_16,98.9165925726889
508,1980,estimates,12_17,98.8521921791014
508,1980,estimates,12_18,98.7642760211548
508,1980,estimates,13_17,98.7955566456276
508,1980,estimates,13_18,98.7002962926076
508,1980,estimates,13_19,98.5783290188604
508,1980,estimates,15plus,92.761077495364
508,1980,estimates,15_17,98.6682979374177
508,1980,estimates,15_24,97.5500474810557
508,1980,estimates,15_49,94.9229659256114
508,1980,estimates,15_59,94.0995033001857
508,1980,estimates,15_64,93.7251542544582
508,1980,estimates,16plus,92.5257006407547
508,1980,estimates,17plus,92.2822921670381
508,1980,estimates,18plus,92.0335002602671
508,1980,estimates,18_23,97.1776784791431
508,1980,estimates,20plus,91.5382366112776
508,1980,estimates,20_64,92.6348225103269
508,1980,estimates,20_69,92.2616940810173
508,1980,estimates,21plus,91.2958652476686
508,1980,estimates,25plus,90.3642619443992
508,1980,estimates,25_49,93.0748978888834
508,1980,estimates,25_64,91.6298016883721
508,1980,estimates,25_69,91.206344961812
508,1980,estimates,50plus,83.6807093325891
508,1980,estimates,60plus,79.6910421049326
508,1980,estimates,65plus,76.982844639393
508,1980,estimates,70plus,73.4781687350857
508,1980,estimates,75plus,68.8585583255407
508,1980,estimates,80plus,62.4890254609306
508,1980,estimates,85plus,53.116358221655
508,1980,estimates,90plus,40.6451612903226
508,1985,estimates,total,95.0970466493453
508,1985,estimates,0_1,100.996143894566
508,1985,estimates,0_4,100.44918671801
508,1985,estimates,0_14,99.7881999860981
508,1985,estimates,0_17,99.6757742618543
508,1985,estimates,0_19,99.5611234021802
508,1985,estimates,0_24,99.0971389166241
508,1985,estimates,3_4,99.8727222000613
508,1985,estimates,3_5,99.7618050753238
508,1985,estimates,3_6,99.6725661489488
508,1985,estimates,4_5,99.6312374326438
508,1985,estimates,4_6,99.5516477922569
508,1985,estimates,5_10,99.3468699376429
508,1985,estimates,5_11,99.3540434610118
508,1985,estimates,5_14,99.3529709933223
508,1985,estimates,6_9,99.3055898548306
508,1985,estimates,6_10,99.3072529778583
508,1985,estimates,6_11,99.3219016070254
508,1985,estimates,6_12,99.3373411940282
508,1985,estimates,7_10,99.2866835191933
508,1985,estimates,7_12,99.3288292754321
508,1985,estimates,11_16,99.250749143144
508,1985,estimates,11_17,99.176407151481
508,1985,estimates,11_18,99.0796599137035
508,1985,estimates,12_14,99.3500397654996
508,1985,estimates,12_16,99.2171152177263
508,1985,estimates,12_17,99.1337655739796
508,1985,estimates,12_18,99.0264332035049
508,1985,estimates,13_17,99.0648658503319
508,1985,estimates,13_18,98.947414985309
508,1985,estimates,13_19,98.802580152253
508,1985,estimates,15plus,91.3965335953761
508,1985,estimates,15_17,98.8894423141544
508,1985,estimates,15_24,97.4635655867765
508,1985,estimates,15_49,93.5937506255647
508,1985,estimates,15_59,92.7001510899168
508,1985,estimates,15_64,92.3144093078418
508,1985,estimates,16plus,91.0837436494479
508,1985,estimates,17plus,90.76526052568
508,1985,estimates,18plus,90.4440391008157
508,1985,estimates,18_23,97.0240349212693
508,1985,estimates,20plus,89.8077928762983
508,1985,estimates,20_64,90.8212085243083
508,1985,estimates,20_69,90.4810882820386
508,1985,estimates,21plus,89.4976188604033
508,1985,estimates,25plus,88.3579686046521
508,1985,estimates,25_49,90.8572766220171
508,1985,estimates,25_64,89.4848472777328
508,1985,estimates,25_69,89.1184676424188
508,1985,estimates,50plus,82.2904510384115
508,1985,estimates,60plus,78.9338639131015
508,1985,estimates,65plus,76.7661039173906
508,1985,estimates,70plus,73.6153941038609
508,1985,estimates,75plus,68.8122551516962
508,1985,estimates,80plus,62.3204999761462
508,1985,estimates,85plus,53.5438722411628
508,1985,estimates,90plus,41.4006179196704
508,1990,estimates,total,91.4399207168318
508,1990,estimates,0_1,99.7011230168948
508,1990,estimates,0_4,100.031690818024
508,1990,estimates,0_14,99.8503459013376
508,1990,estimates,0_17,99.6185523236997
508,1990,estimates,0_19,99.369685969648
508,1990,estimates,0_24,98.3209823514273
508,1990,estimates,3_4,100.355087601525
508,1990,estimates,3_5,100.386478339428
508,1990,estimates,3_6,100.395563863268
508,1990,estimates,4_5,100.431600931985
508,1990,estimates,4_6,100.429287641197
508,1990,estimates,5_10,100.190266594951
508,1990,estimates,5_11,100.077902139532
508,1990,estimates,5_14,99.7381660033746
508,1990,estimates,6_9,100.234246058277
508,1990,estimates,6_10,100.133700518826
508,1990,estimates,6_11,100.009763874171
508,1990,estimates,6_12,99.8792662835403
508,1990,estimates,7_10,100.056376697463
508,1990,estimates,7_12,99.7803499912036
508,1990,estimates,11_16,98.7588611540859
508,1990,estimates,11_17,98.6200150665832
508,1990,estimates,11_18,98.4209168315129
508,1990,estimates,12_14,98.8362068965517
508,1990,estimates,12_16,98.6307570177074
508,1990,estimates,12_17,98.4856004240757
508,1990,estimates,12_18,98.271165639906
508,1990,estimates,13_17,98.3660301344015
508,1990,estimates,13_18,98.1292327386852
508,1990,estimates,13_19,97.8101654927603
508,1990,estimates,15plus,84.4972947591399
508,1990,estimates,15_17,98.0964112809299
508,1990,estimates,15_24,94.726564260328
508,1990,estimates,15_49,86.5194788189172
508,1990,estimates,15_59,85.6648526404258
508,1990,estimates,15_64,85.3312174043792
508,1990,estimates,16plus,83.8647973430063
508,1990,estimates,17plus,83.2084346353545
508,1990,estimates,18plus,82.5420326473198
508,1990,estimates,18_23,93.53570213128
508,1990,estimates,20plus,81.2739000534227
508,1990,estimates,20_64,82.058061568778
508,1990,estimates,20_69,81.82821727376
508,1990,estimates,21plus,80.7008897930199
508,1990,estimates,25plus,78.9594618441694
508,1990,estimates,25_49,80.0643320455109
508,1990,estimates,25_64,79.6965468283089
508,1990,estimates,25_69,79.5174040257895
508,1990,estimates,50plus,76.5196678241858
508,1990,estimates,60plus,74.0388656565869
508,1990,estimates,65plus,72.1217971217971
508,1990,estimates,70plus,69.2471202856138
508,1990,estimates,75plus,64.4969664327467
508,1990,estimates,80plus,57.3070398642918
508,1990,estimates,85plus,50.7289081885856
508,1990,estimates,90plus,42.468085106383
508,1995,estimates,total,91.2254930274074
508,1995,estimates,0_1,100.537416115013
508,1995,estimates,0_4,100.453653968167
508,1995,estimates,0_14,99.2768528564058
508,1995,estimates,0_17,98.5597186420267
508,1995,estimates,0_19,97.946673594433
508,1995,estimates,0_24,96.0697331481908
508,1995,estimates,3_4,100.339960773757
508,1995,estimates,3_5,100.267309923504
508,1995,estimates,3_6,100.180091009202
508,1995,estimates,4_5,100.196621177874
508,1995,estimates,4_6,100.100169369824
508,1995,estimates,5_10,99.4095900772344
508,1995,estimates,5_11,99.216796402029
508,1995,estimates,5_14,98.4926053001033
508,1995,estimates,6_9,99.4417349471227
508,1995,estimates,6_10,99.2543737003231
508,1995,estimates,6_11,99.0499354306404
508,1995,estimates,6_12,98.8232715781284
508,1995,estimates,7_10,99.0814247921609
508,1995,estimates,7_12,98.6259857487431
508,1995,estimates,11_16,96.1084814052202
508,1995,estimates,11_17,95.6594536650055
508,1995,estimates,11_18,95.1581255072007
508,1995,estimates,12_14,96.5700573605222
508,1995,estimates,12_16,95.7102010003833
508,1995,estimates,12_17,95.2406764085338
508,1995,estimates,12_18,94.714513213327
508,1995,estimates,13_17,94.7819309533648
508,1995,estimates,13_18,94.2299895361069
508,1995,estimates,13_19,93.6197027737109
508,1995,estimates,15plus,85.1533418475947
508,1995,estimates,15_17,93.7884244880177
508,1995,estimates,15_24,89.0386623964201
508,1995,estimates,15_49,86.8061115585377
508,1995,estimates,15_59,86.2025756574749
508,1995,estimates,15_64,85.8926326555654
508,1995,estimates,16plus,84.7635143066082
508,1995,estimates,17plus,84.3923585497197
508,1995,estimates,18plus,84.0493803568488
508,1995,estimates,18_23,87.3642034523513
508,1995,estimates,20plus,83.4986158421322
508,1995,estimates,20_64,84.2905533485617
508,1995,estimates,20_69,84.0450391242344
508,1995,estimates,21plus,83.3047965012238
508,1995,estimates,25plus,83.1158561594052
508,1995,estimates,25_49,85.161972662115
508,1995,estimates,25_64,84.0825925349739
508,1995,estimates,25_69,83.7825573915573
508,1995,estimates,50plus,78.0553555147585
508,1995,estimates,60plus,74.887290189885
508,1995,estimates,65plus,73.1627308612835
508,1995,estimates,70plus,70.3557518885433
508,1995,estimates,75plus,65.981921642299
508,1995,estimates,80plus,59.3829323227629
508,1995,estimates,85plus,49.7473111312686
508,1995,estimates,90plus,40.266106442577
508,2000,estimates,total,92.1791642078329
508,2000,estimates,0_1,100.833191102008
508,2000,estimates,0_4,100.596089753633
508,2000,estimates,0_14,100.127680056331
508,2000,estimates,0_17,99.8128266924069
508,2000,estimates,0_19,99.499484190652
508,2000,estimates,0_24,98.3264143072967
508,2000,estimates,3_4,100.349497955117
508,2000,estimates,3_5,100.303896393882
508,2000,estimates,3_6,100.265559839484
508,2000,estimates,4_5,100.250331547943
508,2000,estimates,4_6,100.215130536636
508,2000,estimates,5_10,100.05721435668
508,2000,estimates,5_11,100.022711353316
508,2000,estimates,5_14,99.8103543548703
508,2000,estimates,6_9,100.056109544437
508,2000,estimates,6_10,100.023605350125
508,2000,estimates,6_11,99.9876125749104
508,2000,estimates,6_12,99.9373119065352
508,2000,estimates,7_10,99.9915419268699
508,2000,estimates,7_12,99.8987994854541
508,2000,estimates,11_16,98.9354733821222
508,2000,estimates,11_17,98.6796104340057
508,2000,estimates,11_18,98.386192274852
508,2000,estimates,12_14,99.2224269741265
508,2000,estimates,12_16,98.7510201117297
508,2000,estimates,12_17,98.4774320739491
508,2000,estimates,12_18,98.1643461666345
508,2000,estimates,13_17,98.2369530415178
508,2000,estimates,13_18,97.9047593897973
508,2000,estimates,13_19,97.5288166217584
508,2000,estimates,15plus,86.1330872299341
508,2000,estimates,15_17,97.6785946736181
508,2000,estimates,15_24,94.2934614841862
508,2000,estimates,15_49,87.9685762390363
508,2000,estimates,15_59,87.362774105559
508,2000,estimates,15_64,87.0064939941361
508,2000,estimates,16plus,85.6503491656009
508,2000,estimates,17plus,85.1618140778664
508,2000,estimates,18plus,84.6737354592447
508,2000,estimates,18_23,93.2955752614566
508,2000,estimates,20plus,83.7387757719269
508,2000,estimates,20_64,84.6331162718064
508,2000,estimates,20_69,84.3241608159692
508,2000,estimates,21plus,83.3046775707395
508,2000,estimates,25plus,81.9341914070289
508,2000,estimates,25_49,83.4237553586784
508,2000,estimates,25_64,82.8832540824968
508,2000,estimates,25_69,82.5688984177248
508,2000,estimates,50plus,78.1773535822962
508,2000,estimates,60plus,74.2809327901023
508,2000,estimates,65plus,72.4131996595574
508,2000,estimates,70plus,70.2338298036535
508,2000,estimates,75plus,66.6874087818344
508,2000,estimates,80plus,61.2244309165921
508,2000,estimates,85plus,52.6236125126135
508,2000,estimates,90plus,40.4061998931053
508,2005,estimates,total,93.4264990685553
508,2005,estimates,0_1,101.613356283465
508,2005,estimates,0_4,101.058269444164
508,2005,estimates,0_14,100.370353553317
508,2005,estimates,0_17,100.259986119338
508,2005,estimates,0_19,100.13174148697
508,2005,estimates,0_24,99.5345833453417
508,2005,estimates,3_4,100.483883370267
508,2005,estimates,3_5,100.372143336496
508,2005,estimates,3_6,100.281153280873
508,2005,estimates,4_5,100.241560304948
508,2005,estimates,4_6,100.159553369267
508,2005,estimates,5_10,99.9294847380162
508,2005,estimates,5_11,99.9267293859324
508,2005,estimates,5_14,99.9115559012958
508,2005,estimates,6_9,99.8899629176668
508,2005,estimates,6_10,99.8834220103241
508,2005,estimates,6_11,99.8871198491012
508,2005,estimates,6_12,99.8928773287591
508,2005,estimates,7_10,99.8553584062416
508,2005,estimates,7_12,99.8752812774014
508,2005,estimates,11_16,99.789520184858
508,2005,estimates,11_17,99.7197175255045
508,2005,estimates,11_18,99.6144582374527
508,2005,estimates,12_14,99.8688306270458
508,2005,estimates,12_16,99.7631725898449
508,2005,estimates,12_17,99.6842137881106
508,2005,estimates,12_18,99.5662425987422
508,2005,estimates,13_17,99.6290138863658
508,2005,estimates,13_18,99.4972984711985
508,2005,estimates,13_19,99.3204267438662
508,2005,estimates,15plus,87.9755927030255
508,2005,estimates,15_17,99.4787667767759
508,2005,estimates,15_24,97.5891906491717
508,2005,estimates,15_49,90.1225747316227
508,2005,estimates,15_59,89.4422366010834
508,2005,estimates,15_64,89.0476979545857
508,2005,estimates,16plus,87.5109318359599
508,2005,estimates,17plus,87.0316217177321
508,2005,estimates,18plus,86.5407519138608
508,2005,estimates,18_23,97.0516292148503
508,2005,estimates,20plus,85.5424529440446
508,2005,estimates,20_64,86.6698387481722
