country,year,variant,agebroad,sexratio_maleper100female
800,1960,estimates,12_18,101.373762131604
800,1960,estimates,13_17,101.427682952111
800,1960,estimates,13_18,101.422634983728
800,1960,estimates,13_19,101.39524748323
800,1960,estimates,15plus,97.7778076983148
800,1960,estimates,15_17,101.48168551225
800,1960,estimates,15_24,100.888888888889
800,1960,estimates,15_49,99.2640718394543
800,1960,estimates,15_59,98.7312139339238
800,1960,estimates,15_64,98.4902776058413
800,1960,estimates,16plus,97.6294702394962
800,1960,estimates,17plus,97.4702145694407
800,1960,estimates,18plus,97.3040318940784
800,1960,estimates,18_23,100.757196214019
800,1960,estimates,20plus,96.9765441129594
800,1960,estimates,20_64,97.8027049566089
800,1960,estimates,20_69,97.5586707212305
800,1960,estimates,21plus,96.8232722964063
800,1960,estimates,25plus,96.3111097022673
800,1960,estimates,25_49,98.2299758326709
800,1960,estimates,25_64,97.2665823961526
800,1960,estimates,25_69,96.9882178272782
800,1960,estimates,50plus,90.8283074063772
800,1960,estimates,60plus,87.2095596370879
800,1960,estimates,65plus,84.6790695732064
800,1960,estimates,70plus,81.4184448858356
800,1960,estimates,75plus,76.4657524008819
800,1960,estimates,80plus,70.6798181994004
800,1960,estimates,85plus,64.5691812656418
800,1960,estimates,90plus,53.6263736263736
800,1965,estimates,"Region, subregion, country or area *",Uganda
800,1965,estimates,total,98.7681158521689
800,1965,estimates,0_1,100.699762543041
800,1965,estimates,0_4,100.535853150098
800,1965,estimates,0_14,99.9597643508934
800,1965,estimates,0_17,100.039604390889
800,1965,estimates,0_19,100.114433340924
800,1965,estimates,0_24,100.206193822193
800,1965,estimates,3_4,100.334885182223
800,1965,estimates,3_5,100.25504170639
800,1965,estimates,3_6,100.173794940678
800,1965,estimates,4_5,100.170763104661
800,1965,estimates,4_6,100.086475976053
800,1965,estimates,5_10,99.6854225517391
800,1965,estimates,5_11,99.6147847746977
800,1965,estimates,5_14,99.5595481623325
800,1965,estimates,6_9,99.6656159074026
800,1965,estimates,6_10,99.5958528578729
800,1965,estimates,6_11,99.5254656963773
800,1965,estimates,6_12,99.4741616097094
800,1965,estimates,7_10,99.5106612256435
800,1965,estimates,7_12,99.3925640359631
800,1965,estimates,11_16,99.6653029548664
800,1965,estimates,11_17,99.8388485362723
800,1965,estimates,11_18,99.9834646894697
800,1965,estimates,12_14,99.4047269651088
800,1965,estimates,12_16,99.7854044593258
800,1965,estimates,12_17,99.9749553834795
800,1965,estimates,12_18,100.12727237263
800,1965,estimates,13_17,100.170316135057
800,1965,estimates,13_18,100.32361767217
800,1965,estimates,13_19,100.425318436134
800,1965,estimates,15plus,97.7410159448191
800,1965,estimates,15_17,100.637070358387
800,1965,estimates,15_24,100.835371492042
800,1965,estimates,15_49,99.2299806484048
800,1965,estimates,15_59,98.7406369235436
800,1965,estimates,15_64,98.4594492872032
800,1965,estimates,16plus,97.6380949814571
800,1965,estimates,17plus,97.5112406657742
800,1965,estimates,18plus,97.3640316725362
800,1965,estimates,18_23,101.007564432715
800,1965,estimates,20plus,97.0407460108137
800,1965,estimates,20_64,97.8853543379431
800,1965,estimates,20_69,97.6169792138696
800,1965,estimates,21plus,96.8701571088478
800,1965,estimates,25plus,96.1640428336699
800,1965,estimates,25_49,98.1113516202916
800,1965,estimates,25_64,97.1463433626231
800,1965,estimates,25_69,96.8396417565822
800,1965,estimates,50plus,90.8617861703122
800,1965,estimates,60plus,86.7989893752
800,1965,estimates,65plus,84.5336555674902
800,1965,estimates,70plus,81.3213559430594
800,1965,estimates,75plus,76.8515819812818
800,1965,estimates,80plus,69.9852628131652
800,1965,estimates,85plus,61.2244897959184
800,1965,estimates,90plus,51.3803680981595
800,1970,estimates,"Region, subregion, country or area *",Uganda
800,1970,estimates,total,98.8290308410009
800,1970,estimates,0_1,101.150642454704
800,1970,estimates,0_4,100.911981938255
800,1970,estimates,0_14,100.367102111052
800,1970,estimates,0_17,100.222888044431
800,1970,estimates,0_19,100.165977406062
800,1970,estimates,0_24,100.182595118585
800,1970,estimates,3_4,100.644991679936
800,1970,estimates,3_5,100.574330254183
800,1970,estimates,3_6,100.508380282242
800,1970,estimates,4_5,100.495474125066
800,1970,estimates,4_6,100.430295182066
800,1970,estimates,5_10,100.147125031198
800,1970,estimates,5_11,100.109415581029
800,1970,estimates,5_14,99.9850632847069
800,1970,estimates,6_9,100.128150516646
800,1970,estimates,6_10,100.084585005732
800,1970,estimates,6_11,100.049035408792
800,1970,estimates,6_12,100.014445248165
800,1970,estimates,7_10,100.027527522841
800,1970,estimates,7_12,99.9615571303757
800,1970,estimates,11_16,99.5486552880865
800,1970,estimates,11_17,99.4901398900261
800,1970,estimates,11_18,99.4634173412971
800,1970,estimates,12_14,99.6345009894643
800,1970,estimates,12_16,99.482238013892
800,1970,estimates,12_17,99.4229511837057
800,1970,estimates,12_18,99.4004607495451
800,1970,estimates,13_17,99.3447591081496
800,1970,estimates,13_18,99.3299316361036
800,1970,estimates,13_19,99.3574030489174
800,1970,estimates,15plus,97.4918390924
800,1970,estimates,15_17,99.1896598127689
800,1970,estimates,15_24,99.7224310479893
800,1970,estimates,15_49,98.8855129148991
800,1970,estimates,15_59,98.4946374278909
800,1970,estimates,15_64,98.2212610709224
800,1970,estimates,16plus,97.4122316607009
800,1970,estimates,17plus,97.3356748684709
800,1970,estimates,18plus,97.2573606300059
800,1970,estimates,18_23,99.94655507895
800,1970,estimates,20plus,97.0637923565218
800,1970,estimates,20_64,97.9516379269815
800,1970,estimates,20_69,97.6468042889846
800,1970,estimates,21plus,96.9413068613996
800,1970,estimates,25plus,96.2981688672396
800,1970,estimates,25_49,98.2671845042361
800,1970,estimates,25_64,97.3476614923173
800,1970,estimates,25_69,96.9899236289857
800,1970,estimates,50plus,91.1248956482299
800,1970,estimates,60plus,86.6247170496782
800,1970,estimates,65plus,84.3002080188644
800,1970,estimates,70plus,81.4844902988207
800,1970,estimates,75plus,77.2379881989323
800,1970,estimates,80plus,71.2553146999373
800,1970,estimates,85plus,61.8075117370892
800,1970,estimates,90plus,49.7048406139315
800,1975,estimates,"Region, subregion, country or area *",Uganda
800,1975,estimates,total,98.9245689888791
800,1975,estimates,0_1,101.194245440804
800,1975,estimates,0_4,101.063608005065
800,1975,estimates,0_14,100.674870996146
800,1975,estimates,0_17,100.577092270488
800,1975,estimates,0_19,100.497393135955
800,1975,estimates,0_24,100.264216927884
800,1975,estimates,3_4,100.917098633414
800,1975,estimates,3_5,100.872825000618
800,1975,estimates,3_6,100.829442921979
800,1975,estimates,4_5,100.824870342643
800,1975,estimates,4_6,100.780906250578
800,1975,estimates,5_10,100.563428621927
800,1975,estimates,5_11,100.522271990919
800,1975,estimates,5_14,100.405866819839
800,1975,estimates,6_9,100.55660891965
800,1975,estimates,6_10,100.514724889508
800,1975,estimates,6_11,100.472955311883
800,1975,estimates,6_12,100.432107718147
800,1975,estimates,7_10,100.466978845005
800,1975,estimates,7_12,100.383169970183
800,1975,estimates,11_16,100.051838373682
800,1975,estimates,11_17,100.016595095581
800,1975,estimates,11_18,99.9660939410379
800,1975,estimates,12_14,100.073990250696
800,1975,estimates,12_16,100.010361471903
800,1975,estimates,12_17,99.974706863367
800,1975,estimates,12_18,99.9211871015849
800,1975,estimates,13_17,99.9354420070584
800,1975,estimates,13_18,99.8777293312033
800,1975,estimates,13_19,99.7996543823921
800,1975,estimates,15plus,97.3872940565858
800,1975,estimates,15_17,99.8635082396864
800,1975,estimates,15_24,99.2521277512606
800,1975,estimates,15_49,98.815660592904
800,1975,estimates,15_59,98.3586859376892
800,1975,estimates,15_64,98.128294591867
800,1975,estimates,16plus,97.2770122102716
800,1975,estimates,17plus,97.1632788807342
800,1975,estimates,18plus,97.0485162354361
800,1975,estimates,18_23,98.9517788147925
800,1975,estimates,20plus,96.8328065878925
800,1975,estimates,20_64,97.7254166166357
800,1975,estimates,20_69,97.428321621594
800,1975,estimates,21plus,96.7350597244081
800,1975,estimates,25plus,96.3547779501249
800,1975,estimates,25_49,98.4785268915005
800,1975,estimates,25_64,97.4500274102621
800,1975,estimates,25_69,97.0847647815119
800,1975,estimates,50plus,90.9790579187422
800,1975,estimates,60plus,86.966217556186
800,1975,estimates,65plus,84.1906777185661
800,1975,estimates,70plus,81.3095265682571
800,1975,estimates,75plus,77.5517116245313
800,1975,estimates,80plus,71.8310731314632
800,1975,estimates,85plus,63.4933605720123
800,1975,estimates,90plus,50.8016032064128
800,1980,estimates,"Region, subregion, country or area *",Uganda
800,1980,estimates,total,98.9998748872359
800,1980,estimates,0_1,101.194359956299
800,1980,estimates,0_4,101.0669457102
800,1980,estimates,0_14,100.829603268731
800,1980,estimates,0_17,100.757127106444
800,1980,estimates,0_19,100.69672316984
800,1980,estimates,0_24,100.499178699143
800,1980,estimates,3_4,100.927656675139
800,1980,estimates,3_5,100.895930675528
800,1980,estimates,3_6,100.868034364584
800,1980,estimates,4_5,100.859658866276
800,1980,estimates,4_6,100.833073983643
800,1980,estimates,5_10,100.728901698668
800,1980,estimates,5_11,100.716073684292
800,1980,estimates,5_14,100.665143747843
800,1980,estimates,6_9,100.720700001605
800,1980,estimates,6_10,100.706579456151
800,1980,estimates,6_11,100.694691973413
800,1980,estimates,6_12,100.681891909949
800,1980,estimates,7_10,100.687401256414
800,1980,estimates,7_12,100.663977291996
800,1980,estimates,11_16,100.469589791025
800,1980,estimates,11_17,100.423881123387
800,1980,estimates,11_18,100.37324842745
800,1980,estimates,12_14,100.522208544123
800,1980,estimates,12_16,100.434040855215
800,1980,estimates,12_17,100.384993220245
800,1980,estimates,12_18,100.330871355001
800,1980,estimates,13_17,100.337742871874
800,1980,estimates,13_18,100.280390651245
800,1980,estimates,13_19,100.217110895258
800,1980,estimates,15plus,97.3784256915539
800,1980,estimates,15_17,100.23017840053
800,1980,estimates,15_24,99.6796328711575
800,1980,estimates,15_49,98.8472267894534
800,1980,estimates,15_59,98.3246228208445
800,1980,estimates,15_64,98.1041327088143
800,1980,estimates,16plus,97.2478115683102
800,1980,estimates,17plus,97.1156034867909
800,1980,estimates,18plus,96.9826007965425
800,1980,estimates,18_23,99.5109443857668
800,1980,estimates,20plus,96.7180053860852
800,1980,estimates,20_64,97.5856550155027
800,1980,estimates,20_69,97.3257158839195
800,1980,estimates,21plus,96.5875550239216
800,1980,estimates,25plus,96.0991808763813
800,1980,estimates,25_49,98.1999545643614
800,1980,estimates,25_64,97.1487312775554
800,1980,estimates,25_69,96.8368297104899
800,1980,estimates,50plus,90.831365085376
800,1980,estimates,60plus,87.3452559025741
800,1980,estimates,65plus,84.5480398017733
800,1980,estimates,70plus,81.1277934691046
800,1980,estimates,75plus,77.2388592891992
800,1980,estimates,80plus,72.0199370409234
800,1980,estimates,85plus,63.8718963655991
800,1980,estimates,90plus,52.3727351164797
800,1985,estimates,"Region, subregion, country or area *",Uganda
800,1985,estimates,total,98.9910934720786
800,1985,estimates,0_1,101.242062616058
800,1985,estimates,0_4,101.092432964979
800,1985,estimates,0_14,100.876516809947
800,1985,estimates,0_17,100.848074912735
800,1985,estimates,0_19,100.812844240455
800,1985,estimates,0_24,100.642963590289
800,1985,estimates,3_4,100.930622997752
800,1985,estimates,3_5,100.896347549438
800,1985,estimates,3_6,100.8672131589
800,1985,estimates,4_5,100.856443719413
800,1985,estimates,4_6,100.829300684903
800,1985,estimates,5_10,100.742045798424
800,1985,estimates,5_11,100.736649104376
800,1985,estimates,5_14,100.725971460192
800,1985,estimates,6_9,100.730138587105
800,1985,estimates,6_10,100.723747403221
800,1985,estimates,6_11,100.720073642997
800,1985,estimates,6_12,100.71789390204
800,1985,estimates,7_10,100.710628641259
800,1985,estimates,7_12,100.707703382546
800,1985,estimates,11_16,100.686950881538
800,1985,estimates,11_17,100.675274586793
800,1985,estimates,11_18,100.64988881927
800,1985,estimates,12_14,100.695796393914
800,1985,estimates,12_16,100.684179141951
800,1985,estimates,12_17,100.670726360787
800,1985,estimates,12_18,100.641752674757
800,1985,estimates,13_17,100.663568967946
800,1985,estimates,13_18,100.630224213598
800,1985,estimates,13_19,100.578357660298
800,1985,estimates,15plus,97.3103847733231
800,1985,estimates,15_17,100.642872147268
800,1985,estimates,15_24,100.066460501542
800,1985,estimates,15_49,98.8530614617653
800,1985,estimates,15_59,98.2972515783627
800,1985,estimates,15_64,98.0208371532064
800,1985,estimates,16plus,97.1608787085362
800,1985,estimates,17plus,97.0035561297169
800,1985,estimates,18plus,96.8405960696929
800,1985,estimates,18_23,99.8763290908888
800,1985,estimates,20plus,96.5138002353929
800,1985,estimates,20_64,97.355377867004
800,1985,estimates,20_69,97.1046045570757
800,1985,estimates,21plus,96.3540618703839
800,1985,estimates,25plus,95.752451591624
800,1985,estimates,25_49,97.8934621018447
800,1985,estimates,25_64,96.7577729751294
800,1985,estimates,25_69,96.4632530471507
800,1985,estimates,50plus,90.3869829544733
800,1985,estimates,60plus,86.9763493097583
800,1985,estimates,65plus,84.860601387084
800,1985,estimates,70plus,81.4698545756902
800,1985,estimates,75plus,77.0110553810375
800,1985,estimates,80plus,71.6451923919713
800,1985,estimates,85plus,64.0042117930205
800,1985,estimates,90plus,52.5283018867924
800,1990,estimates,"Region, subregion, country or area *",Uganda
800,1990,estimates,total,98.5881591442318
800,1990,estimates,0_1,101.366365330205
800,1990,estimates,0_4,101.192147746653
800,1990,estimates,0_14,100.928627602881
800,1990,estimates,0_17,100.900641282396
800,1990,estimates,0_19,100.875181588837
800,1990,estimates,0_24,100.750353913941
800,1990,estimates,3_4,101.003163555837
800,1990,estimates,3_5,100.961277903671
800,1990,estimates,3_6,100.925216498176
800,1990,estimates,4_5,100.913038858934
800,1990,estimates,4_6,100.879101473621
800,1990,estimates,5_10,100.76498948879
800,1990,estimates,5_11,100.757093039813
800,1990,estimates,5_14,100.745210161787
800,1990,estimates,6_9,100.750324787231
800,1990,estimates,6_10,100.740859171106
800,1990,estimates,6_11,100.735081948292
800,1990,estimates,6_12,100.731808270012
800,1990,estimates,7_10,100.722702588057
800,1990,estimates,7_12,100.71751614019
800,1990,estimates,11_16,100.708770971282
800,1990,estimates,11_17,100.704086725075
800,1990,estimates,11_18,100.691573436072
800,1990,estimates,12_14,100.711486132262
800,1990,estimates,12_16,100.710155081622
800,1990,estimates,12_17,100.704372287268
800,1990,estimates,12_18,100.689749972832
800,1990,estimates,13_17,100.703265688468
800,1990,estimates,13_18,100.686032011401
800,1990,estimates,13_19,100.65766662482
800,1990,estimates,15plus,96.4698404158386
800,1990,estimates,15_17,100.696396615453
800,1990,estimates,15_24,100.308505923575
800,1990,estimates,15_49,98.055704401667
800,1990,estimates,15_59,97.4988419794115
800,1990,estimates,15_64,97.2184413363254
800,1990,estimates,16plus,96.27982599219
800,1990,estimates,17plus,96.0801369997686
800,1990,estimates,18plus,95.8714634098622
800,1990,estimates,18_23,100.219903366118
800,1990,estimates,20plus,95.4329370390413
800,1990,estimates,20_64,96.3052765303195
800,1990,estimates,20_69,96.0081086877549
800,1990,estimates,21plus,95.2045887279145
800,1990,estimates,25plus,94.2616821918894
800,1990,estimates,25_49,96.2779889185846
800,1990,estimates,25_64,95.2723106699926
800,1990,estimates,25_69,94.9349694062412
800,1990,estimates,50plus,88.8385229830346
800,1990,estimates,60plus,85.7591553060679
800,1990,estimates,65plus,83.6066349776139
800,1990,estimates,70plus,81.0583329811661
800,1990,estimates,75plus,76.8394382510497
800,1990,estimates,80plus,71.248912728327
800,1990,estimates,85plus,63.725967388659
800,1990,estimates,90plus,52.6475958612295
800,1995,estimates,"Region, subregion, country or area *",Uganda
800,1995,estimates,total,97.9733301324072
800,1995,estimates,0_1,101.555651381869
800,1995,estimates,0_4,101.328891381843
800,1995,estimates,0_14,100.981431105429
800,1995,estimates,0_17,100.942592002384
800,1995,estimates,0_19,100.915868024857
800,1995,estimates,0_24,100.816485519524
800,1995,estimates,3_4,101.082613280741
800,1995,estimates,3_5,101.027621310538
800,1995,estimates,3_6,100.980051440116
800,1995,estimates,4_5,100.964331615097
800,1995,estimates,4_6,100.919444036054
800,1995,estimates,5_10,100.7667158689
800,1995,estimates,5_11,100.756629382617
800,1995,estimates,5_14,100.739153584585
800,1995,estimates,6_9,100.747188183825
800,1995,estimates,6_10,100.734289991132
800,1995,estimates,6_11,100.727145338345
800,1995,estimates,6_12,100.723222721677
800,1995,estimates,7_10,100.709625654381
800,1995,estimates,7_12,100.704033890092
800,1995,estimates,11_16,100.682086169004
800,1995,estimates,11_17,100.676645455035
800,1995,estimates,11_18,100.6669050313
800,1995,estimates,12_14,100.689452112261
800,1995,estimates,12_16,100.681007599038
800,1995,estimates,12_17,100.674695673803
800,1995,estimates,12_18,100.663586253279
800,1995,estimates,13_17,100.669867114763
800,1995,estimates,13_18,100.657372272496
800,1995,estimates,13_19,100.638432099298
800,1995,estimates,15plus,95.169343973816
800,1995,estimates,15_17,100.65813047071
800,1995,estimates,15_24,100.403611964708
800,1995,estimates,15_49,97.007140455151
800,1995,estimates,15_59,96.2978716025659
800,1995,estimates,15_64,95.9714583111553
800,1995,estimates,16plus,94.9159182325596
800,1995,estimates,17plus,94.6491100459127
800,1995,estimates,18plus,94.3689091371713
800,1995,estimates,18_23,100.338072491296
800,1995,estimates,20plus,93.7705435750119
800,1995,estimates,20_64,94.688642246579
800,1995,estimates,20_69,94.385456732556
800,1995,estimates,21plus,93.4528786346784
800,1995,estimates,25plus,92.0635075987157
800,1995,estimates,25_49,94.2646167357215
800,1995,estimates,25_64,93.084857039431
800,1995,estimates,25_69,92.7605208855404
800,1995,estimates,50plus,85.9631638054076
800,1995,estimates,60plus,83.4087667120897
800,1995,estimates,65plus,81.600290804314
800,1995,estimates,70plus,79.0456237817902
800,1995,estimates,75plus,75.9569964482606
800,1995,estimates,80plus,71.1490125673249
800,1995,estimates,85plus,63.9105924240926
800,1995,estimates,90plus,53.2980259990371
800,2000,estimates,"Region, subregion, country or area *",Uganda
800,2000,estimates,total,97.7725720579652
800,2000,estimates,0_1,101.662700639583
800,2000,estimates,0_4,101.447128333263
800,2000,estimates,0_14,101.054202558105
800,2000,estimates,0_17,101.001186607998
800,2000,estimates,0_19,100.965877919758
800,2000,estimates,0_24,100.859177551054
800,2000,estimates,3_4,101.217006795926
800,2000,estimates,3_5,101.161119933037
800,2000,estimates,3_6,101.110852777739
800,2000,estimates,4_5,101.098516863299
800,2000,estimates,4_6,101.05002285228
800,2000,estimates,5_10,100.859751741772
800,2000,estimates,5_11,100.837116544275
800,2000,estimates,5_14,100.786811730833
800,2000,estimates,6_9,100.843453086571
800,2000,estimates,6_10,100.81849361832
800,2000,estimates,6_11,100.797686740319
800,2000,estimates,6_12,100.780201055178
800,2000,estimates,7_10,100.782959282424
800,2000,estimates,7_12,100.748185641516
800,2000,estimates,11_16,100.642523331938
800,2000,estimates,11_17,100.637293129056
800,2000,estimates,11_18,100.62590040653
800,2000,estimates,12_14,100.642445675872
800,2000,estimates,12_16,100.634173871327
800,2000,estimates,12_17,100.629208067905
800,2000,estimates,12_18,100.61694460951
800,2000,estimates,13_17,100.622587906235
800,2000,estimates,13_18,100.608990373907
800,2000,estimates,13_19,100.5861760841
800,2000,estimates,15plus,94.6403228788963
800,2000,estimates,15_17,100.614355866681
800,2000,estimates,15_24,100.372579588237
800,2000,estimates,15_49,96.9722950081936
800,2000,estimates,15_59,95.8472940828829
800,2000,estimates,15_64,95.5328817803622
800,2000,estimates,16plus,94.3568533775898
800,2000,estimates,17plus,94.0571162745716
800,2000,estimates,18plus,93.741225396655
800,2000,estimates,18_23,100.278105055738
800,2000,estimates,20plus,93.0656366035517
800,2000,estimates,20_64,94.0937565635573
800,2000,estimates,20_69,93.7410505537963
800,2000,estimates,21plus,92.705875014073
800,2000,estimates,25plus,91.0888417877161
800,2000,estimates,25_49,94.1289894458324
800,2000,estimates,25_64,92.2363608514098
800,2000,estimates,25_69,91.8534120023061
800,2000,estimates,50plus,82.3942607221945
800,2000,estimates,60plus,81.0306234035917
800,2000,estimates,65plus,79.543791730757
800,2000,estimates,70plus,77.3629139726568
800,2000,estimates,75plus,74.1620015544908
800,2000,estimates,80plus,70.5114414238216
800,2000,estimates,85plus,64.1468334005647
800,2000,estimates,90plus,53.7986887774778
800,2005,estimates,"Region, subregion, country or area *",Uganda
800,2005,estimates,total,98.0717932804072
800,2005,estimates,0_1,101.865108075029
800,2005,estimates,0_4,101.631938719151
800,2005,estimates,0_14,101.187875101235
800,2005,estimates,0_17,101.112767593697
800,2005,estimates,0_19,101.063870952643
800,2005,estimates,0_24,100.936443306648
800,2005,estimates,3_4,101.380880578443
800,2005,estimates,3_5,101.319265945747
800,2005,estimates,3_6,101.263518089956
800,2005,estimates,4_5,101.250325170929
800,2005,estimates,4_6,101.196438657233
800,2005,estimates,5_10,100.982282250174
800,2005,estimates,5_11,100.956040352257
800,2005,estimates,5_14,100.888893517885
800,2005,estimates,6_9,100.96509723316
800,2005,estimates,6_10,100.936111555993
800,2005,estimates,6_11,100.911883447428
800,2005,estimates,6_12,100.890449422306
800,2005,estimates,7_10,100.896053955937
800,2005,estimates,7_12,100.854121335449
800,2005,estimates,11_16,100.679948669184
800,2005,estimates,11_17,100.660128740642
800,2005,estimates,11_18,100.636733976692
800,2005,estimates,12_14,100.699362710368
800,2005,estimates,12_16,100.658229537266
800,2005,estimates,12_17,100.637871735282
800,2005,estimates,12_18,100.613366729845
800,2005,estimates,13_17,100.613888919998
800,2005,estimates,13_18,100.588273900569
800,2005,estimates,13_19,100.557471825433
800,2005,estimates,15plus,95.0716005959157
800,2005,estimates,15_17,100.56816491656
800,2005,estimates,15_24,100.311965944098
800,2005,estimates,15_49,97.9725918242225
800,2005,estimates,15_59,96.4306321207204
800,2005,estimates,15_64,96.0014882751661
800,2005,estimates,16plus,94.8039174809047
800,2005,estimates,17plus,94.5234888475795
800,2005,estimates,18plus,94.2299969295211
