country,year,variant,agebroad,sexratio_maleper100female
288,1980,estimates,15_24,105.315150212713
288,1980,estimates,15_49,105.03125863564
288,1980,estimates,15_59,104.354839198363
288,1980,estimates,15_64,103.973059642844
288,1980,estimates,16plus,102.993065483022
288,1980,estimates,17plus,102.901076560621
288,1980,estimates,18plus,102.79954779293
288,1980,estimates,18_23,105.436702172039
288,1980,estimates,20plus,102.571121069919
288,1980,estimates,20_64,103.664402423352
288,1980,estimates,20_69,103.234325897549
288,1980,estimates,21plus,102.445214030729
288,1980,estimates,25plus,101.878963534158
288,1980,estimates,25_49,104.82112703335
288,1980,estimates,25_64,103.194177958209
288,1980,estimates,25_69,102.675803520648
288,1980,estimates,50plus,94.2625654125878
288,1980,estimates,60plus,89.4043351969772
288,1980,estimates,65plus,86.7512767893314
288,1980,estimates,70plus,83.9836010417575
288,1980,estimates,75plus,80.6414792831869
288,1980,estimates,80plus,76.8267040476608
288,1980,estimates,85plus,72.4655312246553
288,1980,estimates,90plus,65.7051282051282
288,1985,estimates,total,103.271092949118
288,1985,estimates,0_1,103.98950864925
288,1985,estimates,0_4,103.852532998729
288,1985,estimates,0_14,103.571115011603
288,1985,estimates,0_17,103.671659895792
288,1985,estimates,0_19,103.756698126464
288,1985,estimates,0_24,103.938303716487
288,1985,estimates,3_4,103.701348691263
288,1985,estimates,3_5,103.653793454108
288,1985,estimates,3_6,103.608664316234
288,1985,estimates,4_5,103.603029516884
288,1985,estimates,4_6,103.558222355638
288,1985,estimates,5_10,103.382194086006
288,1985,estimates,5_11,103.360354521393
288,1985,estimates,5_14,103.393364906831
288,1985,estimates,6_9,103.366481173067
288,1985,estimates,6_10,103.344675897424
288,1985,estimates,6_11,103.32462777596
288,1985,estimates,6_12,103.317156689975
288,1985,estimates,7_10,103.31253648207
288,1985,estimates,7_12,103.290074033719
288,1985,estimates,11_16,103.657838984209
288,1985,estimates,11_17,103.78493947792
288,1985,estimates,11_18,103.89669560416
288,1985,estimates,12_14,103.482415663442
288,1985,estimates,12_16,103.754644312642
288,1985,estimates,12_17,103.890465514789
288,1985,estimates,12_18,104.006692575314
288,1985,estimates,13_17,104.027357611125
288,1985,estimates,13_18,104.144341348667
288,1985,estimates,13_19,104.235626435372
288,1985,estimates,15plus,103.027702524094
288,1985,estimates,15_17,104.340129888311
288,1985,estimates,15_24,104.772456400652
288,1985,estimates,15_49,104.86510912005
288,1985,estimates,15_59,104.28107332287
288,1985,estimates,15_64,103.922489034927
288,1985,estimates,16plus,102.983560300759
288,1985,estimates,17plus,102.922244657108
288,1985,estimates,18plus,102.84530512453
288,1985,estimates,18_23,104.966770416732
288,1985,estimates,20plus,102.662336071657
288,1985,estimates,20_64,103.765375872653
288,1985,estimates,20_69,103.350050098011
288,1985,estimates,21plus,102.558762194693
288,1985,estimates,25plus,102.058561132871
288,1985,estimates,25_49,104.936564807694
288,1985,estimates,25_64,103.408298337566
288,1985,estimates,25_69,102.89832947436
288,1985,estimates,50plus,94.6493392765444
288,1985,estimates,60plus,89.6698022458713
288,1985,estimates,65plus,86.9105221148818
288,1985,estimates,70plus,83.9013009770062
288,1985,estimates,75plus,80.5047029135123
288,1985,estimates,80plus,76.2474911758599
288,1985,estimates,85plus,70.7177033492823
288,1985,estimates,90plus,63.1313131313131
288,1990,estimates,total,103.319575549553
288,1990,estimates,0_1,104.619849539109
288,1990,estimates,0_4,104.341961841525
288,1990,estimates,0_14,103.922466301073
288,1990,estimates,0_17,103.853207772456
288,1990,estimates,0_19,103.839209762275
288,1990,estimates,0_24,103.931471332604
288,1990,estimates,3_4,104.058195791065
288,1990,estimates,3_5,103.995562123639
288,1990,estimates,3_6,103.941607312201
288,1990,estimates,4_5,103.9253426655
288,1990,estimates,4_6,103.875054045649
288,1990,estimates,5_10,103.704402904674
288,1990,estimates,5_11,103.694994510144
288,1990,estimates,5_14,103.662772339754
288,1990,estimates,6_9,103.684184164006
288,1990,estimates,6_10,103.669532064315
288,1990,estimates,6_11,103.663808435757
288,1990,estimates,6_12,103.660024548014
288,1990,estimates,7_10,103.642593376715
288,1990,estimates,7_12,103.639825143799
288,1990,estimates,11_16,103.534064125683
288,1990,estimates,11_17,103.515352261832
288,1990,estimates,11_18,103.518764968108
288,1990,estimates,12_14,103.57628135058
288,1990,estimates,12_16,103.512665224649
288,1990,estimates,12_17,103.493843375959
288,1990,estimates,12_18,103.500612100256
288,1990,estimates,13_17,103.463207628872
288,1990,estimates,13_18,103.475958664275
288,1990,estimates,13_19,103.517860348549
288,1990,estimates,15plus,102.8518474822
288,1990,estimates,15_17,103.404256196728
288,1990,estimates,15_24,103.951027571173
288,1990,estimates,15_49,104.51725997032
288,1990,estimates,15_59,104.04378815025
288,1990,estimates,15_64,103.723566230684
288,1990,estimates,16plus,102.826527804695
288,1990,estimates,17plus,102.802663095248
288,1990,estimates,18plus,102.776745833101
288,1990,estimates,18_23,104.148193664936
288,1990,estimates,20plus,102.694916852045
288,1990,estimates,20_64,103.779604614167
288,1990,estimates,20_69,103.383865934503
288,1990,estimates,21plus,102.632921341339
288,1990,estimates,25plus,102.240945192113
288,1990,estimates,25_49,104.953140149805
288,1990,estimates,25_64,103.585720093842
288,1990,estimates,25_69,103.092101849807
288,1990,estimates,50plus,95.1974342116168
288,1990,estimates,60plus,90.1760048703583
288,1990,estimates,65plus,87.3643985362916
288,1990,estimates,70plus,84.2761582995195
288,1990,estimates,75plus,80.6408669891626
288,1990,estimates,80plus,76.3929537798885
288,1990,estimates,85plus,70.4623708804722
288,1990,estimates,90plus,61.5238095238095
288,1995,estimates,total,102.262183844433
288,1995,estimates,0_1,104.483536244385
288,1995,estimates,0_4,104.356312465626
288,1995,estimates,0_14,104.122507198875
288,1995,estimates,0_17,103.99526603074
288,1995,estimates,0_19,103.87714072345
288,1995,estimates,0_24,103.522680832095
288,1995,estimates,3_4,104.230951850881
288,1995,estimates,3_5,104.206752665123
288,1995,estimates,3_6,104.186147942262
288,1995,estimates,4_5,104.179316111909
288,1995,estimates,4_6,104.160412687636
288,1995,estimates,5_10,104.080838106286
288,1995,estimates,5_11,104.067171807719
288,1995,estimates,5_14,103.981681214198
288,1995,estimates,6_9,104.078715021983
288,1995,estimates,6_10,104.064537732191
288,1995,estimates,6_11,104.050936853021
288,1995,estimates,6_12,104.032122286078
288,1995,estimates,7_10,104.049474111657
288,1995,estimates,7_12,104.015935975556
288,1995,estimates,11_16,103.649028651482
288,1995,estimates,11_17,103.55878110204
288,1995,estimates,11_18,103.456142077008
288,1995,estimates,12_14,103.754771103891
288,1995,estimates,12_16,103.577908291852
288,1995,estimates,12_17,103.482208670014
288,1995,estimates,12_18,103.373322399767
288,1995,estimates,13_17,103.389737286899
288,1995,estimates,13_18,103.275276140924
288,1995,estimates,13_19,103.14751223222
288,1995,estimates,15plus,100.897293307457
288,1995,estimates,15_17,103.186227403768
288,1995,estimates,15_24,102.263779880997
288,1995,estimates,15_49,102.044510642049
288,1995,estimates,15_59,101.675182005345
288,1995,estimates,15_64,101.350225155486
288,1995,estimates,16plus,100.794846275044
288,1995,estimates,17plus,100.694567830134
288,1995,estimates,18plus,100.598721245889
288,1995,estimates,18_23,101.867890907037
288,1995,estimates,20plus,100.432533722521
288,1995,estimates,20_64,100.964091427103
288,1995,estimates,20_69,100.672599180117
288,1995,estimates,21plus,100.365443298903
288,1995,estimates,25plus,100.162858696037
288,1995,estimates,25_49,101.881972661908
288,1995,estimates,25_64,100.814715752855
288,1995,estimates,25_69,100.452729460259
288,1995,estimates,50plus,95.6294113311471
288,1995,estimates,60plus,92.6742649088065
288,1995,estimates,65plus,92.9718098363701
288,1995,estimates,70plus,94.1624436347391
288,1995,estimates,75plus,95.0395529979806
288,1995,estimates,80plus,96.2494017317147
288,1995,estimates,85plus,83.7314274967086
288,1995,estimates,90plus,60.9243697478992
288,2000,estimates,total,102.039808085836
288,2000,estimates,0_1,104.576707502471
288,2000,estimates,0_4,104.3901041051
288,2000,estimates,0_14,104.331771341307
288,2000,estimates,0_17,104.294757979544
288,2000,estimates,0_19,104.233405719208
288,2000,estimates,0_24,103.952158095366
288,2000,estimates,3_4,104.211251716078
288,2000,estimates,3_5,104.19288969918
288,2000,estimates,3_6,104.184672080677
288,2000,estimates,4_5,104.167768003859
288,2000,estimates,4_6,104.164826362636
288,2000,estimates,5_10,104.227176709153
288,2000,estimates,5_11,104.255002475836
288,2000,estimates,5_14,104.296662200715
288,2000,estimates,6_9,104.215951368457
288,2000,estimates,6_10,104.242713654549
288,2000,estimates,6_11,104.273103463188
288,2000,estimates,6_12,104.29934684429
288,2000,estimates,7_10,104.264915687982
288,2000,estimates,7_12,104.324637801228
288,2000,estimates,11_16,104.327071933351
288,2000,estimates,11_17,104.270845826313
288,2000,estimates,11_18,104.201620645017
288,2000,estimates,12_14,104.405173364983
288,2000,estimates,12_16,104.303920534539
288,2000,estimates,12_17,104.241128098432
288,2000,estimates,12_18,104.164936148936
288,2000,estimates,13_17,104.192044917858
288,2000,estimates,13_18,104.10963582871
288,2000,estimates,13_19,104.012841645237
288,2000,estimates,15plus,100.426346830802
288,2000,estimates,15_17,104.064042184014
288,2000,estimates,15_24,103.169458199942
288,2000,estimates,15_49,101.537379325343
288,2000,estimates,15_59,101.249790332013
288,2000,estimates,15_64,100.941777794858
288,2000,estimates,16plus,100.274549696899
288,2000,estimates,17plus,100.119511108452
288,2000,estimates,18plus,99.9632162859843
288,2000,estimates,18_23,102.90264845397
288,2000,estimates,20plus,99.65734553955
288,2000,estimates,20_64,100.242130750605
288,2000,estimates,20_69,99.8932191873707
288,2000,estimates,21plus,99.5111279659219
288,2000,estimates,25plus,99.0042275338429
288,2000,estimates,25_49,100.371014947135
288,2000,estimates,25_64,99.6837605732599
288,2000,estimates,25_69,99.2683260453198
288,2000,estimates,50plus,95.3929749075116
288,2000,estimates,60plus,91.7202410003534
288,2000,estimates,65plus,91.3933087504841
288,2000,estimates,70plus,93.4679154921039
288,2000,estimates,75plus,96.7852051426255
288,2000,estimates,80plus,100.022375536081
288,2000,estimates,85plus,97.7132944330547
288,2000,estimates,90plus,75.1425313568985
288,2005,estimates,total,99.8646631832459
288,2005,estimates,0_1,104.774565057584
288,2005,estimates,0_4,104.415666611403
288,2005,estimates,0_14,104.353740003656
288,2005,estimates,0_17,104.15486254823
288,2005,estimates,0_19,103.906665282545
288,2005,estimates,0_24,103.015767968442
288,2005,estimates,3_4,104.091433804011
288,2005,estimates,3_5,104.073444071913
288,2005,estimates,3_6,104.075614398083
288,2005,estimates,4_5,104.04231537191
288,2005,estimates,4_6,104.055389265061
288,2005,estimates,5_10,104.244192232665
288,2005,estimates,5_11,104.303707936866
288,2005,estimates,5_14,104.317313974538
288,2005,estimates,6_9,104.23110757967
288,2005,estimates,6_10,104.288689416817
288,2005,estimates,6_11,104.351961259431
288,2005,estimates,6_12,104.396583197996
288,2005,estimates,7_10,104.343299756936
288,2005,estimates,7_12,104.453337990678
288,2005,estimates,11_16,104.05142381583
288,2005,estimates,11_17,103.824408348759
288,2005,estimates,11_18,103.56240317871
288,2005,estimates,12_14,104.352909784024
288,2005,estimates,12_16,103.915233477677
288,2005,estimates,12_17,103.66922109747
288,2005,estimates,12_18,103.387522713218
288,2005,estimates,13_17,103.453455210482
288,2005,estimates,13_18,103.155726145486
288,2005,estimates,13_19,102.822673708736
288,2005,estimates,15plus,96.9043447040024
288,2005,estimates,15_17,102.945086220854
288,2005,estimates,15_24,100.380879692317
288,2005,estimates,15_49,98.2994613352407
288,2005,estimates,15_59,98.1064714580752
288,2005,estimates,15_64,97.9476082692216
288,2005,estimates,16plus,96.653379869095
288,2005,estimates,17plus,96.4066402418426
288,2005,estimates,18plus,96.1698544685261
288,2005,estimates,18_23,99.4324374264024
288,2005,estimates,20plus,95.7562664094412
288,2005,estimates,20_64,96.9492401461045
288,2005,estimates,20_69,96.5734479074635
288,2005,estimates,21plus,95.5885024792718
288,2005,estimates,25plus,95.1540899850884
288,2005,estimates,25_49,96.8580067541535
288,2005,estimates,25_64,96.5975777776134
288,2005,estimates,25_69,96.1413384866103
288,2005,estimates,50plus,90.6173699845365
288,2005,estimates,60plus,85.1553221557999
288,2005,estimates,65plus,81.0081521127746
288,2005,estimates,70plus,78.2460748361543
288,2005,estimates,75plus,77.2361694781078
288,2005,estimates,80plus,76.698965275342
288,2005,estimates,85plus,82.435129740519
288,2005,estimates,90plus,87.3795761078998
288,2010,estimates,total,98.02549649381
288,2010,estimates,0_1,104.597788944724
288,2010,estimates,0_4,104.41078130793
288,2010,estimates,0_14,104.34633239368
288,2010,estimates,0_17,104.340314618765
288,2010,estimates,0_19,104.213001019737
288,2010,estimates,0_24,103.316367053629
288,2010,estimates,3_4,104.229976659431
288,2010,estimates,3_5,104.212243341046
