country,year,variant,agebroad,sexratio_maleper100female
499,1955,estimates,16plus,86.608390212749
499,1955,estimates,17plus,85.9972518035039
499,1955,estimates,18plus,85.3517304098844
499,1955,estimates,18_23,99.3167769222427
499,1955,estimates,20plus,84.0895756661409
499,1955,estimates,20_64,85.6003420802318
499,1955,estimates,20_69,85.049005393493
499,1955,estimates,21plus,83.5021330383947
499,1955,estimates,25plus,81.4282037612368
499,1955,estimates,25_49,83.8785116334495
499,1955,estimates,25_64,82.8261671694919
499,1955,estimates,25_69,82.3213304292955
499,1955,estimates,50plus,77.4795967354777
499,1955,estimates,60plus,73.278042712005
499,1955,estimates,65plus,73.6905333974051
499,1955,estimates,70plus,73.1024667931689
499,1955,estimates,75plus,65.3809523809524
499,1955,estimates,80plus,61.3854595336077
499,1955,estimates,85plus,61.1570247933884
499,1955,estimates,90plus,59.6590909090909
499,1960,estimates,"Region, subregion, country or area *",Montenegro
499,1960,estimates,total,94.8798733362387
499,1960,estimates,0_1,107.889998363071
499,1960,estimates,0_4,107.830952923187
499,1960,estimates,0_14,106.403413857245
499,1960,estimates,0_17,106.111749347259
499,1960,estimates,0_19,105.98783557047
499,1960,estimates,0_24,105.612840921481
499,1960,estimates,3_4,107.719811474078
499,1960,estimates,3_5,107.597289024923
499,1960,estimates,3_6,107.452540827323
499,1960,estimates,4_5,107.485128883014
499,1960,estimates,4_6,107.326865172298
499,1960,estimates,5_10,106.353757923332
499,1960,estimates,5_11,106.111462951235
499,1960,estimates,5_14,105.551673266558
499,1960,estimates,6_9,106.36971449223
499,1960,estimates,6_10,106.134856300663
499,1960,estimates,6_11,105.87977182975
499,1960,estimates,6_12,105.638665132336
499,1960,estimates,7_10,105.898639136556
499,1960,estimates,7_12,105.380200860832
499,1960,estimates,11_16,104.164079336669
499,1960,estimates,11_17,104.202866731487
499,1960,estimates,11_18,104.254851903703
499,1960,estimates,12_14,103.994126284875
499,1960,estimates,12_16,104.108619698377
499,1960,estimates,12_17,104.163439908544
499,1960,estimates,12_18,104.228910715978
499,1960,estimates,13_17,104.204217536071
499,1960,estimates,13_18,104.273946289387
499,1960,estimates,13_19,104.344668624294
499,1960,estimates,15plus,89.2331613625803
499,1960,estimates,15_17,104.334296510336
499,1960,estimates,15_24,104.20377472968
499,1960,estimates,15_49,93.3648290560197
499,1960,estimates,15_59,92.4433779573966
499,1960,estimates,15_64,91.5247013066585
499,1960,estimates,16plus,88.8196476450495
499,1960,estimates,17plus,88.3814763292566
499,1960,estimates,18plus,87.9127499821846
499,1960,estimates,18_23,104.569162617891
499,1960,estimates,20plus,86.856041042592
499,1960,estimates,20_64,89.2244590662767
499,1960,estimates,20_69,88.2178830511381
499,1960,estimates,21plus,86.2591509615179
499,1960,estimates,25plus,83.5566802783689
499,1960,estimates,25_49,86.8899992233412
499,1960,estimates,25_64,85.8987548675544
499,1960,estimates,25_69,84.8771932996447
499,1960,estimates,50plus,77.7640310426274
499,1960,estimates,60plus,71.1731270229731
499,1960,estimates,65plus,69.7977858111161
499,1960,estimates,70plus,70.3823953823954
499,1960,estimates,75plus,69.706947645703
499,1960,estimates,80plus,59.4150509365757
499,1960,estimates,85plus,53.683241252302
499,1960,estimates,90plus,51.4423076923077
499,1965,estimates,"Region, subregion, country or area *",Montenegro
499,1965,estimates,total,96.501903100176
499,1965,estimates,0_1,107.686323323479
499,1965,estimates,0_4,107.898963812163
499,1965,estimates,0_14,107.454545454545
499,1965,estimates,0_17,107.047981779556
499,1965,estimates,0_19,106.80145600691
499,1965,estimates,0_24,106.39008914178
499,1965,estimates,3_4,108.0796812749
499,1965,estimates,3_5,108.073805460751
499,1965,estimates,3_6,108.051885466447
499,1965,estimates,4_5,108.07837468883
499,1965,estimates,4_6,108.047521771852
499,1965,estimates,5_10,107.718814610613
499,1965,estimates,5_11,107.615154252032
499,1965,estimates,5_14,107.213125973071
499,1965,estimates,6_9,107.75014459225
499,1965,estimates,6_10,107.648056396103
499,1965,estimates,6_11,107.537912578055
499,1965,estimates,6_12,107.415340922766
499,1965,estimates,7_10,107.561444574486
499,1965,estimates,7_12,107.316384180791
499,1965,estimates,11_16,105.886040243214
499,1965,estimates,11_17,105.63994296995
499,1965,estimates,11_18,105.442027393247
499,1965,estimates,12_14,106.180152671756
499,1965,estimates,12_16,105.645995326924
499,1965,estimates,12_17,105.389104424086
499,1965,estimates,12_18,105.19055745165
499,1965,estimates,13_17,105.104816770683
499,1965,estimates,13_18,104.911304819727
499,1965,estimates,13_19,104.79401631379
499,1965,estimates,15plus,91.0576319008938
499,1965,estimates,15_17,104.483144495734
499,1965,estimates,15_24,104.286872138617
499,1965,estimates,15_49,96.6138991804199
499,1965,estimates,15_59,94.3338974149501
499,1965,estimates,15_64,93.7665472188358
499,1965,estimates,16plus,90.6615667941635
499,1965,estimates,17plus,90.2818377685903
499,1965,estimates,18plus,89.9093106171186
499,1965,estimates,18_23,104.132323872748
499,1965,estimates,20plus,89.1151130523827
499,1965,estimates,20_64,92.0109519737268
499,1965,estimates,20_69,91.0322624837318
499,1965,estimates,21plus,88.6803129939313
499,1965,estimates,25plus,86.610804721267
499,1965,estimates,25_49,92.6313754917343
499,1965,estimates,25_64,89.6534004778911
499,1965,estimates,25_69,88.6278317152104
499,1965,estimates,50plus,75.5458971519318
499,1965,estimates,60plus,72.4999081861251
499,1965,estimates,65plus,67.9598908021839
499,1965,estimates,70plus,66.1944148718369
499,1965,estimates,75plus,66.4069523524123
499,1965,estimates,80plus,65.1069518716577
499,1965,estimates,85plus,53.2994923857868
499,1965,estimates,90plus,46.3576158940397
499,1970,estimates,"Region, subregion, country or area *",Montenegro
499,1970,estimates,total,95.4200367750742
499,1970,estimates,0_1,108.00487606664
499,1970,estimates,0_4,108.170535509078
499,1970,estimates,0_14,107.874034866217
499,1970,estimates,0_17,107.604666707176
499,1970,estimates,0_19,107.347711421299
499,1970,estimates,0_24,106.364833945781
499,1970,estimates,3_4,108.294679399727
499,1970,estimates,3_5,108.297782851649
499,1970,estimates,3_6,108.288207652719
499,1970,estimates,4_5,108.306566738044
499,1970,estimates,4_6,108.29095209935
499,1970,estimates,5_10,108.09015073906
499,1970,estimates,5_11,108.011876902947
499,1970,estimates,5_14,107.736466071873
499,1970,estimates,6_9,108.118985126859
499,1970,estimates,6_10,108.04783111828
499,1970,estimates,6_11,107.96351157129
499,1970,estimates,6_12,107.87194829458
499,1970,estimates,7_10,107.994740302433
499,1970,estimates,7_12,107.806647594892
499,1970,estimates,11_16,106.941379206095
499,1970,estimates,11_17,106.789529775675
499,1970,estimates,11_18,106.604205800156
499,1970,estimates,12_14,107.0741301059
499,1970,estimates,12_16,106.821570124723
499,1970,estimates,12_17,106.663626690986
499,1970,estimates,12_18,106.468301906613
499,1970,estimates,13_17,106.534205047664
499,1970,estimates,13_18,106.326392727719
499,1970,estimates,13_19,106.075814201815
499,1970,estimates,15plus,89.8316164494005
499,1970,estimates,15_17,106.249236408064
499,1970,estimates,15_24,103.744070833773
499,1970,estimates,15_49,96.5113289167196
499,1970,estimates,15_59,93.300289082197
499,1970,estimates,15_64,92.6444540781569
499,1970,estimates,16plus,89.3146746333026
499,1970,estimates,17plus,88.775326925194
499,1970,estimates,18plus,88.2242118672958
499,1970,estimates,18_23,102.978206449713
499,1970,estimates,20plus,87.1586960119147
499,1970,estimates,20_64,90.0850991341959
499,1970,estimates,20_69,89.4975670713403
499,1970,estimates,21plus,86.6629069065918
499,1970,estimates,25plus,84.9839129093393
499,1970,estimates,25_49,92.4651799087189
499,1970,estimates,25_64,88.0273600210462
499,1970,estimates,25_69,87.4774045264561
499,1970,estimates,50plus,72.6281139829766
499,1970,estimates,60plus,73.4362813913586
499,1970,estimates,65plus,69.2791529028463
499,1970,estimates,70plus,63.0126126126126
499,1970,estimates,75plus,59.7768262618399
499,1970,estimates,80plus,58.6197021764032
499,1970,estimates,85plus,56.9397993311037
499,1970,estimates,90plus,43.9169139465875
499,1975,estimates,"Region, subregion, country or area *",Montenegro
499,1975,estimates,total,96.0126181626569
499,1975,estimates,0_1,107.961183342755
499,1975,estimates,0_4,107.978826917837
499,1975,estimates,0_14,108.082195201119
499,1975,estimates,0_17,107.977767216976
499,1975,estimates,0_19,107.863082863083
499,1975,estimates,0_24,107.3965424579
499,1975,estimates,3_4,108.008398320336
499,1975,estimates,3_5,108.027156549521
499,1975,estimates,3_6,108.051121388433
499,1975,estimates,4_5,108.047928107838
499,1975,estimates,4_6,108.072847682119
499,1975,estimates,5_10,108.163200508017
499,1975,estimates,5_11,108.170128053374
499,1975,estimates,5_14,108.13100773769
499,1975,estimates,6_9,108.174569068424
499,1975,estimates,6_10,108.181921202735
499,1975,estimates,6_11,108.186625194401
499,1975,estimates,6_12,108.183664319435
499,1975,estimates,7_10,108.19618477651
499,1975,estimates,7_12,108.193226120858
499,1975,estimates,11_16,107.926829268293
499,1975,estimates,11_17,107.829621774479
499,1975,estimates,11_18,107.726093032541
499,1975,estimates,12_14,108.046643847537
499,1975,estimates,12_16,107.870582029189
499,1975,estimates,12_17,107.766217689882
499,1975,estimates,12_18,107.656583088011
499,1975,estimates,13_17,107.684113344223
499,1975,estimates,13_18,107.569045991022
499,1975,estimates,13_19,107.450398854571
499,1975,estimates,15plus,91.2421977154417
499,1975,estimates,15_17,107.476635514019
499,1975,estimates,15_24,106.376935358111
499,1975,estimates,15_49,99.2921418176103
499,1975,estimates,15_59,96.3678326289602
499,1975,estimates,15_64,94.7482498882305
499,1975,estimates,16plus,90.7706675328894
499,1975,estimates,17plus,90.2855322327085
499,1975,estimates,18plus,89.7850763282842
499,1975,estimates,18_23,106.146564791042
499,1975,estimates,20plus,88.7174828451118
499,1975,estimates,20_64,92.4339699854422
499,1975,estimates,20_69,91.5432535570775
499,1975,estimates,21plus,88.1480476743706
499,1975,estimates,25plus,85.7633451837714
499,1975,estimates,25_49,95.166016152923
499,1975,estimates,25_64,89.6488842938203
499,1975,estimates,25_69,88.7756338412141
499,1975,estimates,50plus,70.3186048163671
499,1975,estimates,60plus,67.3919107391911
499,1975,estimates,65plus,67.3792465911717
499,1975,estimates,70plus,62.0111064668299
499,1975,estimates,75plus,53.3256156598611
499,1975,estimates,80plus,47.6011496794163
499,1975,estimates,85plus,45.3983940704138
499,1975,estimates,90plus,42.9667519181586
499,1980,estimates,"Region, subregion, country or area *",Montenegro
499,1980,estimates,total,96.3522701531242
499,1980,estimates,0_1,107.9727357224
499,1980,estimates,0_4,107.917675544794
499,1980,estimates,0_14,107.995331576118
499,1980,estimates,0_17,108.018194886979
499,1980,estimates,0_19,108.002677120184
499,1980,estimates,0_24,107.819818723767
499,1980,estimates,3_4,107.877829396066
499,1980,estimates,3_5,107.88539886976
499,1980,estimates,3_6,107.894348531799
499,1980,estimates,4_5,107.888790647411
499,1980,estimates,4_6,107.899555323045
499,1980,estimates,5_10,107.97614003064
499,1980,estimates,5_11,107.991499594553
499,1980,estimates,5_14,108.032713639101
499,1980,estimates,6_9,107.973811501441
499,1980,estimates,6_10,107.991242474001
499,1980,estimates,6_11,108.006653186354
499,1980,estimates,6_12,108.020015095184
499,1980,estimates,7_10,108.00879550452
499,1980,estimates,7_12,108.036529680365
499,1980,estimates,11_16,108.125761790168
499,1980,estimates,11_17,108.118345076018
499,1980,estimates,11_18,108.096300213847
499,1980,estimates,12_14,108.126511391116
499,1980,estimates,12_16,108.133615724743
499,1980,estimates,12_17,108.123660850934
499,1980,estimates,12_18,108.097903918761
499,1980,estimates,13_17,108.128016256033
499,1980,estimates,13_18,108.097555115036
499,1980,estimates,13_19,108.054242860078
499,1980,estimates,15plus,92.307622223437
499,1980,estimates,15_17,108.12101910828
499,1980,estimates,15_24,107.577594787802
499,1980,estimates,15_49,101.139693070201
499,1980,estimates,15_59,98.7113983225629
499,1980,estimates,15_64,97.2299518687041
499,1980,estimates,16plus,91.8987247127216
499,1980,estimates,17plus,91.4562901731496
499,1980,estimates,18plus,90.9839060031596
499,1980,estimates,18_23,107.458120020599
499,1980,estimates,20plus,89.978711496315
499,1980,estimates,20_64,95.3397374082041
499,1980,estimates,20_69,93.5662119413632
499,1980,estimates,21plus,89.4518245580012
499,1980,estimates,25plus,87.1710265979143
499,1980,estimates,25_49,97.5716907892757
499,1980,estimates,25_64,92.9899888765295
499,1980,estimates,25_69,91.0358994288569
499,1980,estimates,50plus,71.1099408320684
499,1980,estimates,60plus,61.4151919556393
499,1980,estimates,65plus,60.4909727652919
499,1980,estimates,70plus,59.5516762547114
499,1980,estimates,75plus,52.2148440783391
499,1980,estimates,80plus,41.3276595744681
499,1980,estimates,85plus,34.7345132743363
499,1980,estimates,90plus,31.2925170068027
499,1985,estimates,"Region, subregion, country or area *",Montenegro
499,1985,estimates,total,97.1839172741578
499,1985,estimates,0_1,107.915469459635
499,1985,estimates,0_4,107.916024653313
499,1985,estimates,0_14,107.919829782763
499,1985,estimates,0_17,107.941440357135
499,1985,estimates,0_19,107.953464190773
499,1985,estimates,0_24,107.927110564355
499,1985,estimates,3_4,107.915751647035
499,1985,estimates,3_5,107.914631698669
499,1985,estimates,3_6,107.910770935092
499,1985,estimates,4_5,107.918392081608
499,1985,estimates,4_6,107.911969216229
499,1985,estimates,5_10,107.909185838919
499,1985,estimates,5_11,107.90949081395
499,1985,estimates,5_14,107.921798397704
499,1985,estimates,6_9,107.909404134576
499,1985,estimates,6_10,107.908554810566
499,1985,estimates,6_11,107.909017821252
499,1985,estimates,6_12,107.910153459263
499,1985,estimates,7_10,107.910914038093
499,1985,estimates,7_12,107.911971011602
499,1985,estimates,11_16,107.972338204593
499,1985,estimates,11_17,107.986684197275
499,1985,estimates,11_18,107.996092318964
499,1985,estimates,12_14,107.94960057154
499,1985,estimates,12_16,107.98450825444
499,1985,estimates,12_17,107.999217042378
499,1985,estimates,12_18,108.008144821623
499,1985,estimates,13_17,108.015835685168
499,1985,estimates,13_18,108.023445131879
499,1985,estimates,13_19,108.02806355897
499,1985,estimates,15plus,93.7092989645146
499,1985,estimates,15_17,108.049292081804
499,1985,estimates,15_24,107.937391046326
499,1985,estimates,15_49,102.921463956004
499,1985,estimates,15_59,100.584496915155
499,1985,estimates,15_64,99.1461035794402
499,1985,estimates,16plus,93.3922791162477
499,1985,estimates,17plus,93.0622381568016
499,1985,estimates,18plus,92.7148675430463
499,1985,estimates,18_23,107.948841990688
499,1985,estimates,20plus,91.9421142341499
499,1985,estimates,20_64,97.8639368497392
499,1985,estimates,20_69,96.3401852366795
499,1985,estimates,21plus,91.5099335150719
499,1985,estimates,25plus,89.4782992334418
499,1985,estimates,25_49,100.402358266506
499,1985,estimates,25_64,96.0096071140283
499,1985,estimates,25_69,94.3066456034792
499,1985,estimates,50plus,73.6205940808242
499,1985,estimates,60plus,61.3642425859017
499,1985,estimates,65plus,56.7832538420774
499,1985,estimates,70plus,55.2956378380787
499,1985,estimates,75plus,53.462545094433
499,1985,estimates,80plus,44.6603279592118
499,1985,estimates,85plus,33.6221837088388
499,1985,estimates,90plus,26.7570900123305
499,1990,estimates,"Region, subregion, country or area *",Montenegro
499,1990,estimates,total,99.1660972379198
499,1990,estimates,0_1,108.040997464074
499,1990,estimates,0_4,107.923827967401
499,1990,estimates,0_14,107.898478506412
499,1990,estimates,0_17,107.736253536068
499,1990,estimates,0_19,107.633853529476
499,1990,estimates,0_24,107.458984813947
499,1990,estimates,3_4,107.834771647435
499,1990,estimates,3_5,107.834932080088
499,1990,estimates,3_6,107.840963855422
499,1990,estimates,4_5,107.838616714697
499,1990,estimates,4_6,107.845395789339
499,1990,estimates,5_10,107.912387000616
499,1990,estimates,5_11,107.933579335793
499,1990,estimates,5_14,107.886029047534
499,1990,estimates,6_9,107.914122322381
499,1990,estimates,6_10,107.928089537106
499,1990,estimates,6_11,107.950379680545
499,1990,estimates,6_12,107.961477632174
499,1990,estimates,7_10,107.945755409772
499,1990,estimates,7_12,107.979199099069
499,1990,estimates,11_16,107.576369263895
499,1990,estimates,11_17,107.446839039229
499,1990,estimates,11_18,107.347562503131
499,1990,estimates,12_14,107.770293257127
499,1990,estimates,12_16,107.479347169051
499,1990,estimates,12_17,107.345180038747
499,1990,estimates,12_18,107.246707989374
499,1990,estimates,13_17,107.212343513276
499,1990,estimates,13_18,107.120352867045
499,1990,estimates,13_19,107.069039145907
499,1990,estimates,15plus,96.3521371620406
499,1990,estimates,15_17,106.935240469785
499,1990,estimates,15_24,106.788559382158
499,1990,estimates,15_49,103.475083573039
499,1990,estimates,15_59,101.476427847246
499,1990,estimates,15_64,101.064852473564
499,1990,estimates,16plus,96.1135520235262
499,1990,estimates,17plus,95.8673505926164
499,1990,estimates,18plus,95.6132354221162
499,1990,estimates,18_23,106.75814399124
499,1990,estimates,20plus,95.078031212485
499,1990,estimates,20_64,100.241607109669
499,1990,estimates,20_69,99.8632187052444
499,1990,estimates,21plus,94.7965992515993
499,1990,estimates,25plus,93.5570382354059
499,1990,estimates,25_49,101.918627348295
499,1990,estimates,25_64,99.2254677158789
499,1990,estimates,25_69,98.8465328242394
499,1990,estimates,50plus,82.4660890651444
499,1990,estimates,60plus,74.3761039902169
499,1990,estimates,65plus,65.2025155593209
499,1990,estimates,70plus,54.1954997479492
499,1990,estimates,75plus,48.5409435660111
499,1990,estimates,80plus,45.5918225113254
499,1990,estimates,85plus,36.6926503340757
499,1990,estimates,90plus,25.8157389635317
499,1995,estimates,"Region, subregion, country or area *",Montenegro
499,1995,estimates,total,98.641821150706
499,1995,estimates,0_1,107.799819657349
499,1995,estimates,0_4,107.802182994206
499,1995,estimates,0_14,107.501427755568
499,1995,estimates,0_17,107.28568199931
499,1995,estimates,0_19,107.084987745754
499,1995,estimates,0_24,106.482687021861
499,1995,estimates,3_4,107.79278776376
499,1995,estimates,3_5,107.782879146919
499,1995,estimates,3_6,107.764095201281
499,1995,estimates,4_5,107.772249861802
499,1995,estimates,4_6,107.750915750916
499,1995,estimates,5_10,107.601675065654
499,1995,estimates,5_11,107.553782934494
499,1995,estimates,5_14,107.361282625531
499,1995,estimates,6_9,107.612862010221
499,1995,estimates,6_10,107.570564089543
499,1995,estimates,6_11,107.520403516761
499,1995,estimates,6_12,107.460815047022
499,1995,estimates,7_10,107.537054556922
499,1995,estimates,7_12,107.42125302873
499,1995,estimates,11_16,106.800634220323
499,1995,estimates,11_17,106.678958011181
499,1995,estimates,11_18,106.537074776611
499,1995,estimates,12_14,106.927321027178
499,1995,estimates,12_16,106.702913588445
499,1995,estimates,12_17,106.576105886451
499,1995,estimates,12_18,106.427629212136
499,1995,estimates,13_17,106.463558323515
499,1995,estimates,13_18,106.307638155579
499,1995,estimates,13_19,106.130025353133
499,1995,estimates,15plus,96.0807297040736
499,1995,estimates,15_17,106.208567966355
499,1995,estimates,15_24,104.979672656036
499,1995,estimates,15_49,103.709391837434
499,1995,estimates,15_59,101.399167437558
499,1995,estimates,15_64,100.369974512867
499,1995,estimates,16plus,95.873081359614
499,1995,estimates,17plus,95.6655230014128
499,1995,estimates,18plus,95.4582692619414
499,1995,estimates,18_23,104.538019836436
499,1995,estimates,20plus,95.037758174085
499,1995,estimates,20_64,99.6722545180887
499,1995,estimates,20_69,99.0339642658588
499,1995,estimates,21plus,94.8231008150206
499,1995,estimates,25plus,93.9122355851902
499,1995,estimates,25_49,103.161671207993
499,1995,estimates,25_64,98.9962209192833
499,1995,estimates,25_69,98.3184384503119
499,1995,estimates,50plus,81.8914739662641
499,1995,estimates,60plus,76.6345082061729
499,1995,estimates,65plus,71.111236239759
499,1995,estimates,70plus,60.7252342997285
499,1995,estimates,75plus,47.1423740277308
499,1995,estimates,80plus,39.7511598481653
499,1995,estimates,85plus,36.5598885793872
499,1995,estimates,90plus,28.1035795887281
499,2000,estimates,"Region, subregion, country or area *",Montenegro
499,2000,estimates,total,97.6006673043417
499,2000,estimates,0_1,107.520786092215
499,2000,estimates,0_4,107.429398263646
499,2000,estimates,0_14,107.341632524425
499,2000,estimates,0_17,107.204118840356
499,2000,estimates,0_19,106.951688169091
499,2000,estimates,0_24,105.773184621823
499,2000,estimates,3_4,107.357116405382
499,2000,estimates,3_5,107.364023591088
499,2000,estimates,3_6,107.372088758482
499,2000,estimates,4_5,107.363914373089
499,2000,estimates,4_6,107.374655200389
499,2000,estimates,5_10,107.40726140261
499,2000,estimates,5_11,107.394094131085
499,2000,estimates,5_14,107.301119351421
499,2000,estimates,6_9,107.418362517747
499,2000,estimates,6_10,107.412982126058
499,2000,estimates,6_11,107.396726422447
499,2000,estimates,6_12,107.3702732313
499,2000,estimates,7_10,107.417148869016
499,2000,estimates,7_12,107.366191759723
499,2000,estimates,11_16,107.019195943499
499,2000,estimates,11_17,106.906426086153
499,2000,estimates,11_18,106.718678784954
499,2000,estimates,12_14,107.098381070984
499,2000,estimates,12_16,106.962516156829
499,2000,estimates,12_17,106.84189906329
499,2000,estimates,12_18,106.638499650445
499,2000,estimates,13_17,106.770833333333
499,2000,estimates,13_18,106.547577185456
499,2000,estimates,13_19,106.230022314698
499,2000,estimates,15plus,95.098424160976
499,2000,estimates,15_17,106.599195896298
499,2000,estimates,15_24,103.630924196117
499,2000,estimates,15_49,101.899241066321
499,2000,estimates,15_59,100.135481354181
499,2000,estimates,15_64,99.1549323073643
499,2000,estimates,16plus,94.86899067727
499,2000,estimates,17plus,94.6286907749574
499,2000,estimates,18plus,94.3851911081306
499,2000,estimates,18_23,102.742011533858
499,2000,estimates,20plus,93.9355631166758
499,2000,estimates,20_64,98.2659181368625
499,2000,estimates,20_69,97.128145990127
499,2000,estimates,21plus,93.7393278795841
499,2000,estimates,25plus,93.1219806462227
499,2000,estimates,25_49,101.173509885986
499,2000,estimates,25_64,97.8544449447196
499,2000,estimates,25_69,96.6065904966271
499,2000,estimates,50plus,83.1726428659005
499,2000,estimates,60plus,78.4372874853964
499,2000,estimates,65plus,74.5137574073619
499,2000,estimates,70plus,69.0445206829922
499,2000,estimates,75plus,59.2675205065477
499,2000,estimates,80plus,43.9899131409358
499,2000,estimates,85plus,34.7940865892291
499,2000,estimates,90plus,31.3817330210773
499,2005,estimates,"Region, subregion, country or area *",Montenegro
499,2005,estimates,total,96.6115697207089
499,2005,estimates,0_1,107.881269191402
499,2005,estimates,0_4,107.442865966646
499,2005,estimates,0_14,107.003411833236
499,2005,estimates,0_17,106.957911124464
499,2005,estimates,0_19,106.87011789821
499,2005,estimates,0_24,106.301164803293
499,2005,estimates,3_4,107.043163608167
499,2005,estimates,3_5,106.968341362698
499,2005,estimates,3_6,106.914311465911
499,2005,estimates,4_5,106.884104679644
499,2005,estimates,4_6,106.840390879479
499,2005,estimates,5_10,106.761580781992
499,2005,estimates,5_11,106.767347815195
499,2005,estimates,5_14,106.793418107583
499,2005,estimates,6_9,106.744054002902
499,2005,estimates,6_10,106.750313676286
499,2005,estimates,6_11,106.758947499688
499,2005,estimates,6_12,106.769339706143
499,2005,estimates,7_10,106.749500499501
499,2005,estimates,7_12,106.771860618014
499,2005,estimates,11_16,106.829478298305
499,2005,estimates,11_17,106.799613165705
499,2005,estimates,11_18,106.741768266196
499,2005,estimates,12_14,106.850715746421
499,2005,estimates,12_16,106.835052990336
499,2005,estimates,12_17,106.799458518662
499,2005,estimates,12_18,106.733774137307
499,2005,estimates,13_17,106.793741634744
499,2005,estimates,13_18,106.718553279158
499,2005,estimates,13_19,106.608385947871
499,2005,estimates,15plus,94.1477292905537
499,2005,estimates,15_17,106.749866829008
499,2005,estimates,15_24,105.399572649573
499,2005,estimates,15_49,100.310894308943
499,2005,estimates,15_59,99.64142912421
499,2005,estimates,15_64,98.4327530501037
499,2005,estimates,16plus,93.9266687810381
499,2005,estimates,17plus,93.6972351849884
499,2005,estimates,18plus,93.4585195728352
499,2005,estimates,18_23,105.246549691379
499,2005,estimates,20plus,92.9513035349514
499,2005,estimates,20_64,97.4563674592321
