country,year,variant,agebroad,sexratio_maleper100female
498,1975,estimates,70plus,56.1636519373205
498,1975,estimates,75plus,50.9689109288575
498,1975,estimates,80plus,47.2102485598034
498,1975,estimates,85plus,40.1869158878505
498,1975,estimates,90plus,32.8025477707006
498,1980,estimates,total,89.6937717376084
498,1980,estimates,0_1,103.760802595349
498,1980,estimates,0_4,103.087493290392
498,1980,estimates,0_14,102.541208661425
498,1980,estimates,0_17,102.089921456589
498,1980,estimates,0_19,101.66550167245
498,1980,estimates,0_24,100.395623238843
498,1980,estimates,3_4,102.511721811202
498,1980,estimates,3_5,102.449444602677
498,1980,estimates,3_6,102.413169587341
498,1980,estimates,4_5,102.370004959852
498,1980,estimates,4_6,102.347451672762
498,1980,estimates,5_10,102.37614110142
498,1980,estimates,5_11,102.406031710833
498,1980,estimates,5_14,102.244405754498
498,1980,estimates,6_9,102.360858958357
498,1980,estimates,6_10,102.387456669957
498,1980,estimates,6_11,102.420948616601
498,1980,estimates,6_12,102.424987310869
498,1980,estimates,7_10,102.410232969839
498,1980,estimates,7_12,102.447296240185
498,1980,estimates,11_16,101.405626399299
498,1980,estimates,11_17,101.081738148153
498,1980,estimates,11_18,100.738942331444
498,1980,estimates,12_14,101.848386058118
498,1980,estimates,12_16,101.183220205938
498,1980,estimates,12_17,100.850913376547
498,1980,estimates,12_18,100.500051756949
498,1980,estimates,13_17,100.567210567211
498,1980,estimates,13_18,100.215756127155
498,1980,estimates,13_19,99.841377571797
498,1980,estimates,15plus,85.4033474878696
498,1980,estimates,15_17,99.9716163596207
498,1980,estimates,15_24,97.3936631485438
498,1980,estimates,15_49,93.0599354403941
498,1980,estimates,15_59,89.8408105513624
498,1980,estimates,15_64,88.7997142963902
498,1980,estimates,16plus,85.0494562939648
498,1980,estimates,17plus,84.6755217010562
498,1980,estimates,18plus,84.2874904036252
498,1980,estimates,18_23,96.5575868052513
498,1980,estimates,20plus,83.51487722746
498,1980,estimates,20_64,87.1461798832213
498,1980,estimates,20_69,85.9082586594826
498,1980,estimates,21plus,83.1388535933706
498,1980,estimates,25plus,81.6441882961061
498,1980,estimates,25_49,90.7052479156012
498,1980,estimates,25_64,85.5922519784492
498,1980,estimates,25_69,84.2521524944744
498,1980,estimates,50plus,69.2834536885527
498,1980,estimates,60plus,63.3899452688597
498,1980,estimates,65plus,60.9132689806683
498,1980,estimates,70plus,56.9232239179341
498,1980,estimates,75plus,52.1151511278676
498,1980,estimates,80plus,47.4957835301019
498,1980,estimates,85plus,38.9907312049434
498,1980,estimates,90plus,31.9901315789474
498,1985,estimates,total,90.4266546670606
498,1985,estimates,0_1,104.409487612613
498,1985,estimates,0_4,103.69963494602
498,1985,estimates,0_14,103.32209482887
498,1985,estimates,0_17,102.716516316987
498,1985,estimates,0_19,102.223228015836
498,1985,estimates,0_24,101.065320752277
498,1985,estimates,3_4,103.043089441135
498,1985,estimates,3_5,102.99242134922
498,1985,estimates,3_6,102.97847166851
498,1985,estimates,4_5,102.916570134116
498,1985,estimates,4_6,102.922542230389
498,1985,estimates,5_10,103.15433108693
498,1985,estimates,5_11,103.24550832603
498,1985,estimates,5_14,103.105390768647
498,1985,estimates,6_9,103.131914893617
498,1985,estimates,6_10,103.210563577391
498,1985,estimates,6_11,103.308833687933
498,1985,estimates,6_12,103.360797057118
498,1985,estimates,7_10,103.282454368072
498,1985,estimates,7_12,103.435790339234
498,1985,estimates,11_16,101.993771595943
498,1985,estimates,11_17,101.465324150635
498,1985,estimates,11_18,100.985014003549
498,1985,estimates,12_14,102.757111597374
498,1985,estimates,12_16,101.618757855909
498,1985,estimates,12_17,101.06169085916
498,1985,estimates,12_18,100.568418308787
498,1985,estimates,13_17,100.525569859454
498,1985,estimates,13_18,100.03788009229
498,1985,estimates,13_19,99.6326391489684
498,1985,estimates,15plus,86.015786339929
498,1985,estimates,15_17,99.3372570354617
498,1985,estimates,15_24,97.4117322940851
498,1985,estimates,15_49,93.9498014889466
498,1985,estimates,15_59,91.5789505049918
498,1985,estimates,15_64,89.714404758702
498,1985,estimates,16plus,85.7129504222883
498,1985,estimates,17plus,85.4246781448246
498,1985,estimates,18plus,85.1459036713455
498,1985,estimates,18_23,96.7193085875105
498,1985,estimates,20plus,84.5794720916184
498,1985,estimates,20_64,88.5435030693392
498,1985,estimates,20_69,87.4422193140197
498,1985,estimates,21plus,84.2843520298503
498,1985,estimates,25plus,82.9630916570125
498,1985,estimates,25_49,92.3434508068146
498,1985,estimates,25_64,87.2786696477058
498,1985,estimates,25_69,86.077440065921
498,1985,estimates,50plus,70.1512624604657
498,1985,estimates,60plus,61.6802878035428
498,1985,estimates,65plus,59.1584641971598
498,1985,estimates,70plus,56.2424974408449
498,1985,estimates,75plus,51.7754803910552
498,1985,estimates,80plus,46.2916550635849
498,1985,estimates,85plus,39.1961759828309
498,1985,estimates,90plus,30.5996131528046
498,1990,estimates,total,91.0684803400266
498,1990,estimates,0_1,105.101310795572
498,1990,estimates,0_4,104.33646362827
498,1990,estimates,0_14,103.450458424489
498,1990,estimates,0_17,103.007495297681
498,1990,estimates,0_19,102.808399564876
498,1990,estimates,0_24,102.568800310826
498,1990,estimates,3_4,103.656846369807
498,1990,estimates,3_5,103.54361863763
498,1990,estimates,3_6,103.456018104937
498,1990,estimates,4_5,103.414547183266
498,1990,estimates,4_6,103.340175999745
498,1990,estimates,5_10,103.135001275227
498,1990,estimates,5_11,103.141480576733
498,1990,estimates,5_14,102.975653048242
498,1990,estimates,6_9,103.104722034107
498,1990,estimates,6_10,103.097298936577
498,1990,estimates,6_11,103.110871094142
498,1990,estimates,6_12,103.107105945495
498,1990,estimates,7_10,103.07328901448
498,1990,estimates,7_12,103.09248419174
498,1990,estimates,11_16,102.082020378591
498,1990,estimates,11_17,101.782141269136
498,1990,estimates,11_18,101.601902917526
498,1990,estimates,12_14,102.548582643226
498,1990,estimates,12_16,101.850759228748
498,1990,estimates,12_17,101.535307878726
498,1990,estimates,12_18,101.360656997174
498,1990,estimates,13_17,101.213362214851
498,1990,estimates,13_18,101.058814583888
498,1990,estimates,13_19,101.060012237271
498,1990,estimates,15plus,86.6690560012152
498,1990,estimates,15_17,100.484217736258
498,1990,estimates,15_24,100.892332608247
498,1990,estimates,15_49,95.0062745055308
498,1990,estimates,15_59,92.6788303825262
498,1990,estimates,15_64,91.1691292044367
498,1990,estimates,16plus,86.3566549280835
498,1990,estimates,17plus,86.0522267336863
498,1990,estimates,18plus,85.7500147138023
498,1990,estimates,18_23,101.61490960411
498,1990,estimates,20plus,85.1152822655408
498,1990,estimates,20_64,89.9324790157963
498,1990,estimates,20_69,88.0782264497912
498,1990,estimates,21plus,84.7775046378443
498,1990,estimates,25plus,83.4005905009041
498,1990,estimates,25_49,92.6492000656174
498,1990,estimates,25_64,88.4865216263764
498,1990,estimates,25_69,86.5238613470147
498,1990,estimates,50plus,70.9466852744505
498,1990,estimates,60plus,63.1198925986458
498,1990,estimates,65plus,58.0488081824455
498,1990,estimates,70plus,54.9123299407655
498,1990,estimates,75plus,51.4231431029538
498,1990,estimates,80plus,45.9557718065768
498,1990,estimates,85plus,39.8078655058541
498,1990,estimates,90plus,32.937181663837
498,1995,estimates,total,91.4376688392507
498,1995,estimates,0_1,104.138057646411
498,1995,estimates,0_4,104.3376734976
498,1995,estimates,0_14,103.627805886628
498,1995,estimates,0_17,103.494740258782
498,1995,estimates,0_19,103.326536837542
498,1995,estimates,0_24,102.612873190861
498,1995,estimates,3_4,104.436901938333
498,1995,estimates,3_5,104.384433356081
498,1995,estimates,3_6,104.315618708833
498,1995,estimates,4_5,104.346419187409
498,1995,estimates,4_6,104.269952593774
498,1995,estimates,5_10,103.780822584373
498,1995,estimates,5_11,103.646929130572
498,1995,estimates,5_14,103.347191760759
498,1995,estimates,6_9,103.807235316847
498,1995,estimates,6_10,103.684393465415
498,1995,estimates,6_11,103.545113024411
498,1995,estimates,6_12,103.413871192601
498,1995,estimates,7_10,103.576877335031
498,1995,estimates,7_12,103.297200185712
498,1995,estimates,11_16,102.727485878717
498,1995,estimates,11_17,102.733716701653
498,1995,estimates,11_18,102.666649224762
498,1995,estimates,12_14,102.621025494128
498,1995,estimates,12_16,102.703596015101
498,1995,estimates,12_17,102.714683852987
498,1995,estimates,12_18,102.63977676498
498,1995,estimates,13_17,102.73795379538
498,1995,estimates,13_18,102.645969149656
498,1995,estimates,13_19,102.456095649522
498,1995,estimates,15plus,87.3723845187633
498,1995,estimates,15_17,102.814882916013
498,1995,estimates,15_24,100.924270841588
498,1995,estimates,15_49,95.7297492077735
498,1995,estimates,15_59,93.3421364928153
498,1995,estimates,15_64,92.1557987087616
498,1995,estimates,16plus,87.0207568958473
498,1995,estimates,17plus,86.6592647209068
498,1995,estimates,18plus,86.2940264566283
498,1995,estimates,18_23,100.038482875121
498,1995,estimates,20plus,85.5881142887235
498,1995,estimates,20_64,90.7055624009996
498,1995,estimates,20_69,89.0830239237802
498,1995,estimates,21plus,85.2548644183501
498,1995,estimates,25plus,83.9750146059627
498,1995,estimates,25_49,93.4939125842807
498,1995,estimates,25_64,89.4722848016442
498,1995,estimates,25_69,87.733949403884
498,1995,estimates,50plus,70.6976244222294
498,1995,estimates,60plus,64.0522121160513
498,1995,estimates,65plus,59.0755222107396
498,1995,estimates,70plus,53.3985737617873
498,1995,estimates,75plus,49.8748068829578
498,1995,estimates,80plus,45.3416466499719
498,1995,estimates,85plus,38.6739956568947
498,1995,estimates,90plus,32.4254215304799
498,2000,estimates,total,91.8027809685908
498,2000,estimates,0_1,103.272888102609
498,2000,estimates,0_4,104.236864618538
498,2000,estimates,0_14,103.967907332007
498,2000,estimates,0_17,103.547641746776
498,2000,estimates,0_19,103.427451924913
498,2000,estimates,0_24,103.531664081335
498,2000,estimates,3_4,105.001708096377
498,2000,estimates,3_5,105.033213772385
498,2000,estimates,3_6,105.010817746724
498,2000,estimates,4_5,105.091066618952
498,2000,estimates,4_6,105.041447328614
498,2000,estimates,5_10,104.496560381876
498,2000,estimates,5_11,104.346038472027
498,2000,estimates,5_14,103.880923291019
498,2000,estimates,6_9,104.554055183629
498,2000,estimates,6_10,104.400689059129
498,2000,estimates,6_11,104.249114471457
498,2000,estimates,6_12,104.097117443064
498,2000,estimates,7_10,104.284748657014
498,2000,estimates,7_12,103.984152819761
498,2000,estimates,11_16,102.779450613864
498,2000,estimates,11_17,102.616039311631
498,2000,estimates,11_18,102.550314244423
498,2000,estimates,12_14,103.005833274132
498,2000,estimates,12_16,102.615304838818
498,2000,estimates,12_17,102.451142628813
498,2000,estimates,12_18,102.398346882428
498,2000,estimates,13_17,102.268402482054
498,2000,estimates,13_18,102.235444427155
498,2000,estimates,13_19,102.326257117851
498,2000,estimates,15plus,88.3603412575452
498,2000,estimates,15_17,101.870741276069
498,2000,estimates,15_24,102.966668543287
498,2000,estimates,15_49,96.4352931310684
498,2000,estimates,15_59,94.4012877810949
498,2000,estimates,15_64,93.0504124417827
498,2000,estimates,16plus,88.0161992894354
498,2000,estimates,17plus,87.6753476195046
498,2000,estimates,18plus,87.329050399082
498,2000,estimates,18_23,103.692373721001
498,2000,estimates,20plus,86.5587166308246
498,2000,estimates,20_64,91.6317332315552
498,2000,estimates,20_69,90.2375891311539
498,2000,estimates,21plus,86.1261142551301
498,2000,estimates,25plus,84.276767270972
498,2000,estimates,25_49,93.3265704551545
498,2000,estimates,25_64,89.6497131509268
498,2000,estimates,25_69,88.191673997695
498,2000,estimates,50plus,71.3938246802079
498,2000,estimates,60plus,64.8165944251131
498,2000,estimates,65plus,60.5709788904934
498,2000,estimates,70plus,55.7706631576334
498,2000,estimates,75plus,50.5710532233439
498,2000,estimates,80plus,44.2886622966739
498,2000,estimates,85plus,38.5830354241144
498,2000,estimates,90plus,32.2682159283466
498,2005,estimates,total,91.9120779703342
498,2005,estimates,0_1,110.363853644893
498,2005,estimates,0_4,107.569097064322
498,2005,estimates,0_14,105.145246349854
498,2005,estimates,0_17,104.766933567653
498,2005,estimates,0_19,104.458537257876
498,2005,estimates,0_24,103.721180134682
498,2005,estimates,3_4,105.063417308315
498,2005,estimates,3_5,104.688009921023
498,2005,estimates,3_6,104.431744662497
498,2005,estimates,4_5,104.262753319357
498,2005,estimates,4_6,104.074998822255
498,2005,estimates,5_10,103.978636170417
498,2005,estimates,5_11,104.114440173816
498,2005,estimates,5_14,104.277172968904
498,2005,estimates,6_9,103.858397932817
498,2005,estimates,6_10,103.979118050376
498,2005,estimates,6_11,104.133458707565
498,2005,estimates,6_12,104.262978911458
498,2005,estimates,7_10,104.034374116018
498,2005,estimates,7_12,104.336195973532
498,2005,estimates,11_16,104.283393846742
498,2005,estimates,11_17,104.121250696157
498,2005,estimates,11_18,103.943345476831
498,2005,estimates,12_14,104.559863689497
498,2005,estimates,12_16,104.200960982338
498,2005,estimates,12_17,104.032883232076
498,2005,estimates,12_18,103.849269130905
498,2005,estimates,13_17,103.890201018212
498,2005,estimates,13_18,103.707807266169
498,2005,estimates,13_19,103.50701512266
498,2005,estimates,15plus,89.1397192729368
498,2005,estimates,15_17,103.592987678822
498,2005,estimates,15_24,102.394219308701
498,2005,estimates,15_49,97.6202640247862
498,2005,estimates,15_59,95.301259148294
498,2005,estimates,15_64,94.1067170338184
498,2005,estimates,16plus,88.8180481187326
498,2005,estimates,17plus,88.4671583147233
498,2005,estimates,18plus,88.0932851816107
498,2005,estimates,18_23,101.792355731971
498,2005,estimates,20plus,87.3221597732925
498,2005,estimates,20_64,92.7023236757037
498,2005,estimates,20_69,91.1574981756178
498,2005,estimates,21plus,86.9351404179854
498,2005,estimates,25plus,85.2953504752659
498,2005,estimates,25_49,95.1601242247152
498,2005,estimates,25_64,91.15320457512
498,2005,estimates,25_69,89.4712106684689
498,2005,estimates,50plus,72.5948477674593
498,2005,estimates,60plus,63.3396851506481
498,2005,estimates,65plus,59.6840529132055
498,2005,estimates,70plus,55.2169058351598
498,2005,estimates,75plus,50.4842336714807
498,2005,estimates,80plus,44.9926077561697
