country,year,variant,agebroad,sexratio_maleper100female
320,2020,low_variant,total,96.964837989775
320,2020,medium_variant,total,97.0371502253119
320,2020,momentum,total,96.8045253115015
320,2020,no_change,total,97.0981701777724
320,2020,zero_migration,total,97.0443438917999
320,2020,medium_variant,0_1,104.600434350499
320,2020,constant_fertility,0_4,104.53509473093
320,2020,constant_mortality,0_4,104.496884235447
320,2020,high_variant,0_4,104.535243639842
320,2020,instant_replacement,0_4,104.543676741176
320,2020,low_variant,0_4,104.538839297827
320,2020,medium_variant,0_4,104.53683669847
320,2020,momentum,0_4,104.476924309599
320,2020,no_change,0_4,104.495147299583
320,2020,zero_migration,0_4,104.517046998434
320,2020,constant_fertility,0_14,104.451727849697
320,2020,constant_mortality,0_14,104.436907848415
320,2020,high_variant,0_14,104.451385372338
320,2020,instant_replacement,0_14,104.442651502545
320,2020,low_variant,0_14,104.447366628587
320,2020,medium_variant,0_14,104.449400130318
320,2020,momentum,0_14,104.421857464736
320,2020,no_change,0_14,104.438331803884
320,2020,zero_migration,0_14,104.439423027334
320,2020,medium_variant,0_17,104.395335042155
320,2020,constant_fertility,0_19,104.333452598596
320,2020,constant_mortality,0_19,104.310223366387
320,2020,high_variant,0_19,104.33273275335
320,2020,instant_replacement,0_19,104.314754487057
320,2020,low_variant,0_19,104.324272234279
320,2020,medium_variant,0_19,104.328570610069
320,2020,momentum,0_19,104.288692152317
320,2020,no_change,0_19,104.314558878092
320,2020,zero_migration,0_19,104.319781335536
320,2020,constant_fertility,0_24,104.026501420805
320,2020,constant_mortality,0_24,103.990670183286
320,2020,high_variant,0_24,104.024938963606
320,2020,instant_replacement,0_24,103.986470194091
320,2020,low_variant,0_24,104.006629752039
320,2020,medium_variant,0_24,104.015929802408
320,2020,momentum,0_24,103.964025585134
320,2020,no_change,0_24,104.000917849392
320,2020,zero_migration,0_24,104.017155921308
320,2020,medium_variant,3_4,104.478969363519
320,2020,medium_variant,3_5,104.470778436687
320,2020,medium_variant,3_6,104.464801059902
320,2020,medium_variant,4_5,104.46105856055
320,2020,medium_variant,4_6,104.45626921243
320,2020,medium_variant,5_10,104.43947480086
320,2020,medium_variant,5_11,104.434035712457
320,2020,constant_fertility,5_14,104.403290674505
320,2020,constant_mortality,5_14,104.405405999479
320,2020,high_variant,5_14,104.403338368011
320,2020,instant_replacement,5_14,104.403340670927
320,2020,low_variant,5_14,104.403286068725
320,2020,medium_variant,5_14,104.40328376584
320,2020,momentum,5_14,104.400319031748
320,2020,no_change,5_14,104.405458334511
320,2020,zero_migration,5_14,104.398417828554
320,2020,medium_variant,6_9,104.440208649562
320,2020,medium_variant,6_10,104.436459311847
320,2020,medium_variant,6_11,104.430580586716
320,2020,medium_variant,6_12,104.422333813862
320,2020,medium_variant,7_10,104.433881684043
320,2020,medium_variant,7_12,104.418184509032
320,2020,medium_variant,11_16,104.28968608918
320,2020,medium_variant,11_17,104.249384976257
320,2020,medium_variant,11_18,104.196593197322
320,2020,medium_variant,12_14,104.329909686559
320,2020,medium_variant,12_16,104.26772857934
320,2020,medium_variant,12_17,104.224495074594
320,2020,medium_variant,12_18,104.167818468084
320,2020,medium_variant,13_17,104.195600273567
320,2020,medium_variant,13_18,104.134467884255
320,2020,medium_variant,13_19,104.058078760025
320,2020,constant_fertility,15plus,93.5283081409155
320,2020,constant_mortality,15plus,93.503132774191
320,2020,high_variant,15plus,93.5283081409155
320,2020,instant_replacement,15plus,93.5283081409155
320,2020,low_variant,15plus,93.5283081409155
320,2020,medium_variant,15plus,93.5283081409155
320,2020,momentum,15plus,93.5201168847463
320,2020,no_change,15plus,93.503132774191
320,2020,zero_migration,15plus,93.5452681271525
320,2020,medium_variant,15_17,104.121115288765
320,2020,constant_fertility,15_24,103.329245319351
320,2020,constant_mortality,15_24,103.284968003347
320,2020,high_variant,15_24,103.329245319351
320,2020,instant_replacement,15_24,103.329245319351
320,2020,low_variant,15_24,103.329245319351
320,2020,medium_variant,15_24,103.329245319351
320,2020,momentum,15_24,103.305352541769
320,2020,no_change,15_24,103.284968003347
320,2020,zero_migration,15_24,103.349584048993
320,2020,constant_fertility,15_49,97.2670368012801
320,2020,constant_mortality,15_49,97.2161108690807
320,2020,high_variant,15_49,97.2670368012801
320,2020,instant_replacement,15_49,97.2670368012801
320,2020,low_variant,15_49,97.2670368012801
320,2020,medium_variant,15_49,97.2670368012801
320,2020,momentum,15_49,97.2440168879007
320,2020,no_change,15_49,97.2161108690807
320,2020,zero_migration,15_49,97.2948289740614
320,2020,constant_fertility,15_59,95.3984853432482
320,2020,constant_mortality,15_59,95.3500969889345
320,2020,high_variant,15_59,95.3984853432482
320,2020,instant_replacement,15_59,95.3984853432482
320,2020,low_variant,15_59,95.3984853432482
320,2020,medium_variant,15_59,95.3984853432482
320,2020,momentum,15_59,95.3752726688608
320,2020,no_change,15_59,95.3500969889345
320,2020,zero_migration,15_59,95.4235943959754
320,2020,constant_fertility,15_64,94.796240258349
320,2020,constant_mortality,15_64,94.7498250830778
320,2020,high_variant,15_64,94.796240258349
320,2020,instant_replacement,15_64,94.796240258349
320,2020,low_variant,15_64,94.796240258349
320,2020,medium_variant,15_64,94.796240258349
320,2020,momentum,15_64,94.7724902249696
320,2020,no_change,15_64,94.7498250830778
320,2020,zero_migration,15_64,94.8188701259929
320,2020,medium_variant,16plus,93.1869790164781
320,2020,medium_variant,17plus,92.8230076872028
320,2020,medium_variant,18plus,92.437885478306
320,2020,medium_variant,18_23,103.14678360012
320,2020,constant_fertility,20plus,91.6201313343273
320,2020,constant_mortality,20plus,91.5937313755154
320,2020,high_variant,20plus,91.6201313343273
320,2020,instant_replacement,20plus,91.6201313343273
320,2020,low_variant,20plus,91.6201313343273
320,2020,medium_variant,20plus,91.6201313343273
320,2020,momentum,20plus,91.6134966140072
320,2020,no_change,20plus,91.5937313755153
320,2020,zero_migration,20plus,91.6398222023046
320,2020,constant_fertility,20_64,92.9409545096563
320,2020,constant_mortality,20_64,92.8912828927104
320,2020,high_variant,20_64,92.9409545096563
320,2020,instant_replacement,20_64,92.9409545096563
320,2020,low_variant,20_64,92.9409545096563
320,2020,medium_variant,20_64,92.9409545096563
320,2020,momentum,20_64,92.9200438561129
320,2020,no_change,20_64,92.8912828927104
320,2020,zero_migration,20_64,92.969629367158
320,2020,constant_fertility,20_69,92.5034097614526
320,2020,constant_mortality,20_69,92.4546621654528
320,2020,high_variant,20_69,92.5034097614526
320,2020,instant_replacement,20_69,92.5034097614526
320,2020,low_variant,20_69,92.5034097614526
320,2020,medium_variant,20_69,92.5034097614526
320,2020,momentum,20_69,92.4786803025183
320,2020,no_change,20_69,92.4546621654528
320,2020,zero_migration,20_69,92.5273360833041
320,2020,medium_variant,21plus,91.1908334068779
320,2020,constant_fertility,25plus,89.3513833146013
320,2020,constant_mortality,25plus,89.3262353009327
320,2020,high_variant,25plus,89.3513833146013
320,2020,instant_replacement,25plus,89.3513833146013
320,2020,low_variant,25plus,89.3513833146013
320,2020,medium_variant,25plus,89.3513833146013
320,2020,momentum,25plus,89.3323824395973
320,2020,no_change,25plus,89.3262353009326
320,2020,zero_migration,25plus,89.3575065960627
320,2020,constant_fertility,25_49,93.564553563679
320,2020,constant_mortality,25_49,93.5085118401964
320,2020,high_variant,25_49,93.564553563679
320,2020,instant_replacement,25_49,93.564553563679
320,2020,low_variant,25_49,93.564553563679
320,2020,medium_variant,25_49,93.564553563679
320,2020,momentum,25_49,93.5399077832325
320,2020,no_change,25_49,93.5085118401964
320,2020,zero_migration,25_49,93.595797165607
320,2020,constant_fertility,25_64,90.6807867976548
320,2020,constant_mortality,25_64,90.6305766012555
320,2020,high_variant,25_64,90.6807867976548
320,2020,instant_replacement,25_64,90.6807867976548
320,2020,low_variant,25_64,90.6807867976548
320,2020,medium_variant,25_64,90.6807867976548
320,2020,momentum,25_64,90.6494652888651
320,2020,no_change,25_64,90.6305766012555
320,2020,zero_migration,25_64,90.6996450216337
320,2020,constant_fertility,25_69,90.2479657604757
320,2020,constant_mortality,25_69,90.1983448252401
320,2020,high_variant,25_69,90.2479657604757
320,2020,instant_replacement,25_69,90.2479657604757
320,2020,low_variant,25_69,90.2479657604757
320,2020,medium_variant,25_69,90.2479657604757
320,2020,momentum,25_69,90.2108057031832
320,2020,no_change,25_69,90.1983448252401
320,2020,zero_migration,25_69,90.2603889458543
320,2020,constant_fertility,50plus,79.6231986047792
320,2020,constant_mortality,50plus,79.6161004151639
320,2020,high_variant,50plus,79.6231986047792
320,2020,instant_replacement,50plus,79.6231986047792
320,2020,low_variant,50plus,79.6231986047792
320,2020,medium_variant,50plus,79.6231986047792
320,2020,momentum,50plus,79.5001585194362
320,2020,no_change,50plus,79.6161004151638
320,2020,zero_migration,50plus,79.5078661987271
320,2020,constant_fertility,60plus,79.4077455692483
320,2020,constant_mortality,60plus,79.4342634945199
320,2020,high_variant,60plus,79.4077455692483
320,2020,instant_replacement,60plus,79.4077455692483
320,2020,low_variant,60plus,79.4077455692483
320,2020,medium_variant,60plus,79.4077455692483
320,2020,momentum,60plus,79.2613612394642
320,2020,no_change,60plus,79.4342634945199
320,2020,zero_migration,60plus,79.2359491096983
320,2020,constant_fertility,65plus,79.2562691082897
320,2020,constant_mortality,65plus,79.311939518237
320,2020,high_variant,65plus,79.2562691082897
320,2020,instant_replacement,65plus,79.2562691082897
320,2020,low_variant,65plus,79.2562691082897
320,2020,medium_variant,65plus,79.2562691082897
320,2020,momentum,65plus,79.1264354797607
320,2020,no_change,65plus,79.311939518237
320,2020,zero_migration,65plus,79.0718817123732
320,2020,constant_fertility,70plus,78.2334482577032
320,2020,constant_mortality,70plus,78.3574107165329
320,2020,high_variant,70plus,78.2334482577032
320,2020,instant_replacement,70plus,78.2334482577032
320,2020,low_variant,70plus,78.2334482577032
320,2020,medium_variant,70plus,78.2334482577032
320,2020,momentum,70plus,78.1804251331311
320,2020,no_change,70plus,78.3574107165329
320,2020,zero_migration,70plus,78.0574855600338
320,2020,constant_fertility,75plus,77.2291893947734
320,2020,constant_mortality,75plus,77.4472173810826
320,2020,high_variant,75plus,77.2291893947734
320,2020,instant_replacement,75plus,77.2291893947734
320,2020,low_variant,75plus,77.2291893947734
320,2020,medium_variant,75plus,77.2291893947734
320,2020,momentum,75plus,77.3036480962542
320,2020,no_change,75plus,77.4472173810826
320,2020,zero_migration,75plus,77.0849379061772
320,2020,constant_fertility,80plus,74.811062580423
320,2020,constant_mortality,80plus,75.1848747322343
320,2020,high_variant,80plus,74.811062580423
320,2020,instant_replacement,80plus,74.811062580423
320,2020,low_variant,80plus,74.811062580423
320,2020,medium_variant,80plus,74.811062580423
320,2020,momentum,80plus,75.0491729576832
320,2020,no_change,80plus,75.1848747322343
320,2020,zero_migration,80plus,74.6742596810934
320,2020,constant_fertility,85plus,69.592280730027
320,2020,constant_mortality,85plus,70.0709219858156
320,2020,high_variant,85plus,69.592280730027
320,2020,instant_replacement,85plus,69.592280730027
320,2020,low_variant,85plus,69.592280730027
320,2020,medium_variant,85plus,69.592280730027
320,2020,momentum,85plus,70.0730079265749
320,2020,no_change,85plus,70.0709219858156
320,2020,zero_migration,85plus,69.5874627346709
320,2020,constant_fertility,90plus,61.3357650462235
320,2020,constant_mortality,90plus,62.067152900979
320,2020,high_variant,90plus,61.3357650462235
320,2020,instant_replacement,90plus,61.3357650462235
320,2020,low_variant,90plus,61.3357650462235
320,2020,medium_variant,90plus,61.3357650462235
320,2020,momentum,90plus,62.0696452036794
320,2020,no_change,90plus,62.067152900979
320,2020,zero_migration,90plus,61.3381964532763
320,2025,constant_fertility,total,97.4205492916237
320,2025,constant_mortality,total,97.1272385405773
320,2025,high_variant,total,97.3757433913311
320,2025,instant_replacement,total,96.8373301826569
320,2025,low_variant,total,97.0202293429199
320,2025,medium_variant,total,97.2022918083951
320,2025,momentum,total,96.7935127453998
320,2025,no_change,total,97.3449619525452
320,2025,zero_migration,total,97.2182398608434
320,2025,medium_variant,0_1,104.588227580362
320,2025,constant_fertility,0_4,104.559666111704
320,2025,constant_mortality,0_4,104.483294773486
320,2025,high_variant,0_4,104.559774245807
320,2025,instant_replacement,0_4,104.562221331352
320,2025,low_variant,0_4,104.561682826397
320,2025,medium_variant,0_4,104.560587505768
320,2025,momentum,0_4,104.47717241887
320,2025,no_change,0_4,104.482304941517
320,2025,zero_migration,0_4,104.554092889589
320,2025,constant_fertility,0_14,104.47888233395
320,2025,constant_mortality,0_14,104.431667531367
320,2025,high_variant,0_14,104.477733060856
320,2025,instant_replacement,0_14,104.469674306851
320,2025,low_variant,0_14,104.470544995602
320,2025,medium_variant,0_14,104.474397394571
320,2025,momentum,0_14,104.415700390444
320,2025,no_change,0_14,104.433784480415
320,2025,zero_migration,0_14,104.462035163893
320,2025,medium_variant,0_17,104.443390778703
320,2025,constant_fertility,0_19,104.413718031853
320,2025,constant_mortality,0_19,104.36012097298
320,2025,high_variant,0_19,104.411828409137
320,2025,instant_replacement,0_19,104.392345116294
320,2025,low_variant,0_19,104.397870037439
320,2025,medium_variant,0_19,104.405253226122
320,2025,momentum,0_19,104.32707516519
320,2025,no_change,0_19,104.366894577985
320,2025,zero_migration,0_19,104.385119562577
320,2025,constant_fertility,0_24,104.22489742803
320,2025,constant_mortality,0_24,104.139933694278
320,2025,high_variant,0_24,104.220998308923
320,2025,instant_replacement,0_24,104.174816117333
320,2025,low_variant,0_24,104.190073252562
320,2025,medium_variant,0_24,104.20628005623
320,2025,momentum,0_24,104.07964442585
320,2025,no_change,0_24,104.158356580282
320,2025,zero_migration,0_24,104.179293286694
320,2025,medium_variant,3_4,104.533728391205
320,2025,medium_variant,3_5,104.526027593832
320,2025,medium_variant,3_6,104.51860960954
320,2025,medium_variant,4_5,104.518227315729
320,2025,medium_variant,4_6,104.510901262803
320,2025,medium_variant,5_10,104.470676169794
320,2025,medium_variant,5_11,104.459538708409
320,2025,constant_fertility,5_14,104.430986492511
320,2025,constant_mortality,5_14,104.404925721669
320,2025,high_variant,5_14,104.430667095914
320,2025,instant_replacement,5_14,104.425367527449
320,2025,low_variant,5_14,104.428352656206
320,2025,medium_variant,5_14,104.429513462217
320,2025,momentum,5_14,104.385973103676
320,2025,no_change,5_14,104.40516692194
320,2025,zero_migration,5_14,104.413858974424
320,2025,medium_variant,6_9,104.472020078101
320,2025,medium_variant,6_10,104.462549040239
320,2025,medium_variant,6_11,104.450840840111
320,2025,medium_variant,6_12,104.438923425308
320,2025,medium_variant,7_10,104.454006192091
320,2025,medium_variant,7_12,104.429147322431
320,2025,medium_variant,11_16,104.346150962935
320,2025,medium_variant,11_17,104.328523862375
320,2025,medium_variant,11_18,104.302061874656
320,2025,medium_variant,12_14,104.356724384846
320,2025,medium_variant,12_16,104.336966728075
320,2025,medium_variant,12_17,104.31782084979
320,2025,medium_variant,12_18,104.28897192651
320,2025,medium_variant,13_17,104.308055442359
320,2025,medium_variant,13_18,104.27588413015
320,2025,medium_variant,13_19,104.232765752416
320,2025,constant_fertility,15plus,94.0521267406362
320,2025,constant_mortality,15plus,93.9672007656018
320,2025,high_variant,15plus,94.0521267406361
320,2025,instant_replacement,15plus,94.0521123006158
320,2025,low_variant,15plus,94.0521267406362
320,2025,medium_variant,15plus,94.0521267406361
320,2025,momentum,15plus,93.9988371511039
320,2025,no_change,15plus,93.9671998903133
320,2025,zero_migration,15plus,94.0835898014551
320,2025,medium_variant,15_17,104.277962641189
320,2025,constant_fertility,15_24,103.779281347798
320,2025,constant_mortality,15_24,103.677664320465
320,2025,high_variant,15_24,103.779281347798
320,2025,instant_replacement,15_24,103.779228259802
320,2025,low_variant,15_24,103.779281347798
320,2025,medium_variant,15_24,103.779281347798
320,2025,momentum,15_24,103.62869870979
320,2025,no_change,15_24,103.677666274836
320,2025,zero_migration,15_24,103.729837168009
320,2025,constant_fertility,15_49,98.628283619844
320,2025,constant_mortality,15_49,98.4491115245898
320,2025,high_variant,15_49,98.628283619844
320,2025,instant_replacement,15_49,98.628264917086
320,2025,low_variant,15_49,98.628283619844
320,2025,medium_variant,15_49,98.628283619844
320,2025,momentum,15_49,98.466198752514
320,2025,no_change,15_49,98.4491112340474
320,2025,zero_migration,15_49,98.6446176183746
320,2025,constant_fertility,15_59,96.5159412906204
320,2025,constant_mortality,15_59,96.3488595983195
320,2025,high_variant,15_59,96.5159412906204
320,2025,instant_replacement,15_59,96.5159247921774
320,2025,low_variant,15_59,96.5159412906204
320,2025,medium_variant,15_59,96.5159412906204
320,2025,momentum,15_59,96.3765390581484
320,2025,no_change,15_59,96.3488589946694
320,2025,zero_migration,15_59,96.5429281052304
320,2025,constant_fertility,15_64,95.7704823823032
320,2025,constant_mortality,15_64,95.6116157256828
320,2025,high_variant,15_64,95.7704823823032
320,2025,instant_replacement,15_64,95.7704665421845
320,2025,low_variant,15_64,95.7704823823032
320,2025,medium_variant,15_64,95.7704823823032
320,2025,momentum,15_64,95.6406562568255
320,2025,no_change,15_64,95.6116150288788
320,2025,zero_migration,15_64,95.798896663087
320,2025,medium_variant,16plus,93.7640257204082
320,2025,medium_variant,17plus,93.4633638811827
320,2025,medium_variant,18plus,93.148492649838
320,2025,medium_variant,18_23,103.689388275224
320,2025,constant_fertility,20plus,92.4657689816687
320,2025,constant_mortality,20plus,92.3682433328711
320,2025,high_variant,20plus,92.4657689816687
320,2025,instant_replacement,20plus,92.4657689816688
320,2025,low_variant,20plus,92.4657689816687
320,2025,medium_variant,20plus,92.4657689816687
320,2025,momentum,20plus,92.4133014787543
320,2025,no_change,20plus,92.368243332871
320,2025,zero_migration,20plus,92.5105532690439
320,2025,constant_fertility,20_64,94.3031678046515
320,2025,constant_mortality,20_64,94.1226976196223
320,2025,high_variant,20_64,94.3031678046515
320,2025,instant_replacement,20_64,94.3031678046515
320,2025,low_variant,20_64,94.3031678046515
320,2025,medium_variant,20_64,94.3031678046515
320,2025,momentum,20_64,94.1676284777062
320,2025,no_change,20_64,94.1226976196223
320,2025,zero_migration,20_64,94.3473342119091
320,2025,constant_fertility,20_69,93.6942928025477
320,2025,constant_mortality,20_69,93.5231644688792
320,2025,high_variant,20_69,93.6942928025477
320,2025,instant_replacement,20_69,93.6942928025477
320,2025,low_variant,20_69,93.6942928025477
320,2025,medium_variant,20_69,93.6942928025477
320,2025,momentum,20_69,93.5680417479416
320,2025,no_change,20_69,93.5231644688792
320,2025,zero_migration,20_69,93.7384317048424
320,2025,medium_variant,21plus,92.094617749693
320,2025,constant_fertility,25plus,90.4177757043343
320,2025,constant_mortality,25plus,90.3203634062329
320,2025,high_variant,25plus,90.4177757043344
320,2025,instant_replacement,25plus,90.4177757043344
320,2025,low_variant,25plus,90.4177757043344
320,2025,medium_variant,25plus,90.4177757043343
320,2025,momentum,25plus,90.3783568152454
320,2025,no_change,25plus,90.3203634062329
320,2025,zero_migration,25plus,90.4754268098674
320,2025,constant_fertility,25_49,95.8265620217491
320,2025,constant_mortality,25_49,95.6023231677625
320,2025,high_variant,25_49,95.8265620217491
320,2025,instant_replacement,25_49,95.8265620217491
320,2025,low_variant,25_49,95.8265620217491
320,2025,medium_variant,25_49,95.8265620217491
320,2025,momentum,25_49,95.6592060721115
320,2025,no_change,25_49,95.6023231677625
320,2025,zero_migration,25_49,95.8824272496264
320,2025,constant_fertility,25_64,92.3646419541705
320,2025,constant_mortality,25_64,92.1745626412017
320,2025,high_variant,25_64,92.3646419541705
320,2025,instant_replacement,25_64,92.3646419541705
320,2025,low_variant,25_64,92.3646419541705
320,2025,medium_variant,25_64,92.3646419541705
320,2025,momentum,25_64,92.2377176072891
320,2025,no_change,25_64,92.1745626412017
320,2025,zero_migration,25_64,92.4269944317454
320,2025,constant_fertility,25_69,91.7177538921315
320,2025,constant_mortality,25_69,91.5381239997377
320,2025,high_variant,25_69,91.7177538921315
320,2025,instant_replacement,25_69,91.7177538921315
320,2025,low_variant,25_69,91.7177538921315
320,2025,medium_variant,25_69,91.7177538921315
320,2025,momentum,25_69,91.5994640422228
320,2025,no_change,25_69,91.5381239997377
320,2025,zero_migration,25_69,91.7783093859611
320,2025,constant_fertility,50plus,78.5503990451048
320,2025,constant_mortality,50plus,78.5765107613764
320,2025,high_variant,50plus,78.5503990451048
320,2025,instant_replacement,50plus,78.5503990451047
320,2025,low_variant,50plus,78.5503990451047
320,2025,medium_variant,50plus,78.5503990451047
320,2025,momentum,50plus,78.5437877419538
320,2025,no_change,50plus,78.5765107613764
320,2025,zero_migration,50plus,78.5174176251619
320,2025,constant_fertility,60plus,76.7682461054142
320,2025,constant_mortality,60plus,76.8976095990482
320,2025,high_variant,60plus,76.7682461054142
320,2025,instant_replacement,60plus,76.7682461054142
320,2025,low_variant,60plus,76.7682461054142
320,2025,medium_variant,60plus,76.7682461054142
320,2025,momentum,60plus,76.7871572802981
320,2025,no_change,60plus,76.8976095990482
320,2025,zero_migration,60plus,76.6584604027453
320,2025,constant_fertility,65plus,76.3297359642158
320,2025,constant_mortality,65plus,76.5463934867447
320,2025,high_variant,65plus,76.3297359642158
320,2025,instant_replacement,65plus,76.3297359642158
320,2025,low_variant,65plus,76.3297359642158
320,2025,medium_variant,65plus,76.3297359642158
320,2025,momentum,65plus,76.4085304245275
320,2025,no_change,65plus,76.5463934867447
320,2025,zero_migration,65plus,76.1927656278716
320,2025,constant_fertility,70plus,75.5685822282017
320,2025,constant_mortality,70plus,75.9398534682421
320,2025,high_variant,70plus,75.5685822282017
320,2025,instant_replacement,70plus,75.5685822282017
320,2025,low_variant,70plus,75.5685822282017
320,2025,medium_variant,70plus,75.5685822282017
320,2025,momentum,70plus,75.783141821547
320,2025,no_change,70plus,75.9398534682421
320,2025,zero_migration,70plus,75.4132154617285
320,2025,constant_fertility,75plus,73.569632750045
320,2025,constant_mortality,75plus,74.2147517630713
320,2025,high_variant,75plus,73.569632750045
320,2025,instant_replacement,75plus,73.569632750045
320,2025,low_variant,75plus,73.569632750045
320,2025,medium_variant,75plus,73.569632750045
320,2025,momentum,75plus,74.0625373325841
320,2025,no_change,75plus,74.2147517630714
320,2025,zero_migration,75plus,73.4175510083811
320,2025,constant_fertility,80plus,71.3643669492752
320,2025,constant_mortality,80plus,72.4208159541189
320,2025,high_variant,80plus,71.3643669492752
320,2025,instant_replacement,80plus,71.3643669492752
320,2025,low_variant,80plus,71.3643669492752
320,2025,medium_variant,80plus,71.3643669492752
320,2025,momentum,80plus,72.2968707728379
320,2025,no_change,80plus,72.4208159541189
320,2025,zero_migration,80plus,71.2402369947956
320,2025,constant_fertility,85plus,67.0924424793253
320,2025,constant_mortality,85plus,68.6096571928759
320,2025,high_variant,85plus,67.0924424793253
320,2025,instant_replacement,85plus,67.0924424793253
320,2025,low_variant,85plus,67.0924424793253
320,2025,medium_variant,85plus,67.0924424793253
320,2025,momentum,85plus,68.4627005251421
320,2025,no_change,85plus,68.6096571928759
320,2025,zero_migration,85plus,66.9441239492336
320,2025,constant_fertility,90plus,59.3624380667477
320,2025,constant_mortality,90plus,61.3680204368907
320,2025,high_variant,90plus,59.3624380667477
320,2025,instant_replacement,90plus,59.3624380667477
320,2025,low_variant,90plus,59.3624380667477
320,2025,medium_variant,90plus,59.3624380667477
320,2025,momentum,90plus,61.3732339294093
320,2025,no_change,90plus,61.3680204368907
320,2025,zero_migration,90plus,59.3624380667477
320,2030,constant_fertility,total,97.7222320057545
320,2030,constant_mortality,total,97.1771962978286
320,2030,high_variant,total,97.6315640160638
320,2030,instant_replacement,total,96.9011111946892
320,2030,low_variant,total,97.031211318732
320,2030,medium_variant,total,97.3439338081824
320,2030,momentum,total,96.7800840092171
320,2030,no_change,total,97.5574613240446
320,2030,zero_migration,total,97.3664985298338
320,2030,medium_variant,0_1,104.675422412119
320,2030,constant_fertility,0_4,104.624912513005
320,2030,constant_mortality,0_4,104.482561418671
320,2030,high_variant,0_4,104.625229657016
320,2030,instant_replacement,0_4,104.62684059091
320,2030,low_variant,0_4,104.627412097639
320,2030,medium_variant,0_4,104.626145542094
320,2030,momentum,0_4,104.477266106291
320,2030,no_change,0_4,104.481263435045
320,2030,zero_migration,0_4,104.620478844213
320,2030,constant_fertility,0_14,104.525415562515
320,2030,constant_mortality,0_14,104.423811076793
320,2030,high_variant,0_14,104.523839892346
320,2030,instant_replacement,0_14,104.530616746615
320,2030,low_variant,0_14,104.519109759444
320,2030,medium_variant,0_14,104.52193631095
320,2030,momentum,0_14,104.413754707206
320,2030,no_change,0_14,104.425042378383
320,2030,zero_migration,0_14,104.50824765719
320,2030,medium_variant,0_17,104.483631452753
320,2030,constant_fertility,0_19,104.461258455745
320,2030,constant_mortality,0_19,104.353969596502
320,2030,high_variant,0_19,104.457847180755
320,2030,instant_replacement,0_19,104.441890482168
320,2030,low_variant,0_19,104.437889033183
320,2030,medium_variant,0_19,104.44907845208
320,2030,momentum,0_19,104.322743415449
320,2030,no_change,0_19,104.363910533361
320,2030,zero_migration,0_19,104.42862663705
320,2030,constant_fertility,0_24,104.327687496676
320,2030,constant_mortality,0_24,104.179741568825
320,2030,high_variant,0_24,104.321194282669
320,2030,instant_replacement,0_24,104.274727732488
320,2030,low_variant,0_24,104.27821760697
320,2030,medium_variant,0_24,104.301739452744
320,2030,momentum,0_24,104.112138128794
320,2030,no_change,0_24,104.206650021376
320,2030,zero_migration,0_24,104.26793565904
320,2030,medium_variant,3_4,104.579806236167
320,2030,medium_variant,3_5,104.569124457531
320,2030,medium_variant,3_6,104.559358766904
320,2030,medium_variant,4_5,104.557798343414
320,2030,medium_variant,4_6,104.548540943837
320,2030,medium_variant,5_10,104.506924011118
320,2030,medium_variant,5_11,104.498209114411
320,2030,constant_fertility,5_14,104.46900918175
320,2030,constant_mortality,5_14,104.394078196539
320,2030,high_variant,5_14,104.46851807095
320,2030,instant_replacement,5_14,104.476489028213
320,2030,low_variant,5_14,104.469217141114
320,2030,medium_variant,5_14,104.468977453083
320,2030,momentum,5_14,104.377746175283
320,2030,no_change,5_14,104.393298642861
320,2030,zero_migration,5_14,104.450970513105
320,2030,medium_variant,6_9,104.506732786759
320,2030,medium_variant,6_10,104.49870294694
320,2030,medium_variant,6_11,104.489880008797
320,2030,medium_variant,6_12,104.48045851582
320,2030,medium_variant,7_10,104.490827116334
320,2030,medium_variant,7_12,104.472111766279
320,2030,medium_variant,11_16,104.377971540413
320,2030,medium_variant,11_17,104.35683807337
320,2030,medium_variant,11_18,104.332820478289
320,2030,medium_variant,12_14,104.399132480641
320,2030,medium_variant,12_16,104.364215416491
320,2030,medium_variant,12_17,104.341712031291
320,2030,medium_variant,12_18,104.316264169039
320,2030,medium_variant,13_17,104.325032899099
320,2030,medium_variant,13_18,104.297940205689
320,2030,medium_variant,13_19,104.267269130024
320,2030,constant_fertility,15plus,94.4893591640056
320,2030,constant_mortality,15plus,94.3014916036343
320,2030,high_variant,15plus,94.4893338630562
320,2030,instant_replacement,15plus,94.4893851818327
320,2030,low_variant,15plus,94.4893591640056
320,2030,medium_variant,15plus,94.48935988088
320,2030,momentum,15plus,94.3377963053529
320,2030,no_change,15plus,94.3014792260216
320,2030,zero_migration,15plus,94.5261121482421
320,2030,medium_variant,15_17,104.282825996368
320,2030,constant_fertility,15_24,103.946274063532
320,2030,constant_mortality,15_24,103.789178735166
320,2030,high_variant,15_24,103.94616636549
320,2030,instant_replacement,15_24,103.946379677718
320,2030,low_variant,15_24,103.946274063532
320,2030,medium_variant,15_24,103.946271979621
320,2030,momentum,15_24,103.722639399265
320,2030,no_change,15_24,103.789123801509
320,2030,zero_migration,15_24,103.879612306195
320,2030,constant_fertility,15_49,99.744897737848
320,2030,constant_mortality,15_49,99.3604408629783
320,2030,high_variant,15_49,99.7448630766913
320,2030,instant_replacement,15_49,99.7449324432779
320,2030,low_variant,15_49,99.744897737848
320,2030,medium_variant,15_49,99.7448977821152
