country,year,variant,agebroad,sexratio_maleper100female
706,1955,estimates,17plus,97.3180575065302
706,1955,estimates,18plus,97.3099495122043
706,1955,estimates,18_23,101.223669791793
706,1955,estimates,20plus,97.1855232080089
706,1955,estimates,20_64,98.7685359085048
706,1955,estimates,20_69,98.1139711423022
706,1955,estimates,21plus,97.0464285653571
706,1955,estimates,25plus,96.075519853797
706,1955,estimates,25_49,100.096132144081
706,1955,estimates,25_64,97.9117571023547
706,1955,estimates,25_69,97.1540615557442
706,1955,estimates,50plus,86.3853706365089
706,1955,estimates,60plus,79.3110045030462
706,1955,estimates,65plus,74.4476319895314
706,1955,estimates,70plus,69.7280785217087
706,1955,estimates,75plus,64.0935818841486
706,1955,estimates,80plus,56.8181818181818
706,1955,estimates,85plus,48.0392156862745
706,1955,estimates,90plus,33.3333333333333
706,1960,estimates,"Region, subregion, country or area *",Somalia
706,1960,estimates,total,97.9417525377056
706,1960,estimates,0_1,100.259485036681
706,1960,estimates,0_4,99.3174923119586
706,1960,estimates,0_14,99.2516298988198
706,1960,estimates,0_17,99.262291535821
706,1960,estimates,0_19,99.1874314598922
706,1960,estimates,0_24,98.9424600393846
706,1960,estimates,3_4,98.3458595783519
706,1960,estimates,3_5,98.2400923432089
706,1960,estimates,3_6,98.1934577065949
706,1960,estimates,4_5,98.0921590222759
706,1960,estimates,4_6,98.0754320788241
706,1960,estimates,5_10,98.5226417798159
706,1960,estimates,5_11,98.74404926951
706,1960,estimates,5_14,99.2058422388343
706,1960,estimates,6_9,98.4346348829684
706,1960,estimates,6_10,98.6381184068182
706,1960,estimates,6_11,98.8843794506139
706,1960,estimates,6_12,99.1174669354283
706,1960,estimates,7_10,98.8032678914253
706,1960,estimates,7_12,99.3223414935516
706,1960,estimates,11_16,100.163403249104
706,1960,estimates,11_17,100.001460522088
706,1960,estimates,11_18,99.8259860788863
706,1960,estimates,12_14,100.498485958219
706,1960,estimates,12_16,100.143291892408
706,1960,estimates,12_17,99.9536632126453
706,1960,estimates,12_18,99.7553705002043
706,1960,estimates,13_17,99.7864400045408
706,1960,estimates,13_18,99.576113452694
706,1960,estimates,13_19,99.3658750091185
706,1960,estimates,15plus,96.9809027907475
706,1960,estimates,15_17,99.3396737791357
706,1960,estimates,15_24,98.2219637905596
706,1960,estimates,15_49,99.5219400950787
706,1960,estimates,15_59,98.6813665186671
706,1960,estimates,15_64,98.2108133243152
706,1960,estimates,16plus,96.8804432253054
706,1960,estimates,17plus,96.7915067566574
706,1960,estimates,18plus,96.7157075938181
706,1960,estimates,18_23,97.5496963929064
706,1960,estimates,20plus,96.6027230673852
706,1960,estimates,20_64,98.0648031675005
706,1960,estimates,20_69,97.545881447624
706,1960,estimates,21plus,96.5669076777779
706,1960,estimates,25plus,96.410809907204
706,1960,estimates,25_49,100.376068820334
706,1960,estimates,25_64,98.2052222894374
706,1960,estimates,25_69,97.5614249680909
706,1960,estimates,50plus,87.196289339703
706,1960,estimates,60plus,81.002187673946
706,1960,estimates,65plus,76.8120965296131
706,1960,estimates,70plus,71.0116976227412
706,1960,estimates,75plus,64.7450551635026
706,1960,estimates,80plus,57.1109693877551
706,1960,estimates,85plus,47.3684210526316
706,1960,estimates,90plus,37.1428571428571
706,1965,estimates,"Region, subregion, country or area *",Somalia
706,1965,estimates,total,97.7993125712311
706,1965,estimates,0_1,99.8197416864355
706,1965,estimates,0_4,99.6064276078803
706,1965,estimates,0_14,98.9726290657346
706,1965,estimates,0_17,99.1301023602845
706,1965,estimates,0_19,99.2103983409301
706,1965,estimates,0_24,99.0855555072788
706,1965,estimates,3_4,99.3493660879876
706,1965,estimates,3_5,99.2553684749587
706,1965,estimates,3_6,99.1613410051169
706,1965,estimates,4_5,99.1553316361855
706,1965,estimates,4_6,99.0586305505959
706,1965,estimates,5_10,98.6232855933962
706,1965,estimates,5_11,98.5480269349512
706,1965,estimates,5_14,98.5381283266219
706,1965,estimates,6_9,98.5980184686418
706,1965,estimates,6_10,98.5270840661273
706,1965,estimates,6_11,98.4524522457408
706,1965,estimates,6_12,98.4035640692423
706,1965,estimates,7_10,98.4384425469991
706,1965,estimates,7_12,98.3197180637766
706,1965,estimates,11_16,98.8863627605872
706,1965,estimates,11_17,99.123554473524
706,1965,estimates,11_18,99.2812903900606
706,1965,estimates,12_14,98.5111498125923
706,1965,estimates,12_16,99.0715658218699
706,1965,estimates,12_17,99.3247213728673
706,1965,estimates,12_18,99.4823535542595
706,1965,estimates,13_17,99.6009076916525
706,1965,estimates,13_18,99.7461824184895
706,1965,estimates,13_19,99.7735652001675
706,1965,estimates,15plus,96.9225553501899
706,1965,estimates,15_17,100.228051369359
706,1965,estimates,15_24,99.3529436957515
706,1965,estimates,15_49,99.2004022847272
706,1965,estimates,15_59,98.5204313649061
706,1965,estimates,15_64,98.0874765351999
706,1965,estimates,16plus,96.8180696499724
706,1965,estimates,17plus,96.6822134771413
706,1965,estimates,18plus,96.5257672264042
706,1965,estimates,18_23,99.1703749805508
706,1965,estimates,20plus,96.2318706483773
706,1965,estimates,20_64,97.6042801767567
706,1965,estimates,20_69,97.1301310068382
706,1965,estimates,21plus,96.1098559828643
706,1965,estimates,25plus,95.8018941669204
706,1965,estimates,25_49,99.0995476501167
706,1965,estimates,25_64,97.4481083508094
706,1965,estimates,25_69,96.8765369250283
706,1965,estimates,50plus,88.2013183370679
706,1965,estimates,60plus,82.2905583965405
706,1965,estimates,65plus,78.604528500923
706,1965,estimates,70plus,73.6954206602769
706,1965,estimates,75plus,66.3575727997397
706,1965,estimates,80plus,58.1292850146915
706,1965,estimates,85plus,47.6973684210526
706,1965,estimates,90plus,35.4838709677419
706,1970,estimates,"Region, subregion, country or area *",Somalia
706,1970,estimates,total,97.7541565241354
706,1970,estimates,0_1,100.220480526737
706,1970,estimates,0_4,99.9074605805044
706,1970,estimates,0_14,99.3042850747366
706,1970,estimates,0_17,99.1609978911222
706,1970,estimates,0_19,99.1198095318451
706,1970,estimates,0_24,99.1910682747701
706,1970,estimates,3_4,99.558844584437
706,1970,estimates,3_5,99.4732983013565
706,1970,estimates,3_6,99.39625471676
706,1970,estimates,4_5,99.37658674189
706,1970,estimates,4_6,99.3020349302997
706,1970,estimates,5_10,99.0127403174648
706,1970,estimates,5_11,98.9852858753026
706,1970,estimates,5_14,98.8898908828569
706,1970,estimates,6_9,98.986155484558
706,1970,estimates,6_10,98.9506052534702
706,1970,estimates,6_11,98.9274743964752
706,1970,estimates,6_12,98.9059241449244
706,1970,estimates,7_10,98.898024500607
706,1970,estimates,7_12,98.8614103355903
706,1970,estimates,11_16,98.5307664750337
706,1970,estimates,11_17,98.4732569776493
706,1970,estimates,11_18,98.4609665182904
706,1970,estimates,12_14,98.6292263417425
706,1970,estimates,12_16,98.4721407167748
706,1970,estimates,12_17,98.4131372574834
706,1970,estimates,12_18,98.4067196360833
706,1970,estimates,13_17,98.3371372676883
706,1970,estimates,13_18,98.3412729261392
706,1970,estimates,13_19,98.404912319348
706,1970,estimates,15plus,96.5866669350658
706,1970,estimates,15_17,98.1776159511341
706,1970,estimates,15_24,98.9296744593607
706,1970,estimates,15_49,98.5380250291331
706,1970,estimates,15_59,98.0666064634958
706,1970,estimates,15_64,97.6717831829327
706,1970,estimates,16plus,96.5190872905481
706,1970,estimates,17plus,96.455851432771
706,1970,estimates,18plus,96.3905520784342
706,1970,estimates,18_23,99.3342245846893
706,1970,estimates,20plus,96.2096011529507
706,1970,estimates,20_64,97.5170738348355
706,1970,estimates,20_69,97.0739673219528
706,1970,estimates,21plus,96.0847238417239
706,1970,estimates,25plus,95.4523047690749
706,1970,estimates,25_49,98.2652624883695
706,1970,estimates,25_64,97.0019256552486
706,1970,estimates,25_69,96.4783864206958
706,1970,estimates,50plus,89.0373165412981
706,1970,estimates,60plus,83.1836999099163
706,1970,estimates,65plus,79.9437629493209
706,1970,estimates,70plus,75.6253794778385
706,1970,estimates,75plus,69.5076012377236
706,1970,estimates,80plus,60.3418139444552
706,1970,estimates,85plus,49.7179693795326
706,1970,estimates,90plus,36.9565217391304
706,1975,estimates,"Region, subregion, country or area *",Somalia
706,1975,estimates,total,97.7589264782329
706,1975,estimates,0_1,100.344733614934
706,1975,estimates,0_4,100.107842936141
706,1975,estimates,0_14,99.5943041820241
706,1975,estimates,0_17,99.4942573369866
706,1975,estimates,0_19,99.4145829382343
706,1975,estimates,0_24,99.1859711747519
706,1975,estimates,3_4,99.8474597704783
706,1975,estimates,3_5,99.7802612091019
706,1975,estimates,3_6,99.7182552450726
706,1975,estimates,4_5,99.7056707977479
706,1975,estimates,4_6,99.6448991536107
706,1975,estimates,5_10,99.3851995701043
706,1975,estimates,5_11,99.3476031094796
706,1975,estimates,5_14,99.247102831884
706,1975,estimates,6_9,99.3686427449829
706,1975,estimates,6_10,99.3288285213751
706,1975,estimates,6_11,99.2927096415689
706,1975,estimates,6_12,99.2593089867526
706,1975,estimates,7_10,99.277690542336
706,1975,estimates,7_12,99.2110014263818
706,1975,estimates,11_16,98.9497711718044
706,1975,estimates,11_17,98.9216662885923
706,1975,estimates,11_18,98.8777064932487
706,1975,estimates,12_14,98.9697326370524
706,1975,estimates,12_16,98.9184232112738
706,1975,estimates,12_17,98.8899369353217
706,1975,estimates,12_18,98.8430155496269
706,1975,estimates,13_17,98.8582944763697
706,1975,estimates,13_18,98.8075525689666
706,1975,estimates,13_19,98.735977634108
706,1975,estimates,15plus,96.3678992569339
706,1975,estimates,15_17,98.8023707337012
706,1975,estimates,15_24,98.2491965992759
706,1975,estimates,15_49,98.0743489660893
706,1975,estimates,15_59,97.7009915183371
706,1975,estimates,15_64,97.3996103189976
706,1975,estimates,16plus,96.2709264081193
706,1975,estimates,17plus,96.1703074727242
706,1975,estimates,18plus,96.0682630669681
706,1975,estimates,18_23,97.9561778428238
706,1975,estimates,20plus,95.8761482978941
706,1975,estimates,20_64,97.1083522216289
706,1975,estimates,20_69,96.6971678154333
706,1975,estimates,21plus,95.7894092245164
706,1975,estimates,25plus,95.4397738416812
706,1975,estimates,25_49,97.9506057209538
706,1975,estimates,25_64,96.937375323127
706,1975,estimates,25_69,96.4347472855446
706,1975,estimates,50plus,89.6616300588758
706,1975,estimates,60plus,84.3757276162843
706,1975,estimates,65plus,80.8750304926172
706,1975,estimates,70plus,77.0976884474375
706,1975,estimates,75plus,71.7584269662921
706,1975,estimates,80plus,64.3720930232558
706,1975,estimates,85plus,53.9305301645338
706,1975,estimates,90plus,42.3664122137405
706,1980,estimates,"Region, subregion, country or area *",Somalia
706,1980,estimates,total,104.059775920521
706,1980,estimates,0_1,100.659330315503
706,1980,estimates,0_4,100.270793528561
706,1980,estimates,0_14,100.37613338623
706,1980,estimates,0_17,100.935168426837
706,1980,estimates,0_19,101.400076041344
706,1980,estimates,0_24,102.650608772664
706,1980,estimates,3_4,99.8710562281774
706,1980,estimates,3_5,99.8051513521315
706,1980,estimates,3_6,99.7617246027491
706,1980,estimates,4_5,99.723557330497
706,1980,estimates,4_6,99.6907188402638
706,1980,estimates,5_10,99.8162243402305
706,1980,estimates,5_11,99.9184717422735
706,1980,estimates,5_14,100.445324569199
706,1980,estimates,6_9,99.7537978291731
706,1980,estimates,6_10,99.8497136374074
706,1980,estimates,6_11,99.9661003237804
706,1980,estimates,6_12,100.115132738313
706,1980,estimates,7_10,99.9120271095407
706,1980,estimates,7_12,100.207947875463
706,1980,estimates,11_16,102.426449753623
706,1980,estimates,11_17,102.881761454303
706,1980,estimates,11_18,103.339174227845
706,1980,estimates,12_14,101.914135046837
706,1980,estimates,12_16,102.832505024821
706,1980,estimates,12_17,103.313210456872
706,1980,estimates,12_18,103.791840840131
706,1980,estimates,13_17,103.805294680096
706,1980,estimates,13_18,104.30101903595
706,1980,estimates,13_19,104.784042180942
706,1980,estimates,15plus,107.021446814817
706,1980,estimates,15_17,104.890473764646
706,1980,estimates,15_24,108.093889950529
706,1980,estimates,15_49,109.161411577793
706,1980,estimates,15_59,108.295509911019
706,1980,estimates,15_64,107.904447453557
706,1980,estimates,16plus,107.152783469369
706,1980,estimates,17plus,107.244613857734
706,1980,estimates,18plus,107.294649201639
706,1980,estimates,18_23,109.444829896167
706,1980,estimates,20plus,107.270202107837
706,1980,estimates,20_64,108.386304027813
706,1980,estimates,20_69,107.976820115826
706,1980,estimates,21plus,107.192009484974
706,1980,estimates,25plus,106.478876677386
706,1980,estimates,25_49,109.92679988881
706,1980,estimates,25_64,107.79895215614
706,1980,estimates,25_69,107.315077400063
706,1980,estimates,50plus,98.2139472624322
706,1980,estimates,60plus,95.1604239776552
706,1980,estimates,65plus,93.3715712148785
706,1980,estimates,70plus,90.8364685873319
706,1980,estimates,75plus,87.5249059110029
706,1980,estimates,80plus,81.6782218597063
706,1980,estimates,85plus,67.1685487243831
706,1980,estimates,90plus,46.448087431694
706,1985,estimates,"Region, subregion, country or area *",Somalia
706,1985,estimates,total,102.39743070907
706,1985,estimates,0_1,100.720720018398
706,1985,estimates,0_4,100.582821513878
706,1985,estimates,0_14,100.024780955262
706,1985,estimates,0_17,100.008932317713
706,1985,estimates,0_19,100.097502731711
706,1985,estimates,0_24,100.68459643914
706,1985,estimates,3_4,100.41131533097
706,1985,estimates,3_5,100.33888803152
706,1985,estimates,3_6,100.263921561066
706,1985,estimates,4_5,100.263184630792
706,1985,estimates,4_6,100.185144991877
706,1985,estimates,5_10,99.8076401962462
706,1985,estimates,5_11,99.7495226241371
706,1985,estimates,5_14,99.6553647399188
706,1985,estimates,6_9,99.7894991206755
706,1985,estimates,6_10,99.7248791860774
706,1985,estimates,6_11,99.6690095026895
706,1985,estimates,6_12,99.625352770309
706,1985,estimates,7_10,99.6457061181918
706,1985,estimates,7_12,99.5532359395197
706,1985,estimates,11_16,99.5081704147832
706,1985,estimates,11_17,99.5993602834794
706,1985,estimates,11_18,99.734688044491
706,1985,estimates,12_14,99.406111606814
706,1985,estimates,12_16,99.538329560106
706,1985,estimates,12_17,99.6417450842093
706,1985,estimates,12_18,99.7934139931088
706,1985,estimates,13_17,99.7078801494982
706,1985,estimates,13_18,99.8778398344496
706,1985,estimates,13_19,100.101908503634
706,1985,estimates,15plus,104.271819179818
706,1985,estimates,15_17,99.9025871052512
706,1985,estimates,15_24,102.194923283559
706,1985,estimates,15_49,106.119497678069
706,1985,estimates,15_59,105.518979894989
706,1985,estimates,15_64,105.135637381177
706,1985,estimates,16plus,104.46695500797
706,1985,estimates,17plus,104.663833004053
706,1985,estimates,18plus,104.854868472286
706,1985,estimates,18_23,102.940686482623
706,1985,estimates,20plus,105.175656078348
706,1985,estimates,20_64,106.328019768675
706,1985,estimates,20_69,105.918333733658
706,1985,estimates,21plus,105.291601361774
706,1985,estimates,25plus,105.36636623183
706,1985,estimates,25_49,108.998681266846
706,1985,estimates,25_64,106.83900713982
706,1985,estimates,25_69,106.305519099557
706,1985,estimates,50plus,96.1016086395687
706,1985,estimates,60plus,92.1462195352136
706,1985,estimates,65plus,90.5059174270485
706,1985,estimates,70plus,87.8987196270635
706,1985,estimates,75plus,84.0026617867243
706,1985,estimates,80plus,79.2743409031584
706,1985,estimates,85plus,73.1232622798888
706,1985,estimates,90plus,59.3525179856115
706,1990,estimates,"Region, subregion, country or area *",Somalia
706,1990,estimates,total,101.225248908437
706,1990,estimates,0_1,100.889448137106
706,1990,estimates,0_4,100.720682909792
706,1990,estimates,0_14,100.329853793043
706,1990,estimates,0_17,100.158337964897
706,1990,estimates,0_19,100.042793228962
706,1990,estimates,0_24,99.880872557462
706,1990,estimates,3_4,100.527389158543
706,1990,estimates,3_5,100.480675071486
706,1990,estimates,3_6,100.437899890741
706,1990,estimates,4_5,100.427196904446
706,1990,estimates,4_6,100.3852988213
706,1990,estimates,5_10,100.202404693538
706,1990,estimates,5_11,100.17812380109
706,1990,estimates,5_14,100.049031185943
706,1990,estimates,6_9,100.191248508212
706,1990,estimates,6_10,100.162198088989
706,1990,estimates,6_11,100.139392249791
706,1990,estimates,6_12,100.11151225587
706,1990,estimates,7_10,100.125592933581
706,1990,estimates,7_12,100.076762920126
706,1990,estimates,11_16,99.5590417218936
706,1990,estimates,11_17,99.4562712956126
706,1990,estimates,11_18,99.3626895259804
706,1990,estimates,12_14,99.6980842070593
706,1990,estimates,12_16,99.4617987593272
706,1990,estimates,12_17,99.3559004051398
706,1990,estimates,12_18,99.2610841754264
706,1990,estimates,13_17,99.2343922482522
706,1990,estimates,13_18,99.1416291267234
706,1990,estimates,13_19,99.0637819834111
706,1990,estimates,15plus,101.938389454723
706,1990,estimates,15_17,98.9916780047244
706,1990,estimates,15_24,98.8654072724396
706,1990,estimates,15_49,103.509216180342
706,1990,estimates,15_59,103.093142288728
706,1990,estimates,15_64,102.805123517059
706,1990,estimates,16plus,102.052014634491
706,1990,estimates,17plus,102.182346952688
706,1990,estimates,18plus,102.329177764051
706,1990,estimates,18_23,98.6363777159863
706,1990,estimates,20plus,102.665918389514
706,1990,estimates,20_64,103.806768829678
706,1990,estimates,20_69,103.395660039123
706,1990,estimates,21plus,102.853253502176
706,1990,estimates,25plus,103.60873694207
706,1990,estimates,25_49,106.988859334804
706,1990,estimates,25_64,105.153345613444
706,1990,estimates,25_69,104.580569830894
706,1990,estimates,50plus,94.6789368862029
706,1990,estimates,60plus,90.0739932673289
706,1990,estimates,65plus,87.6103010468962
706,1990,estimates,70plus,85.2809443204458
706,1990,estimates,75plus,81.4402738721115
706,1990,estimates,80plus,75.9751841799147
706,1990,estimates,85plus,70.5836168542266
706,1990,estimates,90plus,64.5287958115183
706,1995,estimates,"Region, subregion, country or area *",Somalia
706,1995,estimates,total,100.786766704427
706,1995,estimates,0_1,100.736155157901
706,1995,estimates,0_4,100.656390838967
706,1995,estimates,0_14,100.480825848554
706,1995,estimates,0_17,100.423371568936
706,1995,estimates,0_19,100.349754154214
706,1995,estimates,0_24,100.049395403508
706,1995,estimates,3_4,100.56816916671
706,1995,estimates,3_5,100.547386306694
706,1995,estimates,3_6,100.528379837684
706,1995,estimates,4_5,100.523724771435
706,1995,estimates,4_6,100.505084481232
706,1995,estimates,5_10,100.421324910912
706,1995,estimates,5_11,100.405434022147
706,1995,estimates,5_14,100.351483503821
706,1995,estimates,6_9,100.417623048004
706,1995,estimates,6_10,100.402489970742
706,1995,estimates,6_11,100.386225067678
706,1995,estimates,6_12,100.368874426535
706,1995,estimates,7_10,100.384903834523
706,1995,estimates,7_12,100.350000757942
706,1995,estimates,11_16,100.16749525463
706,1995,estimates,11_17,100.130173003012
706,1995,estimates,11_18,100.06654970974
706,1995,estimates,12_14,100.194372563025
706,1995,estimates,12_16,100.139755150907
706,1995,estimates,12_17,100.099731805064
706,1995,estimates,12_18,100.029752153932
706,1995,estimates,13_17,100.067423166202
706,1995,estimates,13_18,99.9895021720006
706,1995,estimates,13_19,99.8783552463853
706,1995,estimates,15plus,101.040782296637
706,1995,estimates,15_17,99.9961555876398
706,1995,estimates,15_24,99.0107006971981
706,1995,estimates,15_49,102.158562121245
706,1995,estimates,15_59,102.122528592037
706,1995,estimates,15_64,101.917914704383
706,1995,estimates,16plus,101.079221246803
706,1995,estimates,17plus,101.121480478038
706,1995,estimates,18plus,101.172086829996
706,1995,estimates,18_23,98.663600550393
706,1995,estimates,20plus,101.327414797157
706,1995,estimates,20_64,102.434299723153
706,1995,estimates,20_69,102.089709826576
706,1995,estimates,21plus,101.438662042476
706,1995,estimates,25plus,102.109410662374
706,1995,estimates,25_49,104.415119593506
706,1995,estimates,25_64,103.58874246566
706,1995,estimates,25_69,103.111425837321
706,1995,estimates,50plus,95.73676335995
706,1995,estimates,60plus,89.3157832325388
706,1995,estimates,65plus,85.9939732954644
706,1995,estimates,70plus,82.6635368227132
706,1995,estimates,75plus,79.2354969269974
706,1995,estimates,80plus,73.960498960499
706,1995,estimates,85plus,67.6591624304043
706,1995,estimates,90plus,61.8937644341801
706,2000,estimates,"Region, subregion, country or area *",Somalia
706,2000,estimates,total,100.465332112498
706,2000,estimates,0_1,101.576218458348
706,2000,estimates,0_4,101.139669088064
706,2000,estimates,0_14,100.692379853815
706,2000,estimates,0_17,100.643695299947
706,2000,estimates,0_19,100.599490727327
706,2000,estimates,0_24,100.429115504104
706,2000,estimates,3_4,100.667499771404
706,2000,estimates,3_5,100.57949957623
706,2000,estimates,3_6,100.510327911802
706,2000,estimates,4_5,100.472964047644
706,2000,estimates,4_6,100.41168869543
706,2000,estimates,5_10,100.283703727784
706,2000,estimates,5_11,100.307510828657
706,2000,estimates,5_14,100.363347784169
706,2000,estimates,6_9,100.242585521277
706,2000,estimates,6_10,100.25938837977
706,2000,estimates,6_11,100.291506123731
706,2000,estimates,6_12,100.326245494554
706,2000,estimates,7_10,100.253895938258
706,2000,estimates,7_12,100.335604694882
706,2000,estimates,11_16,100.453922092757
706,2000,estimates,11_17,100.415256307359
706,2000,estimates,11_18,100.372755482271
706,2000,estimates,12_14,100.528925082492
706,2000,estimates,12_16,100.448643760933
706,2000,estimates,12_17,100.403209688156
706,2000,estimates,12_18,100.354957625508
706,2000,estimates,13_17,100.364369960528
706,2000,estimates,13_18,100.312515330512
706,2000,estimates,13_19,100.257667757735
706,2000,estimates,15plus,100.263220081422
706,2000,estimates,15_17,100.258796465729
706,2000,estimates,15_24,99.7309123799096
706,2000,estimates,15_49,100.709799261013
706,2000,estimates,15_59,101.250850543428
706,2000,estimates,15_64,101.02873463374
706,2000,estimates,16plus,100.259166788839
706,2000,estimates,17plus,100.259071132763
706,2000,estimates,18plus,100.263781355723
706,2000,estimates,18_23,99.606309477252
706,2000,estimates,20plus,100.289920241135
706,2000,estimates,20_64,101.238167483561
706,2000,estimates,20_69,100.995741235458
706,2000,estimates,21plus,100.313268637479
706,2000,estimates,25plus,100.532156950857
706,2000,estimates,25_49,101.382574974859
706,2000,estimates,25_64,101.742042005651
706,2000,estimates,25_69,101.422914075375
706,2000,estimates,50plus,98.172169670441
706,2000,estimates,60plus,89.6893058604633
706,2000,estimates,65plus,86.7619055082322
706,2000,estimates,70plus,82.8431113692771
706,2000,estimates,75plus,78.6556236369301
706,2000,estimates,80plus,74.318051758123
706,2000,estimates,85plus,68.1264201611237
706,2000,estimates,90plus,61.1434108527132
706,2005,estimates,"Region, subregion, country or area *",Somalia
706,2005,estimates,total,100.243968638594
706,2005,estimates,0_1,101.610076037388
706,2005,estimates,0_4,101.356617551102
706,2005,estimates,0_14,100.87835297029
706,2005,estimates,0_17,100.825487078357
706,2005,estimates,0_19,100.789390232475
706,2005,estimates,0_24,100.650843904735
706,2005,estimates,3_4,101.095034165696
706,2005,estimates,3_5,101.02966679605
706,2005,estimates,3_6,100.970002162815
706,2005,estimates,4_5,100.95764142404
706,2005,estimates,4_6,100.899707793527
706,2005,estimates,5_10,100.659991223357
706,2005,estimates,5_11,100.626127798762
706,2005,estimates,5_14,100.55752080686
706,2005,estimates,6_9,100.642935549632
706,2005,estimates,6_10,100.607351634829
706,2005,estimates,6_11,100.574661444553
706,2005,estimates,6_12,100.546835118757
706,2005,estimates,7_10,100.560002704238
706,2005,estimates,7_12,100.501896466122
706,2005,estimates,11_16,100.377952928178
706,2005,estimates,11_17,100.385024534233
706,2005,estimates,11_18,100.380543023753
706,2005,estimates,12_14,100.352798510466
706,2005,estimates,12_16,100.37635159348
706,2005,estimates,12_17,100.385048041442
706,2005,estimates,12_18,100.379793241815
706,2005,estimates,13_17,100.393646700765
706,2005,estimates,13_18,100.386093433711
706,2005,estimates,13_19,100.360710796207
706,2005,estimates,15plus,99.6647651626606
706,2005,estimates,15_17,100.422022694486
706,2005,estimates,15_24,100.044372483903
706,2005,estimates,15_49,99.6758424830609
706,2005,estimates,15_59,100.360761588139
706,2005,estimates,15_64,100.379176790303
