country,year,variant,agebroad,sexratio_maleper100female
626,1955,estimates,20_64,104.736052995189
626,1955,estimates,20_69,103.822101305523
626,1955,estimates,21plus,102.606659680328
626,1955,estimates,25plus,102.278337447461
626,1955,estimates,25_49,110.606728136703
626,1955,estimates,25_64,104.849559686888
626,1955,estimates,25_69,103.713875027755
626,1955,estimates,50plus,82.2137983320698
626,1955,estimates,60plus,78.1547268288576
626,1955,estimates,65plus,76.5598238316614
626,1955,estimates,70plus,74.1233096493239
626,1955,estimates,75plus,69.3930041152263
626,1955,estimates,80plus,63.452566096423
626,1955,estimates,85plus,60.0
626,1955,estimates,90plus,47.6190476190476
626,1960,estimates,"Region, subregion, country or area *",Timor-Leste
626,1960,estimates,total,103.029540045971
626,1960,estimates,0_1,102.442827442827
626,1960,estimates,0_4,102.423721094975
626,1960,estimates,0_14,103.151521070365
626,1960,estimates,0_17,103.318449360666
626,1960,estimates,0_19,103.371409819671
626,1960,estimates,0_24,103.357848846883
626,1960,estimates,3_4,102.435977514054
626,1960,estimates,3_5,102.501652034362
626,1960,estimates,3_6,102.581829966512
626,1960,estimates,4_5,102.562803156447
626,1960,estimates,4_6,102.652220805961
626,1960,estimates,5_10,103.198200527432
626,1960,estimates,5_11,103.320868945869
626,1960,estimates,5_14,103.609091921297
626,1960,estimates,6_9,103.191986904669
626,1960,estimates,6_10,103.316510454218
626,1960,estimates,6_11,103.441587376478
626,1960,estimates,6_12,103.556688242856
626,1960,estimates,7_10,103.440511929215
626,1960,estimates,7_12,103.681729088309
626,1960,estimates,11_16,104.311651179414
626,1960,estimates,11_17,104.317750474478
626,1960,estimates,11_18,104.300836150151
626,1960,estimates,12_14,104.330862270776
626,1960,estimates,12_16,104.362053959965
626,1960,estimates,12_17,104.361721015565
626,1960,estimates,12_18,104.336484322537
626,1960,estimates,13_17,104.383105122075
626,1960,estimates,13_18,104.3498309253
626,1960,estimates,13_19,104.286938360199
626,1960,estimates,15plus,102.942709962669
626,1960,estimates,15_17,104.396644168296
626,1960,estimates,15_24,103.799373040752
626,1960,estimates,15_49,105.833920431878
626,1960,estimates,15_59,105.463098060672
626,1960,estimates,15_64,104.424150103262
626,1960,estimates,16plus,102.885004626417
626,1960,estimates,17plus,102.823474594741
626,1960,estimates,18plus,102.762629498258
626,1960,estimates,18_23,103.503539473211
626,1960,estimates,20plus,102.659529487375
626,1960,estimates,20_64,104.464052346489
626,1960,estimates,20_69,103.82764596694
626,1960,estimates,21plus,102.622587008595
626,1960,estimates,25plus,102.515703615738
626,1960,estimates,25_49,107.225454181615
626,1960,estimates,25_64,104.761206818797
626,1960,estimates,25_69,103.961013389341
626,1960,estimates,50plus,89.8601935781226
626,1960,estimates,60plus,75.8792329661363
626,1960,estimates,65plus,75.236269004246
626,1960,estimates,70plus,73.6738703339882
626,1960,estimates,75plus,71.0307767464582
626,1960,estimates,80plus,65.3576437587658
626,1960,estimates,85plus,57.2289156626506
626,1960,estimates,90plus,47.8260869565218
626,1965,estimates,"Region, subregion, country or area *",Timor-Leste
626,1965,estimates,total,103.139219493397
626,1965,estimates,0_1,102.699450693173
626,1965,estimates,0_4,102.74757500564
626,1965,estimates,0_14,103.049678957662
626,1965,estimates,0_17,103.27537435046
626,1965,estimates,0_19,103.41126949878
626,1965,estimates,0_24,103.594481176222
626,1965,estimates,3_4,102.804536032191
626,1965,estimates,3_5,102.827251214348
626,1965,estimates,3_6,102.852242408843
626,1965,estimates,4_5,102.847315115612
626,1965,estimates,4_6,102.874956702459
626,1965,estimates,5_10,103.028591599012
626,1965,estimates,5_11,103.063372366297
626,1965,estimates,5_14,103.247645937117
626,1965,estimates,6_9,103.025686448184
626,1965,estimates,6_10,103.062338408503
626,1965,estimates,6_11,103.098332040341
626,1965,estimates,6_12,103.142869155735
626,1965,estimates,7_10,103.097070732864
626,1965,estimates,7_12,103.181399517065
626,1965,estimates,11_16,103.918310463122
626,1965,estimates,11_17,104.058520350383
626,1965,estimates,11_18,104.16921633419
626,1965,estimates,12_14,103.729429365249
626,1965,estimates,12_16,104.048714128393
626,1965,estimates,12_17,104.192348421081
626,1965,estimates,12_18,104.301681224758
626,1965,estimates,13_17,104.349536202432
626,1965,estimates,13_18,104.452961288188
626,1965,estimates,13_19,104.519774011299
626,1965,estimates,15plus,103.202720761002
626,1965,estimates,15_17,104.670678518191
626,1965,estimates,15_24,104.731896487434
626,1965,estimates,15_49,104.928090575275
626,1965,estimates,15_59,105.680085391888
626,1965,estimates,15_64,104.796241378161
626,1965,estimates,16plus,103.155550870906
626,1965,estimates,17plus,103.091142384674
626,1965,estimates,18plus,103.012505007726
626,1965,estimates,18_23,104.850890782339
626,1965,estimates,20plus,102.840002801099
626,1965,estimates,20_64,104.797852153233
626,1965,estimates,20_69,103.852706699241
626,1965,estimates,21plus,102.751095245822
626,1965,estimates,25plus,102.416052023288
626,1965,estimates,25_49,105.064604846661
626,1965,estimates,25_64,104.832035179788
626,1965,estimates,25_69,103.656710458012
626,1965,estimates,50plus,94.9037789307135
626,1965,estimates,60plus,76.9620439027971
626,1965,estimates,65plus,72.7110431012497
626,1965,estimates,70plus,72.0224993886036
626,1965,estimates,75plus,70.2146690518783
626,1965,estimates,80plus,66.4102564102564
626,1965,estimates,85plus,58.5492227979275
626,1965,estimates,90plus,43.3333333333333
626,1970,estimates,"Region, subregion, country or area *",Timor-Leste
626,1970,estimates,total,103.190267685654
626,1970,estimates,0_1,102.873143413684
626,1970,estimates,0_4,103.004229856598
626,1970,estimates,0_14,103.20133234641
626,1970,estimates,0_17,103.287966016433
626,1970,estimates,0_19,103.373337030612
626,1970,estimates,0_24,103.641845172425
626,1970,estimates,3_4,103.136804072918
626,1970,estimates,3_5,103.164462932699
626,1970,estimates,3_6,103.184496826836
626,1970,estimates,4_5,103.194688759008
626,1970,estimates,4_6,103.212156183882
626,1970,estimates,5_10,103.270911360799
626,1970,estimates,5_11,103.277087515599
626,1970,estimates,5_14,103.327310852335
626,1970,estimates,6_9,103.274125961599
626,1970,estimates,6_10,103.281476029744
626,1970,estimates,6_11,103.287160133802
626,1970,estimates,6_12,103.295515937331
626,1970,estimates,7_10,103.290258128968
626,1970,estimates,7_12,103.304125190368
626,1970,estimates,11_16,103.536588377664
626,1970,estimates,11_17,103.600626569105
626,1970,estimates,11_18,103.676037330596
626,1970,estimates,12_14,103.46254991721
626,1970,estimates,12_16,103.584100066149
626,1970,estimates,12_17,103.652527305055
626,1970,estimates,12_18,103.733086517696
626,1970,estimates,13_17,103.718254091008
626,1970,estimates,13_18,103.803312899439
626,1970,estimates,13_19,103.901237914521
626,1970,estimates,15plus,103.18234209313
626,1970,estimates,15_17,103.859630494797
626,1970,estimates,15_24,104.572973708377
626,1970,estimates,15_49,104.380982947727
626,1970,estimates,15_59,104.563216231448
626,1970,estimates,15_64,104.775887119817
626,1970,estimates,16plus,103.161681521342
626,1970,estimates,17plus,103.135028234533
626,1970,estimates,18plus,103.099868118228
626,1970,estimates,18_23,104.864289209337
626,1970,estimates,20plus,102.991390120706
626,1970,estimates,20_64,104.938825570612
626,1970,estimates,20_69,104.107903934239
626,1970,estimates,21plus,102.913351888784
626,1970,estimates,25plus,102.469533987692
626,1970,estimates,25_49,104.247414874234
626,1970,estimates,25_64,104.888779555497
626,1970,estimates,25_69,103.848527756599
626,1970,estimates,50plus,97.4930454364817
626,1970,estimates,60plus,87.237888647867
626,1970,estimates,65plus,74.1442339647723
626,1970,estimates,70plus,69.0497140343159
626,1970,estimates,75plus,67.7050882658359
626,1970,estimates,80plus,64.7887323943662
626,1970,estimates,85plus,59.8130841121495
626,1970,estimates,90plus,47.0588235294118
626,1975,estimates,"Region, subregion, country or area *",Timor-Leste
626,1975,estimates,total,103.114624409345
626,1975,estimates,0_1,102.849156531973
626,1975,estimates,0_4,102.99623204175
626,1975,estimates,0_14,103.295078922934
626,1975,estimates,0_17,103.360735164828
626,1975,estimates,0_19,103.405968735197
626,1975,estimates,0_24,103.542156042383
626,1975,estimates,3_4,103.143448990161
626,1975,estimates,3_5,103.182293482049
626,1975,estimates,3_6,103.215077605322
626,1975,estimates,4_5,103.225295608108
626,1975,estimates,4_6,103.25538417798
626,1975,estimates,5_10,103.389418128053
626,1975,estimates,5_11,103.410860256909
626,1975,estimates,5_14,103.469575038825
626,1975,estimates,6_9,103.396014594443
626,1975,estimates,6_10,103.416494517718
626,1975,estimates,6_11,103.437523911546
626,1975,estimates,6_12,103.456511643336
626,1975,estimates,7_10,103.442637059988
626,1975,estimates,7_12,103.48154526596
626,1975,estimates,11_16,103.651128867214
626,1975,estimates,11_17,103.674505865186
626,1975,estimates,11_18,103.700710509479
626,1975,estimates,12_14,103.624678663239
626,1975,estimates,12_16,103.673155465974
626,1975,estimates,12_17,103.697467672414
626,1975,estimates,12_18,103.724911567551
626,1975,estimates,13_17,103.723171265878
626,1975,estimates,13_18,103.751766968693
626,1975,estimates,13_19,103.781843119063
626,1975,estimates,15plus,102.988597574261
626,1975,estimates,15_17,103.777589134126
626,1975,estimates,15_24,104.063867496902
626,1975,estimates,15_49,104.115140742982
626,1975,estimates,15_59,103.861138636159
626,1975,estimates,15_64,103.862141197264
626,1975,estimates,16plus,102.959588062438
626,1975,estimates,17plus,102.927130044843
626,1975,estimates,18plus,102.891083106982
626,1975,estimates,18_23,104.130752967962
626,1975,estimates,20plus,102.804221789024
626,1975,estimates,20_64,103.866821411081
626,1975,estimates,20_69,103.95132801256
626,1975,estimates,21plus,102.752076698296
626,1975,estimates,25plus,102.457192909022
626,1975,estimates,25_49,104.149587464832
626,1975,estimates,25_64,103.754568797518
626,1975,estimates,25_69,103.86274096532
626,1975,estimates,50plus,97.7483288378093
626,1975,estimates,60plus,92.7590759075908
626,1975,estimates,65plus,86.0393734123624
626,1975,estimates,70plus,71.7749070960892
626,1975,estimates,75plus,66.5432098765432
626,1975,estimates,80plus,65.2985074626866
626,1975,estimates,85plus,60.077519379845
626,1975,estimates,90plus,52.3809523809524
626,1980,estimates,"Region, subregion, country or area *",Timor-Leste
626,1980,estimates,total,102.856965298661
626,1980,estimates,0_1,98.7726787620064
626,1980,estimates,0_4,100.243295699954
626,1980,estimates,0_14,102.541307081834
626,1980,estimates,0_17,102.861597523038
626,1980,estimates,0_19,103.008652641033
626,1980,estimates,0_24,103.212599648284
626,1980,estimates,3_4,101.39973754921
626,1980,estimates,3_5,101.670575649097
626,1980,estimates,3_6,101.916482978202
626,1980,estimates,4_5,101.946590425208
626,1980,estimates,4_6,102.177419354839
626,1980,estimates,5_10,103.121762973494
626,1980,estimates,5_11,103.265227176818
626,1980,estimates,5_14,103.609268999162
626,1980,estimates,6_9,103.15971066251
626,1980,estimates,6_10,103.31012580921
626,1980,estimates,6_11,103.448488841308
626,1980,estimates,6_12,103.574235495856
626,1980,estimates,7_10,103.484374040646
626,1980,estimates,7_12,103.739789597463
626,1980,estimates,11_16,104.495288127002
626,1980,estimates,11_17,104.515820324182
626,1980,estimates,11_18,104.521772802478
626,1980,estimates,12_14,104.505081952202
626,1980,estimates,12_16,104.560451851023
626,1980,estimates,12_17,104.574317968015
626,1980,estimates,12_18,104.573276125018
626,1980,estimates,13_17,104.611484561923
626,1980,estimates,13_18,104.604333772297
626,1980,estimates,13_19,104.58645372171
626,1980,estimates,15plus,103.06570766513
626,1980,estimates,15_17,104.647451397621
626,1980,estimates,15_24,104.403977587587
626,1980,estimates,15_49,104.321874217649
626,1980,estimates,15_59,103.797537553224
626,1980,estimates,15_64,103.650463513192
626,1980,estimates,16plus,102.999784833126
626,1980,estimates,17plus,102.928452993904
626,1980,estimates,18plus,102.852866532179
626,1980,estimates,18_23,104.310636195825
626,1980,estimates,20plus,102.695813158644
626,1980,estimates,20_64,103.411424999256
626,1980,estimates,20_69,103.347819089007
626,1980,estimates,21plus,102.615803814714
626,1980,estimates,25plus,102.270898851752
626,1980,estimates,25_49,104.260440902075
626,1980,estimates,25_64,103.176661891672
626,1980,estimates,25_69,103.099498248604
626,1980,estimates,50plus,94.614839110008
626,1980,estimates,60plus,90.663921770458
626,1980,estimates,65plus,86.8490441661173
626,1980,estimates,70plus,78.9557805007992
626,1980,estimates,75plus,58.4531482399603
626,1980,estimates,80plus,47.8672985781991
626,1980,estimates,85plus,52.1472392638037
626,1980,estimates,90plus,52.3809523809524
626,1985,estimates,"Region, subregion, country or area *",Timor-Leste
626,1985,estimates,total,102.826418835494
626,1985,estimates,0_1,104.089121887287
626,1985,estimates,0_4,102.944883057193
626,1985,estimates,0_14,102.40307008193
626,1985,estimates,0_17,102.723915050785
626,1985,estimates,0_19,102.913206017207
626,1985,estimates,0_24,103.226531254213
626,1985,estimates,3_4,101.329237313168
626,1985,estimates,3_5,101.041452270201
626,1985,estimates,3_6,100.851783321636
626,1985,estimates,4_5,100.658194851743
626,1985,estimates,4_6,100.513438699884
626,1985,estimates,5_10,100.88213729264
626,1985,estimates,5_11,101.198099963461
626,1985,estimates,5_14,102.025228112803
626,1985,estimates,6_9,100.684066512313
626,1985,estimates,6_10,100.984067478913
626,1985,estimates,6_11,101.333094347232
626,1985,estimates,6_12,101.671136785641
626,1985,estimates,7_10,101.173652694611
626,1985,estimates,7_12,101.895642400138
626,1985,estimates,11_16,103.802273608588
626,1985,estimates,11_17,103.942403531254
626,1985,estimates,11_18,104.060062340786
626,1985,estimates,12_14,103.720197044335
626,1985,estimates,12_16,103.998326853993
626,1985,estimates,12_17,104.133475506492
626,1985,estimates,12_18,104.24461218685
626,1985,estimates,13_17,104.294290458552
626,1985,estimates,13_18,104.40188899961
626,1985,estimates,13_19,104.480198952485
626,1985,estimates,15plus,103.107942519773
626,1985,estimates,15_17,104.60051661174
626,1985,estimates,15_24,104.795126550149
626,1985,estimates,15_49,104.406460626538
626,1985,estimates,15_59,103.823760986819
626,1985,estimates,15_64,103.573670992047
626,1985,estimates,16plus,103.059121220907
626,1985,estimates,17plus,102.994616604565
626,1985,estimates,18plus,102.916476234004
626,1985,estimates,18_23,104.932467726289
626,1985,estimates,20plus,102.736069816954
626,1985,estimates,20_64,103.296000206808
626,1985,estimates,20_69,103.107670833069
626,1985,estimates,21plus,102.637257252457
626,1985,estimates,25plus,102.20305097667
626,1985,estimates,25_49,104.14406298349
626,1985,estimates,25_64,102.884387149581
626,1985,estimates,25_69,102.656494898122
626,1985,estimates,50plus,94.7023877095395
626,1985,estimates,60plus,90.7254702121746
626,1985,estimates,65plus,89.1433950423596
626,1985,estimates,70plus,85.9879897054618
626,1985,estimates,75plus,78.3029001074114
626,1985,estimates,80plus,55.0970873786408
626,1985,estimates,85plus,42.3076923076923
626,1985,estimates,90plus,43.3333333333333
626,1990,estimates,"Region, subregion, country or area *",Timor-Leste
626,1990,estimates,total,102.434007726581
626,1990,estimates,0_1,101.496908558412
626,1990,estimates,0_4,102.351406441093
626,1990,estimates,0_14,102.149784744223
626,1990,estimates,0_17,102.258410796018
626,1990,estimates,0_19,102.395036791228
626,1990,estimates,0_24,102.714728195793
626,1990,estimates,3_4,103.09635868219
626,1990,estimates,3_5,103.147325195477
626,1990,estimates,3_6,103.151924492358
626,1990,estimates,4_5,103.227472243739
626,1990,estimates,4_6,103.208571934589
626,1990,estimates,5_10,102.672401635876
626,1990,estimates,5_11,102.437714267659
626,1990,estimates,5_14,102.000675333446
626,1990,estimates,6_9,102.740990872157
626,1990,estimates,6_10,102.526654330778
626,1990,estimates,6_11,102.259212931781
626,1990,estimates,6_12,102.004063220963
626,1990,estimates,7_10,102.330532857636
626,1990,estimates,7_12,101.743181147506
626,1990,estimates,11_16,101.331608046112
626,1990,estimates,11_17,101.691557747956
626,1990,estimates,11_18,101.981606457589
626,1990,estimates,12_14,100.591082802548
626,1990,estimates,12_16,101.499888691006
626,1990,estimates,12_17,101.878812163305
626,1990,estimates,12_18,102.17306586004
626,1990,estimates,13_17,102.200747326375
626,1990,estimates,13_18,102.472262926523
626,1990,estimates,13_19,102.672080570233
626,1990,estimates,15plus,102.614459634328
626,1990,estimates,15_17,102.877811598213
626,1990,estimates,15_24,103.707629700027
626,1990,estimates,15_49,104.036815265165
626,1990,estimates,15_59,103.447585059844
626,1990,estimates,15_64,103.142746896066
626,1990,estimates,16plus,102.627956793218
626,1990,estimates,17plus,102.616092978704
626,1990,estimates,18plus,102.581463192357
626,1990,estimates,18_23,104.024511092685
626,1990,estimates,20plus,102.47357683877
626,1990,estimates,20_64,103.124101581217
626,1990,estimates,20_69,102.837503041564
626,1990,estimates,21plus,102.403010014436
626,1990,estimates,25plus,101.996223918856
626,1990,estimates,25_49,104.274180086626
626,1990,estimates,25_64,102.807301879011
626,1990,estimates,25_69,102.449097737991
626,1990,estimates,50plus,93.7126609373502
626,1990,estimates,60plus,88.3711668657905
626,1990,estimates,65plus,85.7804137132938
626,1990,estimates,70plus,83.5632183908046
626,1990,estimates,75plus,78.4722222222222
626,1990,estimates,80plus,66.3082437275986
626,1990,estimates,85plus,41.8502202643172
626,1990,estimates,90plus,33.3333333333333
626,1995,estimates,"Region, subregion, country or area *",Timor-Leste
626,1995,estimates,total,102.202669748038
626,1995,estimates,0_1,103.279923507084
626,1995,estimates,0_4,102.831008757704
626,1995,estimates,0_14,102.690310281357
626,1995,estimates,0_17,102.500234613086
626,1995,estimates,0_19,102.406511300221
626,1995,estimates,0_24,102.526981908533
626,1995,estimates,3_4,102.335782432284
626,1995,estimates,3_5,102.278430191709
626,1995,estimates,3_6,102.249536178108
626,1995,estimates,4_5,102.196221721216
626,1995,estimates,4_6,102.182465840821
626,1995,estimates,5_10,102.366409961347
626,1995,estimates,5_11,102.473674771336
626,1995,estimates,5_14,102.587490162986
626,1995,estimates,6_9,102.324856366633
626,1995,estimates,6_10,102.414672526995
626,1995,estimates,6_11,102.53481171931
626,1995,estimates,6_12,102.637991312639
626,1995,estimates,7_10,102.486461573914
626,1995,estimates,7_12,102.728701666143
626,1995,estimates,11_16,102.478329164
626,1995,estimates,11_17,102.215123949726
626,1995,estimates,11_18,102.040752449216
626,1995,estimates,12_14,102.911664903127
626,1995,estimates,12_16,102.303388475791
626,1995,estimates,12_17,102.005324993661
626,1995,estimates,12_18,101.822149278227
626,1995,estimates,13_17,101.656010059124
626,1995,estimates,13_18,101.481464520413
626,1995,estimates,13_19,101.478308925117
626,1995,estimates,15plus,101.844360451309
626,1995,estimates,15_17,100.758146307175
626,1995,estimates,15_24,102.129644437337
626,1995,estimates,15_49,103.311692664196
626,1995,estimates,15_59,102.824172748606
626,1995,estimates,15_64,102.528812566672
626,1995,estimates,16plus,101.852381959916
626,1995,estimates,17plus,101.88827258658
626,1995,estimates,18plus,101.939032715433
626,1995,estimates,18_23,102.439702955465
626,1995,estimates,20plus,101.998336655376
626,1995,estimates,20_64,102.800219586963
626,1995,estimates,20_69,102.452924275164
626,1995,estimates,21plus,101.990375676183
626,1995,estimates,25plus,101.720906359395
626,1995,estimates,25_49,103.974445191661
626,1995,estimates,25_64,102.711436567505
626,1995,estimates,25_69,102.280526038179
626,1995,estimates,50plus,94.0986175348143
626,1995,estimates,60plus,87.7872498146775
626,1995,estimates,65plus,84.4162760971453
626,1995,estimates,70plus,81.47512864494
626,1995,estimates,75plus,79.2694965449161
626,1995,estimates,80plus,74.9240121580547
626,1995,estimates,85plus,63.1284916201117
626,1995,estimates,90plus,35.2941176470588
626,2000,estimates,"Region, subregion, country or area *",Timor-Leste
626,2000,estimates,total,102.891108560894
626,2000,estimates,0_1,104.742838716612
626,2000,estimates,0_4,104.283700006714
626,2000,estimates,0_14,103.41341188349
626,2000,estimates,0_17,103.407083265173
626,2000,estimates,0_19,103.3821919124
626,2000,estimates,0_24,103.163975914129
626,2000,estimates,3_4,103.809579541797
626,2000,estimates,3_5,103.688516432112
626,2000,estimates,3_6,103.574752452588
626,2000,estimates,4_5,103.555000456941
626,2000,estimates,4_6,103.44254461596
626,2000,estimates,5_10,102.968834912459
626,2000,estimates,5_11,102.897311278446
626,2000,estimates,5_14,102.798871601173
626,2000,estimates,6_9,102.933885760827
626,2000,estimates,6_10,102.860642113551
626,2000,estimates,6_11,102.789957655784
626,2000,estimates,6_12,102.73305670816
626,2000,estimates,7_10,102.762762762763
626,2000,estimates,7_12,102.637573432442
626,2000,estimates,11_16,102.704378906824
626,2000,estimates,11_17,102.822214658498
626,2000,estimates,11_18,102.874844791324
626,2000,estimates,12_14,102.491114806482
626,2000,estimates,12_16,102.782052563206
626,2000,estimates,12_17,102.910115392402
626,2000,estimates,12_18,102.960555473482
626,2000,estimates,13_17,103.041684625331
626,2000,estimates,13_18,103.082065911756
626,2000,estimates,13_19,103.030491020193
626,2000,estimates,15plus,102.363347061026
626,2000,estimates,15_17,103.359317649526
626,2000,estimates,15_24,102.400725603016
626,2000,estimates,15_49,104.263179261149
626,2000,estimates,15_59,103.885001895123
626,2000,estimates,15_64,103.41995713969
626,2000,estimates,16plus,102.331100628622
626,2000,estimates,17plus,102.275698096895
626,2000,estimates,18plus,102.209398453583
626,2000,estimates,18_23,101.732706879227
626,2000,estimates,20plus,102.136217059025
626,2000,estimates,20_64,103.473014632178
626,2000,estimates,20_69,102.980942019241
626,2000,estimates,21plus,102.148274507879
626,2000,estimates,25plus,102.344918179404
626,2000,estimates,25_49,105.55326500962
626,2000,estimates,25_64,103.963057776972
626,2000,estimates,25_69,103.359387508551
626,2000,estimates,50plus,94.4218181818182
626,2000,estimates,60plus,86.2542023641687
626,2000,estimates,65plus,82.3094904160823
626,2000,estimates,70plus,77.9411764705882
626,2000,estimates,75plus,73.7852184565129
626,2000,estimates,80plus,70.683661645423
626,2000,estimates,85plus,66.0377358490566
626,2000,estimates,90plus,55.0
626,2005,estimates,"Region, subregion, country or area *",Timor-Leste
626,2005,estimates,total,102.832589700321
626,2005,estimates,0_1,103.393444620446
626,2005,estimates,0_4,103.889679551924
626,2005,estimates,0_14,103.708098726565
626,2005,estimates,0_17,103.546260594538
626,2005,estimates,0_19,103.477227775344
626,2005,estimates,0_24,103.42086355946
626,2005,estimates,3_4,104.273457565987
626,2005,estimates,3_5,104.29290634485
626,2005,estimates,3_6,104.289185573484
626,2005,estimates,4_5,104.327053585971
626,2005,estimates,4_6,104.31079878702
626,2005,estimates,5_10,104.019226542567
626,2005,estimates,5_11,103.910819628359
626,2005,estimates,5_14,103.609604860951
626,2005,estimates,6_9,104.054920169204
626,2005,estimates,6_10,103.952495824828
626,2005,estimates,6_11,103.834398170058
626,2005,estimates,6_12,103.714194423095
626,2005,estimates,7_10,103.865217455251
626,2005,estimates,7_12,103.608839144784
626,2005,estimates,11_16,102.713834491472
626,2005,estimates,11_17,102.660120508815
626,2005,estimates,11_18,102.631948484423
626,2005,estimates,12_14,102.724374693477
626,2005,estimates,12_16,102.606724003127
626,2005,estimates,12_17,102.557108304219
626,2005,estimates,12_18,102.536154701886
626,2005,estimates,13_17,102.483137646765
626,2005,estimates,13_18,102.468519601272
626,2005,estimates,13_19,102.488059813458
626,2005,estimates,15plus,101.99288476651
626,2005,estimates,15_17,102.354340071344
626,2005,estimates,15_24,102.690385029922
626,2005,estimates,15_49,103.594524269616
626,2005,estimates,15_59,103.416925363346
626,2005,estimates,15_64,103.122105176866
626,2005,estimates,16plus,101.969135326288
626,2005,estimates,17plus,101.952804392109
626,2005,estimates,18plus,101.938765972788
626,2005,estimates,18_23,102.925673046308
626,2005,estimates,20plus,101.883834289008
626,2005,estimates,20_64,103.322601146051
626,2005,estimates,20_69,102.791400619748
626,2005,estimates,21plus,101.833931317273
626,2005,estimates,25plus,101.570560230705
626,2005,estimates,25_49,104.383458579272
626,2005,estimates,25_64,103.409098663246
626,2005,estimates,25_69,102.722179830826
626,2005,estimates,50plus,95.1940062130718
