country,year,variant,agebroad,sexratio_maleper100female
630,1955,estimates,5_11,102.853169212572
630,1955,estimates,5_14,102.975495333633
630,1955,estimates,6_9,102.647690612002
630,1955,estimates,6_10,102.81481193558
630,1955,estimates,6_11,102.996632996633
630,1955,estimates,6_12,103.133115209015
630,1955,estimates,7_10,102.972574028918
630,1955,estimates,7_12,103.295281205773
630,1955,estimates,11_16,102.61804753083
630,1955,estimates,11_17,102.112808196045
630,1955,estimates,11_18,101.51882712794
630,1955,estimates,12_14,103.290185310654
630,1955,estimates,12_16,102.323982089865
630,1955,estimates,12_17,101.765857953059
630,1955,estimates,12_18,101.115746851301
630,1955,estimates,13_17,101.25590912298
630,1955,estimates,13_18,100.554107345766
630,1955,estimates,13_19,99.763049812195
630,1955,estimates,15plus,96.5061436499283
630,1955,estimates,15_17,100
630,1955,estimates,15_24,93.82917316323
630,1955,estimates,15_49,94.9307031052026
630,1955,estimates,15_59,96.5129466611151
630,1955,estimates,15_64,96.834021106526
630,1955,estimates,16plus,96.3130637090863
630,1955,estimates,17plus,96.16213277824
630,1955,estimates,18plus,96.0689857169931
630,1955,estimates,18_23,91.146126120168
630,1955,estimates,20plus,96.1252781424275
630,1955,estimates,20_64,96.4899993182058
630,1955,estimates,20_69,96.6230828753398
630,1955,estimates,21plus,96.2968269303373
630,1955,estimates,25plus,97.784051961097
630,1955,estimates,25_49,95.7003453630948
630,1955,estimates,25_64,98.4639905397242
630,1955,estimates,25_69,98.5314972566432
630,1955,estimates,50plus,102.278213423605
630,1955,estimates,60plus,96.4567277881123
630,1955,estimates,65plus,92.7962585803727
630,1955,estimates,70plus,88.5303466020887
630,1955,estimates,75plus,77.7386386187736
630,1955,estimates,80plus,65.0068563592732
630,1955,estimates,85plus,101.696469509399
630,1955,estimates,90plus,109.323308270677
630,1960,estimates,total,97.7439992344003
630,1960,estimates,0_1,103.327751066933
630,1960,estimates,0_4,103.159241051291
630,1960,estimates,0_14,102.860946524421
630,1960,estimates,0_17,102.522676969032
630,1960,estimates,0_19,102.034938013202
630,1960,estimates,0_24,99.9762971024961
630,1960,estimates,3_4,102.99980442599
630,1960,estimates,3_5,102.98975115729
630,1960,estimates,3_6,102.985541048331
630,1960,estimates,4_5,102.974569268905
630,1960,estimates,4_6,102.973928187266
630,1960,estimates,5_10,102.950841660519
630,1960,estimates,5_11,102.920981167068
630,1960,estimates,5_14,102.697624689722
630,1960,estimates,6_9,102.967149691035
630,1960,estimates,6_10,102.947154471545
630,1960,estimates,6_11,102.912916628006
630,1960,estimates,6_12,102.858846918489
630,1960,estimates,7_10,102.940789218913
630,1960,estimates,7_12,102.839934256965
630,1960,estimates,11_16,101.874126337774
630,1960,estimates,11_17,101.579332857981
630,1960,estimates,11_18,101.141599196008
630,1960,estimates,12_14,102.156109154364
630,1960,estimates,12_16,101.682966118259
630,1960,estimates,12_17,101.360485418431
630,1960,estimates,12_18,100.876637039816
630,1960,estimates,13_17,101.091444800941
630,1960,estimates,13_18,100.551313387393
630,1960,estimates,13_19,99.8242014256249
630,1960,estimates,15plus,94.1058183426887
630,1960,estimates,15_17,100.433035491439
630,1960,estimates,15_24,93.4256039489499
630,1960,estimates,15_49,91.6008559589707
630,1960,estimates,15_59,93.7213213531355
630,1960,estimates,15_64,93.9952811267178
630,1960,estimates,16plus,93.8083767611274
630,1960,estimates,17plus,93.5253223381759
630,1960,estimates,18plus,93.2828528762498
630,1960,estimates,18_23,90.2377755997925
630,1960,estimates,20plus,93.0693902894639
630,1960,estimates,20_64,92.8025903496854
630,1960,estimates,20_69,93.182541790772
630,1960,estimates,21plus,93.1376297105407
630,1960,estimates,25plus,94.4158668423144
630,1960,estimates,25_49,90.3501297067841
630,1960,estimates,25_64,94.2943499831415
630,1960,estimates,25_69,94.6733469125508
630,1960,estimates,50plus,102.486813769857
630,1960,estimates,60plus,96.627725180231
630,1960,estimates,65plus,95.2166322805904
630,1960,estimates,70plus,91.5420608279931
630,1960,estimates,75plus,83.0490934680023
630,1960,estimates,80plus,67.7257905513005
630,1960,estimates,85plus,59.7148541114058
630,1960,estimates,90plus,96.2962962962963
630,1965,estimates,total,95.9271818424371
630,1965,estimates,0_1,104.36734803948
630,1965,estimates,0_4,102.757833727821
630,1965,estimates,0_14,102.560160210581
630,1965,estimates,0_17,101.407797571134
630,1965,estimates,0_19,100.570067807556
630,1965,estimates,0_24,98.984599321326
630,1965,estimates,3_4,101.259672750901
630,1965,estimates,3_5,101.185817856788
630,1965,estimates,3_6,101.209547320162
630,1965,estimates,4_5,101.049987213623
630,1965,estimates,4_6,101.126589945488
630,1965,estimates,5_10,102.091412026265
630,1965,estimates,5_11,102.422408276451
630,1965,estimates,5_14,102.449187990955
630,1965,estimates,6_9,102.016899395784
630,1965,estimates,6_10,102.308708768606
630,1965,estimates,6_11,102.66076542567
630,1965,estimates,6_12,102.90932057622
630,1965,estimates,7_10,102.570139144173
630,1965,estimates,7_12,103.187265622951
630,1965,estimates,11_16,100.744371719561
630,1965,estimates,11_17,99.5612529660195
630,1965,estimates,11_18,98.5754480016331
630,1965,estimates,12_14,102.51591827695
630,1965,estimates,12_16,99.9327505043712
630,1965,estimates,12_17,98.6494542921736
630,1965,estimates,12_18,97.617179434235
630,1965,estimates,13_17,97.3425460333538
630,1965,estimates,13_18,96.307576820369
630,1965,estimates,13_19,95.6020520533964
630,1965,estimates,15plus,91.9600242468711
630,1965,estimates,15_17,94.2357283713404
630,1965,estimates,15_24,91.5104993674057
630,1965,estimates,15_49,89.198584038044
630,1965,estimates,15_59,91.2505199217256
630,1965,estimates,15_64,91.5143143143143
630,1965,estimates,16plus,91.7767325637519
630,1965,estimates,17plus,91.7042891591325
630,1965,estimates,18plus,91.7180828688964
630,1965,estimates,18_23,90.5642589360025
630,1965,estimates,20plus,91.7961764042571
630,1965,estimates,20_64,91.2399831565954
630,1965,estimates,20_69,91.5975657551621
630,1965,estimates,21plus,91.8283013430854
630,1965,estimates,25plus,92.1401964738174
630,1965,estimates,25_49,87.8070096980693
630,1965,estimates,25_64,91.5160634752546
630,1965,estimates,25_69,91.9322974966456
630,1965,estimates,50plus,100.776180823648
630,1965,estimates,60plus,96.7220947116961
630,1965,estimates,65plus,96.4759496409688
630,1965,estimates,70plus,94.4741495890981
630,1965,estimates,75plus,90.4792286970083
630,1965,estimates,80plus,66.4432006888493
630,1965,estimates,85plus,65.8714175058094
630,1965,estimates,90plus,55.9766763848396
630,1970,estimates,total,96.0852318281412
630,1970,estimates,0_1,104.038873332235
630,1970,estimates,0_4,102.826372672868
630,1970,estimates,0_14,102.723641354446
630,1970,estimates,0_17,102.19669338383
630,1970,estimates,0_19,101.474544970788
630,1970,estimates,0_24,98.8821249091332
630,1970,estimates,3_4,101.859363388655
630,1970,estimates,3_5,101.831655767614
630,1970,estimates,3_6,101.864702106196
630,1970,estimates,4_5,101.767345319129
630,1970,estimates,4_6,101.832773347367
630,1970,estimates,5_10,102.457287860131
630,1970,estimates,5_11,102.626158159253
630,1970,estimates,5_14,102.675058533877
630,1970,estimates,6_9,102.425761407121
630,1970,estimates,6_10,102.591025969919
630,1970,estimates,6_11,102.765368964591
630,1970,estimates,6_12,102.885506683013
630,1970,estimates,7_10,102.747027775503
630,1970,estimates,7_12,103.038678160061
630,1970,estimates,11_16,102.073388477936
630,1970,estimates,11_17,101.514987311135
630,1970,estimates,11_18,100.823901131864
630,1970,estimates,12_14,102.792487684729
630,1970,estimates,12_16,101.743585219539
630,1970,estimates,12_17,101.137469489335
630,1970,estimates,12_18,100.38961338719
630,1970,estimates,13_17,100.608504871911
630,1970,estimates,13_18,99.8082224619442
630,1970,estimates,13_19,98.8621847944363
630,1970,estimates,15plus,92.4595156421668
630,1970,estimates,15_17,99.357679700692
630,1970,estimates,15_24,92.0017317351472
630,1970,estimates,15_49,90.5995164652947
630,1970,estimates,15_59,92.1399003902913
630,1970,estimates,15_64,92.5040463062025
630,1970,estimates,16plus,92.1655877460895
630,1970,estimates,17plus,91.8991863512647
630,1970,estimates,18plus,91.6813269039945
630,1970,estimates,18_23,88.9087240475457
630,1970,estimates,20plus,91.5013932910458
630,1970,estimates,20_64,91.4215742407517
630,1970,estimates,20_69,91.7728965609403
630,1970,estimates,21plus,91.5693550829644
630,1970,estimates,25plus,92.6603599557661
630,1970,estimates,25_49,89.6155321608519
630,1970,estimates,25_64,92.762657086136
630,1970,estimates,25_69,93.112557604096
630,1970,estimates,50plus,97.73961071312
630,1970,estimates,60plus,94.2905324018309
630,1970,estimates,65plus,92.0706476762925
630,1970,estimates,70plus,88.2979999657235
630,1970,estimates,75plus,80.5227976740395
630,1970,estimates,80plus,70.7241841752347
630,1970,estimates,85plus,64.7147714393653
630,1970,estimates,90plus,65.4205607476635
630,1975,estimates,total,95.6186856724229
630,1975,estimates,0_1,100.996479412215
630,1975,estimates,0_4,102.183661652561
630,1975,estimates,0_14,102.608130455888
630,1975,estimates,0_17,102.658279012253
630,1975,estimates,0_19,102.485079178795
630,1975,estimates,0_24,101.038305160511
630,1975,estimates,3_4,103.255921969345
630,1975,estimates,3_5,103.387309980172
630,1975,estimates,3_6,103.460724993608
630,1975,estimates,4_5,103.551497488684
630,1975,estimates,4_6,103.59472057714
630,1975,estimates,5_10,103.339077316769
630,1975,estimates,5_11,103.155842950404
630,1975,estimates,5_14,102.820924559182
630,1975,estimates,6_9,103.428469690284
630,1975,estimates,6_10,103.276933359739
630,1975,estimates,6_11,103.073632122883
630,1975,estimates,6_12,102.883447773387
630,1975,estimates,7_10,103.176149498604
630,1975,estimates,7_12,102.751004016064
630,1975,estimates,11_16,102.341757239882
630,1975,estimates,11_17,102.417151941539
630,1975,estimates,11_18,102.335874865771
630,1975,estimates,12_14,102.044413473658
630,1975,estimates,12_16,102.397784015183
630,1975,estimates,12_17,102.476380674399
630,1975,estimates,12_18,102.375151717708
630,1975,estimates,13_17,102.621833256564
630,1975,estimates,13_18,102.479788238191
630,1975,estimates,13_19,102.136967192852
630,1975,estimates,15plus,92.2629028976834
630,1975,estimates,15_17,102.90782174367
630,1975,estimates,15_24,98.578115027303
630,1975,estimates,15_49,92.147976349659
630,1975,estimates,15_59,92.4639366051643
630,1975,estimates,15_64,92.8126798252236
630,1975,estimates,16plus,91.913643488057
630,1975,estimates,17plus,91.5286351238379
630,1975,estimates,18plus,91.1261340037163
630,1975,estimates,18_23,97.4902877013774
630,1975,estimates,20plus,90.3947301950566
630,1975,estimates,20_64,90.8178761181875
630,1975,estimates,20_69,90.9998782739243
630,1975,estimates,21plus,90.0942027395123
630,1975,estimates,25plus,89.4736467439278
630,1975,estimates,25_49,87.7186866477632
630,1975,estimates,25_64,89.8507932302189
630,1975,estimates,25_69,90.1295153372603
630,1975,estimates,50plus,92.6097428388904
630,1975,estimates,60plus,91.0315857614286
630,1975,estimates,65plus,87.1619975639464
630,1975,estimates,70plus,82.7627012937169
630,1975,estimates,75plus,74.5752565564424
630,1975,estimates,80plus,64.2227965610001
630,1975,estimates,85plus,69.5578662608843
630,1975,estimates,90plus,63.8703527168732
630,1980,estimates,total,94.862390256367
630,1980,estimates,0_1,103.915539155392
630,1980,estimates,0_4,103.509992562558
630,1980,estimates,0_14,103.802328361354
630,1980,estimates,0_17,103.378216340679
630,1980,estimates,0_19,102.78733482922
630,1980,estimates,0_24,100.549592622704
630,1980,estimates,3_4,103.182243205543
630,1980,estimates,3_5,103.227658614609
630,1980,estimates,3_6,103.303173697921
630,1980,estimates,4_5,103.253250162122
630,1980,estimates,4_6,103.345774735019
630,1980,estimates,5_10,103.900532054617
630,1980,estimates,5_11,104.004583718983
630,1980,estimates,5_14,103.951450547971
630,1980,estimates,6_9,103.9073985237
630,1980,estimates,6_10,104.016483584376
630,1980,estimates,6_11,104.11829697577
630,1980,estimates,6_12,104.172764308033
630,1980,estimates,7_10,104.136968126138
630,1980,estimates,7_12,104.278510175349
630,1980,estimates,11_16,103.287491423287
630,1980,estimates,11_17,102.854120825439
630,1980,estimates,11_18,102.315841156953
630,1980,estimates,12_14,103.830838802625
630,1980,estimates,12_16,103.028107536716
630,1980,estimates,12_17,102.568619034227
630,1980,estimates,12_18,101.996128873773
630,1980,estimates,13_17,102.194726763883
630,1980,estimates,13_18,101.59090349733
630,1980,estimates,13_19,100.862065301021
630,1980,estimates,15plus,90.9995867956704
630,1980,estimates,15_17,101.340472134339
630,1980,estimates,15_24,95.3848826436072
630,1980,estimates,15_49,91.1245323849218
630,1980,estimates,15_59,91.0205068516665
630,1980,estimates,15_64,91.1418293753058
630,1980,estimates,16plus,90.6543590854132
630,1980,estimates,17plus,90.3077231097309
630,1980,estimates,18plus,89.9777503518292
630,1980,estimates,18_23,93.0636538991458
630,1980,estimates,20plus,89.4777745951668
630,1980,estimates,20_64,89.4086132044415
630,1980,estimates,20_69,89.6997685341244
630,1980,estimates,21plus,89.3352473076785
630,1980,estimates,25plus,89.3600771669529
630,1980,estimates,25_49,88.5457639792191
630,1980,estimates,25_64,89.2544681825337
630,1980,estimates,25_69,89.6111889384397
630,1980,estimates,50plus,90.6755668520522
630,1980,estimates,60plus,90.8926507725891
630,1980,estimates,65plus,89.9166000573092
630,1980,estimates,70plus,87.1275115092252
630,1980,estimates,75plus,82.0737126081092
630,1980,estimates,80plus,73.2930152686004
630,1980,estimates,85plus,60.8231062209056
630,1980,estimates,90plus,68.2912273721902
630,1985,estimates,total,95.5224625382596
630,1985,estimates,0_1,103.133674665351
630,1985,estimates,0_4,103.018515055171
630,1985,estimates,0_14,103.57449154619
630,1985,estimates,0_17,103.292922950194
630,1985,estimates,0_19,102.809264450066
630,1985,estimates,0_24,100.864011601271
630,1985,estimates,3_4,102.966234909457
630,1985,estimates,3_5,103.050517320823
630,1985,estimates,3_6,103.152347793357
630,1985,estimates,4_5,103.122104436592
630,1985,estimates,4_6,103.233828246628
630,1985,estimates,5_10,103.787590602992
630,1985,estimates,5_11,103.87164160764
630,1985,estimates,5_14,103.845312927029
630,1985,estimates,6_9,103.806172296437
630,1985,estimates,6_10,103.89907410823
630,1985,estimates,6_11,103.97783515149
630,1985,estimates,6_12,104.01836468892
630,1985,estimates,7_10,104.007747546355
630,1985,estimates,7_12,104.109568237158
630,1985,estimates,11_16,103.400500681182
630,1985,estimates,11_17,103.073075012001
630,1985,estimates,11_18,102.63072414124
630,1985,estimates,12_14,103.786176169072
630,1985,estimates,12_16,103.211934749487
630,1985,estimates,12_17,102.862601028655
630,1985,estimates,12_18,102.387807157108
630,1985,estimates,13_17,102.588456013836
630,1985,estimates,13_18,102.080422751315
630,1985,estimates,13_19,101.437649667031
630,1985,estimates,15plus,92.3262044005658
630,1985,estimates,15_17,101.950302817861
630,1985,estimates,15_24,96.659582083501
630,1985,estimates,15_49,93.0093948999115
630,1985,estimates,15_59,92.9163784094087
630,1985,estimates,15_64,92.7997694206137
630,1985,estimates,16plus,92.0324597317087
630,1985,estimates,17plus,91.7358272926855
630,1985,estimates,18plus,91.4522773149143
630,1985,estimates,18_23,94.5576577014737
630,1985,estimates,20plus,91.0197989128904
630,1985,estimates,20_64,91.3590605869574
630,1985,estimates,20_69,91.4363032838001
630,1985,estimates,21plus,90.8933341844779
630,1985,estimates,25plus,90.8359077817333
630,1985,estimates,25_49,90.9506829639528
630,1985,estimates,25_64,91.2033349403651
630,1985,estimates,25_69,91.3046513422256
630,1985,estimates,50plus,90.6565614270162
630,1985,estimates,60plus,89.5243419520149
630,1985,estimates,65plus,89.0227819296113
630,1985,estimates,70plus,87.0643187260418
630,1985,estimates,75plus,84.960533126294
630,1985,estimates,80plus,79.8247528766098
630,1985,estimates,85plus,69.6025852585258
630,1985,estimates,90plus,56.2037797863599
630,1990,estimates,total,93.9047580202438
630,1990,estimates,0_1,103.259157478468
630,1990,estimates,0_4,103.609013414749
630,1990,estimates,0_14,103.739098736509
630,1990,estimates,0_17,103.726711360166
630,1990,estimates,0_19,103.525229317739
630,1990,estimates,0_24,102.198160572839
630,1990,estimates,3_4,103.930212448499
630,1990,estimates,3_5,103.976377952756
630,1990,estimates,3_6,104.006036723401
630,1990,estimates,4_5,104.031593983699
630,1990,estimates,4_6,104.052294853964
630,1990,estimates,5_10,103.993016625557
630,1990,estimates,5_11,103.925782844084
630,1990,estimates,5_14,103.799084880595
630,1990,estimates,6_9,104.028534786791
630,1990,estimates,6_10,103.978879280218
630,1990,estimates,6_11,103.903557320547
630,1990,estimates,6_12,103.83133389823
630,1990,estimates,7_10,103.951626237098
630,1990,estimates,7_12,103.790364180336
630,1990,estimates,11_16,103.606177722303
630,1990,estimates,11_17,103.586683579694
630,1990,estimates,11_18,103.449479996963
630,1990,estimates,12_14,103.521077714434
630,1990,estimates,12_16,103.618023350236
630,1990,estimates,12_17,103.593339176161
630,1990,estimates,12_18,103.435409608201
630,1990,estimates,13_17,103.628315901167
630,1990,estimates,13_18,103.437752719838
630,1990,estimates,13_19,103.097897243482
630,1990,estimates,15plus,90.4753019468669
630,1990,estimates,15_17,103.667431777608
630,1990,estimates,15_24,99.8412066986645
630,1990,estimates,15_49,92.3536075334339
630,1990,estimates,15_59,91.7019681915644
630,1990,estimates,15_64,91.3974851096557
630,1990,estimates,16plus,90.141872293597
630,1990,estimates,17plus,89.7923709108246
630,1990,estimates,18plus,89.438420991018
630,1990,estimates,18_23,98.6964007998223
630,1990,estimates,20plus,88.7894360483621
630,1990,estimates,20_64,89.5471551567101
630,1990,estimates,20_69,89.387646085618
630,1990,estimates,21plus,88.5109465146079
630,1990,estimates,25plus,87.7093767061885
630,1990,estimates,25_49,88.6772425783708
630,1990,estimates,25_64,88.3620669445474
630,1990,estimates,25_69,88.2554989409853
630,1990,estimates,50plus,86.248646924653
630,1990,estimates,60plus,85.165849369004
630,1990,estimates,65plus,84.7055967633176
630,1990,estimates,70plus,83.7151960548858
630,1990,estimates,75plus,81.7087309373049
630,1990,estimates,80plus,77.1885362387494
630,1990,estimates,85plus,72.0815283794291
630,1990,estimates,90plus,62.2813688212928
630,1995,estimates,total,93.243832103752
630,1995,estimates,0_1,105.824709078631
630,1995,estimates,0_4,104.889441932584
630,1995,estimates,0_14,103.993350249366
630,1995,estimates,0_17,103.83787848064
630,1995,estimates,0_19,103.684101503476
630,1995,estimates,0_24,102.972885059244
630,1995,estimates,3_4,103.976277126297
630,1995,estimates,3_5,103.825672961935
630,1995,estimates,3_6,103.714385077994
630,1995,estimates,4_5,103.649883441951
630,1995,estimates,4_6,103.559256566391
630,1995,estimates,5_10,103.434034244687
630,1995,estimates,5_11,103.474864570488
630,1995,estimates,5_14,103.540402942707
630,1995,estimates,6_9,103.3800313201
630,1995,estimates,6_10,103.416983864991
630,1995,estimates,6_11,103.46741102582
630,1995,estimates,6_12,103.514177972429
630,1995,estimates,7_10,103.426749454606
630,1995,estimates,7_12,103.53631321947
630,1995,estimates,11_16,103.540646475989
630,1995,estimates,11_17,103.441334949524
630,1995,estimates,11_18,103.329257426315
630,1995,estimates,12_14,103.683796126188
630,1995,estimates,12_16,103.508251070041
630,1995,estimates,12_17,103.398922991871
630,1995,estimates,12_18,103.277956921031
630,1995,estimates,13_17,103.32602472745
630,1995,estimates,13_18,103.198220790208
630,1995,estimates,13_19,103.055040359447
630,1995,estimates,15plus,89.8597401667307
630,1995,estimates,15_17,103.12784088071
630,1995,estimates,15_24,101.489438153656
630,1995,estimates,15_49,92.6876916193653
630,1995,estimates,15_59,91.8264096562896
630,1995,estimates,15_64,91.4581519781776
630,1995,estimates,16plus,89.546324401868
630,1995,estimates,17plus,89.2176099285508
630,1995,estimates,18plus,88.8774249090832
630,1995,estimates,18_23,101.250080615689
630,1995,estimates,20plus,88.1902585566994
630,1995,estimates,20_64,89.7026841852596
630,1995,estimates,20_69,89.376766805405
630,1995,estimates,21plus,87.851305711957
630,1995,estimates,25plus,86.6450261540801
630,1995,estimates,25_49,88.4652523640779
630,1995,estimates,25_64,88.0435900294518
630,1995,estimates,25_69,87.778608750139
630,1995,estimates,50plus,84.170158045381
630,1995,estimates,60plus,81.9493823232393
630,1995,estimates,65plus,80.6014967259121
630,1995,estimates,70plus,79.07712652907
630,1995,estimates,75plus,76.9519381521328
630,1995,estimates,80plus,73.987639341776
630,1995,estimates,85plus,70.2633737355327
630,1995,estimates,90plus,67.2278499072621
630,2000,estimates,total,92.7949061662198
630,2000,estimates,0_1,104.727327169967
630,2000,estimates,0_4,104.927025666834
630,2000,estimates,0_14,104.621694011194
630,2000,estimates,0_17,104.524136158698
630,2000,estimates,0_19,104.295357892902
630,2000,estimates,0_24,103.115842740681
630,2000,estimates,3_4,105.082188930504
630,2000,estimates,3_5,105.077739246262
630,2000,estimates,3_6,105.058465755772
630,2000,estimates,4_5,105.081644866205
630,2000,estimates,4_6,105.054802913745
630,2000,estimates,5_10,104.795921225873
630,2000,estimates,5_11,104.698373362917
630,2000,estimates,5_14,104.479234105646
630,2000,estimates,6_9,104.824138307064
630,2000,estimates,6_10,104.742035674276
630,2000,estimates,6_11,104.637402338835
630,2000,estimates,6_12,104.535929220515
630,2000,estimates,7_10,104.677530103331
630,2000,estimates,7_12,104.458705544313
630,2000,estimates,11_16,104.054270812016
630,2000,estimates,11_17,104.030127911317
630,2000,estimates,11_18,103.895937882718
630,2000,estimates,12_14,103.971609113564
630,2000,estimates,12_16,104.042737701988
630,2000,estimates,12_17,104.016602985239
630,2000,estimates,12_18,103.86562204791
630,2000,estimates,13_17,104.034383276269
630,2000,estimates,13_18,103.855882433281
630,2000,estimates,13_19,103.54360897334
630,2000,estimates,15plus,89.4203327022316
630,2000,estimates,15_17,104.060560609519
630,2000,estimates,15_24,100.957579333858
630,2000,estimates,15_49,93.3518964740588
630,2000,estimates,15_59,91.8922912678423
630,2000,estimates,15_64,91.5070023064781
630,2000,estimates,16plus,89.1223558507058
630,2000,estimates,17plus,88.8079273017971
630,2000,estimates,18plus,88.485065621281
630,2000,estimates,18_23,99.9776879248138
630,2000,estimates,20plus,87.8651281117544
630,2000,estimates,20_64,89.9041521749069
630,2000,estimates,20_69,89.4938635738539
630,2000,estimates,21plus,87.5780844807489
630,2000,estimates,25plus,86.5525696279582
630,2000,estimates,25_49,89.9095051494078
630,2000,estimates,25_64,88.5835802641907
630,2000,estimates,25_69,88.206048901311
630,2000,estimates,50plus,82.463126310462
630,2000,estimates,60plus,80.3326018818345
630,2000,estimates,65plus,78.2455048839669
630,2000,estimates,70plus,76.1135147376074
630,2000,estimates,75plus,73.9486175498218
630,2000,estimates,80plus,71.7016711099551
630,2000,estimates,85plus,64.2067641802899
630,2000,estimates,90plus,60.6284097797535
630,2005,estimates,total,92.345320301222
630,2005,estimates,0_1,103.074022623536
630,2005,estimates,0_4,105.238721050105
630,2005,estimates,0_14,104.815090835787
630,2005,estimates,0_17,104.662708362586
630,2005,estimates,0_19,104.467677882754
630,2005,estimates,0_24,103.435723348273
630,2005,estimates,3_4,107.075701243844
630,2005,estimates,3_5,107.178482595079
630,2005,estimates,3_6,107.158205748053
630,2005,estimates,4_5,107.350992105415
630,2005,estimates,4_6,107.265728224413
630,2005,estimates,5_10,105.989540525896
630,2005,estimates,5_11,105.537998417271
630,2005,estimates,5_14,104.62432047402
630,2005,estimates,6_9,106.13950938742
630,2005,estimates,6_10,105.725442466657
630,2005,estimates,6_11,105.249017155645
630,2005,estimates,6_12,104.813234104678
630,2005,estimates,7_10,105.396742741197
630,2005,estimates,7_12,104.454723065697
630,2005,estimates,11_16,103.09994083007
630,2005,estimates,11_17,103.25765911855
630,2005,estimates,11_18,103.282127031019
630,2005,estimates,12_14,102.636051550453
630,2005,estimates,12_16,103.121903876094
630,2005,estimates,12_17,103.301706714574
630,2005,estimates,12_18,103.323294814929
630,2005,estimates,13_17,103.492001560671
630,2005,estimates,13_18,103.485426008969
630,2005,estimates,13_19,103.303672669268
630,2005,estimates,15plus,89.0493944926636
630,2005,estimates,15_17,103.964155698684
630,2005,estimates,15_24,101.524523396
630,2005,estimates,15_49,94.4778452723969
630,2005,estimates,15_59,92.2356580686364
630,2005,estimates,15_64,91.7413315384263
630,2005,estimates,16plus,88.7649083897885
630,2005,estimates,17plus,88.4577642400652
630,2005,estimates,18plus,88.136832668995
630,2005,estimates,18_23,100.70376865861
630,2005,estimates,20plus,87.5123069294622
630,2005,estimates,20_64,90.2045577424044
630,2005,estimates,20_69,89.8009958427101
630,2005,estimates,21plus,87.2190846175127
630,2005,estimates,25plus,86.1086193136473
630,2005,estimates,25_49,91.3558358495292
630,2005,estimates,25_64,88.8304634347317
630,2005,estimates,25_69,88.4708982841763
630,2005,estimates,50plus,80.1422092751557
630,2005,estimates,60plus,78.2849790747653
630,2005,estimates,65plus,75.7274801945582
630,2005,estimates,70plus,72.2928508963708
630,2005,estimates,75plus,68.7877781467951
630,2005,estimates,80plus,64.4246081636074
630,2005,estimates,85plus,63.1747099377838
630,2005,estimates,90plus,55.6191140565051
630,2010,estimates,total,92.5206936919204
