country,year,variant,agebroad,sexratio_maleper100female
854,1970,estimates,12_16,102.805301598652
854,1970,estimates,12_17,102.705359409347
854,1970,estimates,12_18,102.642891221935
854,1970,estimates,13_17,102.609597497736
854,1970,estimates,13_18,102.550264137485
854,1970,estimates,13_19,102.534120626665
854,1970,estimates,15plus,96.2693483590819
854,1970,estimates,15_17,102.373776287165
854,1970,estimates,15_24,102.25609640203
854,1970,estimates,15_49,96.7988933723968
854,1970,estimates,15_59,96.3830784535231
854,1970,estimates,15_64,96.2830368506427
854,1970,estimates,16plus,96.0231130067237
854,1970,estimates,17plus,95.7766677515991
854,1970,estimates,18plus,95.5254371623936
854,1970,estimates,18_23,102.421830323984
854,1970,estimates,20plus,94.9750847610682
854,1970,estimates,20_64,94.9103060036113
854,1970,estimates,20_69,94.9119554005599
854,1970,estimates,21plus,94.6710719324961
854,1970,estimates,25plus,93.4027961056193
854,1970,estimates,25_49,93.0843053643694
854,1970,estimates,25_64,93.2001738313228
854,1970,estimates,25_69,93.2705935977594
854,1970,estimates,50plus,94.1582633139181
854,1970,estimates,60plus,95.0836386136874
854,1970,estimates,65plus,96.0030213382011
854,1970,estimates,70plus,97.2002055887684
854,1970,estimates,75plus,97.3705772811918
854,1970,estimates,80plus,96.5235792019347
854,1970,estimates,85plus,92.7855711422846
854,1970,estimates,90plus,88.8888888888889
854,1975,estimates,"Region, subregion, country or area *",Burkina Faso
854,1975,estimates,total,97.5333977596709
854,1975,estimates,0_1,102.989182533562
854,1975,estimates,0_4,102.927957846263
854,1975,estimates,0_14,102.924050283765
854,1975,estimates,0_17,102.896700151863
854,1975,estimates,0_19,102.804336158932
854,1975,estimates,0_24,102.292218825035
854,1975,estimates,3_4,102.867636742629
854,1975,estimates,3_5,102.865120920885
854,1975,estimates,3_6,102.867111253137
854,1975,estimates,4_5,102.859859528575
854,1975,estimates,4_6,102.864256355773
854,1975,estimates,5_10,102.909503302993
854,1975,estimates,5_11,102.917375251926
854,1975,estimates,5_14,102.921400881399
854,1975,estimates,6_9,102.90943843962
854,1975,estimates,6_10,102.920640265535
854,1975,estimates,6_11,102.928286285154
854,1975,estimates,6_12,102.932657686748
854,1975,estimates,7_10,102.933476230575
854,1975,estimates,7_12,102.943716031824
854,1975,estimates,11_16,102.896691886386
854,1975,estimates,11_17,102.84864328856
854,1975,estimates,11_18,102.753111093734
854,1975,estimates,12_14,102.93234936928
854,1975,estimates,12_16,102.880702137064
854,1975,estimates,12_17,102.826311003334
854,1975,estimates,12_18,102.718434316806
854,1975,estimates,13_17,102.796822865917
854,1975,estimates,13_18,102.673641891301
854,1975,estimates,13_19,102.48978172015
854,1975,estimates,15plus,93.4578385775381
854,1975,estimates,15_17,102.710901337979
854,1975,estimates,15_24,100.841791463663
854,1975,estimates,15_49,94.8132430798607
854,1975,estimates,15_59,93.9774747999636
854,1975,estimates,15_64,93.7352298728226
854,1975,estimates,16plus,93.0865587894754
854,1975,estimates,17plus,92.6978663027718
854,1975,estimates,18plus,92.2990917127828
854,1975,estimates,18_23,100.139738818674
854,1975,estimates,20plus,91.521335271696
854,1975,estimates,20_64,91.7250590304647
854,1975,estimates,20_69,91.6142181003476
854,1975,estimates,21plus,91.1554525689438
854,1975,estimates,25plus,89.8317291733022
854,1975,estimates,25_49,90.5348619730626
854,1975,estimates,25_64,89.9344682408933
854,1975,estimates,25_69,89.876230518253
854,1975,estimates,50plus,88.2522091903409
854,1975,estimates,60plus,88.5322292963536
854,1975,estimates,65plus,88.6783729078262
854,1975,estimates,70plus,88.757158857964
854,1975,estimates,75plus,88.4270991721575
854,1975,estimates,80plus,86.0102520290474
854,1975,estimates,85plus,83.4008097165992
854,1975,estimates,90plus,75.7575757575758
854,1980,estimates,"Region, subregion, country or area *",Burkina Faso
854,1980,estimates,total,96.1863938911912
854,1980,estimates,0_1,103.187933996449
854,1980,estimates,0_4,103.05670196441
854,1980,estimates,0_14,102.945387484697
854,1980,estimates,0_17,102.884866660504
854,1980,estimates,0_19,102.781203971559
854,1980,estimates,0_24,102.231575574476
854,1980,estimates,3_4,102.915835975444
854,1980,estimates,3_5,102.89615548731
854,1980,estimates,3_6,102.883501018114
854,1980,estimates,4_5,102.870576016247
854,1980,estimates,4_6,102.861355718756
854,1980,estimates,5_10,102.865540044085
854,1980,estimates,5_11,102.872958860832
854,1980,estimates,5_14,102.867778498916
854,1980,estimates,6_9,102.858849408496
854,1980,estimates,6_10,102.868243726986
854,1980,estimates,6_11,102.876649763604
854,1980,estimates,6_12,102.881511892389
854,1980,estimates,7_10,102.875534962685
854,1980,estimates,7_12,102.888974460573
854,1980,estimates,11_16,102.78046764782
854,1980,estimates,11_17,102.708362494115
854,1980,estimates,11_18,102.601642836592
854,1980,estimates,12_14,102.853780644315
854,1980,estimates,12_16,102.74941623552
854,1980,estimates,12_17,102.668692157687
854,1980,estimates,12_18,102.549844178275
854,1980,estimates,13_17,102.614581990481
854,1980,estimates,13_18,102.48175735612
854,1980,estimates,13_19,102.305384279264
854,1980,estimates,15plus,90.8621441231746
854,1980,estimates,15_17,102.463691768318
854,1980,estimates,15_24,100.554427755733
854,1980,estimates,15_49,93.1274978704548
854,1980,estimates,15_59,91.7475069669849
854,1980,estimates,15_64,91.3926376203542
854,1980,estimates,16plus,90.3836762028963
854,1980,estimates,17plus,89.8885075038208
854,1980,estimates,18plus,89.3813132630549
854,1980,estimates,18_23,100.021208008144
854,1980,estimates,20plus,88.3595168746761
854,1980,estimates,20_64,88.8162275730668
854,1980,estimates,20_69,88.6024169760746
854,1980,estimates,21plus,87.8535661428213
854,1980,estimates,25plus,85.973744366391
854,1980,estimates,25_49,87.6656552296481
854,1980,estimates,25_64,86.3050112048825
854,1980,estimates,25_69,86.1591583263189
854,1980,estimates,50plus,82.2804750476894
854,1980,estimates,60plus,83.056210166173
854,1980,estimates,65plus,82.6944472539699
854,1980,estimates,70plus,82.1610805402701
854,1980,estimates,75plus,80.9175615259265
854,1980,estimates,80plus,78.4390537893626
854,1980,estimates,85plus,74.6956521739131
854,1980,estimates,90plus,70.3703703703704
854,1985,estimates,"Region, subregion, country or area *",Burkina Faso
854,1985,estimates,total,95.531366863516
854,1985,estimates,0_1,103.324084670021
854,1985,estimates,0_4,103.210608776582
854,1985,estimates,0_14,103.051910238663
854,1985,estimates,0_17,102.980275024155
854,1985,estimates,0_19,102.87873294498
854,1985,estimates,0_24,102.364920563475
854,1985,estimates,3_4,103.0914603523
854,1985,estimates,3_5,103.070924704216
854,1985,estimates,3_6,103.054665822908
854,1985,estimates,4_5,103.046075451527
854,1985,estimates,4_6,103.031770141972
854,1985,estimates,5_10,102.987197513724
854,1985,estimates,5_11,102.980382634841
854,1985,estimates,5_14,102.942056609168
854,1985,estimates,6_9,102.983102720424
854,1985,estimates,6_10,102.978202302229
854,1985,estimates,6_11,102.971430332068
854,1985,estimates,6_12,102.961884246224
854,1985,estimates,7_10,102.971850142383
854,1985,estimates,7_12,102.954363362497
854,1985,estimates,11_16,102.772240781131
854,1985,estimates,11_17,102.705029799819
854,1985,estimates,11_18,102.607083762161
854,1985,estimates,12_14,102.834164130644
854,1985,estimates,12_16,102.736835015323
854,1985,estimates,12_17,102.662612966527
854,1985,estimates,12_18,102.554338312763
854,1985,estimates,13_17,102.611487213172
854,1985,estimates,13_18,102.49104191659
854,1985,estimates,13_19,102.330708231816
854,1985,estimates,15plus,89.3962560265513
854,1985,estimates,15_17,102.475296658449
854,1985,estimates,15_24,100.719867839924
854,1985,estimates,15_49,92.587188659547
854,1985,estimates,15_59,90.717034747828
854,1985,estimates,15_64,90.1896817348235
854,1985,estimates,16plus,88.848926025966
854,1985,estimates,17plus,88.2767352024922
854,1985,estimates,18plus,87.6846039104726
854,1985,estimates,18_23,100.210198975894
854,1985,estimates,20plus,86.4779780082245
854,1985,estimates,20_64,87.2105307172566
854,1985,estimates,20_69,86.8926362833238
854,1985,estimates,21plus,85.8744065823205
854,1985,estimates,25plus,83.5452475902258
854,1985,estimates,25_49,86.4557788270317
854,1985,estimates,25_64,84.1402910191869
854,1985,estimates,25_69,83.8956452066638
854,1985,estimates,50plus,77.20541173813
854,1985,estimates,60plus,78.2858180654591
854,1985,estimates,65plus,78.2232415690242
854,1985,estimates,70plus,77.3809061111327
854,1985,estimates,75plus,75.8546746722215
854,1985,estimates,80plus,73.0365435089845
854,1985,estimates,85plus,69.3434617471514
854,1985,estimates,90plus,64.2105263157895
854,1990,estimates,"Region, subregion, country or area *",Burkina Faso
854,1990,estimates,total,95.5685283007309
854,1990,estimates,0_1,103.383498436691
854,1990,estimates,0_4,103.289168056255
854,1990,estimates,0_14,103.178882859916
854,1990,estimates,0_17,103.115197482683
854,1990,estimates,0_19,103.029226938228
854,1990,estimates,0_24,102.6091371714
854,1990,estimates,3_4,103.19308089422
854,1990,estimates,3_5,103.178455256496
854,1990,estimates,3_6,103.167983113169
854,1990,estimates,4_5,103.160501069189
854,1990,estimates,4_6,103.151998590975
854,1990,estimates,5_10,103.134124556094
854,1990,estimates,5_11,103.132572168216
854,1990,estimates,5_14,103.105610746017
854,1990,estimates,6_9,103.131176254214
854,1990,estimates,6_10,103.131176741424
854,1990,estimates,6_11,103.129783217683
854,1990,estimates,6_12,103.125410869712
854,1990,estimates,7_10,103.130414191842
854,1990,estimates,7_12,103.123803264084
854,1990,estimates,11_16,102.964373002444
854,1990,estimates,11_17,102.89991593256
854,1990,estimates,11_18,102.813442218723
854,1990,estimates,12_14,103.030665843917
854,1990,estimates,12_16,102.929080475417
854,1990,estimates,12_17,102.857659671897
854,1990,estimates,12_18,102.762162754647
854,1990,estimates,13_17,102.803949212993
854,1990,estimates,13_18,102.698260860716
854,1990,estimates,13_19,102.56482750658
854,1990,estimates,15plus,89.2192052322239
854,1990,estimates,15_17,102.661924476924
854,1990,estimates,15_24,101.235436556215
854,1990,estimates,15_49,93.1884038740851
854,1990,estimates,15_59,91.0542171552749
854,1990,estimates,15_64,90.3106610936542
854,1990,estimates,16plus,88.6416109410624
854,1990,estimates,17plus,88.0460798340779
854,1990,estimates,18plus,87.434209676735
854,1990,estimates,18_23,100.827194266308
854,1990,estimates,20plus,86.1674846798111
854,1990,estimates,20_64,87.2579578935387
854,1990,estimates,20_69,86.7678027598927
854,1990,estimates,21plus,85.5155756545628
854,1990,estimates,25plus,82.8612019707869
854,1990,estimates,25_49,87.0246399538564
854,1990,estimates,25_64,83.8635672435845
854,1990,estimates,25_69,83.4128633103981
854,1990,estimates,50plus,73.5601451230365
854,1990,estimates,60plus,73.6113099914471
854,1990,estimates,65plus,74.1690751445087
854,1990,estimates,70plus,73.8412348639511
854,1990,estimates,75plus,72.2725084256139
854,1990,estimates,80plus,69.5912114191764
854,1990,estimates,85plus,65.5725747629467
854,1990,estimates,90plus,59.5394736842105
854,1995,estimates,"Region, subregion, country or area *",Burkina Faso
854,1995,estimates,total,96.0250922873409
854,1995,estimates,0_1,103.42722173309
854,1995,estimates,0_4,103.314196494722
854,1995,estimates,0_14,103.234530732894
854,1995,estimates,0_17,103.200545865368
854,1995,estimates,0_19,103.140402145941
854,1995,estimates,0_24,102.813972518637
854,1995,estimates,3_4,103.197685396326
854,1995,estimates,3_5,103.18170853715
854,1995,estimates,3_6,103.171895955523
854,1995,estimates,4_5,103.161463260801
854,1995,estimates,4_6,103.154583231182
854,1995,estimates,5_10,103.163538513738
854,1995,estimates,5_11,103.172782428325
854,1995,estimates,5_14,103.181952377167
854,1995,estimates,6_9,103.157234950985
854,1995,estimates,6_10,103.167045339589
854,1995,estimates,6_11,103.177466960785
854,1995,estimates,6_12,103.185845320514
854,1995,estimates,7_10,103.174352358147
854,1995,estimates,7_12,103.194316781029
854,1995,estimates,11_16,103.159152823033
854,1995,estimates,11_17,103.115977797232
854,1995,estimates,11_18,103.053328288509
854,1995,estimates,12_14,103.206675130365
854,1995,estimates,12_16,103.142716152327
854,1995,estimates,12_17,103.094003521248
854,1995,estimates,12_18,103.023974897213
854,1995,estimates,13_17,103.061412105642
854,1995,estimates,13_18,102.983147322068
854,1995,estimates,13_19,102.880124253895
854,1995,estimates,15plus,90.0201125419219
854,1995,estimates,15_17,102.96874954438
854,1995,estimates,15_24,101.82380580429
854,1995,estimates,15_49,94.5395546159342
854,1995,estimates,15_59,92.3026766868774
854,1995,estimates,15_64,91.4288520673204
854,1995,estimates,16plus,89.4449574983196
854,1995,estimates,17plus,88.8434506181732
854,1995,estimates,18plus,88.218844348606
854,1995,estimates,18_23,101.478198939622
854,1995,estimates,20plus,86.9237884430692
854,1995,estimates,20_64,88.4347826086957
854,1995,estimates,20_69,87.7385401408359
854,1995,estimates,21plus,86.2612101063153
854,1995,estimates,25plus,83.558179030884
854,1995,estimates,25_49,88.8470584533577
854,1995,estimates,25_64,85.1055817789613
854,1995,estimates,25_69,84.3798970455089
854,1995,estimates,50plus,71.186259789201
854,1995,estimates,60plus,69.3426369028856
854,1995,estimates,65plus,69.6370436880636
854,1995,estimates,70plus,70.0239715806802
854,1995,estimates,75plus,69.1543829224989
854,1995,estimates,80plus,66.6243884761732
854,1995,estimates,85plus,62.8101477557848
854,1995,estimates,90plus,56.8807339449541
854,2000,estimates,"Region, subregion, country or area *",Burkina Faso
854,2000,estimates,total,96.5354387501187
854,2000,estimates,0_1,103.531742313132
854,2000,estimates,0_4,103.373144976234
854,2000,estimates,0_14,103.205995324294
854,2000,estimates,0_17,103.184274710185
854,2000,estimates,0_19,103.140474753899
854,2000,estimates,0_24,102.878714188562
854,2000,estimates,3_4,103.206459810219
854,2000,estimates,3_5,103.176472203723
854,2000,estimates,3_6,103.15339573225
854,2000,estimates,4_5,103.140582464972
854,2000,estimates,4_6,103.120613846639
854,2000,estimates,5_10,103.079090399665
854,2000,estimates,5_11,103.0831128917
854,2000,estimates,5_14,103.094659475208
854,2000,estimates,6_9,103.067767659633
854,2000,estimates,6_10,103.071650687327
854,2000,estimates,6_11,103.077576369338
854,2000,estimates,6_12,103.084112067149
854,2000,estimates,7_10,103.06987193752
854,2000,estimates,7_12,103.085221594982
854,2000,estimates,11_16,103.107877175208
854,2000,estimates,11_17,103.087903693597
854,2000,estimates,11_18,103.048791541881
854,2000,estimates,12_14,103.126080529468
854,2000,estimates,12_16,103.107384240315
854,2000,estimates,12_17,103.083820248079
854,2000,estimates,12_18,103.038995768048
854,2000,estimates,13_17,103.07426770393
854,2000,estimates,13_18,103.022678488101
854,2000,estimates,13_19,102.946128493327
854,2000,estimates,15plus,91.0257722190053
854,2000,estimates,15_17,103.037878883437
854,2000,estimates,15_24,102.130815221575
854,2000,estimates,15_49,95.8188428916317
854,2000,estimates,15_59,93.6021737114049
854,2000,estimates,15_64,92.6914872446001
854,2000,estimates,16plus,90.4969204267708
854,2000,estimates,17plus,89.9369375260821
854,2000,estimates,18plus,89.3481177586452
854,2000,estimates,18_23,101.875040684566
854,2000,estimates,20plus,88.1063507790632
854,2000,estimates,20_64,89.9794402841282
854,2000,estimates,20_69,89.1577878840367
854,2000,estimates,21plus,87.4590023136929
854,2000,estimates,25plus,84.7399414275734
854,2000,estimates,25_49,90.8094267372376
854,2000,estimates,25_64,86.793001435096
854,2000,estimates,25_69,85.882732420615
854,2000,estimates,50plus,69.6455461991937
854,2000,estimates,60plus,66.0174571597856
854,2000,estimates,65plus,64.9931627270951
854,2000,estimates,70plus,64.8708795855328
854,2000,estimates,75plus,64.6522531909351
854,2000,estimates,80plus,62.7989741979379
854,2000,estimates,85plus,58.9394969408566
854,2000,estimates,90plus,52.6315789473684
854,2005,estimates,"Region, subregion, country or area *",Burkina Faso
854,2005,estimates,total,97.3833708925325
854,2005,estimates,0_1,103.631850244688
854,2005,estimates,0_4,103.499705343112
854,2005,estimates,0_14,103.347951791997
854,2005,estimates,0_17,103.317668563577
854,2005,estimates,0_19,103.279176481909
854,2005,estimates,0_24,103.084697474046
854,2005,estimates,3_4,103.362466246231
854,2005,estimates,3_5,103.337197414885
854,2005,estimates,3_6,103.317272411812
854,2005,estimates,4_5,103.307420043713
854,2005,estimates,4_6,103.289841493538
854,2005,estimates,5_10,103.247216465848
854,2005,estimates,5_11,103.248634686347
854,2005,estimates,5_14,103.247579703452
854,2005,estimates,6_9,103.238156859049
854,2005,estimates,6_10,103.239136492703
854,2005,estimates,6_11,103.242060202547
854,2005,estimates,6_12,103.244979244872
854,2005,estimates,7_10,103.23547057854
854,2005,estimates,7_12,103.243554121072
854,2005,estimates,11_16,103.217042634424
854,2005,estimates,11_17,103.192726437458
854,2005,estimates,11_18,103.158225260542
854,2005,estimates,12_14,103.244675339452
854,2005,estimates,12_16,103.207998682144
854,2005,estimates,12_17,103.180554905324
854,2005,estimates,12_18,103.142055380832
854,2005,estimates,13_17,103.162077907245
854,2005,estimates,13_18,103.11926665942
854,2005,estimates,13_19,103.063697279123
854,2005,estimates,15plus,92.4771527917189
854,2005,estimates,15_17,103.110053725608
854,2005,estimates,15_24,102.482841952274
854,2005,estimates,15_49,97.3978651250654
854,2005,estimates,15_59,95.1506235248814
854,2005,estimates,15_64,94.2386367123088
854,2005,estimates,16plus,92.0169120851687
854,2005,estimates,17plus,91.5337807739398
854,2005,estimates,18plus,91.0274793685447
854,2005,estimates,18_23,102.322623493949
854,2005,estimates,20plus,89.9463141396045
854,2005,estimates,20_64,91.9728521353459
854,2005,estimates,20_69,91.1242566653295
854,2005,estimates,21plus,89.370907251795
