country,year,variant,agebroad,sexratio_maleper100female
678,2020,zero_migration,70plus,71.3468309859155
678,2020,constant_fertility,75plus,72.7588603196664
678,2020,constant_mortality,75plus,72.9634831460674
678,2020,high_variant,75plus,72.7588603196664
678,2020,instant_replacement,75plus,72.7588603196664
678,2020,low_variant,75plus,72.7588603196664
678,2020,medium_variant,75plus,72.7588603196664
678,2020,momentum,75plus,73.5006973500697
678,2020,no_change,75plus,72.9634831460674
678,2020,zero_migration,75plus,73.2734806629834
678,2020,constant_fertility,80plus,77.8181818181818
678,2020,constant_mortality,80plus,78.0368098159509
678,2020,high_variant,80plus,77.8181818181818
678,2020,instant_replacement,80plus,77.8181818181818
678,2020,low_variant,80plus,77.8181818181818
678,2020,medium_variant,80plus,77.8181818181818
678,2020,momentum,80plus,78.3882783882784
678,2020,no_change,80plus,78.0368098159509
678,2020,zero_migration,80plus,78.2608695652174
678,2020,constant_fertility,85plus,72.0858895705521
678,2020,constant_mortality,85plus,71.9626168224299
678,2020,high_variant,85plus,72.0858895705522
678,2020,instant_replacement,85plus,72.0858895705522
678,2020,low_variant,85plus,72.0858895705521
678,2020,medium_variant,85plus,72.0858895705522
678,2020,momentum,85plus,72.2741433021807
678,2020,no_change,85plus,71.9626168224299
678,2020,zero_migration,85plus,71.7791411042945
678,2020,constant_fertility,90plus,59.5505617977528
678,2020,constant_mortality,90plus,59.0909090909091
678,2020,high_variant,90plus,59.5505617977528
678,2020,instant_replacement,90plus,59.5505617977528
678,2020,low_variant,90plus,59.5505617977528
678,2020,medium_variant,90plus,59.5505617977528
678,2020,momentum,90plus,59.0909090909091
678,2020,no_change,90plus,59.0909090909091
678,2020,zero_migration,90plus,59.5505617977528
678,2025,constant_fertility,"Region, subregion, country or area *",Sao Tome and Principe
678,2025,constant_mortality,"Region, subregion, country or area *",Sao Tome and Principe
678,2025,high_variant,"Region, subregion, country or area *",Sao Tome and Principe
678,2025,instant_replacement,"Region, subregion, country or area *",Sao Tome and Principe
678,2025,low_variant,"Region, subregion, country or area *",Sao Tome and Principe
678,2025,medium_variant,"Region, subregion, country or area *",Sao Tome and Principe
678,2025,momentum,"Region, subregion, country or area *",Sao Tome and Principe
678,2025,no_change,"Region, subregion, country or area *",Sao Tome and Principe
678,2025,zero_migration,"Region, subregion, country or area *",Sao Tome and Principe
678,2025,constant_fertility,total,99.3259036480978
678,2025,constant_mortality,total,99.337562361648
678,2025,high_variant,total,99.3058407621256
678,2025,instant_replacement,total,98.9391322403753
678,2025,low_variant,total,99.2109376313003
678,2025,medium_variant,total,99.2598136375225
678,2025,momentum,total,99.063162433083
678,2025,no_change,total,99.4038509306817
678,2025,zero_migration,total,99.2951355749222
678,2025,medium_variant,0_1,101.879753192711
678,2025,constant_fertility,0_4,101.682568995588
678,2025,constant_mortality,0_4,101.788268955651
678,2025,high_variant,0_4,101.684063273432
678,2025,instant_replacement,0_4,101.683353504236
678,2025,low_variant,0_4,101.692913385827
678,2025,medium_variant,0_4,101.691006917756
678,2025,momentum,0_4,101.774308019872
678,2025,no_change,0_4,101.784144386409
678,2025,zero_migration,0_4,101.664362731545
678,2025,constant_fertility,0_14,101.343798079732
678,2025,constant_mortality,0_14,101.429568380316
678,2025,high_variant,0_14,101.341358898212
678,2025,instant_replacement,0_14,101.283455939897
678,2025,low_variant,0_14,101.326784603076
678,2025,medium_variant,0_14,101.332324633296
678,2025,momentum,0_14,101.355258402602
678,2025,no_change,0_14,101.440611524892
678,2025,zero_migration,0_14,101.31185316947
678,2025,medium_variant,0_17,101.313485113835
678,2025,constant_fertility,0_19,101.31574897664
678,2025,constant_mortality,0_19,101.390804597701
678,2025,high_variant,0_19,101.313314944835
678,2025,instant_replacement,0_19,101.263712154454
678,2025,low_variant,0_19,101.297948184408
678,2025,medium_variant,0_19,101.306762495916
678,2025,momentum,0_19,101.251458267048
678,2025,no_change,0_19,101.400213513221
678,2025,zero_migration,0_19,101.231123301491
678,2025,constant_fertility,0_24,101.287464164712
678,2025,constant_mortality,0_24,101.354662848647
678,2025,high_variant,0_24,101.284969430696
678,2025,instant_replacement,0_24,101.236527259409
678,2025,low_variant,0_24,101.270084814389
678,2025,medium_variant,0_24,101.278467483351
678,2025,momentum,0_24,101.114817857203
678,2025,no_change,0_24,101.364392243129
678,2025,zero_migration,0_24,101.124231533773
678,2025,medium_variant,3_4,101.491174680463
678,2025,medium_variant,3_5,101.440539436044
678,2025,medium_variant,3_6,101.396066332433
678,2025,medium_variant,4_5,101.389746757258
678,2025,medium_variant,4_6,101.346731586035
678,2025,medium_variant,5_10,101.176157530601
678,2025,medium_variant,5_11,101.159486709441
678,2025,constant_fertility,5_14,101.136470662104
678,2025,constant_mortality,5_14,101.232342433876
678,2025,high_variant,5_14,101.13970937411
678,2025,instant_replacement,5_14,101.124431221561
678,2025,low_variant,5_14,101.13926603038
678,2025,medium_variant,5_14,101.134548299808
678,2025,momentum,5_14,101.178184310869
678,2025,no_change,5_14,101.23094403939
678,2025,zero_migration,5_14,101.108739286966
678,2025,medium_variant,6_9,101.158332001917
678,2025,medium_variant,6_10,101.142930525234
678,2025,medium_variant,6_11,101.128789507633
678,2025,medium_variant,6_12,101.120318503773
678,2025,medium_variant,7_10,101.113172541744
678,2025,medium_variant,7_12,101.096396005211
678,2025,medium_variant,11_16,101.107053184205
678,2025,medium_variant,11_17,101.125647988151
678,2025,medium_variant,11_18,101.138693774268
678,2025,medium_variant,12_14,101.07308257088
678,2025,medium_variant,12_16,101.117703877467
678,2025,medium_variant,12_17,101.137880986938
678,2025,medium_variant,12_18,101.151274445729
678,2025,medium_variant,13_17,101.152656733202
678,2025,medium_variant,13_18,101.16609447141
678,2025,medium_variant,13_19,101.174961518728
678,2025,constant_fertility,15plus,97.9258438504986
678,2025,constant_mortality,15plus,97.9967742372698
678,2025,high_variant,15plus,97.9258438504986
678,2025,instant_replacement,15plus,97.9271950922898
678,2025,low_variant,15plus,97.9244926087074
678,2025,medium_variant,15plus,97.9271670833052
678,2025,momentum,15plus,98.0890333811181
678,2025,no_change,15plus,97.9954188747781
678,2025,zero_migration,15plus,98.0217985042244
678,2025,medium_variant,15_17,101.206402293359
678,2025,constant_fertility,15_24,101.173551766235
678,2025,constant_mortality,15_24,101.214942211353
678,2025,high_variant,15_24,101.173551766235
678,2025,instant_replacement,15_24,101.17748985941
678,2025,low_variant,15_24,101.16961367306
678,2025,medium_variant,15_24,101.177536231884
678,2025,momentum,15_24,100.812946648013
678,2025,no_change,15_24,101.210997593783
678,2025,zero_migration,15_24,100.773847721868
678,2025,constant_fertility,15_49,100.444143578906
678,2025,constant_mortality,15_49,100.488135817586
678,2025,high_variant,15_49,100.444143578906
678,2025,instant_replacement,15_49,100.445794670277
678,2025,low_variant,15_49,100.442492487534
678,2025,medium_variant,15_49,100.445802030876
678,2025,momentum,15_49,100.315227180968
678,2025,no_change,15_49,100.486481119899
678,2025,zero_migration,15_49,100.266517912483
678,2025,constant_fertility,15_59,100.281476186221
678,2025,constant_mortality,15_59,100.328421932614
678,2025,high_variant,15_59,100.281476186221
678,2025,instant_replacement,15_59,100.282965478212
678,2025,low_variant,15_59,100.27998689423
678,2025,medium_variant,15_59,100.282969692457
678,2025,momentum,15_59,100.233168991333
678,2025,no_change,15_59,100.326929105647
678,2025,zero_migration,15_59,100.184990540256
678,2025,constant_fertility,15_64,99.6655998392583
678,2025,constant_mortality,15_64,99.7194406077348
678,2025,high_variant,15_64,99.6655998392583
678,2025,instant_replacement,15_64,99.6670350330812
678,2025,low_variant,15_64,99.6641646454354
678,2025,medium_variant,15_64,99.66703025432
678,2025,momentum,15_64,99.6773712535076
678,2025,no_change,15_64,99.7180018416206
678,2025,zero_migration,15_64,99.6294443016918
678,2025,medium_variant,16plus,97.7977963910281
678,2025,medium_variant,17plus,97.658124158914
678,2025,medium_variant,18plus,97.5088751085582
678,2025,medium_variant,18_23,101.17021992064
678,2025,constant_fertility,20plus,97.1840784482616
678,2025,constant_mortality,20plus,97.2593405132296
678,2025,high_variant,20plus,97.1840784482616
678,2025,instant_replacement,20plus,97.1840784482616
678,2025,low_variant,20plus,97.1840784482616
678,2025,medium_variant,20plus,97.1840784482616
678,2025,momentum,20plus,97.4558711265521
678,2025,no_change,20plus,97.2593405132296
678,2025,zero_migration,20plus,97.3877119960241
678,2025,constant_fertility,20_64,99.2898183505228
678,2025,constant_mortality,20_64,99.3451539603872
678,2025,high_variant,20_64,99.2898183505228
678,2025,instant_replacement,20_64,99.2898183505228
678,2025,low_variant,20_64,99.2898183505228
678,2025,medium_variant,20_64,99.2898183505228
678,2025,momentum,20_64,99.368188807916
678,2025,no_change,20_64,99.3451539603872
678,2025,zero_migration,20_64,99.3230738449739
678,2025,constant_fertility,20_69,98.4232522796353
678,2025,constant_mortality,20_69,98.4776848340001
678,2025,high_variant,20_69,98.4232522796353
678,2025,instant_replacement,20_69,98.4232522796353
678,2025,low_variant,20_69,98.4232522796353
678,2025,medium_variant,20_69,98.4232522796353
678,2025,momentum,20_69,98.5756878504067
678,2025,no_change,20_69,98.4776848340001
678,2025,zero_migration,20_69,98.5261082470062
678,2025,medium_variant,21plus,97.0093522568154
678,2025,constant_fertility,25plus,96.2294036574579
678,2025,constant_mortality,25plus,96.3122031798472
678,2025,high_variant,25plus,96.2294036574579
678,2025,instant_replacement,25plus,96.2294036574579
678,2025,low_variant,25plus,96.2294036574579
678,2025,medium_variant,25plus,96.2294036574579
678,2025,momentum,25plus,96.6951103887309
678,2025,no_change,25plus,96.3122031798472
678,2025,zero_migration,25plus,96.6160846846499
678,2025,constant_fertility,25_49,99.9175503937679
678,2025,constant_mortality,25_49,99.9629450161047
678,2025,high_variant,25_49,99.9175503937679
678,2025,instant_replacement,25_49,99.9175503937679
678,2025,low_variant,25_49,99.9175503937679
678,2025,medium_variant,25_49,99.9175503937679
678,2025,momentum,25_49,99.9683802798345
678,2025,no_change,25_49,99.9629450161047
678,2025,zero_migration,25_49,99.9132606124326
678,2025,constant_fertility,25_64,98.8009213259868
678,2025,constant_mortality,25_64,98.8607795619777
678,2025,high_variant,25_64,98.8009213259868
678,2025,instant_replacement,25_64,98.8009213259868
678,2025,low_variant,25_64,98.8009213259868
678,2025,medium_variant,25_64,98.8009213259868
678,2025,momentum,25_64,99.0427285406365
678,2025,no_change,25_64,98.8607795619777
678,2025,zero_migration,25_64,98.990558880553
678,2025,constant_fertility,25_69,97.7332813244918
678,2025,constant_mortality,25_69,97.7914483838011
678,2025,high_variant,25_69,97.7332813244918
678,2025,instant_replacement,25_69,97.7332813244918
678,2025,low_variant,25_69,97.7332813244918
678,2025,medium_variant,25_69,97.7332813244918
678,2025,momentum,25_69,98.0612908470167
678,2025,no_change,25_69,97.7914483838011
678,2025,zero_migration,25_69,98.0041335710812
678,2025,constant_fertility,50plus,86.5773809523809
678,2025,constant_mortality,50plus,86.7161159811193
678,2025,high_variant,50plus,86.5773809523809
678,2025,instant_replacement,50plus,86.5773809523809
678,2025,low_variant,50plus,86.5773809523809
678,2025,medium_variant,50plus,86.5773809523809
678,2025,momentum,50plus,87.6474872541879
678,2025,no_change,50plus,86.7161159811193
678,2025,zero_migration,50plus,87.5379939209726
678,2025,constant_fertility,60plus,74.868804664723
678,2025,constant_mortality,60plus,75.0073594347954
678,2025,high_variant,60plus,74.868804664723
678,2025,instant_replacement,60plus,74.868804664723
678,2025,low_variant,60plus,74.8688046647231
678,2025,medium_variant,60plus,74.8688046647231
678,2025,momentum,60plus,76.0778658976208
678,2025,no_change,60plus,75.0073594347954
678,2025,zero_migration,60plus,75.9679954279183
678,2025,constant_fertility,65plus,69.9237699237699
678,2025,constant_mortality,65plus,70.0023380874445
678,2025,high_variant,65plus,69.9237699237699
678,2025,instant_replacement,65plus,69.9237699237699
678,2025,low_variant,65plus,69.9237699237699
678,2025,medium_variant,65plus,69.9237699237699
678,2025,momentum,65plus,71.2089928882771
678,2025,no_change,65plus,70.0023380874445
678,2025,zero_migration,65plus,71.072319201995
678,2025,constant_fertility,70plus,68.0989055533036
678,2025,constant_mortality,70plus,68.2735887927483
678,2025,high_variant,70plus,68.0989055533036
678,2025,instant_replacement,70plus,68.0989055533036
678,2025,low_variant,70plus,68.0989055533036
678,2025,medium_variant,70plus,68.0989055533036
678,2025,momentum,70plus,69.5107157298827
678,2025,no_change,70plus,68.2735887927483
678,2025,zero_migration,70plus,69.3349263241736
678,2025,constant_fertility,75plus,65.3392330383481
678,2025,constant_mortality,75plus,65.5120481927711
678,2025,high_variant,75plus,65.3392330383481
678,2025,instant_replacement,75plus,65.3392330383481
678,2025,low_variant,75plus,65.3392330383481
678,2025,medium_variant,75plus,65.3392330383481
678,2025,momentum,75plus,66.6913397483346
678,2025,no_change,75plus,65.5120481927711
678,2025,zero_migration,75plus,66.4731494920174
678,2025,constant_fertility,80plus,66.7574931880109
678,2025,constant_mortality,80plus,66.993006993007
678,2025,high_variant,80plus,66.7574931880109
678,2025,instant_replacement,80plus,66.7574931880109
678,2025,low_variant,80plus,66.7574931880109
678,2025,medium_variant,80plus,66.7574931880109
678,2025,momentum,80plus,68.0939226519337
678,2025,no_change,80plus,66.993006993007
678,2025,zero_migration,80plus,67.7897574123989
678,2025,constant_fertility,85plus,72.6470588235294
678,2025,constant_mortality,85plus,73.030303030303
678,2025,high_variant,85plus,72.6470588235294
678,2025,instant_replacement,85plus,72.6470588235294
678,2025,low_variant,85plus,72.6470588235294
678,2025,medium_variant,85plus,72.6470588235294
678,2025,momentum,85plus,73.4939759036145
678,2025,no_change,85plus,73.030303030303
678,2025,zero_migration,85plus,73.3137829912024
678,2025,constant_fertility,90plus,65.2631578947369
678,2025,constant_mortality,90plus,65.9340659340659
678,2025,high_variant,90plus,65.2631578947369
678,2025,instant_replacement,90plus,65.2631578947369
678,2025,low_variant,90plus,65.2631578947369
678,2025,medium_variant,90plus,65.2631578947369
678,2025,momentum,90plus,65.9340659340659
678,2025,no_change,90plus,65.9340659340659
678,2025,zero_migration,90plus,65.2631578947369
678,2030,constant_fertility,"Region, subregion, country or area *",Sao Tome and Principe
678,2030,constant_mortality,"Region, subregion, country or area *",Sao Tome and Principe
678,2030,high_variant,"Region, subregion, country or area *",Sao Tome and Principe
678,2030,instant_replacement,"Region, subregion, country or area *",Sao Tome and Principe
678,2030,low_variant,"Region, subregion, country or area *",Sao Tome and Principe
678,2030,medium_variant,"Region, subregion, country or area *",Sao Tome and Principe
678,2030,momentum,"Region, subregion, country or area *",Sao Tome and Principe
678,2030,no_change,"Region, subregion, country or area *",Sao Tome and Principe
678,2030,zero_migration,"Region, subregion, country or area *",Sao Tome and Principe
678,2030,constant_fertility,total,99.3588351120112
678,2030,constant_mortality,total,99.3849975310119
678,2030,high_variant,total,99.3163041766298
678,2030,instant_replacement,total,98.8286890465385
678,2030,low_variant,total,99.1610815807719
678,2030,medium_variant,total,99.241535926855
678,2030,momentum,total,99.0065505832024
678,2030,no_change,total,99.5025473251319
678,2030,zero_migration,total,99.271097710251
678,2030,medium_variant,0_1,101.897533206831
678,2030,constant_fertility,0_4,101.651590837496
678,2030,constant_mortality,0_4,101.80170035471
678,2030,high_variant,0_4,101.650456822871
678,2030,instant_replacement,0_4,101.666179479684
678,2030,low_variant,0_4,101.651834304373
678,2030,medium_variant,0_4,101.656567902607
678,2030,momentum,0_4,101.78870385056
678,2030,no_change,0_4,101.791085589281
678,2030,zero_migration,0_4,101.638340223549
678,2030,constant_fertility,0_14,101.28442887561
678,2030,constant_mortality,0_14,101.436937752823
678,2030,high_variant,0_14,101.280565115015
678,2030,instant_replacement,0_14,101.31729879741
678,2030,low_variant,0_14,101.266074067539
678,2030,medium_variant,0_14,101.273023829415
678,2030,momentum,0_14,101.417907904155
678,2030,no_change,0_14,101.447361562386
678,2030,zero_migration,0_14,101.250465202828
678,2030,medium_variant,0_17,101.228268766156
678,2030,constant_fertility,0_19,101.221839348718
678,2030,constant_mortality,0_19,101.360798418111
678,2030,high_variant,0_19,101.218953218552
678,2030,instant_replacement,0_19,101.203459043959
678,2030,low_variant,0_19,101.197824563745
678,2030,medium_variant,0_19,101.206862004655
678,2030,momentum,0_19,101.236046459077
678,2030,no_change,0_19,101.374651482154
678,2030,zero_migration,0_19,101.143688614041
678,2030,constant_fertility,0_24,101.17192500611
678,2030,constant_mortality,0_24,101.291574996765
678,2030,high_variant,0_24,101.16646562123
678,2030,instant_replacement,0_24,101.125792715244
678,2030,low_variant,0_24,101.140658377609
678,2030,medium_variant,0_24,101.154378944128
678,2030,momentum,0_24,101.052087817477
678,2030,no_change,0_24,101.310890019147
678,2030,zero_migration,0_24,101.020692327251
678,2030,medium_variant,3_4,101.410859341599
678,2030,medium_variant,3_5,101.359372008424
678,2030,medium_variant,3_6,101.316455696203
678,2030,medium_variant,4_5,101.302460202605
678,2030,medium_variant,4_6,101.263485275537
678,2030,medium_variant,5_10,101.117037335212
678,2030,medium_variant,5_11,101.098376313276
678,2030,constant_fertility,5_14,101.057892544773
678,2030,constant_mortality,5_14,101.234026559759
678,2030,high_variant,5_14,101.064501319867
678,2030,instant_replacement,5_14,101.10368691087
678,2030,low_variant,5_14,101.063328622384
678,2030,medium_variant,5_14,101.059315471581
678,2030,momentum,5_14,101.18399110617
678,2030,no_change,5_14,101.23557327792
678,2030,zero_migration,5_14,101.027908747474
678,2030,medium_variant,6_9,101.11002038813
678,2030,medium_variant,6_10,101.088476740651
678,2030,medium_variant,6_11,101.071155317521
678,2030,medium_variant,6_12,101.056105610561
678,2030,medium_variant,7_10,101.063829787234
678,2030,medium_variant,7_12,101.033805437817
678,2030,medium_variant,11_16,100.967601652533
678,2030,medium_variant,11_17,100.970646159617
678,2030,medium_variant,11_18,100.970994132716
678,2030,medium_variant,12_14,100.962058155875
678,2030,medium_variant,12_16,100.964820162772
678,2030,medium_variant,12_17,100.968842893317
678,2030,medium_variant,12_18,100.969489592244
678,2030,medium_variant,13_17,100.970357570118
678,2030,medium_variant,13_18,100.970873786408
678,2030,medium_variant,13_19,100.974151234568
678,2030,constant_fertility,15plus,98.0313236181975
678,2030,constant_mortality,15plus,98.1707534923603
678,2030,high_variant,15plus,98.0324841367553
678,2030,instant_replacement,15plus,98.0325307195113
678,2030,low_variant,15plus,98.0313236181975
678,2030,medium_variant,15plus,98.0324841367554
678,2030,momentum,15plus,98.2234766727544
678,2030,no_change,15plus,98.169540777439
678,2030,zero_migration,15plus,98.1003951090127
678,2030,medium_variant,15_17,100.975883342681
678,2030,constant_fertility,15_24,100.935321945759
678,2030,constant_mortality,15_24,101.029694354809
678,2030,high_variant,15_24,100.93896713615
678,2030,instant_replacement,15_24,100.938899321104
678,2030,low_variant,15_24,100.935321945759
678,2030,medium_variant,15_24,100.93896713615
678,2030,momentum,15_24,100.678591314031
678,2030,no_change,15_24,101.026105873822
678,2030,zero_migration,15_24,100.592700426328
678,2030,constant_fertility,15_49,100.243848041038
678,2030,constant_mortality,15_49,100.331551121599
678,2030,high_variant,15_49,100.245338567223
678,2030,instant_replacement,15_49,100.245331271559
678,2030,low_variant,15_49,100.243848041038
678,2030,medium_variant,15_49,100.245338567223
678,2030,momentum,15_49,100.068855348683
678,2030,no_change,15_49,100.330062577475
678,2030,zero_migration,15_49,99.9835456402803
678,2030,constant_fertility,15_59,99.8964111036807
678,2030,constant_mortality,15_59,99.988142448716
678,2030,high_variant,15_59,99.8977210143977
678,2030,instant_replacement,15_59,99.8977236966328
678,2030,low_variant,15_59,99.8964111036807
678,2030,medium_variant,15_59,99.8977210143977
678,2030,momentum,15_59,99.8402789631544
678,2030,no_change,15_59,99.9868247694334
678,2030,zero_migration,15_59,99.7596912396534
678,2030,constant_fertility,15_64,99.7823528667417
678,2030,constant_mortality,15_64,99.8779185106058
678,2030,high_variant,15_64,99.7836155189431
678,2030,instant_replacement,15_64,99.7836209950904
678,2030,low_variant,15_64,99.7823528667417
678,2030,medium_variant,15_64,99.7836155189431
678,2030,momentum,15_64,99.7655071644042
678,2030,no_change,15_64,99.8766452597444
678,2030,zero_migration,15_64,99.6821748155793
678,2030,medium_variant,16plus,97.9241600274978
678,2030,medium_variant,17plus,97.8085542828749
678,2030,medium_variant,18plus,97.685191312519
678,2030,medium_variant,18_23,100.939053581293
678,2030,constant_fertility,20plus,97.4165569359363
678,2030,constant_mortality,20plus,97.5572870907808
678,2030,high_variant,20plus,97.4151256655407
678,2030,instant_replacement,20plus,97.4137314116418
678,2030,low_variant,20plus,97.4136943951451
678,2030,medium_variant,20plus,97.4165199593513
678,2030,momentum,20plus,97.6985284369614
678,2030,no_change,20plus,97.5586922079792
678,2030,zero_migration,20plus,97.5749907744214
678,2030,constant_fertility,20_64,99.5125888671571
678,2030,constant_mortality,20_64,99.6006115635433
678,2030,high_variant,20_64,99.5110366024029
678,2030,instant_replacement,20_64,99.5094919516322
678,2030,low_variant,20_64,99.5094843376486
678,2030,medium_variant,20_64,99.5125813011285
678,2030,momentum,20_64,99.5282277087592
678,2030,no_change,20_64,99.6021654679626
678,2030,zero_migration,20_64,99.4522068239378
678,2030,constant_fertility,20_69,98.8669234573822
678,2030,constant_mortality,20_69,98.9648469872075
678,2030,high_variant,20_69,98.8654246788867
678,2030,instant_replacement,20_69,98.8639429273702
678,2030,low_variant,20_69,98.8639259003911
678,2030,medium_variant,20_69,98.8669064748201
678,2030,momentum,20_69,98.9651928504234
678,2030,no_change,20_69,98.9663381852153
678,2030,zero_migration,20_69,98.8795595320027
678,2030,medium_variant,21plus,97.2718874783957
678,2030,constant_fertility,25plus,96.6151245112888
678,2030,constant_mortality,25plus,96.7723629140952
678,2030,high_variant,25plus,96.6151245112888
678,2030,instant_replacement,25plus,96.6151245112888
678,2030,low_variant,25plus,96.6151245112888
678,2030,medium_variant,25plus,96.6151245112888
678,2030,momentum,25plus,97.0783489425246
678,2030,no_change,25plus,96.7723629140952
678,2030,zero_migration,25plus,96.9408159974197
678,2030,constant_fertility,25_49,99.7598827216661
678,2030,constant_mortality,25_49,99.8425476801178
678,2030,high_variant,25_49,99.7598827216661
678,2030,instant_replacement,25_49,99.7598827216661
678,2030,low_variant,25_49,99.7598827216661
678,2030,medium_variant,25_49,99.7598827216661
678,2030,momentum,25_49,99.6695533272561
678,2030,no_change,25_49,99.8425476801178
678,2030,zero_migration,25_49,99.5848268977721
678,2030,constant_fertility,25_64,99.1604332242481
678,2030,constant_mortality,25_64,99.2557046322593
678,2030,high_variant,25_64,99.1604332242481
678,2030,instant_replacement,25_64,99.1604332242481
678,2030,low_variant,25_64,99.1604332242481
678,2030,medium_variant,25_64,99.1604332242481
678,2030,momentum,25_64,99.2980330672748
678,2030,no_change,25_64,99.2557046322593
678,2030,zero_migration,25_64,99.2165343165059
678,2030,constant_fertility,25_69,98.3723314999533
678,2030,constant_mortality,25_69,98.4791088440477
678,2030,high_variant,25_69,98.3723314999533
678,2030,instant_replacement,25_69,98.3723314999533
678,2030,low_variant,25_69,98.3723314999533
678,2030,medium_variant,25_69,98.3723314999533
678,2030,momentum,25_69,98.6110873543951
678,2030,no_change,25_69,98.4791088440477
678,2030,zero_migration,25_69,98.5183043004899
678,2030,constant_fertility,50plus,89.3890114995935
678,2030,constant_mortality,50plus,89.6655105519958
678,2030,high_variant,50plus,89.3890114995934
678,2030,instant_replacement,50plus,89.3890114995934
678,2030,low_variant,50plus,89.3890114995934
678,2030,medium_variant,50plus,89.3890114995934
678,2030,momentum,50plus,90.6650121270235
678,2030,no_change,50plus,89.6655105519958
678,2030,zero_migration,50plus,90.4416685255409
678,2030,constant_fertility,60plus,80.7064555420219
678,2030,constant_mortality,60plus,81.0733763014378
678,2030,high_variant,60plus,80.7064555420219
678,2030,instant_replacement,60plus,80.7064555420219
678,2030,low_variant,60plus,80.7064555420219
678,2030,medium_variant,60plus,80.7064555420219
678,2030,momentum,60plus,82.2985468956407
678,2030,no_change,60plus,81.0733763014378
678,2030,zero_migration,60plus,81.9534663989606
678,2030,constant_fertility,65plus,72.6221079691517
678,2030,constant_mortality,65plus,72.9983123945246
678,2030,high_variant,65plus,72.6221079691517
678,2030,instant_replacement,65plus,72.6221079691517
678,2030,low_variant,65plus,72.6221079691517
678,2030,medium_variant,65plus,72.6221079691517
678,2030,momentum,65plus,74.3477467615399
678,2030,no_change,65plus,72.9983123945246
678,2030,zero_migration,65plus,73.9899892742224
678,2030,constant_fertility,70plus,66.6666666666667
678,2030,constant_mortality,70plus,67.0691906005222
678,2030,high_variant,70plus,66.6666666666667
678,2030,instant_replacement,70plus,66.6666666666666
678,2030,low_variant,70plus,66.6666666666667
678,2030,medium_variant,70plus,66.6666666666667
678,2030,momentum,70plus,68.595041322314
678,2030,no_change,70plus,67.0691906005222
678,2030,zero_migration,70plus,68.1959082455053
678,2030,constant_fertility,75plus,63.8763683193818
678,2030,constant_mortality,75plus,64.5096731154103
678,2030,high_variant,75plus,63.8763683193818
678,2030,instant_replacement,75plus,63.8763683193818
678,2030,low_variant,75plus,63.8763683193818
678,2030,medium_variant,75plus,63.8763683193818
678,2030,momentum,75plus,66.083009079118
678,2030,no_change,75plus,64.5096731154103
678,2030,zero_migration,75plus,65.6191074795726
678,2030,constant_fertility,80plus,59.1104734576758
678,2030,constant_mortality,80plus,59.9099099099099
678,2030,high_variant,80plus,59.1104734576758
678,2030,instant_replacement,80plus,59.1104734576758
678,2030,low_variant,80plus,59.1104734576757
678,2030,medium_variant,80plus,59.1104734576757
678,2030,momentum,80plus,61.3702623906706
678,2030,no_change,80plus,59.9099099099099
678,2030,zero_migration,80plus,61.0098176718093
678,2030,constant_fertility,85plus,59.5238095238095
678,2030,constant_mortality,85plus,60.0
678,2030,high_variant,85plus,59.5238095238095
678,2030,instant_replacement,85plus,59.5238095238095
678,2030,low_variant,85plus,59.5238095238095
678,2030,medium_variant,85plus,59.5238095238095
678,2030,momentum,85plus,60.6271777003484
678,2030,no_change,85plus,60.0
678,2030,zero_migration,85plus,60.738255033557
678,2030,constant_fertility,90plus,65.0
678,2030,constant_mortality,90plus,65.2631578947369
678,2030,high_variant,90plus,65.0
678,2030,instant_replacement,90plus,65.0
678,2030,low_variant,90plus,65.0
678,2030,medium_variant,90plus,65.0
678,2030,momentum,90plus,64.9484536082474
678,2030,no_change,90plus,65.2631578947369
678,2030,zero_migration,90plus,65.6565656565657
678,2035,constant_fertility,"Region, subregion, country or area *",Sao Tome and Principe
678,2035,constant_mortality,"Region, subregion, country or area *",Sao Tome and Principe
678,2035,high_variant,"Region, subregion, country or area *",Sao Tome and Principe
678,2035,instant_replacement,"Region, subregion, country or area *",Sao Tome and Principe
678,2035,low_variant,"Region, subregion, country or area *",Sao Tome and Principe
678,2035,medium_variant,"Region, subregion, country or area *",Sao Tome and Principe
678,2035,momentum,"Region, subregion, country or area *",Sao Tome and Principe
678,2035,no_change,"Region, subregion, country or area *",Sao Tome and Principe
678,2035,zero_migration,"Region, subregion, country or area *",Sao Tome and Principe
678,2035,constant_fertility,total,99.3397310971899
678,2035,constant_mortality,total,99.3753707883557
678,2035,high_variant,total,99.2605728479789
678,2035,instant_replacement,total,98.6648058479632
678,2035,low_variant,total,99.0505722821035
678,2035,medium_variant,total,99.1599014499779
678,2035,momentum,total,98.9273324102739
678,2035,no_change,total,99.5526981397725
678,2035,zero_migration,total,99.1804036358034
678,2035,medium_variant,0_1,101.825242718447
678,2035,constant_fertility,0_4,101.606170238143
678,2035,constant_mortality,0_4,101.79483045838
678,2035,high_variant,0_4,101.608591445428
678,2035,instant_replacement,0_4,101.633690324923
678,2035,low_variant,0_4,101.608430393788
678,2035,medium_variant,0_4,101.604136984856
678,2035,momentum,0_4,101.788894285252
678,2035,no_change,0_4,101.781232288883
678,2035,zero_migration,0_4,101.586692871866
678,2035,constant_fertility,0_14,101.228003927196
