country,year,variant,agebroad,sexratio_maleper100female
531,2025,momentum,25_69,80.8330490961257
531,2025,no_change,25_69,81.8607238066013
531,2025,zero_migration,25_69,81.111800372201
531,2025,constant_fertility,50plus,73.3752144515087
531,2025,constant_mortality,50plus,73.0429002403232
531,2025,high_variant,50plus,73.3752144515087
531,2025,instant_replacement,50plus,73.3752144515087
531,2025,low_variant,50plus,73.3752144515087
531,2025,medium_variant,50plus,73.3752144515087
531,2025,momentum,50plus,72.5718123579252
531,2025,no_change,50plus,73.0429002403232
531,2025,zero_migration,50plus,72.9019597849079
531,2025,constant_fertility,60plus,70.9371073830463
531,2025,constant_mortality,60plus,70.5344373353406
531,2025,high_variant,60plus,70.9371073830463
531,2025,instant_replacement,60plus,70.9371073830463
531,2025,low_variant,60plus,70.9371073830463
531,2025,medium_variant,60plus,70.9371073830463
531,2025,momentum,60plus,70.2119606358819
531,2025,no_change,60plus,70.5344373353406
531,2025,zero_migration,60plus,70.6223295560097
531,2025,constant_fertility,65plus,69.2461407803367
531,2025,constant_mortality,65plus,68.8139059304703
531,2025,high_variant,65plus,69.2461407803367
531,2025,instant_replacement,65plus,69.2461407803367
531,2025,low_variant,65plus,69.2461407803367
531,2025,medium_variant,65plus,69.2461407803367
531,2025,momentum,65plus,68.5326896410046
531,2025,no_change,65plus,68.8139059304703
531,2025,zero_migration,65plus,68.9613647767185
531,2025,constant_fertility,70plus,67.2858171346292
531,2025,constant_mortality,70plus,66.871848116286
531,2025,high_variant,70plus,67.2858171346292
531,2025,instant_replacement,70plus,67.2858171346292
531,2025,low_variant,70plus,67.2858171346292
531,2025,medium_variant,70plus,67.2858171346292
531,2025,momentum,70plus,66.6244788564622
531,2025,no_change,70plus,66.871848116286
531,2025,zero_migration,70plus,67.0303468208092
531,2025,constant_fertility,75plus,64.5751043900237
531,2025,constant_mortality,75plus,64.2697947214076
531,2025,high_variant,75plus,64.5751043900237
531,2025,instant_replacement,75plus,64.5751043900237
531,2025,low_variant,75plus,64.5751043900237
531,2025,medium_variant,75plus,64.5751043900237
531,2025,momentum,75plus,64.0461339296222
531,2025,no_change,75plus,64.2697947214076
531,2025,zero_migration,75plus,64.3536336880236
531,2025,constant_fertility,80plus,58.793868495361
531,2025,constant_mortality,80plus,58.6850477200424
531,2025,high_variant,80plus,58.793868495361
531,2025,instant_replacement,80plus,58.793868495361
531,2025,low_variant,80plus,58.793868495361
531,2025,medium_variant,80plus,58.793868495361
531,2025,momentum,80plus,58.4857507443641
531,2025,no_change,80plus,58.6850477200424
531,2025,zero_migration,80plus,58.5809581564585
531,2025,constant_fertility,85plus,54.8215018465326
531,2025,constant_mortality,85plus,55.1181102362205
531,2025,high_variant,85plus,54.8215018465326
531,2025,instant_replacement,85plus,54.8215018465326
531,2025,low_variant,85plus,54.8215018465326
531,2025,medium_variant,85plus,54.8215018465326
531,2025,momentum,85plus,54.9956178790535
531,2025,no_change,85plus,55.1181102362205
531,2025,zero_migration,85plus,54.7247329498767
531,2025,constant_fertility,90plus,48.7234042553191
531,2025,constant_mortality,90plus,49.7116493656286
531,2025,high_variant,90plus,48.7234042553191
531,2025,instant_replacement,90plus,48.7234042553191
531,2025,low_variant,90plus,48.7234042553191
531,2025,medium_variant,90plus,48.7234042553191
531,2025,momentum,90plus,49.59630911188
531,2025,no_change,90plus,49.7116493656286
531,2025,zero_migration,90plus,48.7234042553191
531,2030,constant_fertility,"Region, subregion, country or area *",Curaçao
531,2030,constant_mortality,"Region, subregion, country or area *",Curaçao
531,2030,high_variant,"Region, subregion, country or area *",Curaçao
531,2030,instant_replacement,"Region, subregion, country or area *",Curaçao
531,2030,low_variant,"Region, subregion, country or area *",Curaçao
531,2030,medium_variant,"Region, subregion, country or area *",Curaçao
531,2030,momentum,"Region, subregion, country or area *",Curaçao
531,2030,no_change,"Region, subregion, country or area *",Curaçao
531,2030,zero_migration,"Region, subregion, country or area *",Curaçao
531,2030,constant_fertility,total,86.8060344827586
531,2030,constant_mortality,total,86.4262431818431
531,2030,high_variant,total,87.2228477622621
531,2030,instant_replacement,total,86.8329048290106
531,2030,low_variant,total,86.1214859213204
531,2030,medium_variant,total,86.6882800047709
531,2030,momentum,total,85.7732193732194
531,2030,no_change,total,86.5376855376092
531,2030,zero_migration,total,85.8811510301379
531,2030,medium_variant,0_1,104.686704024452
531,2030,constant_fertility,0_4,104.699537750385
531,2030,constant_mortality,0_4,104.538054538055
531,2030,high_variant,0_4,104.726327757025
531,2030,instant_replacement,0_4,104.699391171994
531,2030,low_variant,0_4,104.619124797407
531,2030,medium_variant,0_4,104.665314401623
531,2030,momentum,0_4,104.671947999187
531,2030,no_change,0_4,104.559505409583
531,2030,zero_migration,0_4,104.802259887006
531,2030,constant_fertility,0_14,104.526880347338
531,2030,constant_mortality,0_14,104.398086633006
531,2030,high_variant,0_14,104.544184226706
531,2030,instant_replacement,0_14,104.525916561315
531,2030,low_variant,0_14,104.427443639619
531,2030,medium_variant,0_14,104.507191621926
531,2030,momentum,0_14,104.606733961114
531,2030,no_change,0_14,104.402636462533
531,2030,zero_migration,0_14,104.722894999288
531,2030,medium_variant,0_17,104.549955985916
531,2030,constant_fertility,0_19,104.560622914349
531,2030,constant_mortality,0_19,104.445773524721
531,2030,high_variant,0_19,104.566489129486
531,2030,instant_replacement,0_19,104.559854084669
531,2030,low_variant,0_19,104.496589989597
531,2030,medium_variant,0_19,104.541836633171
531,2030,momentum,0_19,104.663265306122
531,2030,no_change,0_19,104.447889917147
531,2030,zero_migration,0_19,104.766696679201
531,2030,constant_fertility,0_24,104.376578093062
531,2030,constant_mortality,0_24,104.22419460881
531,2030,high_variant,0_24,104.39293598234
531,2030,instant_replacement,0_24,104.364794902429
531,2030,low_variant,0_24,104.286972238958
531,2030,medium_variant,0_24,104.344080728526
531,2030,momentum,0_24,104.343346932048
531,2030,no_change,0_24,104.22286448298
531,2030,zero_migration,0_24,104.475393826164
531,2030,medium_variant,3_4,104.641775983855
531,2030,medium_variant,3_5,104.630872483221
531,2030,medium_variant,3_6,104.619633442129
531,2030,medium_variant,4_5,104.62079357107
531,2030,medium_variant,4_6,104.609218436874
531,2030,medium_variant,5_10,104.505694008912
531,2030,medium_variant,5_11,104.462646518853
531,2030,constant_fertility,5_14,104.441260744986
531,2030,constant_mortality,5_14,104.330242651411
531,2030,high_variant,5_14,104.448610874382
531,2030,instant_replacement,5_14,104.439606209769
531,2030,low_variant,5_14,104.344787419918
531,2030,medium_variant,5_14,104.430442059663
531,2030,momentum,5_14,104.574100426916
531,2030,no_change,5_14,104.324944981341
531,2030,zero_migration,5_14,104.684188215345
531,2030,medium_variant,6_9,104.503835684237
531,2030,medium_variant,6_10,104.485279589014
531,2030,medium_variant,6_11,104.438599375308
531,2030,medium_variant,6_12,104.418801013228
531,2030,medium_variant,7_10,104.460325283391
531,2030,medium_variant,7_12,104.391282975586
531,2030,medium_variant,11_16,104.462836741318
531,2030,medium_variant,11_17,104.508139696675
531,2030,medium_variant,11_18,104.525993883792
531,2030,medium_variant,12_14,104.356306892068
531,2030,medium_variant,12_16,104.513618677043
531,2030,medium_variant,12_17,104.55798864558
531,2030,medium_variant,12_18,104.57150845799
531,2030,medium_variant,13_17,104.609101516919
531,2030,medium_variant,13_18,104.616639477977
531,2030,medium_variant,13_19,104.569892473118
531,2030,constant_fertility,15plus,83.2080168010579
531,2030,constant_mortality,15plus,82.8699138894367
531,2030,high_variant,15plus,83.2054240452177
531,2030,instant_replacement,15plus,83.2043454024553
531,2030,low_variant,15plus,83.2056417635697
531,2030,medium_variant,15plus,83.2032667876588
531,2030,momentum,15plus,81.9644055953637
531,2030,no_change,15plus,82.8675097941262
531,2030,zero_migration,15plus,82.3095723564282
531,2030,medium_variant,15_17,104.758821625121
531,2030,constant_fertility,15_24,104.123156421574
531,2030,constant_mortality,15_24,103.942266264541
531,2030,high_variant,15_24,104.101625578641
531,2030,instant_replacement,15_24,104.090419806243
531,2030,low_variant,15_24,104.101184068891
531,2030,medium_variant,15_24,104.079216446023
531,2030,momentum,15_24,103.934357248054
531,2030,no_change,15_24,103.920301561659
531,2030,zero_migration,15_24,104.110165037317
531,2030,constant_fertility,15_49,95.7756194470504
531,2030,constant_mortality,15_49,95.4290606788743
531,2030,high_variant,15_49,95.7701009878042
531,2030,instant_replacement,15_49,95.7674585437188
531,2030,low_variant,15_49,95.7702176972105
531,2030,medium_variant,15_49,95.7648162454475
531,2030,momentum,15_49,95.0589970501475
531,2030,no_change,15_49,95.4236632788334
531,2030,zero_migration,15_49,95.4233342174284
531,2030,constant_fertility,15_59,91.2858281925385
531,2030,constant_mortality,15_59,90.9255249826582
531,2030,high_variant,15_59,91.2816316253305
531,2030,instant_replacement,15_59,91.2797163180092
531,2030,low_variant,15_59,91.2818145575862
531,2030,medium_variant,15_59,91.2778010910617
531,2030,momentum,15_59,90.1902550131749
531,2030,no_change,15_59,90.9215117501156
531,2030,zero_migration,15_59,90.5623787976729
531,2030,constant_fertility,15_64,89.6412348196904
531,2030,constant_mortality,15_64,89.2462124732782
531,2030,high_variant,15_64,89.637526652452
531,2030,instant_replacement,15_64,89.6358647285672
531,2030,low_variant,15_64,89.6377187778107
531,2030,medium_variant,15_64,89.634202866307
531,2030,momentum,15_64,88.4430208108161
531,2030,no_change,15_64,89.2426946241356
531,2030,zero_migration,15_64,88.8536092981321
531,2030,medium_variant,16plus,82.9131137417719
531,2030,medium_variant,17plus,82.6109542330438
531,2030,medium_variant,18plus,82.3040877233259
531,2030,medium_variant,18_23,103.820097854723
531,2030,constant_fertility,20plus,81.7159574615587
531,2030,constant_mortality,20plus,81.3378745443542
531,2030,high_variant,20plus,81.7145709413086
531,2030,instant_replacement,20plus,81.7123050259965
531,2030,low_variant,20plus,81.7134379679441
531,2030,medium_variant,20plus,81.7123050259966
531,2030,momentum,20plus,80.3404255319149
531,2030,no_change,20plus,81.3353224308272
531,2030,zero_migration,20plus,80.7293322160257
531,2030,constant_fertility,20_64,88.1009811937858
531,2030,constant_mortality,20_64,87.6698850009224
531,2030,high_variant,20_64,88.0989370400654
531,2030,instant_replacement,20_64,88.095335431912
531,2030,low_variant,20_64,88.0971361991783
531,2030,medium_variant,20_64,88.095335431912
531,2030,momentum,20_64,86.7203787352328
531,2030,no_change,20_64,87.6660380452608
531,2030,zero_migration,20_64,87.1713803109706
531,2030,constant_fertility,20_69,86.3799604956007
531,2030,constant_mortality,20_69,85.90002524615
531,2030,high_variant,20_69,86.3781648410846
531,2030,instant_replacement,20_69,86.3750628456511
531,2030,low_variant,20_69,86.3766138155178
531,2030,medium_variant,20_69,86.3750628456511
531,2030,momentum,20_69,84.9295293089694
531,2030,no_change,20_69,85.8966729780903
531,2030,zero_migration,20_69,85.4278959810875
531,2030,medium_variant,21plus,81.4344273801836
531,2030,constant_fertility,25plus,80.3445887190673
531,2030,constant_mortality,25plus,79.9404022102095
531,2030,high_variant,25plus,80.3445887190673
531,2030,instant_replacement,25plus,80.3445887190673
531,2030,low_variant,25plus,80.3445887190673
531,2030,medium_variant,25plus,80.3445887190673
531,2030,momentum,25plus,78.674605799978
531,2030,no_change,25plus,79.9404022102095
531,2030,zero_migration,25plus,79.0964303420922
531,2030,constant_fertility,25_49,92.8987496753608
531,2030,constant_mortality,25_49,92.4934071240204
531,2030,high_variant,25_49,92.8987496753608
531,2030,instant_replacement,25_49,92.8987496753608
531,2030,low_variant,25_49,92.8987496753608
531,2030,medium_variant,25_49,92.8987496753608
531,2030,momentum,25_49,91.6003935393949
531,2030,no_change,25_49,92.4934071240204
531,2030,zero_migration,25_49,92.0393120393121
531,2030,constant_fertility,25_64,86.6281413788469
531,2030,constant_mortality,25_64,86.1809440363056
531,2030,high_variant,25_64,86.6281413788469
531,2030,instant_replacement,25_64,86.6281413788469
531,2030,low_variant,25_64,86.6281413788469
531,2030,medium_variant,25_64,86.6281413788469
531,2030,momentum,25_64,84.8843672216718
531,2030,no_change,25_64,86.1809440363056
531,2030,zero_migration,25_64,85.3570396068228
531,2030,constant_fertility,25_69,84.9579897308231
531,2030,constant_mortality,25_69,84.4574264389825
531,2030,high_variant,25_69,84.9579897308231
531,2030,instant_replacement,25_69,84.9579897308231
531,2030,low_variant,25_69,84.9579897308231
531,2030,medium_variant,25_69,84.9579897308231
531,2030,momentum,25_69,83.1718043310615
531,2030,no_change,25_69,84.4574264389825
531,2030,zero_migration,25_69,83.6967119593403
531,2030,constant_fertility,50plus,72.0706181533646
531,2030,constant_mortality,50plus,71.4611872146119
531,2030,high_variant,50plus,72.0706181533646
531,2030,instant_replacement,50plus,72.0706181533646
531,2030,low_variant,50plus,72.0706181533647
531,2030,medium_variant,50plus,72.0706181533646
531,2030,momentum,50plus,70.6080994653227
531,2030,no_change,50plus,71.4611872146119
531,2030,zero_migration,50plus,71.2192204167082
531,2030,constant_fertility,60plus,70.1492537313433
531,2030,constant_mortality,60plus,69.4194861715569
531,2030,high_variant,60plus,70.1492537313433
531,2030,instant_replacement,60plus,70.1492537313433
531,2030,low_variant,60plus,70.1492537313433
531,2030,medium_variant,60plus,70.1492537313433
531,2030,momentum,60plus,68.9048817669373
531,2030,no_change,60plus,69.4194861715569
531,2030,zero_migration,60plus,69.627320682332
531,2030,constant_fertility,65plus,68.2541050726199
531,2030,constant_mortality,65plus,67.4674449932645
531,2030,high_variant,65plus,68.2541050726199
531,2030,instant_replacement,65plus,68.2541050726199
531,2030,low_variant,65plus,68.2541050726199
531,2030,medium_variant,65plus,68.2541050726199
531,2030,momentum,65plus,67.0482309293277
531,2030,no_change,65plus,67.4674449932645
531,2030,zero_migration,65plus,67.8155929848932
531,2030,constant_fertility,70plus,65.9100590275665
531,2030,constant_mortality,70plus,65.1195589460863
531,2030,high_variant,70plus,65.9100590275665
531,2030,instant_replacement,70plus,65.9100590275665
531,2030,low_variant,70plus,65.9100590275665
531,2030,medium_variant,70plus,65.9100590275665
531,2030,momentum,70plus,64.7574819401445
531,2030,no_change,70plus,65.1195589460863
531,2030,zero_migration,70plus,65.5242058877532
531,2030,constant_fertility,75plus,63.202614379085
531,2030,constant_mortality,75plus,62.5199680511182
531,2030,high_variant,75plus,63.202614379085
531,2030,instant_replacement,75plus,63.202614379085
531,2030,low_variant,75plus,63.202614379085
531,2030,medium_variant,75plus,63.202614379085
531,2030,momentum,75plus,62.2039341629868
531,2030,no_change,75plus,62.5199680511182
531,2030,zero_migration,75plus,62.8517823639775
531,2030,constant_fertility,80plus,59.653346172364
531,2030,constant_mortality,80plus,59.3033432522318
531,2030,high_variant,80plus,59.653346172364
531,2030,instant_replacement,80plus,59.653346172364
531,2030,low_variant,80plus,59.653346172364
531,2030,medium_variant,80plus,59.653346172364
531,2030,momentum,80plus,59.0261908947091
531,2030,no_change,80plus,59.3033432522318
531,2030,zero_migration,80plus,59.3684549701949
531,2030,constant_fertility,85plus,52.6124338624339
531,2030,constant_mortality,85plus,52.8476331360947
531,2030,high_variant,85plus,52.6124338624339
531,2030,instant_replacement,85plus,52.6124338624339
531,2030,low_variant,85plus,52.6124338624339
531,2030,medium_variant,85plus,52.6124338624339
531,2030,momentum,85plus,52.6530612244898
531,2030,no_change,85plus,52.8476331360947
531,2030,zero_migration,85plus,52.3699038780245
531,2030,constant_fertility,90plus,47.8977741137675
531,2030,constant_mortality,90plus,49.0530303030303
531,2030,high_variant,90plus,47.8977741137675
531,2030,instant_replacement,90plus,47.8977741137675
531,2030,low_variant,90plus,47.8977741137675
531,2030,medium_variant,90plus,47.8977741137675
531,2030,momentum,90plus,48.9099526066351
531,2030,no_change,90plus,49.0530303030303
531,2030,zero_migration,90plus,47.8547854785479
531,2035,constant_fertility,"Region, subregion, country or area *",Curaçao
531,2035,constant_mortality,"Region, subregion, country or area *",Curaçao
531,2035,high_variant,"Region, subregion, country or area *",Curaçao
531,2035,instant_replacement,"Region, subregion, country or area *",Curaçao
531,2035,low_variant,"Region, subregion, country or area *",Curaçao
531,2035,medium_variant,"Region, subregion, country or area *",Curaçao
531,2035,momentum,"Region, subregion, country or area *",Curaçao
531,2035,no_change,"Region, subregion, country or area *",Curaçao
531,2035,zero_migration,"Region, subregion, country or area *",Curaçao
531,2035,constant_fertility,total,87.8174472732671
531,2035,constant_mortality,total,87.2716751645904
531,2035,high_variant,total,88.3618080139552
531,2035,instant_replacement,total,87.8576944641327
531,2035,low_variant,total,86.8749370601202
531,2035,medium_variant,total,87.6536336773586
531,2035,momentum,total,86.5021887103798
531,2035,no_change,total,87.4345889374216
531,2035,zero_migration,total,86.6690936394353
531,2035,medium_variant,0_1,104.737116085372
531,2035,constant_fertility,0_4,104.712244109695
531,2035,constant_mortality,0_4,104.55298013245
531,2035,high_variant,0_4,104.754098360656
531,2035,instant_replacement,0_4,104.749189395384
531,2035,low_variant,0_4,104.647302904564
531,2035,medium_variant,0_4,104.719703215169
531,2035,momentum,0_4,104.684317718941
531,2035,no_change,0_4,104.55779674166
531,2035,zero_migration,0_4,104.858657243816
531,2035,constant_fertility,0_14,104.597774244833
531,2035,constant_mortality,0_14,104.393684917702
531,2035,high_variant,0_14,104.601076847773
531,2035,instant_replacement,0_14,104.596038981452
531,2035,low_variant,0_14,104.461645503566
531,2035,medium_variant,0_14,104.559758955474
531,2035,momentum,0_14,104.616429056348
531,2035,no_change,0_14,104.395253891299
531,2035,zero_migration,0_14,104.773304316286
531,2035,medium_variant,0_17,104.477859472608
531,2035,constant_fertility,0_19,104.495238095238
531,2035,constant_mortality,0_19,104.30118257572
531,2035,high_variant,0_19,104.509316770186
531,2035,instant_replacement,0_19,104.49512321538
531,2035,low_variant,0_19,104.357298474946
531,2035,medium_variant,0_19,104.467883974327
531,2035,momentum,0_19,104.558636479267
531,2035,no_change,0_19,104.302564347452
531,2035,zero_migration,0_19,104.731368216845
531,2035,constant_fertility,0_24,104.52763622109
531,2035,constant_mortality,0_24,104.318774445893
531,2035,high_variant,0_24,104.543234000977
531,2035,instant_replacement,0_24,104.53132286647
531,2035,low_variant,0_24,104.442500243025
531,2035,medium_variant,0_24,104.519039297761
531,2035,momentum,0_24,104.479928125128
531,2035,no_change,0_24,104.30732953429
531,2035,zero_migration,0_24,104.684961956057
531,2035,medium_variant,3_4,104.69387755102
531,2035,medium_variant,3_5,104.679552390641
531,2035,medium_variant,3_6,104.666497590667
531,2035,medium_variant,4_5,104.665314401623
531,2035,medium_variant,4_6,104.652730950775
531,2035,medium_variant,5_10,104.581806064645
531,2035,medium_variant,5_11,104.563605248146
531,2035,constant_fertility,5_14,104.541575803546
531,2035,constant_mortality,5_14,104.31711926788
531,2035,high_variant,5_14,104.525107837552
531,2035,instant_replacement,5_14,104.520727818421
531,2035,low_variant,5_14,104.376506406191
531,2035,medium_variant,5_14,104.482792819597
531,2035,momentum,5_14,104.582484725051
531,2035,no_change,5_14,104.315589353612
531,2035,zero_migration,5_14,104.731554499298
531,2035,medium_variant,6_9,104.596552585561
531,2035,medium_variant,6_10,104.568122880511
531,2035,medium_variant,6_11,104.549227959489
531,2035,medium_variant,6_12,104.51897115248
531,2035,medium_variant,7_10,104.553371485444
531,2035,medium_variant,7_12,104.50107562469
531,2035,medium_variant,11_16,104.254286638628
531,2035,medium_variant,11_17,104.229440221147
531,2035,medium_variant,11_18,104.224670136787
531,2035,medium_variant,12_14,104.298274177792
531,2035,medium_variant,12_16,104.215003866976
531,2035,medium_variant,12_17,104.192771084337
531,2035,medium_variant,12_18,104.192525168942
531,2035,medium_variant,13_17,104.164267894838
531,2035,medium_variant,13_18,104.168670835338
531,2035,medium_variant,13_19,104.223791718599
531,2035,constant_fertility,15plus,84.4595454429768
531,2035,constant_mortality,15plus,83.9491043725393
531,2035,high_variant,15plus,84.5854201446856
531,2035,instant_replacement,15plus,84.4716625966626
531,2035,low_variant,15plus,84.2782479164794
531,2035,medium_variant,15plus,84.4358918808701
531,2035,momentum,15plus,82.8237013345098
531,2035,no_change,15plus,83.9733909602166
531,2035,zero_migration,15plus,83.3018511522478
531,2035,medium_variant,15_17,104.090044388079
531,2035,constant_fertility,15_24,104.414920797138
531,2035,constant_mortality,15_24,104.203333678435
531,2035,high_variant,15_24,104.439684548729
531,2035,instant_replacement,15_24,104.426579831078
531,2035,low_variant,15_24,104.418245923314
531,2035,medium_variant,15_24,104.456162117452
531,2035,momentum,15_24,104.273854668443
531,2035,no_change,15_24,104.166240147405
531,2035,zero_migration,15_24,104.558226662504
531,2035,constant_fertility,15_49,99.3493411739083
531,2035,constant_mortality,15_49,98.7772854094863
531,2035,high_variant,15_49,99.4223225321081
531,2035,instant_replacement,15_49,99.3582422363626
531,2035,low_variant,15_49,99.2504788607279
531,2035,medium_variant,15_49,99.3446025287419
531,2035,momentum,15_49,98.6833911573703
531,2035,no_change,15_49,98.7836805934329
531,2035,zero_migration,15_49,99.2742199351557
531,2035,constant_fertility,15_59,94.244983048706
531,2035,constant_mortality,15_59,93.6486772486772
531,2035,high_variant,15_59,94.353309015112
531,2035,instant_replacement,15_59,94.2563800467064
531,2035,low_variant,15_59,94.091492090637
531,2035,medium_variant,15_59,94.2291455589328
531,2035,momentum,15_59,92.9581344105766
531,2035,no_change,15_59,93.6655405405405
531,2035,zero_migration,15_59,93.534898681248
531,2035,constant_fertility,15_64,92.3630989130231
531,2035,constant_mortality,15_64,91.7301865130898
531,2035,high_variant,15_64,92.4764076607894
531,2035,instant_replacement,15_64,92.3747032321986
531,2035,low_variant,15_64,92.2016609153995
531,2035,medium_variant,15_64,92.3450448085792
531,2035,momentum,15_64,90.8845388457946
531,2035,no_change,15_64,91.7491501230208
531,2035,zero_migration,15_64,91.4938517105637
531,2035,medium_variant,16plus,84.1691959961253
531,2035,medium_variant,17plus,83.8950869474126
531,2035,medium_variant,18plus,83.6128261302529
531,2035,medium_variant,18_23,104.748354970656
531,2035,constant_fertility,20plus,83.0398188440395
531,2035,constant_mortality,20plus,82.5017470300489
531,2035,high_variant,20plus,83.0420844417161
531,2035,instant_replacement,20plus,83.0409516274248
531,2035,low_variant,20plus,83.04367991706
531,2035,medium_variant,20plus,83.0434486051429
531,2035,momentum,20plus,81.2530505391135
531,2035,no_change,20plus,82.4977987729032
531,2035,zero_migration,20plus,81.8354868481772
531,2035,constant_fertility,20_64,91.0681667220193
531,2035,constant_mortality,20_64,90.4079037872314
531,2035,high_variant,20_64,91.0719475235604
531,2035,instant_replacement,20_64,91.0700570835496
531,2035,low_variant,20_64,91.0742086144266
531,2035,medium_variant,20_64,91.0740233320878
531,2035,momentum,20_64,89.3842647954694
531,2035,no_change,20_64,90.4018508483055
531,2035,zero_migration,20_64,90.0876207593799
531,2035,constant_fertility,20_69,89.3355708410939
531,2035,constant_mortality,20_69,88.6099669746558
531,2035,high_variant,20_69,89.3388658367911
531,2035,instant_replacement,20_69,89.3372183085605
531,2035,low_variant,20_69,89.3409065761812
531,2035,medium_variant,20_69,89.3407100046104
531,2035,momentum,20_69,87.5012470818285
531,2035,no_change,20_69,88.60461233047
531,2035,zero_migration,20_69,88.2715682192216
531,2035,medium_variant,21plus,82.7595737917882
531,2035,constant_fertility,25plus,81.6212916260883
531,2035,constant_mortality,25plus,81.0312169075425
531,2035,high_variant,25plus,81.6212916260884
531,2035,instant_replacement,25plus,81.6212916260884
531,2035,low_variant,25plus,81.6212916260884
531,2035,medium_variant,25plus,81.6212916260883
531,2035,momentum,25plus,79.4899568326988
531,2035,no_change,25plus,81.0312169075425
531,2035,zero_migration,25plus,80.1354891717178
531,2035,constant_fertility,25_49,97.5099268935317
531,2035,constant_mortality,25_49,96.8288783969664
531,2035,high_variant,25_49,97.5099268935317
531,2035,instant_replacement,25_49,97.5099268935317
531,2035,low_variant,25_49,97.5099268935317
531,2035,medium_variant,25_49,97.5099268935317
531,2035,momentum,25_49,96.4074104982058
531,2035,no_change,25_49,96.8288783969664
531,2035,zero_migration,25_49,97.1595168679717
531,2035,constant_fertility,25_64,89.6624375944671
531,2035,constant_mortality,25_64,88.9589179739614
531,2035,high_variant,25_64,89.6624375944671
531,2035,instant_replacement,25_64,89.6624375944671
531,2035,low_variant,25_64,89.6624375944671
531,2035,medium_variant,25_64,89.6624375944671
531,2035,momentum,25_64,87.5762870672845
531,2035,no_change,25_64,88.9589179739614
531,2035,zero_migration,25_64,88.329594434502
531,2035,constant_fertility,25_69,87.943761691172
531,2035,constant_mortality,25_69,87.1707662718899
531,2035,high_variant,25_69,87.943761691172
531,2035,instant_replacement,25_69,87.943761691172
531,2035,low_variant,25_69,87.943761691172
531,2035,medium_variant,25_69,87.943761691172
531,2035,momentum,25_69,85.7237495859556
531,2035,no_change,25_69,87.1707662718899
531,2035,zero_migration,25_69,86.5492587069041
531,2035,constant_fertility,50plus,71.3906810035842
531,2035,constant_mortality,50plus,70.4468466673309
531,2035,high_variant,50plus,71.3906810035842
531,2035,instant_replacement,50plus,71.3906810035842
531,2035,low_variant,50plus,71.3906810035842
531,2035,medium_variant,50plus,71.3906810035842
531,2035,momentum,50plus,69.0438770515033
531,2035,no_change,50plus,70.4468466673309
531,2035,zero_migration,50plus,70.0422253500259
531,2035,constant_fertility,60plus,69.5140385295726
531,2035,constant_mortality,60plus,68.3901412275937
531,2035,high_variant,60plus,69.5140385295726
531,2035,instant_replacement,60plus,69.5140385295726
531,2035,low_variant,60plus,69.5140385295726
531,2035,medium_variant,60plus,69.5140385295726
531,2035,momentum,60plus,67.5814692074013
531,2035,no_change,60plus,68.3901412275937
531,2035,zero_migration,60plus,68.7414187643021
531,2035,constant_fertility,65plus,67.6495165333652
531,2035,constant_mortality,65plus,66.4107241335426
531,2035,high_variant,65plus,67.6495165333652
531,2035,instant_replacement,65plus,67.6495165333652
531,2035,low_variant,65plus,67.6495165333652
531,2035,medium_variant,65plus,67.6495165333652
531,2035,momentum,65plus,65.7793044224989
531,2035,no_change,65plus,66.4107241335426
531,2035,zero_migration,65plus,67.0451799951679
531,2035,constant_fertility,70plus,65.146750524109
531,2035,constant_mortality,70plus,63.851121685928
531,2035,high_variant,70plus,65.146750524109
531,2035,instant_replacement,70plus,65.146750524109
531,2035,low_variant,70plus,65.146750524109
531,2035,medium_variant,70plus,65.146750524109
531,2035,momentum,70plus,63.353149651309
531,2035,no_change,70plus,63.8511216859279
531,2035,zero_migration,70plus,64.6713552958595
531,2035,constant_fertility,75plus,61.9893148962916
531,2035,constant_mortality,75plus,60.7827822615638
531,2035,high_variant,75plus,61.9893148962916
531,2035,instant_replacement,75plus,61.9893148962916
531,2035,low_variant,75plus,61.9893148962916
531,2035,medium_variant,75plus,61.9893148962916
531,2035,momentum,75plus,60.3618564810768
531,2035,no_change,75plus,60.7827822615638
531,2035,zero_migration,75plus,61.5968979979426
531,2035,constant_fertility,80plus,58.3146807109941
531,2035,constant_mortality,80plus,57.5086090732146
531,2035,high_variant,80plus,58.3146807109941
531,2035,instant_replacement,80plus,58.3146807109941
531,2035,low_variant,80plus,58.3146807109941
531,2035,medium_variant,80plus,58.3146807109941
531,2035,momentum,80plus,57.1213489912677
531,2035,no_change,80plus,57.5086090732146
531,2035,zero_migration,80plus,58.0132450331126
531,2035,constant_fertility,85plus,53.7706611570248
531,2035,constant_mortality,85plus,53.7781840341255
531,2035,high_variant,85plus,53.7706611570248
531,2035,instant_replacement,85plus,53.7706611570248
531,2035,low_variant,85plus,53.7706611570248
531,2035,medium_variant,85plus,53.7706611570248
531,2035,momentum,85plus,53.5168195718654
531,2035,no_change,85plus,53.7781840341255
531,2035,zero_migration,85plus,53.5806953814219
531,2035,constant_fertility,90plus,45.5258001306336
531,2035,constant_mortality,90plus,46.897663174859
531,2035,high_variant,90plus,45.5258001306336
531,2035,instant_replacement,90plus,45.5258001306336
531,2035,low_variant,90plus,45.5258001306336
531,2035,medium_variant,90plus,45.5258001306336
531,2035,momentum,90plus,46.7689822294023
