country,year,variant,agebroad,sexratio_maleper100female
408,1960,estimates,13_18,96.2373367038345
408,1960,estimates,13_19,96.2205248325445
408,1960,estimates,15plus,79.1869002043883
408,1960,estimates,15_17,96.469197045304
408,1960,estimates,15_24,94.8358904449826
408,1960,estimates,15_49,83.2096913212857
408,1960,estimates,15_59,81.9654066386992
408,1960,estimates,15_64,81.3101278068601
408,1960,estimates,16plus,78.5259117383865
408,1960,estimates,17plus,77.8033516986563
408,1960,estimates,18plus,77.020111321672
408,1960,estimates,18_23,94.9602178219919
408,1960,estimates,20plus,75.2813412412143
408,1960,estimates,20_64,77.6011507481403
408,1960,estimates,20_69,76.7601371537121
408,1960,estimates,21plus,74.3306893066505
408,1960,estimates,25plus,70.4986935248191
408,1960,estimates,25_49,73.9363656982827
408,1960,estimates,25_64,72.9902917340852
408,1960,estimates,25_69,72.1257857991251
408,1960,estimates,50plus,62.6260373958737
408,1960,estimates,60plus,53.8046378158405
408,1960,estimates,65plus,47.4116644011357
408,1960,estimates,70plus,41.6620214170456
408,1960,estimates,75plus,37.5312694189066
408,1960,estimates,80plus,35.5017487220877
408,1960,estimates,85plus,34.5130845130845
408,1960,estimates,90plus,30.3875968992248
408,1965,estimates,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,1965,estimates,total,87.5065789689975
408,1965,estimates,0_1,102.214665653495
408,1965,estimates,0_4,102.162058147406
408,1965,estimates,0_14,100.236487337676
408,1965,estimates,0_17,99.5085144368787
408,1965,estimates,0_19,99.1748932619126
408,1965,estimates,0_24,98.6925436546438
408,1965,estimates,3_4,102.080101553859
408,1965,estimates,3_5,101.968220538773
408,1965,estimates,3_6,101.832342829573
408,1965,estimates,4_5,101.871447209021
408,1965,estimates,4_6,101.722537357893
408,1965,estimates,5_10,100.588224200362
408,1965,estimates,5_11,100.222839783202
408,1965,estimates,5_14,99.0600215959898
408,1965,estimates,6_9,100.642693892531
408,1965,estimates,6_10,100.295111753788
408,1965,estimates,6_11,99.8774160834756
408,1965,estimates,6_12,99.4151437150601
408,1965,estimates,7_10,99.9379315937545
408,1965,estimates,7_12,98.9163089475447
408,1965,estimates,11_16,94.8338553944522
408,1965,estimates,11_17,94.9774803370162
408,1965,estimates,11_18,95.1314185656907
408,1965,estimates,12_14,94.0752305865203
408,1965,estimates,12_16,94.5619219403615
408,1965,estimates,12_17,94.7858137365781
408,1965,estimates,12_18,94.993095833277
408,1965,estimates,13_17,94.8855581352345
408,1965,estimates,13_18,95.0958949051987
408,1965,estimates,13_19,95.289115393964
408,1965,estimates,15plus,80.8308988753807
408,1965,estimates,15_17,95.2714217086799
408,1965,estimates,15_24,96.1484970276974
408,1965,estimates,15_49,84.8046260786396
408,1965,estimates,15_59,84.2894412721158
408,1965,estimates,15_64,83.4501765428757
408,1965,estimates,16plus,80.4436635823081
408,1965,estimates,17plus,79.9669042579178
408,1965,estimates,18plus,79.4009977362413
408,1965,estimates,18_23,96.5404588341419
408,1965,estimates,20plus,78.0830165886769
408,1965,estimates,20_64,81.0024809832705
408,1965,estimates,20_69,80.0659109868223
408,1965,estimates,21plus,77.3359319671302
408,1965,estimates,25plus,73.6802412013017
408,1965,estimates,25_49,77.4456859900779
408,1965,estimates,25_64,76.9056475422204
408,1965,estimates,25_69,75.9061587267479
408,1965,estimates,50plus,64.0160457824405
408,1965,estimates,60plus,49.7686432604133
408,1965,estimates,65plus,42.6725727742155
408,1965,estimates,70plus,35.1060506764827
408,1965,estimates,75plus,29.0546710604677
408,1965,estimates,80plus,24.7767118756202
408,1965,estimates,85plus,23.6086175942549
408,1965,estimates,90plus,24.4343891402715
408,1970,estimates,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,1970,estimates,total,89.6827119495418
408,1970,estimates,0_1,103.684245011691
408,1970,estimates,0_4,103.325948867473
408,1970,estimates,0_14,102.120377270689
408,1970,estimates,0_17,101.61779937305
408,1970,estimates,0_19,101.224519582033
408,1970,estimates,0_24,100.321123746455
408,1970,estimates,3_4,102.806011913152
408,1970,estimates,3_5,102.647993600277
408,1970,estimates,3_6,102.49836671871
408,1970,estimates,4_5,102.466634688637
408,1970,estimates,4_6,102.317680288508
408,1970,estimates,5_10,101.717475724419
408,1970,estimates,5_11,101.649351677048
408,1970,estimates,5_14,101.311473008167
408,1970,estimates,6_9,101.681286763952
408,1970,estimates,6_10,101.602839757528
408,1970,estimates,6_11,101.545136088993
408,1970,estimates,6_12,101.476854668002
408,1970,estimates,7_10,101.507250517894
408,1970,estimates,7_12,101.396854486597
408,1970,estimates,11_16,100.000835373908
408,1970,estimates,11_17,99.5586171287765
408,1970,estimates,11_18,99.129653786113
408,1970,estimates,12_14,100.531236481346
408,1970,estimates,12_16,99.6614571317456
408,1970,estimates,12_17,99.1468323259725
408,1970,estimates,12_18,98.6629145084174
408,1970,estimates,13_17,98.5269777181477
408,1970,estimates,13_18,97.9806679137492
408,1970,estimates,13_19,97.5715497318328
408,1970,estimates,15plus,81.7191406930617
408,1970,estimates,15_17,96.6940319463486
408,1970,estimates,15_24,95.7201530407669
408,1970,estimates,15_49,86.4841050931513
408,1970,estimates,15_59,85.6196394588523
408,1970,estimates,15_64,84.7978201604511
408,1970,estimates,16plus,81.2540139551378
408,1970,estimates,17plus,80.9205632402462
408,1970,estimates,18plus,80.6720324664615
408,1970,estimates,18_23,95.2136733031661
408,1970,estimates,20plus,80.0647311043285
408,1970,estimates,20_64,83.3959561975952
408,1970,estimates,20_69,82.3303063964276
408,1970,estimates,21plus,79.6364140910948
408,1970,estimates,25plus,77.0424971672587
408,1970,estimates,25_49,82.2504397320105
408,1970,estimates,25_64,80.7733965810038
408,1970,estimates,25_69,79.5969434052182
408,1970,estimates,50plus,63.0546991778774
408,1970,estimates,60plus,49.0892436111572
408,1970,estimates,65plus,40.8540249686428
408,1970,estimates,70plus,32.9387626262626
408,1970,estimates,75plus,25.4255037816682
408,1970,estimates,80plus,19.7283878504673
408,1970,estimates,85plus,16.5327978580991
408,1970,estimates,90plus,16.4298401420959
408,1975,estimates,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,1975,estimates,total,91.428622846702
408,1975,estimates,0_1,104.251339748621
408,1975,estimates,0_4,103.944496695312
408,1975,estimates,0_14,103.059312633707
408,1975,estimates,0_17,102.790136933302
408,1975,estimates,0_19,102.585287931098
408,1975,estimates,0_24,101.863025627586
408,1975,estimates,3_4,103.69949267237
408,1975,estimates,3_5,103.623333268003
408,1975,estimates,3_6,103.546016724744
408,1975,estimates,4_5,103.548023216328
408,1975,estimates,4_6,103.469573688507
408,1975,estimates,5_10,103.01346369493
408,1975,estimates,5_11,102.896450854472
408,1975,estimates,5_14,102.549113669251
408,1975,estimates,6_9,103.020271984546
408,1975,estimates,6_10,102.908160827415
408,1975,estimates,6_11,102.781658585455
408,1975,estimates,6_12,102.649301834985
408,1975,estimates,7_10,102.792974239964
408,1975,estimates,7_12,102.511413406186
408,1975,estimates,11_16,101.504303803334
408,1975,estimates,11_17,101.454771360095
408,1975,estimates,11_18,101.357034449428
408,1975,estimates,12_14,101.456020661861
408,1975,estimates,12_16,101.417977730175
408,1975,estimates,12_17,101.376715149025
408,1975,estimates,12_18,101.277082768566
408,1975,estimates,13_17,101.344656525445
408,1975,estimates,13_18,101.236103460191
408,1975,estimates,13_19,101.055001654857
408,1975,estimates,15plus,84.4639807248274
408,1975,estimates,15_17,101.310008979761
408,1975,estimates,15_24,99.1241851024468
408,1975,estimates,15_49,90.8673494795903
408,1975,estimates,15_59,88.0749021281294
408,1975,estimates,15_64,87.7158376879955
408,1975,estimates,16plus,83.8606506449773
408,1975,estimates,17plus,83.1618843996223
408,1975,estimates,18plus,82.4052419005943
408,1975,estimates,18_23,98.0016949533046
408,1975,estimates,20plus,81.0624012503804
408,1975,estimates,20_64,84.7333019288938
408,1975,estimates,20_69,83.677630365958
408,1975,estimates,21plus,80.5587749117466
408,1975,estimates,25plus,79.2713974474717
408,1975,estimates,25_49,86.8038121038863
408,1975,estimates,25_64,83.2501950400719
408,1975,estimates,25_69,82.116968464848
408,1975,estimates,50plus,59.9309131744688
408,1975,estimates,60plus,53.3768118299098
408,1975,estimates,65plus,41.4289882461273
408,1975,estimates,70plus,32.5156478891996
408,1975,estimates,75plus,24.6737518319921
408,1975,estimates,80plus,17.7137562869496
408,1975,estimates,85plus,13.4089562346567
408,1975,estimates,90plus,11.4127702362996
408,1980,estimates,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,1980,estimates,total,92.4687103226578
408,1980,estimates,0_1,104.476672726336
408,1980,estimates,0_4,104.351551866033
408,1980,estimates,0_14,103.69018705296
408,1980,estimates,0_17,103.457581725778
408,1980,estimates,0_19,103.288741980561
408,1980,estimates,0_24,102.83196730542
408,1980,estimates,3_4,104.247563383128
408,1980,estimates,3_5,104.191148648761
408,1980,estimates,3_6,104.131231195907
408,1980,estimates,4_5,104.142583978954
408,1980,estimates,4_6,104.082376326815
408,1980,estimates,5_10,103.759564375896
408,1980,estimates,5_11,103.684553933206
408,1980,estimates,5_14,103.454803106808
408,1980,estimates,6_9,103.772078836927
408,1980,estimates,6_10,103.699875055092
408,1980,estimates,6_11,103.623882838693
408,1980,estimates,6_12,103.546577149023
408,1980,estimates,7_10,103.636188926408
408,1980,estimates,7_12,103.48047467631
408,1980,estimates,11_16,102.773340589212
408,1980,estimates,11_17,102.649033877249
408,1980,estimates,11_18,102.528537310094
408,1980,estimates,12_14,102.897494857305
408,1980,estimates,12_16,102.658328028158
408,1980,estimates,12_17,102.523320283176
408,1980,estimates,12_18,102.395604591526
408,1980,estimates,13_17,102.379851784308
408,1980,estimates,13_18,102.244819681682
408,1980,estimates,13_19,102.130177514793
408,1980,estimates,15plus,86.5255596706848
408,1980,estimates,15_17,102.02835315552
408,1980,estimates,15_24,101.282387110413
408,1980,estimates,15_49,94.7537395822059
408,1980,estimates,15_59,90.5746898724594
408,1980,estimates,15_64,89.6137649051903
408,1980,estimates,16plus,86.002088367646
408,1980,estimates,17plus,85.5223324559337
408,1980,estimates,18plus,85.0632431969954
408,1980,estimates,18_23,101.164422621164
408,1980,estimates,20plus,84.0095352498047
408,1980,estimates,20_64,87.424471954067
408,1980,estimates,20_69,86.7606158700516
408,1980,estimates,21plus,83.3704466934306
408,1980,estimates,25plus,80.4002886079957
408,1980,estimates,25_49,90.8056945465358
408,1980,estimates,25_64,84.2249051514168
408,1980,estimates,25_69,83.538832071496
408,1980,estimates,50plus,57.6258325476719
408,1980,estimates,60plus,53.3029644553843
408,1980,estimates,65plus,46.4384739514011
408,1980,estimates,70plus,33.8425235497329
408,1980,estimates,75plus,24.9501184238857
408,1980,estimates,80plus,17.6511110326068
408,1980,estimates,85plus,12.2302158273381
408,1980,estimates,90plus,9.42293644996348
408,1985,estimates,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,1985,estimates,total,93.5408550657075
408,1985,estimates,0_1,104.55775332266
408,1985,estimates,0_4,104.573445584024
408,1985,estimates,0_14,104.186972634866
408,1985,estimates,0_17,104.003859700868
408,1985,estimates,0_19,103.874324215661
408,1985,estimates,0_24,103.497473070744
408,1985,estimates,3_4,104.579905422038
408,1985,estimates,3_5,104.551031497029
408,1985,estimates,3_6,104.513358323478
408,1985,estimates,4_5,104.525924381896
408,1985,estimates,4_6,104.483386081235
408,1985,estimates,5_10,104.228643909543
408,1985,estimates,5_11,104.174751506714
408,1985,estimates,5_14,104.003898943061
408,1985,estimates,6_9,104.238530277027
408,1985,estimates,6_10,104.184371360384
408,1985,estimates,6_11,104.132198238986
408,1985,estimates,6_12,104.079649841997
408,1985,estimates,7_10,104.139164278013
408,1985,estimates,7_12,104.038566537011
408,1985,estimates,11_16,103.621806397629
408,1985,estimates,11_17,103.548533056056
408,1985,estimates,11_18,103.472544433483
408,1985,estimates,12_14,103.708900445085
408,1985,estimates,12_16,103.565563923479
408,1985,estimates,12_17,103.490329838555
408,1985,estimates,12_18,103.412098134751
408,1985,estimates,13_17,103.422762594614
408,1985,estimates,13_18,103.34227476406
408,1985,estimates,13_19,103.256327775259
408,1985,estimates,15plus,89.0465205561185
408,1985,estimates,15_17,103.273319039404
408,1985,estimates,15_24,102.495246921607
408,1985,estimates,15_49,98.0753522797795
408,1985,estimates,15_59,93.9955855770521
408,1985,estimates,15_64,92.4011029226128
408,1985,estimates,16plus,88.519406396145
408,1985,estimates,17plus,87.9542897140086
408,1985,estimates,18plus,87.3629599940123
408,1985,estimates,18_23,102.184241489652
408,1985,estimates,20plus,86.190350447018
408,1985,estimates,20_64,90.0174919104964
408,1985,estimates,20_69,88.8401252756621
408,1985,estimates,21plus,85.6385387740764
408,1985,estimates,25plus,83.5418834568729
408,1985,estimates,25_49,95.3810592458231
408,1985,estimates,25_64,87.7953206836266
408,1985,estimates,25_69,86.4993060670537
408,1985,estimates,50plus,59.3462745806874
408,1985,estimates,60plus,50.3313192178011
408,1985,estimates,65plus,46.4822606140925
408,1985,estimates,70plus,39.0528623469102
408,1985,estimates,75plus,26.4868179031269
408,1985,estimates,80plus,18.1246128723464
408,1985,estimates,85plus,12.4066193853428
408,1985,estimates,90plus,8.64351736197852
408,1990,estimates,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,1990,estimates,total,94.4932952571103
408,1990,estimates,0_1,104.801031409322
408,1990,estimates,0_4,104.702905322399
408,1990,estimates,0_14,104.508188499321
408,1990,estimates,0_17,104.394642547527
408,1990,estimates,0_19,104.297643019275
408,1990,estimates,0_24,103.989761322263
408,1990,estimates,3_4,104.622916108752
408,1990,estimates,3_5,104.60821230052
408,1990,estimates,3_6,104.594945775152
408,1990,estimates,4_5,104.592288943053
408,1990,estimates,4_6,104.579719983029
408,1990,estimates,5_10,104.510613885163
408,1990,estimates,5_11,104.491760068676
408,1990,estimates,5_14,104.401567976303
408,1990,estimates,6_9,104.513173218786
408,1990,estimates,6_10,104.49559962852
408,1990,estimates,6_11,104.475383331145
408,1990,estimates,6_12,104.449983302519
408,1990,estimates,7_10,104.479608011031
408,1990,estimates,7_12,104.430105167625
408,1990,estimates,11_16,104.123818697769
408,1990,estimates,11_17,104.07444928947
408,1990,estimates,11_18,104.017808812385
408,1990,estimates,12_14,104.177202245006
408,1990,estimates,12_16,104.085056938028
408,1990,estimates,12_17,104.037045545225
408,1990,estimates,12_18,103.980656091616
408,1990,estimates,13_17,104.001275639459
408,1990,estimates,13_18,103.944953098873
408,1990,estimates,13_19,103.878736804755
408,1990,estimates,15plus,91.0114121403143
408,1990,estimates,15_17,103.931015337847
408,1990,estimates,15_24,103.380860249398
408,1990,estimates,15_49,99.7576610666982
408,1990,estimates,15_59,96.9901391894395
408,1990,estimates,15_64,95.1027050154838
408,1990,estimates,16plus,90.6621734019437
408,1990,estimates,17plus,90.2604604856009
408,1990,estimates,18plus,89.8089578444496
408,1990,estimates,18_23,103.256933108392
408,1990,estimates,20plus,88.8014445409727
408,1990,estimates,20_64,93.4456564798244
408,1990,estimates,20_69,91.7130647383152
408,1990,estimates,21plus,88.2498742217471
408,1990,estimates,25plus,85.8103293145103
408,1990,estimates,25_49,97.3567403035515
408,1990,estimates,25_64,91.1802766820402
408,1990,estimates,25_69,89.1670306797143
408,1990,estimates,50plus,65.7627033553475
408,1990,estimates,60plus,48.3577294198732
408,1990,estimates,65plus,43.487577422146
408,1990,estimates,70plus,38.8416066546001
408,1990,estimates,75plus,31.3900761649912
408,1990,estimates,80plus,19.5207623287195
408,1990,estimates,85plus,12.8222996515679
408,1990,estimates,90plus,8.84093946916173
408,1995,estimates,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,1995,estimates,total,95.1226086272784
408,1995,estimates,0_1,104.553942178083
408,1995,estimates,0_4,104.549906105229
408,1995,estimates,0_14,104.510453756264
408,1995,estimates,0_17,104.47927856449
408,1995,estimates,0_19,104.435292515659
408,1995,estimates,0_24,104.233751695798
408,1995,estimates,3_4,104.545990838254
408,1995,estimates,3_5,104.544804817941
408,1995,estimates,3_6,104.543169658688
408,1995,estimates,4_5,104.543761735729
408,1995,estimates,4_6,104.541909821265
408,1995,estimates,5_10,104.524742114975
408,1995,estimates,5_11,104.516485744022
408,1995,estimates,5_14,104.488994688126
408,1995,estimates,6_9,104.527566378266
408,1995,estimates,6_10,104.521164923873
408,1995,estimates,6_11,104.512118911265
408,1995,estimates,6_12,104.502150605206
408,1995,estimates,7_10,104.516887931413
408,1995,estimates,7_12,104.49613060757
408,1995,estimates,11_16,104.402136597082
408,1995,estimates,11_17,104.376764052054
408,1995,estimates,11_18,104.340753274021
408,1995,estimates,12_14,104.422168944063
408,1995,estimates,12_16,104.387647894485
408,1995,estimates,12_17,104.359654418241
408,1995,estimates,12_18,104.320171252488
408,1995,estimates,13_17,104.340507423783
408,1995,estimates,13_18,104.296593943976
408,1995,estimates,13_19,104.242501077179
408,1995,estimates,15plus,91.8732054395448
408,1995,estimates,15_17,104.286779803418
408,1995,estimates,15_24,103.824963437472
408,1995,estimates,15_49,100.672253297422
408,1995,estimates,15_59,98.8767475406
408,1995,estimates,15_64,97.1183076869188
408,1995,estimates,16plus,91.6239004122937
408,1995,estimates,17plus,91.3823616679271
408,1995,estimates,18plus,91.1360326278633
408,1995,estimates,18_23,103.760598415524
408,1995,estimates,20plus,90.5422603060375
408,1995,estimates,20_64,96.265837741867
408,1995,estimates,20_69,94.2275540104282
408,1995,estimates,21plus,90.1747020353421
408,1995,estimates,25plus,88.2162598439466
408,1995,estimates,25_49,99.1115232632703
408,1995,estimates,25_64,94.7773240074949
408,1995,estimates,25_69,92.425503141883
408,1995,estimates,50plus,70.5841004486633
408,1995,estimates,60plus,50.8051867086468
408,1995,estimates,65plus,41.6144456691852
408,1995,estimates,70plus,35.638519685106
408,1995,estimates,75plus,30.3133641296023
408,1995,estimates,80plus,23.063966832013
408,1995,estimates,85plus,13.3889616055846
408,1995,estimates,90plus,8.66998950682057
408,2000,estimates,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2000,estimates,total,95.1186714717883
408,2000,estimates,0_1,105.632270460459
408,2000,estimates,0_4,105.154956267921
408,2000,estimates,0_14,104.479709711923
408,2000,estimates,0_17,104.418490926742
408,2000,estimates,0_19,104.38681147297
408,2000,estimates,0_24,104.264865553275
408,2000,estimates,3_4,104.735133838554
408,2000,estimates,3_5,104.643392689006
408,2000,estimates,3_6,104.563956092075
408,2000,estimates,4_5,104.545680053581
408,2000,estimates,4_6,104.472681277437
408,2000,estimates,5_10,104.215578688789
408,2000,estimates,5_11,104.18812188762
408,2000,estimates,5_14,104.142434029917
408,2000,estimates,6_9,104.19483804906
408,2000,estimates,6_10,104.16538716403
408,2000,estimates,6_11,104.141274578905
408,2000,estimates,6_12,104.123031759913
408,2000,estimates,7_10,104.124101063945
408,2000,estimates,7_12,104.087721966843
408,2000,estimates,11_16,104.049720466807
408,2000,estimates,11_17,104.059408880271
408,2000,estimates,11_18,104.064137780626
408,2000,estimates,12_14,104.029509886743
408,2000,estimates,12_16,104.056732072787
408,2000,estimates,12_17,104.066874166296
408,2000,estimates,12_18,104.071251496277
408,2000,estimates,13_17,104.078648224318
408,2000,estimates,13_18,104.081847774431
408,2000,estimates,13_19,104.077486185598
408,2000,estimates,15plus,92.0396512820443
408,2000,estimates,15_17,104.103773251416
408,2000,estimates,15_24,103.902429687767
408,2000,estimates,15_49,101.130441849897
408,2000,estimates,15_59,99.3474242248622
408,2000,estimates,15_64,98.0282884306
408,2000,estimates,16plus,91.7786784757435
408,2000,estimates,17plus,91.5022320083823
408,2000,estimates,18plus,91.2150135211723
408,2000,estimates,18_23,103.891596718663
408,2000,estimates,20plus,90.643342522721
408,2000,estimates,20_64,97.2300727422045
408,2000,estimates,20_69,95.1421411761412
408,2000,estimates,21plus,90.3652200124825
408,2000,estimates,25plus,89.1665004368799
408,2000,estimates,25_49,100.042017763607
408,2000,estimates,25_64,96.3864874762248
408,2000,estimates,25_69,94.0910732267619
408,2000,estimates,50plus,71.6590410828329
408,2000,estimates,60plus,56.042277749967
408,2000,estimates,65plus,42.28209185086
408,2000,estimates,70plus,32.2019356046028
408,2000,estimates,75plus,25.7981347570454
408,2000,estimates,80plus,20.6809664812987
408,2000,estimates,85plus,15.5807723412859
408,2000,estimates,90plus,9.03181662675334
408,2005,estimates,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2005,estimates,total,95.3940889940945
408,2005,estimates,0_1,103.70073977325
408,2005,estimates,0_4,104.369369707404
408,2005,estimates,0_14,104.507599640383
408,2005,estimates,0_17,104.421587283212
408,2005,estimates,0_19,104.376196073911
408,2005,estimates,0_24,104.277101871727
408,2005,estimates,3_4,104.963669038736
408,2005,estimates,3_5,105.027497602522
408,2005,estimates,3_6,105.057220462229
408,2005,estimates,4_5,105.110025035318
408,2005,estimates,4_6,105.121762591198
408,2005,estimates,5_10,104.916657045422
408,2005,estimates,5_11,104.817826287882
408,2005,estimates,5_14,104.573487457287
408,2005,estimates,6_9,104.962284928447
408,2005,estimates,6_10,104.870620916714
408,2005,estimates,6_11,104.763756860839
408,2005,estimates,6_12,104.659760997946
408,2005,estimates,7_10,104.803761112057
408,2005,estimates,7_12,104.5816419861
408,2005,estimates,11_16,104.045800618404
408,2005,estimates,11_17,104.035436829043
408,2005,estimates,11_18,104.026274136567
408,2005,estimates,12_14,104.015359261037
408,2005,estimates,12_16,104.004761743774
408,2005,estimates,12_17,103.999156187171
408,2005,estimates,12_18,103.993608443629
408,2005,estimates,13_17,103.987821094206
408,2005,estimates,13_18,103.983128184752
408,2005,estimates,13_19,103.978022126677
408,2005,estimates,15plus,92.5756529721864
