country,year,variant,agebroad,sexratio_maleper100female
804,1955,estimates,16plus,71.0960129699731
804,1955,estimates,17plus,70.4352676012742
804,1955,estimates,18plus,69.6916075639057
804,1955,estimates,18_23,97.2669008324111
804,1955,estimates,20plus,68.1892188608166
804,1955,estimates,20_64,71.0248919358906
804,1955,estimates,20_69,70.3016441100439
804,1955,estimates,21plus,67.4873649277499
804,1955,estimates,25plus,64.9407532206453
804,1955,estimates,25_49,69.3256220413647
804,1955,estimates,25_64,67.5975642015917
804,1955,estimates,25_69,66.9769200518576
804,1955,estimates,50plus,57.7384977518951
804,1955,estimates,60plus,53.9168301330787
804,1955,estimates,65plus,49.4218585018447
804,1955,estimates,70plus,45.5689526977824
804,1955,estimates,75plus,41.7854921256164
804,1955,estimates,80plus,38.4744745424896
804,1955,estimates,85plus,38.5291563221013
804,1955,estimates,90plus,32.4178960968721
804,1960,estimates,"Region, subregion, country or area *",Ukraine
804,1960,estimates,total,80.5407552908548
804,1960,estimates,0_1,104.53205327433
804,1960,estimates,0_4,104.403080774732
804,1960,estimates,0_14,103.838446071662
804,1960,estimates,0_17,103.578138561212
804,1960,estimates,0_19,103.117503112499
804,1960,estimates,0_24,101.341147991363
804,1960,estimates,3_4,104.300336118762
804,1960,estimates,3_5,104.268361999166
804,1960,estimates,3_6,104.233943433022
804,1960,estimates,4_5,104.237807295911
804,1960,estimates,4_6,104.202339053717
804,1960,estimates,5_10,103.946791964235
804,1960,estimates,5_11,103.85161066318
804,1960,estimates,5_14,103.542545740803
804,1960,estimates,6_9,103.969856098322
804,1960,estimates,6_10,103.890894921676
804,1960,estimates,6_11,103.786424692999
804,1960,estimates,6_12,103.67153697201
804,1960,estimates,7_10,103.825628378685
804,1960,estimates,7_12,103.584015742473
804,1960,estimates,11_16,102.554875795525
804,1960,estimates,11_17,102.369671424145
804,1960,estimates,11_18,101.996033426558
804,1960,estimates,12_14,102.617344025953
804,1960,estimates,12_16,102.406587775983
804,1960,estimates,12_17,102.20647818683
804,1960,estimates,12_18,101.792545885756
804,1960,estimates,13_17,102.057218997508
804,1960,estimates,13_18,101.589361126055
804,1960,estimates,13_19,100.935766267331
804,1960,estimates,15plus,73.1283869915426
804,1960,estimates,15_17,101.726219729722
804,1960,estimates,15_24,97.4883700548727
804,1960,estimates,15_49,81.0905332527679
804,1960,estimates,15_59,77.1544921304558
804,1960,estimates,15_64,75.8378575309596
804,1960,estimates,16plus,72.6677501130841
804,1960,estimates,17plus,72.2298814795592
804,1960,estimates,18plus,71.7895995452725
804,1960,estimates,18_23,96.3020437292985
804,1960,estimates,20plus,70.7374592202022
804,1960,estimates,20_64,73.3869859162834
804,1960,estimates,20_69,72.3692393301498
804,1960,estimates,21plus,70.0868083945562
804,1960,estimates,25plus,66.7996087634403
804,1960,estimates,25_49,73.892891765604
804,1960,estimates,25_64,69.2895410204411
804,1960,estimates,25_69,68.3475511215265
804,1960,estimates,50plus,56.5121822576571
804,1960,estimates,60plus,53.1121886936885
804,1960,estimates,65plus,51.6333570203406
804,1960,estimates,70plus,50.1139864805577
804,1960,estimates,75plus,48.353882613746
804,1960,estimates,80plus,44.0588830780588
804,1960,estimates,85plus,37.4244220509781
804,1960,estimates,90plus,39.8683144959684
804,1965,estimates,"Region, subregion, country or area *",Ukraine
804,1965,estimates,total,82.016514133503
804,1965,estimates,0_1,107.518096608352
804,1965,estimates,0_4,104.829507810935
804,1965,estimates,0_14,103.450714078066
804,1965,estimates,0_17,103.626116676569
804,1965,estimates,0_19,103.675683525635
804,1965,estimates,0_24,103.310162106508
804,1965,estimates,3_4,102.386936506189
804,1965,estimates,3_5,102.060888161591
804,1965,estimates,3_6,101.862844255643
804,1965,estimates,4_5,101.669412813228
804,1965,estimates,4_6,101.540000587951
804,1965,estimates,5_10,101.867138867989
804,1965,estimates,5_11,102.132181577614
804,1965,estimates,5_14,102.813348422664
804,1965,estimates,6_9,101.705196568434
804,1965,estimates,6_10,101.951216637785
804,1965,estimates,6_11,102.243015594083
804,1965,estimates,6_12,102.530592273041
804,1965,estimates,7_10,102.109529347646
804,1965,estimates,7_12,102.725541704262
804,1965,estimates,11_16,104.32971099901
804,1965,estimates,11_17,104.361751624182
804,1965,estimates,11_18,104.367545741794
804,1965,estimates,12_14,104.391310177266
804,1965,estimates,12_16,104.48462310711
804,1965,estimates,12_17,104.500358751965
804,1965,estimates,12_18,104.490503336331
804,1965,estimates,13_17,104.573048379384
804,1965,estimates,13_18,104.55079444807
804,1965,estimates,13_19,104.493796867354
804,1965,estimates,15plus,75.2476419480921
804,1965,estimates,15_17,104.62891206868
804,1965,estimates,15_24,103.037986019359
804,1965,estimates,15_49,87.4702060148425
804,1965,estimates,15_59,81.0462548764689
804,1965,estimates,15_64,78.9422490681976
804,1965,estimates,16plus,74.6643851458163
804,1965,estimates,17plus,74.0904898688503
804,1965,estimates,18plus,73.5298104043497
804,1965,estimates,18_23,102.992595804111
804,1965,estimates,20plus,72.4547035574589
804,1965,estimates,20_64,76.1037313051891
804,1965,estimates,20_69,74.7355749296752
804,1965,estimates,21plus,71.9446174576926
804,1965,estimates,25plus,69.832559482236
804,1965,estimates,25_49,82.0885675277822
804,1965,estimates,25_64,73.3982992453284
804,1965,estimates,25_69,72.0668324586976
804,1965,estimates,50plus,53.999851333844
804,1965,estimates,60plus,51.2341440536597
804,1965,estimates,65plus,50.1080505841091
804,1965,estimates,70plus,48.539805334008
804,1965,estimates,75plus,46.0834624557381
804,1965,estimates,80plus,43.5236964088352
804,1965,estimates,85plus,44.310147533614
804,1965,estimates,90plus,37.1661347219889
804,1970,estimates,"Region, subregion, country or area *",Ukraine
804,1970,estimates,total,83.3909535023424
804,1970,estimates,0_1,103.914054066831
804,1970,estimates,0_4,104.766798249633
804,1970,estimates,0_14,105.51133601841
804,1970,estimates,0_17,105.121326418883
804,1970,estimates,0_19,104.810253931608
804,1970,estimates,0_24,103.968922390197
804,1970,estimates,3_4,105.493109081385
804,1970,estimates,3_5,105.646529169954
804,1970,estimates,3_6,105.771001372801
804,1970,estimates,4_5,105.808329928
804,1970,estimates,4_6,105.917164596296
804,1970,estimates,5_10,106.150511679102
804,1970,estimates,5_11,106.127494503715
804,1970,estimates,5_14,105.831420488455
804,1970,estimates,6_9,106.209539373586
804,1970,estimates,6_10,106.190249086338
804,1970,estimates,6_11,106.156835545214
804,1970,estimates,6_12,106.091582021564
804,1970,estimates,7_10,106.205263344177
804,1970,estimates,7_12,106.085754275038
804,1970,estimates,11_16,104.799723841046
804,1970,estimates,11_17,104.509497147931
804,1970,estimates,11_18,104.241795390621
804,1970,estimates,12_14,105.176701188961
804,1970,estimates,12_16,104.571553787482
804,1970,estimates,12_17,104.274448196117
804,1970,estimates,12_18,104.003692074391
804,1970,estimates,13_17,104.001799140209
804,1970,estimates,13_18,103.732880302527
804,1970,estimates,13_19,103.487874004659
804,1970,estimates,15plus,77.2351376870056
804,1970,estimates,15_17,103.414597865827
804,1970,estimates,15_24,101.650774650103
804,1970,estimates,15_49,90.5683982280128
804,1970,estimates,15_59,84.4454273370459
804,1970,estimates,15_64,82.1835731988855
804,1970,estimates,16plus,76.6613949637778
804,1970,estimates,17plus,76.0654840477872
804,1970,estimates,18plus,75.4572697820603
804,1970,estimates,18_23,101.003142086988
804,1970,estimates,20plus,74.2709758214632
804,1970,estimates,20_64,79.3235059657312
804,1970,estimates,20_69,77.3240127295409
804,1970,estimates,21plus,73.7083537329915
804,1970,estimates,25plus,71.6869683441935
804,1970,estimates,25_49,86.0288504693226
804,1970,estimates,25_64,76.7913703538118
804,1970,estimates,25_69,74.7685926484845
804,1970,estimates,50plus,53.8175684901383
804,1970,estimates,60plus,51.4274451851154
804,1970,estimates,65plus,48.3724265507539
804,1970,estimates,70plus,46.3985262684216
804,1970,estimates,75plus,44.2393212638921
804,1970,estimates,80plus,39.8582074800751
804,1970,estimates,85plus,38.037301241903
804,1970,estimates,90plus,39.5808662575807
804,1975,estimates,"Region, subregion, country or area *",Ukraine
804,1975,estimates,total,84.18405005679
804,1975,estimates,0_1,103.603330752913
804,1975,estimates,0_4,103.01203965156
804,1975,estimates,0_14,104.740283001141
804,1975,estimates,0_17,105.018007221151
804,1975,estimates,0_19,104.889314269097
804,1975,estimates,0_24,103.81275396756
804,1975,estimates,3_4,102.49667822345
804,1975,estimates,3_5,102.623064387105
804,1975,estimates,3_6,102.822426215382
804,1975,estimates,4_5,102.709166588804
804,1975,estimates,4_6,102.949044380701
804,1975,estimates,5_10,104.544452967155
804,1975,estimates,5_11,104.904819718032
804,1975,estimates,5_14,105.628521083832
804,1975,estimates,6_9,104.500483930972
804,1975,estimates,6_10,104.864854422584
804,1975,estimates,6_11,105.224942648672
804,1975,estimates,6_12,105.53743865502
804,1975,estimates,7_10,105.20693581255
804,1975,estimates,7_12,105.862266585005
804,1975,estimates,11_16,106.89754819792
804,1975,estimates,11_17,106.738116723492
804,1975,estimates,11_18,106.461097583999
804,1975,estimates,12_14,107.134819282623
804,1975,estimates,12_16,106.901528794167
804,1975,estimates,12_17,106.715917328673
804,1975,estimates,12_18,106.404313459387
804,1975,estimates,13_17,106.613499059101
804,1975,estimates,13_18,106.268454325438
804,1975,estimates,13_19,105.799924736214
804,1975,estimates,15plus,78.9143271058681
804,1975,estimates,15_17,106.301069934914
804,1975,estimates,15_24,102.575274039814
804,1975,estimates,15_49,95.1447660268623
804,1975,estimates,15_59,88.5202546581861
804,1975,estimates,15_64,85.2595226917561
804,1975,estimates,16plus,78.3922455554134
804,1975,estimates,17plus,77.8548664622714
804,1975,estimates,18plus,77.3053729231292
804,1975,estimates,18_23,101.305112429617
804,1975,estimates,20plus,76.181539932846
804,1975,estimates,20_64,82.7181357403059
804,1975,estimates,20_69,80.3434387289323
804,1975,estimates,21plus,75.6103834964443
804,1975,estimates,25plus,73.2865954579757
804,1975,estimates,25_49,91.7754296949722
804,1975,estimates,25_64,80.0749690069535
804,1975,estimates,25_69,77.6068930487002
804,1975,estimates,50plus,52.8895435656142
804,1975,estimates,60plus,49.0064179900501
804,1975,estimates,65plus,47.0599411553954
804,1975,estimates,70plus,43.6281478777742
804,1975,estimates,75plus,40.9133518772525
804,1975,estimates,80plus,38.6793940477067
804,1975,estimates,85plus,29.9851167474131
804,1975,estimates,90plus,26.5914254851566
804,1980,estimates,"Region, subregion, country or area *",Ukraine
804,1980,estimates,total,84.9312516369693
804,1980,estimates,0_1,102.020343924433
804,1980,estimates,0_4,102.293397503188
804,1980,estimates,0_14,103.055495605957
804,1980,estimates,0_17,103.634026928742
804,1980,estimates,0_19,103.820531094969
804,1980,estimates,0_24,103.300938076838
804,1980,estimates,3_4,102.53982697596
804,1980,estimates,3_5,102.598862371265
804,1980,estimates,3_6,102.655899427819
804,1980,estimates,4_5,102.660455932121
804,1980,estimates,4_6,102.716454805446
804,1980,estimates,5_10,103.024091921335
804,1980,estimates,5_11,103.069255016323
804,1980,estimates,5_14,103.460969309981
804,1980,estimates,6_9,103.023839795448
804,1980,estimates,6_10,103.0885742734
804,1980,estimates,6_11,103.131614549851
804,1980,estimates,6_12,103.200848733789
804,1980,estimates,7_10,103.156257073768
804,1980,estimates,7_12,103.266968325792
804,1980,estimates,11_16,104.903782319907
804,1980,estimates,11_17,105.183083554114
804,1980,estimates,11_18,105.293367755492
804,1980,estimates,12_14,104.423098861028
804,1980,estimates,12_16,105.197237089793
804,1980,estimates,12_17,105.467368606526
804,1980,estimates,12_18,105.548457696289
804,1980,estimates,13_17,105.800812245539
804,1980,estimates,13_18,105.835052033861
804,1980,estimates,13_19,105.673598330889
804,1980,estimates,15plus,80.5175499252717
804,1980,estimates,15_17,106.41556716365
804,1980,estimates,15_24,103.640383386982
804,1980,estimates,15_49,97.2444079799637
804,1980,estimates,15_59,91.0565047616563
804,1980,estimates,15_64,88.5793303338052
804,1980,estimates,16plus,80.0954559560714
804,1980,estimates,17plus,79.6313638063383
804,1980,estimates,18plus,79.1358140079635
804,1980,estimates,18_23,103.071668378399
804,1980,estimates,20plus,78.124847077142
804,1980,estimates,20_64,86.5235817543195
804,1980,estimates,20_69,83.2731062872828
804,1980,estimates,21plus,77.6216389934769
804,1980,estimates,25plus,75.5757887240731
804,1980,estimates,25_49,94.4981097078688
804,1980,estimates,25_64,84.4161279508957
804,1980,estimates,25_69,80.9561299366598
804,1980,estimates,50plus,56.8239929046662
804,1980,estimates,60plus,47.1064701526826
804,1980,estimates,65plus,45.4446958021028
804,1980,estimates,70plus,43.3682888672354
804,1980,estimates,75plus,39.9440954272085
804,1980,estimates,80plus,37.6768603481893
804,1980,estimates,85plus,29.9078215206237
804,1980,estimates,90plus,21.1443124863805
804,1985,estimates,"Region, subregion, country or area *",Ukraine
804,1985,estimates,total,85.77160124611
804,1985,estimates,0_1,105.599062512628
804,1985,estimates,0_4,104.067100899792
804,1985,estimates,0_14,103.064877418959
804,1985,estimates,0_17,103.218227607425
804,1985,estimates,0_19,103.325877165669
804,1985,estimates,0_24,103.374617461224
804,1985,estimates,3_4,102.666751467207
804,1985,estimates,3_5,102.447678370116
804,1985,estimates,3_6,102.294457916198
804,1985,estimates,4_5,102.191749647464
804,1985,estimates,4_6,102.072550096868
804,1985,estimates,5_10,102.040192574851
804,1985,estimates,5_11,102.161551778622
804,1985,estimates,5_14,102.553196652173
804,1985,estimates,6_9,101.93799505355
804,1985,estimates,6_10,102.046501123003
804,1985,estimates,6_11,102.187188136951
804,1985,estimates,6_12,102.339306746448
804,1985,estimates,7_10,102.10003017893
804,1985,estimates,7_12,102.424342854586
804,1985,estimates,11_16,103.553316764447
804,1985,estimates,11_17,103.642517005815
804,1985,estimates,11_18,103.726296000108
804,1985,estimates,12_14,103.501245998374
804,1985,estimates,12_16,103.692673415422
804,1985,estimates,12_17,103.775780915704
804,1985,estimates,12_18,103.854010513313
804,1985,estimates,13_17,103.885708718578
804,1985,estimates,13_18,103.960077045693
804,1985,estimates,13_19,104.022884821913
804,1985,estimates,15plus,81.4521785002843
804,1985,estimates,15_17,104.071369306405
804,1985,estimates,15_24,103.861182003269
804,1985,estimates,15_49,97.3282879569409
804,1985,estimates,15_59,93.6527657486963
804,1985,estimates,15_64,90.129668962975
804,1985,estimates,16plus,81.1029459940829
804,1985,estimates,17plus,80.7504411082312
804,1985,estimates,18plus,80.388921714168
804,1985,estimates,18_23,104.097456637382
804,1985,estimates,20plus,79.6004221342275
804,1985,estimates,20_64,88.7036148827822
804,1985,estimates,20_69,86.243746398489
804,1985,estimates,21plus,79.1658524110804
804,1985,estimates,25plus,77.2154227245447
804,1985,estimates,25_49,94.8775098325722
804,1985,estimates,25_64,86.8156751125256
804,1985,estimates,25_69,84.1927331983611
804,1985,estimates,50plus,59.2699654315763
804,1985,estimates,60plus,46.1465617288849
804,1985,estimates,65plus,42.4953896796904
804,1985,estimates,70plus,40.4562854455192
804,1985,estimates,75plus,38.0020582965838
804,1985,estimates,80plus,34.3815577830566
804,1985,estimates,85plus,28.8319598028207
804,1985,estimates,90plus,21.4847838201514
804,1990,estimates,"Region, subregion, country or area *",Ukraine
804,1990,estimates,total,86.932137552868
804,1990,estimates,0_1,104.782913537894
804,1990,estimates,0_4,105.067876898845
804,1990,estimates,0_14,103.576752950718
804,1990,estimates,0_17,103.436413765238
804,1990,estimates,0_19,103.431652542663
804,1990,estimates,0_24,103.482205903964
804,1990,estimates,3_4,105.217900036883
804,1990,estimates,3_5,105.088488760747
804,1990,estimates,3_6,104.922627550595
804,1990,estimates,4_5,104.985087286496
804,1990,estimates,4_6,104.800881198798
804,1990,estimates,5_10,103.681387433267
804,1990,estimates,5_11,103.412569639244
804,1990,estimates,5_14,102.893449323127
804,1990,estimates,6_9,103.713111661942
804,1990,estimates,6_10,103.454523173663
804,1990,estimates,6_11,103.179277568338
804,1990,estimates,6_12,102.934910785053
804,1990,estimates,7_10,103.21039548936
804,1990,estimates,7_12,102.685394154849
804,1990,estimates,11_16,101.987440061476
804,1990,estimates,11_17,102.145773083664
804,1990,estimates,11_18,102.289133447663
804,1990,estimates,12_14,101.669050328891
804,1990,estimates,12_16,102.026465978034
804,1990,estimates,12_17,102.205035673129
804,1990,estimates,12_18,102.360937770315
804,1990,estimates,13_17,102.356558278699
804,1990,estimates,13_18,102.514075044185
804,1990,estimates,13_19,102.642312219988
804,1990,estimates,15plus,82.9024496729668
804,1990,estimates,15_17,102.744551137178
804,1990,estimates,15_24,103.334400557481
804,1990,estimates,15_49,98.7407192871646
804,1990,estimates,15_59,95.4982325385646
804,1990,estimates,15_64,92.7919684333133
804,1990,estimates,16plus,82.5775993394061
804,1990,estimates,17plus,82.2350326591037
804,1990,estimates,18plus,81.8777102894219
804,1990,estimates,18_23,103.581926620824
804,1990,estimates,20plus,81.1418974274625
804,1990,estimates,20_64,91.656213919008
804,1990,estimates,20_69,88.1069009161646
804,1990,estimates,21plus,80.7670329567262
804,1990,estimates,25plus,79.1584170995376
804,1990,estimates,25_49,96.9657062180346
804,1990,estimates,25_64,90.2780701231546
804,1990,estimates,25_69,86.4914732988361
804,1990,estimates,50plus,63.0967304092913
804,1990,estimates,60plus,50.7941199829884
804,1990,estimates,65plus,42.252713833878
804,1990,estimates,70plus,38.0051068383912
804,1990,estimates,75plus,35.6436669507981
804,1990,estimates,80plus,33.1368878411796
804,1990,estimates,85plus,29.8071892982587
804,1990,estimates,90plus,24.4289614448603
804,1995,estimates,"Region, subregion, country or area *",Ukraine
804,1995,estimates,total,87.3365703001772
804,1995,estimates,0_1,105.531197850289
804,1995,estimates,0_4,105.339619300771
804,1995,estimates,0_14,104.774989609857
804,1995,estimates,0_17,104.113414303386
804,1995,estimates,0_19,103.750091743173
804,1995,estimates,0_24,103.376128362798
804,1995,estimates,3_4,105.200840838421
804,1995,estimates,3_5,105.182906834905
804,1995,estimates,3_6,105.165287101662
804,1995,estimates,4_5,105.164385381634
804,1995,estimates,4_6,105.147844487798
804,1995,estimates,5_10,104.9935073796
804,1995,estimates,5_11,104.956589790376
804,1995,estimates,5_14,104.560090262272
804,1995,estimates,6_9,105.012812426793
804,1995,estimates,6_10,104.965128744663
804,1995,estimates,6_11,104.927647530748
804,1995,estimates,6_12,104.85729710649
804,1995,estimates,7_10,104.929788310703
804,1995,estimates,7_12,104.817685498567
804,1995,estimates,11_16,103.153032579199
804,1995,estimates,11_17,102.775476133953
804,1995,estimates,11_18,102.497157470584
804,1995,estimates,12_14,103.70089617796
804,1995,estimates,12_16,102.834487529077
804,1995,estimates,12_17,102.446139193799
804,1995,estimates,12_18,102.173942282603
804,1995,estimates,13_17,102.038869730494
804,1995,estimates,13_18,101.787166512554
804,1995,estimates,13_19,101.669176745639
804,1995,estimates,15plus,83.4644742228698
804,1995,estimates,15_17,101.16883678834
804,1995,estimates,15_24,101.450429418671
804,1995,estimates,15_49,98.0682043764231
804,1995,estimates,15_59,94.6575858616736
804,1995,estimates,15_64,93.201955846999
804,1995,estimates,16plus,83.1483079913466
804,1995,estimates,17plus,82.8404649419018
804,1995,estimates,18plus,82.5348642932941
804,1995,estimates,18_23,101.459407624697
804,1995,estimates,20plus,81.8886997984488
804,1995,estimates,20_64,92.2927963731375
804,1995,estimates,20_69,89.3699969657825
804,1995,estimates,21plus,81.5409435683456
804,1995,estimates,25plus,80.0054757746838
804,1995,estimates,25_49,96.7407142337338
804,1995,estimates,25_64,91.0831946258486
804,1995,estimates,25_69,87.9675900800481
804,1995,estimates,50plus,63.9271036741181
804,1995,estimates,60plus,53.6039025143368
804,1995,estimates,65plus,47.0013628277684
804,1995,estimates,70plus,37.7022360124816
804,1995,estimates,75plus,32.954423957601
804,1995,estimates,80plus,30.183919494611
804,1995,estimates,85plus,27.9166530157586
804,1995,estimates,90plus,25.1361929145848
804,2000,estimates,"Region, subregion, country or area *",Ukraine
804,2000,estimates,total,87.0843256528413
804,2000,estimates,0_1,105.914094053665
804,2000,estimates,0_4,105.55952508941
804,2000,estimates,0_14,105.34172242653
804,2000,estimates,0_17,105.254496170103
804,2000,estimates,0_19,105.041751870547
804,2000,estimates,0_24,104.06624858385
804,2000,estimates,3_4,105.277884964719
804,2000,estimates,3_5,105.255797590079
804,2000,estimates,3_6,105.248128457819
804,2000,estimates,4_5,105.22630582518
804,2000,estimates,4_6,105.226692800595
804,2000,estimates,5_10,105.281479688087
804,2000,estimates,5_11,105.287130096899
804,2000,estimates,5_14,105.265930255965
804,2000,estimates,6_9,105.279947661583
804,2000,estimates,6_10,105.292783361746
804,2000,estimates,6_11,105.297085928546
804,2000,estimates,6_12,105.294559931367
804,2000,estimates,7_10,105.307055581544
804,2000,estimates,7_12,105.303863825808
804,2000,estimates,11_16,105.177228602761
804,2000,estimates,11_17,105.107384218991
804,2000,estimates,11_18,104.965668389493
804,2000,estimates,12_14,105.225912541349
804,2000,estimates,12_16,105.151857154889
804,2000,estimates,12_17,105.075840181144
804,2000,estimates,12_18,104.920495394771
804,2000,estimates,13_17,105.03737456679
804,2000,estimates,13_18,104.864518014788
804,2000,estimates,13_19,104.608136168404
804,2000,estimates,15plus,83.7107635926041
804,2000,estimates,15_17,104.934322626013
804,2000,estimates,15_24,102.640798242597
804,2000,estimates,15_49,97.6442007987924
804,2000,estimates,15_59,95.0615841177656
804,2000,estimates,15_64,92.5376170810587
804,2000,estimates,16plus,83.3517210852755
804,2000,estimates,17plus,82.9745435991008
804,2000,estimates,18plus,82.5857400126813
804,2000,estimates,18_23,101.879976641132
804,2000,estimates,20plus,81.8121265934421
804,2000,estimates,20_64,91.1364776955469
804,2000,estimates,20_69,89.3838054224584
804,2000,estimates,21plus,81.4352297588249
804,2000,estimates,25plus,79.9609522806464
804,2000,estimates,25_49,95.6357642578973
804,2000,estimates,25_64,89.8858439264214
804,2000,estimates,25_69,88.0285603102806
804,2000,estimates,50plus,64.7309207800373
804,2000,estimates,60plus,56.3502216187946
804,2000,estimates,65plus,49.4240697034928
804,2000,estimates,70plus,42.6300188051249
804,2000,estimates,75plus,33.101859721418
804,2000,estimates,80plus,28.2407073941637
804,2000,estimates,85plus,25.2715040089776
804,2000,estimates,90plus,23.1484853845594
804,2005,estimates,"Region, subregion, country or area *",Ukraine
804,2005,estimates,total,86.5103639719214
804,2005,estimates,0_1,106.537976203248
804,2005,estimates,0_4,106.019646700246
804,2005,estimates,0_14,105.405534922727
804,2005,estimates,0_17,105.382188340978
804,2005,estimates,0_19,105.354250285267
804,2005,estimates,0_24,105.04176684529
804,2005,estimates,3_4,105.522250494324
804,2005,estimates,3_5,105.424877563527
804,2005,estimates,3_6,105.347892285377
804,2005,estimates,4_5,105.318771846758
804,2005,estimates,4_6,105.253249129735
804,2005,estimates,5_10,105.107524378814
804,2005,estimates,5_11,105.109683906142
804,2005,estimates,5_14,105.156867175734
804,2005,estimates,6_9,105.081070834742
804,2005,estimates,6_10,105.084790706946
804,2005,estimates,6_11,105.0915044153
804,2005,estimates,6_12,105.104047561757
804,2005,estimates,7_10,105.075235137812
804,2005,estimates,7_12,105.100736472252
804,2005,estimates,11_16,105.254429469463
804,2005,estimates,11_17,105.256187092149
804,2005,estimates,11_18,105.251363079727
804,2005,estimates,12_14,105.243668560572
804,2005,estimates,12_16,105.277217974973
804,2005,estimates,12_17,105.274966789848
804,2005,estimates,12_18,105.266554005002
804,2005,estimates,13_17,105.293259433238
804,2005,estimates,13_18,105.280312425005
804,2005,estimates,13_19,105.258744993324
804,2005,estimates,15plus,83.6168616171576
804,2005,estimates,15_17,105.301934443681
804,2005,estimates,15_24,104.696335848379
804,2005,estimates,15_49,98.242040041839
804,2005,estimates,15_59,94.7296543102675
804,2005,estimates,15_64,92.9700560117948
804,2005,estimates,16plus,83.3041316161151
804,2005,estimates,17plus,82.9669676637696
804,2005,estimates,18plus,82.605789138417
