country,year,variant,agebroad,sexratio_maleper100female
512,2015,low_variant,90plus,32.0744680851064
512,2015,medium_variant,90plus,32.0744680851064
512,2015,momentum,90plus,32.0744680851064
512,2015,no_change,90plus,32.0744680851064
512,2015,zero_migration,90plus,32.0744680851064
512,2020,constant_fertility,total,197.325053969763
512,2020,constant_mortality,total,198.705117104498
512,2020,high_variant,total,197.695169120372
512,2020,instant_replacement,total,200.664512408692
512,2020,low_variant,total,199.788050332913
512,2020,medium_variant,total,198.730119504856
512,2020,momentum,total,176.567016179156
512,2020,no_change,total,197.302567751856
512,2020,zero_migration,total,175.18868429179
512,2020,medium_variant,0_1,105.253270803912
512,2020,constant_fertility,0_4,104.763092834948
512,2020,constant_mortality,0_4,104.755886828463
512,2020,high_variant,0_4,104.759428681179
512,2020,instant_replacement,0_4,104.72618719113
512,2020,low_variant,0_4,104.738264312198
512,2020,medium_variant,0_4,104.750971660961
512,2020,momentum,0_4,104.868458865637
512,2020,no_change,0_4,104.771363636364
512,2020,zero_migration,0_4,104.86118943654
512,2020,constant_fertility,0_14,104.464261855857
512,2020,constant_mortality,0_14,104.443118655226
512,2020,high_variant,0_14,104.45946847869
512,2020,instant_replacement,0_14,104.417099196364
512,2020,low_variant,0_14,104.42994671892
512,2020,medium_variant,0_14,104.445619595034
512,2020,momentum,0_14,104.449278268663
512,2020,no_change,0_14,104.463943426404
512,2020,zero_migration,0_14,104.477042771731
512,2020,medium_variant,0_17,99.8437068447303
512,2020,constant_fertility,0_19,99.3719408254327
512,2020,constant_mortality,0_19,99.1470374286636
512,2020,high_variant,0_19,99.3163177600047
512,2020,instant_replacement,0_19,98.8434717983587
512,2020,low_variant,0_19,98.9878117660131
512,2020,medium_variant,0_19,99.1570932907683
512,2020,momentum,0_19,104.070528024582
512,2020,no_change,0_19,99.3636612928832
512,2020,zero_migration,0_19,104.117035385832
512,2020,constant_fertility,0_24,114.114388698948
512,2020,constant_mortality,0_24,114.412178394055
512,2020,high_variant,0_24,114.192947202426
512,2020,instant_replacement,0_24,114.849054592074
512,2020,low_variant,0_24,114.650213208475
512,2020,medium_variant,0_24,114.416382320489
512,2020,momentum,0_24,104.304101586529
512,2020,no_change,0_24,114.112172628914
512,2020,zero_migration,0_24,104.341045107535
512,2020,medium_variant,3_4,104.442244555274
512,2020,medium_variant,3_5,104.576960147509
512,2020,medium_variant,3_6,104.74060766316
512,2020,medium_variant,4_5,104.687559019428
512,2020,medium_variant,4_6,104.870165582245
512,2020,medium_variant,5_10,105.711546115714
512,2020,medium_variant,5_11,106.207875273255
512,2020,constant_fertility,5_14,104.271022170594
512,2020,constant_mortality,5_14,104.265213730133
512,2020,high_variant,5_14,104.271633910238
512,2020,instant_replacement,5_14,104.272526466783
512,2020,low_variant,5_14,104.271633910238
512,2020,medium_variant,5_14,104.271621379814
512,2020,momentum,5_14,104.258026449886
512,2020,no_change,5_14,104.265507134118
512,2020,zero_migration,5_14,104.263952736622
512,2020,medium_variant,6_9,105.685801706146
512,2020,medium_variant,6_10,105.899230654852
512,2020,medium_variant,6_11,106.459410838768
512,2020,medium_variant,6_12,106.701443141694
512,2020,medium_variant,7_10,106.077007639147
512,2020,medium_variant,7_12,106.976891606567
512,2020,medium_variant,11_16,92.1567500459813
512,2020,medium_variant,11_17,88.599563347139
512,2020,medium_variant,11_18,87.4631699094843
512,2020,medium_variant,12_14,98.7012691625347
512,2020,medium_variant,12_16,88.2331416990944
512,2020,medium_variant,12_17,84.6125049023686
512,2020,medium_variant,12_18,83.8209770040944
512,2020,medium_variant,13_17,79.3704087774386
512,2020,medium_variant,13_18,79.2603402166347
512,2020,medium_variant,13_19,82.5372882428641
512,2020,constant_fertility,15plus,241.177009978069
512,2020,constant_mortality,15plus,241.154721106495
512,2020,high_variant,15plus,241.177009978069
512,2020,instant_replacement,15plus,241.177009978069
512,2020,low_variant,15plus,241.177009978069
512,2020,medium_variant,15plus,241.177009978069
512,2020,momentum,15plus,207.982222111294
512,2020,no_change,15plus,241.154721106495
512,2020,zero_migration,15plus,208.040340587374
512,2020,medium_variant,15_17,69.195061851308
512,2020,constant_fertility,15_24,134.272052393622
512,2020,constant_mortality,15_24,134.249975809273
512,2020,high_variant,15_24,134.272052393622
512,2020,instant_replacement,15_24,134.272052393622
512,2020,low_variant,15_24,134.272052393622
512,2020,medium_variant,15_24,134.272052393622
512,2020,momentum,15_24,104.001840514322
512,2020,no_change,15_24,134.249975809273
512,2020,zero_migration,15_24,104.03873023446
512,2020,constant_fertility,15_49,255.163635594356
512,2020,constant_mortality,15_49,255.064080021684
512,2020,high_variant,15_49,255.163635594356
512,2020,instant_replacement,15_49,255.163635594356
512,2020,low_variant,15_49,255.163635594356
512,2020,medium_variant,15_49,255.163635594356
512,2020,momentum,15_49,212.091763013583
512,2020,no_change,15_49,255.064080021684
512,2020,zero_migration,15_49,212.190679576431
512,2020,constant_fertility,15_59,252.030481529653
512,2020,constant_mortality,15_59,251.916664678647
512,2020,high_variant,15_59,252.030481529653
512,2020,instant_replacement,15_59,252.030481529653
512,2020,low_variant,15_59,252.030481529653
512,2020,medium_variant,15_59,252.030481529653
512,2020,momentum,15_59,214.946374477006
512,2020,no_change,15_59,251.916664678647
512,2020,zero_migration,15_59,215.067028369875
512,2020,constant_fertility,15_64,249.695147199335
512,2020,constant_mortality,15_64,249.580802902086
512,2020,high_variant,15_64,249.695147199335
512,2020,instant_replacement,15_64,249.695147199335
512,2020,low_variant,15_64,249.695147199335
512,2020,medium_variant,15_64,249.695147199335
512,2020,momentum,15_64,214.448525271529
512,2020,no_change,15_64,249.580802902086
512,2020,zero_migration,15_64,214.575076475451
512,2020,medium_variant,16plus,245.07540626725
512,2020,medium_variant,17plus,249.292128532747
512,2020,medium_variant,18plus,253.645454110739
512,2020,medium_variant,18_23,144.959272589506
512,2020,constant_fertility,20plus,261.604999962144
512,2020,constant_mortality,20plus,261.607127627517
512,2020,high_variant,20plus,261.604999962144
512,2020,instant_replacement,20plus,261.604999962144
512,2020,low_variant,20plus,261.604999962144
512,2020,medium_variant,20plus,261.604999962144
512,2020,momentum,20plus,220.677102475192
512,2020,no_change,20plus,261.607127627517
512,2020,zero_migration,20plus,220.723726203584
512,2020,constant_fertility,20_64,272.612826986847
512,2020,constant_mortality,20_64,272.494901358965
512,2020,high_variant,20_64,272.612826986847
512,2020,instant_replacement,20_64,272.612826986847
512,2020,low_variant,20_64,272.612826986847
512,2020,medium_variant,20_64,272.612826986847
512,2020,momentum,20_64,228.859399501793
512,2020,no_change,20_64,272.494901358965
512,2020,zero_migration,20_64,228.993805504368
512,2020,constant_fertility,20_69,268.553915781189
512,2020,constant_mortality,20_69,268.458091142511
512,2020,high_variant,20_69,268.553915781189
512,2020,instant_replacement,20_69,268.553915781189
512,2020,low_variant,20_69,268.553915781189
512,2020,medium_variant,20_69,268.553915781189
512,2020,momentum,20_69,226.206220279288
512,2020,no_change,20_69,268.458091142511
512,2020,zero_migration,20_69,226.328641971203
512,2020,medium_variant,21plus,264.963900212854
512,2020,constant_fertility,25plus,272.405247116216
512,2020,constant_mortality,25plus,272.424585165341
512,2020,high_variant,25plus,272.405247116217
512,2020,instant_replacement,25plus,272.405247116217
512,2020,low_variant,25plus,272.405247116217
512,2020,medium_variant,25plus,272.405247116217
512,2020,momentum,25plus,235.493492468939
512,2020,no_change,25plus,272.424585165341
512,2020,zero_migration,25plus,235.519266525903
512,2020,constant_fertility,25_49,300.040749908831
512,2020,constant_mortality,25_49,299.91834005082
512,2020,high_variant,25_49,300.040749908831
512,2020,instant_replacement,25_49,300.040749908831
512,2020,low_variant,25_49,300.040749908831
512,2020,medium_variant,25_49,300.040749908831
512,2020,momentum,25_49,248.792741549336
512,2020,no_change,25_49,299.91834005082
512,2020,zero_migration,25_49,248.907837193697
512,2020,constant_fertility,25_64,286.004944595711
512,2020,constant_mortality,25_64,285.876166103501
512,2020,high_variant,25_64,286.004944595711
512,2020,instant_replacement,25_64,286.004944595711
512,2020,low_variant,25_64,286.004944595711
512,2020,medium_variant,25_64,286.004944595711
512,2020,momentum,25_64,245.986427992691
512,2020,no_change,25_64,285.876166103501
512,2020,zero_migration,25_64,246.125478752508
512,2020,constant_fertility,25_69,280.927881926604
512,2020,constant_mortality,25_69,280.827189550811
512,2020,high_variant,25_69,280.927881926604
512,2020,instant_replacement,25_69,280.927881926604
512,2020,low_variant,25_69,280.927881926604
512,2020,medium_variant,25_69,280.927881926604
512,2020,momentum,25_69,242.460391909767
512,2020,no_change,25_69,280.827189550811
512,2020,zero_migration,25_69,242.582426651952
512,2020,constant_fertility,50plus,170.356144538981
512,2020,constant_mortality,50plus,170.323163285203
512,2020,high_variant,50plus,170.356144538981
512,2020,instant_replacement,50plus,170.356144538981
512,2020,low_variant,50plus,170.356144538981
512,2020,medium_variant,50plus,170.356144538981
512,2020,momentum,50plus,188.551894571839
512,2020,no_change,50plus,170.323163285203
512,2020,zero_migration,50plus,188.528109962845
512,2020,constant_fertility,60plus,121.013881977801
512,2020,constant_mortality,60plus,120.801395515879
512,2020,high_variant,60plus,121.013881977801
512,2020,instant_replacement,60plus,121.013881977801
512,2020,low_variant,60plus,121.013881977801
512,2020,medium_variant,60plus,121.013881977801
512,2020,momentum,60plus,135.363145563818
512,2020,no_change,60plus,120.801395515879
512,2020,zero_migration,60plus,135.497822405033
512,2020,constant_fertility,65plus,95.5909658174292
512,2020,constant_mortality,65plus,95.2247971117351
512,2020,high_variant,65plus,95.5909658174292
512,2020,instant_replacement,65plus,95.5909658174292
512,2020,low_variant,65plus,95.5909658174292
512,2020,medium_variant,65plus,95.5909658174292
512,2020,momentum,65plus,103.085661651827
512,2020,no_change,65plus,95.2247971117351
512,2020,zero_migration,65plus,103.419450586062
512,2020,constant_fertility,70plus,86.1210494931425
512,2020,constant_mortality,70plus,85.6420371213271
512,2020,high_variant,70plus,86.1210494931425
512,2020,instant_replacement,70plus,86.1210494931425
512,2020,low_variant,70plus,86.1210494931425
512,2020,medium_variant,70plus,86.1210494931425
512,2020,momentum,70plus,86.5245363946007
512,2020,no_change,70plus,85.6420371213271
512,2020,zero_migration,70plus,87.0016858389528
512,2020,constant_fertility,75plus,93.9472258118304
512,2020,constant_mortality,75plus,93.4063125612301
512,2020,high_variant,75plus,93.9472258118304
512,2020,instant_replacement,75plus,93.9472258118304
512,2020,low_variant,75plus,93.9472258118304
512,2020,medium_variant,75plus,93.9472258118304
512,2020,momentum,75plus,93.3980747934236
512,2020,no_change,75plus,93.4063125612301
512,2020,zero_migration,75plus,93.9347200800367
512,2020,constant_fertility,80plus,92.6531694810362
512,2020,constant_mortality,80plus,92.0301708469648
512,2020,high_variant,80plus,92.6531694810362
512,2020,instant_replacement,80plus,92.6531694810362
512,2020,low_variant,80plus,92.6531694810362
512,2020,medium_variant,80plus,92.6531694810362
512,2020,momentum,80plus,92.0127214902317
512,2020,no_change,80plus,92.0301708469647
512,2020,zero_migration,80plus,92.6443285297498
512,2020,constant_fertility,85plus,62.0276162790698
512,2020,constant_mortality,85plus,61.5153788447112
512,2020,high_variant,85plus,62.0276162790698
512,2020,instant_replacement,85plus,62.0276162790698
512,2020,low_variant,85plus,62.0276162790698
512,2020,medium_variant,85plus,62.0276162790698
512,2020,momentum,85plus,61.5153788447112
512,2020,no_change,85plus,61.5153788447112
512,2020,zero_migration,85plus,62.0276162790698
512,2020,constant_fertility,90plus,35.1154313487242
512,2020,constant_mortality,90plus,34.8154362416107
512,2020,high_variant,90plus,35.1154313487242
512,2020,instant_replacement,90plus,35.1154313487242
512,2020,low_variant,90plus,35.1154313487242
512,2020,medium_variant,90plus,35.1154313487242
512,2020,momentum,90plus,34.8154362416107
512,2020,no_change,90plus,34.8154362416107
512,2020,zero_migration,90plus,35.1154313487242
512,2025,constant_fertility,total,190.055109141041
512,2025,constant_mortality,total,193.191085832679
512,2025,high_variant,total,191.00120863451
512,2025,instant_replacement,total,195.775646796098
512,2025,low_variant,total,195.784243284654
512,2025,medium_variant,total,193.328283229743
512,2025,momentum,total,169.905797406474
512,2025,no_change,total,189.921905150274
512,2025,zero_migration,total,168.434589432997
512,2025,medium_variant,0_1,105.089937617143
512,2025,constant_fertility,0_4,104.904226854643
512,2025,constant_mortality,0_4,104.860963238385
512,2025,high_variant,0_4,104.90421313966
512,2025,instant_replacement,0_4,104.90286274135
512,2025,low_variant,0_4,104.902322881904
512,2025,medium_variant,0_4,104.903732082413
512,2025,momentum,0_4,104.867658214131
512,2025,no_change,0_4,104.86122894722
512,2025,zero_migration,0_4,104.910780485394
512,2025,constant_fertility,0_14,105.043765302211
512,2025,constant_mortality,0_14,105.041015884253
512,2025,high_variant,0_14,105.049584153798
512,2025,instant_replacement,0_14,105.085522356185
512,2025,low_variant,0_14,105.08275746876
512,2025,medium_variant,0_14,105.064949973949
512,2025,momentum,0_14,104.823042971762
512,2025,no_change,0_14,105.019229955143
512,2025,zero_migration,0_14,104.848893806964
512,2025,medium_variant,0_17,105.33810948883
512,2025,constant_fertility,0_19,105.77044270899
512,2025,constant_mortality,0_19,105.831246358513
512,2025,high_variant,0_19,105.795632866367
512,2025,instant_replacement,0_19,105.937365988647
512,2025,low_variant,0_19,105.93533325063
512,2025,medium_variant,0_19,105.860730606284
512,2025,momentum,0_19,104.479621708948
512,2025,no_change,0_19,105.741200239922
512,2025,zero_migration,0_19,104.535866986154
512,2025,constant_fertility,0_24,111.983219396892
512,2025,constant_mortality,0_24,112.553666216407
512,2025,high_variant,0_24,112.151440969075
512,2025,instant_replacement,0_24,113.068740656228
512,2025,low_variant,0_24,113.068751967574
512,2025,medium_variant,0_24,112.583067190585
512,2025,momentum,0_24,104.110094558364
512,2025,no_change,0_24,111.954747283085
512,2025,zero_migration,0_24,104.19862812542
512,2025,medium_variant,3_4,104.738237243207
512,2025,medium_variant,3_5,104.710529780977
512,2025,medium_variant,3_6,104.693781345346
512,2025,medium_variant,4_5,104.677773709264
512,2025,medium_variant,4_6,104.666614622637
512,2025,medium_variant,5_10,104.792660676198
512,2025,medium_variant,5_11,104.959840168646
512,2025,constant_fertility,5_14,105.12251350928
512,2025,constant_mortality,5_14,105.12737252273
512,2025,high_variant,5_14,105.127726322079
512,2025,instant_replacement,5_14,105.173465102768
512,2025,low_variant,5_14,105.158070341577
512,2025,medium_variant,5_14,105.142411889752
512,2025,momentum,5_14,104.803664305382
512,2025,no_change,5_14,105.108243783826
512,2025,zero_migration,5_14,104.822050704829
512,2025,medium_variant,6_9,104.725751372685
512,2025,medium_variant,6_10,104.819579831502
512,2025,medium_variant,6_11,105.009793774752
512,2025,medium_variant,6_12,105.185934082094
512,2025,medium_variant,7_10,104.863058425844
512,2025,medium_variant,7_12,105.276045731733
512,2025,medium_variant,11_16,105.77609402444
512,2025,medium_variant,11_17,106.18585808986
512,2025,medium_variant,11_18,106.662407593319
512,2025,medium_variant,12_14,105.593681917211
512,2025,medium_variant,12_16,105.734108531555
512,2025,medium_variant,12_17,106.227410920589
512,2025,medium_variant,12_18,106.777390268799
512,2025,medium_variant,13_17,106.218935194036
512,2025,medium_variant,13_18,106.876818474944
512,2025,medium_variant,13_19,107.654757693668
512,2025,constant_fertility,15plus,230.807033911143
512,2025,constant_mortality,15plus,230.670838525582
512,2025,high_variant,15plus,230.807108905931
512,2025,instant_replacement,15plus,230.807033911143
512,2025,low_variant,15plus,230.806958916355
512,2025,medium_variant,15plus,230.807033911143
512,2025,momentum,15plus,195.359940320776
512,2025,no_change,15plus,230.670913775562
512,2025,zero_migration,15plus,195.623077808398
512,2025,medium_variant,15_17,106.959073520935
512,2025,constant_fertility,15_24,126.852963064772
512,2025,constant_mortality,15_24,126.789433263689
512,2025,high_variant,15_24,126.853298291017
512,2025,instant_replacement,15_24,126.852963064772
512,2025,low_variant,15_24,126.852627838528
512,2025,medium_variant,15_24,126.852963064772
512,2025,momentum,15_24,102.815264559626
512,2025,no_change,15_24,126.789768630463
512,2025,zero_migration,15_24,102.903374735651
512,2025,constant_fertility,15_49,240.913548305848
512,2025,constant_mortality,15_49,240.614975194543
512,2025,high_variant,15_49,240.913640905214
512,2025,instant_replacement,15_49,240.913548305848
512,2025,low_variant,15_49,240.913455706482
512,2025,medium_variant,15_49,240.913548305848
512,2025,momentum,15_49,189.689882906858
512,2025,no_change,15_49,240.615067855945
512,2025,zero_migration,15_49,189.961039536016
512,2025,constant_fertility,15_59,238.85904361373
512,2025,constant_mortality,15_59,238.513028847584
512,2025,high_variant,15_59,238.859126173274
512,2025,instant_replacement,15_59,238.85904361373
512,2025,low_variant,15_59,238.858961054186
512,2025,medium_variant,15_59,238.85904361373
512,2025,momentum,15_59,198.030993036201
512,2025,no_change,15_59,238.513111486475
512,2025,zero_migration,15_59,198.389278532672
512,2025,constant_fertility,15_64,238.363961541693
512,2025,constant_mortality,15_64,237.997370485178
512,2025,high_variant,15_64,238.364041563139
512,2025,instant_replacement,15_64,238.363961541693
512,2025,low_variant,15_64,238.363881520247
512,2025,medium_variant,15_64,238.363961541693
512,2025,momentum,15_64,199.658951514116
512,2025,no_change,15_64,237.99745060446
512,2025,zero_migration,15_64,200.059412001224
512,2025,medium_variant,16plus,234.041536827223
512,2025,medium_variant,17plus,237.21524316832
512,2025,medium_variant,18plus,240.3521454979
512,2025,medium_variant,18_23,125.863518087826
512,2025,constant_fertility,20plus,246.761354529982
512,2025,constant_mortality,20plus,246.668244258954
512,2025,high_variant,20plus,246.761354529982
512,2025,instant_replacement,20plus,246.761354529982
512,2025,low_variant,20plus,246.761354529982
512,2025,medium_variant,20plus,246.761354529982
512,2025,momentum,20plus,207.766490068637
512,2025,no_change,20plus,246.668244258954
512,2025,zero_migration,20plus,208.012696432505
512,2025,constant_fertility,20_64,256.601751557762
512,2025,constant_mortality,20_64,256.207879007807
512,2025,high_variant,20_64,256.601751557762
512,2025,instant_replacement,20_64,256.601751557762
512,2025,low_variant,20_64,256.601751557762
512,2025,medium_variant,20_64,256.601751557762
512,2025,momentum,20_64,213.688961184565
512,2025,no_change,20_64,256.207879007807
512,2025,zero_migration,20_64,214.12581684904
512,2025,constant_fertility,20_69,254.183006477893
512,2025,constant_mortality,20_69,253.806453449985
512,2025,high_variant,20_69,254.183006477893
512,2025,instant_replacement,20_69,254.183006477893
512,2025,low_variant,20_69,254.183006477893
512,2025,medium_variant,20_69,254.183006477893
512,2025,momentum,20_69,213.146146493135
512,2025,no_change,20_69,253.806453449985
512,2025,zero_migration,20_69,213.60167900312
512,2025,medium_variant,21plus,250.029165214201
512,2025,constant_fertility,25plus,260.765032073576
512,2025,constant_mortality,25plus,260.723007054272
512,2025,high_variant,25plus,260.765032073576
512,2025,instant_replacement,25plus,260.765032073576
512,2025,low_variant,25plus,260.765032073576
512,2025,medium_variant,25plus,260.765032073576
512,2025,momentum,25plus,220.758638315273
512,2025,no_change,25plus,260.723007054272
512,2025,zero_migration,25plus,220.967298736403
512,2025,constant_fertility,25_49,284.44515522348
512,2025,constant_mortality,25_49,284.071921609901
512,2025,high_variant,25_49,284.44515522348
512,2025,instant_replacement,25_49,284.44515522348
512,2025,low_variant,25_49,284.44515522348
512,2025,medium_variant,25_49,284.44515522348
512,2025,momentum,25_49,221.873637322058
512,2025,no_change,25_49,284.071921609901
512,2025,zero_migration,25_49,222.201631450932
512,2025,constant_fertility,25_64,273.329100791604
512,2025,constant_mortality,25_64,272.904275767981
512,2025,high_variant,25_64,273.329100791604
512,2025,instant_replacement,25_64,273.329100791604
512,2025,low_variant,25_64,273.329100791604
512,2025,medium_variant,25_64,273.329100791604
512,2025,momentum,25_64,228.660571663142
512,2025,no_change,25_64,272.904275767981
512,2025,zero_migration,25_64,229.122890648407
512,2025,constant_fertility,25_69,270.038178436314
512,2025,constant_mortality,25_69,269.642221040502
512,2025,high_variant,25_69,270.038178436314
512,2025,instant_replacement,25_69,270.038178436314
512,2025,low_variant,25_69,270.038178436314
512,2025,medium_variant,25_69,270.038178436314
512,2025,momentum,25_69,227.556592282022
512,2025,no_change,25_69,269.642221040502
512,2025,zero_migration,25_69,228.031037931781
512,2025,constant_fertility,50plus,187.753693221041
512,2025,constant_mortality,50plus,187.693527588444
512,2025,high_variant,50plus,187.753693221041
512,2025,instant_replacement,50plus,187.753693221041
512,2025,low_variant,50plus,187.753693221041
512,2025,medium_variant,50plus,187.753693221041
512,2025,momentum,50plus,217.571511967309
512,2025,no_change,50plus,187.693527588444
512,2025,zero_migration,50plus,217.4887700701
512,2025,constant_fertility,60plus,150.981756275628
512,2025,constant_mortality,60plus,150.804578353813
512,2025,high_variant,60plus,150.981756275628
512,2025,instant_replacement,60plus,150.981756275628
512,2025,low_variant,60plus,150.981756275628
512,2025,medium_variant,60plus,150.981756275628
512,2025,momentum,60plus,170.376706640534
512,2025,no_change,60plus,150.804578353813
512,2025,zero_migration,60plus,170.431284482968
512,2025,constant_fertility,65plus,118.062105275725
512,2025,constant_mortality,65plus,117.446913885965
512,2025,high_variant,65plus,118.062105275725
512,2025,instant_replacement,65plus,118.062105275725
512,2025,low_variant,65plus,118.062105275725
512,2025,medium_variant,65plus,118.062105275725
512,2025,momentum,65plus,134.082566562255
512,2025,no_change,65plus,117.446913885966
512,2025,zero_migration,65plus,134.561331051979
512,2025,constant_fertility,70plus,90.33212266447
512,2025,constant_mortality,70plus,89.3260630786129
512,2025,high_variant,70plus,90.33212266447
512,2025,instant_replacement,70plus,90.33212266447
512,2025,low_variant,70plus,90.33212266447
512,2025,medium_variant,70plus,90.33212266447
512,2025,momentum,70plus,98.0604077817375
512,2025,no_change,70plus,89.3260630786129
512,2025,zero_migration,70plus,99.0035878274125
512,2025,constant_fertility,75plus,77.5415022341085
512,2025,constant_mortality,75plus,76.1600165963626
512,2025,high_variant,75plus,77.5415022341085
512,2025,instant_replacement,75plus,77.5415022341085
512,2025,low_variant,75plus,77.5415022341085
512,2025,medium_variant,75plus,77.5415022341085
512,2025,momentum,75plus,77.1228530040698
512,2025,no_change,75plus,76.1600165963627
512,2025,zero_migration,75plus,78.5098421994469
512,2025,constant_fertility,80plus,82.8402719790051
512,2025,constant_mortality,80plus,81.1783541466539
512,2025,high_variant,80plus,82.8402719790051
512,2025,instant_replacement,80plus,82.8402719790051
512,2025,low_variant,80plus,82.8402719790051
512,2025,medium_variant,80plus,82.8402719790051
512,2025,momentum,80plus,81.1911623439001
512,2025,no_change,80plus,81.1783541466539
512,2025,zero_migration,80plus,82.8571428571429
512,2025,constant_fertility,85plus,78.5568810008728
512,2025,constant_mortality,85plus,76.7659170098195
512,2025,high_variant,85plus,78.5568810008728
512,2025,instant_replacement,85plus,78.5568810008728
512,2025,low_variant,85plus,78.5568810008728
512,2025,medium_variant,85plus,78.5568810008728
512,2025,momentum,85plus,76.7939173134801
512,2025,no_change,85plus,76.7659170098195
512,2025,zero_migration,85plus,78.5745454545455
512,2025,constant_fertility,90plus,46.9366197183099
512,2025,constant_mortality,90plus,45.784996133024
512,2025,high_variant,90plus,46.9366197183099
512,2025,instant_replacement,90plus,46.9366197183099
512,2025,low_variant,90plus,46.9366197183099
512,2025,medium_variant,90plus,46.9366197183099
512,2025,momentum,90plus,45.784996133024
512,2025,no_change,90plus,45.784996133024
512,2025,zero_migration,90plus,46.9366197183099
512,2030,constant_fertility,total,182.40005412611
512,2030,constant_mortality,total,187.182012209476
512,2030,high_variant,total,184.053796626155
512,2030,instant_replacement,total,189.717993398983
512,2030,low_variant,total,191.397651956958
512,2030,medium_variant,total,187.563370220568
512,2030,momentum,total,164.096056874952
512,2030,no_change,total,182.029982134664
512,2030,zero_migration,total,163.238750017117
512,2030,medium_variant,0_1,104.262289966769
512,2030,constant_fertility,0_4,104.948407806994
512,2030,constant_mortality,0_4,104.860206979659
512,2030,high_variant,0_4,104.946843449702
512,2030,instant_replacement,0_4,104.944971652063
512,2030,low_variant,0_4,104.943366336634
512,2030,medium_variant,0_4,104.946138033722
512,2030,momentum,0_4,104.866440161678
512,2030,no_change,0_4,104.861998354831
512,2030,zero_migration,0_4,104.95379521104
512,2030,constant_fertility,0_14,104.875847759801
512,2030,constant_mortality,0_14,104.806719902738
512,2030,high_variant,0_14,104.872528464632
512,2030,instant_replacement,0_14,104.87174336091
512,2030,low_variant,0_14,104.861801047259
512,2030,medium_variant,0_14,104.869113887344
512,2030,momentum,0_14,104.817996958983
512,2030,no_change,0_14,104.812388431651
512,2030,zero_migration,0_14,104.87677553008
512,2030,medium_variant,0_17,105.016961365023
512,2030,constant_fertility,0_19,106.094094015876
512,2030,constant_mortality,0_19,106.249581296784
512,2030,high_variant,0_19,106.15931878189
512,2030,instant_replacement,0_19,106.428576668843
512,2030,low_variant,0_19,106.515829781805
512,2030,medium_variant,0_19,106.316138152146
512,2030,momentum,0_19,104.757597336361
512,2030,no_change,0_19,106.027669806666
512,2030,zero_migration,0_19,104.83079199975
512,2030,constant_fertility,0_24,113.702593729081
512,2030,constant_mortality,0_24,114.972428915329
512,2030,high_variant,0_24,114.108966508436
512,2030,instant_replacement,0_24,115.671407760499
512,2030,low_variant,0_24,116.186288251858
512,2030,medium_variant,0_24,115.0429446485
512,2030,momentum,0_24,104.414956091566
512,2030,no_change,0_24,113.634238331193
512,2030,zero_migration,0_24,104.531551393249
512,2030,medium_variant,3_4,105.458254407693
512,2030,medium_variant,3_5,105.420361421476
512,2030,medium_variant,3_6,105.345100443405
512,2030,medium_variant,4_5,105.40763968073
512,2030,medium_variant,4_6,105.312696875382
512,2030,medium_variant,5_10,104.806076886449
512,2030,medium_variant,5_11,104.83216652201
512,2030,constant_fertility,5_14,104.838984494803
512,2030,constant_mortality,5_14,104.783336157235
512,2030,high_variant,5_14,104.837030288381
512,2030,instant_replacement,5_14,104.834912134095
512,2030,low_variant,5_14,104.830376842022
512,2030,medium_variant,5_14,104.835398547665
512,2030,momentum,5_14,104.79595372641
512,2030,no_change,5_14,104.787215147155
512,2030,zero_migration,5_14,104.846390456268
512,2030,medium_variant,6_9,104.759661965766
512,2030,medium_variant,6_10,104.703587935134
512,2030,medium_variant,6_11,104.751415428167
512,2030,medium_variant,6_12,104.816356383981
512,2030,medium_variant,7_10,104.601698395665
512,2030,medium_variant,7_12,104.767018986872
512,2030,medium_variant,11_16,104.851443250937
512,2030,medium_variant,11_17,105.232656421111
512,2030,medium_variant,11_18,106.24614001675
512,2030,medium_variant,12_14,104.842596455972
512,2030,medium_variant,12_16,104.825510444761
512,2030,medium_variant,12_17,105.274600867093
512,2030,medium_variant,12_18,106.42824908078
512,2030,medium_variant,13_17,105.291422504651
512,2030,medium_variant,13_18,106.637799771603
512,2030,medium_variant,13_19,108.785846169979
512,2030,constant_fertility,15plus,217.482081459141
512,2030,constant_mortality,15plus,217.070031085271
512,2030,high_variant,15plus,217.482225871376
512,2030,instant_replacement,15plus,217.482147860997
512,2030,low_variant,15plus,217.482069850722
512,2030,medium_variant,15plus,217.482081459141
512,2030,momentum,15plus,182.530380878117
512,2030,no_change,15plus,217.070176165582
512,2030,zero_migration,15plus,183.241140820469
512,2030,medium_variant,15_17,105.712878814057
512,2030,constant_fertility,15_24,130.781155066975
512,2030,constant_mortality,15_24,130.654167365229
512,2030,high_variant,15_24,130.781526371227
512,2030,instant_replacement,15_24,130.781438978826
512,2030,low_variant,15_24,130.781351586921
512,2030,medium_variant,15_24,130.781155066975
512,2030,momentum,15_24,103.889064843643
512,2030,no_change,15_24,130.654538634659
512,2030,zero_migration,15_24,104.032096767934
512,2030,constant_fertility,15_49,227.714655532
512,2030,constant_mortality,15_49,227.155263350513
512,2030,high_variant,15_49,227.714851376153
512,2030,instant_replacement,15_49,227.71474153612
512,2030,low_variant,15_49,227.714631696275
512,2030,medium_variant,15_49,227.714655532
512,2030,momentum,15_49,168.126938596964
512,2030,no_change,15_49,227.155458957499
