country,year,variant,agebroad,sexratio_maleper100female
48,2020,constant_mortality,25_49,251.182767567096
48,2020,high_variant,25_49,251.198715363684
48,2020,instant_replacement,25_49,251.198715363684
48,2020,low_variant,25_49,251.198715363684
48,2020,medium_variant,25_49,251.198715363684
48,2020,momentum,25_49,200.624028778739
48,2020,no_change,25_49,251.182767567096
48,2020,zero_migration,25_49,200.644293112588
48,2020,constant_fertility,25_64,229.703145414815
48,2020,constant_mortality,25_64,229.707830663367
48,2020,high_variant,25_64,229.703145414815
48,2020,instant_replacement,25_64,229.703145414815
48,2020,low_variant,25_64,229.703145414815
48,2020,medium_variant,25_64,229.703145414815
48,2020,momentum,25_64,193.330194698598
48,2020,no_change,25_64,229.707830663367
48,2020,zero_migration,25_64,193.34315725603
48,2020,constant_fertility,25_69,227.469929120629
48,2020,constant_mortality,25_69,227.484899935981
48,2020,high_variant,25_69,227.469929120629
48,2020,instant_replacement,25_69,227.469929120629
48,2020,low_variant,25_69,227.469929120629
48,2020,medium_variant,25_69,227.469929120629
48,2020,momentum,25_69,192.303495753133
48,2020,no_change,25_69,227.484899935981
48,2020,zero_migration,25_69,192.311167873538
48,2020,constant_fertility,50plus,144.643398138378
48,2020,constant_mortality,50plus,144.743686550885
48,2020,high_variant,50plus,144.643398138378
48,2020,instant_replacement,50plus,144.643398138378
48,2020,low_variant,50plus,144.643398138379
48,2020,medium_variant,50plus,144.643398138378
48,2020,momentum,50plus,161.763473818646
48,2020,no_change,50plus,144.743686550885
48,2020,zero_migration,50plus,161.623409669211
48,2020,constant_fertility,60plus,135.543011031125
48,2020,constant_mortality,60plus,135.754189944134
48,2020,high_variant,60plus,135.543011031125
48,2020,instant_replacement,60plus,135.543011031125
48,2020,low_variant,60plus,135.543011031125
48,2020,medium_variant,60plus,135.543011031125
48,2020,momentum,60plus,152.893660265263
48,2020,no_change,60plus,135.754189944134
48,2020,zero_migration,60plus,152.581929080947
48,2020,constant_fertility,65plus,120.793775080748
48,2020,constant_mortality,65plus,121.080545229244
48,2020,high_variant,65plus,120.793775080748
48,2020,instant_replacement,65plus,120.793775080748
48,2020,low_variant,65plus,120.793775080748
48,2020,medium_variant,65plus,120.793775080748
48,2020,momentum,65plus,128.903851866521
48,2020,no_change,65plus,121.080545229244
48,2020,zero_migration,65plus,128.530231194096
48,2020,constant_fertility,70plus,105.908458057779
48,2020,constant_mortality,70plus,106.265508684864
48,2020,high_variant,70plus,105.908458057779
48,2020,instant_replacement,70plus,105.908458057779
48,2020,low_variant,70plus,105.908458057779
48,2020,medium_variant,70plus,105.908458057779
48,2020,momentum,70plus,108.181173550789
48,2020,no_change,70plus,106.265508684863
48,2020,zero_migration,70plus,107.770623042116
48,2020,constant_fertility,75plus,90.3356308061133
48,2020,constant_mortality,75plus,90.6537753222836
48,2020,high_variant,75plus,90.3356308061133
48,2020,instant_replacement,75plus,90.3356308061133
48,2020,low_variant,75plus,90.3356308061133
48,2020,medium_variant,75plus,90.3356308061133
48,2020,momentum,75plus,90.6691221608349
48,2020,no_change,75plus,90.6537753222836
48,2020,zero_migration,75plus,90.3071161048689
48,2020,constant_fertility,80plus,80.9907120743034
48,2020,constant_mortality,80plus,81.3738019169329
48,2020,high_variant,80plus,80.9907120743034
48,2020,instant_replacement,80plus,80.9907120743034
48,2020,low_variant,80plus,80.9907120743034
48,2020,medium_variant,80plus,80.9907120743034
48,2020,momentum,80plus,81.3738019169329
48,2020,no_change,80plus,81.3738019169329
48,2020,zero_migration,80plus,80.9907120743034
48,2020,constant_fertility,85plus,78.0395852968897
48,2020,constant_mortality,85plus,78.6627335299902
48,2020,high_variant,85plus,78.0395852968897
48,2020,instant_replacement,85plus,78.0395852968897
48,2020,low_variant,85plus,78.0395852968897
48,2020,medium_variant,85plus,78.0395852968897
48,2020,momentum,85plus,78.6627335299902
48,2020,no_change,85plus,78.6627335299902
48,2020,zero_migration,85plus,78.0395852968897
48,2020,constant_fertility,90plus,83.3865814696486
48,2020,constant_mortality,90plus,84.7972972972973
48,2020,high_variant,90plus,83.3865814696486
48,2020,instant_replacement,90plus,83.3865814696486
48,2020,low_variant,90plus,83.3865814696486
48,2020,medium_variant,90plus,83.3865814696486
48,2020,momentum,90plus,84.7972972972973
48,2020,no_change,90plus,84.7972972972973
48,2020,zero_migration,90plus,83.3865814696486
48,2025,constant_fertility,"Region, subregion, country or area *",Bahrain
48,2025,constant_mortality,"Region, subregion, country or area *",Bahrain
48,2025,high_variant,"Region, subregion, country or area *",Bahrain
48,2025,instant_replacement,"Region, subregion, country or area *",Bahrain
48,2025,low_variant,"Region, subregion, country or area *",Bahrain
48,2025,medium_variant,"Region, subregion, country or area *",Bahrain
48,2025,momentum,"Region, subregion, country or area *",Bahrain
48,2025,no_change,"Region, subregion, country or area *",Bahrain
48,2025,zero_migration,"Region, subregion, country or area *",Bahrain
48,2025,constant_fertility,total,177.587711925637
48,2025,constant_mortality,total,178.84798621917
48,2025,high_variant,total,176.774752853927
48,2025,instant_replacement,total,178.023114688749
48,2025,low_variant,total,180.880433845889
48,2025,medium_variant,total,178.771780928132
48,2025,momentum,total,152.135589847345
48,2025,no_change,total,177.661431580503
48,2025,zero_migration,total,152.58188689576
48,2025,medium_variant,0_1,105.868268883267
48,2025,constant_fertility,0_4,103.397814649939
48,2025,constant_mortality,0_4,103.922247322014
48,2025,high_variant,0_4,103.885419168869
48,2025,instant_replacement,0_4,103.894156266142
48,2025,low_variant,0_4,103.922968832784
48,2025,medium_variant,0_4,103.901179806941
48,2025,momentum,0_4,103.844370349107
48,2025,no_change,0_4,103.413091086057
48,2025,zero_migration,0_4,103.825466123158
48,2025,constant_fertility,0_14,103.515398534811
48,2025,constant_mortality,0_14,103.787803236181
48,2025,high_variant,0_14,103.770547696366
48,2025,instant_replacement,0_14,103.776278922497
48,2025,low_variant,0_14,103.784596152901
48,2025,medium_variant,0_14,103.776509327673
48,2025,momentum,0_14,104.364147001404
48,2025,no_change,0_14,103.521981598438
48,2025,zero_migration,0_14,104.379427075925
48,2025,medium_variant,0_17,103.211948384503
48,2025,constant_fertility,0_19,103.797026657239
48,2025,constant_mortality,0_19,104.015655803685
48,2025,high_variant,0_19,103.988917951237
48,2025,instant_replacement,0_19,104.005129998834
48,2025,low_variant,0_19,104.04102791503
48,2025,medium_variant,0_19,104.012730573117
48,2025,momentum,0_19,104.080036059747
48,2025,no_change,0_19,103.797200707867
48,2025,zero_migration,0_19,104.088951889668
48,2025,constant_fertility,0_24,113.457890990934
48,2025,constant_mortality,0_24,114.014076864642
48,2025,high_variant,0_24,113.329982062261
48,2025,instant_replacement,0_24,113.749405628977
48,2025,low_variant,0_24,114.792514781681
48,2025,medium_variant,0_24,114.00968054211
48,2025,momentum,0_24,104.691163297058
48,2025,no_change,0_24,113.460448184287
48,2025,zero_migration,0_24,104.720043515643
48,2025,medium_variant,3_4,102.153142857143
48,2025,medium_variant,3_5,101.993710499802
48,2025,medium_variant,3_6,101.936312746628
48,2025,medium_variant,4_5,101.770967149936
48,2025,medium_variant,4_6,101.768257178756
48,2025,medium_variant,5_10,102.635944986278
48,2025,medium_variant,5_11,103.193572884608
48,2025,constant_fertility,5_14,103.582045729805
48,2025,constant_mortality,5_14,103.717880694308
48,2025,high_variant,5_14,103.702417523708
48,2025,instant_replacement,5_14,103.710395440237
48,2025,low_variant,5_14,103.723909397668
48,2025,medium_variant,5_14,103.711591980462
48,2025,momentum,5_14,104.597906611849
48,2025,no_change,5_14,103.583630285441
48,2025,zero_migration,5_14,104.611055641282
48,2025,medium_variant,6_9,102.431766401637
48,2025,medium_variant,6_10,102.831297211601
48,2025,medium_variant,6_11,103.451284688138
48,2025,medium_variant,6_12,103.985046027684
48,2025,medium_variant,7_10,103.101916783544
48,2025,medium_variant,7_12,104.362479230022
48,2025,medium_variant,11_16,103.557909416921
48,2025,medium_variant,11_17,103.200932226554
48,2025,medium_variant,11_18,103.674277519006
48,2025,medium_variant,12_14,104.982834722903
48,2025,medium_variant,12_16,102.91133123943
48,2025,medium_variant,12_17,102.592159058137
48,2025,medium_variant,12_18,103.221598487402
48,2025,medium_variant,13_17,101.585665092686
48,2025,medium_variant,13_18,102.490610450525
48,2025,medium_variant,13_19,104.51371830944
48,2025,constant_fertility,15plus,202.515258472714
48,2025,constant_mortality,15plus,202.647248896733
48,2025,high_variant,15plus,202.515460504275
48,2025,instant_replacement,15plus,202.515460504275
48,2025,low_variant,15plus,202.515061398478
48,2025,medium_variant,15plus,202.515460504275
48,2025,momentum,15plus,167.395461806087
48,2025,no_change,15plus,202.647649388533
48,2025,zero_migration,15plus,167.366276508029
48,2025,medium_variant,15_17,100.014103377759
48,2025,constant_fertility,15_24,130.853483606557
48,2025,constant_mortality,15_24,130.828277445273
48,2025,high_variant,15_24,130.853799731555
48,2025,instant_replacement,15_24,130.853799731555
48,2025,low_variant,15_24,130.852459016393
48,2025,medium_variant,15_24,130.853799731555
48,2025,momentum,15_24,105.237844399148
48,2025,no_change,15_24,130.829618242378
48,2025,zero_migration,15_24,105.268339591538
48,2025,constant_fertility,15_49,218.617582406161
48,2025,constant_mortality,15_49,218.551290482739
48,2025,high_variant,15_49,218.617890615053
48,2025,instant_replacement,15_49,218.617890615053
48,2025,low_variant,15_49,218.617322572766
48,2025,medium_variant,15_49,218.617890615053
48,2025,momentum,15_49,164.384328812486
48,2025,no_change,15_49,218.55185859111
48,2025,zero_migration,15_49,164.444910922897
48,2025,constant_fertility,15_59,212.107117092243
48,2025,constant_mortality,15_59,212.048858526847
48,2025,high_variant,15_59,212.107366710085
48,2025,instant_replacement,15_59,212.107366710085
48,2025,low_variant,15_59,212.106894432619
48,2025,medium_variant,15_59,212.107366710085
48,2025,momentum,15_59,169.226417833489
48,2025,no_change,15_59,212.049331001214
48,2025,zero_migration,15_59,169.295931051214
48,2025,constant_fertility,15_64,207.218788784212
48,2025,constant_mortality,15_64,207.190211120697
48,2025,high_variant,15_64,207.219014707742
48,2025,instant_replacement,15_64,207.219014707742
48,2025,low_variant,15_64,207.218578072026
48,2025,medium_variant,15_64,207.219014707742
48,2025,momentum,15_64,168.334529369552
48,2025,no_change,15_64,207.190648149711
48,2025,zero_migration,15_64,168.396735234881
48,2025,medium_variant,16plus,204.501959775876
48,2025,medium_variant,17plus,206.537466800727
48,2025,medium_variant,18plus,208.583893458022
48,2025,medium_variant,18_23,134.821213890702
48,2025,constant_fertility,20plus,212.497176270244
48,2025,constant_mortality,20plus,212.673595224089
48,2025,high_variant,20plus,212.497176270244
48,2025,instant_replacement,20plus,212.497176270244
48,2025,low_variant,20plus,212.497176270244
48,2025,medium_variant,20plus,212.497176270244
48,2025,momentum,20plus,174.759379680083
48,2025,no_change,20plus,212.673595224089
48,2025,zero_migration,20plus,174.700660661245
48,2025,constant_fertility,20_64,218.484967558743
48,2025,constant_mortality,20_64,218.46593703022
48,2025,high_variant,20_64,218.484967558743
48,2025,instant_replacement,20_64,218.484967558743
48,2025,low_variant,20_64,218.484967558743
48,2025,medium_variant,20_64,218.484967558743
48,2025,momentum,20_64,176.438607676984
48,2025,no_change,20_64,218.46593703022
48,2025,zero_migration,20_64,176.497398757639
48,2025,constant_fertility,20_69,215.781860881536
48,2025,constant_mortality,20_69,215.794098561592
48,2025,high_variant,20_69,215.781860881536
48,2025,instant_replacement,20_69,215.781860881536
48,2025,low_variant,20_69,215.781860881536
48,2025,medium_variant,20_69,215.781860881536
48,2025,momentum,20_69,176.47987031901
48,2025,no_change,20_69,215.794098561592
48,2025,zero_migration,20_69,176.53776337279
48,2025,medium_variant,21plus,214.311157836836
48,2025,constant_fertility,25plus,219.581624262182
48,2025,constant_mortality,25plus,219.805543789374
48,2025,high_variant,25plus,219.581624262181
48,2025,instant_replacement,25plus,219.581624262181
48,2025,low_variant,25plus,219.581624262181
48,2025,medium_variant,25plus,219.581624262181
48,2025,momentum,25plus,182.078207333831
48,2025,no_change,25plus,219.805543789374
48,2025,zero_migration,25plus,181.983540558457
48,2025,constant_fertility,25_49,248.436270721502
48,2025,constant_mortality,25_49,248.362908141054
48,2025,high_variant,25_49,248.436270721502
48,2025,instant_replacement,25_49,248.436270721502
48,2025,low_variant,25_49,248.436270721502
48,2025,medium_variant,25_49,248.436270721502
48,2025,momentum,25_49,185.795892648388
48,2025,no_change,25_49,248.362908141054
48,2025,zero_migration,25_49,185.86255759223
48,2025,constant_fertility,25_64,226.989689135527
48,2025,constant_mortality,25_64,226.979944915581
48,2025,high_variant,25_64,226.989689135527
48,2025,instant_replacement,25_64,226.989689135527
48,2025,low_variant,25_64,226.989689135527
48,2025,medium_variant,25_64,226.989689135527
48,2025,momentum,25_64,184.651261959969
48,2025,no_change,25_64,226.979944915581
48,2025,zero_migration,25_64,184.703735794488
48,2025,constant_fertility,25_69,223.572710359129
48,2025,constant_mortality,25_69,223.601805352489
48,2025,high_variant,25_69,223.572710359129
48,2025,instant_replacement,25_69,223.572710359129
48,2025,low_variant,25_69,223.572710359129
48,2025,medium_variant,25_69,223.572710359129
48,2025,momentum,25_69,184.30738159242
48,2025,no_change,25_69,223.601805352489
48,2025,zero_migration,25_69,184.354361962672
48,2025,constant_fertility,50plus,151.951273243528
48,2025,constant_mortality,50plus,152.206173328057
48,2025,high_variant,50plus,151.951273243528
48,2025,instant_replacement,50plus,151.951273243528
48,2025,low_variant,50plus,151.951273243528
48,2025,medium_variant,50plus,151.951273243528
48,2025,momentum,50plus,175.096918837285
48,2025,no_change,50plus,152.206173328057
48,2025,zero_migration,50plus,174.767615729679
48,2025,constant_fertility,60plus,128.632925720754
48,2025,constant_mortality,60plus,128.868178559564
48,2025,high_variant,60plus,128.632925720754
48,2025,instant_replacement,60plus,128.632925720754
48,2025,low_variant,60plus,128.632925720754
48,2025,medium_variant,60plus,128.632925720754
48,2025,momentum,60plus,154.671954358867
48,2025,no_change,60plus,128.868178559564
48,2025,zero_migration,60plus,154.202992510194
48,2025,constant_fertility,65plus,134.547226112904
48,2025,constant_mortality,65plus,135.147925285195
48,2025,high_variant,65plus,134.547226112904
48,2025,instant_replacement,65plus,134.547226112904
48,2025,low_variant,65plus,134.547226112904
48,2025,medium_variant,65plus,134.547226112904
48,2025,momentum,65plus,154.921081418972
48,2025,no_change,65plus,135.147925285195
48,2025,zero_migration,65plus,154.052166519904
48,2025,constant_fertility,70plus,120.325716449943
48,2025,constant_mortality,70plus,121.233328931731
48,2025,high_variant,70plus,120.325716449943
48,2025,instant_replacement,70plus,120.325716449943
48,2025,low_variant,70plus,120.325716449943
48,2025,medium_variant,70plus,120.325716449943
48,2025,momentum,70plus,129.972967627085
48,2025,no_change,70plus,121.233328931731
48,2025,zero_migration,70plus,128.895612708018
48,2025,constant_fertility,75plus,103.068956807275
48,2025,constant_mortality,75plus,104.13468013468
48,2025,high_variant,75plus,103.068956807275
48,2025,instant_replacement,75plus,103.068956807275
48,2025,low_variant,75plus,103.068956807275
48,2025,medium_variant,75plus,103.068956807275
48,2025,momentum,75plus,106.302181524374
48,2025,no_change,75plus,104.13468013468
48,2025,zero_migration,75plus,105.17742139159
48,2025,constant_fertility,80plus,83.5367372353674
48,2025,constant_mortality,80plus,84.5028447575183
48,2025,high_variant,80plus,83.5367372353674
48,2025,instant_replacement,80plus,83.5367372353674
48,2025,low_variant,80plus,83.5367372353674
48,2025,medium_variant,80plus,83.5367372353674
48,2025,momentum,80plus,84.4799566630553
48,2025,no_change,80plus,84.5028447575183
48,2025,zero_migration,80plus,83.5159362549801
48,2025,constant_fertility,85plus,70.2988792029888
48,2025,constant_mortality,85plus,71.4483714483714
48,2025,high_variant,85plus,70.2988792029888
48,2025,instant_replacement,85plus,70.2988792029888
48,2025,low_variant,85plus,70.2988792029888
48,2025,medium_variant,85plus,70.2988792029888
48,2025,momentum,85plus,71.4483714483715
48,2025,no_change,85plus,71.4483714483714
48,2025,zero_migration,85plus,70.2988792029888
48,2025,constant_fertility,90plus,62.4678663239075
48,2025,constant_mortality,90plus,64.2228739002933
48,2025,high_variant,90plus,62.4678663239075
48,2025,instant_replacement,90plus,62.4678663239075
48,2025,low_variant,90plus,62.4678663239075
48,2025,medium_variant,90plus,62.4678663239075
48,2025,momentum,90plus,64.2228739002933
48,2025,no_change,90plus,64.2228739002933
48,2025,zero_migration,90plus,62.4678663239075
48,2030,constant_fertility,"Region, subregion, country or area *",Bahrain
48,2030,constant_mortality,"Region, subregion, country or area *",Bahrain
48,2030,high_variant,"Region, subregion, country or area *",Bahrain
48,2030,instant_replacement,"Region, subregion, country or area *",Bahrain
48,2030,low_variant,"Region, subregion, country or area *",Bahrain
48,2030,medium_variant,"Region, subregion, country or area *",Bahrain
48,2030,momentum,"Region, subregion, country or area *",Bahrain
48,2030,no_change,"Region, subregion, country or area *",Bahrain
48,2030,zero_migration,"Region, subregion, country or area *",Bahrain
48,2030,constant_fertility,total,172.540897087116
48,2030,constant_mortality,total,174.606080705149
48,2030,high_variant,total,171.391921240832
48,2030,instant_replacement,total,173.114898736715
48,2030,low_variant,total,177.912845118495
48,2030,medium_variant,total,174.502980751924
48,2030,momentum,total,148.367514848311
48,2030,no_change,total,172.636504585956
48,2030,zero_migration,total,149.230196433736
48,2030,medium_variant,0_1,102.94156913355
48,2030,constant_fertility,0_4,103.368475578171
48,2030,constant_mortality,0_4,103.879387616077
48,2030,high_variant,0_4,103.859938957803
48,2030,instant_replacement,0_4,103.867403314917
48,2030,low_variant,0_4,103.884454767847
48,2030,medium_variant,0_4,103.875096073069
48,2030,momentum,0_4,103.842111409553
48,2030,no_change,0_4,103.381620366126
48,2030,zero_migration,0_4,103.832696776261
48,2030,constant_fertility,0_14,102.99561854276
48,2030,constant_mortality,0_14,103.378858451093
48,2030,high_variant,0_14,103.43469403154
48,2030,instant_replacement,0_14,103.403635068902
48,2030,low_variant,0_14,103.274457556148
48,2030,medium_variant,0_14,103.372488202046
48,2030,momentum,0_14,103.69757456022
48,2030,no_change,0_14,103.001382750861
48,2030,zero_migration,0_14,103.683844231438
48,2030,medium_variant,0_17,102.822656659992
48,2030,constant_fertility,0_19,103.520260935328
48,2030,constant_mortality,0_19,103.849192233243
48,2030,high_variant,0_19,103.838587782757
48,2030,instant_replacement,0_19,103.84859542677
48,2030,low_variant,0_19,103.872968384043
48,2030,medium_variant,0_19,103.855002835578
48,2030,momentum,0_19,104.18157435824
48,2030,no_change,0_19,103.514743549036
48,2030,zero_migration,0_19,104.213259010351
48,2030,constant_fertility,0_24,113.107904431329
48,2030,constant_mortality,0_24,114.072917935037
48,2030,high_variant,0_24,112.932102203844
48,2030,instant_replacement,0_24,113.544833756194
48,2030,low_variant,0_24,115.537525184335
48,2030,medium_variant,0_24,114.0738503249
48,2030,momentum,0_24,103.947932449696
48,2030,no_change,0_24,113.106640849357
48,2030,zero_migration,0_24,103.97698982858
48,2030,medium_variant,3_4,104.657214644652
48,2030,medium_variant,3_5,104.648376662274
48,2030,medium_variant,3_6,104.582058664747
48,2030,medium_variant,4_5,104.678573035224
48,2030,medium_variant,4_6,104.579992191489
48,2030,medium_variant,5_10,103.775783531833
48,2030,medium_variant,5_11,103.728241101585
48,2030,constant_fertility,5_14,102.790358293076
48,2030,constant_mortality,5_14,103.122445793423
48,2030,high_variant,5_14,103.196225141125
48,2030,instant_replacement,5_14,103.147873221931
48,2030,low_variant,5_14,103.002827873813
48,2030,medium_variant,5_14,103.114805175763
48,2030,momentum,5_14,103.631989486625
48,2030,no_change,5_14,102.79223016987
48,2030,zero_migration,5_14,103.621226250801
48,2030,medium_variant,6_9,103.765490943756
48,2030,medium_variant,6_10,103.60319394678
48,2030,medium_variant,6_11,103.57619914997
48,2030,medium_variant,6_12,103.527019629311
48,2030,medium_variant,7_10,103.406891211769
48,2030,medium_variant,7_12,103.382886038931
48,2030,medium_variant,11_16,101.095393089634
48,2030,medium_variant,11_17,101.18125614536
48,2030,medium_variant,11_18,102.089937077163
48,2030,medium_variant,12_14,101.645719263315
48,2030,medium_variant,12_16,100.613172839273
48,2030,medium_variant,12_17,100.792523128414
48,2030,medium_variant,12_18,101.890097356308
48,2030,medium_variant,13_17,100.289523809524
48,2030,medium_variant,13_18,101.659103574556
48,2030,medium_variant,13_19,104.066030252469
48,2030,constant_fertility,15plus,195.164182361108
48,2030,constant_mortality,15plus,195.363748502337
48,2030,high_variant,15plus,195.163671492144
48,2030,instant_replacement,15plus,195.164006398018
48,2030,low_variant,15plus,195.163830434928
48,2030,medium_variant,15plus,195.163830434928
48,2030,momentum,15plus,160.719541351352
48,2030,no_change,15plus,195.36339454948
48,2030,zero_migration,15plus,160.762968970593
48,2030,medium_variant,15_17,99.9134559907686
48,2030,constant_fertility,15_24,130.678496574152
48,2030,constant_mortality,15_24,130.632087713689
48,2030,high_variant,15_24,130.676980046805
48,2030,instant_replacement,15_24,130.677556698027
48,2030,low_variant,15_24,130.676616821903
48,2030,medium_variant,15_24,130.676616821903
48,2030,momentum,15_24,104.296771834305
48,2030,no_change,15_24,130.630207059974
48,2030,zero_migration,15_24,104.353299492386
48,2030,constant_fertility,15_49,206.088383722917
48,2030,constant_mortality,15_49,205.947830945483
48,2030,high_variant,15_49,206.087632451008
48,2030,instant_replacement,15_49,206.088143065827
48,2030,low_variant,15_49,206.087902408737
48,2030,medium_variant,15_49,206.087902408737
48,2030,momentum,15_49,149.6723095526
48,2030,no_change,15_49,205.947349281237
48,2030,zero_migration,15_49,149.79053464258
48,2030,constant_fertility,15_59,205.158463954972
48,2030,constant_mortality,15_59,205.014118654028
48,2030,high_variant,15_59,205.157829289942
48,2030,instant_replacement,15_59,205.158259432573
48,2030,low_variant,15_59,205.158054910174
48,2030,medium_variant,15_59,205.158054910174
48,2030,momentum,15_59,160.356576234492
48,2030,no_change,15_59,205.013709120917
48,2030,zero_migration,15_59,160.511569269413
48,2030,constant_fertility,15_64,201.892294293378
48,2030,constant_mortality,15_64,201.77782764551
48,2030,high_variant,15_64,201.89170765431
48,2030,instant_replacement,15_64,201.892101182418
48,2030,low_variant,15_64,201.891908071459
48,2030,medium_variant,15_64,201.891908071459
48,2030,momentum,15_64,161.415803076978
48,2030,no_change,15_64,201.777440740691
48,2030,zero_migration,15_64,161.579083463738
48,2030,medium_variant,16plus,196.966307241389
48,2030,medium_variant,17plus,198.827090358431
48,2030,medium_variant,18plus,200.696514448811
48,2030,medium_variant,18_23,136.218689635517
48,2030,constant_fertility,20plus,204.170700350834
48,2030,constant_mortality,20plus,204.447089859466
48,2030,high_variant,20plus,204.170692275671
48,2030,instant_replacement,20plus,204.170305042741
48,2030,low_variant,20plus,204.170506733994
48,2030,medium_variant,20plus,204.170111426276
48,2030,momentum,20plus,167.11833297344
48,2030,no_change,20plus,204.446895025299
48,2030,zero_migration,20plus,167.118681156734
48,2030,constant_fertility,20_64,212.622205055577
48,2030,constant_mortality,20_64,212.515130081074
48,2030,high_variant,20_64,212.622177970521
48,2030,instant_replacement,20_64,212.621748805311
48,2030,low_variant,20_64,212.621990472512
48,2030,medium_variant,20_64,212.621534222707
48,2030,momentum,20_64,168.687161908031
48,2030,no_change,20_64,212.514915088803
48,2030,zero_migration,20_64,168.853189753302
48,2030,constant_fertility,20_69,207.989713341021
48,2030,constant_mortality,20_69,207.974371308967
48,2030,high_variant,20_69,207.989697034019
48,2030,instant_replacement,20_69,207.989288834099
48,2030,low_variant,20_69,207.989509240645
48,2030,medium_variant,20_69,207.989084734139
48,2030,momentum,20_69,167.776901617825
48,2030,no_change,20_69,207.974166606962
48,2030,zero_migration,20_69,167.922391772939
48,2030,medium_variant,21plus,205.706512612098
48,2030,constant_fertility,25plus,210.018098998926
48,2030,constant_mortality,25plus,210.371244012984
48,2030,high_variant,25plus,210.018098998926
48,2030,instant_replacement,25plus,210.018098998926
48,2030,low_variant,25plus,210.018098998926
48,2030,medium_variant,25plus,210.018098998926
48,2030,momentum,25plus,174.689150445149
48,2030,no_change,25plus,210.371244012984
48,2030,zero_migration,25plus,174.623875868435
48,2030,constant_fertility,25_49,232.042946055407
48,2030,constant_mortality,25_49,231.878619921588
48,2030,high_variant,25_49,232.042946055407
48,2030,instant_replacement,25_49,232.042946055407
48,2030,low_variant,25_49,232.042946055407
48,2030,medium_variant,25_49,232.042946055407
48,2030,momentum,25_49,168.897458188798
48,2030,no_change,25_49,231.878619921588
48,2030,zero_migration,25_49,169.033583998693
48,2030,constant_fertility,25_64,220.307942834921
48,2030,constant_mortality,25_64,220.205710500101
48,2030,high_variant,25_64,220.307942834921
48,2030,instant_replacement,25_64,220.307942834921
48,2030,low_variant,25_64,220.307942834921
48,2030,medium_variant,25_64,220.307942834921
48,2030,momentum,25_64,177.5186783543
48,2030,no_change,25_64,220.205710500101
48,2030,zero_migration,25_64,177.679362014499
48,2030,constant_fertility,25_69,214.6721791559
48,2030,constant_mortality,25_69,214.679727808387
48,2030,high_variant,25_69,214.6721791559
48,2030,instant_replacement,25_69,214.6721791559
48,2030,low_variant,25_69,214.6721791559
48,2030,medium_variant,25_69,214.6721791559
48,2030,momentum,25_69,175.934603881386
48,2030,no_change,25_69,214.679727808387
48,2030,zero_migration,25_69,176.06195659725
48,2030,constant_fertility,50plus,165.451129788181
48,2030,constant_mortality,50plus,166.029902549726
48,2030,high_variant,50plus,165.451129788181
48,2030,instant_replacement,50plus,165.451129788181
48,2030,low_variant,50plus,165.451129788181
48,2030,medium_variant,50plus,165.451129788181
48,2030,momentum,50plus,182.831919451067
48,2030,no_change,50plus,166.029902549726
48,2030,zero_migration,50plus,182.350074873428
48,2030,constant_fertility,60plus,133.586199075066
48,2030,constant_mortality,60plus,133.907101687401
48,2030,high_variant,60plus,133.586199075066
48,2030,instant_replacement,60plus,133.586199075066
48,2030,low_variant,60plus,133.586199075066
48,2030,medium_variant,60plus,133.586199075066
48,2030,momentum,60plus,162.623210846331
48,2030,no_change,60plus,133.907101687401
48,2030,zero_migration,60plus,162.039956658834
48,2030,constant_fertility,65plus,126.12357324033
48,2030,constant_mortality,65plus,126.467043471033
48,2030,high_variant,65plus,126.12357324033
48,2030,instant_replacement,65plus,126.12357324033
48,2030,low_variant,65plus,126.12357324033
48,2030,medium_variant,65plus,126.12357324033
48,2030,momentum,65plus,154.282409797807
48,2030,no_change,65plus,126.467043471033
48,2030,zero_migration,65plus,153.550814569667
48,2030,constant_fertility,70plus,133.638659580082
48,2030,constant_mortality,70plus,134.803168700994
48,2030,high_variant,70plus,133.638659580082
48,2030,instant_replacement,70plus,133.638659580082
48,2030,low_variant,70plus,133.638659580082
48,2030,medium_variant,70plus,133.638659580082
48,2030,momentum,70plus,155.97823896836599
48,2030,no_change,70plus,134.803168700994
48,2030,zero_migration,70plus,154.392361763711
48,2030,constant_fertility,75plus,117.964336158192
48,2030,constant_mortality,75plus,119.66826970262
48,2030,high_variant,75plus,117.964336158192
48,2030,instant_replacement,75plus,117.964336158192
48,2030,low_variant,75plus,117.964336158192
48,2030,medium_variant,75plus,117.964336158192
48,2030,momentum,75plus,129.312034496276
48,2030,no_change,75plus,119.66826970262
48,2030,zero_migration,75plus,127.378538047791
48,2030,constant_fertility,80plus,97.7546777546778
48,2030,constant_mortality,80plus,99.8309587056267
48,2030,high_variant,80plus,97.7546777546778
48,2030,instant_replacement,80plus,97.7546777546778
48,2030,low_variant,80plus,97.7546777546778
48,2030,medium_variant,80plus,97.7546777546778
48,2030,momentum,80plus,102.197006277161
48,2030,no_change,80plus,99.8309587056267
48,2030,zero_migration,80plus,100.187226960682
48,2030,constant_fertility,85plus,74.1935483870968
48,2030,constant_mortality,85plus,76.2334536702768
48,2030,high_variant,85plus,74.1935483870968
48,2030,instant_replacement,85plus,74.1935483870968
48,2030,low_variant,85plus,74.1935483870968
48,2030,medium_variant,85plus,74.1935483870968
48,2030,momentum,85plus,76.173285198556
