country,year,variant,agebroad,sexratio_maleper100female
254,1960,estimates,15_17,93.939393939394
254,1960,estimates,15_24,85.1005484460695
254,1960,estimates,15_49,101.573901845758
254,1960,estimates,15_59,105.612619222304
254,1960,estimates,15_64,105.978573897016
254,1960,estimates,16plus,104.534956959899
254,1960,estimates,17plus,104.785975478598
254,1960,estimates,18plus,105.083067444163
254,1960,estimates,18_23,80.7692307692308
254,1960,estimates,20plus,105.969117308136
254,1960,estimates,20_64,108.143064537416
254,1960,estimates,20_69,107.769675634901
254,1960,estimates,21plus,106.589513462447
254,1960,estimates,25plus,109.823544903872
254,1960,estimates,25_49,109.081441366382
254,1960,estimates,25_64,113.014015093177
254,1960,estimates,25_69,112.314410480349
254,1960,estimates,50plus,111.09917651271
254,1960,estimates,60plus,97.568578553616
254,1960,estimates,65plus,91.008174386921
254,1960,estimates,70plus,86.1878453038674
254,1960,estimates,75plus,86.8632707774799
254,1960,estimates,80plus,79.1666666666667
254,1960,estimates,85plus,68.4210526315789
254,1960,estimates,90plus,60
254,1965,estimates,total,107.650827549386
254,1965,estimates,0_1,99.4704324801412
254,1965,estimates,0_4,101.237623762376
254,1965,estimates,0_14,99.7059216682262
254,1965,estimates,0_17,99.2110221384833
254,1965,estimates,0_19,99.5149377135928
254,1965,estimates,0_24,102.209890965732
254,1965,estimates,3_4,102.755555555556
254,1965,estimates,3_5,102.749551703527
254,1965,estimates,3_6,102.628001812415
254,1965,estimates,4_5,102.800361336947
254,1965,estimates,4_6,102.620353443023
254,1965,estimates,5_10,100.691244239631
254,1965,estimates,5_11,100.143967751224
254,1965,estimates,5_14,98.7749838813669
254,1965,estimates,6_9,100.787401574803
254,1965,estimates,6_10,100.240963855422
254,1965,estimates,6_11,99.6581196581196
254,1965,estimates,6_12,99.0713001797483
254,1965,estimates,7_10,99.6932515337423
254,1965,estimates,7_12,98.4664764621969
254,1965,estimates,11_16,95.1452102297356
254,1965,estimates,11_17,95.3160700685453
254,1965,estimates,11_18,95.8974358974359
254,1965,estimates,12_14,94.7457627118644
254,1965,estimates,12_16,94.8717948717949
254,1965,estimates,12_17,95.1163852122318
254,1965,estimates,12_18,95.8232931726908
254,1965,estimates,13_17,95.1631046119235
254,1965,estimates,13_18,96.003851709196
254,1965,estimates,13_19,97.3271107339839
254,1965,estimates,15plus,112.934483065161
254,1965,estimates,15_17,95.5489614243323
254,1965,estimates,15_24,108.921533500537
254,1965,estimates,15_49,113.598250091141
254,1965,estimates,15_59,115.388638978973
254,1965,estimates,15_64,115.990405756546
254,1965,estimates,16plus,113.512024967872
254,1965,estimates,17plus,114.104385715639
254,1965,estimates,18plus,114.651299081852
254,1965,estimates,18_23,115.857605177994
254,1965,estimates,20plus,115.291438037064
254,1965,estimates,20_64,119.272813688213
254,1965,estimates,20_69,118.370336977347
254,1965,estimates,21plus,115.311768461375
254,1965,estimates,25plus,114.258689997635
254,1965,estimates,25_49,115.998528870908
254,1965,estimates,25_64,118.724878724879
254,1965,estimates,25_69,117.713764337852
254,1965,estimates,50plus,111.12582781457
254,1965,estimates,60plus,99.0532544378698
254,1965,estimates,65plus,88.3346741753821
254,1965,estimates,70plus,80.5343511450381
254,1965,estimates,75plus,75.2232142857143
254,1965,estimates,80plus,69.3467336683417
254,1965,estimates,85plus,60.3448275862069
254,1965,estimates,90plus,55.5555555555556
254,1970,estimates,total,107.938918051278
254,1970,estimates,0_1,99.1596638655462
254,1970,estimates,0_4,99.449753837243
254,1970,estimates,0_14,101.576699879558
254,1970,estimates,0_17,100.285687077421
254,1970,estimates,0_19,99.9029383217154
254,1970,estimates,0_24,102.142206016408
254,1970,estimates,3_4,99.8500749625187
254,1970,estimates,3_5,100.151745068285
254,1970,estimates,3_6,100.499423741836
254,1970,estimates,4_5,100.460829493088
254,1970,estimates,4_6,100.829875518672
254,1970,estimates,5_10,102.549182599058
254,1970,estimates,5_11,102.937635444257
254,1970,estimates,5_14,102.869718309859
254,1970,estimates,6_9,102.576891105569
254,1970,estimates,6_10,102.933243425489
254,1970,estimates,6_11,103.333333333333
254,1970,estimates,6_12,103.616546940798
254,1970,estimates,7_10,103.290598290598
254,1970,estimates,7_12,103.987100557021
254,1970,estimates,11_16,100.2
254,1970,estimates,11_17,98.7496365222448
254,1970,estimates,11_18,98.0062143966857
254,1970,estimates,12_14,102.685003274394
254,1970,estimates,12_16,99.0228013029316
254,1970,estimates,12_17,97.4784110535406
254,1970,estimates,12_18,96.7751657625075
254,1970,estimates,13_17,95.6925675675676
254,1970,estimates,13_18,95.1271945539233
254,1970,estimates,13_19,95.53125
254,1970,estimates,15plus,112.113809455382
254,1970,estimates,15_17,91.6666666666667
254,1970,estimates,15_24,103.423468122054
254,1970,estimates,15_49,114.896051878695
254,1970,estimates,15_59,115.762273901809
254,1970,estimates,15_64,115.754958413308
254,1970,estimates,16plus,112.703607288955
254,1970,estimates,17plus,113.480637462468
254,1970,estimates,18plus,114.342629482072
254,1970,estimates,18_23,107.308684436801
254,1970,estimates,20plus,115.710872162485
254,1970,estimates,20_64,120.623059006211
254,1970,estimates,20_69,119.328275351591
254,1970,estimates,21plus,116.080890144825
254,1970,estimates,25plus,115.656923232528
254,1970,estimates,25_49,122.060418280403
254,1970,estimates,25_64,121.621621621622
254,1970,estimates,25_69,120.006683747354
254,1970,estimates,50plus,103.613053613054
254,1970,estimates,60plus,89.3284747527329
254,1970,estimates,65plus,79.9151343705799
254,1970,estimates,70plus,72.7472527472527
254,1970,estimates,75plus,67.0103092783505
254,1970,estimates,80plus,61.5702479338843
254,1970,estimates,85plus,59.4936708860759
254,1970,estimates,90plus,61.5384615384615
254,1975,estimates,total,102.113739305486
254,1975,estimates,0_1,98.9088575096277
254,1975,estimates,0_4,97.647660444899
254,1975,estimates,0_14,101.369352585002
254,1975,estimates,0_17,100.918750499321
254,1975,estimates,0_19,100.331052747738
254,1975,estimates,0_24,99.2164792114242
254,1975,estimates,3_4,96.741214057508
254,1975,estimates,3_5,97.0424346335191
254,1975,estimates,3_6,97.4724562540505
254,1975,estimates,4_5,97.2850678733032
254,1975,estimates,4_6,97.7826086956522
254,1975,estimates,5_10,101.222324723247
254,1975,estimates,5_11,102.14859437751
254,1975,estimates,5_14,103.502344665885
254,1975,estimates,6_9,101.139109423542
254,1975,estimates,6_10,101.989910313901
254,1975,estimates,6_11,102.967711301045
254,1975,estimates,6_12,103.7841191067
254,1975,estimates,7_10,102.841918294849
254,1975,estimates,7_12,104.70242468773
254,1975,estimates,11_16,104.91047205643
254,1975,estimates,11_17,103.606557377049
254,1975,estimates,11_18,102.486531288852
254,1975,estimates,12_14,107.158351409978
254,1975,estimates,12_16,104.174884944116
254,1975,estimates,12_17,102.757859900717
254,1975,estimates,12_18,101.578192252511
254,1975,estimates,13_17,101.399067288474
254,1975,estimates,13_18,100.224845418775
254,1975,estimates,13_19,99.3133889161354
254,1975,estimates,15plus,102.581513785635
254,1975,estimates,15_17,98.2042648709315
254,1975,estimates,15_24,94.6768807699862
254,1975,estimates,15_49,103.585536311152
254,1975,estimates,15_59,104.625359267429
254,1975,estimates,15_64,104.702556854683
254,1975,estimates,16plus,102.633175585487
254,1975,estimates,17plus,102.807680201448
254,1975,estimates,18plus,103.091301222142
254,1975,estimates,18_23,92.1575461833392
254,1975,estimates,20plus,103.817223198594
254,1975,estimates,20_64,106.562795089707
254,1975,estimates,20_69,105.997579791257
254,1975,estimates,21plus,104.243703595865
254,1975,estimates,25plus,105.937291527685
254,1975,estimates,25_49,109.20351789917
254,1975,estimates,25_64,109.575178997613
254,1975,estimates,25_69,108.754208754209
254,1975,estimates,50plus,99.2089818831334
254,1975,estimates,60plus,88.1715362865222
254,1975,estimates,65plus,80.8174027686223
254,1975,estimates,70plus,75.074775672981
254,1975,estimates,75plus,69.85559566787
254,1975,estimates,80plus,60.9053497942387
254,1975,estimates,85plus,55.5555555555556
254,1975,estimates,90plus,50
254,1980,estimates,total,109.349504548154
254,1980,estimates,0_1,101.03021978022
254,1980,estimates,0_4,102.915997859818
254,1980,estimates,0_14,103.29163339544
254,1980,estimates,0_17,101.844769403825
254,1980,estimates,0_19,101.937957953845
254,1980,estimates,0_24,106.207571050512
254,1980,estimates,3_4,104.506858262573
254,1980,estimates,3_5,104.730902777778
254,1980,estimates,3_6,104.871711594674
254,1980,estimates,4_5,104.993514915694
254,1980,estimates,4_6,105.092792403971
254,1980,estimates,5_10,104.724750758561
254,1980,estimates,5_11,104.589552238806
254,1980,estimates,5_14,103.478030001327
254,1980,estimates,6_9,104.831387808042
254,1980,estimates,6_10,104.634209841187
254,1980,estimates,6_11,104.490952692392
254,1980,estimates,6_12,104.265313791808
254,1980,estimates,7_10,104.468362687541
254,1980,estimates,7_12,104.090609192874
254,1980,estimates,11_16,99.2343387470998
254,1980,estimates,11_17,98.3744732089103
254,1980,estimates,11_18,98.3839460131415
254,1980,estimates,12_14,100.736309249885
254,1980,estimates,12_16,98.2884399551066
254,1980,estimates,12_17,97.4274250649044
254,1980,estimates,12_18,97.5639713408393
254,1980,estimates,13_17,96.2878355225585
254,1980,estimates,13_18,96.6265060240964
254,1980,estimates,13_19,98.0503144654088
254,1980,estimates,15plus,112.644787644788
254,1980,estimates,15_17,93.9437984496124
254,1980,estimates,15_24,111.585665193913
254,1980,estimates,15_49,115.717007806257
254,1980,estimates,15_59,114.898025957029
254,1980,estimates,15_64,114.863583693248
254,1980,estimates,16plus,113.227433937759
254,1980,estimates,17plus,113.953127425113
254,1980,estimates,18plus,114.713765008576
254,1980,estimates,18_23,119.406392694064
254,1980,estimates,20plus,115.57395905222
254,1980,estimates,20_64,118.589497891913
254,1980,estimates,20_69,117.457212713936
254,1980,estimates,21plus,115.515598952131
254,1980,estimates,25plus,113.087822575125
254,1980,estimates,25_49,118.202402047647
254,1980,estimates,25_64,116.419417475728
254,1980,estimates,25_69,115.168249760695
254,1980,estimates,50plus,101.415412266906
254,1980,estimates,60plus,95.2980688497062
254,1980,estimates,65plus,88.3506343713956
254,1980,estimates,70plus,85.6031128404669
254,1980,estimates,75plus,77.5862068965517
254,1980,estimates,80plus,59.8615916955017
254,1980,estimates,85plus,47
254,1980,estimates,90plus,45.8333333333333
254,1985,estimates,total,110.83249993902
254,1985,estimates,0_1,97.2624798711755
254,1985,estimates,0_4,101.443343386471
254,1985,estimates,0_14,103.309608540925
254,1985,estimates,0_17,102.256776379477
254,1985,estimates,0_19,102.547665100857
254,1985,estimates,0_24,106.884587289993
254,1985,estimates,3_4,105.231930960086
254,1985,estimates,3_5,105.740940078938
254,1985,estimates,3_6,106.038647342995
254,1985,estimates,4_5,106.337271750806
254,1985,estimates,4_6,106.53338093538
254,1985,estimates,5_10,106.011988716502
254,1985,estimates,5_11,105.639324487334
254,1985,estimates,5_14,104.230442176871
254,1985,estimates,6_9,106.263213530655
254,1985,estimates,6_10,105.866216501372
254,1985,estimates,6_11,105.457097736445
254,1985,estimates,6_12,105.006013229104
254,1985,estimates,7_10,105.605263157895
254,1985,estimates,7_12,104.691055487485
254,1985,estimates,11_16,99.9630928215538
254,1985,estimates,11_17,99.4367557129063
254,1985,estimates,11_18,99.6570448699628
254,1985,estimates,12_14,100.864553314121
254,1985,estimates,12_16,99.2150706436421
254,1985,estimates,12_17,98.7057480015227
254,1985,estimates,12_18,99.0559788009275
254,1985,estimates,13_17,97.9074633806092
254,1985,estimates,13_18,98.4464110127827
254,1985,estimates,13_19,99.9659168370825
254,1985,estimates,15plus,114.754889227001
254,1985,estimates,15_17,96.2873284907183
254,1985,estimates,15_24,113.279857397504
254,1985,estimates,15_49,116.79588934257
254,1985,estimates,15_59,116.356448690496
254,1985,estimates,15_64,117.062695673116
254,1985,estimates,16plus,115.317974470042
254,1985,estimates,17plus,115.971342621913
254,1985,estimates,18plus,116.625117495607
254,1985,estimates,18_23,119.828141783029
254,1985,estimates,20plus,117.378394900009
254,1985,estimates,20_64,120.389093871292
254,1985,estimates,20_69,119.698515769944
254,1985,estimates,21plus,117.363591157723
254,1985,estimates,25plus,115.36165086681
254,1985,estimates,25_49,118.776446962634
254,1985,estimates,25_64,118.804220398593
254,1985,estimates,25_69,118.027153399808
254,1985,estimates,50plus,106.116504854369
254,1985,estimates,60plus,100.150206533984
254,1985,estimates,65plus,86.4731923266109
254,1985,estimates,70plus,80.1043219076006
254,1985,estimates,75plus,77.0925110132159
254,1985,estimates,80plus,66.0818713450292
254,1985,estimates,85plus,48.8188976377953
254,1985,estimates,90plus,34.6153846153846
254,1990,estimates,total,108.777813841105
254,1990,estimates,0_1,106.150615061506
254,1990,estimates,0_4,102.735200845666
254,1990,estimates,0_14,101.601796407186
254,1990,estimates,0_17,101.842858381754
254,1990,estimates,0_19,101.870659547991
254,1990,estimates,0_24,102.267489154013
254,1990,estimates,3_4,99.0535129231889
254,1990,estimates,3_5,98.566839634297
254,1990,estimates,3_6,98.3079526226734
254,1990,estimates,4_5,97.9190314037079
254,1990,estimates,4_6,97.7777777777778
254,1990,estimates,5_10,98.8392032713362
254,1990,estimates,5_11,99.4916977295832
254,1990,estimates,5_14,100.914047466325
254,1990,estimates,6_9,98.5080564949274
254,1990,estimates,6_10,99.1084222257602
254,1990,estimates,6_11,99.827882960413
254,1990,estimates,6_12,100.498979360399
254,1990,estimates,7_10,99.5208624475943
254,1990,estimates,7_12,101.007156109197
254,1990,estimates,11_16,103.963808703145
254,1990,estimates,11_17,103.867054214584
254,1990,estimates,11_18,103.721719457014
254,1990,estimates,12_14,104.393478861564
254,1990,estimates,12_16,104.094183798981
254,1990,estimates,12_17,103.96024695076
254,1990,estimates,12_18,103.779069767442
254,1990,estimates,13_17,103.831845238095
254,1990,estimates,13_18,103.633190544185
254,1990,estimates,13_19,103.418685121107
254,1990,estimates,15plus,112.838104918403
254,1990,estimates,15_17,103.441429516876
254,1990,estimates,15_24,103.677092138631
254,1990,estimates,15_49,114.470355868187
254,1990,estimates,15_59,115.079762277135
254,1990,estimates,15_64,114.199313955588
254,1990,estimates,16plus,113.124490508909
254,1990,estimates,17plus,113.413902716968
254,1990,estimates,18plus,113.714656130386
254,1990,estimates,18_23,102.143505903724
254,1990,estimates,20plus,114.410580417062
254,1990,estimates,20_64,116.12664386701
254,1990,estimates,20_69,116.197498535644
254,1990,estimates,21plus,114.818939624042
254,1990,estimates,25plus,116.178623718887
254,1990,estimates,25_49,119.737045630317
254,1990,estimates,25_64,118.388725283971
254,1990,estimates,25_69,118.411788784282
254,1990,estimates,50plus,105.656350053362
254,1990,estimates,60plus,92.0533642691415
254,1990,estimates,65plus,92.1245421245421
254,1990,estimates,70plus,80.3805774278215
254,1990,estimates,75plus,73.1653888280394
254,1990,estimates,80plus,71.1734693877551
254,1990,estimates,85plus,58
254,1990,estimates,90plus,36.1111111111111
254,1995,estimates,total,107.590499788481
254,1995,estimates,0_1,102.488523798019
254,1995,estimates,0_4,103.75650364204
254,1995,estimates,0_14,103.564073466986
254,1995,estimates,0_17,104.016806113948
254,1995,estimates,0_19,104.582120025438
254,1995,estimates,0_24,105.96502458754
254,1995,estimates,3_4,105.004217036829
254,1995,estimates,3_5,105.081495685523
254,1995,estimates,3_6,105.0565926797
254,1995,estimates,4_5,105.215085444903
254,1995,estimates,4_6,105.138498594942
254,1995,estimates,5_10,104.189758368433
254,1995,estimates,5_11,103.837602706622
254,1995,estimates,5_14,103.43368821829
254,1995,estimates,6_9,104.270225187656
254,1995,estimates,6_10,103.951656708311
254,1995,estimates,6_11,103.568550707954
254,1995,estimates,6_12,103.247469179112
254,1995,estimates,7_10,103.670360110803
254,1995,estimates,7_12,102.920491119323
254,1995,estimates,11_16,103.434421980301
254,1995,estimates,11_17,104.121644201849
254,1995,estimates,11_18,104.85092984355
254,1995,estimates,12_14,102.344971339239
254,1995,estimates,12_16,103.847958704833
254,1995,estimates,12_17,104.585837470604
254,1995,estimates,12_18,105.361990950226
254,1995,estimates,13_17,105.295411690761
254,1995,estimates,13_18,106.092715231788
254,1995,estimates,13_19,106.916126042632
254,1995,estimates,15plus,109.850218186107
254,1995,estimates,15_17,106.839622641509
254,1995,estimates,15_24,111.367505201438
254,1995,estimates,15_49,110.239237248479
254,1995,estimates,15_59,111.448853294503
254,1995,estimates,15_64,111.48885691931
254,1995,estimates,16plus,109.987111835226
254,1995,estimates,17plus,110.090361445783
254,1995,estimates,18plus,110.148007983618
254,1995,estimates,18_23,115.113091158328
254,1995,estimates,20plus,110.065820274848
254,1995,estimates,20_64,112.019560485434
254,1995,estimates,20_69,111.156560564597
254,1995,estimates,21plus,109.913939531197
254,1995,estimates,25plus,109.346029351686
254,1995,estimates,25_49,109.734101109323
254,1995,estimates,25_64,111.533032671188
254,1995,estimates,25_69,110.560794044665
254,1995,estimates,50plus,108.228696818237
254,1995,estimates,60plus,94.2341884683769
254,1995,estimates,65plus,86.4455659697188
254,1995,estimates,70plus,86.3408521303258
254,1995,estimates,75plus,72.5123152709359
254,1995,estimates,80plus,64.3129770992366
254,1995,estimates,85plus,61.4035087719298
254,1995,estimates,90plus,46.8085106382979
254,2000,estimates,total,106.689806311042
254,2000,estimates,0_1,103.856041131105
254,2000,estimates,0_4,104
254,2000,estimates,0_14,106.057722803679
254,2000,estimates,0_17,106.18575794055
254,2000,estimates,0_19,106.648286953275
254,2000,estimates,0_24,109.01992861392
254,2000,estimates,3_4,104.216725559482
254,2000,estimates,3_5,104.404309252218
254,2000,estimates,3_6,104.622958693564
254,2000,estimates,4_5,104.574850299401
254,2000,estimates,4_6,104.813438862865
254,2000,estimates,5_10,106.198850774856
254,2000,estimates,5_11,106.564734520006
254,2000,estimates,5_14,107.298610326517
254,2000,estimates,6_9,106.173482677781
254,2000,estimates,6_10,106.508121881304
254,2000,estimates,6_11,106.895929235491
254,2000,estimates,6_12,107.257363973782
254,2000,estimates,7_10,106.835066864785
254,2000,estimates,7_12,107.626561472715
254,2000,estimates,11_16,108.691766283097
254,2000,estimates,11_17,108.450566627589
254,2000,estimates,11_18,108.630459419405
254,2000,estimates,12_14,109.41615452151
254,2000,estimates,12_16,108.599643395968
254,2000,estimates,12_17,108.325559701493
254,2000,estimates,12_18,108.551625726226
254,2000,estimates,13_17,107.994851258581
254,2000,estimates,13_18,108.314087759815
254,2000,estimates,13_19,109.239592183517
254,2000,estimates,15plus,107.044537615695
254,2000,estimates,15_17,107.089552238806
254,2000,estimates,15_24,116.044121333668
254,2000,estimates,15_49,105.564494170648
254,2000,estimates,15_59,108.085442690611
254,2000,estimates,15_64,108.314673201234
254,2000,estimates,16plus,107.018792710706
254,2000,estimates,17plus,107.03338978444
254,2000,estimates,18plus,107.040649707803
254,2000,estimates,18_23,120.920745920746
254,2000,estimates,20plus,106.722574796011
254,2000,estimates,20_64,108.167457328703
254,2000,estimates,20_69,108.114029864965
254,2000,estimates,21plus,106.343813269414
254,2000,estimates,25plus,104.254216648962
254,2000,estimates,25_49,101.153629712999
254,2000,estimates,25_64,105.699584405304
254,2000,estimates,25_69,105.712170240772
254,2000,estimates,50plus,112.926709296606
254,2000,estimates,60plus,97.5862756832236
254,2000,estimates,65plus,88.4066955982641
254,2000,estimates,70plus,79.3054903801033
254,2000,estimates,75plus,78.6778398510242
254,2000,estimates,80plus,63.0252100840336
254,2000,estimates,85plus,51.4056224899598
254,2000,estimates,90plus,43.859649122807
254,2005,estimates,total,98.1519467262917
254,2005,estimates,0_1,104.875406283857
254,2005,estimates,0_4,103.966817496229
254,2005,estimates,0_14,102.25609420569
254,2005,estimates,0_17,102.324917986022
254,2005,estimates,0_19,102.197753895519
254,2005,estimates,0_24,100.906423950654
254,2005,estimates,3_4,103.029110936271
254,2005,estimates,3_5,102.780720338983
254,2005,estimates,3_6,102.554854223024
254,2005,estimates,4_5,102.509032517061
254,2005,estimates,4_6,102.29388746458
254,2005,estimates,5_10,101.482517482517
254,2005,estimates,5_11,101.362512811238
254,2005,estimates,5_14,101.273499090358
254,2005,estimates,6_9,101.427971440571
254,2005,estimates,6_10,101.31845841785
254,2005,estimates,6_11,101.204051278419
254,2005,estimates,6_12,101.118240146654
254,2005,estimates,7_10,101.180474316707
254,2005,estimates,7_12,100.990241102181
254,2005,estimates,11_16,101.450760860995
254,2005,estimates,11_17,101.654487798153
254,2005,estimates,11_18,101.667076771654
254,2005,estimates,12_14,101.046314817664
254,2005,estimates,12_16,101.63524432474
254,2005,estimates,12_17,101.849578525248
254,2005,estimates,12_18,101.839788102226
254,2005,estimates,13_17,102.135766569738
254,2005,estimates,13_18,102.081378486735
254,2005,estimates,13_19,101.7526849642
254,2005,estimates,15plus,95.9094394082894
254,2005,estimates,15_17,102.762237762238
254,2005,estimates,15_24,97.9916815210933
254,2005,estimates,15_49,94.2042058972769
254,2005,estimates,15_59,96.3165819999007
254,2005,estimates,15_64,96.4742465316536
254,2005,estimates,16plus,95.7149720272134
254,2005,estimates,17plus,95.4919996167481
254,2005,estimates,18plus,95.2647247487623
254,2005,estimates,18_23,96.2113348557193
254,2005,estimates,20plus,94.9428212816401
254,2005,estimates,20_64,95.5354308654654
254,2005,estimates,20_69,95.8742129155074
254,2005,estimates,21plus,94.8798909240954
254,2005,estimates,25plus,95.2041699370082
254,2005,estimates,25_49,92.4521041202826
254,2005,estimates,25_64,95.9176111595467
254,2005,estimates,25_69,96.3030006175863
254,2005,estimates,50plus,102.727682596934
254,2005,estimates,60plus,91.8665790338482
254,2005,estimates,65plus,86.6106589656078
254,2005,estimates,70plus,76.3177159590044
254,2005,estimates,75plus,69.4017094017094
254,2005,estimates,80plus,66.9411764705882
254,2005,estimates,85plus,45.9016393442623
254,2005,estimates,90plus,30.6930693069307
254,2010,estimates,total,99.9078010551657
254,2010,estimates,0_1,104.305600517967
254,2010,estimates,0_4,104.41479121025
254,2010,estimates,0_14,104.407291074123
254,2010,estimates,0_17,104.244999570779
