country,year,variant,agebroad,sexratio_maleper100female
887,2020,instant_replacement,20_69,100.629611217691
887,2020,low_variant,20_69,100.629611217691
887,2020,medium_variant,20_69,100.629611217691
887,2020,momentum,20_69,101.043172769401
887,2020,no_change,20_69,100.651782991703
887,2020,zero_migration,20_69,101.020731015957
887,2020,medium_variant,21plus,99.7960372007655
887,2020,constant_fertility,25plus,99.1757284615571
887,2020,constant_mortality,25plus,99.2028814972427
887,2020,high_variant,25plus,99.1757284615572
887,2020,instant_replacement,25plus,99.1757284615571
887,2020,low_variant,25plus,99.1757284615571
887,2020,medium_variant,25plus,99.1757284615571
887,2020,momentum,25plus,99.5477554091415
887,2020,no_change,25plus,99.2028814972427
887,2020,zero_migration,25plus,99.5202515041243
887,2020,constant_fertility,25_49,102.695997831976
887,2020,constant_mortality,25_49,102.72017167382
887,2020,high_variant,25_49,102.695997831976
887,2020,instant_replacement,25_49,102.695997831976
887,2020,low_variant,25_49,102.695997831976
887,2020,medium_variant,25_49,102.695997831976
887,2020,momentum,25_49,103.099933208571
887,2020,no_change,25_49,102.72017167382
887,2020,zero_migration,25_49,103.075606202596
887,2020,constant_fertility,25_64,100.332725721779
887,2020,constant_mortality,25_64,100.352382044914
887,2020,high_variant,25_64,100.332725721779
887,2020,instant_replacement,25_64,100.332725721779
887,2020,low_variant,25_64,100.332725721779
887,2020,medium_variant,25_64,100.332725721779
887,2020,momentum,25_64,100.712755742023
887,2020,no_change,25_64,100.352382044914
887,2020,zero_migration,25_64,100.692843875347
887,2020,constant_fertility,25_69,100.005292356023
887,2020,constant_mortality,25_69,100.025746464789
887,2020,high_variant,25_69,100.005292356023
887,2020,instant_replacement,25_69,100.005292356023
887,2020,low_variant,25_69,100.005292356023
887,2020,medium_variant,25_69,100.005292356023
887,2020,momentum,25_69,100.37987273198
887,2020,no_change,25_69,100.025746464789
887,2020,zero_migration,25_69,100.359230593935
887,2020,constant_fertility,50plus,88.3273640741927
887,2020,constant_mortality,50plus,88.3471051390604
887,2020,high_variant,50plus,88.3273640741927
887,2020,instant_replacement,50plus,88.3273640741926
887,2020,low_variant,50plus,88.3273640741927
887,2020,medium_variant,50plus,88.3273640741927
887,2020,momentum,50plus,88.5428538940176
887,2020,no_change,50plus,88.3471051390604
887,2020,zero_migration,50plus,88.5223550220133
887,2020,constant_fertility,60plus,88.3287259838593
887,2020,constant_mortality,60plus,88.3783229340395
887,2020,high_variant,60plus,88.3287259838593
887,2020,instant_replacement,60plus,88.3287259838593
887,2020,low_variant,60plus,88.3287259838593
887,2020,medium_variant,60plus,88.3287259838593
887,2020,momentum,60plus,88.515210531637
887,2020,no_change,60plus,88.3783229340395
887,2020,zero_migration,60plus,88.4648705646091
887,2020,constant_fertility,65plus,85.6946698289851
887,2020,constant_mortality,65plus,85.7666110018838
887,2020,high_variant,65plus,85.6946698289852
887,2020,instant_replacement,65plus,85.6946698289851
887,2020,low_variant,65plus,85.6946698289851
887,2020,medium_variant,65plus,85.6946698289852
887,2020,momentum,65plus,85.8778602432606
887,2020,no_change,65plus,85.7666110018838
887,2020,zero_migration,65plus,85.8048651863843
887,2020,constant_fertility,70plus,82.1507023376443
887,2020,constant_mortality,70plus,82.2458806843054
887,2020,high_variant,70plus,82.1507023376443
887,2020,instant_replacement,70plus,82.1507023376443
887,2020,low_variant,70plus,82.1507023376443
887,2020,medium_variant,70plus,82.1507023376443
887,2020,momentum,70plus,82.3332458672264
887,2020,no_change,70plus,82.2458806843054
887,2020,zero_migration,70plus,82.235043715961
887,2020,constant_fertility,75plus,77.8498728641534
887,2020,constant_mortality,75plus,77.9688744430333
887,2020,high_variant,75plus,77.8498728641534
887,2020,instant_replacement,75plus,77.8498728641534
887,2020,low_variant,75plus,77.8498728641534
887,2020,medium_variant,75plus,77.8498728641534
887,2020,momentum,75plus,78.044793668091
887,2020,no_change,75plus,77.9688744430333
887,2020,zero_migration,75plus,77.918843137534
887,2020,constant_fertility,80plus,71.2910551469342
887,2020,constant_mortality,80plus,71.4195324657558
887,2020,high_variant,80plus,71.2910551469342
887,2020,instant_replacement,80plus,71.2910551469342
887,2020,low_variant,80plus,71.2910551469342
887,2020,medium_variant,80plus,71.2910551469342
887,2020,momentum,80plus,71.4678883399716
887,2020,no_change,80plus,71.4195324657558
887,2020,zero_migration,80plus,71.3281382347959
887,2020,constant_fertility,85plus,65.7434245840043
887,2020,constant_mortality,85plus,65.8654367878459
887,2020,high_variant,85plus,65.7434245840043
887,2020,instant_replacement,85plus,65.7434245840043
887,2020,low_variant,85plus,65.7434245840043
887,2020,medium_variant,85plus,65.7434245840043
887,2020,momentum,85plus,65.8817145957678
887,2020,no_change,85plus,65.8654367878459
887,2020,zero_migration,85plus,65.7398958724706
887,2020,constant_fertility,90plus,62.7093226693327
887,2020,constant_mortality,90plus,62.8036437246964
887,2020,high_variant,90plus,62.7093226693327
887,2020,instant_replacement,90plus,62.7093226693327
887,2020,low_variant,90plus,62.7093226693327
887,2020,medium_variant,90plus,62.7093226693327
887,2020,momentum,90plus,62.8289473684211
887,2020,no_change,90plus,62.8036437246964
887,2020,zero_migration,90plus,62.6936531734133
887,2025,constant_fertility,"Region, subregion, country or area *",Yemen
887,2025,constant_mortality,"Region, subregion, country or area *",Yemen
887,2025,high_variant,"Region, subregion, country or area *",Yemen
887,2025,instant_replacement,"Region, subregion, country or area *",Yemen
887,2025,low_variant,"Region, subregion, country or area *",Yemen
887,2025,medium_variant,"Region, subregion, country or area *",Yemen
887,2025,momentum,"Region, subregion, country or area *",Yemen
887,2025,no_change,"Region, subregion, country or area *",Yemen
887,2025,zero_migration,"Region, subregion, country or area *",Yemen
887,2025,constant_fertility,total,101.961284499139
887,2025,constant_mortality,total,101.919503230842
887,2025,high_variant,total,101.89328150346
887,2025,instant_replacement,total,101.586885483333
887,2025,low_variant,total,101.781856979625
887,2025,medium_variant,total,101.838820855803
887,2025,momentum,total,102.146445515817
887,2025,no_change,total,102.042462027089
887,2025,zero_migration,total,102.265660234114
887,2025,medium_variant,0_1,104.384842932251
887,2025,constant_fertility,0_4,104.329829310633
887,2025,constant_mortality,0_4,104.435408329824
887,2025,high_variant,0_4,104.330072834683
887,2025,instant_replacement,0_4,104.331222104645
887,2025,low_variant,0_4,104.330382732895
887,2025,medium_variant,0_4,104.330208543322
887,2025,momentum,0_4,104.433835085945
887,2025,no_change,0_4,104.435239569594
887,2025,zero_migration,0_4,104.328612374204
887,2025,constant_fertility,0_14,104.267239052568
887,2025,constant_mortality,0_14,104.35583561282
887,2025,high_variant,0_14,104.264102154165
887,2025,instant_replacement,0_14,104.250663359644
887,2025,low_variant,0_14,104.258620259231
887,2025,medium_variant,0_14,104.261523713833
887,2025,momentum,0_14,104.378191036732
887,2025,no_change,0_14,104.363019953507
887,2025,zero_migration,0_14,104.28876177045
887,2025,medium_variant,0_17,104.197887162106
887,2025,constant_fertility,0_19,104.153186324891
887,2025,constant_mortality,0_19,104.223112222422
887,2025,high_variant,0_19,104.143807524993
887,2025,instant_replacement,0_19,104.09691586038
887,2025,low_variant,0_19,104.12738736657
887,2025,medium_variant,0_19,104.135981071911
887,2025,momentum,0_19,104.319466057222
887,2025,no_change,0_19,104.242094089704
887,2025,zero_migration,0_19,104.246849519869
887,2025,constant_fertility,0_24,103.966086076896
887,2025,constant_mortality,0_24,104.019194859382
887,2025,high_variant,0_24,103.948721715754
887,2025,instant_replacement,0_24,103.863040888426
887,2025,low_variant,0_24,103.918815616662
887,2025,medium_variant,0_24,103.934359257068
887,2025,momentum,0_24,104.225038971529
887,2025,no_change,0_24,104.052517144657
887,2025,zero_migration,0_24,104.166678191776
887,2025,medium_variant,3_4,104.281649933001
887,2025,medium_variant,3_5,104.276043402765
887,2025,medium_variant,3_6,104.27246458464
887,2025,medium_variant,4_5,104.269060679845
887,2025,medium_variant,4_6,104.26659387134
887,2025,medium_variant,5_10,104.260022901926
887,2025,medium_variant,5_11,104.258612870914
887,2025,constant_fertility,5_14,104.227970694974
887,2025,constant_mortality,5_14,104.314367562062
887,2025,high_variant,5_14,104.226653008935
887,2025,instant_replacement,5_14,104.215570414339
887,2025,low_variant,5_14,104.224223280373
887,2025,medium_variant,5_14,104.225466576334
887,2025,momentum,5_14,104.353514277407
887,2025,no_change,5_14,104.318031505782
887,2025,zero_migration,5_14,104.267711585778
887,2025,medium_variant,6_9,104.260384310812
887,2025,medium_variant,6_10,104.259059240303
887,2025,medium_variant,6_11,104.257566282438
887,2025,medium_variant,6_12,104.252493458282
887,2025,medium_variant,7_10,104.258407422328
887,2025,medium_variant,7_12,104.250932380467
887,2025,medium_variant,11_16,104.083847645096
887,2025,medium_variant,11_17,104.034718912853
887,2025,medium_variant,11_18,103.980494766889
887,2025,medium_variant,12_14,104.143818380456
887,2025,medium_variant,12_16,104.048870288212
887,2025,medium_variant,12_17,103.996539307011
887,2025,medium_variant,12_18,103.939080777913
887,2025,medium_variant,13_17,103.948836032916
887,2025,medium_variant,13_18,103.888605647741
887,2025,medium_variant,13_19,103.823519988466
887,2025,constant_fertility,15plus,100.462689614427
887,2025,constant_mortality,15plus,100.541695401697
887,2025,high_variant,15plus,100.462680140467
887,2025,instant_replacement,15plus,100.462670666508
887,2025,low_variant,15plus,100.462670666508
887,2025,medium_variant,15plus,100.462670666508
887,2025,momentum,15plus,101.201178652329
887,2025,no_change,15plus,100.541676345043
887,2025,zero_migration,15plus,101.120887025964
887,2025,medium_variant,15_17,103.839479068097
887,2025,constant_fertility,15_24,103.338635249813
887,2025,constant_mortality,15_24,103.410052282738
887,2025,high_variant,15_24,103.338604007123
887,2025,instant_replacement,15_24,103.338572764451
887,2025,low_variant,15_24,103.338572764451
887,2025,medium_variant,15_24,103.338572764451
887,2025,momentum,15_24,104.01759182218
887,2025,no_change,15_24,103.40998956893
887,2025,zero_migration,15_24,103.945323091638
887,2025,constant_fertility,15_49,102.537128069521
887,2025,constant_mortality,15_49,102.608465353905
887,2025,high_variant,15_49,102.537116482228
887,2025,instant_replacement,15_49,102.537104894937
887,2025,low_variant,15_49,102.537104894937
887,2025,medium_variant,15_49,102.537104894937
887,2025,momentum,15_49,103.30623359776
887,2025,no_change,15_49,102.608442067591
887,2025,zero_migration,15_49,103.233886606023
887,2025,constant_fertility,15_59,101.973442893585
887,2025,constant_mortality,15_59,102.038102095249
887,2025,high_variant,15_59,101.973432383881
887,2025,instant_replacement,15_59,101.97342187418
887,2025,low_variant,15_59,101.97342187418
887,2025,medium_variant,15_59,101.97342187418
887,2025,momentum,15_59,102.71973715754
887,2025,no_change,15_59,102.038080971749
887,2025,zero_migration,15_59,102.653948984075
887,2025,constant_fertility,15_64,101.384048121343
887,2025,constant_mortality,15_64,101.44846772102
887,2025,high_variant,15_64,101.384038010057
887,2025,instant_replacement,15_64,101.384027898773
887,2025,low_variant,15_64,101.384027898773
887,2025,medium_variant,15_64,101.384027898773
887,2025,momentum,15_64,102.125193992604
887,2025,no_change,15_64,101.448447395861
887,2025,zero_migration,15_64,102.05958780203
887,2025,medium_variant,16plus,100.338416746375
887,2025,medium_variant,17plus,100.21197004958
887,2025,medium_variant,18plus,100.083904768507
887,2025,medium_variant,18_23,103.161028534096
887,2025,constant_fertility,20plus,99.8251088442376
887,2025,constant_mortality,20plus,99.9049997350387
887,2025,high_variant,20plus,99.8251088442376
887,2025,instant_replacement,20plus,99.8251088442376
887,2025,low_variant,20plus,99.8251088442376
887,2025,medium_variant,20plus,99.8251088442376
887,2025,momentum,20plus,100.617126611496
887,2025,no_change,20plus,99.9049997350387
887,2025,zero_migration,20plus,100.535668814504
887,2025,constant_fertility,20_64,100.895992829739
887,2025,constant_mortality,20_64,100.959120059539
887,2025,high_variant,20_64,100.895992829739
887,2025,instant_replacement,20_64,100.895992829739
887,2025,low_variant,20_64,100.895992829739
887,2025,medium_variant,20_64,100.895992829739
887,2025,momentum,20_64,101.695481636383
887,2025,no_change,20_64,100.959120059539
887,2025,zero_migration,20_64,101.630909490544
887,2025,constant_fertility,20_69,100.571127174083
887,2025,constant_mortality,20_69,100.635597519477
887,2025,high_variant,20_69,100.571127174083
887,2025,instant_replacement,20_69,100.571127174083
887,2025,low_variant,20_69,100.571127174083
887,2025,medium_variant,20_69,100.571127174083
887,2025,momentum,20_69,101.362435582884
887,2025,no_change,20_69,100.635597519477
887,2025,zero_migration,20_69,101.29648255101
887,2025,medium_variant,21plus,99.6950022743885
887,2025,constant_fertility,25plus,99.1589775667048
887,2025,constant_mortality,25plus,99.2376792330556
887,2025,high_variant,25plus,99.1589775667048
887,2025,instant_replacement,25plus,99.1589775667048
887,2025,low_variant,25plus,99.1589775667048
887,2025,medium_variant,25plus,99.1589775667048
887,2025,momentum,25plus,99.919810494938
887,2025,no_change,25plus,99.2376792330556
887,2025,zero_migration,25plus,99.8395454375741
887,2025,constant_fertility,25_49,102.058723906616
887,2025,constant_mortality,25_49,102.129129472178
887,2025,high_variant,25_49,102.058723906616
887,2025,instant_replacement,25_49,102.058723906616
887,2025,low_variant,25_49,102.058723906616
887,2025,medium_variant,25_49,102.058723906616
887,2025,momentum,25_49,102.881252046522
887,2025,no_change,25_49,102.129129472178
887,2025,zero_migration,25_49,102.809639566533
887,2025,constant_fertility,25_64,100.421879953149
887,2025,constant_mortality,25_64,100.480738808304
887,2025,high_variant,25_64,100.421879953149
887,2025,instant_replacement,25_64,100.421879953149
887,2025,low_variant,25_64,100.421879953149
887,2025,medium_variant,25_64,100.421879953149
887,2025,momentum,25_64,101.19144751409
887,2025,no_change,25_64,100.480738808304
887,2025,zero_migration,25_64,101.131158246634
887,2025,constant_fertility,25_69,100.040002726282
887,2025,constant_mortality,25_69,100.100437977814
887,2025,high_variant,25_69,100.040002726282
887,2025,instant_replacement,25_69,100.040002726282
887,2025,low_variant,25_69,100.040002726282
887,2025,medium_variant,25_69,100.040002726282
887,2025,momentum,25_69,100.799970224611
887,2025,no_change,25_69,100.100437977814
887,2025,zero_migration,25_69,100.738065704536
887,2025,constant_fertility,50plus,90.0028205369277
887,2025,constant_mortality,50plus,90.0685008306006
887,2025,high_variant,50plus,90.0028205369277
887,2025,instant_replacement,50plus,90.0028205369277
887,2025,low_variant,50plus,90.0028205369277
887,2025,medium_variant,50plus,90.0028205369277
887,2025,momentum,50plus,90.4619384692919
887,2025,no_change,50plus,90.0685008306006
887,2025,zero_migration,50plus,90.3946779989603
887,2025,constant_fertility,60plus,84.198864745877
887,2025,constant_mortality,60plus,84.3120877887233
887,2025,high_variant,60plus,84.198864745877
887,2025,instant_replacement,60plus,84.198864745877
887,2025,low_variant,60plus,84.198864745877
887,2025,medium_variant,60plus,84.198864745877
887,2025,momentum,60plus,84.606626348209
887,2025,no_change,60plus,84.3120877887233
887,2025,zero_migration,60plus,84.4920111534036
887,2025,constant_fertility,65plus,84.4591574767958
887,2025,constant_mortality,65plus,84.6422586866483
887,2025,high_variant,65plus,84.4591574767958
887,2025,instant_replacement,65plus,84.4591574767958
887,2025,low_variant,65plus,84.4591574767958
887,2025,medium_variant,65plus,84.4591574767958
887,2025,momentum,65plus,84.8750392063067
887,2025,no_change,65plus,84.6422586866483
887,2025,zero_migration,65plus,84.6909978864708
887,2025,constant_fertility,70plus,81.240824681971
887,2025,constant_mortality,70plus,81.4923393918491
887,2025,high_variant,70plus,81.240824681971
887,2025,instant_replacement,70plus,81.240824681971
887,2025,low_variant,70plus,81.240824681971
887,2025,medium_variant,70plus,81.240824681971
887,2025,momentum,70plus,81.6761072817853
887,2025,no_change,70plus,81.4923393918491
887,2025,zero_migration,70plus,81.4238685049206
887,2025,constant_fertility,75plus,77.0443802595516
887,2025,constant_mortality,75plus,77.3643895576051
887,2025,high_variant,75plus,77.0443802595516
887,2025,instant_replacement,75plus,77.0443802595516
887,2025,low_variant,75plus,77.0443802595516
887,2025,medium_variant,75plus,77.0443802595516
887,2025,momentum,75plus,77.5068925456468
887,2025,no_change,75plus,77.3643895576051
887,2025,zero_migration,75plus,77.1857969930775
887,2025,constant_fertility,80plus,72.0900625116226
887,2025,constant_mortality,80plus,72.4762435476302
887,2025,high_variant,80plus,72.0900625116226
887,2025,instant_replacement,80plus,72.0900625116226
887,2025,low_variant,80plus,72.0900625116226
887,2025,medium_variant,80plus,72.0900625116226
887,2025,momentum,80plus,72.5833382154783
887,2025,no_change,80plus,72.4762435476302
887,2025,zero_migration,80plus,72.1957910076722
887,2025,constant_fertility,85plus,64.0710692108961
887,2025,constant_mortality,85plus,64.4625011674605
887,2025,high_variant,85plus,64.0710692108961
887,2025,instant_replacement,85plus,64.0710692108961
887,2025,low_variant,85plus,64.0710692108961
887,2025,medium_variant,85plus,64.0710692108961
887,2025,momentum,85plus,64.4977595220314
887,2025,no_change,85plus,64.4625011674605
887,2025,zero_migration,85plus,64.1174338528452
887,2025,constant_fertility,90plus,56.434174263303
887,2025,constant_mortality,90plus,56.7573497147872
887,2025,high_variant,90plus,56.434174263303
887,2025,instant_replacement,90plus,56.434174263303
887,2025,low_variant,90plus,56.434174263303
887,2025,medium_variant,90plus,56.434174263303
887,2025,momentum,90plus,56.7449001974117
887,2025,no_change,90plus,56.7573497147872
887,2025,zero_migration,90plus,56.434174263303
887,2030,constant_fertility,"Region, subregion, country or area *",Yemen
887,2030,constant_mortality,"Region, subregion, country or area *",Yemen
887,2030,high_variant,"Region, subregion, country or area *",Yemen
887,2030,instant_replacement,"Region, subregion, country or area *",Yemen
887,2030,low_variant,"Region, subregion, country or area *",Yemen
887,2030,medium_variant,"Region, subregion, country or area *",Yemen
887,2030,momentum,"Region, subregion, country or area *",Yemen
887,2030,no_change,"Region, subregion, country or area *",Yemen
887,2030,zero_migration,"Region, subregion, country or area *",Yemen
887,2030,constant_fertility,total,101.908998412156
887,2030,constant_mortality,total,101.836899519948
887,2030,high_variant,total,101.779466569175
887,2030,instant_replacement,total,101.344533054532
887,2030,low_variant,total,101.575637593434
887,2030,medium_variant,total,101.681522540794
887,2030,momentum,total,102.153838179931
887,2030,no_change,total,102.058245307082
887,2030,zero_migration,total,102.238511081964
887,2030,medium_variant,0_1,104.505209361418
887,2030,constant_fertility,0_4,104.397861415131
887,2030,constant_mortality,0_4,104.435185648998
887,2030,high_variant,0_4,104.398200364389
887,2030,instant_replacement,0_4,104.398933583774
887,2030,low_variant,0_4,104.398569352471
887,2030,medium_variant,0_4,104.398329681313
887,2030,momentum,0_4,104.433695776345
887,2030,no_change,0_4,104.434779514909
887,2030,zero_migration,0_4,104.397026705641
887,2030,constant_fertility,0_14,104.249059628315
887,2030,constant_mortality,0_14,104.357920214298
887,2030,high_variant,0_14,104.241431780517
887,2030,instant_replacement,0_14,104.230644059375
887,2030,low_variant,0_14,104.22879043482
887,2030,medium_variant,0_14,104.235867654154
887,2030,momentum,0_14,104.385555060796
887,2030,no_change,0_14,104.36662581098
887,2030,zero_migration,0_14,104.260044154163
887,2030,medium_variant,0_17,104.187473456511
887,2030,constant_fertility,0_19,104.165988273071
887,2030,constant_mortality,0_19,104.263526683637
887,2030,high_variant,0_19,104.150278446738
887,2030,instant_replacement,0_19,104.099419540035
887,2030,low_variant,0_19,104.123234660681
887,2030,medium_variant,0_19,104.13795080785
887,2030,momentum,0_19,104.360176713502
887,2030,no_change,0_19,104.287217717687
887,2030,zero_migration,0_19,104.23739721499
887,2030,constant_fertility,0_24,104.000822004651
887,2030,constant_mortality,0_24,104.078544025568
887,2030,high_variant,0_24,103.971505204867
887,2030,instant_replacement,0_24,103.865972583307
887,2030,low_variant,0_24,103.921510883398
887,2030,medium_variant,0_24,103.948317192768
887,2030,momentum,0_24,104.286845650974
887,2030,no_change,0_24,104.126451522912
887,2030,zero_migration,0_24,104.172630645164
887,2030,medium_variant,3_4,104.298541019357
887,2030,medium_variant,3_5,104.278845031441
887,2030,medium_variant,3_6,104.262368412304
887,2030,medium_variant,4_5,104.257212320213
887,2030,medium_variant,4_6,104.242412016509
887,2030,medium_variant,5_10,104.189668593493
887,2030,medium_variant,5_11,104.182496504904
887,2030,constant_fertility,5_14,104.159689801947
887,2030,constant_mortality,5_14,104.31860362892
887,2030,high_variant,5_14,104.155915862587
887,2030,instant_replacement,5_14,104.130762071446
887,2030,low_variant,5_14,104.148697716687
887,2030,medium_variant,5_14,104.152686968342
887,2030,momentum,5_14,104.356584229847
887,2030,no_change,5_14,104.325938702035
887,2030,zero_migration,5_14,104.189501507386
887,2030,medium_variant,6_9,104.186572119573
887,2030,medium_variant,6_10,104.179655212986
887,2030,medium_variant,6_11,104.172927579951
887,2030,medium_variant,6_12,104.165185583383
887,2030,medium_variant,7_10,104.171329558199
887,2030,medium_variant,7_12,104.157169688305
887,2030,medium_variant,11_16,104.053742966489
887,2030,medium_variant,11_17,104.02703519755
887,2030,medium_variant,11_18,103.991813360385
887,2030,medium_variant,12_14,104.081390827176
887,2030,medium_variant,12_16,104.036338256075
887,2030,medium_variant,12_17,104.007883528856
887,2030,medium_variant,12_18,103.970093861667
887,2030,medium_variant,13_17,103.985295009816
887,2030,medium_variant,13_18,103.944643366488
887,2030,medium_variant,13_19,103.893602638879
887,2030,constant_fertility,15plus,100.385139392216
887,2030,constant_mortality,15plus,100.567852457739
887,2030,high_variant,15plus,100.385122875034
887,2030,instant_replacement,15plus,100.385106326047
887,2030,low_variant,15plus,100.385114584637
887,2030,medium_variant,15plus,100.385098003849
887,2030,momentum,15plus,101.400269421929
887,2030,no_change,15plus,100.567844073357
887,2030,zero_migration,15plus,101.214561556876
887,2030,medium_variant,15_17,103.932306636352
887,2030,constant_fertility,15_24,103.462039530383
887,2030,constant_mortality,15_24,103.6114862068
887,2030,high_variant,15_24,103.461984479506
887,2030,instant_replacement,15_24,103.461928475719
887,2030,low_variant,15_24,103.461956001149
887,2030,medium_variant,15_24,103.461899044483
887,2030,momentum,15_24,104.175897849284
887,2030,no_change,15_24,103.611457518844
887,2030,zero_migration,15_24,104.024721486799
887,2030,constant_fertility,15_49,102.211291129592
887,2030,constant_mortality,15_49,102.378842146102
887,2030,high_variant,15_49,102.211271039365
887,2030,instant_replacement,15_49,102.211250727015
887,2030,low_variant,15_49,102.211260772128
887,2030,medium_variant,15_49,102.211240237659
887,2030,momentum,15_49,103.25356323143
887,2030,no_change,15_49,102.378831780758
887,2030,zero_migration,15_49,103.083539116954
887,2030,constant_fertility,15_59,102.166642326031
887,2030,constant_mortality,15_59,102.322517956567
887,2030,high_variant,15_59,102.166624228904
887,2030,instant_replacement,15_59,102.16660593573
887,2030,low_variant,15_59,102.166614984293
887,2030,medium_variant,15_59,102.166596495076
887,2030,momentum,15_59,103.175023514524
887,2030,no_change,15_59,102.322508620976
887,2030,zero_migration,15_59,103.016574832332
887,2030,constant_fertility,15_64,101.623962471584
887,2030,constant_mortality,15_64,101.779736778797
887,2030,high_variant,15_64,101.623944951316
887,2030,instant_replacement,15_64,101.623927288789
887,2030,low_variant,15_64,101.623936048922
887,2030,medium_variant,15_64,101.62391824414
887,2030,momentum,15_64,102.627972048952
887,2030,no_change,15_64,101.779727786798
887,2030,zero_migration,15_64,102.469529332612
887,2030,medium_variant,16plus,100.264188682888
887,2030,medium_variant,17plus,100.137884030155
887,2030,medium_variant,18plus,100.007283157465
887,2030,medium_variant,18_23,103.32018545753
887,2030,constant_fertility,20plus,99.7407465229222
887,2030,constant_mortality,20plus,99.928603957225
887,2030,high_variant,20plus,99.7407367164587
887,2030,instant_replacement,20plus,99.7407464974986
887,2030,low_variant,20plus,99.7407367164587
887,2030,medium_variant,20plus,99.7407269354206
887,2030,momentum,20plus,100.856775869954
887,2030,no_change,20plus,99.9285940578131
887,2030,zero_migration,20plus,100.665192975632
887,2030,constant_fertility,20_64,101.181689634466
887,2030,constant_mortality,20_64,101.339129915923
887,2030,high_variant,20_64,101.181679112695
887,2030,instant_replacement,20_64,101.181689758801
887,2030,low_variant,20_64,101.181679112695
887,2030,medium_variant,20_64,101.181668466591
887,2030,momentum,20_64,102.29184508651
887,2030,no_change,20_64,101.339119156516
887,2030,zero_migration,20_64,102.131103967339
887,2030,constant_fertility,20_69,100.55849771345
887,2030,constant_mortality,20_69,100.720473273637
887,2030,high_variant,20_69,100.55848750176
887,2030,instant_replacement,20_69,100.558497770482
887,2030,low_variant,20_69,100.55848750176
887,2030,medium_variant,20_69,100.558477233041
887,2030,momentum,20_69,101.665723638639
887,2030,no_change,20_69,100.720462892177
887,2030,zero_migration,20_69,101.500343450174
887,2030,medium_variant,21plus,99.6065285058687
887,2030,constant_fertility,25plus,99.0662489971212
887,2030,constant_mortality,25plus,99.2565544004922
887,2030,high_variant,25plus,99.0662489971212
887,2030,instant_replacement,25plus,99.0662489971212
887,2030,low_variant,25plus,99.0662489971212
887,2030,medium_variant,25plus,99.0662489971212
887,2030,momentum,25plus,100.208354249776
887,2030,no_change,25plus,99.2565544004922
887,2030,zero_migration,25plus,100.013924014233
887,2030,constant_fertility,25_49,101.492545340256
887,2030,constant_mortality,25_49,101.668283758909
887,2030,high_variant,25_49,101.492545340256
887,2030,instant_replacement,25_49,101.492545340256
887,2030,low_variant,25_49,101.492545340256
887,2030,medium_variant,25_49,101.492545340256
887,2030,momentum,25_49,102.724925854575
887,2030,no_change,25_49,101.668283758909
887,2030,zero_migration,25_49,102.545775047537
887,2030,constant_fertility,25_64,100.7659000556
887,2030,constant_mortality,25_64,100.921366246067
887,2030,high_variant,25_64,100.7659000556
887,2030,instant_replacement,25_64,100.7659000556
887,2030,low_variant,25_64,100.7659000556
887,2030,medium_variant,25_64,100.7659000556
887,2030,momentum,25_64,101.905596617207
887,2030,no_change,25_64,100.921366246067
887,2030,zero_migration,25_64,101.746511411073
887,2030,constant_fertility,25_69,100.024631570313
887,2030,constant_mortality,25_69,100.185018483702
887,2030,high_variant,25_69,100.024631570313
887,2030,instant_replacement,25_69,100.024631570313
887,2030,low_variant,25_69,100.024631570313
887,2030,medium_variant,25_69,100.024631570313
887,2030,momentum,25_69,101.15898764023
887,2030,no_change,25_69,100.185018483702
887,2030,zero_migration,25_69,100.994862615723
887,2030,constant_fertility,50plus,91.94335397866
887,2030,constant_mortality,50plus,92.1210615814922
887,2030,high_variant,50plus,91.94335397866
887,2030,instant_replacement,50plus,91.94335397866
887,2030,low_variant,50plus,91.94335397866
887,2030,medium_variant,50plus,91.94335397866
887,2030,momentum,50plus,92.689582535427
887,2030,no_change,50plus,92.1210615814922
887,2030,zero_migration,50plus,92.5082617926706
887,2030,constant_fertility,60plus,81.7608135272555
887,2030,constant_mortality,60plus,81.9716879877005
887,2030,high_variant,60plus,81.7608135272555
887,2030,instant_replacement,60plus,81.7608135272555
887,2030,low_variant,60plus,81.7608135272555
887,2030,medium_variant,60plus,81.7608135272555
887,2030,momentum,60plus,82.4228927286067
887,2030,no_change,60plus,81.9716879877005
887,2030,zero_migration,60plus,82.2073979320304
887,2030,constant_fertility,65plus,79.9862387901675
887,2030,constant_mortality,65plus,80.2684152578491
887,2030,high_variant,65plus,79.9862387901675
887,2030,instant_replacement,65plus,79.9862387901675
887,2030,low_variant,65plus,79.9862387901675
887,2030,medium_variant,65plus,79.9862387901675
887,2030,momentum,65plus,80.6431255050222
887,2030,no_change,65plus,80.2684152578491
887,2030,zero_migration,65plus,80.3563394999001
887,2030,constant_fertility,70plus,79.9511685205001
887,2030,constant_mortality,70plus,80.3519509939074
887,2030,high_variant,70plus,79.9511685205001
887,2030,instant_replacement,70plus,79.9511685205001
887,2030,low_variant,70plus,79.9511685205001
887,2030,medium_variant,70plus,79.9511685205001
887,2030,momentum,70plus,80.6437028024517
887,2030,no_change,70plus,80.3519509939074
887,2030,zero_migration,70plus,80.2384618227056
887,2030,constant_fertility,75plus,76.106354728331
887,2030,constant_mortality,75plus,76.5858766466297
887,2030,high_variant,75plus,76.106354728331
