country,year,variant,agebroad,sexratio_maleper100female
268,1955,estimates,15_64,85.1258632314954
268,1955,estimates,16plus,83.0961270276886
268,1955,estimates,17plus,82.8647646739157
268,1955,estimates,18plus,82.5607742260438
268,1955,estimates,18_23,97.554016239277
268,1955,estimates,20plus,81.8035932962056
268,1955,estimates,20_64,83.7469633518381
268,1955,estimates,20_69,83.8388880782264
268,1955,estimates,21plus,81.3621186097804
268,1955,estimates,25plus,79.0969859948117
268,1955,estimates,25_49,80.016443726733
268,1955,estimates,25_64,80.7743614841893
268,1955,estimates,25_69,81.1127589771246
268,1955,estimates,50plus,77.7408883789685
268,1955,estimates,60plus,77.2152535129836
268,1955,estimates,65plus,71.8323993528571
268,1955,estimates,70plus,64.200947615463
268,1955,estimates,75plus,58.6530006594856
268,1955,estimates,80plus,52.1657069737684
268,1955,estimates,85plus,46.2743877127439
268,1955,estimates,90plus,38.3219954648526
268,1960,estimates,total,87.2256584663969
268,1960,estimates,0_1,103.431030858256
268,1960,estimates,0_4,104.435872277702
268,1960,estimates,0_14,102.118443113561
268,1960,estimates,0_17,100.009700590504
268,1960,estimates,0_19,98.7507427712937
268,1960,estimates,0_24,97.2329659907156
268,1960,estimates,3_4,105.304973269956
268,1960,estimates,3_5,105.302159882174
268,1960,estimates,3_6,105.211990754627
268,1960,estimates,4_5,105.345731271179
268,1960,estimates,4_6,105.209701427196
268,1960,estimates,5_10,103.51489252293
268,1960,estimates,5_11,102.93165187607
268,1960,estimates,5_14,100.61481485788
268,1960,estimates,6_9,103.686262528311
268,1960,estimates,6_10,103.107896900816
268,1960,estimates,6_11,102.470158071509
268,1960,estimates,6_12,101.744219287284
268,1960,estimates,7_10,102.596994716676
268,1960,estimates,7_12,101.117261072375
268,1960,estimates,11_16,92.3612836139915
268,1960,estimates,11_17,91.1456750008721
268,1960,estimates,11_18,90.3081581991396
268,1960,estimates,12_14,93.7797120088189
268,1960,estimates,12_16,90.9528243327126
268,1960,estimates,12_17,89.7414393876756
268,1960,estimates,12_18,88.9846906549833
268,1960,estimates,13_17,88.2866405588788
268,1960,estimates,13_18,87.6552309742549
268,1960,estimates,13_19,87.5649195906074
268,1960,estimates,15plus,81.8567267351438
268,1960,estimates,15_17,85.4650031616324
268,1960,estimates,15_24,89.3647408904928
268,1960,estimates,15_49,85.7904390215085
268,1960,estimates,15_59,83.470972759536
268,1960,estimates,15_64,83.1078616459809
268,1960,estimates,16plus,81.7469729465692
268,1960,estimates,17plus,81.6913140215014
268,1960,estimates,18plus,81.6577305207107
268,1960,estimates,18_23,89.8424289843733
268,1960,estimates,20plus,81.4629063317253
268,1960,estimates,20_64,82.7990899282569
268,1960,estimates,20_69,83.0384478960534
268,1960,estimates,21plus,81.2593743072728
268,1960,estimates,25plus,79.6914306116032
268,1960,estimates,25_49,84.0687461191486
268,1960,estimates,25_64,80.9502361686628
268,1960,estimates,25_69,81.3352757906592
268,1960,estimates,50plus,73.1602146807338
268,1960,estimates,60plus,74.1384188575943
268,1960,estimates,65plus,73.259455673404
268,1960,estimates,70plus,67.1436246924752
268,1960,estimates,75plus,58.8619594179135
268,1960,estimates,80plus,53.0975284889744
268,1960,estimates,85plus,45.6731697894534
268,1960,estimates,90plus,38.6386898669396
268,1965,estimates,total,88.1573963600553
268,1965,estimates,0_1,105.05949236004
268,1965,estimates,0_4,104.45933716726
268,1965,estimates,0_14,104.138021442393
268,1965,estimates,0_17,103.420850726277
268,1965,estimates,0_19,102.631890486683
268,1965,estimates,0_24,100.029517451168
268,1965,estimates,3_4,103.96676300578
268,1965,estimates,3_5,103.951090931674
268,1965,estimates,3_6,103.963360746925
268,1965,estimates,4_5,103.917502255312
268,1965,estimates,4_6,103.944981546994
268,1965,estimates,5_10,104.174662014828
268,1965,estimates,5_11,104.225241002824
268,1965,estimates,5_14,103.959462152779
268,1965,estimates,6_9,104.178575697969
268,1965,estimates,6_10,104.228638857334
268,1965,estimates,6_11,104.279874880515
268,1965,estimates,6_12,104.280952689146
268,1965,estimates,7_10,104.288783267846
268,1965,estimates,7_12,104.33175319214
268,1965,estimates,11_16,102.347108475321
268,1965,estimates,11_17,101.624147283313
268,1965,estimates,11_18,100.79693065435
268,1965,estimates,12_14,103.224455245957
268,1965,estimates,12_16,101.83800416901
268,1965,estimates,12_17,101.047122885028
268,1965,estimates,12_18,100.148289507381
268,1965,estimates,13_17,100.291043865713
268,1965,estimates,13_18,99.3250370164952
268,1965,estimates,13_19,98.2602822170361
268,1965,estimates,15plus,81.6638771946285
268,1965,estimates,15_17,98.4933932427868
268,1965,estimates,15_24,90.9693272493734
268,1965,estimates,15_49,89.0709070076323
268,1965,estimates,15_59,84.4680542391953
268,1965,estimates,15_64,83.3841478095888
268,1965,estimates,16plus,81.2693552036059
268,1965,estimates,17plus,80.9147164574529
268,1965,estimates,18plus,80.6060056281051
268,1965,estimates,18_23,87.5701828084712
268,1965,estimates,20plus,80.1454206017423
268,1965,estimates,20_64,81.8410294087037
268,1965,estimates,20_69,81.3140567247132
268,1965,estimates,21plus,79.9949156481492
268,1965,estimates,25plus,79.5619446765378
268,1965,estimates,25_49,88.3513423997091
268,1965,estimates,25_64,81.3750220796748
268,1965,estimates,25_69,80.8090735559578
268,1965,estimates,50plus,66.5985337652702
268,1965,estimates,60plus,68.7179992792401
268,1965,estimates,65plus,69.0590803010217
268,1965,estimates,70plus,68.1502180511723
268,1965,estimates,75plus,61.5067707960163
268,1965,estimates,80plus,52.9380652668324
268,1965,estimates,85plus,46.4454191839775
268,1965,estimates,90plus,37.4215152783592
268,1970,estimates,total,88.9450825921831
268,1970,estimates,0_1,104.859286833394
268,1970,estimates,0_4,104.638001458463
268,1970,estimates,0_14,104.21210981572
268,1970,estimates,0_17,104.211628550438
268,1970,estimates,0_19,104.065628962442
268,1970,estimates,0_24,102.867974225807
268,1970,estimates,3_4,104.443638148698
268,1970,estimates,3_5,104.394629568352
268,1970,estimates,3_6,104.349646689348
268,1970,estimates,4_5,104.344602145147
268,1970,estimates,4_6,104.302174573789
268,1970,estimates,5_10,104.119318181818
268,1970,estimates,5_11,104.071067491495
268,1970,estimates,5_14,104.016405238164
268,1970,estimates,6_9,104.12052783997
268,1970,estimates,6_10,104.084091368506
268,1970,estimates,6_11,104.033811292243
268,1970,estimates,6_12,103.990593993378
268,1970,estimates,7_10,104.050681415974
268,1970,estimates,7_12,103.952709439523
268,1970,estimates,11_16,103.987529306848
268,1970,estimates,11_17,103.998621920854
268,1970,estimates,11_18,103.908185124852
268,1970,estimates,12_14,103.88333062677
268,1970,estimates,12_16,104.031916426828
268,1970,estimates,12_17,104.038257959921
268,1970,estimates,12_18,103.92843867673
268,1970,estimates,13_17,104.106444673933
268,1970,estimates,13_18,103.966003494681
268,1970,estimates,13_19,103.685328127044
268,1970,estimates,15plus,82.8715006727024
268,1970,estimates,15_17,104.208970319368
268,1970,estimates,15_24,100.255180967662
268,1970,estimates,15_49,92.4103631337951
268,1970,estimates,15_59,87.342786084386
268,1970,estimates,15_64,85.7428280329875
268,1970,estimates,16plus,82.32663876513
268,1970,estimates,17plus,81.7701683487004
268,1970,estimates,18plus,81.2153922145239
268,1970,estimates,18_23,99.1647717123145
268,1970,estimates,20plus,80.1884654486341
268,1970,estimates,20_64,83.0504173849287
268,1970,estimates,20_69,81.8422779108297
268,1970,estimates,21plus,79.7343020816608
268,1970,estimates,25plus,78.3983226266449
268,1970,estimates,25_49,89.0452275471326
268,1970,estimates,25_64,81.3087114415
268,1970,estimates,25_69,80.0687231659729
268,1970,estimates,50plus,62.4368324488409
268,1970,estimates,60plus,63.3567799921845
268,1970,estimates,65plus,62.8674615964965
268,1970,estimates,70plus,62.6667058124087
268,1970,estimates,75plus,61.7721613825656
268,1970,estimates,80plus,54.6052171480523
268,1970,estimates,85plus,45.3147232197303
268,1970,estimates,90plus,38.182382133995
268,1975,estimates,total,88.7606631537566
268,1975,estimates,0_1,105.113448747582
268,1975,estimates,0_4,104.18305395395
268,1975,estimates,0_14,103.863526218862
268,1975,estimates,0_17,103.610011456643
268,1975,estimates,0_19,103.345976174726
268,1975,estimates,0_24,102.438339890794
268,1975,estimates,3_4,103.354204473074
268,1975,estimates,3_5,103.284148129263
268,1975,estimates,3_6,103.262623386484
268,1975,estimates,4_5,103.186160783334
268,1975,estimates,4_6,103.190811469929
268,1975,estimates,5_10,103.501057240695
268,1975,estimates,5_11,103.615420974327
268,1975,estimates,5_14,103.718338816681
268,1975,estimates,6_9,103.460349575676
268,1975,estimates,6_10,103.567776186961
268,1975,estimates,6_11,103.688125160298
268,1975,estimates,6_12,103.78142246405
268,1975,estimates,7_10,103.654901615724
268,1975,estimates,7_12,103.871324413683
268,1975,estimates,11_16,103.58305851119
268,1975,estimates,11_17,103.339267427183
268,1975,estimates,11_18,103.089791916788
268,1975,estimates,12_14,103.940765117236
268,1975,estimates,12_16,103.449948186528
268,1975,estimates,12_17,103.187047560823
268,1975,estimates,12_18,102.922442075969
268,1975,estimates,13_17,102.959584261818
268,1975,estimates,13_18,102.686131079264
268,1975,estimates,13_19,102.413029141734
268,1975,estimates,15plus,83.4616229791242
268,1975,estimates,15_17,102.41297245536
268,1975,estimates,15_24,100.217921106983
268,1975,estimates,15_49,94.3327096249682
268,1975,estimates,15_59,89.9278955369079
268,1975,estimates,15_64,87.351794678191
268,1975,estimates,16plus,82.9591565660496
268,1975,estimates,17plus,82.4510575964668
268,1975,estimates,18plus,81.9403530031493
268,1975,estimates,18_23,99.5272832456978
268,1975,estimates,20plus,80.9227958733323
268,1975,estimates,20_64,84.9860342567121
268,1975,estimates,20_69,83.5046708336052
268,1975,estimates,21plus,80.4234566301901
268,1975,estimates,25plus,78.591219074746
268,1975,estimates,25_49,91.3824649180733
268,1975,estimates,25_64,82.8214831466557
268,1975,estimates,25_69,81.2749880178852
268,1975,estimates,50plus,60.9403827486677
268,1975,estimates,60plus,57.7257591312006
268,1975,estimates,65plus,58.5820361320379
268,1975,estimates,70plus,56.7780469313412
268,1975,estimates,75plus,55.8186039028202
268,1975,estimates,80plus,54.1604907303947
268,1975,estimates,85plus,46.3415948275862
268,1975,estimates,90plus,37.1361502347418
268,1980,estimates,total,88.5598051351195
268,1980,estimates,0_1,104.47463980321
268,1980,estimates,0_4,103.958545050141
268,1980,estimates,0_14,102.846494270898
268,1980,estimates,0_17,103.088128658
268,1980,estimates,0_19,103.128219386054
268,1980,estimates,0_24,102.415150967574
268,1980,estimates,3_4,103.421909026401
268,1980,estimates,3_5,103.255281762086
268,1980,estimates,3_6,103.098835176564
268,1980,estimates,4_5,103.083315916942
268,1980,estimates,4_6,102.931606769659
268,1980,estimates,5_10,102.342975724797
268,1980,estimates,5_11,102.248233703152
268,1980,estimates,5_14,102.297705842555
268,1980,estimates,6_9,102.310447797503
268,1980,estimates,6_10,102.229536763638
268,1980,estimates,6_11,102.138773545165
268,1980,estimates,6_12,102.087178225266
268,1980,estimates,7_10,102.131801634562
268,1980,estimates,7_12,101.999825342765
268,1980,estimates,11_16,102.850851089156
268,1980,estimates,11_17,103.096432103798
268,1980,estimates,11_18,103.208534112825
268,1980,estimates,12_14,102.405648305659
268,1980,estimates,12_16,103.068086856173
268,1980,estimates,12_17,103.314146298704
268,1980,estimates,12_18,103.408924698055
268,1980,estimates,13_17,103.600702957193
268,1980,estimates,13_18,103.661256439034
268,1980,estimates,13_19,103.558527234349
268,1980,estimates,15plus,84.1161244425526
268,1980,estimates,15_17,104.170509855118
268,1980,estimates,15_24,101.821676622434
268,1980,estimates,15_49,94.3235844649166
268,1980,estimates,15_59,91.7972777987682
268,1980,estimates,15_64,89.4920450769325
268,1980,estimates,16plus,83.6600809643122
268,1980,estimates,17plus,83.1574381285584
268,1980,estimates,18plus,82.6197053650748
268,1980,estimates,18_23,101.38121446606
268,1980,estimates,20plus,81.5218911813865
268,1980,estimates,20_64,87.2204612042414
268,1980,estimates,20_69,84.777376317583
268,1980,estimates,21plus,80.9791069163607
268,1980,estimates,25plus,78.94437990356
268,1980,estimates,25_49,90.2810594747274
268,1980,estimates,25_64,85.0319473076362
268,1980,estimates,25_69,82.3758921903657
268,1980,estimates,50plus,65.5401876014137
268,1980,estimates,60plus,53.5228832137395
268,1980,estimates,65plus,53.4110372648216
268,1980,estimates,70plus,53.6521164585021
268,1980,estimates,75plus,50.6986046598566
268,1980,estimates,80plus,49.2995791192914
268,1980,estimates,85plus,46.8688897109338
268,1980,estimates,90plus,38.1960653551184
268,1985,estimates,total,89.5159178781205
268,1985,estimates,0_1,105.693732302747
268,1985,estimates,0_4,104.93272335845
268,1985,estimates,0_14,104.200488326102
268,1985,estimates,0_17,103.901985954645
268,1985,estimates,0_19,103.65112186069
268,1985,estimates,0_24,102.872407022471
268,1985,estimates,3_4,104.211712747849
268,1985,estimates,3_5,104.102912666353
268,1985,estimates,3_6,104.025268020672
268,1985,estimates,4_5,103.972821835927
268,1985,estimates,4_6,103.911306119251
268,1985,estimates,5_10,103.824775918763
268,1985,estimates,5_11,103.854901187002
268,1985,estimates,5_14,103.802909167066
268,1985,estimates,6_9,103.789056122295
268,1985,estimates,6_10,103.81328360963
268,1985,estimates,6_11,103.850493996542
268,1985,estimates,6_12,103.873260310851
268,1985,estimates,7_10,103.82032750892
268,1985,estimates,7_12,103.888262496528
268,1985,estimates,11_16,103.3783921878
268,1985,estimates,11_17,103.166942356415
268,1985,estimates,11_18,102.963354218272
268,1985,estimates,12_14,103.67955056918
268,1985,estimates,12_16,103.247430504889
268,1985,estimates,12_17,103.023556274225
268,1985,estimates,12_18,102.812763837179
268,1985,estimates,13_17,102.829422887168
268,1985,estimates,13_18,102.617849485722
268,1985,estimates,13_19,102.423722616513
268,1985,estimates,15plus,85.1194861149635
268,1985,estimates,15_17,102.381411802541
268,1985,estimates,15_24,100.973220633541
268,1985,estimates,15_49,94.3739048589849
268,1985,estimates,15_59,93.3696062071772
268,1985,estimates,15_64,91.2833336009563
268,1985,estimates,16plus,84.7682546842036
268,1985,estimates,17plus,84.4102818268445
268,1985,estimates,18plus,84.0415966536322
268,1985,estimates,18_23,100.724989160071
268,1985,estimates,20plus,83.246691685394
268,1985,estimates,20_64,89.8628917211432
268,1985,estimates,20_69,87.6883044605748
268,1985,estimates,21plus,82.8153833249455
268,1985,estimates,25plus,80.9214167293208
268,1985,estimates,25_49,91.1284880236198
268,1985,estimates,25_64,88.1333834204722
268,1985,estimates,25_69,85.7248535429332
268,1985,estimates,50plus,69.0136559164847
268,1985,estimates,60plus,53.4802535081266
268,1985,estimates,65plus,49.2383512544803
268,1985,estimates,70plus,48.5077771552143
268,1985,estimates,75plus,47.8841311930673
268,1985,estimates,80plus,43.6128134177602
268,1985,estimates,85plus,41.5562016458877
268,1985,estimates,90plus,38.9678778304371
268,1990,estimates,total,90.6234541541766
268,1990,estimates,0_1,107.117545813506
268,1990,estimates,0_4,106.575614005458
268,1990,estimates,0_14,105.079285213308
268,1990,estimates,0_17,105.138135413248
268,1990,estimates,0_19,105.128444455852
268,1990,estimates,0_24,104.483589960917
268,1990,estimates,3_4,106.036664539272
268,1990,estimates,3_5,105.849864494664
268,1990,estimates,3_6,105.665606642816
268,1990,estimates,4_5,105.662353122727
268,1990,estimates,4_6,105.478543476819
268,1990,estimates,5_10,104.638821417256
268,1990,estimates,5_11,104.47742737482
268,1990,estimates,5_14,104.297895846002
268,1990,estimates,6_9,104.617096759615
268,1990,estimates,6_10,104.466620878496
268,1990,estimates,6_11,104.305047744811
268,1990,estimates,6_12,104.177906896313
268,1990,estimates,7_10,104.301757756659
268,1990,estimates,7_12,104.016224200196
268,1990,estimates,11_16,104.256492387536
268,1990,estimates,11_17,104.472064847904
268,1990,estimates,11_18,104.589322476148
268,1990,estimates,12_14,103.851414235423
268,1990,estimates,12_16,104.420208343522
268,1990,estimates,12_17,104.646039401619
268,1990,estimates,12_18,104.756168655574
268,1990,estimates,13_17,104.905924237127
268,1990,estimates,13_18,104.992042505768
268,1990,estimates,13_19,104.942307963902
268,1990,estimates,15plus,86.2791377534375
268,1990,estimates,15_17,105.45687270325
268,1990,estimates,15_24,103.521268996773
268,1990,estimates,15_49,95.3975736287733
268,1990,estimates,15_59,94.0718642562722
268,1990,estimates,15_64,92.9083730074907
268,1990,estimates,16plus,85.9246262430358
268,1990,estimates,17plus,85.5472815201807
268,1990,estimates,18plus,85.1525034965849
268,1990,estimates,18_23,103.285750869454
268,1990,estimates,20plus,84.3481816116902
268,1990,estimates,20_64,91.3938681424494
268,1990,estimates,20_69,89.2614940539878
268,1990,estimates,21plus,83.9452530734226
268,1990,estimates,25plus,82.3385134671094
268,1990,estimates,25_49,91.8417205376896
268,1990,estimates,25_64,89.9168228841214
268,1990,estimates,25_69,87.6157453467578
268,1990,estimates,50plus,71.9548627718
268,1990,estimates,60plus,60.5083825894751
268,1990,estimates,65plus,49.8631367858567
268,1990,estimates,70plus,44.7032812099462
268,1990,estimates,75plus,43.4779780575592
268,1990,estimates,80plus,42.0867454330358
268,1990,estimates,85plus,36.4766800211656
268,1990,estimates,90plus,33.8923076923077
268,1995,estimates,total,90.4824910223993
268,1995,estimates,0_1,105.101920757714
268,1995,estimates,0_4,105.750558125127
268,1995,estimates,0_14,105.150291266026
268,1995,estimates,0_17,104.398201756417
268,1995,estimates,0_19,104.006517889852
268,1995,estimates,0_24,103.544430284423
268,1995,estimates,3_4,106.222983041663
268,1995,estimates,3_5,106.243412838681
268,1995,estimates,3_6,106.22713933631
268,1995,estimates,4_5,106.281391975642
268,1995,estimates,4_6,106.247123609414
268,1995,estimates,5_10,105.749108298349
268,1995,estimates,5_11,105.580746662131
268,1995,estimates,5_14,104.877302327163
268,1995,estimates,6_9,105.811961787264
268,1995,estimates,6_10,105.642661416652
268,1995,estimates,6_11,105.463252696285
268,1995,estimates,6_12,105.256171929127
268,1995,estimates,7_10,105.506947408356
268,1995,estimates,7_12,105.098069144471
268,1995,estimates,11_16,102.60947464966
268,1995,estimates,11_17,102.206842757854
268,1995,estimates,11_18,101.927554771119
268,1995,estimates,12_14,103.12075292199
268,1995,estimates,12_16,102.208491500248
268,1995,estimates,12_17,101.800107236751
268,1995,estimates,12_18,101.534716578816
268,1995,estimates,13_17,101.355401242625
268,1995,estimates,13_18,101.115856540232
268,1995,estimates,13_19,101.039588840163
268,1995,estimates,15plus,86.1686973456073
268,1995,estimates,15_17,100.430700394589
268,1995,estimates,15_24,100.929332147877
268,1995,estimates,15_49,94.7951659563631
268,1995,estimates,15_59,92.9694324557967
268,1995,estimates,15_64,92.363446288027
268,1995,estimates,16plus,85.8779919116355
268,1995,estimates,17plus,85.6003338177703
268,1995,estimates,18plus,85.3266423120425
268,1995,estimates,18_23,101.187358048209
268,1995,estimates,20plus,84.7333915894845
268,1995,estimates,20_64,91.3581675150394
268,1995,estimates,20_69,90.0597724891997
268,1995,estimates,21plus,84.4034698303917
268,1995,estimates,25plus,82.9154082170765
268,1995,estimates,25_49,92.2565639789629
268,1995,estimates,25_64,89.951492285926
268,1995,estimates,25_69,88.6308461362326
268,1995,estimates,50plus,72.2723927764658
268,1995,estimates,60plus,64.832414378761
268,1995,estimates,65plus,57.5650418165368
268,1995,estimates,70plus,45.0385761559135
268,1995,estimates,75plus,38.7896362903672
268,1995,estimates,80plus,37.098221279141
268,1995,estimates,85plus,35.6625700813129
268,1995,estimates,90plus,29.6514993632048
268,2000,estimates,total,90.1325074218088
268,2000,estimates,0_1,114.472778789719
268,2000,estimates,0_4,109.322720208955
268,2000,estimates,0_14,105.847580009216
268,2000,estimates,0_17,105.406884768715
268,2000,estimates,0_19,104.911464153312
268,2000,estimates,0_24,103.230616415418
268,2000,estimates,3_4,105.466856972151
268,2000,estimates,3_5,104.951740149186
268,2000,estimates,3_6,104.616084524939
268,2000,estimates,4_5,104.379916632714
268,2000,estimates,4_6,104.144914262454
268,2000,estimates,5_10,104.103426068448
268,2000,estimates,5_11,104.303526458062
268,2000,estimates,5_14,104.599366869674
268,2000,estimates,6_9,103.941196151666
268,2000,estimates,6_10,104.120759582069
268,2000,estimates,6_11,104.346657264995
268,2000,estimates,6_12,104.544996811117
268,2000,estimates,7_10,104.21412751147
268,2000,estimates,7_12,104.668161665269
268,2000,estimates,11_16,104.789265626436
268,2000,estimates,11_17,104.496628253138
268,2000,estimates,11_18,104.127249386131
268,2000,estimates,12_14,105.229610670867
268,2000,estimates,12_16,104.668321992838
268,2000,estimates,12_17,104.343928314986
268,2000,estimates,12_18,103.939501045625
268,2000,estimates,13_17,104.069450024208
268,2000,estimates,13_18,103.635866475115
268,2000,estimates,13_19,103.121749741857
268,2000,estimates,15plus,85.9843249020307
268,2000,estimates,15_17,103.392355082363
268,2000,estimates,15_24,99.4521508923426
268,2000,estimates,15_49,93.9162054328956
268,2000,estimates,15_59,92.3505779036749
268,2000,estimates,15_64,91.3420933823218
268,2000,estimates,16plus,85.6193597862528
268,2000,estimates,17plus,85.2621288165609
268,2000,estimates,18plus,84.917515510908
268,2000,estimates,18_23,97.8785402921494
268,2000,estimates,20plus,84.2825251732735
268,2000,estimates,20_64,89.9081248959812
268,2000,estimates,20_69,89.1973348490012
268,2000,estimates,21plus,83.9971486869164
268,2000,estimates,25plus,82.9712949740203
268,2000,estimates,25_49,91.6182396165433
268,2000,estimates,25_64,89.0009892150647
268,2000,estimates,25_69,88.2733921235302
268,2000,estimates,50plus,72.8630556298512
268,2000,estimates,60plus,67.979480745177
268,2000,estimates,65plus,62.2007662156476
268,2000,estimates,70plus,54.2670432076821
268,2000,estimates,75plus,40.2119644153958
268,2000,estimates,80plus,32.9297179367305
268,2000,estimates,85plus,30.9278350515464
268,2000,estimates,90plus,29.4347209082308
268,2005,estimates,total,89.539032185156
268,2005,estimates,0_1,108.923644841655
268,2005,estimates,0_4,112.733594089526
268,2005,estimates,0_14,107.211236045736
268,2005,estimates,0_17,106.339347533906
268,2005,estimates,0_19,105.978999702215
268,2005,estimates,0_24,104.794250328032
268,2005,estimates,3_4,116.373499538319
268,2005,estimates,3_5,116.03685792308
268,2005,estimates,3_6,115.32520096689
268,2005,estimates,4_5,115.930495063052
268,2005,estimates,4_6,115.026245743431
268,2005,estimates,5_10,109.031299399304
268,2005,estimates,5_11,107.643507676295
268,2005,estimates,5_14,105.079029795746
268,2005,estimates,6_9,109.33658816772
268,2005,estimates,6_10,107.992878216023
268,2005,estimates,6_11,106.631316906092
268,2005,estimates,6_12,105.476546421776
268,2005,estimates,7_10,106.882914907798
268,2005,estimates,7_12,104.470289331318
268,2005,estimates,11_16,101.539797008547
268,2005,estimates,11_17,101.895603876599
268,2005,estimates,11_18,102.138819374336
268,2005,estimates,12_14,100.670924802748
268,2005,estimates,12_16,101.602496852707
268,2005,estimates,12_17,101.999869941257
268,2005,estimates,12_18,102.25848133791
268,2005,estimates,13_17,102.363256956651
268,2005,estimates,13_18,102.600538484551
268,2005,estimates,13_19,102.680578202812
268,2005,estimates,15plus,85.7128026650248
268,2005,estimates,15_17,103.249522623844
268,2005,estimates,15_24,102.057622016771
268,2005,estimates,15_49,93.698796685681
268,2005,estimates,15_59,91.9111086115762
268,2005,estimates,15_64,91.0034517510546
268,2005,estimates,16plus,85.3698509729553
268,2005,estimates,17plus,84.9858913818519
268,2005,estimates,18plus,84.5716750441591
268,2005,estimates,18_23,102.156551705276
268,2005,estimates,20plus,83.7316607867989
268,2005,estimates,20_64,89.2179224209905
268,2005,estimates,20_69,88.0832189192572
268,2005,estimates,21plus,83.3213887491947
268,2005,estimates,25plus,81.8483362330481
268,2005,estimates,25_49,89.9460646500235
268,2005,estimates,25_64,87.5260297112826
268,2005,estimates,25_69,86.4143049154563
268,2005,estimates,50plus,72.8394465117028
268,2005,estimates,60plus,67.1839409204324
268,2005,estimates,65plus,64.6703416168928
268,2005,estimates,70plus,58.2738715311773
268,2005,estimates,75plus,49.8594143286881
268,2005,estimates,80plus,34.8177460706722
