country,year,variant,agebroad,sexratio_maleper100female
388,1955,estimates,15_59,93.4375781227531
388,1955,estimates,15_64,93.0716092562926
388,1955,estimates,16plus,91.0541638139972
388,1955,estimates,17plus,90.7247536868398
388,1955,estimates,18plus,90.3695263464004
388,1955,estimates,18_23,101.817673717847
388,1955,estimates,20plus,89.5947216563269
388,1955,estimates,20_64,91.4611938943312
388,1955,estimates,20_69,90.9235188893858
388,1955,estimates,21plus,89.1792421612949
388,1955,estimates,25plus,87.5220673240395
388,1955,estimates,25_49,88.6411801943137
388,1955,estimates,25_64,89.5282947438557
388,1955,estimates,25_69,88.9711400004056
388,1955,estimates,50plus,85.0097975179621
388,1955,estimates,60plus,74.3996105581999
388,1955,estimates,65plus,69.8290598290598
388,1955,estimates,70plus,65.2696209289909
388,1955,estimates,75plus,54.4704136523836
388,1955,estimates,80plus,41.8819982773471
388,1955,estimates,85plus,49.6323529411765
388,1955,estimates,90plus,45.0980392156863
388,1960,estimates,"Region, subregion, country or area *",Jamaica
388,1960,estimates,total,92.8065970709157
388,1960,estimates,0_1,102.90880769361
388,1960,estimates,0_4,102.74173930671
388,1960,estimates,0_14,101.995110229316
388,1960,estimates,0_17,100.690892024196
388,1960,estimates,0_19,99.7134335910323
388,1960,estimates,0_24,97.5076334205029
388,1960,estimates,3_4,102.588217006063
388,1960,estimates,3_5,102.584777793987
388,1960,estimates,3_6,102.583318908021
388,1960,estimates,4_5,102.576437015899
388,1960,estimates,4_6,102.577090059
388,1960,estimates,5_10,102.417372516479
388,1960,estimates,5_11,102.344463127552
388,1960,estimates,5_14,101.469065460129
388,1960,estimates,6_9,102.463309284781
388,1960,estimates,6_10,102.380470699305
388,1960,estimates,6_11,102.298671221852
388,1960,estimates,6_12,102.136536939789
388,1960,estimates,7_10,102.324720058272
388,1960,estimates,7_12,102.04980809941
388,1960,estimates,11_16,97.4590327737809
388,1960,estimates,11_17,96.3297987448604
388,1960,estimates,11_18,95.3201819546339
388,1960,estimates,12_14,98.9351980611069
388,1960,estimates,12_16,96.5037690125065
388,1960,estimates,12_17,95.3178491625838
388,1960,estimates,12_18,94.2824922970369
388,1960,estimates,13_17,94.0997036778804
388,1960,estimates,13_18,93.0694626474443
388,1960,estimates,13_19,92.225525222498
388,1960,estimates,15plus,86.7898943622643
388,1960,estimates,15_17,91.461968490598
388,1960,estimates,15_24,87.1640823308686
388,1960,estimates,15_49,87.5525565296104
388,1960,estimates,15_59,88.5236097473891
388,1960,estimates,15_64,88.5912261890013
388,1960,estimates,16plus,86.555964887791
388,1960,estimates,17plus,86.4005851008254
388,1960,estimates,18plus,86.3134710270889
388,1960,estimates,18_23,85.5172332277434
388,1960,estimates,20plus,86.2558891795986
388,1960,estimates,20_64,88.3537503290659
388,1960,estimates,20_69,87.6693222673721
388,1960,estimates,21plus,86.270599349218
388,1960,estimates,25plus,86.6414125516966
388,1960,estimates,25_49,87.7834770450734
388,1960,estimates,25_64,89.2314118629908
388,1960,estimates,25_69,88.3712323088766
388,1960,estimates,50plus,84.3481912038333
388,1960,estimates,60plus,74.3011461364111
388,1960,estimates,65plus,66.7884163840334
388,1960,estimates,70plus,65.483649005903
388,1960,estimates,75plus,54.0409556313993
388,1960,estimates,80plus,43.5177400369934
388,1960,estimates,85plus,38.8833499501496
388,1960,estimates,90plus,47.7064220183486
388,1965,estimates,"Region, subregion, country or area *",Jamaica
388,1965,estimates,total,91.8465146611116
388,1965,estimates,0_1,97.2885614056588
388,1965,estimates,0_4,100.290089465645
388,1965,estimates,0_14,97.1672557332769
388,1965,estimates,0_17,95.9115337951191
388,1965,estimates,0_19,95.2947434187197
388,1965,estimates,0_24,94.1253157937379
388,1965,estimates,3_4,103.067629589633
388,1965,estimates,3_5,103.134900592314
388,1965,estimates,3_6,102.973735810567
388,1965,estimates,4_5,103.33860481462
388,1965,estimates,4_6,103.054248530345
388,1965,estimates,5_10,99.4712625121085
388,1965,estimates,5_11,98.2081311002465
388,1965,estimates,5_14,95.0236789356594
388,1965,estimates,6_9,99.7900177677273
388,1965,estimates,6_10,98.5935896162379
388,1965,estimates,6_11,97.2087954083835
388,1965,estimates,6_12,95.8386166430472
388,1965,estimates,7_10,97.505069486469
388,1965,estimates,7_12,94.528974983429
388,1965,estimates,11_16,86.7491439682021
388,1965,estimates,11_17,86.927372644413
388,1965,estimates,11_18,87.0293325645847
388,1965,estimates,12_14,85.7110749974067
388,1965,estimates,12_16,86.2571419618329
388,1965,estimates,12_17,86.5473754176068
388,1965,estimates,12_18,86.7163139890413
388,1965,estimates,13_17,86.6703954241813
388,1965,estimates,13_18,86.8492834232201
388,1965,estimates,13_19,86.873345818694
388,1965,estimates,15plus,88.022491739261
388,1965,estimates,15_17,87.4035398230088
388,1965,estimates,15_24,86.859428328976
388,1965,estimates,15_49,88.2366219727733
388,1965,estimates,15_59,89.4680872187817
388,1965,estimates,15_64,89.7676785018865
388,1965,estimates,16plus,88.0725907871529
388,1965,estimates,17plus,88.0938665373071
388,1965,estimates,18plus,88.095938169446
388,1965,estimates,18_23,86.5805647295553
388,1965,estimates,20plus,88.1477808644701
388,1965,estimates,20_64,90.3213459026781
388,1965,estimates,20_69,90.2491275353305
388,1965,estimates,21plus,88.2080941136707
388,1965,estimates,25plus,88.5230669248308
388,1965,estimates,25_49,89.1980659493836
388,1965,estimates,25_64,91.2364068354199
388,1965,estimates,25_69,91.0988310814432
388,1965,estimates,50plus,87.437938978873
388,1965,estimates,60plus,79.7692375518019
388,1965,estimates,65plus,72.8746410787628
388,1965,estimates,70plus,64.8259237954365
388,1965,estimates,75plus,59.1880973494926
388,1965,estimates,80plus,57.4641897940913
388,1965,estimates,85plus,41.5278342137342
388,1965,estimates,90plus,36.2244897959184
388,1970,estimates,"Region, subregion, country or area *",Jamaica
388,1970,estimates,total,95.5339892879969
388,1970,estimates,0_1,103.028729945006
388,1970,estimates,0_4,102.088032151095
388,1970,estimates,0_14,101.682211199053
388,1970,estimates,0_17,101.04387457789
388,1970,estimates,0_19,100.469187130867
388,1970,estimates,0_24,99.04466940939
388,1970,estimates,3_4,101.296650188733
388,1970,estimates,3_5,101.236302925917
388,1970,estimates,3_6,101.217898646602
388,1970,estimates,4_5,101.148767815434
388,1970,estimates,4_6,101.152919093023
388,1970,estimates,5_10,101.424757130842
388,1970,estimates,5_11,101.539967823037
388,1970,estimates,5_14,101.449285991947
388,1970,estimates,6_9,101.392062461531
388,1970,estimates,6_10,101.491431980416
388,1970,estimates,6_11,101.617509349681
388,1970,estimates,6_12,101.699059975495
388,1970,estimates,7_10,101.579890094602
388,1970,estimates,7_12,101.798977524838
388,1970,estimates,11_16,100.218281650839
388,1970,estimates,11_17,99.5037320152883
388,1970,estimates,11_18,98.7996741196705
388,1970,estimates,12_14,101.183841002376
388,1970,estimates,12_16,99.7062005670795
388,1970,estimates,12_17,98.9097164455141
388,1970,estimates,12_18,98.141210684278
388,1970,estimates,13_17,98.0707687648276
388,1970,estimates,13_18,97.2518525613675
388,1970,estimates,13_19,96.5097701855721
388,1970,estimates,15plus,90.554316360768
388,1970,estimates,15_17,96.0063251572096
388,1970,estimates,15_24,91.7362841685281
388,1970,estimates,15_49,91.5486256382721
388,1970,estimates,15_59,91.8963150908812
388,1970,estimates,15_64,91.9455125756534
388,1970,estimates,16plus,90.2661823542211
388,1970,estimates,17plus,90.0602073016847
388,1970,estimates,18plus,89.9307716895746
388,1970,estimates,18_23,89.5249141479612
388,1970,estimates,20plus,89.8177505845078
388,1970,estimates,20_64,91.4053486472823
388,1970,estimates,20_69,91.5930888904726
388,1970,estimates,21plus,89.8220002561147
388,1970,estimates,25plus,90.0661298064103
388,1970,estimates,25_49,91.4172883239878
388,1970,estimates,25_64,92.047961964253
388,1970,estimates,25_69,92.2338610294815
388,1970,estimates,50plus,88.1205962147778
388,1970,estimates,60plus,83.7145355392439
388,1970,estimates,65plus,79.3834986197731
388,1970,estimates,70plus,70.5276086724341
388,1970,estimates,75plus,59.589899713467
388,1970,estimates,80plus,50.8681734406829
388,1970,estimates,85plus,56.2778505897772
388,1970,estimates,90plus,39.8835516739447
388,1975,estimates,"Region, subregion, country or area *",Jamaica
388,1975,estimates,total,96.0800278492274
388,1975,estimates,0_1,103.253424657534
388,1975,estimates,0_4,103.229810257219
388,1975,estimates,0_14,102.468788789149
388,1975,estimates,0_17,102.425247507609
388,1975,estimates,0_19,102.252013206492
388,1975,estimates,0_24,101.067982363133
388,1975,estimates,3_4,103.175484652666
388,1975,estimates,3_5,103.104737458847
388,1975,estimates,3_6,103.022779157155
388,1975,estimates,4_5,103.041755460842
388,1975,estimates,4_6,102.954211381395
388,1975,estimates,5_10,102.45717318393
388,1975,estimates,5_11,102.327907653871
388,1975,estimates,5_14,102.097476269979
388,1975,estimates,6_9,102.471702282642
388,1975,estimates,6_10,102.356641981781
388,1975,estimates,6_11,102.222623483642
388,1975,estimates,6_12,102.10263653484
388,1975,estimates,7_10,102.250906501436
388,1975,estimates,7_12,101.989196793107
388,1975,estimates,11_16,101.726617846293
388,1975,estimates,11_17,101.781025410342
388,1975,estimates,11_18,101.704908182808
388,1975,estimates,12_14,101.526557682239
388,1975,estimates,12_16,101.766555544233
388,1975,estimates,12_17,101.825295779896
388,1975,estimates,12_18,101.731331856834
388,1975,estimates,13_17,101.929634929818
388,1975,estimates,13_18,101.80261320176
388,1975,estimates,13_19,101.48730448444
388,1975,estimates,15plus,91.2598315655177
388,1975,estimates,15_17,102.16731051019
388,1975,estimates,15_24,97.8218843305942
388,1975,estimates,15_49,92.5252700839321
388,1975,estimates,15_59,92.2785356274471
388,1975,estimates,15_64,92.4565195411684
388,1975,estimates,16plus,90.7574277646557
388,1975,estimates,17plus,90.2168639762671
388,1975,estimates,18plus,89.6678966789668
388,1975,estimates,18_23,95.9169309975801
388,1975,estimates,20plus,88.7464610514645
388,1975,estimates,20_64,89.8839141716028
388,1975,estimates,20_69,89.8267467506346
388,1975,estimates,21plus,88.427325159366
388,1975,estimates,25plus,88.0918899473987
388,1975,estimates,25_49,88.1775253216534
388,1975,estimates,25_64,89.3578539356951
388,1975,estimates,25_69,89.325727969295
388,1975,estimates,50plus,87.9696079449327
388,1975,estimates,60plus,85.8520452940043
388,1975,estimates,65plus,81.6425713278244
388,1975,estimates,70plus,77.0797962648557
388,1975,estimates,75plus,68.312775727019
388,1975,estimates,80plus,56.3495675921712
388,1975,estimates,85plus,47.6089517078916
388,1975,estimates,90plus,55.045871559633
388,1980,estimates,"Region, subregion, country or area *",Jamaica
388,1980,estimates,total,97.6966919593976
388,1980,estimates,0_1,103.602380144024
388,1980,estimates,0_4,103.338841091676
388,1980,estimates,0_14,103.510450815789
388,1980,estimates,0_17,102.946194357116
388,1980,estimates,0_19,102.529478889312
388,1980,estimates,0_24,101.692944471175
388,1980,estimates,3_4,103.146115239328
388,1980,estimates,3_5,103.189066059226
388,1980,estimates,3_6,103.249611142534
388,1980,estimates,4_5,103.218281109167
388,1980,estimates,4_6,103.289102202146
388,1980,estimates,5_10,103.668569017848
388,1980,estimates,5_11,103.752098179735
388,1980,estimates,5_14,103.595968199886
388,1980,estimates,6_9,103.674927791971
388,1980,estimates,6_10,103.747031462979
388,1980,estimates,6_11,103.83141313393
388,1980,estimates,6_12,103.868857408852
388,1980,estimates,7_10,103.826129709133
388,1980,estimates,7_12,103.942098772682
388,1980,estimates,11_16,102.499004929427
388,1980,estimates,11_17,101.998768028208
388,1980,estimates,11_18,101.569022396453
388,1980,estimates,12_14,103.220662494866
388,1980,estimates,12_16,102.130543970249
388,1980,estimates,12_17,101.599375
388,1980,estimates,12_18,101.155978346446
388,1980,estimates,13_17,101.068014887021
388,1980,estimates,13_18,100.627162075593
388,1980,estimates,13_19,100.294365247061
388,1980,estimates,15plus,94.044086351149
388,1980,estimates,15_17,99.8614384501826
388,1980,estimates,15_24,98.3021636145089
388,1980,estimates,15_49,95.9447899287123
388,1980,estimates,15_59,95.4212941765251
388,1980,estimates,15_64,95.2538113869401
388,1980,estimates,16plus,93.7578135771505
388,1980,estimates,17plus,93.5084381751791
388,1980,estimates,18plus,93.2887418198449
388,1980,estimates,18_23,97.6744008314992
388,1980,estimates,20plus,92.8679493504358
388,1980,estimates,20_64,94.2013171156704
388,1980,estimates,20_69,94.2121133066791
388,1980,estimates,21plus,92.6570988806681
388,1980,estimates,25plus,91.8820372206989
388,1980,estimates,25_49,93.9557100083151
388,1980,estimates,25_64,93.3725509447135
388,1980,estimates,25_69,93.4413794332289
388,1980,estimates,50plus,88.7485279948614
388,1980,estimates,60plus,86.8901876912866
388,1980,estimates,65plus,84.9634149429071
388,1980,estimates,70plus,80.2817701528149
388,1980,estimates,75plus,71.7403025785785
388,1980,estimates,80plus,51.6433994611805
388,1980,estimates,85plus,54.6001719690456
388,1980,estimates,90plus,44.3373493975904
388,1985,estimates,"Region, subregion, country or area *",Jamaica
388,1985,estimates,total,98.7267262571921
388,1985,estimates,0_1,105.00015843341
388,1985,estimates,0_4,104.641061896611
388,1985,estimates,0_14,103.999612582562
388,1985,estimates,0_17,103.79956697055
388,1985,estimates,0_19,103.562095531037
388,1985,estimates,0_24,102.661841777626
388,1985,estimates,3_4,104.263635708625
388,1985,estimates,3_5,104.185003333939
388,1985,estimates,3_6,104.117248700491
388,1985,estimates,4_5,104.096234848345
388,1985,estimates,4_6,104.034305148237
388,1985,estimates,5_10,103.816784491465
388,1985,estimates,5_11,103.785838412793
388,1985,estimates,5_14,103.655469047749
388,1985,estimates,6_9,103.805124209198
388,1985,estimates,6_10,103.775688788132
388,1985,estimates,6_11,103.746697328506
388,1985,estimates,6_12,103.712909983429
388,1985,estimates,7_10,103.742911849179
388,1985,estimates,7_12,103.681159946945
388,1985,estimates,11_16,103.260567255857
388,1985,estimates,11_17,103.152231452073
388,1985,estimates,11_18,102.98528174184
388,1985,estimates,12_14,103.363439646251
388,1985,estimates,12_16,103.191534661897
388,1985,estimates,12_17,103.076393136911
388,1985,estimates,12_18,102.895894240468
388,1985,estimates,13_17,102.986748580205
388,1985,estimates,13_18,102.790009405872
388,1985,estimates,13_19,102.522248279932
388,1985,estimates,15plus,95.7643932989424
388,1985,estimates,15_17,102.783543498866
388,1985,estimates,15_24,100.444423561105
388,1985,estimates,15_49,98.0382159721161
388,1985,estimates,15_59,97.4171817126256
388,1985,estimates,15_64,97.1420660430737
388,1985,estimates,16plus,95.4846144409079
388,1985,estimates,17plus,95.1905117535166
388,1985,estimates,18plus,94.8914117222217
388,1985,estimates,18_23,99.5443493321787
388,1985,estimates,20plus,94.3391088707717
388,1985,estimates,20_64,95.8328677513622
388,1985,estimates,20_69,95.6354186954044
388,1985,estimates,21plus,94.1017842077411
388,1985,estimates,25plus,93.3648661128354
388,1985,estimates,25_49,96.0399194846497
388,1985,estimates,25_64,95.0807651980085
388,1985,estimates,25_69,94.8752260895912
388,1985,estimates,50plus,89.0485709938243
388,1985,estimates,60plus,86.9307847760189
388,1985,estimates,65plus,85.4727565003316
388,1985,estimates,70plus,82.8261635542458
388,1985,estimates,75plus,76.3612386193604
388,1985,estimates,80plus,65.746828410038
388,1985,estimates,85plus,48.4228002213614
388,1985,estimates,90plus,52.0797720797721
388,1990,estimates,"Region, subregion, country or area *",Jamaica
388,1990,estimates,total,97.270232794313
388,1990,estimates,0_1,104.027866185727
388,1990,estimates,0_4,103.394239573795
388,1990,estimates,0_14,102.275148525304
388,1990,estimates,0_17,102.027433546131
388,1990,estimates,0_19,101.83479359715
388,1990,estimates,0_24,101.178362691321
388,1990,estimates,3_4,102.816781114414
388,1990,estimates,3_5,102.682910136199
388,1990,estimates,3_6,102.563002128682
388,1990,estimates,4_5,102.54105237924
388,1990,estimates,4_6,102.427813248662
388,1990,estimates,5_10,101.965523369469
388,1990,estimates,5_11,101.892257687457
388,1990,estimates,5_14,101.68336952694
388,1990,estimates,6_9,101.945604653844
388,1990,estimates,6_10,101.872055896797
388,1990,estimates,6_11,101.800715947304
388,1990,estimates,6_12,101.731439180591
388,1990,estimates,7_10,101.787131928406
388,1990,estimates,7_12,101.648763120742
388,1990,estimates,11_16,101.085689396754
388,1990,estimates,11_17,101.004168037732
388,1990,estimates,11_18,100.9029984734
388,1990,estimates,12_14,101.157962604771
388,1990,estimates,12_16,101.017909666292
388,1990,estimates,12_17,100.934064526049
388,1990,estimates,12_18,100.828307462457
388,1990,estimates,13_17,100.864305561952
388,1990,estimates,13_18,100.752668902486
388,1990,estimates,13_19,100.614441859058
388,1990,estimates,15plus,94.70184649786
388,1990,estimates,15_17,100.71299432151
388,1990,estimates,15_24,99.3574396379672
388,1990,estimates,15_49,96.9788310521849
388,1990,estimates,15_59,96.7563616898625
388,1990,estimates,15_64,96.4880370563067
388,1990,estimates,16plus,94.4965624984098
388,1990,estimates,17plus,94.2811868261455
388,1990,estimates,18plus,94.0582614266825
388,1990,estimates,18_23,99.0729701126636
388,1990,estimates,20plus,93.6108386589784
388,1990,estimates,20_64,95.610114198092
388,1990,estimates,20_69,95.2757693105482
388,1990,estimates,21plus,93.3911873364579
388,1990,estimates,25plus,92.619028524073
388,1990,estimates,25_49,95.3004570522659
388,1990,estimates,25_64,94.9291202250839
388,1990,estimates,25_69,94.5529893323183
388,1990,estimates,50plus,87.9735277359786
388,1990,estimates,60plus,84.1277890466531
388,1990,estimates,65plus,81.8434203220433
388,1990,estimates,70plus,79.0081366032546
388,1990,estimates,75plus,74.7345319115919
388,1990,estimates,80plus,67.1382787461893
388,1990,estimates,85plus,64.5057947799868
388,1990,estimates,90plus,44.9632014719411
388,1995,estimates,"Region, subregion, country or area *",Jamaica
388,1995,estimates,total,97.7967840405597
388,1995,estimates,0_1,104.856802115561
388,1995,estimates,0_4,104.149511245554
388,1995,estimates,0_14,102.488835054472
388,1995,estimates,0_17,102.258415249305
388,1995,estimates,0_19,102.098817886026
388,1995,estimates,0_24,101.521154566699
388,1995,estimates,3_4,103.442840697777
388,1995,estimates,3_5,103.23862695465
388,1995,estimates,3_6,103.0464293964
388,1995,estimates,4_5,103.027932364917
388,1995,estimates,4_6,102.841239511506
388,1995,estimates,5_10,102.04000071579
388,1995,estimates,5_11,101.909990483305
388,1995,estimates,5_14,101.631348501886
388,1995,estimates,6_9,102.012293871854
388,1995,estimates,6_10,101.881493157555
388,1995,estimates,6_11,101.756000215094
388,1995,estimates,6_12,101.644876877863
388,1995,estimates,7_10,101.734585940441
388,1995,estimates,7_12,101.507010955179
388,1995,estimates,11_16,101.001977669854
388,1995,estimates,11_17,100.992096855557
388,1995,estimates,11_18,100.954643649201
388,1995,estimates,12_14,100.960128181426
388,1995,estimates,12_16,100.975868469902
388,1995,estimates,12_17,100.968331225488
388,1995,estimates,12_18,100.928330662541
388,1995,estimates,13_17,100.967756944121
388,1995,estimates,13_18,100.920649409924
388,1995,estimates,13_19,100.834509556934
388,1995,estimates,15plus,95.5177952861688
388,1995,estimates,15_17,100.977155509593
388,1995,estimates,15_24,99.8658063042485
388,1995,estimates,15_49,96.8029988887881
388,1995,estimates,15_59,96.9881511609226
388,1995,estimates,15_64,96.9669275973296
388,1995,estimates,16plus,95.3494285420959
388,1995,estimates,17plus,95.1746781047219
388,1995,estimates,18plus,94.995279403479
388,1995,estimates,18_23,99.6503663968581
388,1995,estimates,20plus,94.6324568939276
388,1995,estimates,20_64,96.2214059029628
388,1995,estimates,20_69,96.2517262676703
388,1995,estimates,21plus,94.4517434319606
388,1995,estimates,25plus,93.7936990834413
388,1995,estimates,25_49,94.9510818229574
388,1995,estimates,25_64,95.587747300195
388,1995,estimates,25_69,95.6588483948151
388,1995,estimates,50plus,91.5885874315143
388,1995,estimates,60plus,87.5978166003462
388,1995,estimates,65plus,84.8158794282163
388,1995,estimates,70plus,80.0141089646191
388,1995,estimates,75plus,74.3233779608651
388,1995,estimates,80plus,68.4674558291475
388,1995,estimates,85plus,63.4046497258052
388,1995,estimates,90plus,62.0973782771536
388,2000,estimates,"Region, subregion, country or area *",Jamaica
388,2000,estimates,total,98.7479783781843
388,2000,estimates,0_1,104.029382019482
388,2000,estimates,0_4,104.689868128444
388,2000,estimates,0_14,103.496156707166
388,2000,estimates,0_17,102.896883014124
388,2000,estimates,0_19,102.531257022895
388,2000,estimates,0_24,101.740568196629
388,2000,estimates,3_4,105.22753379871
388,2000,estimates,3_5,105.192969228594
388,2000,estimates,3_6,105.104277129728
388,2000,estimates,4_5,105.189045936396
388,2000,estimates,4_6,105.072105188746
388,2000,estimates,5_10,104.049261375411
388,2000,estimates,5_11,103.746783167702
388,2000,estimates,5_14,102.890372851628
388,2000,estimates,6_9,104.125293934957
388,2000,estimates,6_10,103.832968221002
388,2000,estimates,6_11,103.515265293513
388,2000,estimates,6_12,103.197226108893
388,2000,estimates,7_10,103.57995014245
388,2000,estimates,7_12,102.920322291853
388,2000,estimates,11_16,100.701405896251
388,2000,estimates,11_17,100.513159015416
388,2000,estimates,11_18,100.334845538993
388,2000,estimates,12_14,100.827084252316
388,2000,estimates,12_16,100.45320592963
388,2000,estimates,12_17,100.272280473868
388,2000,estimates,12_18,100.099888233166
388,2000,estimates,13_17,100.069367997225
388,2000,estimates,13_18,99.8991782072744
388,2000,estimates,13_19,99.7368045100388
388,2000,estimates,15plus,96.5770477650142
388,2000,estimates,15_17,99.6956073207076
388,2000,estimates,15_24,98.6776756374527
388,2000,estimates,15_49,97.7762831806651
388,2000,estimates,15_59,98.2592348319216
388,2000,estimates,15_64,98.0120348723096
388,2000,estimates,16plus,96.4731450278507
388,2000,estimates,17plus,96.375789091397
388,2000,estimates,18plus,96.2851478633223
388,2000,estimates,18_23,98.2750355939358
388,2000,estimates,20plus,96.1251759067032
388,2000,estimates,20_64,97.756195826669
388,2000,estimates,20_69,97.355579996592
388,2000,estimates,21plus,96.0563214789284
388,2000,estimates,25plus,95.8310436719669
388,2000,estimates,25_49,97.2876999560351
388,2000,estimates,25_64,97.7285930880082
388,2000,estimates,25_69,97.254063931831
388,2000,estimates,50plus,93.0631776918101
388,2000,estimates,60plus,87.7706789913682
388,2000,estimates,65plus,86.2972982593529
388,2000,estimates,70plus,85.118792673402
388,2000,estimates,75plus,79.8394620228563
388,2000,estimates,80plus,71.5614531499008
388,2000,estimates,85plus,62.999523452924
388,2000,estimates,90plus,57.0850981902195
388,2005,estimates,"Region, subregion, country or area *",Jamaica
388,2005,estimates,total,97.9757105462278
388,2005,estimates,0_1,104.287462548002
388,2005,estimates,0_4,104.539713557181
388,2005,estimates,0_14,104.747685432049
388,2005,estimates,0_17,105.221447935204
388,2005,estimates,0_19,105.256801567563
388,2005,estimates,0_24,104.089269834997
388,2005,estimates,3_4,104.733493939622
388,2005,estimates,3_5,104.745118969305
388,2005,estimates,3_6,104.748196128366
388,2005,estimates,4_5,104.764095392316
388,2005,estimates,4_6,104.761730874566
388,2005,estimates,5_10,104.719479032489
388,2005,estimates,5_11,104.674708405987
388,2005,estimates,5_14,104.84209463504
388,2005,estimates,6_9,104.729518936794
388,2005,estimates,6_10,104.710059677868
388,2005,estimates,6_11,104.659545108489
388,2005,estimates,6_12,104.63843787998
388,2005,estimates,7_10,104.698422297718
388,2005,estimates,7_12,104.618783609154
388,2005,estimates,11_16,105.816480233104
388,2005,estimates,11_17,106.128393770773
388,2005,estimates,11_18,106.202145032025
388,2005,estimates,12_14,105.242492813895
388,2005,estimates,12_16,106.109773101787
388,2005,estimates,12_17,106.429395101652
388,2005,estimates,12_18,106.473436755211
388,2005,estimates,13_17,106.830961366495
388,2005,estimates,13_18,106.818673969811
388,2005,estimates,13_19,106.493599410023
388,2005,estimates,15plus,95.19842222394
388,2005,estimates,15_17,107.676489866211
388,2005,estimates,15_24,103.003635441671
388,2005,estimates,15_49,96.0854389105956
388,2005,estimates,15_59,96.5554021606461
388,2005,estimates,15_64,96.6057407988659
388,2005,estimates,16plus,94.8736521713682
388,2005,estimates,17plus,94.5084755231533
