country,year,variant,agebroad,sexratio_maleper100female
152,1950,estimates,25_64,95.1169832434095
152,1950,estimates,25_69,94.7213335268287
152,1950,estimates,50plus,88.7197565166911
152,1950,estimates,60plus,83.6428210782516
152,1950,estimates,65plus,79.7663576733345
152,1950,estimates,70plus,75.403777716945
152,1950,estimates,75plus,70.3887151628586
152,1950,estimates,80plus,64.647577092511
152,1950,estimates,85plus,60.7420652659812
152,1950,estimates,90plus,57.1730594986409
152,1955,estimates,"Region, subregion, country or area *",Chile
152,1955,estimates,total,97.115407391806
152,1955,estimates,0_1,102.218264389035
152,1955,estimates,0_4,102.345397532902
152,1955,estimates,0_14,102.003078149096
152,1955,estimates,0_17,101.750287223388
152,1955,estimates,0_19,101.559560376862
152,1955,estimates,0_24,101.042771112655
152,1955,estimates,3_4,102.472773326495
152,1955,estimates,3_5,102.470066027932
152,1955,estimates,3_6,102.453158886479
152,1955,estimates,4_5,102.474725274725
152,1955,estimates,4_6,102.450134146433
152,1955,estimates,5_10,102.173693338238
152,1955,estimates,5_11,102.081948167382
152,1955,estimates,5_14,101.774973232218
152,1955,estimates,6_9,102.198381454984
152,1955,estimates,6_10,102.109999950712
152,1955,estimates,6_11,102.011479961872
152,1955,estimates,6_12,101.906770927613
152,1955,estimates,7_10,102.033020576954
152,1955,estimates,7_12,101.817754545974
152,1955,estimates,11_16,100.823721677208
152,1955,estimates,11_17,100.675442133763
152,1955,estimates,11_18,100.525419695
152,1955,estimates,12_14,100.968929032495
152,1955,estimates,12_16,100.676421548899
152,1955,estimates,12_17,100.522413953193
152,1955,estimates,12_18,100.367465362395
152,1955,estimates,13_17,100.361213028828
152,1955,estimates,13_18,100.201241964913
152,1955,estimates,13_19,100.044303183658
152,1955,estimates,15plus,94.1789084396851
152,1955,estimates,15_17,100.015136410374
152,1955,estimates,15_24,98.9363405578333
152,1955,estimates,15_49,96.5420440644636
152,1955,estimates,15_59,95.8808901657708
152,1955,estimates,15_64,95.5198181635992
152,1955,estimates,16plus,93.9851097824894
152,1955,estimates,17plus,93.7989146485529
152,1955,estimates,18plus,93.6190665971059
152,1955,estimates,18_23,98.5705115824633
152,1955,estimates,20plus,93.2653768861083
152,1955,estimates,20_64,94.7585466449982
152,1955,estimates,20_69,94.3621914998641
152,1955,estimates,21plus,93.0889455794471
152,1955,estimates,25plus,92.3843128421601
152,1955,estimates,25_49,95.1751195078751
152,1955,estimates,25_64,94.0736148845196
152,1955,estimates,25_69,93.6337772702081
152,1955,estimates,50plus,86.9490793029074
152,1955,estimates,60plus,82.2399279403311
152,1955,estimates,65plus,78.5546249573717
152,1955,estimates,70plus,73.9283162657776
152,1955,estimates,75plus,68.9007688384306
152,1955,estimates,80plus,63.3963842543105
152,1955,estimates,85plus,57.7518785462352
152,1955,estimates,90plus,53.1828275351591
152,1960,estimates,"Region, subregion, country or area *",Chile
152,1960,estimates,total,96.883163736407
152,1960,estimates,0_1,102.228561925109
152,1960,estimates,0_4,102.133438381158
152,1960,estimates,0_14,102.094683755776
152,1960,estimates,0_17,101.992026108159
152,1960,estimates,0_19,101.883718327837
152,1960,estimates,0_24,101.487595924178
152,1960,estimates,3_4,102.050579196373
152,1960,estimates,3_5,102.047036777874
152,1960,estimates,3_6,102.0482911361
152,1960,estimates,4_5,102.039989921532
152,1960,estimates,4_6,102.043960996644
152,1960,estimates,5_10,102.087536809949
152,1960,estimates,5_11,102.099135160404
152,1960,estimates,5_14,102.070367338974
152,1960,estimates,6_9,102.086516663171
152,1960,estimates,6_10,102.098241704875
152,1960,estimates,6_11,102.110472347124
152,1960,estimates,6_12,102.1153051689
152,1960,estimates,7_10,102.110946448896
152,1960,estimates,7_12,102.127469969356
152,1960,estimates,11_16,101.847880755819
152,1960,estimates,11_17,101.738796475447
152,1960,estimates,11_18,101.621706060543
152,1960,estimates,12_14,101.987601134811
152,1960,estimates,12_16,101.775472302273
152,1960,estimates,12_17,101.658038894928
152,1960,estimates,12_18,101.533201649591
152,1960,estimates,13_17,101.55411096248
152,1960,estimates,13_18,101.423369454144
152,1960,estimates,13_19,101.284542871284
152,1960,estimates,15plus,93.6477787675102
152,1960,estimates,15_17,101.31209741463
152,1960,estimates,15_24,100.128950699092
152,1960,estimates,15_49,96.5988300019579
152,1960,estimates,15_59,95.6737636311904
152,1960,estimates,15_64,95.2146301257514
152,1960,estimates,16plus,93.3883386882338
152,1960,estimates,17plus,93.1231771734449
152,1960,estimates,18plus,92.8550829522401
152,1960,estimates,18_23,99.7403997119007
152,1960,estimates,20plus,92.3310987658052
152,1960,estimates,20_64,94.0603364590246
152,1960,estimates,20_69,93.5699001740722
152,1960,estimates,21plus,92.0807246268104
152,1960,estimates,25plus,91.1597075135504
152,1960,estimates,25_49,94.5071591983111
152,1960,estimates,25_64,93.072028390183
152,1960,estimates,25_69,92.5425147047966
152,1960,estimates,50plus,85.000154408024
152,1960,estimates,60plus,80.3610665716491
152,1960,estimates,65plus,77.0688160610719
152,1960,estimates,70plus,72.7440328408839
152,1960,estimates,75plus,67.5669727078355
152,1960,estimates,80plus,62.3681370330397
152,1960,estimates,85plus,57.896450667535
152,1960,estimates,90plus,53.7746170678337
152,1965,estimates,"Region, subregion, country or area *",Chile
152,1965,estimates,total,96.7602318083425
152,1965,estimates,0_1,102.29717467679
152,1965,estimates,0_4,102.134423105916
152,1965,estimates,0_14,101.953647053687
152,1965,estimates,0_17,101.953797670476
152,1965,estimates,0_19,101.929217320909
152,1965,estimates,0_24,101.716372177909
152,1965,estimates,3_4,101.974237895252
152,1965,estimates,3_5,101.943836055969
152,1965,estimates,3_6,101.919633052322
152,1965,estimates,4_5,101.908951830345
152,1965,estimates,4_6,101.887784838017
152,1965,estimates,5_10,101.834690407152
152,1965,estimates,5_11,101.834333535776
152,1965,estimates,5_14,101.84843435687
152,1965,estimates,6_9,101.824592724838
152,1965,estimates,6_10,101.824852373822
152,1965,estimates,6_11,101.825997624127
152,1965,estimates,6_12,101.829351482109
152,1965,estimates,7_10,101.819769186697
152,1965,estimates,7_12,101.826697096167
152,1965,estimates,11_16,101.900289029975
152,1965,estimates,11_17,101.903862168599
152,1965,estimates,11_18,101.887733295341
152,1965,estimates,12_14,101.885695439446
152,1965,estimates,12_16,101.915638239086
152,1965,estimates,12_17,101.917648951417
152,1965,estimates,12_18,101.897090519828
152,1965,estimates,13_17,101.932988531594
152,1965,estimates,13_18,101.906117677223
152,1965,estimates,13_19,101.852145348866
152,1965,estimates,15plus,93.4817694782398
152,1965,estimates,15_17,101.954806950952
152,1965,estimates,15_24,101.192510916803
152,1965,estimates,15_49,97.0213168819928
152,1965,estimates,15_59,95.8499728746524
152,1965,estimates,15_64,95.2983379660378
152,1965,estimates,16plus,93.1919198300696
152,1965,estimates,17plus,92.8981303514926
152,1965,estimates,18plus,92.6005413305283
152,1965,estimates,18_23,101.008316658329
152,1965,estimates,20plus,91.9877404018229
152,1965,estimates,20_64,93.9882415020635
152,1965,estimates,20_69,93.4104362867125
152,1965,estimates,21plus,91.6717918343134
152,1965,estimates,25plus,90.3942825457715
152,1965,estimates,25_49,94.4154442643124
152,1965,estimates,25_64,92.59157336039
152,1965,estimates,25_69,91.9728519630254
152,1965,estimates,50plus,83.2163626300031
152,1965,estimates,60plus,78.5579852045257
152,1965,estimates,65plus,75.4346878678402
152,1965,estimates,70plus,71.5809546912482
152,1965,estimates,75plus,66.8209418953937
152,1965,estimates,80plus,61.5977514415693
152,1965,estimates,85plus,57.2154713684378
152,1965,estimates,90plus,54.0393754243041
152,1970,estimates,"Region, subregion, country or area *",Chile
152,1970,estimates,total,96.7583190881843
152,1970,estimates,0_1,102.606337435832
152,1970,estimates,0_4,102.394069029297
152,1970,estimates,0_14,102.004382329528
152,1970,estimates,0_17,101.954778768755
152,1970,estimates,0_19,101.930782882553
152,1970,estimates,0_24,101.847017090647
152,1970,estimates,3_4,102.185473713673
152,1970,estimates,3_5,102.133712289119
152,1970,estimates,3_6,102.086950017911
152,1970,estimates,4_5,102.078381994176
152,1970,estimates,4_6,102.033842806291
152,1970,estimates,5_10,101.858742680524
152,1970,estimates,5_11,101.835440489135
152,1970,estimates,5_14,101.787719389349
152,1970,estimates,6_9,101.847641930814
152,1970,estimates,6_10,101.823284230894
152,1970,estimates,6_11,101.801532033426
152,1970,estimates,6_12,101.78332654728
152,1970,estimates,7_10,101.79217005786
152,1970,estimates,7_12,101.75514681497
152,1970,estimates,11_16,101.669686594117
152,1970,estimates,11_17,101.668186805198
152,1970,estimates,11_18,101.667507955154
152,1970,estimates,12_14,101.665783938381
152,1970,estimates,12_16,101.666084119772
152,1970,estimates,12_17,101.664886178533
152,1970,estimates,12_18,101.66453680602
152,1970,estimates,13_17,101.664490615307
152,1970,estimates,13_18,101.664140170335
152,1970,estimates,13_19,101.663397476148
152,1970,estimates,15plus,93.5967732788556
152,1970,estimates,15_17,101.663934610289
152,1970,estimates,15_24,101.52869357734
152,1970,estimates,15_49,97.607814990621
152,1970,estimates,15_59,96.2759438699865
152,1970,estimates,15_64,95.62811751841
152,1970,estimates,16plus,93.3040317670526
152,1970,estimates,17plus,92.9954899897612
152,1970,estimates,18plus,92.6726255726807
152,1970,estimates,18_23,101.552348668281
152,1970,estimates,20plus,91.9985873167432
152,1970,estimates,20_64,94.2835222625842
152,1970,estimates,20_69,93.6198922711185
152,1970,estimates,21plus,91.6523058652228
152,1970,estimates,25plus,90.2308788348701
152,1970,estimates,25_49,95.0169587213461
152,1970,estimates,25_64,92.7445960212179
152,1970,estimates,25_69,92.0288569630562
152,1970,estimates,50plus,81.6409941409942
152,1970,estimates,60plus,76.8989552854544
152,1970,estimates,65plus,73.651073362489
152,1970,estimates,70plus,69.9256975596238
152,1970,estimates,75plus,65.5801199291522
152,1970,estimates,80plus,60.6204160153902
152,1970,estimates,85plus,55.7928493449782
152,1970,estimates,90plus,52.213974916816
152,1975,estimates,"Region, subregion, country or area *",Chile
152,1975,estimates,total,96.8312068092028
152,1975,estimates,0_1,102.966839756227
152,1975,estimates,0_4,102.789772428403
152,1975,estimates,0_14,102.32447076117
152,1975,estimates,0_17,102.228177279555
152,1975,estimates,0_19,102.175074043895
152,1975,estimates,0_24,102.059436192736
152,1975,estimates,3_4,102.623454389921
152,1975,estimates,3_5,102.572101281657
152,1975,estimates,3_6,102.522402214094
152,1975,estimates,4_5,102.520528051786
152,1975,estimates,4_6,102.471680006586
152,1975,estimates,5_10,102.242844286532
152,1975,estimates,5_11,102.200728652887
152,1975,estimates,5_14,102.09149554781
152,1975,estimates,6_9,102.239107543218
152,1975,estimates,6_10,102.196755311506
152,1975,estimates,6_11,102.154947294568
152,1975,estimates,6_12,102.11546474169
152,1975,estimates,7_10,102.151647572468
152,1975,estimates,7_12,102.071040362399
152,1975,estimates,11_16,101.80632438271
152,1975,estimates,11_17,101.786315366079
152,1975,estimates,11_18,101.768826920683
152,1975,estimates,12_14,101.819775937652
152,1975,estimates,12_16,101.778550641862
152,1975,estimates,12_17,101.759411270071
152,1975,estimates,12_18,101.742871673417
152,1975,estimates,13_17,101.736638908606
152,1975,estimates,13_18,101.720780024793
152,1975,estimates,13_19,101.707234064009
152,1975,estimates,15plus,93.8122255528692
152,1975,estimates,15_17,101.695623145182
152,1975,estimates,15_24,101.58458068641
152,1975,estimates,15_49,98.2682228125773
152,1975,estimates,15_59,96.8090848006487
152,1975,estimates,15_64,96.1171208989925
152,1975,estimates,16plus,93.5348874917113
152,1975,estimates,17plus,93.2453872637326
152,1975,estimates,18plus,92.9424024097895
152,1975,estimates,18_23,101.559683892857
152,1975,estimates,20plus,92.2885454953413
152,1975,estimates,20_64,94.9028506304585
152,1975,estimates,20_69,94.1345514376604
152,1975,estimates,21plus,91.9356538651686
152,1975,estimates,25plus,90.3732606500599
152,1975,estimates,25_49,95.9879766398796
152,1975,estimates,25_64,93.3144011828198
152,1975,estimates,25_69,92.4616205339127
152,1975,estimates,50plus,80.2380161145164
152,1975,estimates,60plus,75.0719727966148
152,1975,estimates,65plus,71.8243259894524
152,1975,estimates,70plus,67.8473288511899
152,1975,estimates,75plus,63.4066110397946
152,1975,estimates,80plus,58.4015103838892
152,1975,estimates,85plus,53.0757308535086
152,1975,estimates,90plus,48.2272444536595
152,1980,estimates,"Region, subregion, country or area *",Chile
152,1980,estimates,total,96.9625921507363
152,1980,estimates,0_1,103.33439906755
152,1980,estimates,0_4,103.203238855813
152,1980,estimates,0_14,102.771944830193
152,1980,estimates,0_17,102.662248037239
152,1980,estimates,0_19,102.598618014305
152,1980,estimates,0_24,102.457841266225
152,1980,estimates,3_4,103.068660350046
152,1980,estimates,3_5,103.022565938186
152,1980,estimates,3_6,102.976679064379
152,1980,estimates,4_5,102.976734652045
152,1980,estimates,4_6,102.931031664296
152,1980,estimates,5_10,102.714059976732
152,1980,estimates,5_11,102.674152744249
152,1980,estimates,5_14,102.562587585345
152,1980,estimates,6_9,102.712074353049
152,1980,estimates,6_10,102.67174536683
152,1980,estimates,6_11,102.632589602602
152,1980,estimates,6_12,102.594824826987
152,1980,estimates,7_10,102.630470460606
152,1980,estimates,7_12,102.555086917104
152,1980,estimates,11_16,102.274062462953
152,1980,estimates,11_17,102.2416476878
152,1980,estimates,11_18,102.213168563425
152,1980,estimates,12_14,102.307385458518
152,1980,estimates,12_16,102.239775403869
152,1980,estimates,12_17,102.207298523406
152,1980,estimates,12_18,102.179276221161
152,1980,estimates,13_17,102.172713688514
152,1980,estimates,13_18,102.145331151289
152,1980,estimates,13_19,102.122870968081
152,1980,estimates,15plus,94.134200850274
152,1980,estimates,15_17,102.102763655574
152,1980,estimates,15_24,101.945050471946
152,1980,estimates,15_49,99.0792678120242
152,1980,estimates,15_59,97.4886277540154
152,1980,estimates,15_64,96.7350753516087
152,1980,estimates,16plus,93.8654410443256
152,1980,estimates,17plus,93.585477660086
152,1980,estimates,18plus,93.2932520711175
152,1980,estimates,18_23,101.912077596533
152,1980,estimates,20plus,92.6648149494835
152,1980,estimates,20_64,95.6202179764066
152,1980,estimates,20_69,94.8042732802222
152,1980,estimates,21plus,92.3270105235391
152,1980,estimates,25plus,90.8149129318404
152,1980,estimates,25_49,97.1952339721311
152,1980,estimates,25_64,94.1674935673569
152,1980,estimates,25_69,93.2488672923451
152,1980,estimates,50plus,79.1513508474026
152,1980,estimates,60plus,73.3277164602466
152,1980,estimates,65plus,69.8206340752218
152,1980,estimates,70plus,65.783622015649
152,1980,estimates,75plus,60.859587362417
152,1980,estimates,80plus,55.2748637447054
152,1980,estimates,85plus,49.1631305987742
152,1980,estimates,90plus,42.9884722019554
152,1985,estimates,"Region, subregion, country or area *",Chile
152,1985,estimates,total,97.1240267412417
152,1985,estimates,0_1,103.643352241619
152,1985,estimates,0_4,103.554616227206
152,1985,estimates,0_14,103.184138482786
152,1985,estimates,0_17,103.053023061894
152,1985,estimates,0_19,102.967490816733
152,1985,estimates,0_24,102.762348417151
152,1985,estimates,3_4,103.45850829834
152,1985,estimates,3_5,103.423113463262
152,1985,estimates,3_6,103.386692779884
152,1985,estimates,4_5,103.387651477053
152,1985,estimates,4_6,103.350479066635
152,1985,estimates,5_10,103.155727988225
152,1985,estimates,5_11,103.115794909108
152,1985,estimates,5_14,102.988405359409
152,1985,estimates,6_9,103.156649694102
152,1985,estimates,6_10,103.116326950793
152,1985,estimates,6_11,103.076296765386
152,1985,estimates,6_12,103.035437673621
152,1985,estimates,7_10,103.076536465897
152,1985,estimates,7_12,102.995559044736
152,1985,estimates,11_16,102.645153286833
152,1985,estimates,11_17,102.597692636377
152,1985,estimates,11_18,102.552422212843
152,1985,estimates,12_14,102.697406340058
152,1985,estimates,12_16,102.599752571534
152,1985,estimates,12_17,102.552290506936
152,1985,estimates,12_18,102.507269460331
152,1985,estimates,13_17,102.505233742169
152,1985,estimates,13_18,102.460770516084
152,1985,estimates,13_19,102.418782733842
152,1985,estimates,15plus,94.4894581170073
152,1985,estimates,15_17,102.4106505067
152,1985,estimates,15_24,102.118896775581
152,1985,estimates,15_49,99.7350221568292
152,1985,estimates,15_59,98.0979813381749
152,1985,estimates,15_64,97.3241896778503
152,1985,estimates,16plus,94.246819337205
152,1985,estimates,17plus,93.9896899279893
152,1985,estimates,18plus,93.7181256344298
152,1985,estimates,18_23,102.032061413412
152,1985,estimates,20plus,93.1363377465485
152,1985,estimates,20_64,96.3469430691507
152,1985,estimates,20_69,95.5011870844505
152,1985,estimates,21plus,92.8264902721806
152,1985,estimates,25plus,91.4487012672836
152,1985,estimates,25_49,98.2737524471613
152,1985,estimates,25_64,95.1060063745548
152,1985,estimates,25_69,94.1467026427267
152,1985,estimates,50plus,78.7628601849695
152,1985,estimates,60plus,72.4848341021344
152,1985,estimates,65plus,68.7000475932582
152,1985,estimates,70plus,64.3083133122888
152,1985,estimates,75plus,59.1507027764081
152,1985,estimates,80plus,52.6819172646893
152,1985,estimates,85plus,45.2817785214845
152,1985,estimates,90plus,37.9830254618073
152,1990,estimates,"Region, subregion, country or area *",Chile
152,1990,estimates,total,97.3587700272308
152,1990,estimates,0_1,103.684201367741
152,1990,estimates,0_4,103.655987865171
152,1990,estimates,0_14,103.42203706417
152,1990,estimates,0_17,103.297304385938
152,1990,estimates,0_19,103.199992208349
152,1990,estimates,0_24,102.927307378846
152,1990,estimates,3_4,103.623929625625
152,1990,estimates,3_5,103.607910576096
152,1990,estimates,3_6,103.589841760742
152,1990,estimates,4_5,103.592618477598
152,1990,estimates,4_6,103.573321466429
152,1990,estimates,5_10,103.446267997619
152,1990,estimates,5_11,103.412662168941
152,1990,estimates,5_14,103.290806820236
152,1990,estimates,6_9,103.451836813725
152,1990,estimates,6_10,103.41921031848
152,1990,estimates,6_11,103.384021764444
152,1990,estimates,6_12,103.345478370647
152,1990,estimates,7_10,103.38941634334
152,1990,estimates,7_12,103.312387092964
152,1990,estimates,11_16,102.927001891942
152,1990,estimates,11_17,102.866269421081
152,1990,estimates,11_18,102.802568198499
152,1990,estimates,12_14,102.991103045326
152,1990,estimates,12_16,102.872201657554
152,1990,estimates,12_17,102.81058542525
152,1990,estimates,12_18,102.745900821069
152,1990,estimates,13_17,102.752547374245
152,1990,estimates,13_18,102.687043240264
152,1990,estimates,13_19,102.619023698432
152,1990,estimates,15plus,94.8711680890243
152,1990,estimates,15_17,102.632383865418
152,1990,estimates,15_24,102.152009505612
152,1990,estimates,15_49,100.195636949248
152,1990,estimates,15_59,98.7039415329462
152,1990,estimates,15_64,97.9066884451433
152,1990,estimates,16plus,94.6646849122662
152,1990,estimates,17plus,94.4493030616377
152,1990,estimates,18plus,94.2240320652819
152,1990,estimates,18_23,102.013986273271
152,1990,estimates,20plus,93.7396130709778
152,1990,estimates,20_64,97.1342098158817
152,1990,estimates,20_69,96.2941225921971
152,1990,estimates,21plus,93.4781488423481
152,1990,estimates,25plus,92.2890119986982
152,1990,estimates,25_49,99.1367472936988
152,1990,estimates,25_64,96.1566770253141
152,1990,estimates,25_69,95.2012927306488
152,1990,estimates,50plus,79.2743024441811
152,1990,estimates,60plus,72.6602378252387
152,1990,estimates,65plus,68.4630612373879
152,1990,estimates,70plus,63.6771867102262
152,1990,estimates,75plus,58.033014145252
152,1990,estimates,80plus,51.388128568077
152,1990,estimates,85plus,43.2211527202042
152,1990,estimates,90plus,34.6919361920094
152,1995,estimates,"Region, subregion, country or area *",Chile
152,1995,estimates,total,97.6165118280776
152,1995,estimates,0_1,103.799621999479
152,1995,estimates,0_4,103.703881671486
152,1995,estimates,0_14,103.533917781075
152,1995,estimates,0_17,103.457240394896
152,1995,estimates,0_19,103.385843020212
152,1995,estimates,0_24,103.136035350653
152,1995,estimates,3_4,103.620807811054
152,1995,estimates,3_5,103.604541576673
152,1995,estimates,3_6,103.590056352974
152,1995,estimates,4_5,103.586953847884
152,1995,estimates,4_6,103.5735309638
152,1995,estimates,5_10,103.514324123697
152,1995,estimates,5_11,103.501889467695
152,1995,estimates,5_14,103.447067410823
152,1995,estimates,6_9,103.514224583969
152,1995,estimates,6_10,103.502403581944
152,1995,estimates,6_11,103.489713855623
152,1995,estimates,6_12,103.474662647219
152,1995,estimates,7_10,103.490999596101
152,1995,estimates,7_12,103.462049611502
152,1995,estimates,11_16,103.256248632956
152,1995,estimates,11_17,103.209150446363
152,1995,estimates,11_18,103.154977488141
152,1995,estimates,12_14,103.307565915271
152,1995,estimates,12_16,103.221284022226
152,1995,estimates,12_17,103.171546710593
152,1995,estimates,12_18,103.11439353599
152,1995,estimates,13_17,103.128468379752
152,1995,estimates,13_18,103.068385433802
152,1995,estimates,13_19,103.001179451847
152,1995,estimates,15plus,95.3072712227703
152,1995,estimates,15_17,103.030061945495
152,1995,estimates,15_24,102.473677825105
152,1995,estimates,15_49,100.591661802609
152,1995,estimates,15_59,99.3497973132898
152,1995,estimates,15_64,98.585026101691
152,1995,estimates,16plus,95.1177570461345
152,1995,estimates,17plus,94.9241045351375
152,1995,estimates,18plus,94.725557213293
152,1995,estimates,18_23,102.328322170801
152,1995,estimates,20plus,94.3089538745857
152,1995,estimates,20_64,97.9373662158505
152,1995,estimates,20_69,97.0685698329902
152,1995,estimates,21plus,94.0890970946716
152,1995,estimates,25plus,93.1128871530088
152,1995,estimates,25_49,99.7059516814803
152,1995,estimates,25_64,97.1936322748421
152,1995,estimates,25_69,96.2169842022455
152,1995,estimates,50plus,80.8339422574668
152,1995,estimates,60plus,73.2373229130333
152,1995,estimates,65plus,68.8991109904416
152,1995,estimates,70plus,63.6324591520274
152,1995,estimates,75plus,57.6088644954176
152,1995,estimates,80plus,50.6027783370244
152,1995,estimates,85plus,42.5263119953864
152,1995,estimates,90plus,33.3718181318379
152,2000,estimates,"Region, subregion, country or area *",Chile
152,2000,estimates,total,97.7883709508326
152,2000,estimates,0_1,103.786570140863
152,2000,estimates,0_4,103.727755547697
152,2000,estimates,0_14,103.554256214932
152,2000,estimates,0_17,103.503781946235
152,2000,estimates,0_19,103.457576749127
152,2000,estimates,0_24,103.272441491743
152,2000,estimates,3_4,103.67144147632
152,2000,estimates,3_5,103.654197688248
152,2000,estimates,3_6,103.637345008021
152,2000,estimates,4_5,103.637140511913
152,2000,estimates,4_6,103.620564628283
152,2000,estimates,5_10,103.539794099819
152,2000,estimates,5_11,103.522365611613
152,2000,estimates,5_14,103.473178955391
152,2000,estimates,6_9,103.540508008788
152,2000,estimates,6_10,103.524172439894
152,2000,estimates,6_11,103.506590072317
152,2000,estimates,6_12,103.489077981021
152,2000,estimates,7_10,103.508582746083
152,2000,estimates,7_12,103.473062025433
152,2000,estimates,11_16,103.342015258504
152,2000,estimates,11_17,103.320220199827
152,2000,estimates,11_18,103.291703331297
152,2000,estimates,12_14,103.359148993237
152,2000,estimates,12_16,103.325712945866
152,2000,estimates,12_17,103.302692087552
152,2000,estimates,12_18,103.272228537274
152,2000,estimates,13_17,103.285144834428
152,2000,estimates,13_18,103.252052958989
152,2000,estimates,13_19,103.210333226112
152,2000,estimates,15plus,95.725746374356
152,2000,estimates,15_17,103.242719335735
152,2000,estimates,15_24,102.813950845882
152,2000,estimates,15_49,100.818642270033
152,2000,estimates,15_59,99.8394410093791
152,2000,estimates,15_64,99.1705639474907
152,2000,estimates,16plus,95.5431648466812
152,2000,estimates,17plus,95.3569262806211
152,2000,estimates,18plus,95.1672127453905
152,2000,estimates,18_23,102.708128053711
152,2000,estimates,20plus,94.7767120292185
152,2000,estimates,20_64,98.5836018922848
152,2000,estimates,20_69,97.7493516677817
152,2000,estimates,21plus,94.5759383077967
152,2000,estimates,25plus,93.7278972628692
152,2000,estimates,25_49,99.936574215243
152,2000,estimates,25_64,97.9605796574578
152,2000,estimates,25_69,97.0333218925271
152,2000,estimates,50plus,82.8054270483673
152,2000,estimates,60plus,74.4996884059934
152,2000,estimates,65plus,69.9859433949608
152,2000,estimates,70plus,64.7472980653575
152,2000,estimates,75plus,58.4117479840088
152,2000,estimates,80plus,51.2569658631777
152,2000,estimates,85plus,43.0229246760644
152,2000,estimates,90plus,34.2134475103076
152,2005,estimates,"Region, subregion, country or area *",Chile
152,2005,estimates,total,97.8852699057282
152,2005,estimates,0_1,103.842590315016
152,2005,estimates,0_4,103.775106277484
152,2005,estimates,0_14,103.619786214795
152,2005,estimates,0_17,103.58537394338
152,2005,estimates,0_19,103.559286655497
152,2005,estimates,0_24,103.456984160662
152,2005,estimates,3_4,103.710813312407
152,2005,estimates,3_5,103.693434280087
152,2005,estimates,3_6,103.676859823202
152,2005,estimates,4_5,103.675512910896
152,2005,estimates,4_6,103.659573120193
152,2005,estimates,5_10,103.591545332692
152,2005,estimates,5_11,103.579397626591
152,2005,estimates,5_14,103.548150797346
152,2005,estimates,6_9,103.590246410905
152,2005,estimates,6_10,103.578515484988
152,2005,estimates,6_11,103.566668814197
152,2005,estimates,6_12,103.555466570218
152,2005,estimates,7_10,103.566475959535
152,2005,estimates,7_12,103.543858904641
152,2005,estimates,11_16,103.471190081218
152,2005,estimates,11_17,103.46082108672
152,2005,estimates,11_18,103.448319140525
152,2005,estimates,12_14,103.479193365729
152,2005,estimates,12_16,103.463721710839
152,2005,estimates,12_17,103.452932098765
152,2005,estimates,12_18,103.439819744584
152,2005,estimates,13_17,103.44550221163
152,2005,estimates,13_18,103.431483148362
152,2005,estimates,13_19,103.414415399089
152,2005,estimates,15plus,96.0858903805221
152,2005,estimates,15_17,103.427166807814
152,2005,estimates,15_24,103.221201399773
152,2005,estimates,15_49,101.190243042181
152,2005,estimates,15_59,100.298121016898
152,2005,estimates,15_64,99.6794939599061
152,2005,estimates,16plus,95.9150866776822
152,2005,estimates,17plus,95.7355102464916
152,2005,estimates,18plus,95.5481332143778
152,2005,estimates,18_23,103.184808499851
152,2005,estimates,20plus,95.1573263280264
152,2005,estimates,20_64,99.13052934767
