country,year,variant,agebroad,sexratio_maleper100female
894,1955,estimates,16plus,96.2798655461239
894,1955,estimates,17plus,96.0475546880377
894,1955,estimates,18plus,95.8122885677566
894,1955,estimates,18_23,98.7999207688157
894,1955,estimates,20plus,95.4030958235837
894,1955,estimates,20_64,95.8036843978755
894,1955,estimates,20_69,95.7144007994254
894,1955,estimates,21plus,95.244536850914
894,1955,estimates,25plus,94.8746026863529
894,1955,estimates,25_49,96.4400880665391
894,1955,estimates,25_64,95.3356727429208
894,1955,estimates,25_69,95.2400641856499
894,1955,estimates,50plus,90.472319069433
894,1955,estimates,60plus,89.4993117687543
894,1955,estimates,65plus,89.2298500977623
894,1955,estimates,70plus,86.7043440777815
894,1955,estimates,75plus,85.0188410225074
894,1955,estimates,80plus,79.1574279379157
894,1955,estimates,85plus,75.3864447086801
894,1955,estimates,90plus,60.233918128655
894,1960,estimates,total,98.6910519872727
894,1960,estimates,0_1,101.527603438884
894,1960,estimates,0_4,100.42763602115
894,1960,estimates,0_14,100.987196388419
894,1960,estimates,0_17,101.160038301947
894,1960,estimates,0_19,101.196124797944
894,1960,estimates,0_24,101.146415921793
894,1960,estimates,3_4,99.2908072198307
894,1960,estimates,3_5,99.2104970532637
894,1960,estimates,3_6,99.2133756357959
894,1960,estimates,4_5,99.075393336769
894,1960,estimates,4_6,99.1220186657449
894,1960,estimates,5_10,100.127399915326
894,1960,estimates,5_11,100.51752632597
894,1960,estimates,5_14,101.391992224683
894,1960,estimates,6_9,100.011706380563
894,1960,estimates,6_10,100.378326478554
894,1960,estimates,6_11,100.806710010261
894,1960,estimates,6_12,101.215623683959
894,1960,estimates,7_10,100.700868906351
894,1960,estimates,7_12,101.599952719075
894,1960,estimates,11_16,103.37242690569
894,1960,estimates,11_17,103.174315178315
894,1960,estimates,11_18,103.005819770732
894,1960,estimates,12_14,103.856859987947
894,1960,estimates,12_16,103.406763811125
894,1960,estimates,12_17,103.166451432061
894,1960,estimates,12_18,102.971672436693
894,1960,estimates,13_17,102.97982511846
894,1960,estimates,13_18,102.777591273674
894,1960,estimates,13_19,102.636109076036
894,1960,estimates,15plus,96.8202708767791
894,1960,estimates,15_17,102.408626536891
894,1960,estimates,15_24,101.530515641765
894,1960,estimates,15_49,98.2736462592075
894,1960,estimates,15_59,97.642386050591
894,1960,estimates,15_64,97.3751859528567
894,1960,estimates,16plus,96.5720754791358
894,1960,estimates,17plus,96.3366605728527
894,1960,estimates,18plus,96.1098608919891
894,1960,estimates,18_23,101.349773424407
894,1960,estimates,20plus,95.6363878618301
894,1960,estimates,20_64,96.2478535732711
894,1960,estimates,20_69,96.0068301853415
894,1960,estimates,21plus,95.3852469779594
894,1960,estimates,25plus,94.4181888081252
894,1960,estimates,25_49,96.0105255463782
894,1960,estimates,25_64,95.0877924404117
894,1960,estimates,25_69,94.8260641544156
894,1960,estimates,50plus,90.0265430232167
894,1960,estimates,60plus,87.4301265077964
894,1960,estimates,65plus,85.9871682706329
894,1960,estimates,70plus,85.0963999317523
894,1960,estimates,75plus,81.0603418207185
894,1960,estimates,80plus,77.5430539609644
894,1960,estimates,85plus,68.3193277310924
894,1960,estimates,90plus,60.4395604395605
894,1965,estimates,total,98.708626905372
894,1965,estimates,0_1,100.814721631287
894,1965,estimates,0_4,100.740853605948
894,1965,estimates,0_14,100.275527194364
894,1965,estimates,0_17,100.602006474086
894,1965,estimates,0_19,100.801961638536
894,1965,estimates,0_24,100.897323496112
894,1965,estimates,3_4,100.630810354752
894,1965,estimates,3_5,100.558514373373
894,1965,estimates,3_6,100.479911503321
894,1965,estimates,4_5,100.485343785181
894,1965,estimates,4_6,100.400588899921
894,1965,estimates,5_10,99.9729273292165
894,1965,estimates,5_11,99.8843102066615
894,1965,estimates,5_14,99.9360263781072
894,1965,estimates,6_9,99.9534073315505
894,1965,estimates,6_10,99.873790993122
894,1965,estimates,6_11,99.7824934224525
894,1965,estimates,6_12,99.7273288567605
894,1965,estimates,7_10,99.7772534022254
894,1965,estimates,7_12,99.6316778258044
894,1965,estimates,11_16,100.717767978488
894,1965,estimates,11_17,101.134686447224
894,1965,estimates,11_18,101.440156509275
894,1965,estimates,12_14,100.085810253099
894,1965,estimates,12_16,101.044852840137
894,1965,estimates,12_17,101.491545033436
894,1965,estimates,12_18,101.802076510138
894,1965,estimates,13_17,101.973374766805
894,1965,estimates,13_18,102.269530235017
894,1965,estimates,13_19,102.396364459783
894,1965,estimates,15plus,97.374788888843
894,1965,estimates,15_17,103.065631977744
894,1965,estimates,15_24,102.468844439813
894,1965,estimates,15_49,99.0018148820327
894,1965,estimates,15_59,98.4995097542009
894,1965,estimates,15_64,98.0665837288106
894,1965,estimates,16plus,97.1855752271326
894,1965,estimates,17plus,96.9395009837238
894,1965,estimates,18plus,96.651183140022
894,1965,estimates,18_23,102.355239335514
894,1965,estimates,20plus,96.0650557925725
894,1965,estimates,20_64,96.8342774584358
894,1965,estimates,20_69,96.5461909263254
894,1965,estimates,21plus,95.7903123804365
894,1965,estimates,25plus,94.7876616159572
894,1965,estimates,25_49,96.586201300088
894,1965,estimates,25_64,95.6456957549157
894,1965,estimates,25_69,95.330907366722
894,1965,estimates,50plus,89.9513041081416
894,1965,estimates,60plus,85.1107233268612
894,1965,estimates,65plus,84.4238599348534
894,1965,estimates,70plus,82.2015725518228
894,1965,estimates,75plus,80.2919150236895
894,1965,estimates,80plus,74.2331288343559
894,1965,estimates,85plus,67.9945982444294
894,1965,estimates,90plus,54.8387096774193
894,1970,estimates,total,98.74972084543
894,1970,estimates,0_1,101.00741915648
894,1970,estimates,0_4,100.848665010254
894,1970,estimates,0_14,100.475210286905
894,1970,estimates,0_17,100.347212554976
894,1970,estimates,0_19,100.344102048918
894,1970,estimates,0_24,100.639841877398
894,1970,estimates,3_4,100.673914341242
894,1970,estimates,3_5,100.626716683334
894,1970,estimates,3_6,100.581857569877
894,1970,estimates,4_5,100.574281105734
894,1970,estimates,4_6,100.529680105462
894,1970,estimates,5_10,100.333408485074
894,1970,estimates,5_11,100.310024592962
894,1970,estimates,5_14,100.213119660116
894,1970,estimates,6_9,100.319771614488
894,1970,estimates,6_10,100.28945541311
894,1970,estimates,6_11,100.268051135055
894,1970,estimates,6_12,100.246054146486
894,1970,estimates,7_10,100.249027042585
894,1970,estimates,7_12,100.209489101924
894,1970,estimates,11_16,99.8116109853264
894,1970,estimates,11_17,99.7478290317119
894,1970,estimates,11_18,99.7592611584612
894,1970,estimates,12_14,99.9301543385683
894,1970,estimates,12_16,99.7356798289344
894,1970,estimates,12_17,99.6709149430596
894,1970,estimates,12_18,99.6939387246395
894,1970,estimates,13_17,99.5753123159429
894,1970,estimates,13_18,99.6171092311689
894,1970,estimates,13_19,99.7614197662901
894,1970,estimates,15plus,97.2291000039415
894,1970,estimates,15_17,99.3760797137216
894,1970,estimates,15_24,101.066932476834
894,1970,estimates,15_49,98.8685544904552
894,1970,estimates,15_59,98.344172144908
894,1970,estimates,15_64,98.0818806427801
894,1970,estimates,16plus,97.1318101539484
894,1970,estimates,17plus,97.0418788329758
894,1970,estimates,18plus,96.9469478600358
894,1970,estimates,18_23,101.861324435743
894,1970,estimates,20plus,96.6588669842304
894,1970,estimates,20_64,97.6802508575521
894,1970,estimates,20_69,97.2419948117638
894,1970,estimates,21plus,96.4466055946719
894,1970,estimates,25plus,95.2546337122065
894,1970,estimates,25_49,97.3064635505963
894,1970,estimates,25_64,96.4109104543267
894,1970,estimates,25_69,95.9151557979189
894,1970,estimates,50plus,89.8713454892264
894,1970,estimates,60plus,85.4481786913099
894,1970,estimates,65plus,82.1241786241116
894,1970,estimates,70plus,80.8748571252047
894,1970,estimates,75plus,77.4017321785476
894,1970,estimates,80plus,74.0229502744054
894,1970,estimates,85plus,65.03884572697
894,1970,estimates,90plus,55.1428571428571
894,1975,estimates,total,98.7465923693091
894,1975,estimates,0_1,101.01303415278
894,1975,estimates,0_4,100.914565955657
894,1975,estimates,0_14,100.641387314577
894,1975,estimates,0_17,100.567073298257
894,1975,estimates,0_19,100.496734706975
894,1975,estimates,0_24,100.295807803029
894,1975,estimates,3_4,100.802273950484
894,1975,estimates,3_5,100.770512845074
894,1975,estimates,3_6,100.739969224342
894,1975,estimates,4_5,100.735897269449
894,1975,estimates,4_6,100.705090260412
894,1975,estimates,5_10,100.557580044409
894,1975,estimates,5_11,100.531072320761
894,1975,estimates,5_14,100.449302023591
894,1975,estimates,6_9,100.551963040717
894,1975,estimates,6_10,100.524819773429
894,1975,estimates,6_11,100.498187983864
894,1975,estimates,6_12,100.47162721545
894,1975,estimates,7_10,100.493267096946
894,1975,estimates,7_12,100.439710342626
894,1975,estimates,11_16,100.192524841915
894,1975,estimates,11_17,100.159123535705
894,1975,estimates,11_18,100.106823930326
894,1975,estimates,12_14,100.218121175977
894,1975,estimates,12_16,100.157088533575
894,1975,estimates,12_17,100.122538190087
894,1975,estimates,12_18,100.06600472862
894,1975,estimates,13_17,100.084266412059
894,1975,estimates,13_18,100.02247059584
894,1975,estimates,13_19,99.9358943279948
894,1975,estimates,15plus,97.0491629100071
894,1975,estimates,15_17,100.013258077957
894,1975,estimates,15_24,99.4060965076817
894,1975,estimates,15_49,98.8863284398014
894,1975,estimates,15_59,98.1214762086916
894,1975,estimates,15_64,97.8630681079311
894,1975,estimates,16plus,96.9171436311187
894,1975,estimates,17plus,96.7810518432428
894,1975,estimates,18plus,96.6441696728793
894,1975,estimates,18_23,98.9970598217589
894,1975,estimates,20plus,96.389693642509
894,1975,estimates,20_64,97.3634050166934
894,1975,estimates,20_69,97.081558389824
894,1975,estimates,21plus,96.2765326460245
894,1975,estimates,25plus,95.7913935342098
894,1975,estimates,25_49,98.5010734331756
894,1975,estimates,25_64,96.9644313357874
894,1975,estimates,25_69,96.6273075979
894,1975,estimates,50plus,88.8246491986433
894,1975,estimates,60plus,85.8478109798471
894,1975,estimates,65plus,82.947623153737
894,1975,estimates,70plus,78.8048738119463
894,1975,estimates,75plus,76.6856901289368
894,1975,estimates,80plus,71.6098111079786
894,1975,estimates,85plus,66.0280373831776
894,1975,estimates,90plus,53.8461538461538
894,1980,estimates,total,98.78388376806
894,1980,estimates,0_1,101.533444637262
894,1980,estimates,0_4,101.175147221925
894,1980,estimates,0_14,100.76105630018
894,1980,estimates,0_17,100.702611087789
894,1980,estimates,0_19,100.648348075074
894,1980,estimates,0_24,100.449223824329
894,1980,estimates,3_4,100.8024607548
894,1980,estimates,3_5,100.730892984129
894,1980,estimates,3_6,100.673344734913
894,1980,estimates,4_5,100.646568589091
894,1980,estimates,4_6,100.594986258016
894,1980,estimates,5_10,100.461174586463
894,1980,estimates,5_11,100.467303362768
894,1980,estimates,5_14,100.476430193824
894,1980,estimates,6_9,100.432816033689
894,1980,estimates,6_10,100.434588710705
894,1980,estimates,6_11,100.445868504608
894,1980,estimates,6_12,100.458819703673
894,1980,estimates,7_10,100.420611719534
894,1980,estimates,7_12,100.453794795813
894,1980,estimates,11_16,100.448916739232
894,1980,estimates,11_17,100.414151485939
894,1980,estimates,11_18,100.369910506711
894,1980,estimates,12_14,100.502745222751
894,1980,estimates,12_16,100.435205481441
894,1980,estimates,12_17,100.395940685182
894,1980,estimates,12_18,100.346707885189
894,1980,estimates,13_17,100.361841511613
894,1980,estimates,13_18,100.30849549122
894,1980,estimates,13_19,100.243357260493
894,1980,estimates,15plus,97.0098921007282
894,1980,estimates,15_17,100.277333444128
894,1980,estimates,15_24,99.6663548822924
894,1980,estimates,15_49,98.8996328201569
894,1980,estimates,15_59,98.058385935962
894,1980,estimates,15_64,97.799100392875
894,1980,estimates,16plus,96.8611239117335
894,1980,estimates,17plus,96.7073392315541
894,1980,estimates,18plus,96.5503312269311
894,1980,estimates,18_23,99.4769537637131
894,1980,estimates,20plus,96.2390560242157
894,1980,estimates,20_64,97.1803196631949
894,1980,estimates,20_69,96.898192024041
894,1980,estimates,21plus,96.0875366425762
894,1980,estimates,25plus,95.5325066693507
894,1980,estimates,25_49,98.3064967757318
894,1980,estimates,25_64,96.6632695881542
894,1980,estimates,25_69,96.3276315375994
894,1980,estimates,50plus,88.437853417805
894,1980,estimates,60plus,86.0408103347035
894,1980,estimates,65plus,83.4716796875
894,1980,estimates,70plus,79.9778693059568
894,1980,estimates,75plus,74.6114206711634
894,1980,estimates,80plus,71.2382616291767
894,1980,estimates,85plus,63.6967565455256
894,1980,estimates,90plus,54.8022598870057
894,1985,estimates,total,98.564328027978
894,1985,estimates,0_1,101.387575240352
894,1985,estimates,0_4,101.239397063365
894,1985,estimates,0_14,100.833177832823
894,1985,estimates,0_17,100.774459845033
894,1985,estimates,0_19,100.724899459315
894,1985,estimates,0_24,100.514244916975
894,1985,estimates,3_4,101.076817614272
894,1985,estimates,3_5,101.027308048309
894,1985,estimates,3_6,100.978972724232
894,1985,estimates,4_5,100.974292906605
894,1985,estimates,4_6,100.925611559643
894,1985,estimates,5_10,100.697789285254
894,1985,estimates,5_11,100.656182376189
894,1985,estimates,5_14,100.565832646602
894,1985,estimates,6_9,100.689014751437
894,1985,estimates,6_10,100.647754591788
894,1985,estimates,6_11,100.605921303587
894,1985,estimates,6_12,100.568209273835
894,1985,estimates,7_10,100.599957880508
894,1985,estimates,7_12,100.520247421566
894,1985,estimates,11_16,100.337841157661
894,1985,estimates,11_17,100.33809101472
894,1985,estimates,11_18,100.321078480229
894,1985,estimates,12_14,100.312202858716
894,1985,estimates,12_16,100.329863744604
894,1985,estimates,12_17,100.331353676019
894,1985,estimates,12_18,100.312342821753
894,1985,estimates,13_17,100.335818271327
894,1985,estimates,13_18,100.312477988871
894,1985,estimates,13_19,100.263681629124
894,1985,estimates,15plus,96.567097038785
894,1985,estimates,15_17,100.353121868614
894,1985,estimates,15_24,99.7382835913901
894,1985,estimates,15_49,98.428658350088
894,1985,estimates,15_59,97.70467446155
894,1985,estimates,15_64,97.322273186165
894,1985,estimates,16plus,96.3987726758895
894,1985,estimates,17plus,96.2215813247367
894,1985,estimates,18plus,96.0376932494917
894,1985,estimates,18_23,99.551310071739
894,1985,estimates,20plus,95.665611080248
894,1985,estimates,20_64,96.5538240832063
894,1985,estimates,20_69,96.2829088101176
894,1985,estimates,21plus,95.4808336491943
894,1985,estimates,25plus,94.769243450935
894,1985,estimates,25_49,97.401532015113
894,1985,estimates,25_64,95.8243878927025
894,1985,estimates,25_69,95.5078919714537
894,1985,estimates,50plus,87.9033995890506
894,1985,estimates,60plus,84.5768339672667
894,1985,estimates,65plus,83.4929123331302
894,1985,estimates,70plus,80.4595928439235
894,1985,estimates,75plus,76.1342792870739
894,1985,estimates,80plus,69.3225723362239
894,1985,estimates,85plus,63.9703703703704
894,1985,estimates,90plus,53.1782945736434
894,1990,estimates,total,98.2640628102799
894,1990,estimates,0_1,101.427508676481
894,1990,estimates,0_4,101.239960412622
894,1990,estimates,0_14,100.929216944582
894,1990,estimates,0_17,100.853782434735
894,1990,estimates,0_19,100.801899943119
894,1990,estimates,0_24,100.65545230395
894,1990,estimates,3_4,101.042063103717
894,1990,estimates,3_5,100.998363540167
894,1990,estimates,3_6,100.960456752214
894,1990,estimates,4_5,100.948983661828
894,1990,estimates,4_6,100.913364365774
894,1990,estimates,5_10,100.785368165508
894,1990,estimates,5_11,100.773646299146
894,1990,estimates,5_14,100.728589935786
894,1990,estimates,6_9,100.772770885166
894,1990,estimates,6_10,100.758848882544
894,1990,estimates,6_11,100.749058869276
894,1990,estimates,6_12,100.739276346004
894,1990,estimates,7_10,100.737407877528
894,1990,estimates,7_12,100.720963083463
894,1990,estimates,11_16,100.554583233106
894,1990,estimates,11_17,100.514508056817
894,1990,estimates,11_18,100.476328483748
894,1990,estimates,12_14,100.606311507206
894,1990,estimates,12_16,100.523501916066
894,1990,estimates,12_17,100.480665240693
894,1990,estimates,12_18,100.440572189573
894,1990,estimates,13_17,100.43771891189
894,1990,estimates,13_18,100.396578884132
894,1990,estimates,13_19,100.358493704596
894,1990,estimates,15plus,95.9654107087327
894,1990,estimates,15_17,100.340884777319
894,1990,estimates,15_24,100.014363419493
894,1990,estimates,15_49,97.8286683158685
894,1990,estimates,15_59,97.1637891873047
894,1990,estimates,15_64,96.8243192936508
894,1990,estimates,16plus,95.7604392982159
894,1990,estimates,17plus,95.5486740452743
894,1990,estimates,18plus,95.3297483429473
894,1990,estimates,18_23,99.9298006950167
894,1990,estimates,20plus,94.8681655908092
894,1990,estimates,20_64,95.8816953144038
894,1990,estimates,20_69,95.4878762031679
894,1990,estimates,21plus,94.6258790121321
894,1990,estimates,25plus,93.6046786828205
894,1990,estimates,25_49,96.0755556223421
894,1990,estimates,25_64,94.7880757321122
894,1990,estimates,25_69,94.3287358047922
894,1990,estimates,50plus,87.0275358531421
894,1990,estimates,60plus,83.1623302285834
894,1990,estimates,65plus,81.1196810523925
894,1990,estimates,70plus,79.70976136915
894,1990,estimates,75plus,75.9666235750382
894,1990,estimates,80plus,70.7401529360843
894,1990,estimates,85plus,61.7342130065975
894,1990,estimates,90plus,53.3648170011806
894,1995,estimates,total,97.9370290185042
894,1995,estimates,0_1,101.470221708641
894,1995,estimates,0_4,101.253112303098
894,1995,estimates,0_14,100.937497641278
894,1995,estimates,0_17,100.897426230744
894,1995,estimates,0_19,100.859160670781
894,1995,estimates,0_24,100.70768650906
894,1995,estimates,3_4,101.025024061598
894,1995,estimates,3_5,100.976443810374
894,1995,estimates,3_6,100.934904140741
894,1995,estimates,4_5,100.920816446148
894,1995,estimates,4_6,100.882271227251
894,1995,estimates,5_10,100.75811506029
894,1995,estimates,5_11,100.750474229961
894,1995,estimates,5_14,100.734325409288
894,1995,estimates,6_9,100.742065907073
894,1995,estimates,6_10,100.732683816343
894,1995,estimates,6_11,100.727564349095
894,1995,estimates,6_12,100.724538439542
894,1995,estimates,7_10,100.714238338434
894,1995,estimates,7_12,100.710395637922
894,1995,estimates,11_16,100.679788239359
894,1995,estimates,11_17,100.668571825104
894,1995,estimates,11_18,100.646363686255
894,1995,estimates,12_14,100.690826500013
894,1995,estimates,12_16,100.675473918367
894,1995,estimates,12_17,100.66286676811
894,1995,estimates,12_18,100.637855993392
894,1995,estimates,13_17,100.653812238071
894,1995,estimates,13_18,100.625594953411
894,1995,estimates,13_19,100.582928782008
894,1995,estimates,15plus,95.3891777087174
894,1995,estimates,15_17,100.63240983402
894,1995,estimates,15_24,100.193403178062
894,1995,estimates,15_49,97.4721115566592
894,1995,estimates,15_59,96.6812824628382
894,1995,estimates,15_64,96.3148044915187
894,1995,estimates,16plus,95.1465915976443
894,1995,estimates,17plus,94.8887056160453
894,1995,estimates,18plus,94.6168065203143
894,1995,estimates,18_23,100.029736223281
894,1995,estimates,20plus,94.0428503643125
894,1995,estimates,20_64,95.1292340893937
894,1995,estimates,20_69,94.7651400233065
894,1995,estimates,21plus,93.7433682237895
894,1995,estimates,25plus,92.4515306089514
894,1995,estimates,25_49,95.1946515550302
894,1995,estimates,25_64,93.715545833239
894,1995,estimates,25_69,93.2994441825552
894,1995,estimates,50plus,85.0109878522523
894,1995,estimates,60plus,81.3566891387903
894,1995,estimates,65plus,79.2805012900848
894,1995,estimates,70plus,76.6799519200354
894,1995,estimates,75plus,74.715412113683
894,1995,estimates,80plus,70.2144656793461
894,1995,estimates,85plus,63.2908873855949
894,1995,estimates,90plus,51.1278195488722
894,2000,estimates,total,97.8405931000123
894,2000,estimates,0_1,101.647544745296
894,2000,estimates,0_4,101.379914146035
894,2000,estimates,0_14,100.965746413074
894,2000,estimates,0_17,100.908393904246
894,2000,estimates,0_19,100.862837044171
894,2000,estimates,0_24,100.708549407356
894,2000,estimates,3_4,101.093857228988
894,2000,estimates,3_5,101.030518623808
894,2000,estimates,3_6,100.975999630008
894,2000,estimates,4_5,100.958187900995
894,2000,estimates,4_6,100.90712810995
894,2000,estimates,5_10,100.733869730074
894,2000,estimates,5_11,100.721562286444
894,2000,estimates,5_14,100.692950999244
894,2000,estimates,6_9,100.713192610433
894,2000,estimates,6_10,100.697972039159
894,2000,estimates,6_11,100.688903596733
894,2000,estimates,6_12,100.682465587622
894,2000,estimates,7_10,100.670572504193
894,2000,estimates,7_12,100.660794462174
894,2000,estimates,11_16,100.597864477227
894,2000,estimates,11_17,100.582690469309
894,2000,estimates,11_18,100.55898845953
894,2000,estimates,12_14,100.615542382
894,2000,estimates,12_16,100.588873850793
894,2000,estimates,12_17,100.572315503555
894,2000,estimates,12_18,100.546203366788
894,2000,estimates,13_17,100.557681530702
894,2000,estimates,13_18,100.529055460912
894,2000,estimates,13_19,100.489400625137
894,2000,estimates,15plus,95.2090004225307
894,2000,estimates,15_17,100.525342131121
894,2000,estimates,15_24,100.141664485239
894,2000,estimates,15_49,97.5501375857621
894,2000,estimates,15_59,96.5379165757308
894,2000,estimates,15_64,96.1889746159559
894,2000,estimates,16plus,94.967759155521
894,2000,estimates,17plus,94.712035131294
894,2000,estimates,18plus,94.4420223830154
894,2000,estimates,18_23,100.014435121115
894,2000,estimates,20plus,93.8630105038826
894,2000,estimates,20_64,95.0161630515767
894,2000,estimates,20_69,94.6301779035636
894,2000,estimates,21plus,93.5535309389953
894,2000,estimates,25plus,92.1593827455012
894,2000,estimates,25_49,95.3902540293662
894,2000,estimates,25_64,93.5132351047587
894,2000,estimates,25_69,93.0667684954734
894,2000,estimates,50plus,82.876997553485
894,2000,estimates,60plus,80.3182098478641
894,2000,estimates,65plus,77.8981294889681
894,2000,estimates,70plus,75.332450447098
894,2000,estimates,75plus,71.9945296807556
894,2000,estimates,80plus,69.5334748614923
894,2000,estimates,85plus,63.5480151540109
894,2000,estimates,90plus,53.810623556582
894,2005,estimates,total,98.0546625062364
894,2005,estimates,0_1,101.825499343461
894,2005,estimates,0_4,101.561208790319
894,2005,estimates,0_14,101.0639352
894,2005,estimates,0_17,100.989222148437
894,2005,estimates,0_19,100.939790565391
894,2005,estimates,0_24,100.799726002672
894,2005,estimates,3_4,101.284132000797
894,2005,estimates,3_5,101.21579861866
894,2005,estimates,3_6,101.154127046187
894,2005,estimates,4_5,101.140297141508
894,2005,estimates,4_6,101.080785005277
894,2005,estimates,5_10,100.842148552629
894,2005,estimates,5_11,100.811425172598
894,2005,estimates,5_14,100.739320212821
894,2005,estimates,6_9,100.824249344347
894,2005,estimates,6_10,100.791003771155
894,2005,estimates,6_11,100.76222605279
894,2005,estimates,6_12,100.737213920226
894,2005,estimates,7_10,100.746082709818
894,2005,estimates,7_12,100.696009819079
894,2005,estimates,11_16,100.534164681811
894,2005,estimates,11_17,100.523722801143
894,2005,estimates,11_18,100.506644987675
894,2005,estimates,12_14,100.538075878045
894,2005,estimates,12_16,100.51940305072
894,2005,estimates,12_17,100.509304921926
894,2005,estimates,12_18,100.491351109504
894,2005,estimates,13_17,100.496808757652
894,2005,estimates,13_18,100.477470340595
894,2005,estimates,13_19,100.448306392294
894,2005,estimates,15plus,95.4631606602542
894,2005,estimates,15_17,100.477878085182
894,2005,estimates,15_24,100.19970399287
894,2005,estimates,15_49,98.3090546137288
894,2005,estimates,15_59,96.9637464096497
894,2005,estimates,15_64,96.5227711914191
894,2005,estimates,16plus,95.2363767823632
894,2005,estimates,17plus,94.9957578419751
894,2005,estimates,18plus,94.7413517729946
894,2005,estimates,18_23,100.100732600733
894,2005,estimates,20plus,94.195800596315
894,2005,estimates,20_64,95.4541109026011
894,2005,estimates,20_69,95.0573963627275
894,2005,estimates,21plus,93.9039718299529
894,2005,estimates,25plus,92.5699370465584
894,2005,estimates,25_49,96.7702823967918
894,2005,estimates,25_64,94.0627809369223
894,2005,estimates,25_69,93.5984064001897
894,2005,estimates,50plus,79.934478802372
894,2005,estimates,60plus,78.5226196382662
894,2005,estimates,65plus,76.9028202514441
894,2005,estimates,70plus,74.0083144865382
894,2005,estimates,75plus,70.7865370124511
894,2005,estimates,80plus,66.5998077807029
894,2005,estimates,85plus,62.7704485488127
894,2005,estimates,90plus,53.9806996381182
