country,year,variant,agebroad,sexratio_maleper100female
694,2020,constant_fertility,0_4,100.684437326012
694,2020,constant_mortality,0_4,100.462580196389
694,2020,high_variant,0_4,100.684618749229
694,2020,instant_replacement,0_4,100.684558360026
694,2020,low_variant,0_4,100.684655441076
694,2020,medium_variant,0_4,100.68497562497
694,2020,momentum,0_4,100.46334379774
694,2020,no_change,0_4,100.462583258773
694,2020,zero_migration,0_4,100.684573764091
694,2020,constant_fertility,0_14,100.158086735559
694,2020,constant_mortality,0_14,100.04527615695
694,2020,high_variant,0_14,100.14836388923
694,2020,instant_replacement,0_14,100.044091397199
694,2020,low_variant,0_14,100.125553524715
694,2020,medium_variant,0_14,100.137408467789
694,2020,momentum,0_14,99.9795877143556
694,2020,no_change,0_14,100.061378840235
694,2020,zero_migration,0_14,100.137272394491
694,2020,medium_variant,0_17,100.007175085607
694,2020,constant_fertility,0_19,99.9196822451959
694,2020,constant_mortality,0_19,99.8279342783964
694,2020,high_variant,0_19,99.9084969222759
694,2020,instant_replacement,0_19,99.7941780561811
694,2020,low_variant,0_19,99.8827121149945
694,2020,medium_variant,0_19,99.895981845492
694,2020,momentum,0_19,99.7517721353075
694,2020,no_change,0_19,99.847283806766
694,2020,zero_migration,0_19,99.8956495423426
694,2020,constant_fertility,0_24,99.5472262950183
694,2020,constant_mortality,0_24,99.4693029784265
694,2020,high_variant,0_24,99.5331076355776
694,2020,instant_replacement,0_24,99.3927548759942
694,2020,low_variant,0_24,99.5009090162732
694,2020,medium_variant,0_24,99.5173709790146
694,2020,momentum,0_24,99.3706755908061
694,2020,no_change,0_24,99.4947969502008
694,2020,zero_migration,0_24,99.5172524889597
694,2020,medium_variant,3_4,100.572676640821
694,2020,medium_variant,3_5,100.51973282622
694,2020,medium_variant,3_6,100.463100489924
694,2020,medium_variant,4_5,100.467758398793
694,2020,medium_variant,4_6,100.408737204619
694,2020,medium_variant,5_10,100.085930858709
694,2020,medium_variant,5_11,100.013781296131
694,2020,constant_fertility,5_14,99.8311718210421
694,2020,constant_mortality,5_14,99.8151599313941
694,2020,high_variant,5_14,99.8312665618833
694,2020,instant_replacement,5_14,99.8313721663655
694,2020,low_variant,5_14,99.8311718210421
694,2020,medium_variant,5_14,99.8313613027245
694,2020,momentum,5_14,99.815474512417
694,2020,no_change,5_14,99.8155373165724
694,2020,zero_migration,5_14,99.8313484096202
694,2020,medium_variant,6_9,100.08812828895
694,2020,medium_variant,6_10,100.018377712105
694,2020,medium_variant,6_11,99.9446189362791
694,2020,medium_variant,6_12,99.8740304097835
694,2020,medium_variant,7_10,99.9488745395207
694,2020,medium_variant,7_12,99.8020721798828
694,2020,medium_variant,11_16,99.3765802661341
694,2020,medium_variant,11_17,99.3465631594594
694,2020,medium_variant,11_18,99.2909421823195
694,2020,medium_variant,12_14,99.373805527396
694,2020,medium_variant,12_16,99.3368608001048
694,2020,medium_variant,12_17,99.3076194689042
694,2020,medium_variant,12_18,99.2484182559161
694,2020,medium_variant,13_17,99.2808671599504
694,2020,medium_variant,13_18,99.2150405609692
694,2020,medium_variant,13_19,99.1147017784596
694,2020,constant_fertility,15plus,96.9929519916591
694,2020,constant_mortality,15plus,97.1082578641371
694,2020,high_variant,15plus,96.9929519916591
694,2020,instant_replacement,15plus,96.9930118618486
694,2020,low_variant,15plus,96.9929519916591
694,2020,medium_variant,15plus,96.9929519916591
694,2020,momentum,15plus,97.1079774723259
694,2020,no_change,15plus,97.1082396196472
694,2020,zero_migration,15plus,96.9929618819228
694,2020,medium_variant,15_17,99.2359544091873
694,2020,constant_fertility,15_24,98.2984183725893
694,2020,constant_mortality,15_24,98.34503504526
694,2020,high_variant,15_24,98.2984183725893
694,2020,instant_replacement,15_24,98.2983853719212
694,2020,low_variant,15_24,98.2984183725893
694,2020,medium_variant,15_24,98.2984183725893
694,2020,momentum,15_24,98.3446963047354
694,2020,no_change,15_24,98.3451944297752
694,2020,zero_migration,15_24,98.2983215555071
694,2020,constant_fertility,15_49,97.7168744621616
694,2020,constant_mortality,15_49,97.8076145497507
694,2020,high_variant,15_49,97.7168744621616
694,2020,instant_replacement,15_49,97.7168196736367
694,2020,low_variant,15_49,97.7168744621616
694,2020,medium_variant,15_49,97.7168744621616
694,2020,momentum,15_49,97.8075828007834
694,2020,no_change,15_49,97.8077635127675
694,2020,zero_migration,15_49,97.7168482146198
694,2020,constant_fertility,15_59,97.3732969053326
694,2020,constant_mortality,15_59,97.4679436320719
694,2020,high_variant,15_59,97.3732969053326
694,2020,instant_replacement,15_59,97.3733314387897
694,2020,low_variant,15_59,97.3732969053326
694,2020,medium_variant,15_59,97.3732969053326
694,2020,momentum,15_59,97.4679526866013
694,2020,no_change,15_59,97.4679578263407
694,2020,zero_migration,15_59,97.373218997479
694,2020,constant_fertility,15_64,97.2168138907912
694,2020,constant_mortality,15_64,97.3146857405067
694,2020,high_variant,15_64,97.2168138907912
694,2020,instant_replacement,15_64,97.2169109375955
694,2020,low_variant,15_64,97.2168138907912
694,2020,medium_variant,15_64,97.2168138907912
694,2020,momentum,15_64,97.3147198324004
694,2020,no_change,15_64,97.3147476413412
694,2020,zero_migration,15_64,97.2167387289178
694,2020,medium_variant,16plus,96.8987134525126
694,2020,medium_variant,17plus,96.8000618345539
694,2020,medium_variant,18plus,96.7010739937835
694,2020,medium_variant,18_23,97.937259507784
694,2020,constant_fertility,20plus,96.5293058255024
694,2020,constant_mortality,20plus,96.6639488122055
694,2020,high_variant,20plus,96.5293058255024
694,2020,instant_replacement,20plus,96.5293986672149
694,2020,low_variant,20plus,96.5293058255024
694,2020,medium_variant,20plus,96.5293058255024
694,2020,momentum,20plus,96.6638678409825
694,2020,no_change,20plus,96.6638192109596
694,2020,zero_migration,20plus,96.5295655288568
694,2020,constant_fertility,20_64,96.7809863254796
694,2020,constant_mortality,20_64,96.8955405596818
694,2020,high_variant,20_64,96.7809863254796
694,2020,instant_replacement,20_64,96.7811276690631
694,2020,low_variant,20_64,96.7809863254796
694,2020,medium_variant,20_64,96.7809863254796
694,2020,momentum,20_64,96.8958612561691
694,2020,no_change,20_64,96.8955046041681
694,2020,zero_migration,20_64,96.7811547197253
694,2020,constant_fertility,20_69,96.595654086741
694,2020,constant_mortality,20_69,96.7157310558892
694,2020,high_variant,20_69,96.595654086741
694,2020,instant_replacement,20_69,96.5958172073461
694,2020,low_variant,20_69,96.595654086741
694,2020,medium_variant,20_69,96.595654086741
694,2020,momentum,20_69,96.7161329551338
694,2020,no_change,20_69,96.7157001086746
694,2020,zero_migration,20_69,96.5958810877576
694,2020,medium_variant,21plus,96.4625353257199
694,2020,constant_fertility,25plus,96.2997199554872
694,2020,constant_mortality,25plus,96.4496452770028
694,2020,high_variant,25plus,96.2997199554873
694,2020,instant_replacement,25plus,96.2998283667558
694,2020,low_variant,25plus,96.2997199554872
694,2020,medium_variant,25plus,96.2997199554873
694,2020,momentum,25plus,96.4494008459319
694,2020,no_change,25plus,96.4495309467981
694,2020,zero_migration,25plus,96.2997948794521
694,2020,constant_fertility,25_49,97.3073237059343
694,2020,constant_mortality,25_49,97.4287431681072
694,2020,high_variant,25_49,97.3073237059343
694,2020,instant_replacement,25_49,97.3072540891871
694,2020,low_variant,25_49,97.3073237059343
694,2020,medium_variant,25_49,97.3073237059343
694,2020,momentum,25_49,97.4289291147531
694,2020,no_change,25_49,97.4288840262582
694,2020,zero_migration,25_49,97.3073505386558
694,2020,constant_fertility,25_64,96.6010363540146
694,2020,constant_mortality,25_64,96.727005229251
694,2020,high_variant,25_64,96.6010363540146
694,2020,instant_replacement,25_64,96.6012073288699
694,2020,low_variant,25_64,96.6010363540146
694,2020,medium_variant,25_64,96.6010363540146
694,2020,momentum,25_64,96.727256379902
694,2020,no_change,25_64,96.7270106993693
694,2020,zero_migration,25_64,96.6009822143235
694,2020,constant_fertility,25_69,96.3745152514904
694,2020,constant_mortality,25_69,96.5068978708138
694,2020,high_variant,25_69,96.3745152514904
694,2020,instant_replacement,25_69,96.3747123805615
694,2020,low_variant,25_69,96.3745152514904
694,2020,medium_variant,25_69,96.3745152514904
694,2020,momentum,25_69,96.5072533855501
694,2020,no_change,25_69,96.5069079608038
694,2020,zero_migration,25_69,96.37454249695
694,2020,constant_fertility,50plus,93.2109003211287
694,2020,constant_mortality,50plus,93.426345191824
694,2020,high_variant,50plus,93.2109003211287
694,2020,instant_replacement,50plus,93.2115246209923
694,2020,low_variant,50plus,93.2109003211287
694,2020,medium_variant,50plus,93.2109003211287
694,2020,momentum,50plus,93.4248220571185
694,2020,no_change,50plus,93.4254395683172
694,2020,zero_migration,50plus,93.2111705862834
694,2020,constant_fertility,60plus,92.1272983956241
694,2020,constant_mortality,60plus,92.4503987833335
694,2020,high_variant,60plus,92.1272983956241
694,2020,instant_replacement,60plus,92.1275866011204
694,2020,low_variant,60plus,92.1272983956241
694,2020,medium_variant,60plus,92.1272983956241
694,2020,momentum,60plus,92.446440872228
694,2020,no_change,60plus,92.4499059648471
694,2020,zero_migration,60plus,92.1284078408126
694,2020,constant_fertility,65plus,92.121595110541
694,2020,constant_mortality,65plus,92.5470673599031
694,2020,high_variant,65plus,92.121595110541
694,2020,instant_replacement,65plus,92.1207776404781
694,2020,low_variant,65plus,92.121595110541
694,2020,medium_variant,65plus,92.121595110541
694,2020,momentum,65plus,92.539845314881
694,2020,no_change,65plus,92.5452169066062
694,2020,zero_migration,65plus,92.1233327689674
694,2020,constant_fertility,70plus,94.2618544138203
694,2020,constant_mortality,70plus,94.8608411866085
694,2020,high_variant,70plus,94.2618544138203
694,2020,instant_replacement,70plus,94.259548004373
694,2020,low_variant,70plus,94.2618544138203
694,2020,medium_variant,70plus,94.2618544138203
694,2020,momentum,70plus,94.8439471230322
694,2020,no_change,70plus,94.857268577086
694,2020,zero_migration,70plus,94.2631447260249
694,2020,constant_fertility,75plus,92.97845373891
694,2020,constant_mortality,75plus,93.7757894279633
694,2020,high_variant,75plus,92.97845373891
694,2020,instant_replacement,75plus,92.9772669652666
694,2020,low_variant,75plus,92.97845373891
694,2020,medium_variant,75plus,92.97845373891
694,2020,momentum,75plus,93.754060726816
694,2020,no_change,75plus,93.7757894279634
694,2020,zero_migration,75plus,92.9844520288206
694,2020,constant_fertility,80plus,89.7361111111111
694,2020,constant_mortality,80plus,90.7487091222031
694,2020,high_variant,80plus,89.7361111111111
694,2020,instant_replacement,80plus,89.7083333333334
694,2020,low_variant,80plus,89.7361111111111
694,2020,medium_variant,80plus,89.7361111111111
694,2020,momentum,80plus,90.7166356744385
694,2020,no_change,80plus,90.7343660355708
694,2020,zero_migration,80plus,89.7617068440011
694,2020,constant_fertility,85plus,87.037037037037
694,2020,constant_mortality,85plus,88.2758620689655
694,2020,high_variant,85plus,87.037037037037
694,2020,instant_replacement,85plus,87.037037037037
694,2020,low_variant,85plus,87.037037037037
694,2020,medium_variant,85plus,87.037037037037
694,2020,momentum,85plus,88.1588999236058
694,2020,no_change,85plus,88.2758620689655
694,2020,zero_migration,85plus,87.2135994087213
694,2020,constant_fertility,90plus,84.6153846153846
694,2020,constant_mortality,90plus,85.8267716535433
694,2020,high_variant,90plus,84.6153846153846
694,2020,instant_replacement,90plus,84.6153846153846
694,2020,low_variant,90plus,84.6153846153846
694,2020,medium_variant,90plus,84.6153846153846
694,2020,momentum,90plus,85.8267716535433
694,2020,no_change,90plus,85.8267716535433
694,2020,zero_migration,90plus,86.1538461538462
694,2025,constant_fertility,total,98.5690583090946
694,2025,constant_mortality,total,98.554362427717
694,2025,high_variant,total,98.5148482338168
694,2025,instant_replacement,total,98.2207888064252
694,2025,low_variant,total,98.4156761880771
694,2025,medium_variant,total,98.4662777697388
694,2025,momentum,total,98.3831607822933
694,2025,no_change,total,98.6328381353053
694,2025,zero_migration,total,98.4666370491336
694,2025,medium_variant,0_1,101.168883838404
694,2025,constant_fertility,0_4,100.947079715969
694,2025,constant_mortality,0_4,100.462826929903
694,2025,high_variant,0_4,100.946979257918
694,2025,instant_replacement,0_4,100.94712641337
694,2025,low_variant,0_4,100.947350709964
694,2025,medium_variant,0_4,100.946650911004
694,2025,momentum,0_4,100.46269804041
694,2025,no_change,0_4,100.462550585027
694,2025,zero_migration,0_4,100.946822266446
694,2025,constant_fertility,0_14,100.517494982963
694,2025,constant_mortality,0_14,100.212608631875
694,2025,high_variant,0_14,100.500121206365
694,2025,instant_replacement,0_14,100.419699564337
694,2025,low_variant,0_14,100.468884917988
694,2025,medium_variant,0_14,100.485294469335
694,2025,momentum,0_14,100.192115384765
694,2025,no_change,0_14,100.227742086898
694,2025,zero_migration,0_14,100.485124584862
694,2025,medium_variant,0_17,100.329280748705
694,2025,constant_fertility,0_19,100.274723913819
694,2025,constant_mortality,0_19,100.035253088567
694,2025,high_variant,0_19,100.2494980404
694,2025,instant_replacement,0_19,100.114401572172
694,2025,low_variant,0_19,100.202798199741
694,2025,medium_variant,0_19,100.227052730051
694,2025,momentum,0_19,99.9807422379428
694,2025,no_change,0_19,100.062130794826
694,2025,zero_migration,0_19,100.22710479078
694,2025,constant_fertility,0_24,100.034092780618
694,2025,constant_mortality,0_24,99.8553612086605
694,2025,high_variant,0_24,100.00316495759
694,2025,instant_replacement,0_24,99.8340402661166
694,2025,low_variant,0_24,99.9458480858824
694,2025,medium_variant,0_24,99.9754554040527
694,2025,momentum,0_24,99.7789535058326
694,2025,no_change,0_24,99.8909481230762
694,2025,zero_migration,0_24,99.9753474584653
694,2025,medium_variant,3_4,100.728128946994
694,2025,medium_variant,3_5,100.675628261303
694,2025,medium_variant,3_6,100.627737875991
694,2025,medium_variant,4_5,100.619330224671
694,2025,medium_variant,4_6,100.573555016899
694,2025,medium_variant,5_10,100.378414629483
694,2025,medium_variant,5_11,100.348017240942
694,2025,constant_fertility,5_14,100.240164596228
694,2025,constant_mortality,5_14,100.076380206985
694,2025,high_variant,5_14,100.235526629279
694,2025,instant_replacement,5_14,100.18231571903
694,2025,low_variant,5_14,100.224630354227
694,2025,medium_variant,5_14,100.230378022806
694,2025,momentum,5_14,100.066031603618
694,2025,no_change,5_14,100.078299355496
694,2025,zero_migration,5_14,100.230005867129
694,2025,medium_variant,6_9,100.371323172508
694,2025,medium_variant,6_10,100.338849333762
694,2025,medium_variant,6_11,100.309510284955
694,2025,medium_variant,6_12,100.277635900715
694,2025,medium_variant,7_10,100.302328961639
694,2025,medium_variant,7_12,100.242260290017
694,2025,medium_variant,11_16,99.8434791443103
694,2025,medium_variant,11_17,99.768022718719
694,2025,medium_variant,11_18,99.7004070556309
694,2025,medium_variant,12_14,99.9374170301536
694,2025,medium_variant,12_16,99.7787347844244
694,2025,medium_variant,12_17,99.7006704404031
694,2025,medium_variant,12_18,99.6321281242417
694,2025,medium_variant,13_17,99.6230033805709
694,2025,medium_variant,13_18,99.555020459297
694,2025,medium_variant,13_19,99.4972695443328
694,2025,constant_fertility,15plus,97.2106994344282
694,2025,constant_mortality,15plus,97.5373528112514
694,2025,high_variant,15plus,97.2107346958763
694,2025,instant_replacement,15plus,97.2110525866965
694,2025,low_variant,15plus,97.2107357076322
694,2025,medium_variant,15plus,97.2106994344282
694,2025,momentum,15plus,97.537629382645
694,2025,no_change,15plus,97.537497448279
694,2025,zero_migration,15plus,97.2113254107316
694,2025,medium_variant,15_17,99.4561686986894
694,2025,constant_fertility,15_24,99.0434932806762
694,2025,constant_mortality,15_24,99.2142954605767
694,2025,high_variant,15_24,99.0435988830259
694,2025,instant_replacement,15_24,99.0435353034351
694,2025,low_variant,15_24,99.0435999027607
694,2025,medium_variant,15_24,99.0434932806762
694,2025,momentum,15_24,99.213885496118
694,2025,no_change,15_24,99.2141861159631
694,2025,zero_migration,15_24,99.0434069462134
694,2025,constant_fertility,15_49,97.9154474711893
694,2025,constant_mortality,15_49,98.2300209167377
694,2025,high_variant,15_49,97.9154900428824
694,2025,instant_replacement,15_49,97.915688920921
694,2025,low_variant,15_49,97.9154909491855
694,2025,medium_variant,15_49,97.9154474711893
694,2025,momentum,15_49,98.2301606649359
694,2025,no_change,15_49,98.2300807289255
694,2025,zero_migration,15_49,97.9157179433782
694,2025,constant_fertility,15_59,97.6059905986099
694,2025,constant_mortality,15_59,97.9179396780351
694,2025,high_variant,15_59,97.6060287855575
694,2025,instant_replacement,15_59,97.6063105291338
694,2025,low_variant,15_59,97.6060297221641
694,2025,medium_variant,15_59,97.6059905986099
694,2025,momentum,15_59,97.9182106493073
694,2025,no_change,15_59,97.9180597116377
694,2025,zero_migration,15_59,97.6063807039302
694,2025,constant_fertility,15_64,97.4768713523379
694,2025,constant_mortality,15_64,97.787199262093
694,2025,high_variant,15_64,97.4769083251405
694,2025,instant_replacement,15_64,97.4771750097424
694,2025,low_variant,15_64,97.4769092821443
694,2025,medium_variant,15_64,97.4768713523379
694,2025,momentum,15_64,97.7874300917279
694,2025,no_change,15_64,97.7873027786264
694,2025,zero_migration,15_64,97.4773150964575
694,2025,medium_variant,16plus,97.1167655858479
694,2025,medium_variant,17plus,97.023405891571
694,2025,medium_variant,18plus,96.9299872557193
694,2025,medium_variant,18_23,98.9582385091268
694,2025,constant_fertility,20plus,96.7378649382306
694,2025,constant_mortality,20plus,97.1127984088455
694,2025,high_variant,20plus,96.7378649382306
694,2025,instant_replacement,20plus,96.7383506823903
694,2025,low_variant,20plus,96.7378649382306
694,2025,medium_variant,20plus,96.7378649382306
694,2025,momentum,20plus,97.1131598491773
694,2025,no_change,20plus,97.1130461963808
694,2025,zero_migration,20plus,96.7385253626699
694,2025,constant_fertility,20_64,97.039749659171
694,2025,constant_mortality,20_64,97.3983626634992
694,2025,high_variant,20_64,97.039749659171
694,2025,instant_replacement,20_64,97.0401826988738
694,2025,low_variant,20_64,97.039749659171
694,2025,medium_variant,20_64,97.039749659171
694,2025,momentum,20_64,97.3986657555855
694,2025,no_change,20_64,97.3985655553335
694,2025,zero_migration,20_64,97.0401802474914
694,2025,constant_fertility,20_69,96.9053451760209
694,2025,constant_mortality,20_69,97.26386365263
694,2025,high_variant,20_69,96.9053451760209
694,2025,instant_replacement,20_69,96.9058167851419
694,2025,low_variant,20_69,96.9053451760209
694,2025,medium_variant,20_69,96.9053451760209
694,2025,momentum,20_69,97.2641004723175
694,2025,no_change,20_69,97.2642249453007
694,2025,zero_migration,20_69,96.9057350295926
694,2025,medium_variant,21plus,96.6386880899455
694,2025,constant_fertility,25plus,96.2656765059671
694,2025,constant_mortality,25plus,96.666614598791
694,2025,high_variant,25plus,96.2656765059671
694,2025,instant_replacement,25plus,96.2661834101484
694,2025,low_variant,25plus,96.2656765059671
694,2025,medium_variant,25plus,96.2656765059671
694,2025,momentum,25plus,96.6673115374403
694,2025,no_change,25plus,96.6668897850812
694,2025,zero_migration,25plus,96.2667393611878
694,2025,constant_fertility,25_49,97.1387291299898
694,2025,constant_mortality,25_49,97.5503060169862
694,2025,high_variant,25_49,97.1387291299898
694,2025,instant_replacement,25_49,97.1391030622093
694,2025,low_variant,25_49,97.1387291299898
694,2025,medium_variant,25_49,97.1387291299898
694,2025,momentum,25_49,97.5508717554764
694,2025,no_change,25_49,97.5504811276734
694,2025,zero_migration,25_49,97.1392991271919
694,2025,constant_fertility,25_64,96.6118299238707
694,2025,constant_mortality,25_64,96.9954735703957
694,2025,high_variant,25_64,96.6118299238707
694,2025,instant_replacement,25_64,96.6122728322174
694,2025,low_variant,25_64,96.6118299238707
694,2025,medium_variant,25_64,96.6118299238707
694,2025,momentum,25_64,96.9961176606462
694,2025,no_change,25_64,96.9956940864461
694,2025,zero_migration,25_64,96.6126295836941
694,2025,constant_fertility,25_69,96.4576023033535
694,2025,constant_mortality,25_69,96.8398880053861
694,2025,high_variant,25_69,96.4576023033535
694,2025,instant_replacement,25_69,96.4580926849349
694,2025,low_variant,25_69,96.4576023033535
694,2025,medium_variant,25_69,96.4576023033535
694,2025,momentum,25_69,96.8404407972079
694,2025,no_change,25_69,96.8403058025585
694,2025,zero_migration,25_69,96.4583417101648
694,2025,constant_fertility,50plus,93.6625791849261
694,2025,constant_mortality,50plus,93.9885009140357
694,2025,high_variant,50plus,93.6625791849261
694,2025,instant_replacement,50plus,93.6634738773776
694,2025,low_variant,50plus,93.6625791849261
694,2025,medium_variant,50plus,93.6625791849261
694,2025,momentum,50plus,93.9896509658652
694,2025,no_change,50plus,93.9890870094044
694,2025,zero_migration,50plus,93.6651564025988
694,2025,constant_fertility,60plus,92.1802729386461
694,2025,constant_mortality,60plus,92.5532740852696
694,2025,high_variant,60plus,92.180272938646
694,2025,instant_replacement,60plus,92.1809859190006
694,2025,low_variant,60plus,92.1802729386461
694,2025,medium_variant,60plus,92.1802729386461
694,2025,momentum,60plus,92.5538480528297
694,2025,no_change,60plus,92.5537200347783
694,2025,zero_migration,60plus,92.1841218639766
694,2025,constant_fertility,65plus,91.3825608145706
694,2025,constant_mortality,65plus,91.8618827832448
694,2025,high_variant,65plus,91.3825608145706
694,2025,instant_replacement,65plus,91.3838944464755
694,2025,low_variant,65plus,91.3825608145706
694,2025,medium_variant,65plus,91.3825608145706
694,2025,momentum,65plus,91.8633830604687
694,2025,no_change,65plus,91.8629457094345
694,2025,zero_migration,65plus,91.3873781680435
694,2025,constant_fertility,70plus,91.0286913925822
694,2025,constant_mortality,70plus,91.7198292204474
694,2025,high_variant,70plus,91.0286913925822
694,2025,instant_replacement,70plus,91.0295902174928
694,2025,low_variant,70plus,91.0286913925822
694,2025,medium_variant,70plus,91.0286913925822
694,2025,momentum,70plus,91.7242734986731
694,2025,no_change,70plus,91.7161128691983
694,2025,zero_migration,70plus,91.0382023861037
694,2025,constant_fertility,75plus,93.4221840068788
694,2025,constant_mortality,75plus,94.5565914169042
694,2025,high_variant,75plus,93.4221840068788
694,2025,instant_replacement,75plus,93.419590695674
694,2025,low_variant,75plus,93.4221840068788
694,2025,medium_variant,75plus,93.4221840068788
694,2025,momentum,75plus,94.5486563050302
694,2025,no_change,75plus,94.5497265233803
694,2025,zero_migration,75plus,93.4237698497472
694,2025,constant_fertility,80plus,91.7353505701705
694,2025,constant_mortality,80plus,93.4320987654321
694,2025,high_variant,80plus,91.7353505701705
694,2025,instant_replacement,80plus,91.7099615992772
694,2025,low_variant,80plus,91.7353505701705
694,2025,medium_variant,80plus,91.7353505701705
694,2025,momentum,80plus,93.4486566065514
694,2025,no_change,80plus,93.4329095173435
694,2025,zero_migration,80plus,91.7517674783975
694,2025,constant_fertility,85plus,87.5783475783476
694,2025,constant_mortality,85plus,89.9367088607595
694,2025,high_variant,85plus,87.5783475783476
694,2025,instant_replacement,85plus,87.5712656784493
694,2025,low_variant,85plus,87.5783475783476
694,2025,medium_variant,85plus,87.5783475783476
694,2025,momentum,85plus,89.9937067337949
694,2025,no_change,85plus,89.8101265822785
694,2025,zero_migration,85plus,87.599093997735
694,2025,constant_fertility,90plus,83.9779005524862
694,2025,constant_mortality,90plus,86.5030674846626
694,2025,high_variant,90plus,83.9779005524862
694,2025,instant_replacement,90plus,83.9779005524862
694,2025,low_variant,90plus,83.9779005524862
694,2025,medium_variant,90plus,83.9779005524862
694,2025,momentum,90plus,86.5853658536585
694,2025,no_change,90plus,86.5030674846626
694,2025,zero_migration,90plus,84.1530054644809
694,2030,constant_fertility,total,98.7444753009258
694,2030,constant_mortality,total,98.7702177074712
694,2030,high_variant,total,98.6521411477885
694,2030,instant_replacement,total,98.2914834853493
694,2030,low_variant,total,98.4986744891448
694,2030,medium_variant,total,98.5782174495767
694,2030,momentum,total,98.5951519476484
694,2030,no_change,total,98.8913842979622
694,2030,zero_migration,total,98.5781813089499
694,2030,medium_variant,0_1,100.712188905957
694,2030,constant_fertility,0_4,100.725377978191
694,2030,constant_mortality,0_4,100.462356943599
694,2030,high_variant,0_4,100.725120679507
694,2030,instant_replacement,0_4,100.724660916407
694,2030,low_variant,0_4,100.72500716447
694,2030,medium_variant,0_4,100.725152307462
694,2030,momentum,0_4,100.462421937629
694,2030,no_change,0_4,100.46261018998
694,2030,zero_migration,0_4,100.725343982437
694,2030,constant_fertility,0_14,100.558497472421
694,2030,constant_mortality,0_14,100.211044443096
694,2030,high_variant,0_14,100.549017293638
694,2030,instant_replacement,0_14,100.55494204499
694,2030,low_variant,0_14,100.536103976846
694,2030,medium_variant,0_14,100.543231341972
694,2030,momentum,0_14,100.226440282712
694,2030,no_change,0_14,100.226024189902
694,2030,zero_migration,0_14,100.543170815958
694,2030,medium_variant,0_17,100.463766265993
694,2030,constant_fertility,0_19,100.42992371273
694,2030,constant_mortality,0_19,100.157081316138
694,2030,high_variant,0_19,100.40962395461
694,2030,instant_replacement,0_19,100.345779484387
694,2030,low_variant,0_19,100.375529953265
694,2030,medium_variant,0_19,100.393880089732
694,2030,momentum,0_19,100.150708736001
694,2030,no_change,0_19,100.177683135427
694,2030,zero_migration,0_19,100.393782312189
694,2030,constant_fertility,0_24,100.218640911976
694,2030,constant_mortality,0_24,100.014004218353
694,2030,high_variant,0_24,100.184054105595
694,2030,instant_replacement,0_24,100.049663591593
694,2030,low_variant,0_24,100.124330758924
694,2030,medium_variant,0_24,100.156009479419
694,2030,momentum,0_24,99.9745470447839
694,2030,no_change,0_24,100.050367589954
694,2030,zero_migration,0_24,100.156089216937
694,2030,medium_variant,3_4,100.73144228742
694,2030,medium_variant,3_5,100.720431715307
694,2030,medium_variant,3_6,100.70579936597
694,2030,medium_variant,4_5,100.711253307082
694,2030,medium_variant,4_6,100.694654515254
694,2030,medium_variant,5_10,100.576297163476
694,2030,medium_variant,5_11,100.542753076596
694,2030,constant_fertility,5_14,100.45281281745
694,2030,constant_mortality,5_14,100.075558776655
694,2030,high_variant,5_14,100.447534391025
694,2030,instant_replacement,5_14,100.451071750966
694,2030,low_variant,5_14,100.440176448576
694,2030,medium_variant,5_14,100.444112837108
694,2030,momentum,5_14,100.07757727413
694,2030,no_change,5_14,100.077659889825
694,2030,zero_migration,5_14,100.443916259142
694,2030,medium_variant,6_9,100.582668012862
694,2030,medium_variant,6_10,100.551124002901
694,2030,medium_variant,6_11,100.51584714454
694,2030,medium_variant,6_12,100.479860995582
694,2030,medium_variant,7_10,100.522911143713
694,2030,medium_variant,7_12,100.448495328535
694,2030,medium_variant,11_16,100.178029843504
694,2030,medium_variant,11_17,100.144844289118
694,2030,medium_variant,11_18,100.101169790102
694,2030,medium_variant,12_14,100.200298791581
694,2030,medium_variant,12_16,100.145765387313
694,2030,medium_variant,12_17,100.11199670616
694,2030,medium_variant,12_18,100.066269842848
694,2030,medium_variant,13_17,100.082210745297
694,2030,medium_variant,13_18,100.033310607405
694,2030,medium_variant,13_19,99.9714030240295
694,2030,constant_fertility,15plus,97.4547161837378
694,2030,constant_mortality,15plus,97.9656367159526
694,2030,high_variant,15plus,97.4547178185168
694,2030,instant_replacement,15plus,97.4550059722107
694,2030,low_variant,15plus,97.4546865220322
694,2030,medium_variant,15plus,97.4545580665393
694,2030,momentum,15plus,97.9658595032379
694,2030,no_change,15plus,97.9658765234047
694,2030,zero_migration,15plus,97.454473391479
694,2030,medium_variant,15_17,100.020068483701
694,2030,constant_fertility,15_24,99.4756984762672
694,2030,constant_mortality,15_24,99.6780698660734
694,2030,high_variant,15_24,99.4756995116403
694,2030,instant_replacement,15_24,99.4757634417098
694,2030,low_variant,15_24,99.475601291101
694,2030,medium_variant,15_24,99.4752063382041
694,2030,momentum,15_24,99.6778514673333
694,2030,no_change,15_24,99.678435918738
694,2030,zero_migration,15_24,99.4754524870281
694,2030,constant_fertility,15_49,98.111308807409
694,2030,constant_mortality,15_49,98.5849346659468
694,2030,high_variant,15_49,98.1113102767936
694,2030,instant_replacement,15_49,98.111569841011
694,2030,low_variant,15_49,98.1112721119529
694,2030,medium_variant,15_49,98.1111165138239
694,2030,momentum,15_49,98.585055600152
694,2030,no_change,15_49,98.585062806776
