country,year,variant,agebroad,sexratio_maleper100female
8,2020,zero_migration,5_14,107.982759705531
8,2020,medium_variant,6_9,107.349566449506
8,2020,medium_variant,6_10,107.555877070445
8,2020,medium_variant,6_11,107.783699521813
8,2020,medium_variant,6_12,107.993575938971
8,2020,medium_variant,7_10,107.739371767377
8,2020,medium_variant,7_12,108.197957512819
8,2020,medium_variant,11_16,108.983361399718
8,2020,medium_variant,11_17,108.879425073197
8,2020,medium_variant,11_18,108.553123654249
8,2020,medium_variant,12_14,109.121777037832
8,2020,medium_variant,12_16,108.976435288062
8,2020,medium_variant,12_17,108.858123009066
8,2020,medium_variant,12_18,108.494408775883
8,2020,medium_variant,13_17,108.770918869601
8,2020,medium_variant,13_18,108.372106577043
8,2020,medium_variant,13_19,107.759044297119
8,2020,constant_fertility,15plus,100.268402428473
8,2020,constant_mortality,15plus,100.186412559218
8,2020,high_variant,15plus,100.268402428473
8,2020,instant_replacement,15plus,100.268402428473
8,2020,low_variant,15plus,100.268402428473
8,2020,medium_variant,15plus,100.268402428473
8,2020,momentum,15plus,100.180148565967
8,2020,no_change,15plus,100.186412559218
8,2020,zero_migration,15plus,100.261206340909
8,2020,medium_variant,15_17,108.627975905918
8,2020,constant_fertility,15_24,105.65407640822
8,2020,constant_mortality,15_24,105.643934219266
8,2020,high_variant,15_24,105.65407640822
8,2020,instant_replacement,15_24,105.65407640822
8,2020,low_variant,15_24,105.65407640822
8,2020,medium_variant,15_24,105.65407640822
8,2020,momentum,15_24,105.354326351033
8,2020,no_change,15_24,105.643934219266
8,2020,zero_migration,15_24,105.364776190981
8,2020,constant_fertility,15_49,105.694301946201
8,2020,constant_mortality,15_49,105.678132816435
8,2020,high_variant,15_49,105.694301946201
8,2020,instant_replacement,15_49,105.694301946201
8,2020,low_variant,15_49,105.694301946201
8,2020,medium_variant,15_49,105.694301946201
8,2020,momentum,15_49,105.496491900916
8,2020,no_change,15_49,105.678132816435
8,2020,zero_migration,15_49,105.512425972107
8,2020,constant_fertility,15_59,103.0470390195
8,2020,constant_mortality,15_59,103.015861709753
8,2020,high_variant,15_59,103.0470390195
8,2020,instant_replacement,15_59,103.0470390195
8,2020,low_variant,15_59,103.0470390195
8,2020,medium_variant,15_59,103.0470390195
8,2020,momentum,15_59,102.937297188702
8,2020,no_change,15_59,103.015861709753
8,2020,zero_migration,15_59,102.967886012919
8,2020,constant_fertility,15_64,102.487388046978
8,2020,constant_mortality,15_64,102.438534932467
8,2020,high_variant,15_64,102.487388046978
8,2020,instant_replacement,15_64,102.487388046978
8,2020,low_variant,15_64,102.487388046978
8,2020,medium_variant,15_64,102.487388046978
8,2020,momentum,15_64,102.3822083222
8,2020,no_change,15_64,102.438534932467
8,2020,zero_migration,15_64,102.430322860409
8,2020,medium_variant,16plus,100.152447753242
8,2020,medium_variant,17plus,100.024670173255
8,2020,medium_variant,18plus,99.8945593298318
8,2020,medium_variant,18_23,103.786011231858
8,2020,constant_fertility,20plus,99.6846359490207
8,2020,constant_mortality,20plus,99.5950870323024
8,2020,high_variant,20plus,99.6846359490207
8,2020,instant_replacement,20plus,99.6846359490207
8,2020,low_variant,20plus,99.6846359490208
8,2020,medium_variant,20plus,99.6846359490207
8,2020,momentum,20plus,99.6080542788356
8,2020,no_change,20plus,99.5950870323024
8,2020,zero_migration,20plus,99.6966251512944
8,2020,constant_fertility,20_64,101.9872026055
8,2020,constant_mortality,20_64,101.933934332785
8,2020,high_variant,20_64,101.9872026055
8,2020,instant_replacement,20_64,101.9872026055
8,2020,low_variant,20_64,101.9872026055
8,2020,medium_variant,20_64,101.9872026055
8,2020,momentum,20_64,101.897968947071
8,2020,no_change,20_64,101.933934332785
8,2020,zero_migration,20_64,101.950519743742
8,2020,constant_fertility,20_69,101.558572712098
8,2020,constant_mortality,20_69,101.485175858323
8,2020,high_variant,20_69,101.558572712098
8,2020,instant_replacement,20_69,101.558572712098
8,2020,low_variant,20_69,101.558572712098
8,2020,medium_variant,20_69,101.558572712098
8,2020,momentum,20_69,101.462918997223
8,2020,no_change,20_69,101.485175858323
8,2020,zero_migration,20_69,101.535516741496
8,2020,medium_variant,21plus,99.610622605953
8,2020,constant_fertility,25plus,99.1355960077911
8,2020,constant_mortality,25plus,99.0353902203729
8,2020,high_variant,25plus,99.1355960077911
8,2020,instant_replacement,25plus,99.135596007791
8,2020,low_variant,25plus,99.1355960077911
8,2020,medium_variant,25plus,99.135596007791
8,2020,momentum,25plus,99.0801266370108
8,2020,no_change,25plus,99.0353902203729
8,2020,zero_migration,25plus,99.1790952840021
8,2020,constant_fertility,25_49,105.712068635528
8,2020,constant_mortality,25_49,105.693239278357
8,2020,high_variant,25_49,105.712068635528
8,2020,instant_replacement,25_49,105.712068635528
8,2020,low_variant,25_49,105.712068635528
8,2020,medium_variant,25_49,105.712068635528
8,2020,momentum,25_49,105.559098423582
8,2020,no_change,25_49,105.693239278357
8,2020,zero_migration,25_49,105.577439279434
8,2020,constant_fertility,25_64,101.630683403779
8,2020,constant_mortality,25_64,101.570998365509
8,2020,high_variant,25_64,101.630683403779
8,2020,instant_replacement,25_64,101.630683403779
8,2020,low_variant,25_64,101.630683403779
8,2020,medium_variant,25_64,101.630683403779
8,2020,momentum,25_64,101.574004286468
8,2020,no_change,25_64,101.570998365509
8,2020,zero_migration,25_64,101.632697058613
8,2020,constant_fertility,25_69,101.173471763117
8,2020,constant_mortality,25_69,101.091310632737
8,2020,high_variant,25_69,101.173471763117
8,2020,instant_replacement,25_69,101.173471763117
8,2020,low_variant,25_69,101.173471763117
8,2020,medium_variant,25_69,101.173471763117
8,2020,momentum,25_69,101.105524409984
8,2020,no_change,25_69,101.091310632737
8,2020,zero_migration,25_69,101.186652452514
8,2020,constant_fertility,50plus,93.1561884081546
8,2020,constant_mortality,50plus,92.9520050346895
8,2020,high_variant,50plus,93.1561884081546
8,2020,instant_replacement,50plus,93.1561884081546
8,2020,low_variant,50plus,93.1561884081546
8,2020,medium_variant,50plus,93.1561884081546
8,2020,momentum,50plus,93.0329585757315
8,2020,no_change,50plus,92.9520050346895
8,2020,zero_migration,50plus,93.2364899523264
8,2020,constant_fertility,60plus,92.5331251974503
8,2020,constant_mortality,60plus,92.2488026326471
8,2020,high_variant,60plus,92.5331251974503
8,2020,instant_replacement,60plus,92.5331251974503
8,2020,low_variant,60plus,92.5331251974503
8,2020,medium_variant,60plus,92.5331251974503
8,2020,momentum,60plus,92.3105450307123
8,2020,no_change,60plus,92.2488026326471
8,2020,zero_migration,60plus,92.5947337993378
8,2020,constant_fertility,65plus,90.4177593353606
8,2020,constant_mortality,65plus,90.0841213616048
8,2020,high_variant,65plus,90.4177593353606
8,2020,instant_replacement,65plus,90.4177593353606
8,2020,low_variant,65plus,90.4177593353606
8,2020,medium_variant,65plus,90.4177593353606
8,2020,momentum,65plus,90.1438008358424
8,2020,no_change,65plus,90.0841213616048
8,2020,zero_migration,65plus,90.4771218876832
8,2020,constant_fertility,70plus,87.4791952385391
8,2020,constant_mortality,70plus,87.1105045536848
8,2020,high_variant,70plus,87.4791952385391
8,2020,instant_replacement,70plus,87.4791952385391
8,2020,low_variant,70plus,87.4791952385391
8,2020,medium_variant,70plus,87.4791952385391
8,2020,momentum,70plus,87.1675325551582
8,2020,no_change,70plus,87.1105045536848
8,2020,zero_migration,70plus,87.5349059865429
8,2020,constant_fertility,75plus,81.9661286054512
8,2020,constant_mortality,75plus,81.5790565920269
8,2020,high_variant,75plus,81.9661286054512
8,2020,instant_replacement,75plus,81.9661286054512
8,2020,low_variant,75plus,81.9661286054511
8,2020,medium_variant,75plus,81.9661286054512
8,2020,momentum,75plus,81.6287819894897
8,2020,no_change,75plus,81.5790565920269
8,2020,zero_migration,75plus,82.0155149099708
8,2020,constant_fertility,80plus,75.3249224562806
8,2020,constant_mortality,80plus,74.9936507316311
8,2020,high_variant,80plus,75.3249224562806
8,2020,instant_replacement,80plus,75.3249224562806
8,2020,low_variant,80plus,75.3249224562806
8,2020,medium_variant,80plus,75.3249224562805
8,2020,momentum,80plus,75.0351342910681
8,2020,no_change,80plus,74.9936507316311
8,2020,zero_migration,80plus,75.3697859234191
8,2020,constant_fertility,85plus,66.2990692027519
8,2020,constant_mortality,85plus,66.1820281335293
8,2020,high_variant,85plus,66.2990692027519
8,2020,instant_replacement,85plus,66.2990692027519
8,2020,low_variant,85plus,66.2990692027519
8,2020,medium_variant,85plus,66.2990692027519
8,2020,momentum,85plus,66.1962964905838
8,2020,no_change,85plus,66.1820281335293
8,2020,zero_migration,85plus,66.319514661274
8,2020,constant_fertility,90plus,47.4080410607357
8,2020,constant_mortality,90plus,47.5848446758844
8,2020,high_variant,90plus,47.4080410607357
8,2020,instant_replacement,90plus,47.4080410607357
8,2020,low_variant,90plus,47.4080410607357
8,2020,medium_variant,90plus,47.4080410607357
8,2020,momentum,90plus,47.5763016157989
8,2020,no_change,90plus,47.5848446758844
8,2020,zero_migration,90plus,47.3999315771468
8,2025,constant_fertility,"Region, subregion, country or area *",Albania
8,2025,constant_mortality,"Region, subregion, country or area *",Albania
8,2025,high_variant,"Region, subregion, country or area *",Albania
8,2025,instant_replacement,"Region, subregion, country or area *",Albania
8,2025,low_variant,"Region, subregion, country or area *",Albania
8,2025,medium_variant,"Region, subregion, country or area *",Albania
8,2025,momentum,"Region, subregion, country or area *",Albania
8,2025,no_change,"Region, subregion, country or area *",Albania
8,2025,zero_migration,"Region, subregion, country or area *",Albania
8,2025,constant_fertility,total,101.184450348785
8,2025,constant_mortality,total,100.945189580458
8,2025,high_variant,total,101.275225751592
8,2025,instant_replacement,total,101.309576280708
8,2025,low_variant,total,101.016400597653
8,2025,medium_variant,total,101.148397533249
8,2025,momentum,total,101.095647504131
8,2025,no_change,total,100.981197655056
8,2025,zero_migration,total,101.126452357251
8,2025,medium_variant,0_1,106.576994434137
8,2025,constant_fertility,0_4,107.70503135338
8,2025,constant_mortality,0_4,107.123940677966
8,2025,high_variant,0_4,107.19428113037
8,2025,instant_replacement,0_4,107.191403843629
8,2025,low_variant,0_4,107.22194760257
8,2025,medium_variant,0_4,107.203528258739
8,2025,momentum,0_4,107.070174766212
8,2025,no_change,0_4,107.623979484384
8,2025,zero_migration,0_4,107.149666348904
8,2025,constant_fertility,0_14,107.531370407764
8,2025,constant_mortality,0_14,107.306886744921
8,2025,high_variant,0_14,107.357908812619
8,2025,instant_replacement,0_14,107.361024739276
8,2025,low_variant,0_14,107.374350127949
8,2025,medium_variant,0_14,107.364423224756
8,2025,momentum,0_14,107.208952234951
8,2025,no_change,0_14,107.471444735342
8,2025,zero_migration,0_14,107.257928576589
8,2025,medium_variant,0_17,107.639396323984
8,2025,constant_fertility,0_19,107.932936565539
8,2025,constant_mortality,0_19,107.759084127787
8,2025,high_variant,0_19,107.763558312023
8,2025,instant_replacement,0_19,107.756753016013
8,2025,low_variant,0_19,107.864065024624
8,2025,medium_variant,0_19,107.80824745542
8,2025,momentum,0_19,107.544435329505
8,2025,no_change,0_19,107.8818356813
8,2025,zero_migration,0_19,107.629375015373
8,2025,constant_fertility,0_24,107.898392343039
8,2025,constant_mortality,0_24,107.754941474241
8,2025,high_variant,0_24,107.766239073883
8,2025,instant_replacement,0_24,107.760760936662
8,2025,low_variant,0_24,107.843037622619
8,2025,medium_variant,0_24,107.801211665991
8,2025,momentum,0_24,107.427895744713
8,2025,no_change,0_24,107.850571288594
8,2025,zero_migration,0_24,107.490492122044
8,2025,medium_variant,3_4,107.761830506317
8,2025,medium_variant,3_5,107.803057611162
8,2025,medium_variant,3_6,107.810167984504
8,2025,medium_variant,4_5,107.86309561677
8,2025,medium_variant,4_6,107.852472544912
8,2025,medium_variant,5_10,107.597414089258
8,2025,medium_variant,5_11,107.492521680469
8,2025,constant_fertility,5_14,107.444340655602
8,2025,constant_mortality,5_14,107.397069519647
8,2025,high_variant,5_14,107.451064272583
8,2025,instant_replacement,5_14,107.45393495854
8,2025,low_variant,5_14,107.436359857602
8,2025,medium_variant,5_14,107.443922245469
8,2025,momentum,5_14,107.287134698637
8,2025,no_change,5_14,107.395179722874
8,2025,zero_migration,5_14,107.312910761187
8,2025,medium_variant,6_9,107.630271013723
8,2025,medium_variant,6_10,107.540991770521
8,2025,medium_variant,6_11,107.428730615656
8,2025,medium_variant,6_12,107.344443661476
8,2025,medium_variant,7_10,107.46976744186
8,2025,medium_variant,7_12,107.265600212881
8,2025,medium_variant,11_16,107.743598955967
8,2025,medium_variant,11_17,107.994606048931
8,2025,medium_variant,11_18,108.184719809301
8,2025,medium_variant,12_14,107.330827067669
8,2025,medium_variant,12_16,107.926133815181
8,2025,medium_variant,12_17,108.193829738884
8,2025,medium_variant,12_18,108.385982921935
8,2025,medium_variant,13_17,108.487678750462
8,2025,medium_variant,13_18,108.667226222556
8,2025,medium_variant,13_19,108.747276791188
8,2025,constant_fertility,15plus,99.9265780212655
8,2025,constant_mortality,15plus,99.6887215213088
8,2025,high_variant,15plus,99.9266596919871
8,2025,instant_replacement,15plus,99.9267413627087
8,2025,low_variant,15plus,99.9267413028778
8,2025,medium_variant,15plus,99.9266596320894
8,2025,momentum,15plus,99.6816807511887
8,2025,no_change,15plus,99.6886395373509
8,2025,zero_migration,15plus,99.9146513356353
8,2025,medium_variant,15_17,109.143389622491
8,2025,constant_fertility,15_24,108.441210170896
8,2025,constant_mortality,15_24,108.410964249134
8,2025,high_variant,15_24,108.441819644555
8,2025,instant_replacement,15_24,108.442429118214
8,2025,low_variant,15_24,108.442480572909
8,2025,medium_variant,15_24,108.441871095536
8,2025,momentum,15_24,107.799949541473
8,2025,no_change,15_24,108.410303307423
8,2025,zero_migration,15_24,107.830371282773
8,2025,constant_fertility,15_49,108.399269349391
8,2025,constant_mortality,15_49,108.351280979781
8,2025,high_variant,15_49,108.399422333186
8,2025,instant_replacement,15_49,108.399575316982
8,2025,low_variant,15_49,108.399588166991
8,2025,medium_variant,15_49,108.399435182961
8,2025,momentum,15_49,107.835022370565
8,2025,no_change,15_49,108.351115124983
8,2025,zero_migration,15_49,107.882470778799
8,2025,constant_fertility,15_59,104.313647680192
8,2025,constant_mortality,15_59,104.236675059399
8,2025,high_variant,15_59,104.313765784663
8,2025,instant_replacement,15_59,104.313883889133
8,2025,low_variant,15_59,104.313888984029
8,2025,medium_variant,15_59,104.313770879419
8,2025,momentum,15_59,104.011118087671
8,2025,no_change,15_59,104.236551843976
8,2025,zero_migration,15_59,104.086862707505
8,2025,constant_fertility,15_64,103.263482941626
8,2025,constant_mortality,15_64,103.13841280806
8,2025,high_variant,15_64,103.263588116879
8,2025,instant_replacement,15_64,103.263693292133
8,2025,low_variant,15_64,103.263696724734
8,2025,medium_variant,15_64,103.26359154937
8,2025,momentum,15_64,102.985394338644
8,2025,no_change,15_64,103.13830420164
8,2025,zero_migration,15_64,103.107606726067
8,2025,medium_variant,16plus,99.8189121831584
8,2025,medium_variant,17plus,99.7042200121024
8,2025,medium_variant,18plus,99.5831176631547
8,2025,medium_variant,18_23,108.819781035815
8,2025,constant_fertility,20plus,99.3251608415928
8,2025,constant_mortality,20plus,99.0690549449395
8,2025,high_variant,20plus,99.3251608415928
8,2025,instant_replacement,20plus,99.3251608415928
8,2025,low_variant,20plus,99.3251608415928
8,2025,medium_variant,20plus,99.3251608415928
8,2025,momentum,20plus,99.0904901507319
8,2025,no_change,20plus,99.0690549449395
8,2025,zero_migration,20plus,99.3409684311469
8,2025,constant_fertility,20_64,102.756897663037
8,2025,constant_mortality,20_64,102.622675174369
8,2025,high_variant,20_64,102.756897663037
8,2025,instant_replacement,20_64,102.756897663037
8,2025,low_variant,20_64,102.756897663037
8,2025,medium_variant,20_64,102.756897663037
8,2025,momentum,20_64,102.496933291527
8,2025,no_change,20_64,102.622675174369
8,2025,zero_migration,20_64,102.627845981591
8,2025,constant_fertility,20_69,101.977756037279
8,2025,constant_mortality,20_69,101.777093610036
8,2025,high_variant,20_69,101.977756037279
8,2025,instant_replacement,20_69,101.977756037279
8,2025,low_variant,20_69,101.977756037279
8,2025,medium_variant,20_69,101.977756037279
8,2025,momentum,20_69,101.698995735314
8,2025,no_change,20_69,101.777093610036
8,2025,zero_migration,20_69,101.894779158026
8,2025,medium_variant,21plus,99.1859236750538
8,2025,constant_fertility,25plus,98.6090481188812
8,2025,constant_mortality,25plus,98.3286894837959
8,2025,high_variant,25plus,98.6090481188812
8,2025,instant_replacement,25plus,98.6090481188812
8,2025,low_variant,25plus,98.6090481188812
8,2025,medium_variant,25plus,98.6090481188812
8,2025,momentum,25plus,98.4026105485018
8,2025,no_change,25plus,98.328689483796
8,2025,zero_migration,25plus,98.6767820469428
8,2025,constant_fertility,25_49,108.385213689878
8,2025,constant_mortality,25_49,108.331272418832
8,2025,high_variant,25_49,108.385213689878
8,2025,instant_replacement,25_49,108.385213689878
8,2025,low_variant,25_49,108.385213689878
8,2025,medium_variant,25_49,108.385213689878
8,2025,momentum,25_49,107.846628172919
8,2025,no_change,25_49,108.331272418832
8,2025,zero_migration,25_49,107.899704888834
8,2025,constant_fertility,25_64,102.183628695416
8,2025,constant_mortality,25_64,102.037605584322
8,2025,high_variant,25_64,102.183628695416
8,2025,instant_replacement,25_64,102.183628695416
8,2025,low_variant,25_64,102.183628695416
8,2025,medium_variant,25_64,102.183628695416
8,2025,momentum,25_64,101.978045450974
8,2025,no_change,25_64,102.037605584322
8,2025,zero_migration,25_64,102.120502192587
8,2025,constant_fertility,25_69,101.386513663707
8,2025,constant_mortality,25_69,101.168057183859
8,2025,high_variant,25_69,101.386513663707
8,2025,instant_replacement,25_69,101.386513663707
8,2025,low_variant,25_69,101.386513663707
8,2025,medium_variant,25_69,101.386513663707
8,2025,momentum,25_69,101.151020237489
8,2025,no_change,25_69,101.168057183859
8,2025,zero_migration,25_69,101.364301277433
8,2025,constant_fertility,50plus,90.223296803413
8,2025,constant_mortality,50plus,89.6309342698307
8,2025,high_variant,50plus,90.223296803413
8,2025,instant_replacement,50plus,90.2232968034129
8,2025,low_variant,50plus,90.223296803413
8,2025,medium_variant,50plus,90.2232968034129
8,2025,momentum,50plus,89.8191821818483
8,2025,no_change,50plus,89.6309342698307
8,2025,zero_migration,50plus,90.4072913006113
8,2025,constant_fertility,60plus,90.0924227141197
8,2025,constant_mortality,60plus,89.2897781789974
8,2025,high_variant,60plus,90.0924227141197
8,2025,instant_replacement,60plus,90.0924227141197
8,2025,low_variant,60plus,90.0924227141197
8,2025,medium_variant,60plus,90.0924227141197
8,2025,momentum,60plus,89.4170536375261
8,2025,no_change,60plus,89.2897781789974
8,2025,zero_migration,60plus,90.2167034079762
8,2025,constant_fertility,65plus,88.3319019862225
8,2025,constant_mortality,65plus,87.3868291895261
8,2025,high_variant,65plus,88.3319019862225
8,2025,instant_replacement,65plus,88.3319019862225
8,2025,low_variant,65plus,88.3319019862225
8,2025,medium_variant,65plus,88.3319019862225
8,2025,momentum,65plus,87.5013567987783
8,2025,no_change,65plus,87.3868291895261
8,2025,zero_migration,65plus,88.4441093115934
8,2025,constant_fertility,70plus,84.9472509070611
8,2025,constant_mortality,70plus,83.8552051936008
8,2025,high_variant,70plus,84.9472509070611
8,2025,instant_replacement,70plus,84.9472509070611
8,2025,low_variant,70plus,84.9472509070611
8,2025,medium_variant,70plus,84.9472509070611
8,2025,momentum,70plus,83.9658740159301
8,2025,no_change,70plus,83.8552051936007
8,2025,zero_migration,70plus,85.0544128698266
8,2025,constant_fertility,75plus,80.3379835649349
8,2025,constant_mortality,75plus,79.1538786158214
8,2025,high_variant,75plus,80.3379835649349
8,2025,instant_replacement,75plus,80.3379835649349
8,2025,low_variant,75plus,80.3379835649349
8,2025,medium_variant,75plus,80.3379835649349
8,2025,momentum,75plus,79.2601948064374
8,2025,no_change,75plus,79.1538786158214
8,2025,zero_migration,75plus,80.4392431725741
8,2025,constant_fertility,80plus,72.7013011210136
8,2025,constant_mortality,80plus,71.5256608865124
8,2025,high_variant,80plus,72.7013011210136
8,2025,instant_replacement,80plus,72.7013011210136
8,2025,low_variant,80plus,72.7013011210136
8,2025,medium_variant,80plus,72.7013011210136
8,2025,momentum,80plus,71.61692576274
8,2025,no_change,80plus,71.5256608865124
8,2025,zero_migration,80plus,72.7879980782047
8,2025,constant_fertility,85plus,63.9945652173913
8,2025,constant_mortality,85plus,63.1391200951249
8,2025,high_variant,85plus,63.9945652173913
8,2025,instant_replacement,85plus,63.9945652173913
8,2025,low_variant,85plus,63.9945652173913
8,2025,medium_variant,85plus,63.9945652173913
8,2025,momentum,85plus,63.2024516376173
8,2025,no_change,85plus,63.1391200951249
8,2025,zero_migration,85plus,64.0548345569048
8,2025,constant_fertility,90plus,54.3879907621247
8,2025,constant_mortality,90plus,54.3962485345838
8,2025,high_variant,90plus,54.3879907621247
8,2025,instant_replacement,90plus,54.3879907621247
8,2025,low_variant,90plus,54.3879907621247
8,2025,medium_variant,90plus,54.3879907621247
8,2025,momentum,90plus,54.4003514423781
8,2025,no_change,90plus,54.3962485345838
8,2025,zero_migration,90plus,54.4044108219003
8,2030,constant_fertility,"Region, subregion, country or area *",Albania
8,2030,constant_mortality,"Region, subregion, country or area *",Albania
8,2030,high_variant,"Region, subregion, country or area *",Albania
8,2030,instant_replacement,"Region, subregion, country or area *",Albania
8,2030,low_variant,"Region, subregion, country or area *",Albania
8,2030,medium_variant,"Region, subregion, country or area *",Albania
8,2030,momentum,"Region, subregion, country or area *",Albania
8,2030,no_change,"Region, subregion, country or area *",Albania
8,2030,zero_migration,"Region, subregion, country or area *",Albania
8,2030,constant_fertility,total,101.001934061241
8,2030,constant_mortality,total,100.515511796396
8,2030,high_variant,total,101.128130575563
8,2030,instant_replacement,total,101.14708904324
8,2030,low_variant,total,100.685191990952
8,2030,medium_variant,total,100.914569622152
8,2030,momentum,total,100.757091457207
8,2030,no_change,total,100.603413943212
8,2030,zero_migration,total,100.894552821619
8,2030,medium_variant,0_1,106.553119730186
8,2030,constant_fertility,0_4,107.733033852078
8,2030,constant_mortality,0_4,106.571971458563
8,2030,high_variant,0_4,106.658991574379
8,2030,instant_replacement,0_4,106.662191106422
8,2030,low_variant,0_4,106.69751170795
8,2030,medium_variant,0_4,106.671865293877
8,2030,momentum,0_4,106.520455752996
8,2030,no_change,0_4,107.628827182065
8,2030,zero_migration,0_4,106.617700885776
8,2030,constant_fertility,0_14,107.713095852106
8,2030,constant_mortality,0_14,107.098408384258
8,2030,high_variant,0_14,107.158352166513
8,2030,instant_replacement,0_14,107.175335172281
8,2030,low_variant,0_14,107.266339969032
8,2030,medium_variant,0_14,107.199979439645
8,2030,momentum,0_14,106.966342426965
8,2030,no_change,0_14,107.609384093944
8,2030,zero_migration,0_14,107.066064602408
8,2030,medium_variant,0_17,107.189405906229
8,2030,constant_fertility,0_19,107.64620598877
8,2030,constant_mortality,0_19,107.175759205375
8,2030,high_variant,0_19,107.221893418501
8,2030,instant_replacement,0_19,107.234256084302
8,2030,low_variant,0_19,107.323140092347
8,2030,medium_variant,0_19,107.26340948181
8,2030,momentum,0_19,106.972455004042
8,2030,no_change,0_19,107.556292658034
8,2030,zero_migration,0_19,107.060878394304
8,2030,constant_fertility,0_24,108.065537028006
8,2030,constant_mortality,0_24,107.671076350754
8,2030,high_variant,0_24,107.66056240831
8,2030,instant_replacement,0_24,107.666250789676
8,2030,low_variant,0_24,107.880644079776
8,2030,medium_variant,0_24,107.754670885055
8,2030,momentum,0_24,107.253652957278
8,2030,no_change,0_24,107.97994090474
8,2030,zero_migration,0_24,107.379929618999
8,2030,medium_variant,3_4,106.796588735043
8,2030,medium_variant,3_5,106.85630612201
8,2030,medium_variant,3_6,106.917034222981
8,2030,medium_variant,4_5,106.912190414924
8,2030,medium_variant,4_6,106.974108994505
8,2030,medium_variant,5_10,107.281296335522
8,2030,medium_variant,5_11,107.352273758737
8,2030,constant_fertility,5_14,107.703763962329
8,2030,constant_mortality,5_14,107.350323007274
8,2030,high_variant,5_14,107.418268593398
8,2030,instant_replacement,5_14,107.419897106697
8,2030,low_variant,5_14,107.504448188446
8,2030,medium_variant,5_14,107.453199660325
8,2030,momentum,5_14,107.185608461512
8,2030,no_change,5_14,107.600301375024
8,2030,zero_migration,5_14,107.287050121772
8,2030,medium_variant,6_9,107.278988209531
8,2030,medium_variant,6_10,107.342045166201
8,2030,medium_variant,6_11,107.414613513799
8,2030,medium_variant,6_12,107.475186947655
8,2030,medium_variant,7_10,107.402949142341
8,2030,medium_variant,7_12,107.537879588343
8,2030,medium_variant,11_16,107.527677584805
8,2030,medium_variant,11_17,107.460918362802
8,2030,medium_variant,11_18,107.471923704276
8,2030,medium_variant,12_14,107.686654908877
8,2030,medium_variant,12_16,107.478547196168
8,2030,medium_variant,12_17,107.409211003471
8,2030,medium_variant,12_18,107.429059555271
8,2030,medium_variant,13_17,107.325408618128
8,2030,medium_variant,13_18,107.362255246926
8,2030,medium_variant,13_19,107.495102555616
8,2030,constant_fertility,15plus,99.7183208826543
8,2030,constant_mortality,15plus,99.2505658562465
8,2030,high_variant,15plus,99.7184837090689
8,2030,instant_replacement,15plus,99.7181578267254
8,2030,low_variant,15plus,99.7184021810379
8,2030,medium_variant,15plus,99.718239124976
8,2030,momentum,15plus,99.2441575130222
8,2030,no_change,15plus,99.2505658562465
8,2030,zero_migration,15plus,99.6993508818599
8,2030,medium_variant,15_17,107.138912185244
8,2030,constant_fertility,15_24,108.613502462042
8,2030,constant_mortality,15_24,108.554167329832
8,2030,high_variant,15_24,108.614885015574
8,2030,instant_replacement,15_24,108.612177001942
8,2030,low_variant,15_24,108.614222281132
8,2030,medium_variant,15_24,108.612896812247
8,2030,momentum,15_24,107.812273366505
8,2030,no_change,15_24,108.554167329832
8,2030,zero_migration,15_24,107.871003523013
8,2030,constant_fertility,15_49,111.094426955587
8,2030,constant_mortality,15_49,110.996627799627
8,2030,high_variant,15_49,111.094766692364
8,2030,instant_replacement,15_49,111.094105074773
8,2030,low_variant,15_49,111.094605751698
8,2030,medium_variant,15_49,111.094283870366
8,2030,momentum,15_49,109.998622902921
8,2030,no_change,15_49,110.996627799627
8,2030,zero_migration,15_49,110.095217873687
8,2030,constant_fertility,15_59,106.164743143937
8,2030,constant_mortality,15_59,106.024826814841
8,2030,high_variant,15_59,106.164997813568
8,2030,instant_replacement,15_59,106.16449608975
8,2030,low_variant,15_59,106.164874286321
8,2030,medium_variant,15_59,106.164627231829
8,2030,momentum,15_59,105.547073081741
8,2030,no_change,15_59,106.024826814841
8,2030,zero_migration,15_59,105.684412763825
8,2030,constant_fertility,15_64,104.416772554003
8,2030,constant_mortality,15_64,104.208184728292
8,2030,high_variant,15_64,104.41699841666
8,2030,instant_replacement,15_64,104.416551571736
8,2030,low_variant,15_64,104.416887925405
8,2030,medium_variant,15_64,104.416666942895
8,2030,momentum,15_64,103.891554918171
8,2030,no_change,15_64,104.208184728292
8,2030,zero_migration,15_64,104.09519537688
8,2030,medium_variant,16plus,99.6169066679885
8,2030,medium_variant,17plus,99.5150013735067
8,2030,medium_variant,18plus,99.4101988222657
8,2030,medium_variant,18_23,109.218305985883
8,2030,constant_fertility,20plus,99.1794371788476
8,2030,constant_mortality,20plus,98.6746236435463
8,2030,high_variant,20plus,99.1796108842185
8,2030,instant_replacement,20plus,99.1793499684299
8,2030,low_variant,20plus,99.1794371788476
8,2030,medium_variant,20plus,99.1794371788477
8,2030,momentum,20plus,98.7027470344034
8,2030,no_change,20plus,98.6746236435463
8,2030,zero_migration,20plus,99.1929808176594
8,2030,constant_fertility,20_64,104.122991677665
8,2030,constant_mortality,20_64,103.89843705398
8,2030,high_variant,20_64,104.123239061091
8,2030,instant_replacement,20_64,104.122870484494
8,2030,low_variant,20_64,104.122991677665
8,2030,medium_variant,20_64,104.122991677665
