country,year,variant,agebroad,sexratio_maleper100female
64,1960,estimates,4_5,101.977630085913
64,1960,estimates,4_6,102.101072652881
64,1960,estimates,5_10,103.003985485694
64,1960,estimates,5_11,103.228777567415
64,1960,estimates,5_14,103.783823154521
64,1960,estimates,6_9,102.979834353619
64,1960,estimates,6_10,103.207123724028
64,1960,estimates,6_11,103.43910546993
64,1960,estimates,6_12,103.658726451814
64,1960,estimates,7_10,103.428101288966
64,1960,estimates,7_12,103.885330893565
64,1960,estimates,11_16,105.116580310881
64,1960,estimates,11_17,105.150796340224
64,1960,estimates,11_18,105.183585313175
64,1960,estimates,12_14,105.154118241536
64,1960,estimates,12_16,105.225055083412
64,1960,estimates,12_17,105.249098437291
64,1960,estimates,12_18,105.274494964196
64,1960,estimates,13_17,105.30612244898
64,1960,estimates,13_18,105.327613644226
64,1960,estimates,13_19,105.347142771121
64,1960,estimates,15plus,104.631505635051
64,1960,estimates,15_17,105.355624822896
64,1960,estimates,15_24,105.428384565075
64,1960,estimates,15_49,105.532655145029
64,1960,estimates,15_59,105.351136305428
64,1960,estimates,15_64,105.131004366812
64,1960,estimates,16plus,104.603757430063
64,1960,estimates,17plus,104.573170731707
64,1960,estimates,18plus,104.540432659753
64,1960,estimates,18_23,105.461847389558
64,1960,estimates,20plus,104.462819497305
64,1960,estimates,20_64,105.069227788993
64,1960,estimates,20_69,104.832942672123
64,1960,estimates,21plus,104.420056383407
64,1960,estimates,25plus,104.223126645918
64,1960,estimates,25_49,105.603557814485
64,1960,estimates,25_64,104.967989756722
64,1960,estimates,25_69,104.676464028153
64,1960,estimates,50plus,100.0
64,1960,estimates,60plus,95.4870904751573
64,1960,estimates,65plus,93.5294117647059
64,1960,estimates,70plus,91.3319238900634
64,1960,estimates,75plus,88.961038961039
64,1960,estimates,80plus,85.024154589372
64,1960,estimates,85plus,79.5918367346939
64,1960,estimates,90plus,71.4285714285714
64,1965,estimates,"Region, subregion, country or area *",Bhutan
64,1965,estimates,total,103.398690720743
64,1965,estimates,0_1,101.081582200247
64,1965,estimates,0_4,101.410784664995
64,1965,estimates,0_14,102.012445385939
64,1965,estimates,0_17,102.332725510489
64,1965,estimates,0_19,102.538686551782
64,1965,estimates,0_24,102.892364210227
64,1965,estimates,3_4,101.762761659934
64,1965,estimates,3_5,101.846257133266
64,1965,estimates,3_6,101.914618369987
64,1965,estimates,4_5,101.944516463573
64,1965,estimates,4_6,102.00746136081
64,1965,estimates,5_10,102.228848680885
64,1965,estimates,5_11,102.251872866705
64,1965,estimates,5_14,102.452280391579
64,1965,estimates,6_9,102.245907879711
64,1965,estimates,6_10,102.275702974001
64,1965,estimates,6_11,102.296406549011
64,1965,estimates,6_12,102.330774598744
64,1965,estimates,7_10,102.312925170068
64,1965,estimates,7_12,102.367556125007
64,1965,estimates,11_16,103.32463335819
64,1965,estimates,11_17,103.539634308865
64,1965,estimates,11_18,103.717054445017
64,1965,estimates,12_14,103.018537074148
64,1965,estimates,12_16,103.513777310609
64,1965,estimates,12_17,103.73451770299
64,1965,estimates,12_18,103.911125457284
64,1965,estimates,13_17,103.969029542209
64,1965,estimates,13_18,104.13706381641
64,1965,estimates,13_19,104.253354337552
64,1965,estimates,15plus,104.413311922033
64,1965,estimates,15_17,104.448887778055
64,1965,estimates,15_24,104.796202324439
64,1965,estimates,15_49,105.089104667073
64,1965,estimates,15_59,105.047869008918
64,1965,estimates,15_64,104.890322020909
64,1965,estimates,16plus,104.429561068154
64,1965,estimates,17plus,104.425942811019
64,1965,estimates,18plus,104.408880032382
64,1965,estimates,18_23,104.961164369183
64,1965,estimates,20plus,104.358341225815
64,1965,estimates,20_64,104.943888383379
64,1965,estimates,20_69,104.726134585289
64,1965,estimates,21plus,104.332416419805
64,1965,estimates,25plus,104.217573221757
64,1965,estimates,25_49,105.286696297932
64,1965,estimates,25_64,104.941749960868
64,1965,estimates,25_69,104.670650902949
64,1965,estimates,50plus,100.872419452362
64,1965,estimates,60plus,96.1954422556972
64,1965,estimates,65plus,93.6992530042221
64,1965,estimates,70plus,91.2855377008653
64,1965,estimates,75plus,88.268156424581
64,1965,estimates,80plus,84.3373493975903
64,1965,estimates,85plus,80.327868852459
64,1965,estimates,90plus,77.7777777777778
64,1970,estimates,"Region, subregion, country or area *",Bhutan
64,1970,estimates,total,102.901744719927
64,1970,estimates,0_1,101.58581294228
64,1970,estimates,0_4,101.45392186102
64,1970,estimates,0_14,101.647876472161
64,1970,estimates,0_17,101.71795014467
64,1970,estimates,0_19,101.793855559009
64,1970,estimates,0_24,102.112396256401
64,1970,estimates,3_4,101.321450522434
64,1970,estimates,3_5,101.319483436272
64,1970,estimates,3_6,101.329370440422
64,1970,estimates,4_5,101.311510947323
64,1970,estimates,4_6,101.327597715642
64,1970,estimates,5_10,101.53150891288
64,1970,estimates,5_11,101.606881405564
64,1970,estimates,5_14,101.789356321214
64,1970,estimates,6_9,101.512763945793
64,1970,estimates,6_10,101.581495981867
64,1970,estimates,6_11,101.6641849873
64,1970,estimates,6_12,101.745254133497
64,1970,estimates,7_10,101.643022104916
64,1970,estimates,7_12,101.819761327786
64,1970,estimates,11_16,102.259459459459
64,1970,estimates,11_17,102.263063403572
64,1970,estimates,11_18,102.301167380532
64,1970,estimates,12_14,102.316724849254
64,1970,estimates,12_16,102.288101870275
64,1970,estimates,12_17,102.288097385032
64,1970,estimates,12_18,102.329344841114
64,1970,estimates,13_17,102.283737024221
64,1970,estimates,13_18,102.333606269739
64,1970,estimates,13_19,102.427921092564
64,1970,estimates,15plus,103.857680596514
64,1970,estimates,15_17,102.255457725244
64,1970,estimates,15_24,103.206101218022
64,1970,estimates,15_49,104.189117726928
64,1970,estimates,15_59,104.271771965609
64,1970,estimates,15_64,104.224434842507
64,1970,estimates,16plus,103.913486131459
64,1970,estimates,17plus,103.974650675511
64,1970,estimates,18plus,104.034501577329
64,1970,estimates,18_23,103.537794299876
64,1970,estimates,20plus,104.127093271448
64,1970,estimates,20_64,104.583748527946
64,1970,estimates,20_69,104.446309960382
64,1970,estimates,21plus,104.15418771326
64,1970,estimates,25plus,104.169695250589
64,1970,estimates,25_49,104.807244622404
64,1970,estimates,25_64,104.74505053564
64,1970,estimates,25_69,104.568891172315
64,1970,estimates,50plus,102.133670359081
64,1970,estimates,60plus,98.4721289456011
64,1970,estimates,65plus,95.6619087601455
64,1970,estimates,70plus,92.7672955974843
64,1970,estimates,75plus,89.6631823461092
64,1970,estimates,80plus,85.4838709677419
64,1970,estimates,85plus,79.0123456790123
64,1970,estimates,90plus,69.2307692307692
64,1975,estimates,"Region, subregion, country or area *",Bhutan
64,1975,estimates,total,105.365630391156
64,1975,estimates,0_1,101.49915072742
64,1975,estimates,0_4,101.581694354274
64,1975,estimates,0_14,101.620352043913
64,1975,estimates,0_17,101.819028764411
64,1975,estimates,0_19,102.028298295794
64,1975,estimates,0_24,102.781174463245
64,1975,estimates,3_4,101.661215355483
64,1975,estimates,3_5,101.657653421115
64,1975,estimates,3_6,101.652146436149
64,1975,estimates,4_5,101.66395369868
64,1975,estimates,4_6,101.654423112538
64,1975,estimates,5_10,101.577963872932
64,1975,estimates,5_11,101.566192063011
64,1975,estimates,5_14,101.647732395636
64,1975,estimates,6_9,101.576975122307
64,1975,estimates,6_10,101.561436351259
64,1975,estimates,6_11,101.549826187717
64,1975,estimates,6_12,101.549429657795
64,1975,estimates,7_10,101.54114251484
64,1975,estimates,7_12,101.532987622544
64,1975,estimates,11_16,102.16456036569
64,1975,estimates,11_17,102.383561643836
64,1975,estimates,11_18,102.62441543938
64,1975,estimates,12_14,101.884798308966
64,1975,estimates,12_16,102.318426546533
64,1975,estimates,12_17,102.556208601549
64,1975,estimates,12_18,102.815581452204
64,1975,estimates,13_17,102.783811592546
64,1975,estimates,13_18,103.058549373726
64,1975,estimates,13_19,103.351291732066
64,1975,estimates,15plus,108.36503508327
64,1975,estimates,15_17,103.312177707259
64,1975,estimates,15_24,105.742367632704
64,1975,estimates,15_49,108.814173647458
64,1975,estimates,15_59,108.770689891022
64,1975,estimates,15_64,108.708001768347
64,1975,estimates,16plus,108.578638433266
64,1975,estimates,17plus,108.78064339743
64,1975,estimates,18plus,108.96768699437
64,1975,estimates,18_23,106.596710487532
64,1975,estimates,20plus,109.276274707209
64,1975,estimates,20_64,109.744742118223
64,1975,estimates,20_69,109.618462830303
64,1975,estimates,21plus,109.390993850427
64,1975,estimates,25plus,109.565177209926
64,1975,estimates,25_49,110.669132891581
64,1975,estimates,25_64,110.157805532244
64,1975,estimates,25_69,109.991702833801
64,1975,estimates,50plus,106.111287758347
64,1975,estimates,60plus,103.213665315576
64,1975,estimates,65plus,100.891136801541
64,1975,estimates,70plus,97.6899155930697
64,1975,estimates,75plus,94.3486590038314
64,1975,estimates,80plus,90.0
64,1975,estimates,85plus,81.8181818181818
64,1975,estimates,90plus,71.4285714285714
64,1980,estimates,"Region, subregion, country or area *",Bhutan
64,1980,estimates,total,107.085378814717
64,1980,estimates,0_1,102.017835058257
64,1980,estimates,0_4,101.974580749228
64,1980,estimates,0_14,101.852434692685
64,1980,estimates,0_17,101.933652476658
64,1980,estimates,0_19,102.092806611387
64,1980,estimates,0_24,102.914999919675
64,1980,estimates,3_4,101.921787709497
64,1980,estimates,3_5,101.896551724138
64,1980,estimates,3_6,101.871045378673
64,1980,estimates,4_5,101.8737365884
64,1980,estimates,4_6,101.846267788182
64,1980,estimates,5_10,101.73773364486
64,1980,estimates,5_11,101.731391998368
64,1980,estimates,5_14,101.769577602958
64,1980,estimates,6_9,101.725046089018
64,1980,estimates,6_10,101.714081230989
64,1980,estimates,6_11,101.71010266691
64,1980,estimates,6_12,101.718285956725
64,1980,estimates,7_10,101.693754565376
64,1980,estimates,7_12,101.705029838022
64,1980,estimates,11_16,101.983055236968
64,1980,estimates,11_17,102.10308344388
64,1980,estimates,11_18,102.280995553502
64,1980,estimates,12_14,101.878172588832
64,1980,estimates,12_16,102.049700707419
64,1980,estimates,12_17,102.182799845739
64,1980,estimates,12_18,102.380550966045
64,1980,estimates,13_17,102.275307473983
64,1980,estimates,13_18,102.497285559175
64,1980,estimates,13_19,102.793885081708
64,1980,estimates,15plus,111.371126617937
64,1980,estimates,15_17,102.528830313015
64,1980,estimates,15_24,105.575569940895
64,1980,estimates,15_49,111.616778434072
64,1980,estimates,15_59,111.655953352306
64,1980,estimates,15_64,111.617393316047
64,1980,estimates,16plus,111.740592105893
64,1980,estimates,17plus,112.114901757602
64,1980,estimates,18plus,112.483676388284
64,1980,estimates,18_23,106.580815746952
64,1980,estimates,20plus,113.155622343587
64,1980,estimates,20_64,113.562157416416
64,1980,estimates,20_69,113.451401091279
64,1980,estimates,21plus,113.443701655525
64,1980,estimates,25plus,114.188190872278
64,1980,estimates,25_49,115.552458836041
64,1980,estimates,25_64,114.764480802217
64,1980,estimates,25_69,114.590580584702
64,1980,estimates,50plus,110.17889858821
64,1980,estimates,60plus,107.849409448819
64,1980,estimates,65plus,106.141248720573
64,1980,estimates,70plus,103.562054743157
64,1980,estimates,75plus,99.9210110584518
64,1980,estimates,80plus,95.3252032520325
64,1980,estimates,85plus,88.4353741496599
64,1980,estimates,90plus,77.4193548387097
64,1985,estimates,"Region, subregion, country or area *",Bhutan
64,1985,estimates,total,106.268709435295
64,1985,estimates,0_1,102.258714726109
64,1985,estimates,0_4,102.181082296507
64,1985,estimates,0_14,101.980275670059
64,1985,estimates,0_17,101.950295330436
64,1985,estimates,0_19,101.955095762232
64,1985,estimates,0_24,102.14153215759
64,1985,estimates,3_4,102.096795463537
64,1985,estimates,3_5,102.070291539975
64,1985,estimates,3_6,102.046454517548
64,1985,estimates,4_5,102.041094955287
64,1985,estimates,4_6,102.018144788002
64,1985,estimates,5_10,101.908358509567
64,1985,estimates,5_11,101.890889946695
64,1985,estimates,5_14,101.850596966763
64,1985,estimates,6_9,101.901485653801
64,1985,estimates,6_10,101.884877928787
64,1985,estimates,6_11,101.867722524682
64,1985,estimates,6_12,101.854500056747
64,1985,estimates,7_10,101.861774944264
64,1985,estimates,7_12,101.832884097035
64,1985,estimates,11_16,101.735485873952
64,1985,estimates,11_17,101.74511557326
64,1985,estimates,11_18,101.765444621552
64,1985,estimates,12_14,101.738546940767
64,1985,estimates,12_16,101.727214060661
64,1985,estimates,12_17,101.739914937492
64,1985,estimates,12_18,101.764258983089
64,1985,estimates,13_17,101.734331888057
64,1985,estimates,13_18,101.764134837479
64,1985,estimates,13_19,101.807651807652
64,1985,estimates,15plus,109.782783329585
64,1985,estimates,15_17,101.741446424913
64,1985,estimates,15_24,102.528843889805
64,1985,estimates,15_49,109.346149721672
64,1985,estimates,15_59,109.771056207966
64,1985,estimates,15_64,109.842214392879
64,1985,estimates,16plus,110.12603106812401
64,1985,estimates,17plus,110.484223025477
64,1985,estimates,18plus,110.85478100163
64,1985,estimates,18_23,102.634715771302
64,1985,estimates,20plus,111.626065351455
64,1985,estimates,20_64,111.813282062597
64,1985,estimates,20_69,111.79766091437
64,1985,estimates,21plus,112.021756406684
64,1985,estimates,25plus,113.539151852123
64,1985,estimates,25_49,114.163075848071
64,1985,estimates,25_64,113.919813054666
64,1985,estimates,25_69,113.829989721725
64,1985,estimates,50plus,111.827269822431
64,1985,estimates,60plus,109.921617161716
64,1985,estimates,65plus,108.575830195139
64,1985,estimates,70plus,106.392266916121
64,1985,estimates,75plus,102.844214608921
64,1985,estimates,80plus,96.8
64,1985,estimates,85plus,88.5
64,1985,estimates,90plus,75.0
64,1990,estimates,"Region, subregion, country or area *",Bhutan
64,1990,estimates,total,105.699890504521
64,1990,estimates,0_1,102.682287652228
64,1990,estimates,0_4,102.492880613363
64,1990,estimates,0_14,102.184770110011
64,1990,estimates,0_17,102.141106861104
64,1990,estimates,0_19,102.119615270093
64,1990,estimates,0_24,102.123365378874
64,1990,estimates,3_4,102.292263610315
64,1990,estimates,3_5,102.247280235051
64,1990,estimates,3_6,102.20592691352
64,1990,estimates,4_5,102.19806909952
64,1990,estimates,4_6,102.157710520898
64,1990,estimates,5_10,102.021461329534
64,1990,estimates,5_11,102.011566507418
64,1990,estimates,5_14,101.986343885785
64,1990,estimates,6_9,102.004752501757
64,1990,estimates,6_10,101.992778215187
64,1990,estimates,6_11,101.985509904622
64,1990,estimates,6_12,101.981361264885
64,1990,estimates,7_10,101.971258227935
64,1990,estimates,7_12,101.964529975001
64,1990,estimates,11_16,101.903802301533
64,1990,estimates,11_17,101.89428941046
64,1990,estimates,11_18,101.888459641624
64,1990,estimates,12_14,101.918365219205
64,1990,estimates,12_16,101.894539458795
64,1990,estimates,12_17,101.88467333242
64,1990,estimates,12_18,101.879133736062
64,1990,estimates,13_17,101.869377654416
64,1990,estimates,13_18,101.865132231639
64,1990,estimates,13_19,101.863568956995
64,1990,estimates,15plus,108.531493668086
64,1990,estimates,15_17,101.84736173652
64,1990,estimates,15_24,101.982880477462
64,1990,estimates,15_49,107.401576129054
64,1990,estimates,15_59,108.205648952574
64,1990,estimates,15_64,108.393916482494
64,1990,estimates,16plus,108.819012322535
64,1990,estimates,17plus,109.121550452918
64,1990,estimates,18plus,109.440718694539
64,1990,estimates,18_23,101.98781442527
64,1990,estimates,20plus,110.12715674102
64,1990,estimates,20_64,110.058081752118
64,1990,estimates,20_69,110.148690320065
64,1990,estimates,21plus,110.494020411997
64,1990,estimates,25plus,112.090303857972
64,1990,estimates,25_49,111.470310749455
64,1990,estimates,25_64,112.164034358548
64,1990,estimates,25_69,112.203352079737
64,1990,estimates,50plus,113.714660899119
64,1990,estimates,60plus,112.228005802543
64,1990,estimates,65plus,111.192350956131
64,1990,estimates,70plus,109.509280447496
64,1990,estimates,75plus,106.555671175858
64,1990,estimates,80plus,101.132075471698
64,1990,estimates,85plus,92.4242424242424
64,1990,estimates,90plus,83.0769230769231
64,1995,estimates,"Region, subregion, country or area *",Bhutan
64,1995,estimates,total,104.596696323199
64,1995,estimates,0_1,102.95839365519
64,1995,estimates,0_4,102.722451672817
64,1995,estimates,0_14,102.297359316529
64,1995,estimates,0_17,102.21773419442
64,1995,estimates,0_19,102.167162818522
64,1995,estimates,0_24,102.064366911077
64,1995,estimates,3_4,102.507462686567
64,1995,estimates,3_5,102.454795832834
64,1995,estimates,3_6,102.408477842004
64,1995,estimates,4_5,102.398081534772
64,1995,estimates,4_6,102.354788069074
64,1995,estimates,5_10,102.16814916182
64,1995,estimates,5_11,102.139097323328
64,1995,estimates,5_14,102.057056019894
64,1995,estimates,6_9,102.161834206157
64,1995,estimates,6_10,102.129208371247
64,1995,estimates,6_11,102.100682556162
64,1995,estimates,6_12,102.072709009427
64,1995,estimates,7_10,102.092271137219
64,1995,estimates,7_12,102.03646370829
64,1995,estimates,11_16,101.80833288417
64,1995,estimates,11_17,101.786721835622
64,1995,estimates,11_18,101.761477882038
64,1995,estimates,12_14,101.823401201425
64,1995,estimates,12_16,101.778877887789
64,1995,estimates,12_17,101.757626644277
64,1995,estimates,12_18,101.731887244125
64,1995,estimates,13_17,101.730920535012
64,1995,estimates,13_18,101.704363984786
64,1995,estimates,13_19,101.676643668831
64,1995,estimates,15plus,106.479707997543
64,1995,estimates,15_17,101.684496719664
64,1995,estimates,15_24,101.528499512829
64,1995,estimates,15_49,104.323853743471
64,1995,estimates,15_59,105.726020011734
64,1995,estimates,15_64,106.033580178982
64,1995,estimates,16plus,106.689457915431
64,1995,estimates,17plus,106.91201740419
64,1995,estimates,18plus,107.147798017062
64,1995,estimates,18_23,101.442581011939
64,1995,estimates,20plus,107.663265764754
64,1995,estimates,20_64,107.186165546891
64,1995,estimates,20_69,107.429857660552
64,1995,estimates,21plus,107.941472027348
64,1995,estimates,25plus,109.217541614753
64,1995,estimates,25_49,106.460421385794
64,1995,estimates,25_64,108.753845588145
64,1995,estimates,25_69,108.999693807853
64,1995,estimates,50plus,116.430571904047
64,1995,estimates,60plus,114.253005151689
64,1995,estimates,65plus,114.259061833689
64,1995,estimates,70plus,113.646157529327
64,1995,estimates,75plus,111.710843373494
64,1995,estimates,80plus,106.85393258427
64,1995,estimates,85plus,96.3746223564955
64,1995,estimates,90plus,81.25
64,2000,estimates,"Region, subregion, country or area *",Bhutan
64,2000,estimates,total,104.278960737302
64,2000,estimates,0_1,103.197693467007
64,2000,estimates,0_4,103.037644913378
64,2000,estimates,0_14,102.59358608553
64,2000,estimates,0_17,102.498543123543
64,2000,estimates,0_19,102.442223025145
64,2000,estimates,0_24,102.321648478245
64,2000,estimates,3_4,102.877279193069
64,2000,estimates,3_5,102.82500429332
64,2000,estimates,3_6,102.77742142399
64,2000,estimates,4_5,102.771362586605
64,2000,estimates,4_6,102.726188447776
64,2000,estimates,5_10,102.512488980311
64,2000,estimates,5_11,102.475879044864
64,2000,estimates,5_14,102.376927281278
64,2000,estimates,6_9,102.508645080163
64,2000,estimates,6_10,102.471368294153
64,2000,estimates,6_11,102.435658882315
64,2000,estimates,6_12,102.401406051041
64,2000,estimates,7_10,102.430468554247
64,2000,estimates,7_12,102.362599486119
64,2000,estimates,11_16,102.110241138549
64,2000,estimates,11_17,102.08182935633
64,2000,estimates,11_18,102.0543890804
64,2000,estimates,12_14,102.137643378519
64,2000,estimates,12_16,102.078013799098
64,2000,estimates,12_17,102.049123456219
64,2000,estimates,12_18,102.021326103231
64,2000,estimates,13_17,102.01642594166
64,2000,estimates,13_18,101.988191348355
64,2000,estimates,13_19,101.962766405526
64,2000,estimates,15plus,105.484566826162
64,2000,estimates,15_17,101.948373059045
64,2000,estimates,15_24,101.783510557368
64,2000,estimates,15_49,102.893779368657
64,2000,estimates,15_59,104.420615240265
64,2000,estimates,15_64,104.887503160024
64,2000,estimates,16plus,105.641457978068
64,2000,estimates,17plus,105.80741175764
64,2000,estimates,18plus,105.983168199471
64,2000,estimates,18_23,101.722516166961
64,2000,estimates,20plus,106.370528401082
64,2000,estimates,20_64,105.682871794872
64,2000,estimates,20_69,106.00560766964
64,2000,estimates,21plus,106.584306380265
64,2000,estimates,25plus,107.579817778118
64,2000,estimates,25_49,103.750929901724
64,2000,estimates,25_64,106.817847305452
64,2000,estimates,25_69,107.181618284884
64,2000,estimates,50plus,118.107438906233
64,2000,estimates,60plus,116.485344051001
64,2000,estimates,65plus,115.314834578442
64,2000,estimates,70plus,114.964459408904
64,2000,estimates,75plus,113.224368499257
64,2000,estimates,80plus,108.710503842869
64,2000,estimates,85plus,99.5283018867924
64,2000,estimates,90plus,82.8125
64,2005,estimates,"Region, subregion, country or area *",Bhutan
64,2005,estimates,total,110.628961482204
64,2005,estimates,0_1,102.898956655696
64,2005,estimates,0_4,103.035763792625
64,2005,estimates,0_14,102.679636353998
64,2005,estimates,0_17,101.960784313726
64,2005,estimates,0_19,102.318743559957
64,2005,estimates,0_24,106.208422114149
64,2005,estimates,3_4,103.139781997669
64,2005,estimates,3_5,103.129121753764
64,2005,estimates,3_6,103.105484659245
64,2005,estimates,4_5,103.123514632987
64,2005,estimates,4_6,103.094037110431
64,2005,estimates,5_10,102.858711164782
64,2005,estimates,5_11,102.875028113052
64,2005,estimates,5_14,102.513064564234
64,2005,estimates,6_9,102.851028806584
64,2005,estimates,6_10,102.810329007734
64,2005,estimates,6_11,102.837496736008
64,2005,estimates,6_12,102.828207748769
64,2005,estimates,7_10,102.755314986305
64,2005,estimates,7_12,102.794682549959
64,2005,estimates,11_16,100.875204634177
64,2005,estimates,11_17,100.528529824183
64,2005,estimates,11_18,100.760684300234
64,2005,estimates,12_14,101.700265140356
64,2005,estimates,12_16,100.464415714824
64,2005,estimates,12_17,100.129666422671
64,2005,estimates,12_18,100.450020700952
64,2005,estimates,13_17,99.6095705275803
64,2005,estimates,13_18,100.067094393425
64,2005,estimates,13_19,101.245415925348
64,2005,estimates,15plus,115.160274972931
64,2005,estimates,15_17,98.5781990521327
64,2005,estimates,15_24,111.813742000674
64,2005,estimates,15_49,114.561580643406
64,2005,estimates,15_59,114.834165536854
64,2005,estimates,15_64,114.995003980785
64,2005,estimates,16plus,115.823392653781
64,2005,estimates,17plus,116.615613920687
64,2005,estimates,18plus,117.44589166299
64,2005,estimates,18_23,117.248897717913
64,2005,estimates,20plus,118.573265991153
64,2005,estimates,20_64,118.627550365279
64,2005,estimates,20_69,118.695127232641
64,2005,estimates,21plus,118.717262021976
64,2005,estimates,25plus,117.033359778178
64,2005,estimates,25_49,116.641351107334
64,2005,estimates,25_64,116.950980645941
64,2005,estimates,25_69,117.098286265188
64,2005,estimates,50plus,118.146182607647
64,2005,estimates,60plus,118.616741632105
64,2005,estimates,65plus,117.869656622285
64,2005,estimates,70plus,115.915271217976
64,2005,estimates,75plus,114.226973684211
