country,year,variant,agebroad,sexratio_maleper100female
116,1965,estimates,3_4,101.37738784486
116,1965,estimates,3_5,101.313157854063
116,1965,estimates,3_6,101.236802342275
116,1965,estimates,4_5,101.252565282004
116,1965,estimates,4_6,101.168638864423
116,1965,estimates,5_10,100.654707725244
116,1965,estimates,5_11,100.536296804085
116,1965,estimates,5_14,100.21099695792
116,1965,estimates,6_9,100.660710032805
116,1965,estimates,6_10,100.54150202545
116,1965,estimates,6_11,100.419350556805
116,1965,estimates,6_12,100.300499620398
116,1965,estimates,7_10,100.421291909358
116,1965,estimates,7_12,100.174750675906
116,1965,estimates,11_16,99.2542585925818
116,1965,estimates,11_17,99.1750694290106
116,1965,estimates,11_18,99.1163195525873
116,1965,estimates,12_14,99.3190086126573
116,1965,estimates,12_16,99.1340446754816
116,1965,estimates,12_17,99.0553600344976
116,1965,estimates,12_18,99.0000059547085
116,1965,estimates,13_17,98.9416037999441
116,1965,estimates,13_18,98.8906337794811
116,1965,estimates,13_19,98.8704526637717
116,1965,estimates,15plus,98.2405323913251
116,1965,estimates,15_17,98.7273377922713
116,1965,estimates,15_24,99.0672245234394
116,1965,estimates,15_49,101.350844812474
116,1965,estimates,15_59,100.570991817283
116,1965,estimates,15_64,99.9579767865965
116,1965,estimates,16plus,98.212214113764
116,1965,estimates,17plus,98.1924549474181
116,1965,estimates,18plus,98.1777122441321
116,1965,estimates,18_23,99.0789778759442
116,1965,estimates,20plus,98.1393193187421
116,1965,estimates,20_64,100.256185298313
116,1965,estimates,20_69,99.4955100024914
116,1965,estimates,21plus,98.1085006970183
116,1965,estimates,25plus,97.8309935837796
116,1965,estimates,25_49,102.936446223914
116,1965,estimates,25_64,100.439168370108
116,1965,estimates,25_69,99.4920631481251
116,1965,estimates,50plus,85.1176803088432
116,1965,estimates,60plus,74.7523678231345
116,1965,estimates,65plus,68.9987123037302
116,1965,estimates,70plus,63.2412107539011
116,1965,estimates,75plus,58.8533354612193
116,1965,estimates,80plus,54.7365119196989
116,1965,estimates,85plus,53.1929824561403
116,1965,estimates,90plus,51.9298245614035
116,1970,estimates,total,99.0226188159322
116,1970,estimates,0_1,101.809648504381
116,1970,estimates,0_4,101.549879064364
116,1970,estimates,0_14,100.67635625587
116,1970,estimates,0_17,100.390865976218
116,1970,estimates,0_19,100.224628803546
116,1970,estimates,0_24,99.9547022973411
116,1970,estimates,3_4,101.274238227147
116,1970,estimates,3_5,101.184400043239
116,1970,estimates,3_6,101.094312327211
116,1970,estimates,4_5,101.090825175073
116,1970,estimates,4_6,100.999565536562
116,1970,estimates,5_10,100.53153383651
116,1970,estimates,5_11,100.440637597462
116,1970,estimates,5_14,100.146904384671
116,1970,estimates,6_9,100.525094932078
116,1970,estimates,6_10,100.430641274262
116,1970,estimates,6_11,100.338759623666
116,1970,estimates,6_12,100.245130950782
116,1970,estimates,7_10,100.32930249984
116,1970,estimates,7_12,100.141644256562
116,1970,estimates,11_16,99.2323361275122
116,1970,estimates,11_17,99.1163058194455
116,1970,estimates,11_18,99.0150694376047
116,1970,estimates,12_14,99.3603935124033
116,1970,estimates,12_16,99.1021406281366
116,1970,estimates,12_17,98.9853861730714
116,1970,estimates,12_18,98.8849654015517
116,1970,estimates,13_17,98.8487157314137
116,1970,estimates,13_18,98.7508102290049
116,1970,estimates,13_19,98.6709220326379
116,1970,estimates,15plus,97.6603416810275
116,1970,estimates,15_17,98.5834440017707
116,1970,estimates,15_24,98.2856160461792
116,1970,estimates,15_49,100.440204023774
116,1970,estimates,15_59,99.9370864889816
116,1970,estimates,15_64,99.3906839960759
116,1970,estimates,16plus,97.6064488380883
116,1970,estimates,17plus,97.5606855639425
116,1970,estimates,18plus,97.52226537101
116,1970,estimates,18_23,98.0715585519352
116,1970,estimates,20plus,97.4610326869472
116,1970,estimates,20_64,99.66127557837
116,1970,estimates,20_69,98.8814652533032
116,1970,estimates,21plus,97.4359377510109
116,1970,estimates,25plus,97.3144469071126
116,1970,estimates,25_49,102.121235889024
116,1970,estimates,25_64,100.059425302659
116,1970,estimates,25_69,99.0735922604467
116,1970,estimates,50plus,85.6016309029519
116,1970,estimates,60plus,74.4767276546606
116,1970,estimates,65plus,68.0956894690905
116,1970,estimates,70plus,61.9995583714096
116,1970,estimates,75plus,56.3439631468057
116,1970,estimates,80plus,52.7757685352622
116,1970,estimates,85plus,47.921294827039
116,1970,estimates,90plus,45.9876543209877
116,1975,estimates,total,97.8922549055457
116,1975,estimates,0_1,101.361242900612
116,1975,estimates,0_4,101.408813081813
116,1975,estimates,0_14,100.193226747939
116,1975,estimates,0_17,99.7589899858517
116,1975,estimates,0_19,99.5081131598671
116,1975,estimates,0_24,99.0577679533513
116,1975,estimates,3_4,101.41001949219
116,1975,estimates,3_5,101.320971961765
116,1975,estimates,3_6,101.207867478693
116,1975,estimates,4_5,101.242295255351
116,1975,estimates,4_6,101.115017637871
116,1975,estimates,5_10,100.270153731073
116,1975,estimates,5_11,100.059250184237
116,1975,estimates,5_14,99.463392828696
116,1975,estimates,6_9,100.294360033893
116,1975,estimates,6_10,100.085337194451
116,1975,estimates,6_11,99.8658918899304
116,1975,estimates,6_12,99.6484291267252
116,1975,estimates,7_10,99.8836501162314
116,1975,estimates,7_12,99.4332403489089
116,1975,estimates,11_16,97.8156820835141
116,1975,estimates,11_17,97.6786798574609
116,1975,estimates,11_18,97.5585175110506
116,1975,estimates,12_14,97.9169703911972
116,1975,estimates,12_16,97.6241627430296
116,1975,estimates,12_17,97.4917230850682
116,1975,estimates,12_18,97.3769799499537
116,1975,estimates,13_17,97.3264830302656
116,1975,estimates,13_18,97.2162417304413
116,1975,estimates,13_19,97.126592265111
116,1975,estimates,15plus,96.113023930797
116,1975,estimates,15_17,97.0266925798272
116,1975,estimates,15_24,96.6935473741066
116,1975,estimates,15_49,98.4196185286103
116,1975,estimates,15_59,98.2072776107949
116,1975,estimates,15_64,97.760046187667
116,1975,estimates,16plus,96.0608264198749
116,1975,estimates,17plus,96.0188439149307
116,1975,estimates,18plus,95.9850107351089
116,1975,estimates,18_23,96.5221021085304
116,1975,estimates,20plus,95.9284279821577
116,1975,estimates,20_64,98.0026446256178
116,1975,estimates,20_69,97.3060601985946
116,1975,estimates,21plus,95.9013763920503
116,1975,estimates,25plus,95.7700764240178
116,1975,estimates,25_49,99.8592951135697
116,1975,estimates,25_64,98.4501038276015
116,1975,estimates,25_69,97.5352636991081
116,1975,estimates,50plus,85.8419415312375
116,1975,estimates,60plus,74.4656210007509
116,1975,estimates,65plus,67.6361681796464
116,1975,estimates,70plus,60.8934072704868
116,1975,estimates,75plus,54.9710456112955
116,1975,estimates,80plus,50.0332391557255
116,1975,estimates,85plus,46.7185761957731
116,1975,estimates,90plus,41.5841584158416
116,1980,estimates,total,88.8347300996078
116,1980,estimates,0_1,92.2661217607176
116,1980,estimates,0_4,96.1978163981118
116,1980,estimates,0_14,96.1246146380452
116,1980,estimates,0_17,94.0000751331189
116,1980,estimates,0_19,92.6925628640511
116,1980,estimates,0_24,90.6259240959734
116,1980,estimates,3_4,99.3257269506313
116,1980,estimates,3_5,99.6727629337784
116,1980,estimates,3_6,99.8413464500626
116,1980,estimates,4_5,100.107895275107
116,1980,estimates,4_6,100.184736800997
116,1980,estimates,5_10,98.9978858855989
116,1980,estimates,5_11,98.4115624470803
116,1980,estimates,5_14,96.0894138136564
116,1980,estimates,6_9,99.2904621295308
116,1980,estimates,6_10,98.7249130016631
116,1980,estimates,6_11,98.0829603555788
116,1980,estimates,6_12,97.3503731365507
116,1980,estimates,7_10,98.3148119565777
116,1980,estimates,7_12,96.8345931750281
116,1980,estimates,11_16,88.7834214226375
116,1980,estimates,11_17,87.551758942419
116,1980,estimates,11_18,86.5378075048181
116,1980,estimates,12_14,90.1866692618947
116,1980,estimates,12_16,87.5153591926634
116,1980,estimates,12_17,86.260389206653
116,1980,estimates,12_18,85.2587545629946
116,1980,estimates,13_17,84.8901176404209
116,1980,estimates,13_18,83.9218230186456
116,1980,estimates,13_19,83.2608897813261
116,1980,estimates,15plus,84.0671234283261
116,1980,estimates,15_17,82.0499028596201
116,1980,estimates,15_24,80.4370075928879
116,1980,estimates,15_49,85.5524199367328
116,1980,estimates,15_59,86.3569504278556
116,1980,estimates,15_64,85.9783588150188
116,1980,estimates,16plus,84.0378416421375
116,1980,estimates,17plus,84.134736650172
116,1980,estimates,18plus,84.3325256562464
116,1980,estimates,18_23,79.4234755099814
116,1980,estimates,20plus,84.8269854986083
116,1980,estimates,20_64,87.2718848172391
116,1980,estimates,20_69,86.4776338011329
116,1980,estimates,21plus,85.0822393529999
116,1980,estimates,25plus,86.0472480247204
116,1980,estimates,25_49,89.4599044454096
116,1980,estimates,25_64,89.2862076341927
116,1980,estimates,25_69,88.1979631063801
116,1980,estimates,50plus,77.5236139423174
116,1980,estimates,60plus,60.9992712462722
116,1980,estimates,65plus,51.719608810956
116,1980,estimates,70plus,42.6428123997372
116,1980,estimates,75plus,35.5320638943542
116,1980,estimates,80plus,32.1809766695003
116,1980,estimates,85plus,32.175572519084
116,1980,estimates,90plus,36.046511627907
116,1985,estimates,total,91.4668294458144
116,1985,estimates,0_1,104.388572526458
116,1985,estimates,0_4,102.158198659489
116,1985,estimates,0_14,99.8939600603255
116,1985,estimates,0_17,99.1084937379171
116,1985,estimates,0_19,98.2502376449948
116,1985,estimates,0_24,95.4833944791929
116,1985,estimates,3_4,98.8375458014078
116,1985,estimates,3_5,98.1954617420892
116,1985,estimates,3_6,97.7234737517242
116,1985,estimates,4_5,97.3215914388212
116,1985,estimates,4_6,96.9147082272095
116,1985,estimates,5_10,96.8814149186367
116,1985,estimates,5_11,97.3739575217864
116,1985,estimates,5_14,98.0200053585782
116,1985,estimates,6_9,96.4873358110552
116,1985,estimates,6_10,96.9333254311622
116,1985,estimates,6_11,97.5054238353793
116,1985,estimates,6_12,97.9924168852429
116,1985,estimates,7_10,97.1773004435415
116,1985,estimates,7_12,98.3211757846699
116,1985,estimates,11_16,98.1747631705707
116,1985,estimates,11_17,97.3870911922478
116,1985,estimates,11_18,96.5119598728542
116,1985,estimates,12_14,99.3878630539335
116,1985,estimates,12_16,97.7920378899316
116,1985,estimates,12_17,96.9313143899378
116,1985,estimates,12_18,95.9885997055968
116,1985,estimates,13_17,96.1550933838158
116,1985,estimates,13_18,95.1644522293111
116,1985,estimates,13_19,94.1013355376031
116,1985,estimates,15plus,85.6973548903227
116,1985,estimates,15_17,94.2815529971734
116,1985,estimates,15_24,86.6526348745883
116,1985,estimates,15_49,85.9738592028529
116,1985,estimates,15_59,87.3245420046326
116,1985,estimates,15_64,87.2292688246693
116,1985,estimates,16plus,85.2868451596917
116,1985,estimates,17plus,84.9220459765957
116,1985,estimates,18plus,84.6211153582243
116,1985,estimates,18_23,83.5696831728661
116,1985,estimates,20plus,84.2869808047542
116,1985,estimates,20_64,86.0791600533421
116,1985,estimates,20_69,85.6465447836029
116,1985,estimates,21plus,84.2828693329011
116,1985,estimates,25plus,85.200969003086
116,1985,estimates,25_49,85.4863685750398
116,1985,estimates,25_64,87.5571441485921
116,1985,estimates,25_69,86.9543425013181
116,1985,estimates,50plus,84.4541185610492
116,1985,estimates,60plus,69.3290660944127
116,1985,estimates,65plus,60.2039160137518
116,1985,estimates,70plus,50.2870584482896
116,1985,estimates,75plus,40.3027649899737
116,1985,estimates,80plus,32.5927026826187
116,1985,estimates,85plus,28.3193277310924
116,1985,estimates,90plus,27.3927392739274
116,1990,estimates,total,93.4014102918067
116,1990,estimates,0_1,100.760236245786
116,1990,estimates,0_4,102.013479379452
116,1990,estimates,0_14,100.962577608262
116,1990,estimates,0_17,100.81318197653
116,1990,estimates,0_19,100.644460702892
116,1990,estimates,0_24,99.3498144989714
116,1990,estimates,3_4,102.992277442963
116,1990,estimates,3_5,103.01568922596
116,1990,estimates,3_6,102.967086386379
116,1990,estimates,4_5,103.082079214894
116,1990,estimates,4_6,102.995234169197
116,1990,estimates,5_10,101.79891674966
116,1990,estimates,5_11,101.303885518785
116,1990,estimates,5_14,100.163126181485
116,1990,estimates,6_9,101.916920655153
116,1990,estimates,6_10,101.473390772343
116,1990,estimates,6_11,100.902871656221
116,1990,estimates,6_12,100.321365729847
116,1990,estimates,7_10,101.049334791251
116,1990,estimates,7_12,99.7217799302369
116,1990,estimates,11_16,97.0891211277085
116,1990,estimates,11_17,97.6325691710601
116,1990,estimates,11_18,97.8934843938249
116,1990,estimates,12_14,95.583882129702
116,1990,estimates,12_16,97.2163473266221
116,1990,estimates,12_17,97.8281753090541
116,1990,estimates,12_18,98.0953342447986
116,1990,estimates,13_17,98.4111579878333
116,1990,estimates,13_18,98.6103507070454
116,1990,estimates,13_19,98.4598593459102
116,1990,estimates,15plus,87.7855278231637
116,1990,estimates,15_17,99.7082618013712
116,1990,estimates,15_24,95.6683455488075
116,1990,estimates,15_49,87.8285007780221
116,1990,estimates,15_59,88.9866099858574
116,1990,estimates,15_64,89.0831189173726
116,1990,estimates,16plus,87.4339793426458
116,1990,estimates,17plus,86.9804981110483
116,1990,estimates,18plus,86.4545402542895
116,1990,estimates,18_23,94.899153645332
116,1990,estimates,20plus,85.4539159143929
116,1990,estimates,20_64,86.8586981682231
116,1990,estimates,20_69,86.6209309278909
116,1990,estimates,21plus,85.0288110190089
116,1990,estimates,25plus,83.9836779598452
116,1990,estimates,25_49,82.648533825554
116,1990,estimates,25_64,85.6051506855997
116,1990,estimates,25_69,85.3589333808073
116,1990,estimates,50plus,87.5926223728646
116,1990,estimates,60plus,75.8882562569123
116,1990,estimates,65plus,66.9278966709207
116,1990,estimates,70plus,57.4476259350494
116,1990,estimates,75plus,47.1456831990957
116,1990,estimates,80plus,36.8350821859647
116,1990,estimates,85plus,28.8257736328953
116,1990,estimates,90plus,24.3845252051583
116,1995,estimates,total,94.3564781089978
116,1995,estimates,0_1,102.376891429362
116,1995,estimates,0_4,101.94823245178
116,1995,estimates,0_14,101.777103290665
116,1995,estimates,0_17,101.271590777831
116,1995,estimates,0_19,100.972523522284
116,1995,estimates,0_24,100.6481730182
116,1995,estimates,3_4,101.588330263547
116,1995,estimates,3_5,101.571091759877
116,1995,estimates,3_6,101.574548295843
116,1995,estimates,4_5,101.54066408229
116,1995,estimates,4_6,101.555360598927
116,1995,estimates,5_10,101.728908486967
116,1995,estimates,5_11,101.795564110863
116,1995,estimates,5_14,101.682403792103
116,1995,estimates,6_9,101.716801281722
116,1995,estimates,6_10,101.769021558241
116,1995,estimates,6_11,101.841061499224
116,1995,estimates,6_12,101.88086682519
116,1995,estimates,7_10,101.81705077759
116,1995,estimates,7_12,101.933738513232
116,1995,estimates,11_16,100.569557831719
116,1995,estimates,11_17,99.9950457722312
116,1995,estimates,11_18,99.5597530981877
116,1995,estimates,12_14,101.354882606423
116,1995,estimates,12_16,100.131275727773
116,1995,estimates,12_17,99.4710289494142
116,1995,estimates,12_18,98.996259468807
116,1995,estimates,13_17,98.7006048212731
116,1995,estimates,13_18,98.2029164789802
116,1995,estimates,13_19,98.019305150754
116,1995,estimates,15plus,88.3419783245452
116,1995,estimates,15_17,96.5821755977696
116,1995,estimates,15_24,97.4938912888527
116,1995,estimates,15_49,88.7838558656063
116,1995,estimates,15_59,89.0324304670285
116,1995,estimates,15_64,89.2782683874228
116,1995,estimates,16plus,87.9786357681613
116,1995,estimates,17plus,87.7306190181747
116,1995,estimates,18plus,87.5530890354018
116,1995,estimates,18_23,98.0506807693191
116,1995,estimates,20plus,87.0659311794064
116,1995,estimates,20_64,88.0666861534701
116,1995,estimates,20_69,88.0122900421145
116,1995,estimates,21plus,86.6921433567376
116,1995,estimates,25plus,84.6023250165867
116,1995,estimates,25_49,83.9293839467086
116,1995,estimates,25_64,85.6038295542796
116,1995,estimates,25_69,85.6317859598332
116,1995,estimates,50plus,86.4512518111551
116,1995,estimates,60plus,81.7815717179566
116,1995,estimates,65plus,74.0087156531622
116,1995,estimates,70plus,64.9980416658895
116,1995,estimates,75plus,55.517503805175
116,1995,estimates,80plus,44.0830203998782
116,1995,estimates,85plus,33.3275230956946
116,1995,estimates,90plus,25.1332149200711
116,2000,estimates,total,94.5534016704972
116,2000,estimates,0_1,101.698491544738
116,2000,estimates,0_4,102.042421497391
116,2000,estimates,0_14,103.199279873568
116,2000,estimates,0_17,102.793601481636
116,2000,estimates,0_19,102.427588765287
116,2000,estimates,0_24,101.46575489851
116,2000,estimates,3_4,102.395458787888
116,2000,estimates,3_5,102.565817253202
116,2000,estimates,3_6,102.738338238433
116,2000,estimates,4_5,102.727212748985
116,2000,estimates,4_6,102.900478185871
116,2000,estimates,5_10,103.648390490381
116,2000,estimates,5_11,103.773151416467
116,2000,estimates,5_14,103.727168829466
116,2000,estimates,6_9,103.677104865422
116,2000,estimates,6_10,103.795476892822
116,2000,estimates,6_11,103.916413047388
116,2000,estimates,6_12,103.986407354998
116,2000,estimates,7_10,103.932863113898
116,2000,estimates,7_12,104.110273443625
116,2000,estimates,11_16,102.982426078294
116,2000,estimates,11_17,102.550733146098
116,2000,estimates,11_18,102.15420974976
116,2000,estimates,12_14,103.61946322515
116,2000,estimates,12_16,102.67884749225
116,2000,estimates,12_17,102.227273121935
116,2000,estimates,12_18,101.816633884273
116,2000,estimates,13_17,101.803242057834
116,2000,estimates,13_18,101.389545445666
116,2000,estimates,13_19,101.003275843705
116,2000,estimates,15plus,88.8323127006715
116,2000,estimates,15_17,100.873571004521
116,2000,estimates,15_24,97.9076532064745
116,2000,estimates,15_49,91.1768614364097
116,2000,estimates,15_59,89.8022556474402
116,2000,estimates,15_64,89.568276766598
116,2000,estimates,16plus,88.2009992433694
116,2000,estimates,17plus,87.5404494167622
116,2000,estimates,18plus,86.875173772244
116,2000,estimates,18_23,95.912074942834
116,2000,estimates,20plus,85.7367798788922
116,2000,estimates,20_64,86.4512908834612
116,2000,estimates,20_69,86.285822340982
116,2000,estimates,21plus,85.3337113634443
116,2000,estimates,25plus,84.5144945345644
116,2000,estimates,25_49,86.8054788882303
116,2000,estimates,25_64,85.2403174740488
116,2000,estimates,25_69,85.0947215565732
116,2000,estimates,50plus,78.2388295467224
116,2000,estimates,60plus,78.8900295405502
116,2000,estimates,65plus,76.521521781165
116,2000,estimates,70plus,72.5228827112185
116,2000,estimates,75plus,66.5367086804814
116,2000,estimates,80plus,58.3189835714618
116,2000,estimates,85plus,40.4382761139518
116,2000,estimates,90plus,29.2862398822664
116,2005,estimates,total,94.300436049257
116,2005,estimates,0_1,100.881601765726
116,2005,estimates,0_4,101.971736248953
116,2005,estimates,0_14,103.367510928658
116,2005,estimates,0_17,103.59529673181
116,2005,estimates,0_19,103.486662728205
116,2005,estimates,0_24,102.332697463716
116,2005,estimates,3_4,103.079865732773
116,2005,estimates,3_5,103.307009669685
116,2005,estimates,3_6,103.489206198823
116,2005,estimates,4_5,103.556720329465
116,2005,estimates,4_6,103.714019174787
116,2005,estimates,5_10,104.074499976875
116,2005,estimates,5_11,104.031282226048
116,2005,estimates,5_14,104.00487585716
116,2005,estimates,6_9,104.150586478724
116,2005,estimates,6_10,104.133035663175
116,2005,estimates,6_11,104.072681129975
116,2005,estimates,6_12,104.015609957365
116,2005,estimates,7_10,104.159202119753
116,2005,estimates,7_12,104.014955819088
116,2005,estimates,11_16,104.179256106426
116,2005,estimates,11_17,104.2533628556
116,2005,estimates,11_18,104.157701732607
116,2005,estimates,12_14,103.948665092678
116,2005,estimates,12_16,104.258743794802
116,2005,estimates,12_17,104.334128056876
116,2005,estimates,12_18,104.212906839817
116,2005,estimates,13_17,104.473267960913
116,2005,estimates,13_18,104.307407662759
116,2005,estimates,13_19,103.922092888841
116,2005,estimates,15plus,89.3288782006814
116,2005,estimates,15_17,104.770498167654
116,2005,estimates,15_24,100.757586246392
116,2005,estimates,15_49,93.2328970255488
116,2005,estimates,15_59,90.9421371117278
116,2005,estimates,15_64,90.3232231805253
116,2005,estimates,16plus,88.7412657717612
116,2005,estimates,17plus,88.1264699090901
116,2005,estimates,18plus,87.4926375354045
116,2005,estimates,18_23,99.5098039215686
116,2005,estimates,20plus,86.1893800854615
116,2005,estimates,20_64,87.1735686188811
116,2005,estimates,20_69,86.8398278355525
116,2005,estimates,21plus,85.5181293677083
116,2005,estimates,25plus,82.8938966683652
116,2005,estimates,25_49,87.1142754357784
116,2005,estimates,25_64,83.8539469859398
116,2005,estimates,25_69,83.5564688730692
116,2005,estimates,50plus,73.3919311113185
116,2005,estimates,60plus,73.4481207332693
116,2005,estimates,65plus,73.4009020305332
116,2005,estimates,70plus,71.0121495515199
