country,year,variant,agebroad,sexratio_maleper100female
203,1955,estimates,80plus,66.3460746693895
203,1955,estimates,85plus,62.4215451329453
203,1955,estimates,90plus,51.3470681458003
203,1960,estimates,total,94.6601066772973
203,1960,estimates,0_1,105.192138457025
203,1960,estimates,0_4,105.130824453675
203,1960,estimates,0_14,104.520930371308
203,1960,estimates,0_17,104.337313393236
203,1960,estimates,0_19,104.199317140491
203,1960,estimates,0_24,103.785145502667
203,1960,estimates,3_4,105.05802714355
203,1960,estimates,3_5,105.003979350866
203,1960,estimates,3_6,104.944661990757
203,1960,estimates,4_5,104.956342927426
203,1960,estimates,4_6,104.895010862394
203,1960,estimates,5_10,104.557545454007
203,1960,estimates,5_11,104.480620259203
203,1960,estimates,5_14,104.267384936281
203,1960,estimates,6_9,104.568084497316
203,1960,estimates,6_10,104.493579429819
203,1960,estimates,6_11,104.415846189627
203,1960,estimates,6_12,104.339640122562
203,1960,estimates,7_10,104.426086528181
203,1960,estimates,7_12,104.270946160588
203,1960,estimates,11_16,103.719099146653
203,1960,estimates,11_17,103.650098693881
203,1960,estimates,11_18,103.567480041467
203,1960,estimates,12_14,103.77351150532
203,1960,estimates,12_16,103.649054538822
203,1960,estimates,12_17,103.5776833143
203,1960,estimates,12_18,103.490532222467
203,1960,estimates,13_17,103.50639429678
203,1960,estimates,13_18,103.412898231096
203,1960,estimates,13_19,103.301186518947
203,1960,estimates,15plus,91.4610735334007
203,1960,estimates,15_17,103.354388828758
203,1960,estimates,15_24,102.371986873223
203,1960,estimates,15_49,98.5548304921231
203,1960,estimates,15_59,97.1868627768925
203,1960,estimates,15_64,95.5597778757959
203,1960,estimates,16plus,91.2000591049825
203,1960,estimates,17plus,90.9432494411378
203,1960,estimates,18plus,90.6937964652698
203,1960,estimates,18_23,101.904006574656
203,1960,estimates,20plus,90.2305625404978
203,1960,estimates,20_64,94.6109391759917
203,1960,estimates,20_69,93.0165407077624
203,1960,estimates,21plus,90.0204502689392
203,1960,estimates,25plus,89.2434869269513
203,1960,estimates,25_49,97.0511694449094
203,1960,estimates,25_64,93.8843331050005
203,1960,estimates,25_69,92.1876509161048
203,1960,estimates,50plus,80.9211862821095
203,1960,estimates,60plus,71.057984135513
203,1960,estimates,65plus,67.155150410889
203,1960,estimates,70plus,64.3654515109462
203,1960,estimates,75plus,62.5885218803468
203,1960,estimates,80plus,60.5190210199334
203,1960,estimates,85plus,57.5525546429069
203,1960,estimates,90plus,52.5650745514278
203,1965,estimates,total,94.8737693534855
203,1965,estimates,0_1,105.105510048918
203,1965,estimates,0_4,105.129386995284
203,1965,estimates,0_14,104.857022385425
203,1965,estimates,0_17,104.659160108505
203,1965,estimates,0_19,104.535905221634
203,1965,estimates,0_24,104.294023734654
203,1965,estimates,3_4,105.145973398193
203,1965,estimates,3_5,105.133653499942
203,1965,estimates,3_6,105.115902152199
203,1965,estimates,4_5,105.124414320156
203,1965,estimates,4_6,105.104015118564
203,1965,estimates,5_10,104.948029951038
203,1965,estimates,5_11,104.907690122152
203,1965,estimates,5_14,104.738270366005
203,1965,estimates,6_9,104.959904132208
203,1965,estimates,6_10,104.918709635082
203,1965,estimates,6_11,104.877732605309
203,1965,estimates,6_12,104.830949676119
203,1965,estimates,7_10,104.885334587793
203,1965,estimates,7_12,104.796626074576
203,1965,estimates,11_16,104.281616991589
203,1965,estimates,11_17,104.190974761497
203,1965,estimates,11_18,104.112719957012
203,1965,estimates,12_14,104.400052834821
203,1965,estimates,12_16,104.203994704426
203,1965,estimates,12_17,104.11230937882
203,1965,estimates,12_18,104.034669242547
203,1965,estimates,13_17,104.021950351698
203,1965,estimates,13_18,103.946658429764
203,1965,estimates,13_19,103.885776430266
203,1965,estimates,15plus,92.0582878238216
203,1965,estimates,15_17,103.833120361261
203,1965,estimates,15_24,103.503805040015
203,1965,estimates,15_49,100.258063334334
203,1965,estimates,15_59,98.4888026342489
203,1965,estimates,15_64,97.2911680316926
203,1965,estimates,16plus,91.7840318111419
203,1965,estimates,17plus,91.4987726256319
203,1965,estimates,18plus,91.2052405467314
203,1965,estimates,18_23,103.379999913205
203,1965,estimates,20plus,90.6109452143884
203,1965,estimates,20_64,96.3174914874027
203,1965,estimates,20_69,94.3252859055956
203,1965,estimates,21plus,90.315305553473
203,1965,estimates,25plus,89.1802916144591
203,1965,estimates,25_49,98.5548919610338
203,1965,estimates,25_64,95.335395373535
203,1965,estimates,25_69,93.1768676032823
203,1965,estimates,50plus,80.5547516356626
203,1965,estimates,60plus,71.6427747569616
203,1965,estimates,65plus,64.7506005190511
203,1965,estimates,70plus,60.0071937118495
203,1965,estimates,75plus,56.7509129587836
203,1965,estimates,80plus,54.5684039087948
203,1965,estimates,85plus,51.972706133496
203,1965,estimates,90plus,48.3014447481453
203,1970,estimates,total,93.7638780642756
203,1970,estimates,0_1,105.167831332497
203,1970,estimates,0_4,105.057201314477
203,1970,estimates,0_14,104.954085333847
203,1970,estimates,0_17,104.868389848724
203,1970,estimates,0_19,104.766898961755
203,1970,estimates,0_24,104.395453467573
203,1970,estimates,3_4,104.960509803037
203,1970,estimates,3_5,104.951473354232
203,1970,estimates,3_6,104.94693527195
203,1970,estimates,4_5,104.939396906945
203,1970,estimates,4_6,104.937359605614
203,1970,estimates,5_10,104.94301809013
203,1970,estimates,5_11,104.94325120245
203,1970,estimates,5_14,104.903723622935
203,1970,estimates,6_9,104.943297360893
203,1970,estimates,6_10,104.944942903752
203,1970,estimates,6_11,104.944889267674
203,1970,estimates,6_12,104.93946319426
203,1970,estimates,7_10,104.94783480773
203,1970,estimates,7_12,104.940477221495
203,1970,estimates,11_16,104.750411657231
203,1970,estimates,11_17,104.692247870867
203,1970,estimates,11_18,104.617874929019
203,1970,estimates,12_14,104.818122030068
203,1970,estimates,12_16,104.715340635228
203,1970,estimates,12_17,104.654994895505
203,1970,estimates,12_18,104.577221228384
203,1970,estimates,13_17,104.610217085525
203,1970,estimates,13_18,104.529208943276
203,1970,estimates,13_19,104.430749869799
203,1970,estimates,15plus,90.9527093817453
203,1970,estimates,15_17,104.510339445962
203,1970,estimates,15_24,103.724173285267
203,1970,estimates,15_49,99.8650736513432
203,1970,estimates,15_59,98.0800112499471
203,1970,estimates,15_64,96.8608709333784
203,1970,estimates,16plus,90.6832452974432
203,1970,estimates,17plus,90.3937354819007
203,1970,estimates,18plus,90.0853946777955
203,1970,estimates,18_23,103.505732904397
203,1970,estimates,20plus,89.4245375650007
203,1970,estimates,20_64,95.796097616662
203,1970,estimates,20_69,94.1348941417624
203,1970,estimates,21plus,89.0740940219576
203,1970,estimates,25plus,87.5769792627038
203,1970,estimates,25_49,97.8555911470635
203,1970,estimates,25_64,94.515505729909
203,1970,estimates,25_69,92.724952670075
203,1970,estimates,50plus,76.9807186150425
203,1970,estimates,60plus,70.5571035421876
203,1970,estimates,65plus,63.884394115231
203,1970,estimates,70plus,55.6884035183871
203,1970,estimates,75plus,50.449838957221
203,1970,estimates,80plus,47.1347465179385
203,1970,estimates,85plus,45.4556918129945
203,1970,estimates,90plus,42.7769985974755
203,1975,estimates,total,93.8369811160955
203,1975,estimates,0_1,105.194691043333
203,1975,estimates,0_4,105.132094858212
203,1975,estimates,0_14,104.982804958035
203,1975,estimates,0_17,104.951318263821
203,1975,estimates,0_19,104.903140285788
203,1975,estimates,0_24,104.654112056752
203,1975,estimates,3_4,105.060092367297
203,1975,estimates,3_5,105.042039846463
203,1975,estimates,3_6,105.024885178911
203,1975,estimates,4_5,105.021152792028
203,1975,estimates,4_6,105.004457198972
203,1975,estimates,5_10,104.933843075927
203,1975,estimates,5_11,104.919889496814
203,1975,estimates,5_14,104.890202309141
203,1975,estimates,6_9,104.930964224329
203,1975,estimates,6_10,104.919109997019
203,1975,estimates,6_11,104.905159486078
203,1975,estimates,6_12,104.892342890818
203,1975,estimates,7_10,104.906160165057
203,1975,estimates,7_12,104.879175199133
203,1975,estimates,11_16,104.820688591626
203,1975,estimates,11_17,104.807737213262
203,1975,estimates,11_18,104.777917402151
203,1975,estimates,12_14,104.821556600016
203,1975,estimates,12_16,104.817731585652
203,1975,estimates,12_17,104.803172157699
203,1975,estimates,12_18,104.769906603227
203,1975,estimates,13_17,104.800522715043
203,1975,estimates,13_18,104.762299761397
203,1975,estimates,13_19,104.704196308898
203,1975,estimates,15plus,90.9189121445008
203,1975,estimates,15_17,104.785087375598
203,1975,estimates,15_24,104.191837086172
203,1975,estimates,15_49,101.151378643831
203,1975,estimates,15_59,98.8664665154175
203,1975,estimates,15_64,97.4696487667802
203,1975,estimates,16plus,90.687639603798
203,1975,estimates,17plus,90.4474224391263
203,1975,estimates,18plus,90.1954019639862
203,1975,estimates,18_23,104.091917291257
203,1975,estimates,20plus,89.6388701409801
203,1975,estimates,20_64,96.617889484159
203,1975,estimates,20_69,94.8824413112661
203,1975,estimates,21plus,89.329858024996
203,1975,estimates,25plus,87.8829388599007
203,1975,estimates,25_49,99.7601163954891
203,1975,estimates,25_64,95.4459721030784
203,1975,estimates,25_69,93.5779994176349
203,1975,estimates,50plus,76.0117005615768
203,1975,estimates,60plus,69.7414868865387
203,1975,estimates,65plus,63.9592123769339
203,1975,estimates,70plus,56.2082275047831
203,1975,estimates,75plus,47.3002712523671
203,1975,estimates,80plus,41.8213315690508
203,1975,estimates,85plus,38.0231037489102
203,1975,estimates,90plus,36.3055664189806
203,1980,estimates,total,94.1224753620546
203,1980,estimates,0_1,105.251164584755
203,1980,estimates,0_4,105.194388630631
203,1980,estimates,0_14,105.04659686307
203,1980,estimates,0_17,104.99814037858
203,1980,estimates,0_19,104.961875693417
203,1980,estimates,0_24,104.826636213101
203,1980,estimates,3_4,105.142774218035
203,1980,estimates,3_5,105.128416261818
203,1980,estimates,3_6,105.11465543866
203,1980,estimates,4_5,105.113537093293
203,1980,estimates,4_6,105.099931605745
203,1980,estimates,5_10,105.027096155714
203,1980,estimates,5_11,105.010376358215
203,1980,estimates,5_14,104.960003436523
203,1980,estimates,6_9,105.027115620264
203,1980,estimates,6_10,105.011073148436
203,1980,estimates,6_11,104.993519810403
203,1980,estimates,6_12,104.975353145431
203,1980,estimates,7_10,104.994294997002
203,1980,estimates,7_12,104.956676514967
203,1980,estimates,11_16,104.801001877245
203,1980,estimates,11_17,104.780907753501
203,1980,estimates,11_18,104.759984861769
203,1980,estimates,12_14,104.816152874682
203,1980,estimates,12_16,104.782238720379
203,1980,estimates,12_17,104.761868235547
203,1980,estimates,12_18,104.740636930996
203,1980,estimates,13_17,104.745329586994
203,1980,estimates,13_18,104.723420590351
203,1980,estimates,13_19,104.699721322621
203,1980,estimates,15plus,91.0125523536838
203,1980,estimates,15_17,104.708872528461
203,1980,estimates,15_24,104.446078122689
203,1980,estimates,15_49,101.84127525011
203,1980,estimates,15_59,99.1395539110063
203,1980,estimates,15_64,98.1858438400869
203,1980,estimates,16plus,90.7934441415853
203,1980,estimates,17plus,90.5648438061819
203,1980,estimates,18plus,90.3266855533255
203,1980,estimates,18_23,104.413806227783
203,1980,estimates,20plus,89.8260332061279
203,1980,estimates,20_64,97.4597288088864
203,1980,estimates,20_69,95.602640279863
203,1980,estimates,21plus,89.5625727052471
203,1980,estimates,25plus,88.3667671363263
203,1980,estimates,25_49,100.829953137811
203,1980,estimates,25_64,96.5472154629549
203,1980,estimates,25_69,94.5570823616711
203,1980,estimates,50plus,75.535159423887
203,1980,estimates,60plus,66.535611191564
203,1980,estimates,65plus,63.5022591537087
203,1980,estimates,70plus,56.7017255459466
203,1980,estimates,75plus,48.2160308940878
203,1980,estimates,80plus,38.9813815727538
203,1980,estimates,85plus,33.7709563164109
203,1980,estimates,90plus,30.2734375
203,1985,estimates,total,94.2853698789235
203,1985,estimates,0_1,105.31711123723
203,1985,estimates,0_4,105.268928080406
203,1985,estimates,0_14,105.114192041268
203,1985,estimates,0_17,105.106481708319
203,1985,estimates,0_19,105.096006651182
203,1985,estimates,0_24,104.996011628367
203,1985,estimates,3_4,105.230982623326
203,1985,estimates,3_5,105.214341419879
203,1985,estimates,3_6,105.197745998964
203,1985,estimates,4_5,105.199165505958
203,1985,estimates,4_6,105.182821147249
203,1985,estimates,5_10,105.102206903155
203,1985,estimates,5_11,105.083791988548
203,1985,estimates,5_14,105.052505994779
203,1985,estimates,6_9,105.103319435901
203,1985,estimates,6_10,105.086610219778
203,1985,estimates,6_11,105.067786900897
203,1985,estimates,6_12,105.05128069921
203,1985,estimates,7_10,105.070563541317
203,1985,estimates,7_12,105.034558049065
203,1985,estimates,11_16,104.997746237079
203,1985,estimates,11_17,105.006901696738
203,1985,estimates,11_18,105.008974172635
203,1985,estimates,12_14,104.972886962712
203,1985,estimates,12_16,105.003715564911
203,1985,estimates,12_17,105.013770868118
203,1985,estimates,12_18,105.015330878285
203,1985,estimates,13_17,105.029142149703
203,1985,estimates,13_18,105.028698949439
203,1985,estimates,13_19,105.016823335475
203,1985,estimates,15plus,91.1834649627659
203,1985,estimates,15_17,105.061682353057
203,1985,estimates,15_24,104.784009768913
203,1985,estimates,15_49,102.12140566191
203,1985,estimates,15_59,100.076484563068
203,1985,estimates,15_64,98.1140833208758
203,1985,estimates,16plus,90.9383685468866
203,1985,estimates,17plus,90.6995556111911
203,1985,estimates,18plus,90.4637858327218
203,1985,estimates,18_23,104.749280159583
203,1985,estimates,20plus,89.9762553023162
203,1985,estimates,20_64,97.3615568144109
203,1985,estimates,20_69,96.1777537498663
203,1985,estimates,21plus,89.7192885947413
203,1985,estimates,25plus,88.5990325090881
203,1985,estimates,25_49,101.13630121399
203,1985,estimates,25_64,96.4943791453711
203,1985,estimates,25_69,95.2238614139969
203,1985,estimates,50plus,75.3601537034614
203,1985,estimates,60plus,66.3866816969564
203,1985,estimates,65plus,60.190964339468
203,1985,estimates,70plus,56.5316084078348
203,1985,estimates,75plus,48.9693578839791
203,1985,estimates,80plus,40.1890669954788
203,1985,estimates,85plus,31.4253801536291
203,1985,estimates,90plus,27.1608613674705
203,1990,estimates,total,94.3388032076181
203,1990,estimates,0_1,105.480694670003
203,1990,estimates,0_4,105.456299464969
203,1990,estimates,0_14,105.174940397839
203,1990,estimates,0_17,105.083749523219
203,1990,estimates,0_19,105.035803154736
203,1990,estimates,0_24,104.95202691477
203,1990,estimates,3_4,105.418941210482
203,1990,estimates,3_5,105.390376376129
203,1990,estimates,3_6,105.359552567877
203,1990,estimates,4_5,105.364300178978
203,1990,estimates,4_6,105.332534780984
203,1990,estimates,5_10,105.173885930829
203,1990,estimates,5_11,105.145124766144
203,1990,estimates,5_14,105.059980706595
203,1990,estimates,6_9,105.176153626096
203,1990,estimates,6_10,105.146737241093
203,1990,estimates,6_11,105.119338291928
203,1990,estimates,6_12,105.092823049194
203,1990,estimates,7_10,105.119763027528
203,1990,estimates,7_12,105.068709120736
203,1990,estimates,11_16,104.860873921261
203,1990,estimates,11_17,104.829797762972
203,1990,estimates,11_18,104.805151149852
203,1990,estimates,12_14,104.900341823631
203,1990,estimates,12_16,104.832605003141
203,1990,estimates,12_17,104.800918675474
203,1990,estimates,12_18,104.776581393232
203,1990,estimates,13_17,104.767733756089
203,1990,estimates,13_18,104.744310617266
203,1990,estimates,13_19,104.729492857324
203,1990,estimates,15plus,91.5589903460275
203,1990,estimates,15_17,104.696717532797
203,1990,estimates,15_24,104.626274202791
203,1990,estimates,15_49,102.362468770184
203,1990,estimates,15_59,100.577675466962
203,1990,estimates,15_64,98.9680240765126
203,1990,estimates,16plus,91.2817321726752
203,1990,estimates,17plus,90.9991553715146
203,1990,estimates,18plus,90.7138230920279
203,1990,estimates,18_23,104.602952257894
203,1990,estimates,20plus,90.1467820555242
203,1990,estimates,20_64,98.1870956174756
203,1990,estimates,20_69,95.7545452214273
203,1990,estimates,21plus,89.8692842691923
203,1990,estimates,25plus,88.776664926215
203,1990,estimates,25_49,101.447368277959
203,1990,estimates,25_64,97.3953685221167
203,1990,estimates,25_69,94.7743014875831
203,1990,estimates,50plus,74.6743614773698
203,1990,estimates,60plus,66.2149772775735
203,1990,estimates,65plus,60.5515381997076
203,1990,estimates,70plus,53.5750683691739
203,1990,estimates,75plus,49.3957740722798
203,1990,estimates,80plus,41.5657260454764
203,1990,estimates,85plus,32.998116452379
203,1990,estimates,90plus,25.6877897990726
203,1995,estimates,total,94.5252708265963
203,1995,estimates,0_1,105.558165455366
203,1995,estimates,0_4,105.521897178466
203,1995,estimates,0_14,105.349739114904
203,1995,estimates,0_17,105.249690487051
203,1995,estimates,0_19,105.170080683491
203,1995,estimates,0_24,104.953179732155
203,1995,estimates,3_4,105.490472945793
203,1995,estimates,3_5,105.480456424099
203,1995,estimates,3_6,105.469205598393
203,1995,estimates,4_5,105.470812910311
203,1995,estimates,4_6,105.459172738963
203,1995,estimates,5_10,105.383274480278
203,1995,estimates,5_11,105.36196784717
203,1995,estimates,5_14,105.273445290997
203,1995,estimates,6_9,105.388570728449
203,1995,estimates,6_10,105.368013456325
203,1995,estimates,6_11,105.34576146403
203,1995,estimates,6_12,105.319786965927
203,1995,estimates,7_10,105.351154772588
203,1995,estimates,7_12,105.300664773292
203,1995,estimates,11_16,105.043627514586
203,1995,estimates,11_17,105.00530246749
203,1995,estimates,11_18,104.961720502341
203,1995,estimates,12_14,105.086107153444
203,1995,estimates,12_16,105.011387703409
203,1995,estimates,12_17,104.974052530737
203,1995,estimates,12_18,104.930570798355
203,1995,estimates,13_17,104.942736137004
203,1995,estimates,13_18,104.899266932953
203,1995,estimates,13_19,104.848518307021
203,1995,estimates,15plus,92.2029263174701
203,1995,estimates,15_17,104.882643390354
203,1995,estimates,15_24,104.513685976587
203,1995,estimates,15_49,102.575305698062
203,1995,estimates,15_59,100.969322105488
203,1995,estimates,15_64,99.7108635017095
203,1995,estimates,16plus,91.9643382015514
203,1995,estimates,17plus,91.7004294320268
203,1995,estimates,18plus,91.4153556049101
203,1995,estimates,18_23,104.385590921071
203,1995,estimates,20plus,90.8161813117245
203,1995,estimates,20_64,98.9983931561814
203,1995,estimates,20_69,97.0271177833045
203,1995,estimates,21plus,90.5084449941165
203,1995,estimates,25plus,89.2476180832776
203,1995,estimates,25_49,101.675942533178
203,1995,estimates,25_64,98.1927731034228
203,1995,estimates,25_69,96.0201780455561
203,1995,estimates,50plus,75.9233874016219
203,1995,estimates,60plus,66.6368019037223
203,1995,estimates,65plus,61.001741576403
203,1995,estimates,70plus,54.5875956866599
203,1995,estimates,75plus,46.9578788202573
203,1995,estimates,80plus,42.3686074372485
203,1995,estimates,85plus,34.667137367785
203,1995,estimates,90plus,26.7300933220216
203,2000,estimates,total,94.7300599959198
203,2000,estimates,0_1,105.852317360566
203,2000,estimates,0_4,105.686149206247
203,2000,estimates,0_14,105.486728246436
203,2000,estimates,0_17,105.405040685803
203,2000,estimates,0_19,105.335225000345
203,2000,estimates,0_24,105.129538705145
203,2000,estimates,3_4,105.572475349034
203,2000,estimates,3_5,105.554181259521
203,2000,estimates,3_6,105.539496054442
203,2000,estimates,4_5,105.534758091267
203,2000,estimates,4_6,105.522472881817
203,2000,estimates,5_10,105.473191108629
203,2000,estimates,5_11,105.464068780652
203,2000,estimates,5_14,105.415012639769
203,2000,estimates,6_9,105.473290952879
203,2000,estimates,6_10,105.464554514153
203,2000,estimates,6_11,105.455566802745
203,2000,estimates,6_12,105.4437447404
203,2000,estimates,7_10,105.456367772496
203,2000,estimates,7_12,105.435176877112
203,2000,estimates,11_16,105.257434252592
203,2000,estimates,11_17,105.214644966772
203,2000,estimates,11_18,105.170015845159
203,2000,estimates,12_14,105.308817681408
203,2000,estimates,12_16,105.226792289501
203,2000,estimates,12_17,105.182206689289
203,2000,estimates,12_18,105.136370051514
203,2000,estimates,13_17,105.143707475035
203,2000,estimates,13_18,105.09727406982
203,2000,estimates,13_19,105.051084416031
203,2000,estimates,15plus,92.7474595880743
203,2000,estimates,15_17,105.056747774419
203,2000,estimates,15_24,104.750740550167
203,2000,estimates,15_49,102.979656369131
203,2000,estimates,15_59,101.214734924795
203,2000,estimates,15_64,100.144903255194
203,2000,estimates,16plus,92.5668438983326
203,2000,estimates,17plus,92.3833098444008
203,2000,estimates,18plus,92.1913077822446
203,2000,estimates,18_23,104.700380870915
203,2000,estimates,20plus,91.7464747747857
203,2000,estimates,20_64,99.6436257479474
203,2000,estimates,20_69,98.0812590148951
203,2000,estimates,21plus,91.486104601046
203,2000,estimates,25plus,90.2224515434558
203,2000,estimates,25_49,102.231173536567
203,2000,estimates,25_64,98.8747001903418
203,2000,estimates,25_69,97.1523475612045
203,2000,estimates,50plus,78.320839029544
203,2000,estimates,60plus,67.3959788018763
203,2000,estimates,65plus,62.4014674249277
203,2000,estimates,70plus,56.1289545527541
203,2000,estimates,75plus,49.2817142105955
203,2000,estimates,80plus,41.5639682188276
203,2000,estimates,85plus,36.8881098721157
203,2000,estimates,90plus,29.9064987965192
203,2005,estimates,total,94.9614616721577
203,2005,estimates,0_1,105.637142494706
203,2005,estimates,0_4,105.671643102554
203,2005,estimates,0_14,105.572408389356
203,2005,estimates,0_17,105.518856996867
203,2005,estimates,0_19,105.459727512564
203,2005,estimates,0_24,105.231020283973
203,2005,estimates,3_4,105.70784967811
203,2005,estimates,3_5,105.705497695207
203,2005,estimates,3_6,105.69844789357
203,2005,estimates,4_5,105.705897051474
203,2005,estimates,4_6,105.696312256978
203,2005,estimates,5_10,105.617046156807
203,2005,estimates,5_11,105.592819912547
203,2005,estimates,5_14,105.52790453897
203,2005,estimates,6_9,105.624656211762
203,2005,estimates,6_10,105.602495210707
203,2005,estimates,6_11,105.577733770611
203,2005,estimates,6_12,105.553337037294
203,2005,estimates,7_10,105.586166781238
203,2005,estimates,7_12,105.536561735389
203,2005,estimates,11_16,105.39643624276
203,2005,estimates,11_17,105.374907549806
203,2005,estimates,11_18,105.341632653061
203,2005,estimates,12_14,105.410969867913
203,2005,estimates,12_16,105.381820795463
203,2005,estimates,12_17,105.35954287445
203,2005,estimates,12_18,105.324234127094
203,2005,estimates,13_17,105.345055228158
203,2005,estimates,13_18,105.306639973307
203,2005,estimates,13_19,105.254202542025
203,2005,estimates,15plus,93.2382095484769
203,2005,estimates,15_17,105.310147386279
203,2005,estimates,15_24,104.849846292179
203,2005,estimates,15_49,103.430117888845
203,2005,estimates,15_59,101.543606307733
203,2005,estimates,15_64,100.400754716774
203,2005,estimates,16plus,93.0700875537257
203,2005,estimates,17plus,92.8947752252246
203,2005,estimates,18plus,92.7132994905603
203,2005,estimates,18_23,104.713905665987
203,2005,estimates,20plus,92.3371976092628
203,2005,estimates,20_64,99.9437027770993
203,2005,estimates,20_69,98.631721760658
203,2005,estimates,21plus,92.1432345511616
203,2005,estimates,25plus,91.2618005956882
203,2005,estimates,25_49,102.931774440339
203,2005,estimates,25_64,99.4202469707737
203,2005,estimates,25_69,98.0063403395007
203,2005,estimates,50plus,80.2756518260767
203,2005,estimates,60plus,70.106891906469
203,2005,estimates,65plus,63.5855025594673
203,2005,estimates,70plus,57.9673534033985
203,2005,estimates,75plus,51.1202618818513
203,2005,estimates,80plus,43.8350991859247
203,2005,estimates,85plus,35.8717257829409
203,2005,estimates,90plus,30.4426106526632
203,2010,estimates,total,96.3937117687091
203,2010,estimates,0_1,105.599285677133
203,2010,estimates,0_4,105.477636146258
