country,year,variant,agebroad,sexratio_maleper100female
440,1965,estimates,0_24,102.188124946962
440,1965,estimates,3_4,102.931601701776
440,1965,estimates,3_5,102.818487993839
440,1965,estimates,3_6,102.77342566544
440,1965,estimates,4_5,102.665403170227
440,1965,estimates,4_6,102.655715737917
440,1965,estimates,5_10,103.09078613076
440,1965,estimates,5_11,103.29382162934
440,1965,estimates,5_14,103.550470623897
440,1965,estimates,6_9,103.01433447099
440,1965,estimates,6_10,103.197650765942
440,1965,estimates,6_11,103.421285349623
440,1965,estimates,6_12,103.61368024372
440,1965,estimates,7_10,103.347864810388
440,1965,estimates,7_12,103.79443310327
440,1965,estimates,11_16,103.524859150839
440,1965,estimates,11_17,103.075796640717
440,1965,estimates,11_18,102.685054388154
440,1965,estimates,12_14,104.25183143541
440,1965,estimates,12_16,103.2805808646
440,1965,estimates,12_17,102.79093444292
440,1965,estimates,12_18,102.380091702974
440,1965,estimates,13_17,102.345839723243
440,1965,estimates,13_18,101.936809811383
440,1965,estimates,13_19,101.624827621431
440,1965,estimates,15plus,81.6796749255487
440,1965,estimates,15_17,101.279068021798
440,1965,estimates,15_24,99.4065007336127
440,1965,estimates,15_49,87.9914287189549
440,1965,estimates,15_59,86.2316988455889
440,1965,estimates,15_64,85.3876240410662
440,1965,estimates,16plus,81.2818488912098
440,1965,estimates,17plus,80.895711612766
440,1965,estimates,18plus,80.5140924102133
440,1965,estimates,18_23,99.1104245068896
440,1965,estimates,20plus,79.7163430473366
440,1965,estimates,20_64,83.516650431739
440,1965,estimates,20_69,82.2252917763283
440,1965,estimates,21plus,79.2914990522425
440,1965,estimates,25plus,77.4875667249821
440,1965,estimates,25_49,83.2613684704439
440,1965,estimates,25_64,81.3736733012642
440,1965,estimates,25_69,80.0652582691833
440,1965,estimates,50plus,69.8117970301115
440,1965,estimates,60plus,64.0729026938555
440,1965,estimates,65plus,59.0488447264456
440,1965,estimates,70plus,56.2885646733176
440,1965,estimates,75plus,47.4221151449697
440,1965,estimates,80plus,46.7219589257504
440,1965,estimates,85plus,41.1682476285572
440,1965,estimates,90plus,35.7828810020877
440,1970,estimates,total,88.3490732306051
440,1970,estimates,0_1,102.811038999467
440,1970,estimates,0_4,103.503854771942
440,1970,estimates,0_14,103.386813545335
440,1970,estimates,0_17,103.632174131723
440,1970,estimates,0_19,103.661530043996
440,1970,estimates,0_24,102.928529201282
440,1970,estimates,3_4,104.050266537214
440,1970,estimates,3_5,104.063958973367
440,1970,estimates,3_6,104.04266609107
440,1970,estimates,4_5,104.09900847823
440,1970,estimates,4_6,104.059014290296
440,1970,estimates,5_10,103.634206337722
440,1970,estimates,5_11,103.482407233187
440,1970,estimates,5_14,103.332784005442
440,1970,estimates,6_9,103.674433903469
440,1970,estimates,6_10,103.545609112146
440,1970,estimates,6_11,103.38415703777
440,1970,estimates,6_12,103.251972350094
440,1970,estimates,7_10,103.438777706047
440,1970,estimates,7_12,103.132643569928
440,1970,estimates,11_16,103.459747583742
440,1970,estimates,11_17,103.721753821661
440,1970,estimates,11_18,103.833467747777
440,1970,estimates,12_14,102.969761770324
440,1970,estimates,12_16,103.652647622497
440,1970,estimates,12_17,103.935351924264
440,1970,estimates,12_18,104.038496132398
440,1970,estimates,13_17,104.272181875592
440,1970,estimates,13_18,104.344647169305
440,1970,estimates,13_19,104.197053654321
440,1970,estimates,15plus,83.3280334238724
440,1970,estimates,15_17,105.047820731083
440,1970,estimates,15_24,102.08296448426
440,1970,estimates,15_49,91.4062079987489
440,1970,estimates,15_59,87.7361337936453
440,1970,estimates,15_64,87.5175937548475
440,1970,estimates,16plus,82.8926929290419
440,1970,estimates,17plus,82.4451238122877
440,1970,estimates,18plus,81.9938785920762
440,1970,estimates,18_23,101.124662069803
440,1970,estimates,20plus,81.1275369670127
440,1970,estimates,20_64,85.3755004191797
440,1970,estimates,20_69,84.3423535939511
440,1970,estimates,21plus,80.7209318043572
440,1970,estimates,25plus,79.184094996582
440,1970,estimates,25_49,87.3350210970464
440,1970,estimates,25_64,83.5282122901642
440,1970,estimates,25_69,82.5170706897206
440,1970,estimates,50plus,67.9534255303811
440,1970,estimates,60plus,68.1507105260348
440,1970,estimates,65plus,61.0543890715912
440,1970,estimates,70plus,55.4594895002183
440,1970,estimates,75plus,52.9410100838672
440,1970,estimates,80plus,42.6793538155525
440,1970,estimates,85plus,43.4294053265232
440,1970,estimates,90plus,37.8055555555556
440,1975,estimates,total,88.9150978512469
440,1975,estimates,0_1,103.884059057184
440,1975,estimates,0_4,103.402318197468
440,1975,estimates,0_14,103.591459481286
440,1975,estimates,0_17,104.057196142946
440,1975,estimates,0_19,104.245673476655
440,1975,estimates,0_24,104.014299400081
440,1975,estimates,3_4,102.957992998833
440,1975,estimates,3_5,102.914003260785
440,1975,estimates,3_6,102.900624601164
440,1975,estimates,4_5,102.854428047858
440,1975,estimates,4_6,102.856664908059
440,1975,estimates,5_10,103.135650140551
440,1975,estimates,5_11,103.233001242039
440,1975,estimates,5_14,103.681208772458
440,1975,estimates,6_9,103.089701307074
440,1975,estimates,6_10,103.194895282138
440,1975,estimates,6_11,103.297355870775
440,1975,estimates,6_12,103.418709979697
440,1975,estimates,7_10,103.275117198272
440,1975,estimates,7_12,103.506562375713
440,1975,estimates,11_16,104.998339325358
440,1975,estimates,11_17,105.228123074765
440,1975,estimates,11_18,105.359951709765
440,1975,estimates,12_14,104.664455987385
440,1975,estimates,12_16,105.239232445115
440,1975,estimates,12_17,105.467700680908
440,1975,estimates,12_18,105.585438575285
440,1975,estimates,13_17,105.7419558581
440,1975,estimates,13_18,105.835517210918
440,1975,estimates,13_19,105.80436333979
440,1975,estimates,15plus,84.4668612842372
440,1975,estimates,15_17,106.282796432689
440,1975,estimates,15_24,104.677989681758
440,1975,estimates,15_49,95.0249259194701
440,1975,estimates,15_59,90.779902632112
440,1975,estimates,15_64,88.6659509696554
440,1975,estimates,16plus,84.0020617314732
440,1975,estimates,17plus,83.5060914781655
440,1975,estimates,18plus,82.9894746906547
440,1975,estimates,18_23,104.353626805438
440,1975,estimates,20plus,81.9625682025329
440,1975,estimates,20_64,86.1712825110632
440,1975,estimates,20_69,85.5694592415081
440,1975,estimates,21plus,81.46756660456
440,1975,estimates,25plus,79.6301485528055
440,1975,estimates,25_49,90.8741494055186
440,1975,estimates,25_64,83.8057444756987
440,1975,estimates,25_69,83.3238912747854
440,1975,estimates,50plus,65.5190463677807
440,1975,estimates,60plus,63.3401122906713
440,1975,estimates,65plus,64.0714532350203
440,1975,estimates,70plus,56.8844992850712
440,1975,estimates,75plus,51.3682003122756
440,1975,estimates,80plus,49.2968272301108
440,1975,estimates,85plus,39.388124933376
440,1975,estimates,90plus,40.9031778479836
440,1980,estimates,total,89.1697011669685
440,1980,estimates,0_1,104.068825495786
440,1980,estimates,0_4,103.553632725375
440,1980,estimates,0_14,103.279146700273
440,1980,estimates,0_17,103.42800582193
440,1980,estimates,0_19,103.638770544529
440,1980,estimates,0_24,104.272055041819
440,1980,estimates,3_4,103.111774956435
440,1980,estimates,3_5,103.036923194167
440,1980,estimates,3_6,102.983714838857
440,1980,estimates,4_5,102.953043017067
440,1980,estimates,4_6,102.910592441524
440,1980,estimates,5_10,102.893673451516
440,1980,estimates,5_11,102.941918446435
440,1980,estimates,5_14,103.149237864223
440,1980,estimates,6_9,102.853609638193
440,1980,estimates,6_10,102.894507933651
440,1980,estimates,6_11,102.950618597345
440,1980,estimates,6_12,103.018574189392
440,1980,estimates,7_10,102.91149322963
440,1980,estimates,7_12,103.050632990685
440,1980,estimates,11_16,103.694838461491
440,1980,estimates,11_17,103.789094345697
440,1980,estimates,11_18,103.943868080052
440,1980,estimates,12_14,103.627051968777
440,1980,estimates,12_16,103.783642083188
440,1980,estimates,12_17,103.877499428186
440,1980,estimates,12_18,104.040191623155
440,1980,estimates,13_17,103.962622176077
440,1980,estimates,13_18,104.136322358932
440,1980,estimates,13_19,104.380273044122
440,1980,estimates,15plus,85.2590474714967
440,1980,estimates,15_17,104.114840388741
440,1980,estimates,15_24,105.662216435617
440,1980,estimates,15_49,97.3117873082327
440,1980,estimates,15_59,92.3736487710202
440,1980,estimates,15_64,90.8703098558923
440,1980,estimates,16plus,84.8825623287105
440,1980,estimates,17plus,84.4822844419476
440,1980,estimates,18plus,84.0539773089115
440,1980,estimates,18_23,106.50405543511
440,1980,estimates,20plus,83.093952411934
440,1980,estimates,20_64,88.9658475481708
440,1980,estimates,20_69,86.8454890216312
440,1980,estimates,21plus,82.5594281953015
440,1980,estimates,25plus,80.223039579384
440,1980,estimates,25_49,93.4321781785488
440,1980,estimates,25_64,86.2143677736199
440,1980,estimates,25_69,84.0025838457961
440,1980,estimates,50plus,65.2518989594358
440,1980,estimates,60plus,59.8036023431027
440,1980,estimates,65plus,58.4560184526013
440,1980,estimates,70plus,58.8814772017671
440,1980,estimates,75plus,51.49095093221
440,1980,estimates,80plus,45.9758980121672
440,1980,estimates,85plus,46.4821436864348
440,1980,estimates,90plus,37.0778958697699
440,1985,estimates,total,89.4537831214581
440,1985,estimates,0_1,104.921855530635
440,1985,estimates,0_4,104.387634914403
440,1985,estimates,0_14,103.762004259252
440,1985,estimates,0_17,104.080521281253
440,1985,estimates,0_19,104.248076062724
440,1985,estimates,0_24,104.234504637847
440,1985,estimates,3_4,103.838911731929
440,1985,estimates,3_5,103.710424710425
440,1985,estimates,3_6,103.600673674429
440,1985,estimates,4_5,103.569209258972
440,1985,estimates,4_6,103.469070159512
440,1985,estimates,5_10,103.216794020896
440,1985,estimates,5_11,103.215397026622
440,1985,estimates,5_14,103.441122496666
440,1985,estimates,6_9,103.167609234583
440,1985,estimates,6_10,103.170711019609
440,1985,estimates,6_11,103.176995841929
440,1985,estimates,6_12,103.212882012869
440,1985,estimates,7_10,103.146829629203
440,1985,estimates,7_12,103.203992813947
440,1985,estimates,11_16,104.322834694652
440,1985,estimates,11_17,104.576040191336
440,1985,estimates,11_18,104.749130743635
440,1985,estimates,12_14,103.949025709417
440,1985,estimates,12_16,104.546778711485
440,1985,estimates,12_17,104.805621953579
440,1985,estimates,12_18,104.970603955104
440,1985,estimates,13_17,105.088133199092
440,1985,estimates,13_18,105.233644859813
440,1985,estimates,13_19,105.270282513577
440,1985,estimates,15plus,85.6097857181411
440,1985,estimates,15_17,105.680972150365
440,1985,estimates,15_24,104.906118369387
440,1985,estimates,15_49,98.0616915203145
440,1985,estimates,15_59,94.0674038212639
440,1985,estimates,15_64,91.5220181456074
440,1985,estimates,16plus,85.253194080997
440,1985,estimates,17plus,84.875114306844
440,1985,estimates,18plus,84.4760152625287
440,1985,estimates,18_23,104.803279262867
440,1985,estimates,20plus,83.6168855729511
440,1985,estimates,20_64,89.8121170312056
440,1985,estimates,20_69,88.2900108698443
440,1985,estimates,21plus,83.1561730345131
440,1985,estimates,25plus,81.1126270777525
440,1985,estimates,25_49,94.9962829439084
440,1985,estimates,25_64,87.6268589267441
440,1985,estimates,25_69,86.0138744838653
440,1985,estimates,50plus,66.0496942890595
440,1985,estimates,60plus,57.0527130134883
440,1985,estimates,65plus,54.9238833086224
440,1985,estimates,70plus,53.2838888888889
440,1985,estimates,75plus,54.251327992146
440,1985,estimates,80plus,46.7303102625298
440,1985,estimates,85plus,40.813627254509
440,1985,estimates,90plus,42.4373795761079
440,1990,estimates,total,89.8240598885615
440,1990,estimates,0_1,104.540017495938
440,1990,estimates,0_4,104.343494297706
440,1990,estimates,0_14,103.556819291223
440,1990,estimates,0_17,103.500057050645
440,1990,estimates,0_19,103.616164396129
440,1990,estimates,0_24,104.22811180232
440,1990,estimates,3_4,104.134738466394
440,1990,estimates,3_5,104.041682784166
440,1990,estimates,3_6,103.944151729372
440,1990,estimates,4_5,103.950034355785
440,1990,estimates,4_6,103.849920358681
440,1990,estimates,5_10,103.366162076722
440,1990,estimates,5_11,103.28362127816
440,1990,estimates,5_14,103.141708737574
440,1990,estimates,6_9,103.352433702891
440,1990,estimates,6_10,103.264859626454
440,1990,estimates,6_11,103.184128080519
440,1990,estimates,6_12,103.118611584327
440,1990,estimates,7_10,103.166007466824
440,1990,estimates,7_12,103.026075423538
440,1990,estimates,11_16,102.889031463001
440,1990,estimates,11_17,102.973265504925
440,1990,estimates,11_18,103.129539152251
440,1990,estimates,12_14,102.794208414772
440,1990,estimates,12_16,102.91444521345
440,1990,estimates,12_17,103.008058423571
440,1990,estimates,12_18,103.181017065727
440,1990,estimates,13_17,103.066512452309
440,1990,estimates,13_18,103.257237613146
440,1990,estimates,13_19,103.52970685395
440,1990,estimates,15plus,86.1641655223913
440,1990,estimates,15_17,103.213193210973
440,1990,estimates,15_24,105.246457622914
440,1990,estimates,15_49,99.0275768887657
440,1990,estimates,15_59,95.4890005163753
440,1990,estimates,15_64,93.1679852372446
440,1990,estimates,16plus,85.866528985795
440,1990,estimates,17plus,85.5514245966698
440,1990,estimates,18plus,85.2150428726127
440,1990,estimates,18_23,106.10930678805
440,1990,estimates,20plus,84.4626256545735
440,1990,estimates,20_64,91.9045485296573
440,1990,estimates,20_69,89.2901848559014
440,1990,estimates,21plus,84.0432044905913
440,1990,estimates,25plus,82.0972700500917
440,1990,estimates,25_49,96.4576910424811
440,1990,estimates,25_64,89.9167620103091
440,1990,estimates,25_69,87.1494182625868
440,1990,estimates,50plus,66.8033261038536
440,1990,estimates,60plus,57.4990592388049
440,1990,estimates,65plus,52.3650184926939
440,1990,estimates,70plus,49.7061248837658
440,1990,estimates,75plus,47.8733734705768
440,1990,estimates,80plus,49.857510359382
440,1990,estimates,85plus,41.4982604189799
440,1990,estimates,90plus,35.5542791499138
440,1995,estimates,total,89.104509131676
440,1995,estimates,0_1,105.237258347979
440,1995,estimates,0_4,104.89061690875
440,1995,estimates,0_14,104.140377018773
440,1995,estimates,0_17,103.895982930977
440,1995,estimates,0_19,103.756691986023
440,1995,estimates,0_24,103.607582057929
440,1995,estimates,3_4,104.610489742539
440,1995,estimates,3_5,104.537237656893
440,1995,estimates,3_6,104.467425812216
440,1995,estimates,4_5,104.464792462825
440,1995,estimates,4_6,104.397676887529
440,1995,estimates,5_10,104.080359218431
440,1995,estimates,5_11,104.022550662807
440,1995,estimates,5_14,103.81155074006
440,1995,estimates,6_9,104.079471166137
440,1995,estimates,6_10,104.018347013124
440,1995,estimates,6_11,103.961261685386
440,1995,estimates,6_12,103.900832359967
440,1995,estimates,7_10,103.956489574486
440,1995,estimates,7_12,103.839611924718
440,1995,estimates,11_16,103.176459250217
440,1995,estimates,11_17,103.079404851656
440,1995,estimates,11_18,103.002381450981
440,1995,estimates,12_14,103.299547395933
440,1995,estimates,12_16,103.073363150702
440,1995,estimates,12_17,102.975946225844
440,1995,estimates,12_18,102.901790716959
440,1995,estimates,13_17,102.86078659823
440,1995,estimates,13_18,102.792601317339
440,1995,estimates,13_19,102.752500479235
440,1995,estimates,15plus,85.3086697108703
440,1995,estimates,15_17,102.637956748695
440,1995,estimates,15_24,102.806892047398
440,1995,estimates,15_49,98.7214896847212
440,1995,estimates,15_59,95.2434305873802
440,1995,estimates,15_64,93.1967596463042
440,1995,estimates,16plus,85.0131556752693
440,1995,estimates,17plus,84.7166558509306
440,1995,estimates,18plus,84.4149520643903
440,1995,estimates,18_23,102.678880942904
440,1995,estimates,20plus,83.7681091378322
440,1995,estimates,20_64,92.1395244742171
440,1995,estimates,20_69,89.5829411547109
440,1995,estimates,21plus,83.4164521664521
440,1995,estimates,25plus,81.7757097375808
440,1995,estimates,25_49,97.0959838139846
440,1995,estimates,25_64,90.6763840132791
440,1995,estimates,25_69,87.9493502841787
440,1995,estimates,50plus,65.9921467136674
440,1995,estimates,60plus,57.5025243691558
440,1995,estimates,65plus,52.0021964304594
440,1995,estimates,70plus,46.3977980526925
440,1995,estimates,75plus,43.4780591461208
440,1995,estimates,80plus,41.6322598403523
440,1995,estimates,85plus,44.9014218331128
440,1995,estimates,90plus,37.4972265364988
440,2000,estimates,total,87.982169323786
440,2000,estimates,0_1,106.100135488546
440,2000,estimates,0_4,105.968331303289
440,2000,estimates,0_14,104.724035019648
440,2000,estimates,0_17,104.66186189608
440,2000,estimates,0_19,104.574564833073
440,2000,estimates,0_24,104.001016499354
440,2000,estimates,3_4,105.806747762222
440,2000,estimates,3_5,105.669644328708
440,2000,estimates,3_6,105.525147041171
440,2000,estimates,4_5,105.552224487349
440,2000,estimates,4_6,105.406413704124
440,2000,estimates,5_10,104.692943648731
440,2000,estimates,5_11,104.541831278474
440,2000,estimates,5_14,104.289857581923
440,2000,estimates,6_9,104.706587568987
440,2000,estimates,6_10,104.566447245603
440,2000,estimates,6_11,104.416653369502
440,2000,estimates,6_12,104.289991517759
440,2000,estimates,7_10,104.437837461593
440,2000,estimates,7_12,104.166478958445
440,2000,estimates,11_16,103.945973923545
440,2000,estimates,11_17,104.021477681517
440,2000,estimates,11_18,104.035807043993
440,2000,estimates,12_14,103.76328396683
440,2000,estimates,12_16,103.987800454522
440,2000,estimates,12_17,104.069416530294
440,2000,estimates,12_18,104.079390891371
440,2000,estimates,13_17,104.1667918858
440,2000,estimates,13_18,104.163108859414
440,2000,estimates,13_19,104.075604463053
440,2000,estimates,15plus,84.2068630688689
440,2000,estimates,15_17,104.390268768558
440,2000,estimates,15_24,102.98340772007
440,2000,estimates,15_49,98.0559952121118
440,2000,estimates,15_59,94.8273430832848
440,2000,estimates,15_64,92.815010186627
440,2000,estimates,16plus,83.8497887729951
440,2000,estimates,17plus,83.4818328104671
440,2000,estimates,18plus,83.1082491854588
440,2000,estimates,18_23,102.604850899126
440,2000,estimates,20plus,82.3733527362159
440,2000,estimates,20_64,91.4600841414226
440,2000,estimates,20_69,89.2122381012066
440,2000,estimates,21plus,82.0177608316155
440,2000,estimates,25plus,80.6245206736068
440,2000,estimates,25_49,96.1819317560709
440,2000,estimates,25_64,90.2247232144258
440,2000,estimates,25_69,87.8489528694282
440,2000,estimates,50plus,64.9651592864295
440,2000,estimates,60plus,57.1051709231956
440,2000,estimates,65plus,51.9836737750651
440,2000,estimates,70plus,45.8159377221929
440,2000,estimates,75plus,39.85770188545
440,2000,estimates,80plus,36.5638766519824
440,2000,estimates,85plus,28.7296462174079
440,2000,estimates,90plus,31.7475833604866
440,2005,estimates,total,86.7590006662299
440,2005,estimates,0_1,104.924007977443
440,2005,estimates,0_4,105.584527859892
440,2005,estimates,0_14,105.294748438146
440,2005,estimates,0_17,104.957225830448
440,2005,estimates,0_19,104.777937750582
440,2005,estimates,0_24,104.404318186207
440,2005,estimates,3_4,106.171675917199
440,2005,estimates,3_5,106.201992113601
440,2005,estimates,3_6,106.187079138609
440,2005,estimates,4_5,106.255879586077
440,2005,estimates,4_6,106.21744720727
440,2005,estimates,5_10,105.749268529045
440,2005,estimates,5_11,105.607844651199
440,2005,estimates,5_14,105.191621550539
440,2005,estimates,6_9,105.803815861517
440,2005,estimates,6_10,105.664987186726
440,2005,estimates,6_11,105.521091268626
440,2005,estimates,6_12,105.37690669806
440,2005,estimates,7_10,105.562795350735
440,2005,estimates,7_12,105.27476869382
440,2005,estimates,11_16,104.311100981428
440,2005,estimates,11_17,104.194725357235
440,2005,estimates,11_18,104.106156939186
440,2005,estimates,12_14,104.442932140774
440,2005,estimates,12_16,104.200110937092
440,2005,estimates,12_17,104.085541445518
440,2005,estimates,12_18,104.001680314426
440,2005,estimates,13_17,103.976440649483
440,2005,estimates,13_18,103.898071899986
440,2005,estimates,13_19,103.850295409614
440,2005,estimates,15plus,83.4214202867988
440,2005,estimates,15_17,103.748180971984
440,2005,estimates,15_24,103.409560179412
440,2005,estimates,15_49,97.8692306974487
440,2005,estimates,15_59,94.9920028701384
440,2005,estimates,15_64,93.1101199165977
440,2005,estimates,16plus,83.0758117808823
440,2005,estimates,17plus,82.7167058663123
440,2005,estimates,18plus,82.3455778423398
440,2005,estimates,18_23,103.428438209258
440,2005,estimates,20plus,81.5750698437011
440,2005,estimates,20_64,91.8200032573886
440,2005,estimates,20_69,89.4205847007995
440,2005,estimates,21plus,81.1789397858137
440,2005,estimates,25plus,79.5807561379347
440,2005,estimates,25_49,95.6577158534336
440,2005,estimates,25_64,90.3717690746484
440,2005,estimates,25_69,87.8423246653602
440,2005,estimates,50plus,64.6587714195691
440,2005,estimates,60plus,56.2062193632189
440,2005,estimates,65plus,51.4570891082377
440,2005,estimates,70plus,45.7365023944136
440,2005,estimates,75plus,38.5913402800432
440,2005,estimates,80plus,32.0258805493121
440,2005,estimates,85plus,26.4006886485273
