country,year,variant,agebroad,sexratio_maleper100female
140,1970,estimates,3_5,99.0385437664162
140,1970,estimates,3_6,98.9540904707061
140,1970,estimates,4_5,98.9261039351156
140,1970,estimates,4_6,98.8466358079943
140,1970,estimates,5_10,98.5678055653399
140,1970,estimates,5_11,98.5490879630766
140,1970,estimates,5_14,98.4983239619377
140,1970,estimates,6_9,98.5347752332485
140,1970,estimates,6_10,98.5093682067562
140,1970,estimates,6_11,98.4960483835624
140,1970,estimates,6_12,98.4866019763198
140,1970,estimates,7_10,98.4634323272735
140,1970,estimates,7_12,98.4507255139057
140,1970,estimates,11_16,98.3059459831886
140,1970,estimates,11_17,98.2768062776165
140,1970,estimates,11_18,98.262325482113
140,1970,estimates,12_14,98.3581836665537
140,1970,estimates,12_16,98.2802480815726
140,1970,estimates,12_17,98.2495971224303
140,1970,estimates,12_18,98.2362659096726
140,1970,estimates,13_17,98.2111982253347
140,1970,estimates,13_18,98.201243380152
140,1970,estimates,13_19,98.2115204082452
140,1970,estimates,15plus,95.0755834003908
140,1970,estimates,15_17,98.12935062011
140,1970,estimates,15_24,98.282239358034
140,1970,estimates,15_49,97.1355831742639
140,1970,estimates,15_59,96.6691095639428
140,1970,estimates,15_64,96.2607026322992
140,1970,estimates,16plus,94.9692415135553
140,1970,estimates,17plus,94.8621467233677
140,1970,estimates,18plus,94.752293723768
140,1970,estimates,18_23,98.3985146902347
140,1970,estimates,20plus,94.5121705125019
140,1970,estimates,20_64,95.8801053097551
140,1970,estimates,20_69,95.4317455350158
140,1970,estimates,21plus,94.3792532323468
140,1970,estimates,25plus,93.7879192197892
140,1970,estimates,25_49,96.4557065540621
140,1970,estimates,25_64,95.3540812051723
140,1970,estimates,25_69,94.843069120208
140,1970,estimates,50plus,88.1897318294566
140,1970,estimates,60plus,83.1277855790952
140,1970,estimates,65plus,80.3845135830987
140,1970,estimates,70plus,76.9306380614556
140,1970,estimates,75plus,71.7767151002391
140,1970,estimates,80plus,64.7519582245431
140,1970,estimates,85plus,54.5147679324894
140,1970,estimates,90plus,41.3461538461539
140,1975,estimates,total,96.5539818370125
140,1975,estimates,0_1,100.171918194446
140,1975,estimates,0_4,99.7573073516386
140,1975,estimates,0_14,99.0711246373245
140,1975,estimates,0_17,98.9871088459988
140,1975,estimates,0_19,98.9279324933392
140,1975,estimates,0_24,98.7493780063029
140,1975,estimates,3_4,99.3087667445297
140,1975,estimates,3_5,99.2048122383183
140,1975,estimates,3_6,99.1141210756392
140,1975,estimates,4_5,99.0873792851691
140,1975,estimates,4_6,99.001342827159
140,1975,estimates,5_10,98.6939744731374
140,1975,estimates,5_11,98.6676360503002
140,1975,estimates,5_14,98.6121862213867
140,1975,estimates,6_9,98.6606769162086
140,1975,estimates,6_10,98.6294738752912
140,1975,estimates,6_11,98.6080609533566
140,1975,estimates,6_12,98.5922949604605
140,1975,estimates,7_10,98.5778796252612
140,1975,estimates,7_12,98.5498517420311
140,1975,estimates,11_16,98.4523012331932
140,1975,estimates,11_17,98.4430188135227
140,1975,estimates,11_18,98.4219114219114
140,1975,estimates,12_14,98.4596928272042
140,1975,estimates,12_16,98.444011970551
140,1975,estimates,12_17,98.4342688330871
140,1975,estimates,12_18,98.4108598020687
140,1975,estimates,13_17,98.422760832843
140,1975,estimates,13_18,98.3967323572215
140,1975,estimates,13_19,98.354186380682
140,1975,estimates,15plus,94.7924792032049
140,1975,estimates,15_17,98.4061789203253
140,1975,estimates,15_24,97.9955197231987
140,1975,estimates,15_49,96.9302425876011
140,1975,estimates,15_59,96.3883849255962
140,1975,estimates,15_64,96.0257274866556
140,1975,estimates,16plus,94.661756832814
140,1975,estimates,17plus,94.5254656794759
140,1975,estimates,18plus,94.3855627704032
140,1975,estimates,18_23,97.8208209170432
140,1975,estimates,20plus,94.1070442822462
140,1975,estimates,20_64,95.5355081523041
140,1975,estimates,20_69,95.0826517020948
140,1975,estimates,21plus,93.9710205537583
140,1975,estimates,25plus,93.4283885867576
140,1975,estimates,25_49,96.2523464735854
140,1975,estimates,25_64,95.0839099657997
140,1975,estimates,25_69,94.5601857681827
140,1975,estimates,50plus,87.7146263627212
140,1975,estimates,60plus,82.9903787331072
140,1975,estimates,65plus,79.9364777564116
140,1975,estimates,70plus,76.4184866951815
140,1975,estimates,75plus,71.6829363529871
140,1975,estimates,80plus,64.5995375236494
140,1975,estimates,85plus,54.8316251830161
140,1975,estimates,90plus,41.6030534351145
140,1980,estimates,total,96.5891717520818
140,1980,estimates,0_1,100.419558435906
140,1980,estimates,0_4,99.9611179370733
140,1980,estimates,0_14,99.204861937942
140,1980,estimates,0_17,99.1005592143896
140,1980,estimates,0_19,99.0330320669421
140,1980,estimates,0_24,98.8423043683388
140,1980,estimates,3_4,99.4678405750666
140,1980,estimates,3_5,99.3543310072816
140,1980,estimates,3_6,99.2551169908758
140,1980,estimates,4_5,99.2267104670262
140,1980,estimates,4_6,99.1324024940958
140,1980,estimates,5_10,98.7960470120125
140,1980,estimates,5_11,98.7673031756416
140,1980,estimates,5_14,98.701921087835
140,1980,estimates,6_9,98.7600416300777
140,1980,estimates,6_10,98.7255841623426
140,1980,estimates,6_11,98.7022576242365
140,1980,estimates,6_12,98.6844218610831
140,1980,estimates,7_10,98.6692798802184
140,1980,estimates,7_12,98.6380367389156
140,1980,estimates,11_16,98.4969343218537
140,1980,estimates,11_17,98.4759952161285
140,1980,estimates,11_18,98.4491220968477
140,1980,estimates,12_14,98.5228722787209
140,1980,estimates,12_16,98.4800612762698
140,1980,estimates,12_17,98.4578300236997
140,1980,estimates,12_18,98.4289685734941
140,1980,estimates,13_17,98.4342827021596
140,1980,estimates,13_18,98.4036694689587
140,1980,estimates,13_19,98.3650233958234
140,1980,estimates,15plus,94.7226023045301
140,1980,estimates,15_17,98.3862733976177
140,1980,estimates,15_24,98.0091927333632
140,1980,estimates,15_49,96.8564826641722
140,1980,estimates,15_59,96.2077767207535
140,1980,estimates,15_64,95.9295948968629
140,1980,estimates,16plus,94.5848773804379
140,1980,estimates,17plus,94.4426338189166
140,1980,estimates,18plus,94.2964267922947
140,1980,estimates,18_23,97.9024999178739
140,1980,estimates,20plus,93.9979569176105
140,1980,estimates,20_64,95.4000368138044
140,1980,estimates,20_69,94.997267241266
140,1980,estimates,21plus,93.8468063918267
140,1980,estimates,25plus,93.2422179738871
140,1980,estimates,25_49,96.0761577138513
140,1980,estimates,25_64,94.8748886920807
140,1980,estimates,25_69,94.4093896024689
140,1980,estimates,50plus,87.6068841391944
140,1980,estimates,60plus,83.5951813276446
140,1980,estimates,65plus,80.2804758894189
140,1980,estimates,70plus,76.5223674702752
140,1980,estimates,75plus,71.9178535939053
140,1980,estimates,80plus,65.6913559605417
140,1980,estimates,85plus,56.3294972743792
140,1980,estimates,90plus,43.3846153846154
140,1985,estimates,total,96.5861660058403
140,1985,estimates,0_1,100.214192587074
140,1985,estimates,0_4,99.8449205940119
140,1985,estimates,0_14,99.1790995457899
140,1985,estimates,0_17,99.0741563505017
140,1985,estimates,0_19,99.0012975041107
140,1985,estimates,0_24,98.7844824379781
140,1985,estimates,3_4,99.4449295993684
140,1985,estimates,3_5,99.3489668209373
140,1985,estimates,3_6,99.2638802245789
140,1985,estimates,4_5,99.2411361704256
140,1985,estimates,4_6,99.159578087785
140,1985,estimates,5_10,98.8479478047914
140,1985,estimates,5_11,98.8142212014969
140,1985,estimates,5_14,98.7315837731127
140,1985,estimates,6_9,98.8196172719731
140,1985,estimates,6_10,98.7816805944026
140,1985,estimates,6_11,98.7517075013805
140,1985,estimates,6_12,98.7259400462221
140,1985,estimates,7_10,98.7257666163967
140,1985,estimates,7_12,98.6769835224311
140,1985,estimates,11_16,98.4809925242564
140,1985,estimates,11_17,98.4564623599085
140,1985,estimates,11_18,98.4237265104128
140,1985,estimates,12_14,98.5042016806723
140,1985,estimates,12_16,98.4580231954301
140,1985,estimates,12_17,98.4325064678131
140,1985,estimates,12_18,98.3976348703962
140,1985,estimates,13_17,98.4062437576691
140,1985,estimates,13_18,98.3689884713714
140,1985,estimates,13_19,98.3191911992076
140,1985,estimates,15plus,94.725271626271
140,1985,estimates,15_17,98.3540859846071
140,1985,estimates,15_24,97.8889082558766
140,1985,estimates,15_49,96.7873431071277
140,1985,estimates,15_59,96.1814216045044
140,1985,estimates,15_64,95.8339395904612
140,1985,estimates,16plus,94.5884355098188
140,1985,estimates,17plus,94.4468584339967
140,1985,estimates,18plus,94.3013800606998
140,1985,estimates,18_23,97.7384169615245
140,1985,estimates,20plus,94.0062448776105
140,1985,estimates,20_64,95.2922893168832
140,1985,estimates,20_69,94.9717654197345
140,1985,estimates,21plus,93.8581356492067
140,1985,estimates,25plus,93.2621447679966
140,1985,estimates,25_49,96.0287952123354
140,1985,estimates,25_64,94.7665408974532
140,1985,estimates,25_69,94.3973798951477
140,1985,estimates,50plus,87.6036879513601
140,1985,estimates,60plus,83.5765248943088
140,1985,estimates,65plus,81.0431808465156
140,1985,estimates,70plus,77.0028437652601
140,1985,estimates,75plus,72.1544715447154
140,1985,estimates,80plus,66.1209766925638
140,1985,estimates,85plus,57.8558225508318
140,1985,estimates,90plus,45.985401459854
140,1990,estimates,total,96.5087660193422
140,1990,estimates,0_1,100.440174936477
140,1990,estimates,0_4,99.9047960484385
140,1990,estimates,0_14,99.1654908600633
140,1990,estimates,0_17,99.0807071736058
140,1990,estimates,0_19,99.0230513126795
140,1990,estimates,0_24,98.8457446283953
140,1990,estimates,3_4,99.3528836137504
140,1990,estimates,3_5,99.2368374085312
140,1990,estimates,3_6,99.1380954197018
140,1990,estimates,4_5,99.1047575430447
140,1990,estimates,4_6,99.0131603281575
140,1990,estimates,5_10,98.723078164072
140,1990,estimates,5_11,98.7101922583412
140,1990,estimates,5_14,98.6856936042604
140,1990,estimates,6_9,98.6826086166482
140,1990,estimates,6_10,98.6633941508709
140,1990,estimates,6_11,98.6571883235946
140,1990,estimates,6_12,98.6564110777833
140,1990,estimates,7_10,98.620711283949
140,1990,estimates,7_12,98.6256702992562
140,1990,estimates,11_16,98.5880695348468
140,1990,estimates,11_17,98.5697861378607
140,1990,estimates,11_18,98.5450869296145
140,1990,estimates,12_14,98.6176105667308
140,1990,estimates,12_16,98.5804043696644
140,1990,estimates,12_17,98.5598661486428
140,1990,estimates,12_18,98.5324103884954
140,1990,estimates,13_17,98.5396793562054
140,1990,estimates,13_18,98.5101649649841
140,1990,estimates,13_19,98.471431876012
140,1990,estimates,15plus,94.5340176007756
140,1990,estimates,15_17,98.495956057264
140,1990,estimates,15_24,98.1034564333626
140,1990,estimates,15_49,96.6936628913977
140,1990,estimates,15_59,96.0618210036213
140,1990,estimates,15_64,95.7006160537243
140,1990,estimates,16plus,94.3797161961816
140,1990,estimates,17plus,94.2199191407193
140,1990,estimates,18plus,94.0554554240785
140,1990,estimates,18_23,97.9875917236167
140,1990,estimates,20plus,93.718338542078
140,1990,estimates,20_64,95.0722998626706
140,1990,estimates,20_69,94.6642172724046
140,1990,estimates,21plus,93.5470725679491
140,1990,estimates,25plus,92.85286973693
140,1990,estimates,25_49,95.7042474770308
140,1990,estimates,25_64,94.4261377346653
140,1990,estimates,25_69,93.9558755796307
140,1990,estimates,50plus,87.0349909838543
140,1990,estimates,60plus,83.0043422834834
140,1990,estimates,65plus,80.3828263663627
140,1990,estimates,70plus,77.2083702045703
140,1990,estimates,75plus,71.9815714357254
140,1990,estimates,80plus,65.5151733237375
140,1990,estimates,85plus,57.0089808668489
140,1990,estimates,90plus,45.6766917293233
140,1995,estimates,total,96.6232672538616
140,1995,estimates,0_1,100.361766945925
140,1995,estimates,0_4,99.9105532608063
140,1995,estimates,0_14,99.1303317370362
140,1995,estimates,0_17,99.0355387734243
140,1995,estimates,0_19,98.9741388873637
140,1995,estimates,0_24,98.7910277847636
140,1995,estimates,3_4,99.4417413082754
140,1995,estimates,3_5,99.3298098756008
140,1995,estimates,3_6,99.2310305273989
140,1995,estimates,4_5,99.2056295829062
140,1995,estimates,4_6,99.1120591960536
140,1995,estimates,5_10,98.7615280442791
140,1995,estimates,5_11,98.723832041031
140,1995,estimates,5_14,98.6451439308463
140,1995,estimates,6_9,98.7309576574498
140,1995,estimates,6_10,98.6889324848079
140,1995,estimates,6_11,98.6556306711565
140,1995,estimates,6_12,98.6288265306122
140,1995,estimates,7_10,98.6280143154133
140,1995,estimates,7_12,98.576139201823
140,1995,estimates,11_16,98.4355197626364
140,1995,estimates,11_17,98.4301911312444
140,1995,estimates,11_18,98.4148654768859
140,1995,estimates,12_14,98.4337489997333
140,1995,estimates,12_16,98.426816473981
140,1995,estimates,12_17,98.4218291022594
140,1995,estimates,12_18,98.4051030601585
140,1995,estimates,13_17,98.4151749933209
140,1995,estimates,13_18,98.3963438086835
140,1995,estimates,13_19,98.362257460849
140,1995,estimates,15plus,94.8029323280871
140,1995,estimates,15_17,98.4086445819234
140,1995,estimates,15_24,98.041040464209
140,1995,estimates,15_49,96.888471629199
140,1995,estimates,15_59,96.3075115094329
140,1995,estimates,15_64,95.964521730003
140,1995,estimates,16plus,94.6610639365632
140,1995,estimates,17plus,94.5124398622423
140,1995,estimates,18plus,94.3582326138843
140,1995,estimates,18_23,97.9173311220259
140,1995,estimates,20plus,94.0419416596534
140,1995,estimates,20_64,95.4032175178375
140,1995,estimates,20_69,94.9989148699208
140,1995,estimates,21plus,93.8814631935072
140,1995,estimates,25plus,93.2189184096476
140,1995,estimates,25_49,96.0629156540875
140,1995,estimates,25_64,94.822557657534
140,1995,estimates,25_69,94.3489969683287
140,1995,estimates,50plus,87.0927711530781
140,1995,estimates,60plus,82.9685270441268
140,1995,estimates,65plus,80.3086116568435
140,1995,estimates,70plus,77.0176858166686
140,1995,estimates,75plus,72.9156299479756
140,1995,estimates,80plus,66.2827557058326
140,1995,estimates,85plus,57.6435246995995
140,1995,estimates,90plus,46.2264150943396
140,2000,estimates,total,96.8824289988265
140,2000,estimates,0_1,100.376112634627
140,2000,estimates,0_4,99.9157341903623
140,2000,estimates,0_14,99.1471839972843
140,2000,estimates,0_17,99.0313278920874
140,2000,estimates,0_19,98.9585910479096
140,2000,estimates,0_24,98.7827913649406
140,2000,estimates,3_4,99.4256780310953
140,2000,estimates,3_5,99.3132225348117
140,2000,estimates,3_6,99.2145453235271
140,2000,estimates,4_5,99.186514743856
140,2000,estimates,4_6,99.0935152415357
140,2000,estimates,5_10,98.7647183708131
140,2000,estimates,5_11,98.7367771833385
140,2000,estimates,5_14,98.6661651583941
140,2000,estimates,6_9,98.7307201100305
140,2000,estimates,6_10,98.6973259227771
140,2000,estimates,6_11,98.6749562722192
140,2000,estimates,6_12,98.6571701554764
140,2000,estimates,7_10,98.643851321453
140,2000,estimates,7_12,98.6135655907216
140,2000,estimates,11_16,98.4455765036302
140,2000,estimates,11_17,98.4179944618457
140,2000,estimates,11_18,98.3874816367248
140,2000,estimates,12_14,98.4822809990422
140,2000,estimates,12_16,98.4219073193744
140,2000,estimates,12_17,98.3930144383593
140,2000,estimates,12_18,98.3609775574373
140,2000,estimates,13_17,98.3607244480252
140,2000,estimates,13_18,98.3278513086039
140,2000,estimates,13_19,98.2903644007211
140,2000,estimates,15plus,95.2623403908956
140,2000,estimates,15_17,98.2963790078162
140,2000,estimates,15_24,98.0113129699873
140,2000,estimates,15_49,97.308538747266
140,2000,estimates,15_59,96.7745028090143
140,2000,estimates,15_64,96.4471995253367
140,2000,estimates,16plus,95.1384503699462
140,2000,estimates,17plus,95.0096920451237
140,2000,estimates,18plus,94.8767178555607
140,2000,estimates,18_23,97.9040254635681
140,2000,estimates,20plus,94.6018266779482
140,2000,estimates,20_64,96.012910483612
140,2000,estimates,20_69,95.6068992118373
140,2000,estimates,21plus,94.4605772009743
140,2000,estimates,25plus,93.8595347346173
140,2000,estimates,25_49,96.7930934173098
140,2000,estimates,25_64,95.5511876461017
140,2000,estimates,25_69,95.064929402446
140,2000,estimates,50plus,87.1507980801429
140,2000,estimates,60plus,82.8724987597155
140,2000,estimates,65plus,80.0594608715123
140,2000,estimates,70plus,76.6264259147672
140,2000,estimates,75plus,72.2843869925267
140,2000,estimates,80plus,66.9267071174035
140,2000,estimates,85plus,58.16085156712
140,2000,estimates,90plus,47.0985155195682
140,2005,estimates,total,97.2237564309358
140,2005,estimates,0_1,100.41653429348
140,2005,estimates,0_4,99.9381121835688
140,2005,estimates,0_14,99.1572358709707
140,2005,estimates,0_17,99.0554393697926
140,2005,estimates,0_19,98.9857278193875
140,2005,estimates,0_24,98.7905683464671
140,2005,estimates,3_4,99.4403409759888
140,2005,estimates,3_5,99.3268141719974
140,2005,estimates,3_6,99.2267811576006
140,2005,estimates,4_5,99.1995068897558
140,2005,estimates,4_6,99.1050250373364
140,2005,estimates,5_10,98.7685136012274
140,2005,estimates,5_11,98.737731503424
140,2005,estimates,5_14,98.6692524236824
140,2005,estimates,6_9,98.7348113077902
140,2005,estimates,6_10,98.6987832311573
140,2005,estimates,6_11,98.6732065993866
140,2005,estimates,6_12,98.6532021986816
140,2005,estimates,7_10,98.6429648802227
140,2005,estimates,7_12,98.6066939741773
140,2005,estimates,11_16,98.4773917296242
140,2005,estimates,11_17,98.4649733206204
140,2005,estimates,11_18,98.4415013118411
140,2005,estimates,12_14,98.4880228356013
140,2005,estimates,12_16,98.465170702561
140,2005,estimates,12_17,98.4524578713001
140,2005,estimates,12_18,98.4270098058496
140,2005,estimates,13_17,98.4377117495595
140,2005,estimates,13_18,98.4100313926941
140,2005,estimates,13_19,98.3670704396135
140,2005,estimates,15plus,95.8377423308052
140,2005,estimates,15_17,98.4146763087384
140,2005,estimates,15_24,98.0316694928902
140,2005,estimates,15_49,97.9579898530245
140,2005,estimates,15_59,97.3754288956744
140,2005,estimates,15_64,97.0557393487249
140,2005,estimates,16plus,95.7333806643639
140,2005,estimates,17plus,95.6224463233719
140,2005,estimates,18plus,95.5065530399107
140,2005,estimates,18_23,97.8819105353373
140,2005,estimates,20plus,95.2723072864327
