country,year,variant,agebroad,sexratio_maleper100female
188,2020,medium_variant,15_64,100.600529340917
188,2020,momentum,15_64,100.509563251436
188,2020,no_change,15_64,100.507590110852
188,2020,zero_migration,15_64,100.602603960517
188,2020,medium_variant,16plus,98.6251272983367
188,2020,medium_variant,17plus,98.5174304052618
188,2020,medium_variant,18plus,98.4064050561367
188,2020,medium_variant,18_23,104.23573067893
188,2020,constant_fertility,20plus,98.1682725542294
188,2020,constant_mortality,20plus,98.0352544798397
188,2020,high_variant,20plus,98.1682725542294
188,2020,instant_replacement,20plus,98.1682725542294
188,2020,low_variant,20plus,98.1682725542294
188,2020,medium_variant,20plus,98.1682725542294
188,2020,momentum,20plus,98.0290658032129
188,2020,no_change,20plus,98.0352544798397
188,2020,zero_migration,20plus,98.1622981793952
188,2020,constant_fertility,20_64,100.150479140289
188,2020,constant_mortality,20_64,100.049626254289
188,2020,high_variant,20_64,100.150479140289
188,2020,instant_replacement,20_64,100.150479140289
188,2020,low_variant,20_64,100.150479140289
188,2020,medium_variant,20_64,100.150479140289
188,2020,momentum,20_64,100.050609976581
188,2020,no_change,20_64,100.049626254289
188,2020,zero_migration,20_64,100.151881189401
188,2020,constant_fertility,20_69,99.7602196037531
188,2020,constant_mortality,20_69,99.6452082694515
188,2020,high_variant,20_69,99.7602196037531
188,2020,instant_replacement,20_69,99.7602196037531
188,2020,low_variant,20_69,99.7602196037531
188,2020,medium_variant,20_69,99.7602196037531
188,2020,momentum,20_69,99.6447214046632
188,2020,no_change,20_69,99.6452082694515
188,2020,zero_migration,20_69,99.7599435362733
188,2020,medium_variant,21plus,98.0398168815907
188,2020,constant_fertility,25plus,97.4635721562509
188,2020,constant_mortality,25plus,97.3192715933788
188,2020,high_variant,25plus,97.4635721562509
188,2020,instant_replacement,25plus,97.4635721562509
188,2020,low_variant,25plus,97.4635721562509
188,2020,medium_variant,25plus,97.4635721562509
188,2020,momentum,25plus,97.3114738385274
188,2020,no_change,25plus,97.3192715933787
188,2020,zero_migration,25plus,97.4559700087744
188,2020,constant_fertility,25_49,101.25940455689
188,2020,constant_mortality,25_49,101.186707410072
188,2020,high_variant,25_49,101.25940455689
188,2020,instant_replacement,25_49,101.25940455689
188,2020,low_variant,25_49,101.25940455689
188,2020,medium_variant,25_49,101.25940455689
188,2020,momentum,25_49,101.194923283389
188,2020,no_change,25_49,101.186707410072
188,2020,zero_migration,25_49,101.26776529544
188,2020,constant_fertility,25_64,99.5849664136376
188,2020,constant_mortality,25_64,99.4765047259272
188,2020,high_variant,25_64,99.5849664136376
188,2020,instant_replacement,25_64,99.5849664136376
188,2020,low_variant,25_64,99.5849664136376
188,2020,medium_variant,25_64,99.5849664136376
188,2020,momentum,25_64,99.4756144020374
188,2020,no_change,25_64,99.4765047259272
188,2020,zero_migration,25_64,99.5845058998088
188,2020,constant_fertility,25_69,99.1777012830874
188,2020,constant_mortality,25_69,99.0535262719106
188,2020,high_variant,25_69,99.1777012830874
188,2020,instant_replacement,25_69,99.1777012830874
188,2020,low_variant,25_69,99.1777012830874
188,2020,medium_variant,25_69,99.1777012830874
188,2020,momentum,25_69,99.0512884795546
188,2020,no_change,25_69,99.0535262719106
188,2020,zero_migration,25_69,99.1756539287075
188,2020,constant_fertility,50plus,92.4985965634847
188,2020,constant_mortality,50plus,92.239823427579
188,2020,high_variant,50plus,92.4985965634847
188,2020,instant_replacement,50plus,92.4985965634847
188,2020,low_variant,50plus,92.4985965634847
188,2020,medium_variant,50plus,92.4985965634847
188,2020,momentum,50plus,92.2304484724704
188,2020,no_change,50plus,92.239823427579
188,2020,zero_migration,50plus,92.4891725069936
188,2020,constant_fertility,60plus,89.6166760071616
188,2020,constant_mortality,60plus,89.2683499354478
188,2020,high_variant,60plus,89.6166760071616
188,2020,instant_replacement,60plus,89.6166760071616
188,2020,low_variant,60plus,89.6166760071616
188,2020,medium_variant,60plus,89.6166760071616
188,2020,momentum,60plus,89.2626203064253
188,2020,no_change,60plus,89.2683499354478
188,2020,zero_migration,60plus,89.6107601689154
188,2020,constant_fertility,65plus,87.23189978826
188,2020,constant_mortality,65plus,86.8248096537854
188,2020,high_variant,65plus,87.23189978826
188,2020,instant_replacement,65plus,87.23189978826
188,2020,low_variant,65plus,87.23189978826
188,2020,medium_variant,65plus,87.23189978826
188,2020,momentum,65plus,86.8215327575553
188,2020,no_change,65plus,86.8248096537854
188,2020,zero_migration,65plus,87.2272335699385
188,2020,constant_fertility,70plus,84.4062690906027
188,2020,constant_mortality,70plus,83.9594081780582
188,2020,high_variant,70plus,84.4062690906027
188,2020,instant_replacement,70plus,84.4062690906027
188,2020,low_variant,70plus,84.4062690906027
188,2020,medium_variant,70plus,84.4062690906027
188,2020,momentum,70plus,83.9567574483057
188,2020,no_change,70plus,83.9594081780582
188,2020,zero_migration,70plus,84.4034426091353
188,2020,constant_fertility,75plus,79.8074517551049
188,2020,constant_mortality,75plus,79.3210444660654
188,2020,high_variant,75plus,79.8074517551049
188,2020,instant_replacement,75plus,79.8074517551049
188,2020,low_variant,75plus,79.8074517551049
188,2020,medium_variant,75plus,79.8074517551049
188,2020,momentum,75plus,79.3199568727483
188,2020,no_change,75plus,79.3210444660654
188,2020,zero_migration,75plus,79.8060664619207
188,2020,constant_fertility,80plus,74.2371170289245
188,2020,constant_mortality,80plus,73.7778680456825
188,2020,high_variant,80plus,74.2371170289245
188,2020,instant_replacement,80plus,74.2371170289245
188,2020,low_variant,80plus,74.2371170289245
188,2020,medium_variant,80plus,74.2371170289245
188,2020,momentum,80plus,73.7778680456825
188,2020,no_change,80plus,73.7778680456825
188,2020,zero_migration,80plus,74.2371170289245
188,2020,constant_fertility,85plus,68.0059289160806
188,2020,constant_mortality,85plus,67.6230305388057
188,2020,high_variant,85plus,68.0059289160806
188,2020,instant_replacement,85plus,68.0059289160806
188,2020,low_variant,85plus,68.0059289160806
188,2020,medium_variant,85plus,68.0059289160806
188,2020,momentum,85plus,67.6230305388057
188,2020,no_change,85plus,67.6230305388057
188,2020,zero_migration,85plus,68.0059289160806
188,2020,constant_fertility,90plus,61.5244558470579
188,2020,constant_mortality,90plus,61.1924955024415
188,2020,high_variant,90plus,61.5244558470579
188,2020,instant_replacement,90plus,61.5244558470579
188,2020,low_variant,90plus,61.5244558470579
188,2020,medium_variant,90plus,61.5244558470579
188,2020,momentum,90plus,61.1924955024415
188,2020,no_change,90plus,61.1924955024415
188,2020,zero_migration,90plus,61.5244558470579
188,2025,constant_fertility,"Region, subregion, country or area *",Costa Rica
188,2025,constant_mortality,"Region, subregion, country or area *",Costa Rica
188,2025,high_variant,"Region, subregion, country or area *",Costa Rica
188,2025,instant_replacement,"Region, subregion, country or area *",Costa Rica
188,2025,low_variant,"Region, subregion, country or area *",Costa Rica
188,2025,medium_variant,"Region, subregion, country or area *",Costa Rica
188,2025,momentum,"Region, subregion, country or area *",Costa Rica
188,2025,no_change,"Region, subregion, country or area *",Costa Rica
188,2025,zero_migration,"Region, subregion, country or area *",Costa Rica
188,2025,constant_fertility,total,99.8347355258571
188,2025,constant_mortality,total,99.5509508646031
188,2025,high_variant,total,99.9070853988258
188,2025,instant_replacement,total,99.9146691432552
188,2025,low_variant,total,99.6762598481521
188,2025,medium_variant,total,99.7942791087636
188,2025,momentum,total,99.6770996683189
188,2025,no_change,total,99.593744607502
188,2025,zero_migration,total,99.7915967391155
188,2025,medium_variant,0_1,104.932914280244
188,2025,constant_fertility,0_4,104.823421096822
188,2025,constant_mortality,0_4,104.808623573953
188,2025,high_variant,0_4,104.822924126302
188,2025,instant_replacement,0_4,104.821638371992
188,2025,low_variant,0_4,104.820808964063
188,2025,medium_variant,0_4,104.821801619814
188,2025,momentum,0_4,104.809584054117
188,2025,no_change,0_4,104.808618828146
188,2025,zero_migration,0_4,104.824403350719
188,2025,constant_fertility,0_14,104.701518005711
188,2025,constant_mortality,0_14,104.778970354792
188,2025,high_variant,0_14,104.705317488897
188,2025,instant_replacement,0_14,104.703548811938
188,2025,low_variant,0_14,104.690513262079
188,2025,medium_variant,0_14,104.6982930293
188,2025,momentum,0_14,104.789177605143
188,2025,no_change,0_14,104.780203334846
188,2025,zero_migration,0_14,104.70778301696
188,2025,medium_variant,0_17,104.689561878742
188,2025,constant_fertility,0_19,104.679074621673
188,2025,constant_mortality,0_19,104.724888910011
188,2025,high_variant,0_19,104.683023970097
188,2025,instant_replacement,0_19,104.681819349483
188,2025,low_variant,0_19,104.668224916447
188,2025,medium_variant,0_19,104.675980454692
188,2025,momentum,0_19,104.744970092442
188,2025,no_change,0_19,104.72747841431
188,2025,zero_migration,0_19,104.691045642324
188,2025,constant_fertility,0_24,104.594579126891
188,2025,constant_mortality,0_24,104.604179637483
188,2025,high_variant,0_24,104.601416780826
188,2025,instant_replacement,0_24,104.600842579697
188,2025,low_variant,0_24,104.577354407467
188,2025,medium_variant,0_24,104.5899992607
188,2025,momentum,0_24,104.635778294205
188,2025,no_change,0_24,104.609209481501
188,2025,zero_migration,0_24,104.609224118074
188,2025,medium_variant,3_4,104.722076479121
188,2025,medium_variant,3_5,104.702737031877
188,2025,medium_variant,3_6,104.688121690693
188,2025,medium_variant,4_5,104.682361219464
188,2025,medium_variant,4_6,104.669802216556
188,2025,medium_variant,5_10,104.637901159975
188,2025,medium_variant,5_11,104.63700813952
188,2025,constant_fertility,5_14,104.640662307554
188,2025,constant_mortality,5_14,104.764995643128
188,2025,high_variant,5_14,104.641224078564
188,2025,instant_replacement,5_14,104.640955494036
188,2025,low_variant,5_14,104.639956204008
188,2025,medium_variant,5_14,104.640000947483
188,2025,momentum,5_14,104.778389003399
188,2025,no_change,5_14,104.766038467437
188,2025,zero_migration,5_14,104.652946439985
188,2025,medium_variant,6_9,104.632984936061
188,2025,medium_variant,6_10,104.632676584588
188,2025,medium_variant,6_11,104.632520462408
188,2025,medium_variant,6_12,104.633381562366
188,2025,medium_variant,7_10,104.629650301772
188,2025,medium_variant,7_12,104.631489588526
188,2025,medium_variant,11_16,104.647405070596
188,2025,medium_variant,11_17,104.64549082727
188,2025,medium_variant,11_18,104.638888988416
188,2025,medium_variant,12_14,104.646779058077
188,2025,medium_variant,12_16,104.650467461677
188,2025,medium_variant,12_17,104.647721957599
188,2025,medium_variant,12_18,104.639879871547
188,2025,medium_variant,13_17,104.649531110959
188,2025,medium_variant,13_18,104.640111544791
188,2025,medium_variant,13_19,104.623876014329
188,2025,constant_fertility,15plus,98.6492807748883
188,2025,constant_mortality,15plus,98.3261597998962
188,2025,high_variant,15plus,98.6492344440755
188,2025,instant_replacement,15plus,98.6492338096858
188,2025,low_variant,15plus,98.6492807748883
188,2025,medium_variant,15plus,98.6492807748883
188,2025,momentum,15plus,98.3172118791862
188,2025,no_change,15plus,98.3261597998962
188,2025,zero_migration,15plus,98.6421655761885
188,2025,medium_variant,15_17,104.648641514414
188,2025,constant_fertility,15_24,104.438354003589
188,2025,constant_mortality,15_24,104.359673792361
188,2025,high_variant,15_24,104.438059827615
188,2025,instant_replacement,15_24,104.438072328523
188,2025,low_variant,15_24,104.438354003589
188,2025,medium_variant,15_24,104.438354003589
188,2025,momentum,15_24,104.391666264057
188,2025,no_change,15_24,104.359673792361
188,2025,zero_migration,15_24,104.470756006034
188,2025,constant_fertility,15_49,102.648541109052
188,2025,constant_mortality,15_49,102.469578856228
188,2025,high_variant,15_49,102.64846360722
188,2025,instant_replacement,15_49,102.648465606868
188,2025,low_variant,15_49,102.648541109052
188,2025,medium_variant,15_49,102.648541109052
188,2025,momentum,15_49,102.494226996994
188,2025,no_change,15_49,102.469578856228
188,2025,zero_migration,15_49,102.674277129224
188,2025,constant_fertility,15_59,101.437486706114
188,2025,constant_mortality,15_59,101.215631653546
188,2025,high_variant,15_59,101.43742452755
188,2025,instant_replacement,15_59,101.437425408655
188,2025,low_variant,15_59,101.437486706114
188,2025,medium_variant,15_59,101.437486706114
188,2025,momentum,15_59,101.227937764855
188,2025,no_change,15_59,101.215631653546
188,2025,zero_migration,15_59,101.451122271266
188,2025,constant_fertility,15_64,100.903798226399
188,2025,constant_mortality,15_64,100.651275244947
188,2025,high_variant,15_64,100.903741434381
188,2025,instant_replacement,15_64,100.903741943037
188,2025,low_variant,15_64,100.903798226399
188,2025,medium_variant,15_64,100.903798226399
188,2025,momentum,15_64,100.658597951963
188,2025,no_change,15_64,100.651275244947
188,2025,zero_migration,15_64,100.912676107466
188,2025,medium_variant,16plus,98.5486893174213
188,2025,medium_variant,17plus,98.4436793690978
188,2025,medium_variant,18plus,98.3347354289967
188,2025,medium_variant,18_23,104.398178698693
188,2025,constant_fertility,20plus,98.1085907118358
188,2025,constant_mortality,20plus,97.7570268633598
188,2025,high_variant,20plus,98.1085907118358
188,2025,instant_replacement,20plus,98.1085907118358
188,2025,low_variant,20plus,98.1085907118358
188,2025,medium_variant,20plus,98.1085907118358
188,2025,momentum,20plus,97.7448402510951
188,2025,no_change,20plus,97.7570268633598
188,2025,zero_migration,20plus,98.098441559379
188,2025,constant_fertility,20_64,100.493393909995
188,2025,constant_mortality,20_64,100.216909419503
188,2025,high_variant,20_64,100.493393909995
188,2025,instant_replacement,20_64,100.493393909995
188,2025,low_variant,20_64,100.493393909995
188,2025,medium_variant,20_64,100.493393909995
188,2025,momentum,20_64,100.221379632317
188,2025,no_change,20_64,100.216909419503
188,2025,zero_migration,20_64,100.499639649629
188,2025,constant_fertility,20_69,99.9981948796305
188,2025,constant_mortality,20_69,99.6852458174741
188,2025,high_variant,20_69,99.9981948796305
188,2025,instant_replacement,20_69,99.9981948796305
188,2025,low_variant,20_69,99.9981948796305
188,2025,medium_variant,20_69,99.9981948796305
188,2025,momentum,20_69,99.6856844796427
188,2025,no_change,20_69,99.6852458174741
188,2025,zero_migration,20_69,100.000703909749
188,2025,medium_variant,21plus,97.9919959437212
188,2025,constant_fertility,25plus,97.4908931658303
188,2025,constant_mortality,25plus,97.1124139330648
188,2025,high_variant,25plus,97.4908931658303
188,2025,instant_replacement,25plus,97.4908931658304
188,2025,low_variant,25plus,97.4908931658303
188,2025,medium_variant,25plus,97.4908931658303
188,2025,momentum,25plus,97.0979779680199
188,2025,no_change,25plus,97.1124139330648
188,2025,zero_migration,25plus,97.4785326489188
188,2025,constant_fertility,25_49,101.99309708844
188,2025,constant_mortality,25_49,101.777190519448
188,2025,high_variant,25_49,101.99309708844
188,2025,instant_replacement,25_49,101.99309708844
188,2025,low_variant,25_49,101.99309708844
188,2025,medium_variant,25_49,101.99309708844
188,2025,momentum,25_49,101.798636853302
188,2025,no_change,25_49,101.777190519448
188,2025,zero_migration,25_49,102.015911584725
188,2025,constant_fertility,25_64,100.021171762074
188,2025,constant_mortality,25_64,99.7241984672057
188,2025,high_variant,25_64,100.021171762074
188,2025,instant_replacement,25_64,100.021171762074
188,2025,low_variant,25_64,100.021171762074
188,2025,medium_variant,25_64,100.021171762074
188,2025,momentum,25_64,99.7262284760714
188,2025,no_change,25_64,99.7241984672057
188,2025,zero_migration,25_64,100.025017079649
188,2025,constant_fertility,25_69,99.5047768279991
188,2025,constant_mortality,25_69,99.1683451663765
188,2025,high_variant,25_69,99.5047768279991
188,2025,instant_replacement,25_69,99.5047768279991
188,2025,low_variant,25_69,99.5047768279991
188,2025,medium_variant,25_69,99.5047768279991
188,2025,momentum,25_69,99.1664339185473
188,2025,no_change,25_69,99.1683451663765
188,2025,zero_migration,25_69,99.5049906572384
188,2025,constant_fertility,50plus,92.0674328473566
188,2025,constant_mortality,50plus,91.4305544728246
188,2025,high_variant,50plus,92.0674328473566
188,2025,instant_replacement,50plus,92.0674328473566
188,2025,low_variant,50plus,92.0674328473566
188,2025,medium_variant,50plus,92.0674328473566
188,2025,momentum,50plus,91.410148124803
188,2025,no_change,50plus,91.4305544728246
188,2025,zero_migration,50plus,92.0488450867758
188,2025,constant_fertility,60plus,89.5126414340149
188,2025,constant_mortality,60plus,88.6985055097827
188,2025,high_variant,60plus,89.5126414340149
188,2025,instant_replacement,60plus,89.5126414340149
188,2025,low_variant,60plus,89.5126414340149
188,2025,medium_variant,60plus,89.5126414340149
188,2025,momentum,60plus,88.6857765158881
188,2025,no_change,60plus,88.6985055097827
188,2025,zero_migration,60plus,89.5012690508465
188,2025,constant_fertility,65plus,87.2861065722585
188,2025,constant_mortality,65plus,86.3517494594163
188,2025,high_variant,65plus,87.2861065722585
188,2025,instant_replacement,65plus,87.2861065722585
188,2025,low_variant,65plus,87.2861065722585
188,2025,medium_variant,65plus,87.2861065722585
188,2025,momentum,65plus,86.3418630119477
188,2025,no_change,65plus,86.3517494594163
188,2025,zero_migration,65plus,87.2770943408011
188,2025,constant_fertility,70plus,84.2944774829616
188,2025,constant_mortality,70plus,83.2574361674125
188,2025,high_variant,70plus,84.2944774829616
188,2025,instant_replacement,70plus,84.2944774829616
188,2025,low_variant,70plus,84.2944774829616
188,2025,medium_variant,70plus,84.2944774829616
188,2025,momentum,70plus,83.2505245046832
188,2025,no_change,70plus,83.2574361674125
188,2025,zero_migration,70plus,84.287253570014
188,2025,constant_fertility,75plus,80.8169468602915
188,2025,constant_mortality,75plus,79.7376062840788
188,2025,high_variant,75plus,80.8169468602915
188,2025,instant_replacement,75plus,80.8169468602915
188,2025,low_variant,75plus,80.8169468602915
188,2025,medium_variant,75plus,80.8169468602915
188,2025,momentum,75plus,79.7332404666551
188,2025,no_change,75plus,79.7376062840788
188,2025,zero_migration,75plus,80.8121392315213
188,2025,constant_fertility,80plus,75.4655420347299
188,2025,constant_mortality,80plus,74.4863515355319
188,2025,high_variant,80plus,75.4655420347299
188,2025,instant_replacement,80plus,75.4655420347299
188,2025,low_variant,80plus,75.4655420347299
188,2025,medium_variant,80plus,75.4655420347299
188,2025,momentum,80plus,74.4818801350232
188,2025,no_change,80plus,74.4863515355319
188,2025,zero_migration,80plus,75.4622356495468
188,2025,constant_fertility,85plus,69.1393634593102
188,2025,constant_mortality,85plus,68.4758482190043
188,2025,high_variant,85plus,69.1393634593102
188,2025,instant_replacement,85plus,69.1393634593102
188,2025,low_variant,85plus,69.1393634593102
188,2025,medium_variant,85plus,69.1393634593102
188,2025,momentum,85plus,68.4758482190043
188,2025,no_change,85plus,68.4758482190043
188,2025,zero_migration,85plus,69.1410679946748
188,2025,constant_fertility,90plus,61.8623329359353
188,2025,constant_mortality,90plus,61.6112444292081
188,2025,high_variant,90plus,61.8623329359353
188,2025,instant_replacement,90plus,61.8623329359353
188,2025,low_variant,90plus,61.8623329359353
188,2025,medium_variant,90plus,61.8623329359353
188,2025,momentum,90plus,61.6112444292081
188,2025,no_change,90plus,61.6112444292081
188,2025,zero_migration,90plus,61.8623329359353
188,2030,constant_fertility,"Region, subregion, country or area *",Costa Rica
188,2030,constant_mortality,"Region, subregion, country or area *",Costa Rica
188,2030,high_variant,"Region, subregion, country or area *",Costa Rica
188,2030,instant_replacement,"Region, subregion, country or area *",Costa Rica
188,2030,low_variant,"Region, subregion, country or area *",Costa Rica
188,2030,medium_variant,"Region, subregion, country or area *",Costa Rica
188,2030,momentum,"Region, subregion, country or area *",Costa Rica
188,2030,no_change,"Region, subregion, country or area *",Costa Rica
188,2030,zero_migration,"Region, subregion, country or area *",Costa Rica
188,2030,constant_fertility,total,99.7517628475002
188,2030,constant_mortality,total,99.2071274156762
188,2030,high_variant,total,99.8766905837994
188,2030,instant_replacement,total,99.868836365819
188,2030,low_variant,total,99.4765565076857
188,2030,medium_variant,total,99.684331426937
188,2030,momentum,total,99.4089706943458
188,2030,no_change,total,99.2815370046951
188,2030,zero_migration,total,99.6799253952501
188,2030,medium_variant,0_1,104.934992080253
188,2030,constant_fertility,0_4,104.864932466233
188,2030,constant_mortality,0_4,104.808518734787
188,2030,high_variant,0_4,104.865471303228
188,2030,instant_replacement,0_4,104.865888292837
188,2030,low_variant,0_4,104.862827772129
188,2030,medium_variant,0_4,104.864560999843
188,2030,momentum,0_4,104.809168007562
188,2030,no_change,0_4,104.807617590274
188,2030,zero_migration,0_4,104.864746945899
188,2030,constant_fertility,0_14,104.728219535288
188,2030,constant_mortality,0_14,104.780567873009
188,2030,high_variant,0_14,104.731574158326
188,2030,instant_replacement,0_14,104.728712026905
188,2030,low_variant,0_14,104.71533882095
188,2030,medium_variant,0_14,104.7248434238
188,2030,momentum,0_14,104.788761190901
188,2030,no_change,0_14,104.781778807707
188,2030,zero_migration,0_14,104.732894193755
188,2030,medium_variant,0_17,104.698858182794
188,2030,constant_fertility,0_19,104.685671876364
188,2030,constant_mortality,0_19,104.735640752355
188,2030,high_variant,0_19,104.692223410294
188,2030,instant_replacement,0_19,104.689795967129
188,2030,low_variant,0_19,104.665659306318
188,2030,medium_variant,0_19,104.680652279475
188,2030,momentum,0_19,104.755999513056
188,2030,no_change,0_19,104.738921027221
188,2030,zero_migration,0_19,104.695365993111
188,2030,constant_fertility,0_24,104.623916450294
188,2030,constant_mortality,0_24,104.624262771073
188,2030,high_variant,0_24,104.634089995123
188,2030,instant_replacement,0_24,104.631640014396
188,2030,low_variant,0_24,104.596708577575
188,2030,medium_variant,0_24,104.617251454927
188,2030,momentum,0_24,104.662487606395
188,2030,no_change,0_24,104.631439879011
188,2030,zero_migration,0_24,104.639241192544
188,2030,medium_variant,3_4,104.798576282155
188,2030,medium_variant,3_5,104.781852162145
188,2030,medium_variant,3_6,104.766755430075
188,2030,medium_variant,4_5,104.764197114845
188,2030,medium_variant,4_6,104.750087865975
188,2030,medium_variant,5_10,104.690980245217
188,2030,medium_variant,5_11,104.682207434175
188,2030,constant_fertility,5_14,104.662158273381
188,2030,constant_mortality,5_14,104.767468675532
188,2030,high_variant,5_14,104.66280274626
188,2030,instant_replacement,5_14,104.662082073081
188,2030,low_variant,5_14,104.655681788168
188,2030,medium_variant,5_14,104.659280526109
188,2030,momentum,5_14,104.778878498904
188,2030,no_change,5_14,104.769308878594
188,2030,zero_migration,5_14,104.671256752247
188,2030,medium_variant,6_9,104.688366137583
188,2030,medium_variant,6_10,104.679729460911
188,2030,medium_variant,6_11,104.671461346119
188,2030,medium_variant,6_12,104.663356015254
188,2030,medium_variant,7_10,104.669347977415
188,2030,medium_variant,7_12,104.653859316658
188,2030,medium_variant,11_16,104.604389944333
188,2030,medium_variant,11_17,104.597949317145
188,2030,medium_variant,11_18,104.590578050906
188,2030,medium_variant,12_14,104.60802508957
188,2030,medium_variant,12_16,104.59911737701
188,2030,medium_variant,12_17,104.592517465647
188,2030,medium_variant,12_18,104.584909391554
188,2030,medium_variant,13_17,104.587847829801
188,2030,medium_variant,13_18,104.579786478959
188,2030,medium_variant,13_19,104.570525338608
188,2030,constant_fertility,15plus,98.6036076565005
188,2030,constant_mortality,15plus,98.0040240393871
188,2030,high_variant,15plus,98.6036959331128
188,2030,instant_replacement,15plus,98.6036076565005
188,2030,low_variant,15plus,98.6036524198389
188,2030,medium_variant,15plus,98.6035635182536
188,2030,momentum,15plus,97.9933232358142
188,2030,no_change,15plus,98.0039797478469
188,2030,zero_migration,15plus,98.59639061551
188,2030,medium_variant,15_17,104.577251499697
188,2030,constant_fertility,15_24,104.469974428654
188,2030,constant_mortality,15_24,104.410302264332
188,2030,high_variant,15_24,104.470572738441
188,2030,instant_replacement,15_24,104.469974428654
188,2030,low_variant,15_24,104.470260781916
188,2030,medium_variant,15_24,104.46967527633
188,2030,momentum,15_24,104.451682325172
188,2030,no_change,15_24,104.410003037824
188,2030,zero_migration,15_24,104.510706678343
188,2030,constant_fertility,15_49,102.985468976351
188,2030,constant_mortality,15_49,102.669616530322
188,2030,high_variant,15_49,102.98562446355
188,2030,instant_replacement,15_49,102.985468976351
188,2030,low_variant,15_49,102.98554446611
188,2030,medium_variant,15_49,102.985391232928
188,2030,momentum,15_49,102.707904032407
188,2030,no_change,15_49,102.669538926682
188,2030,zero_migration,15_49,103.025680122961
188,2030,constant_fertility,15_59,101.954996788263
188,2030,constant_mortality,15_59,101.560548895311
188,2030,high_variant,15_59,101.955120706158
188,2030,instant_replacement,15_59,101.954996788263
188,2030,low_variant,15_59,101.955057559068
188,2030,medium_variant,15_59,101.954934829429
188,2030,momentum,15_59,101.584937766029
188,2030,no_change,15_59,101.560487062405
188,2030,zero_migration,15_59,101.981614393865
188,2030,constant_fertility,15_64,101.328406096343
188,2030,constant_mortality,15_64,100.881246509687
188,2030,high_variant,15_64,101.328518883156
188,2030,instant_replacement,15_64,101.328406096343
188,2030,low_variant,15_64,101.328461750375
188,2030,medium_variant,15_64,101.32834970303
188,2030,momentum,15_64,100.897682668444
188,2030,no_change,15_64,100.881190228858
188,2030,zero_migration,15_64,101.347465277094
188,2030,medium_variant,16plus,98.5111505753809
188,2030,medium_variant,17plus,98.4155895242475
188,2030,medium_variant,18plus,98.3167246664271
188,2030,medium_variant,18_23,104.454546314604
188,2030,constant_fertility,20plus,98.1076584455392
188,2030,constant_mortality,20plus,97.4485026525225
188,2030,high_variant,20plus,98.107754511431
188,2030,instant_replacement,20plus,98.107659363168
188,2030,low_variant,20plus,98.1077069372764
188,2030,medium_variant,20plus,98.107659363168
188,2030,momentum,20plus,97.4330936446748
188,2030,no_change,20plus,97.4484536587565
188,2030,zero_migration,20plus,98.0963232732809
188,2030,constant_fertility,20_64,100.98704594502
188,2030,constant_mortality,20_64,100.486354255677
188,2030,high_variant,20_64,100.98716962555
188,2030,instant_replacement,20_64,100.987045337626
188,2030,low_variant,20_64,100.98710748155
188,2030,medium_variant,20_64,100.987045337626
188,2030,momentum,20_64,100.499469220396
188,2030,no_change,20_64,100.486292559082
188,2030,zero_migration,20_64,101.003426455622
188,2030,constant_fertility,20_69,100.378472232057
188,2030,constant_mortality,20_69,99.8090379240791
188,2030,high_variant,20_69,100.378585744601
188,2030,instant_replacement,20_69,100.378472017656
188,2030,low_variant,20_69,100.378528881097
188,2030,medium_variant,20_69,100.378472017656
188,2030,momentum,20_69,99.8148290672416
188,2030,no_change,20_69,99.808981073208
188,2030,zero_migration,20_69,100.38813548458
188,2030,medium_variant,21plus,97.9970469503324
188,2030,constant_fertility,25plus,97.5166494053329
188,2030,constant_mortality,25plus,96.8046469278113
188,2030,high_variant,25plus,97.5166494053329
188,2030,instant_replacement,25plus,97.5166494053329
188,2030,low_variant,25plus,97.5166494053329
188,2030,medium_variant,25plus,97.5166494053329
188,2030,momentum,25plus,96.784850987732
188,2030,no_change,25plus,96.8046469278113
188,2030,zero_migration,25plus,97.5012121984088
188,2030,constant_fertility,25_49,102.454011629337
188,2030,constant_mortality,25_49,102.046062587135
188,2030,high_variant,25_49,102.454011629337
188,2030,instant_replacement,25_49,102.454011629337
188,2030,low_variant,25_49,102.454011629337
188,2030,medium_variant,25_49,102.454011629337
188,2030,momentum,25_49,102.081015259253
188,2030,no_change,25_49,102.046062587135
188,2030,zero_migration,25_49,102.492136789235
188,2030,constant_fertility,25_64,100.570532109788
188,2030,constant_mortality,25_64,100.0281948116
188,2030,high_variant,25_64,100.570532109788
188,2030,instant_replacement,25_64,100.570532109788
188,2030,low_variant,25_64,100.570532109788
188,2030,medium_variant,25_64,100.570532109788
188,2030,momentum,25_64,100.037255789003
188,2030,no_change,25_64,100.0281948116
188,2030,zero_migration,25_64,100.58316794762
188,2030,constant_fertility,25_69,99.9307217533694
188,2030,constant_mortality,25_69,99.3149693269376
188,2030,high_variant,25_69,99.9307217533694
188,2030,instant_replacement,25_69,99.9307217533694
188,2030,low_variant,25_69,99.9307217533694
188,2030,medium_variant,25_69,99.9307217533694
188,2030,momentum,25_69,99.3166249190488
188,2030,no_change,25_69,99.3149693269376
188,2030,zero_migration,25_69,99.9365712329865
188,2030,constant_fertility,50plus,92.2199567133845
188,2030,constant_mortality,50plus,91.0662322145705
188,2030,high_variant,50plus,92.2199567133845
188,2030,instant_replacement,50plus,92.2199567133845
