country,year,variant,agebroad,sexratio_maleper100female
96,1965,estimates,12_18,107.459807073955
96,1965,estimates,13_17,107.574018820289
96,1965,estimates,13_18,107.843137254902
96,1965,estimates,13_19,108.05260313457
96,1965,estimates,15plus,108.335542510888
96,1965,estimates,15_17,108.43537414966
96,1965,estimates,15_24,109.126743480898
96,1965,estimates,15_49,109.783828624408
96,1965,estimates,15_59,109.853796169631
96,1965,estimates,15_64,109.863889799934
96,1965,estimates,16plus,108.358781614596
96,1965,estimates,17plus,108.355827726522
96,1965,estimates,18plus,108.326446280992
96,1965,estimates,18_23,109.508547008547
96,1965,estimates,20plus,108.250021733461
96,1965,estimates,20_64,110.017624922593
96,1965,estimates,20_69,109.649444801321
96,1965,estimates,21plus,108.213488164359
96,1965,estimates,25plus,108.072088444646
96,1965,estimates,25_49,110.0957041088
96,1965,estimates,25_64,110.137109462801
96,1965,estimates,25_69,109.700489326235
96,1965,estimates,50plus,103.315290933694
96,1965,estimates,60plus,96.5482907401261
96,1965,estimates,65plus,89.8161947342275
96,1965,estimates,70plus,83.0858085808581
96,1965,estimates,75plus,82.9787234042553
96,1965,estimates,80plus,99.0384615384615
96,1965,estimates,85plus,51.4705882352941
96,1965,estimates,90plus,41.6666666666667
96,1970,estimates,total,106.483842182421
96,1970,estimates,0_1,104.400096176966
96,1970,estimates,0_4,104.966073360212
96,1970,estimates,0_14,105.506925207756
96,1970,estimates,0_17,105.481732893599
96,1970,estimates,0_19,105.497943858394
96,1970,estimates,0_24,105.701311806256
96,1970,estimates,3_4,105.514983631327
96,1970,estimates,3_5,105.615880556498
96,1970,estimates,3_6,105.687813666195
96,1970,estimates,4_5,105.734121882232
96,1970,estimates,4_6,105.792577176552
96,1970,estimates,5_10,105.931417979611
96,1970,estimates,5_11,105.915106520336
96,1970,estimates,5_14,105.832248905714
96,1970,estimates,6_9,105.970563732297
96,1970,estimates,6_10,105.95466335852
96,1970,estimates,6_11,105.931798643614
96,1970,estimates,6_12,105.900957136912
96,1970,estimates,7_10,105.965665236052
96,1970,estimates,7_12,105.898599329256
96,1970,estimates,11_16,105.561150274141
96,1970,estimates,11_17,105.519859813084
96,1970,estimates,11_18,105.521259020955
96,1970,estimates,12_14,105.604785112982
96,1970,estimates,12_16,105.507839127471
96,1970,estimates,12_17,105.467128027682
96,1970,estimates,12_18,105.475300535408
96,1970,estimates,13_17,105.418304323414
96,1970,estimates,13_18,105.43517299174
96,1970,estimates,13_19,105.491482382817
96,1970,estimates,15plus,107.225133824725
96,1970,estimates,15_17,105.317613089509
96,1970,estimates,15_24,106.19862042899
96,1970,estimates,15_49,108.334806747056
96,1970,estimates,15_59,108.624409768911
96,1970,estimates,15_64,108.294016888542
96,1970,estimates,16plus,107.301123923515
96,1970,estimates,17plus,107.38587948874
96,1970,estimates,18plus,107.476605868358
96,1970,estimates,18_23,106.664309704791
96,1970,estimates,20plus,107.616960065758
96,1970,estimates,20_64,108.979622303501
96,1970,estimates,20_69,108.660142476794
96,1970,estimates,21plus,107.656875597917
96,1970,estimates,25plus,107.657980715595
96,1970,estimates,25_49,109.612341772152
96,1970,estimates,25_64,109.271172997268
96,1970,estimates,25_69,108.884105680763
96,1970,estimates,50plus,102.985679546069
96,1970,estimates,60plus,95.1377633711507
96,1970,estimates,65plus,92.4292845257904
96,1970,estimates,70plus,86.965811965812
96,1970,estimates,75plus,88.0681818181818
96,1970,estimates,80plus,73.421926910299
96,1970,estimates,85plus,98.6486486486487
96,1970,estimates,90plus,43.75
96,1975,estimates,total,106.402236633815
96,1975,estimates,0_1,105.701275045537
96,1975,estimates,0_4,105.090533672173
96,1975,estimates,0_14,104.655307175238
96,1975,estimates,0_17,104.778665222689
96,1975,estimates,0_19,104.829772364217
96,1975,estimates,0_24,104.840416525567
96,1975,estimates,3_4,104.426122803211
96,1975,estimates,3_5,104.315696127697
96,1975,estimates,3_6,104.226466267375
96,1975,estimates,4_5,104.176123467998
96,1975,estimates,4_6,104.099244875944
96,1975,estimates,5_10,104.056963073357
96,1975,estimates,5_11,104.124597207304
96,1975,estimates,5_14,104.372711803228
96,1975,estimates,6_9,103.992514036182
96,1975,estimates,6_10,104.052010885999
96,1975,estimates,6_11,104.132791327913
96,1975,estimates,6_12,104.229165142314
96,1975,estimates,7_10,104.082674151569
96,1975,estimates,7_12,104.281767955801
96,1975,estimates,11_16,105.082520630158
96,1975,estimates,11_17,105.16918059519
96,1975,estimates,11_18,105.217139966761
96,1975,estimates,12_14,105.011053795136
96,1975,estimates,12_16,105.195397060499
96,1975,estimates,12_17,105.280400847948
96,1975,estimates,12_18,105.321285140562
96,1975,estimates,13_17,105.376217865947
96,1975,estimates,13_18,105.409689884078
96,1975,estimates,13_19,105.391483516484
96,1975,estimates,15plus,107.607827906876
96,1975,estimates,15_17,105.575757575758
96,1975,estimates,15_24,105.228329948241
96,1975,estimates,15_49,108.081053370029
96,1975,estimates,15_59,108.343684311103
96,1975,estimates,15_64,108.266421258484
96,1975,estimates,16plus,107.691790794042
96,1975,estimates,17plus,107.772454532769
96,1975,estimates,18plus,107.850810445201
96,1975,estimates,18_23,104.983976129959
96,1975,estimates,20plus,108.048500052263
96,1975,estimates,20_64,108.893347651614
96,1975,estimates,20_69,108.607352740194
96,1975,estimates,21plus,108.175210301364
96,1975,estimates,25plus,108.776219276798
96,1975,estimates,25_49,110.07844396532
96,1975,estimates,25_64,109.910644635132
96,1975,estimates,25_69,109.513281861161
96,1975,estimates,50plus,105.718901453958
96,1975,estimates,60plus,100.736114209235
96,1975,estimates,65plus,97.675225537821
96,1975,estimates,70plus,95.9001782531194
96,1975,estimates,75plus,91.9683257918552
96,1975,estimates,80plus,81.413612565445
96,1975,estimates,85plus,61.5384615384615
96,1975,estimates,90plus,83.3333333333333
96,1980,estimates,total,113.537021745114
96,1980,estimates,0_1,102.666899076172
96,1980,estimates,0_4,105.184867338912
96,1980,estimates,0_14,104.346530899637
96,1980,estimates,0_17,104.836481962685
96,1980,estimates,0_19,105.555555555556
96,1980,estimates,0_24,107.856967400077
96,1980,estimates,3_4,107.426470588235
96,1980,estimates,3_5,107.518610421836
96,1980,estimates,3_6,107.43778280543
96,1980,estimates,4_5,107.703899039367
96,1980,estimates,4_6,107.534682448772
96,1980,estimates,5_10,105.555175011987
96,1980,estimates,5_11,104.883138564274
96,1980,estimates,5_14,103.835592555464
96,1980,estimates,6_9,105.711937538525
96,1980,estimates,6_10,105.083896819434
96,1980,estimates,6_11,104.359807801018
96,1980,estimates,6_12,103.726937269373
96,1980,estimates,7_10,104.51701834376
96,1980,estimates,7_12,103.084889148191
96,1980,estimates,11_16,102.689886354346
96,1980,estimates,11_17,103.749557835161
96,1980,estimates,11_18,104.810804082649
96,1980,estimates,12_14,100.988494571382
96,1980,estimates,12_16,103.191489361702
96,1980,estimates,12_17,104.363818759405
96,1980,estimates,12_18,105.50557754588
96,1980,estimates,13_17,105.408970976253
96,1980,estimates,13_18,106.5835242216
96,1980,estimates,13_19,107.68058076225
96,1980,estimates,15plus,119.833392085196
96,1980,estimates,15_17,107.960628561561
96,1980,estimates,15_24,114.316324496711
96,1980,estimates,15_49,118.740700808625
96,1980,estimates,15_59,119.827207789616
96,1980,estimates,15_64,120.323442773258
96,1980,estimates,16plus,120.38049757375
96,1980,estimates,17plus,120.854994801248
96,1980,estimates,18plus,121.262575870957
96,1980,estimates,18_23,116.390363413638
96,1980,estimates,20plus,121.961210310725
96,1980,estimates,20_64,122.700907362391
96,1980,estimates,20_69,122.520913619701
96,1980,estimates,21plus,122.258600237248
96,1980,estimates,25plus,123.106027016642
96,1980,estimates,25_49,122.115786672749
96,1980,estimates,25_64,124.188119129292
96,1980,estimates,25_69,123.903726708075
96,1980,estimates,50plus,126.568314726209
96,1980,estimates,60plus,119.91536630521
96,1980,estimates,65plus,110.310841546626
96,1980,estimates,70plus,107.357449417535
96,1980,estimates,75plus,101.727861771058
96,1980,estimates,80plus,95.9183673469388
96,1980,estimates,85plus,75.6578947368421
96,1980,estimates,90plus,56.25
96,1985,estimates,total,111.943849181999
96,1985,estimates,0_1,106.064947468959
96,1985,estimates,0_4,105.255607720396
96,1985,estimates,0_14,105.360612093157
96,1985,estimates,0_17,104.725094812758
96,1985,estimates,0_19,104.482429335371
96,1985,estimates,0_24,105.282679554906
96,1985,estimates,3_4,104.52798663325
96,1985,estimates,3_5,104.507643884892
96,1985,estimates,3_6,104.536170212766
96,1985,estimates,4_5,104.458056831717
96,1985,estimates,4_6,104.512656053144
96,1985,estimates,5_10,105.120936124012
96,1985,estimates,5_11,105.34734201035
96,1985,estimates,5_14,105.421709602762
96,1985,estimates,6_9,105.073708962648
96,1985,estimates,6_10,105.260462393913
96,1985,estimates,6_11,105.505548705302
96,1985,estimates,6_12,105.693360419117
96,1985,estimates,7_10,105.428148696135
96,1985,estimates,7_12,105.885692657078
96,1985,estimates,11_16,104.480551452486
96,1985,estimates,11_17,103.825437630065
96,1985,estimates,11_18,103.443780554047
96,1985,estimates,12_14,105.618599501799
96,1985,estimates,12_16,103.96913844835
96,1985,estimates,12_17,103.271434788916
96,1985,estimates,12_18,102.900744103922
96,1985,estimates,13_17,102.469026548673
96,1985,estimates,13_18,102.153754113072
96,1985,estimates,13_19,102.245732459272
96,1985,estimates,15plus,116.216763185753
96,1985,estimates,15_17,100.685975609756
96,1985,estimates,15_24,105.124842125717
96,1985,estimates,15_49,115.300296453537
96,1985,estimates,15_59,115.641813989239
96,1985,estimates,15_64,116.077919960877
96,1985,estimates,16plus,116.724480082606
96,1985,estimates,17plus,117.325283877118
96,1985,estimates,18plus,117.983216589223
96,1985,estimates,18_23,106.212474983322
96,1985,estimates,20plus,119.236872071534
96,1985,estimates,20_64,119.241090808635
96,1985,estimates,20_69,119.645103237417
96,1985,estimates,21plus,119.782819468683
96,1985,estimates,25plus,121.447880870561
96,1985,estimates,25_49,121.450381679389
96,1985,estimates,25_64,121.609951176427
96,1985,estimates,25_69,122.053259255711
96,1985,estimates,50plus,121.438998957247
96,1985,estimates,60plus,124.054669703872
96,1985,estimates,65plus,119.16291940505
96,1985,estimates,70plus,108.086680761099
96,1985,estimates,75plus,105.236656596173
96,1985,estimates,80plus,90.224032586558
96,1985,estimates,85plus,88.7005649717514
96,1985,estimates,90plus,68.2926829268293
96,1990,estimates,total,111.567673629563
96,1990,estimates,0_1,105.67032967033
96,1990,estimates,0_4,105.272354784285
96,1990,estimates,0_14,105.552752293578
96,1990,estimates,0_17,105.928633871096
96,1990,estimates,0_19,105.950885624306
96,1990,estimates,0_24,105.400848873837
96,1990,estimates,3_4,104.905308910276
96,1990,estimates,3_5,104.885208093092
96,1990,estimates,3_6,104.885630031083
96,1990,estimates,4_5,104.841535276318
96,1990,estimates,4_6,104.856250672984
96,1990,estimates,5_10,105.20476328783
96,1990,estimates,5_11,105.315328983968
96,1990,estimates,5_14,105.725077766257
96,1990,estimates,6_9,105.166855450031
96,1990,estimates,6_10,105.284034565803
96,1990,estimates,6_11,105.402974334373
96,1990,estimates,6_12,105.533803184547
96,1990,estimates,7_10,105.391539153915
96,1990,estimates,7_12,105.654301108565
96,1990,estimates,11_16,107.143356398966
96,1990,estimates,11_17,107.342170570789
96,1990,estimates,11_18,107.326943556976
96,1990,estimates,12_14,106.84552620661
96,1990,estimates,12_16,107.379351434165
96,1990,estimates,12_17,107.577168230323
96,1990,estimates,12_18,107.526815435828
96,1990,estimates,13_17,107.828282828283
96,1990,estimates,13_18,107.727570399476
96,1990,estimates,13_19,107.360895244016
96,1990,estimates,15plus,114.899320332846
96,1990,estimates,15_17,108.363042186572
96,1990,estimates,15_24,105.12510928848
96,1990,estimates,15_49,115.830875122911
96,1990,estimates,15_59,115.113868830694
96,1990,estimates,15_64,115.136775698457
96,1990,estimates,16plus,115.111151818075
96,1990,estimates,17plus,115.305201018909
96,1990,estimates,18plus,115.51060667102
96,1990,estimates,18_23,103.563656147987
96,1990,estimates,20plus,116.146745421626
96,1990,estimates,20_64,116.489652053214
96,1990,estimates,20_69,116.393292123141
96,1990,estimates,21plus,116.618174540864
96,1990,estimates,25plus,119.191531373409
96,1990,estimates,25_49,121.659111514053
96,1990,estimates,25_64,119.812182839811
96,1990,estimates,25_69,119.61458135561
96,1990,estimates,50plus,108.897503782148
96,1990,estimates,60plus,111.668706650347
96,1990,estimates,65plus,109.408519767085
96,1990,estimates,70plus,108.193484698914
96,1990,estimates,75plus,100.650935720098
96,1990,estimates,80plus,100
96,1990,estimates,85plus,79.5121951219512
96,1990,estimates,90plus,78.4313725490196
96,1995,estimates,total,109.549797285387
96,1995,estimates,0_1,104.951148666491
96,1995,estimates,0_4,105.339034150085
96,1995,estimates,0_14,106.226063662809
96,1995,estimates,0_17,105.715310790205
96,1995,estimates,0_19,105.451093982686
96,1995,estimates,0_24,105.170651409152
96,1995,estimates,3_4,105.75908766928
96,1995,estimates,3_5,105.911282545805
96,1995,estimates,3_6,106.05593481612
96,1995,estimates,4_5,106.077510275984
96,1995,estimates,4_6,106.21957277695
96,1995,estimates,5_10,106.834262435678
96,1995,estimates,5_11,106.927415971283
96,1995,estimates,5_14,106.773865944482
96,1995,estimates,6_9,106.881841596909
96,1995,estimates,6_10,106.96686491079
96,1995,estimates,6_11,107.056808134394
96,1995,estimates,6_12,107.091755893792
96,1995,estimates,7_10,107.088313413015
96,1995,estimates,7_12,107.198133606464
96,1995,estimates,11_16,105.522268206807
96,1995,estimates,11_17,104.971877321448
96,1995,estimates,11_18,104.615170105968
96,1995,estimates,12_14,106.366670787489
96,1995,estimates,12_16,105.099298193221
96,1995,estimates,12_17,104.523082673977
96,1995,estimates,12_18,104.177127290209
96,1995,estimates,13_17,103.948948948949
96,1995,estimates,13_18,103.639774859287
96,1995,estimates,13_19,103.591692538272
96,1995,estimates,15plus,111.23859552115
96,1995,estimates,15_17,102.650087917609
96,1995,estimates,15_24,103.339867857402
96,1995,estimates,15_49,110.134028746437
96,1995,estimates,15_59,111.853740141799
96,1995,estimates,15_64,111.3814921933
96,1995,estimates,16plus,111.450080973432
96,1995,estimates,17plus,111.721153521079
96,1995,estimates,18plus,112.032992565056
96,1995,estimates,18_23,104.248999878773
96,1995,estimates,20plus,112.652692088506
96,1995,estimates,20_64,112.890183179709
96,1995,estimates,20_69,113.058625354126
96,1995,estimates,21plus,112.937798061638
96,1995,estimates,25plus,114.510647256978
96,1995,estimates,25_49,113.543051786007
96,1995,estimates,25_64,114.914589214795
96,1995,estimates,25_69,115.074836295603
96,1995,estimates,50plus,119.091144261447
96,1995,estimates,60plus,102.479338842975
96,1995,estimates,65plus,107.844169518294
96,1995,estimates,70plus,99.151103565365
96,1995,estimates,75plus,92.1072796934866
96,1995,estimates,80plus,80.1736613603473
96,1995,estimates,85plus,89.3992932862191
96,1995,estimates,90plus,66.1290322580645
96,2000,estimates,total,102.591007465409
96,2000,estimates,0_1,105.088033422859
96,2000,estimates,0_4,105.334746511217
96,2000,estimates,0_14,105.11126285347
96,2000,estimates,0_17,104.947446285115
96,2000,estimates,0_19,104.247267268207
96,2000,estimates,0_24,101.076037519567
96,2000,estimates,3_4,105.559598311745
96,2000,estimates,3_5,105.587350858473
96,2000,estimates,3_6,105.599242755206
96,2000,estimates,4_5,105.626635649898
96,2000,estimates,4_6,105.629428321848
96,2000,estimates,5_10,105.464507848751
96,2000,estimates,5_11,105.335884353741
96,2000,estimates,5_14,104.995580480966
96,2000,estimates,6_9,105.521880544057
96,2000,estimates,6_10,105.428061831153
96,2000,estimates,6_11,105.283338312917
96,2000,estimates,6_12,105.136353875886
96,2000,estimates,7_10,105.375139977604
96,2000,estimates,7_12,105.050352467271
96,2000,estimates,11_16,104.253328931441
96,2000,estimates,11_17,104.131163235998
96,2000,estimates,11_18,103.589808487303
96,2000,estimates,12_14,104.13392184304
96,2000,estimates,12_16,104.191255364807
96,2000,estimates,12_17,104.05604719764
96,2000,estimates,12_18,103.438661710037
96,2000,estimates,13_17,104.020797227036
96,2000,estimates,13_18,103.294472478395
96,2000,estimates,13_19,102.074996294649
96,2000,estimates,15plus,101.496948561465
96,2000,estimates,15_17,103.969300875405
96,2000,estimates,15_24,94.6647946647947
96,2000,estimates,15_49,101.001267806694
96,2000,estimates,15_59,101.701026162522
96,2000,estimates,15_64,101.605631003045
96,2000,estimates,16plus,101.430768680474
96,2000,estimates,17plus,101.353172529498
96,2000,estimates,18plus,101.303109222365
96,2000,estimates,18_23,90.9887165747849
96,2000,estimates,20plus,101.537619971157
96,2000,estimates,20_64,101.663938332746
96,2000,estimates,20_69,101.421262080728
96,2000,estimates,21plus,101.872201454217
96,2000,estimates,25plus,104.06545027051
96,2000,estimates,25_49,103.886160908853
96,2000,estimates,25_64,104.347442458467
96,2000,estimates,25_69,103.987948844073
96,2000,estimates,50plus,104.914985888346
96,2000,estimates,60plus,98.1163859111792
96,2000,estimates,65plus,98.5100571144773
96,2000,estimates,70plus,107.153356197942
96,2000,estimates,75plus,98.9441930618401
96,2000,estimates,80plus,88.8010540184453
96,2000,estimates,85plus,67.4267100977199
96,2000,estimates,90plus,75.8241758241758
96,2005,estimates,total,104.273838959063
96,2005,estimates,0_1,108.910245968399
96,2005,estimates,0_4,105.412146152887
96,2005,estimates,0_14,105.156679050234
96,2005,estimates,0_17,104.491998574507
96,2005,estimates,0_19,103.943446694689
96,2005,estimates,0_24,103.192638095695
96,2005,estimates,3_4,102.624868756562
96,2005,estimates,3_5,102.444841979726
96,2005,estimates,3_6,102.441739646727
96,2005,estimates,4_5,102.176165803109
96,2005,estimates,4_6,102.26222091079
96,2005,estimates,5_10,103.754232713353
96,2005,estimates,5_11,104.305473559922
96,2005,estimates,5_14,105.03433860854
96,2005,estimates,6_9,103.582966226138
96,2005,estimates,6_10,104.086680014133
96,2005,estimates,6_11,104.675426940302
96,2005,estimates,6_12,105.177377021421
96,2005,estimates,7_10,104.502579218865
96,2005,estimates,7_12,105.640771895101
96,2005,estimates,11_16,105.351067120322
96,2005,estimates,11_17,104.504264392324
96,2005,estimates,11_18,103.79766536965
96,2005,estimates,12_14,106.802373158756
96,2005,estimates,12_16,104.868937177013
96,2005,estimates,12_17,103.953063885267
96,2005,estimates,12_18,103.219603809864
96,2005,estimates,13_17,103.055695564516
96,2005,estimates,13_18,102.345225603358
96,2005,estimates,13_19,101.868573983013
96,2005,estimates,15plus,103.935496850674
96,2005,estimates,15_17,100.989466964571
96,2005,estimates,15_24,100.31638083974
96,2005,estimates,15_49,104.068853247498
96,2005,estimates,15_59,104.530109261446
96,2005,estimates,15_64,104.301144815989
96,2005,estimates,16plus,103.961448459128
96,2005,estimates,17plus,104.041513147728
96,2005,estimates,18plus,104.166562356574
96,2005,estimates,18_23,99.581166955517
96,2005,estimates,20plus,104.464561440659
96,2005,estimates,20_64,104.911356235678
96,2005,estimates,20_69,104.753941927568
96,2005,estimates,21plus,104.627380334998
96,2005,estimates,25plus,105.218311778146
96,2005,estimates,25_49,105.777047944652
96,2005,estimates,25_64,105.800729959496
96,2005,estimates,25_69,105.591019628279
96,2005,estimates,50plus,103.252840909091
96,2005,estimates,60plus,95.9652251448952
96,2005,estimates,65plus,95.7807428777497
96,2005,estimates,70plus,94.8213204118716
96,2005,estimates,75plus,93.3788754598003
96,2005,estimates,80plus,93.4711643090316
96,2005,estimates,85plus,80.1169590643275
96,2005,estimates,90plus,55.6701030927835
96,2010,estimates,total,106.737945158116
96,2010,estimates,0_1,107.349214394323
96,2010,estimates,0_4,105.654080230351
96,2010,estimates,0_14,106.515731510102
96,2010,estimates,0_17,106.259539395584
96,2010,estimates,0_19,106.212631642842
96,2010,estimates,0_24,107.053996038946
96,2010,estimates,3_4,104.31746031746
96,2010,estimates,3_5,104.325005248793
96,2010,estimates,3_6,104.431418522861
96,2010,estimates,4_5,104.279244104326
96,2010,estimates,4_6,104.435483870968
96,2010,estimates,5_10,105.824706000603
