country,year,variant,agebroad,sexratio_maleper100female
4,1955,estimates,50plus,121.174141831415
4,1955,estimates,60plus,123.732998949551
4,1955,estimates,65plus,123.173143338348
4,1955,estimates,70plus,122.426136363636
4,1955,estimates,75plus,121.081982840801
4,1955,estimates,80plus,118.498837595483
4,1955,estimates,85plus,115.619223659889
4,1955,estimates,90plus,109.090909090909
4,1960,estimates,"Region, subregion, country or area *",Afghanistan
4,1960,estimates,total,106.955877014557
4,1960,estimates,0_1,100.526632824927
4,1960,estimates,0_4,102.671135673682
4,1960,estimates,0_14,100.710709136607
4,1960,estimates,0_17,101.292633323429
4,1960,estimates,0_19,101.86707056735
4,1960,estimates,0_24,102.833742171094
4,1960,estimates,3_4,104.92775115695
4,1960,estimates,3_5,104.936850968285
4,1960,estimates,3_6,104.745422937777
4,1960,estimates,4_5,105.06800467039
4,1960,estimates,4_6,104.763554338194
4,1960,estimates,5_10,101.713103059452
4,1960,estimates,5_11,100.770180398042
4,1960,estimates,5_14,99.3918030245998
4,1960,estimates,6_9,101.896458784354
4,1960,estimates,6_10,101.01218044692
4,1960,estimates,6_11,100.014034041322
4,1960,estimates,6_12,99.1705490869503
4,1960,estimates,7_10,100.197854515102
4,1960,estimates,7_12,98.3019208144395
4,1960,estimates,11_16,98.1095214666113
4,1960,estimates,11_17,99.4128098396454
4,1960,estimates,11_18,100.495625068906
4,1960,estimates,12_14,95.9290389209636
4,1960,estimates,12_16,98.8068108526465
4,1960,estimates,12_17,100.251070004715
4,1960,estimates,12_18,101.406536816797
4,1960,estimates,13_17,101.677727406632
4,1960,estimates,13_18,102.84461419017
4,1960,estimates,13_19,103.618785034229
4,1960,estimates,15plus,111.75393329317
4,1960,estimates,15_17,105.235346661453
4,1960,estimates,15_24,107.662331875826
4,1960,estimates,15_49,111.31809669436
4,1960,estimates,15_59,111.36665168921
4,1960,estimates,15_64,111.470173152892
4,1960,estimates,16plus,112.164518759332
4,1960,estimates,17plus,112.431667186185
4,1960,estimates,18plus,112.58764423849
4,1960,estimates,18_23,108.817995228222
4,1960,estimates,20plus,112.87013078742
4,1960,estimates,20_64,112.587488250013
4,1960,estimates,20_69,112.768467493839
4,1960,estimates,21plus,113.044289556576
4,1960,estimates,25plus,113.841117614393
4,1960,estimates,25_49,113.871104738438
4,1960,estimates,25_64,113.561301492387
4,1960,estimates,25_69,113.751262936131
4,1960,estimates,50plus,113.759853780046
4,1960,estimates,60plus,116.196172127447
4,1960,estimates,65plus,117.496436439031
4,1960,estimates,70plus,116.224991966989
4,1960,estimates,75plus,114.303807811734
4,1960,estimates,80plus,110.793481164841
4,1960,estimates,85plus,105.621693121693
4,1960,estimates,90plus,97.7142857142857
4,1965,estimates,"Region, subregion, country or area *",Afghanistan
4,1965,estimates,total,105.253677289097
4,1965,estimates,0_1,103.474694954875
4,1965,estimates,0_4,103.037642430897
4,1965,estimates,0_14,103.006375501626
4,1965,estimates,0_17,102.033026578627
4,1965,estimates,0_19,101.640570290762
4,1965,estimates,0_24,102.2843781446
4,1965,estimates,3_4,102.613003915096
4,1965,estimates,3_5,102.61396499485
4,1965,estimates,3_6,102.646608070382
4,1965,estimates,4_5,102.59404966806
4,1965,estimates,4_6,102.645087030651
4,1965,estimates,5_10,103.079434416
4,1965,estimates,5_11,103.244999811711
4,1965,estimates,5_14,102.984372706847
4,1965,estimates,6_9,103.061992693254
4,1965,estimates,6_10,103.185239309701
4,1965,estimates,6_11,103.366877823747
4,1965,estimates,6_12,103.47121228534
4,1965,estimates,7_10,103.304681217005
4,1965,estimates,7_12,103.608391109061
4,1965,estimates,11_16,100.743326457677
4,1965,estimates,11_17,99.8254093188752
4,1965,estimates,11_18,99.3060374739764
4,1965,estimates,12_14,102.272225164561
4,1965,estimates,12_16,99.9817289192838
4,1965,estimates,12_17,99.027686701426
4,1965,estimates,12_18,98.5384815471577
4,1965,estimates,13_17,97.9698059533197
4,1965,estimates,13_18,97.5651255755481
4,1965,estimates,13_19,97.6830187969066
4,1965,estimates,15plus,106.976485396866
4,1965,estimates,15_17,95.7166417532459
4,1965,estimates,15_24,100.688656987391
4,1965,estimates,15_49,106.703699658691
4,1965,estimates,15_59,106.728972999181
4,1965,estimates,15_64,106.820190150927
4,1965,estimates,16plus,107.356414933926
4,1965,estimates,17plus,107.877416537967
4,1965,estimates,18plus,108.484846478907
4,1965,estimates,18_23,102.525966903263
4,1965,estimates,20plus,109.535592230582
4,1965,estimates,20_64,109.496725646849
4,1965,estimates,20_69,109.489100329442
4,1965,estimates,21plus,109.886363957561
4,1965,estimates,25plus,110.315731731092
4,1965,estimates,25_49,111.065942683478
4,1965,estimates,25_64,110.326923285163
4,1965,estimates,25_69,110.287724964587
4,1965,estimates,50plus,108.263729935338
4,1965,estimates,60plus,109.864838629157
4,1965,estimates,65plus,110.170247041987
4,1965,estimates,70plus,111.044834720104
4,1965,estimates,75plus,108.701510531168
4,1965,estimates,80plus,104.942084942085
4,1965,estimates,85plus,99.1379310344828
4,1965,estimates,90plus,89.3129770992366
4,1970,estimates,"Region, subregion, country or area *",Afghanistan
4,1970,estimates,total,104.09508088042
4,1970,estimates,0_1,103.413296241966
4,1970,estimates,0_4,103.382187713677
4,1970,estimates,0_14,103.375307280216
4,1970,estimates,0_17,103.491676639875
4,1970,estimates,0_19,103.336102223697
4,1970,estimates,0_24,102.237720082317
4,1970,estimates,3_4,103.350215863716
4,1970,estimates,3_5,103.34757272799
4,1970,estimates,3_6,103.346918754373
4,1970,estimates,4_5,103.343511671322
4,1970,estimates,4_6,103.343906273453
4,1970,estimates,5_10,103.354480805628
4,1970,estimates,5_11,103.339984964575
4,1970,estimates,5_14,103.370491176506
4,1970,estimates,6_9,103.358818694106
4,1970,estimates,6_10,103.357337354612
4,1970,estimates,6_11,103.339624918319
4,1970,estimates,6_12,103.326628393323
4,1970,estimates,7_10,103.360807101229
4,1970,estimates,7_12,103.323190508203
4,1970,estimates,11_16,103.684960701535
4,1970,estimates,11_17,103.769225300377
4,1970,estimates,11_18,103.638238419789
4,1970,estimates,12_14,103.455429428599
4,1970,estimates,12_16,103.783891480848
4,1970,estimates,12_17,103.869158351655
4,1970,estimates,12_18,103.703640086717
4,1970,estimates,13_17,104.010889511508
4,1970,estimates,13_18,103.79204294543
4,1970,estimates,13_19,103.28884543389
4,1970,estimates,15plus,104.669164599437
4,1970,estimates,15_17,104.335495785018
4,1970,estimates,15_24,99.6043648112455
4,1970,estimates,15_49,104.724256276453
4,1970,estimates,15_59,104.797096202266
4,1970,estimates,15_64,104.690039060878
4,1970,estimates,16plus,104.694093586376
4,1970,estimates,17plus,104.696545926918
4,1970,estimates,18plus,104.710401994169
4,1970,estimates,18_23,97.3121801995926
4,1970,estimates,20plus,104.998585643315
4,1970,estimates,20_64,105.044350505612
4,1970,estimates,20_69,105.033000053436
4,1970,estimates,21plus,105.323017093419
4,1970,estimates,25plus,107.331596351432
4,1970,estimates,25_49,108.392054749065
4,1970,estimates,25_64,107.570357072782
4,1970,estimates,25_69,107.46609362373
4,1970,estimates,50plus,104.408521478503
4,1970,estimates,60plus,103.181628914057
4,1970,estimates,65plus,104.24670677134
4,1970,estimates,70plus,103.886069338618
4,1970,estimates,75plus,104.049507700855
4,1970,estimates,80plus,100.027808676307
4,1970,estimates,85plus,94.0490550864495
4,1970,estimates,90plus,83.7988826815643
4,1975,estimates,"Region, subregion, country or area *",Afghanistan
4,1975,estimates,total,103.353563251808
4,1975,estimates,0_1,103.723978676291
4,1975,estimates,0_4,103.692718478475
4,1975,estimates,0_14,103.699015445986
4,1975,estimates,0_17,103.677128326511
4,1975,estimates,0_19,103.669590668919
4,1975,estimates,0_24,103.546428189985
4,1975,estimates,3_4,103.661502764589
4,1975,estimates,3_5,103.659879413626
4,1975,estimates,3_6,103.660542261887
4,1975,estimates,4_5,103.656696436391
4,1975,estimates,4_6,103.658615642348
4,1975,estimates,5_10,103.68399632488
4,1975,estimates,5_11,103.691484325148
4,1975,estimates,5_14,103.703373809351
4,1975,estimates,6_9,103.682462252203
4,1975,estimates,6_10,103.690229953574
4,1975,estimates,6_11,103.698199749085
4,1975,estimates,6_12,103.704919209686
4,1975,estimates,7_10,103.697804258033
4,1975,estimates,7_12,103.712922377076
4,1975,estimates,11_16,103.686225531965
4,1975,estimates,11_17,103.651600768629
4,1975,estimates,11_18,103.634699389172
4,1975,estimates,12_14,103.736505787741
4,1975,estimates,12_16,103.673750531219
4,1975,estimates,12_17,103.634512512454
4,1975,estimates,12_18,103.617017685261
4,1975,estimates,13_17,103.60870998597
4,1975,estimates,13_18,103.59182301511
4,1975,estimates,13_19,103.598220435212
4,1975,estimates,15plus,103.0697121538
4,1975,estimates,15_17,103.520876525189
4,1975,estimates,15_24,103.175618407152
4,1975,estimates,15_49,103.311428086081
4,1975,estimates,15_59,103.441109821831
4,1975,estimates,15_64,103.330255740832
4,1975,estimates,16plus,103.045835522798
4,1975,estimates,17plus,103.027280761189
4,1975,estimates,18plus,103.01103005843
4,1975,estimates,18_23,103.532785876152
4,1975,estimates,20plus,102.963397675148
4,1975,estimates,20_64,103.280076340559
4,1975,estimates,20_69,103.109279056864
4,1975,estimates,21plus,102.927527185766
4,1975,estimates,25plus,103.015610385823
4,1975,estimates,25_49,103.405510232747
4,1975,estimates,25_64,103.415353864086
4,1975,estimates,25_69,103.198671944268
4,1975,estimates,50plus,101.920644943938
4,1975,estimates,60plus,98.756805100439
4,1975,estimates,65plus,97.8408168072853
4,1975,estimates,70plus,98.3631004802668
4,1975,estimates,75plus,97.0155224835974
4,1975,estimates,80plus,95.9265050820954
4,1975,estimates,85plus,89.8861788617886
4,1975,estimates,90plus,79.8301486199576
4,1980,estimates,"Region, subregion, country or area *",Afghanistan
4,1980,estimates,total,103.46382521523
4,1980,estimates,0_1,104.105582422922
4,1980,estimates,0_4,104.215239338398
4,1980,estimates,0_14,104.353467710231
4,1980,estimates,0_17,104.376604616583
4,1980,estimates,0_19,104.384645558243
4,1980,estimates,0_24,104.355339959134
4,1980,estimates,3_4,104.333707782361
4,1980,estimates,3_5,104.357561826252
4,1980,estimates,3_6,104.377208304981
4,1980,estimates,4_5,104.385580356201
4,1980,estimates,4_6,104.403509640966
4,1980,estimates,5_10,104.452249773679
4,1980,estimates,5_11,104.449547968111
4,1980,estimates,5_14,104.448902572251
4,1980,estimates,6_9,104.462253067242
4,1980,estimates,6_10,104.462044073236
4,1980,estimates,6_11,104.457332304753
4,1980,estimates,6_12,104.452233759478
4,1980,estimates,7_10,104.467593776214
4,1980,estimates,7_12,104.454196034896
4,1980,estimates,11_16,104.471419219089
4,1980,estimates,11_17,104.482359524596
4,1980,estimates,11_18,104.486981097424
4,1980,estimates,12_14,104.447101941789
4,1980,estimates,12_16,104.48036562181
4,1980,estimates,12_17,104.492009074124
4,1980,estimates,12_18,104.49615841145
4,1980,estimates,13_17,104.508585799704
4,1980,estimates,13_18,104.511003797823
4,1980,estimates,13_19,104.504388852202
4,1980,estimates,15plus,102.713729171131
4,1980,estimates,15_17,104.54216766165
4,1980,estimates,15_24,104.359887437324
4,1980,estimates,15_49,103.032207174997
4,1980,estimates,15_59,103.217477107794
4,1980,estimates,15_64,103.081667437452
4,1980,estimates,16plus,102.637055694519
4,1980,estimates,17plus,102.555418472927
4,1980,estimates,18plus,102.469515697306
4,1980,estimates,18_23,104.272196861203
4,1980,estimates,20plus,102.290611138139
4,1980,estimates,20_64,102.724109035489
4,1980,estimates,20_69,102.544425898016
4,1980,estimates,21plus,102.200840401071
4,1980,estimates,25plus,101.838462599038
4,1980,estimates,25_49,102.076403866452
4,1980,estimates,25_64,102.350037502585
4,1980,estimates,25_69,102.138330669617
4,1980,estimates,50plus,101.166238780425
4,1980,estimates,60plus,96.7360109552321
4,1980,estimates,65plus,95.1518737913238
4,1980,estimates,70plus,94.1409773131981
4,1980,estimates,75plus,94.802522227792
4,1980,estimates,80plus,92.0351896944466
4,1980,estimates,85plus,88.2212968471148
4,1980,estimates,90plus,76.5573770491803
4,1985,estimates,"Region, subregion, country or area *",Afghanistan
4,1985,estimates,total,104.390428194547
4,1985,estimates,0_1,104.661636519953
4,1985,estimates,0_4,105.035493117046
4,1985,estimates,0_14,105.731899071641
4,1985,estimates,0_17,105.82644559568
4,1985,estimates,0_19,105.86756544759
4,1985,estimates,0_24,105.904494079343
4,1985,estimates,3_4,105.444539288572
4,1985,estimates,3_5,105.54544353427
4,1985,estimates,3_6,105.6367068131
4,1985,estimates,4_5,105.659160051308
4,1985,estimates,4_6,105.747648033493
4,1985,estimates,5_10,106.093634941201
4,1985,estimates,5_11,106.131366983867
4,1985,estimates,5_14,106.216393155057
4,1985,estimates,6_9,106.125380380446
4,1985,estimates,6_10,106.169034392901
4,1985,estimates,6_11,106.20272146738
4,1985,estimates,6_12,106.230026738274
4,1985,estimates,7_10,106.2334106806
4,1985,estimates,7_12,106.286350998355
4,1985,estimates,11_16,106.467650065004
4,1985,estimates,11_17,106.473156038079
4,1985,estimates,11_18,106.472482617704
4,1985,estimates,12_14,106.459361942255
4,1985,estimates,12_16,106.484379000124
4,1985,estimates,12_17,106.488406163948
4,1985,estimates,12_18,106.485685838535
4,1985,estimates,13_17,106.504047223609
4,1985,estimates,13_18,106.498445853372
4,1985,estimates,13_19,106.48611767054
4,1985,estimates,15plus,103.203160227332
4,1985,estimates,15_17,106.521025190059
4,1985,estimates,15_24,106.337177639549
4,1985,estimates,15_49,104.124301903868
4,1985,estimates,15_59,103.781937165281
4,1985,estimates,15_64,103.616596701521
4,1985,estimates,16plus,103.05871418267
4,1985,estimates,17plus,102.907045070417
4,1985,estimates,18plus,102.748694895053
4,1985,estimates,18_23,106.275757473193
4,1985,estimates,20plus,102.41556527365
4,1985,estimates,20_64,102.888510689376
4,1985,estimates,20_69,102.646877211064
4,1985,estimates,21plus,102.24178563777
4,1985,estimates,25plus,101.492947680874
4,1985,estimates,25_49,102.518840063567
4,1985,estimates,25_64,102.023983088111
4,1985,estimates,25_69,101.750341074119
4,1985,estimates,50plus,98.3796371822898
4,1985,estimates,60plus,96.0469852035064
4,1985,estimates,65plus,94.1938801365269
4,1985,estimates,70plus,94.307802475631
4,1985,estimates,75plus,96.0720695844264
4,1985,estimates,80plus,101.437099270396
4,1985,estimates,85plus,90.0768949102893
4,1985,estimates,90plus,75.214899713467
4,1990,estimates,"Region, subregion, country or area *",Afghanistan
4,1990,estimates,total,104.795418002601
4,1990,estimates,0_1,104.669629534423
4,1990,estimates,0_4,104.969890682403
4,1990,estimates,0_14,105.934378429528
4,1990,estimates,0_17,106.13679615256
4,1990,estimates,0_19,106.239449166303
4,1990,estimates,0_24,106.387493444391
4,1990,estimates,3_4,105.3117997207
4,1990,estimates,3_5,105.424256553316
4,1990,estimates,3_6,105.536460370058
4,1990,estimates,4_5,105.544343590664
4,1990,estimates,4_6,105.659062459747
4,1990,estimates,5_10,106.225828294424
4,1990,estimates,5_11,106.328481712427
4,1990,estimates,5_14,106.593556140754
4,1990,estimates,6_9,106.245437931167
4,1990,estimates,6_10,106.352348329045
4,1990,estimates,6_11,106.455482263224
4,1990,estimates,6_12,106.552306148072
4,1990,estimates,7_10,106.476055956228
4,1990,estimates,7_12,106.675908908048
4,1990,estimates,11_16,107.367413934753
4,1990,estimates,11_17,107.407141477464
4,1990,estimates,11_18,107.437427573506
4,1990,estimates,12_14,107.346360753051
4,1990,estimates,12_16,107.442936542006
4,1990,estimates,12_17,107.479068712987
4,1990,estimates,12_18,107.505474500699
4,1990,estimates,13_17,107.538886027083
4,1990,estimates,13_18,107.561489296844
4,1990,estimates,13_19,107.573917547359
4,1990,estimates,15plus,103.753476345166
4,1990,estimates,15_17,107.630565648896
4,1990,estimates,15_24,107.54161983312
4,1990,estimates,15_49,105.374950921168
4,1990,estimates,15_59,104.516655417285
4,1990,estimates,15_64,104.343040873075
4,1990,estimates,16plus,103.581396811673
4,1990,estimates,17plus,103.39822562011
4,1990,estimates,18plus,103.204840534543
4,1990,estimates,18_23,107.545033822082
4,1990,estimates,20plus,102.790907341349
4,1990,estimates,20_64,103.477255116218
4,1990,estimates,20_69,103.210287201798
4,1990,estimates,21plus,102.571842313214
4,1990,estimates,25plus,101.630389712898
4,1990,estimates,25_49,103.775016817199
4,1990,estimates,25_64,102.413916009141
4,1990,estimates,25_69,102.114819294355
4,1990,estimates,50plus,94.8767960335951
4,1990,estimates,60plus,94.0901953752017
4,1990,estimates,65plus,91.3375094456882
4,1990,estimates,70plus,88.9435223166988
4,1990,estimates,75plus,89.5159477082196
4,1990,estimates,80plus,92.6543577526305
4,1990,estimates,85plus,98.234552332913
4,1990,estimates,90plus,76.8566493955095
4,1995,estimates,"Region, subregion, country or area *",Afghanistan
4,1995,estimates,total,107.262515931461
4,1995,estimates,0_1,105.316920905333
4,1995,estimates,0_4,106.071057874337
4,1995,estimates,0_14,107.57718944599
4,1995,estimates,0_17,107.875501113735
4,1995,estimates,0_19,108.035503266613
4,1995,estimates,0_24,108.275651806103
4,1995,estimates,3_4,106.902753846619
4,1995,estimates,3_5,107.110789681498
4,1995,estimates,3_6,107.300359166663
4,1995,estimates,4_5,107.344582984535
4,1995,estimates,4_6,107.529235638102
4,1995,estimates,5_10,108.277027815782
4,1995,estimates,5_11,108.367031831612
4,1995,estimates,5_14,108.623176804948
4,1995,estimates,6_9,108.337247298361
4,1995,estimates,6_10,108.440036658811
4,1995,estimates,6_11,108.522697283438
4,1995,estimates,6_12,108.597881513606
4,1995,estimates,7_10,108.582597867148
4,1995,estimates,7_12,108.726578889994
4,1995,estimates,11_16,109.472130104557
4,1995,estimates,11_17,109.568538466105
4,1995,estimates,11_18,109.644333393012
4,1995,estimates,12_14,109.348026377596
4,1995,estimates,12_16,109.580795884891
4,1995,estimates,12_17,109.679124283413
4,1995,estimates,12_18,109.753510986642
4,1995,estimates,13_17,109.806149439955
4,1995,estimates,13_18,109.875586871494
4,1995,estimates,13_19,109.917711750946
4,1995,estimates,15plus,106.975228403515
4,1995,estimates,15_17,110.051236074939
4,1995,estimates,15_24,110.031403999461
4,1995,estimates,15_49,108.153348001025
4,1995,estimates,15_59,107.780297415293
4,1995,estimates,15_64,107.516801093257
4,1995,estimates,16plus,106.844721893939
4,1995,estimates,17plus,106.697194509955
4,1995,estimates,18plus,106.535091764761
4,1995,estimates,18_23,110.069729537628
4,1995,estimates,20plus,106.185839706944
4,1995,estimates,20_64,106.822346777817
4,1995,estimates,20_69,106.679049049773
4,1995,estimates,21plus,106.003158359183
4,1995,estimates,25plus,105.232192968179
4,1995,estimates,25_49,106.717553973198
4,1995,estimates,25_64,105.968048826809
4,1995,estimates,25_69,105.81568294708
4,1995,estimates,50plus,100.869459257985
4,1995,estimates,60plus,97.0816617057072
4,1995,estimates,65plus,96.0227943781741
4,1995,estimates,70plus,91.6971357585262
4,1995,estimates,75plus,87.7026088298858
4,1995,estimates,80plus,85.4637823664372
4,1995,estimates,85plus,83.4797462176672
4,1995,estimates,90plus,84.9809885931559
4,2000,estimates,"Region, subregion, country or area *",Afghanistan
4,2000,estimates,total,106.158108707752
4,2000,estimates,0_1,105.276458185596
4,2000,estimates,0_4,104.879047785394
4,2000,estimates,0_14,105.83696380273
4,2000,estimates,0_17,106.238482047907
4,2000,estimates,0_19,106.472481782672
4,2000,estimates,0_24,106.934723206523
4,2000,estimates,3_4,104.507575653019
4,2000,estimates,3_5,104.533785050559
4,2000,estimates,3_6,104.602041495168
4,2000,estimates,4_5,104.537750117344
4,2000,estimates,4_6,104.629786123688
4,2000,estimates,5_10,105.502169364583
4,2000,estimates,5_11,105.773914321377
4,2000,estimates,5_14,106.510854358091
4,2000,estimates,6_9,105.447889481849
4,2000,estimates,6_10,105.710730539052
4,2000,estimates,6_11,106.004188848101
4,2000,estimates,6_12,106.296841200407
4,2000,estimates,7_10,105.957310830677
4,2000,estimates,7_12,106.581673383644
4,2000,estimates,11_16,108.626763951422
4,2000,estimates,11_17,108.727122298707
4,2000,estimates,11_18,108.82744373818
4,2000,estimates,12_14,108.643863370515
4,2000,estimates,12_16,108.841725562569
4,2000,estimates,12_17,108.929099262221
4,2000,estimates,12_18,109.020864376682
4,2000,estimates,13_17,109.062566582958
4,2000,estimates,13_18,109.151950710739
4,2000,estimates,13_19,109.248764613634
4,2000,estimates,15plus,106.462310977514
4,2000,estimates,15_17,109.251767223504
4,2000,estimates,15_24,109.781312757868
4,2000,estimates,15_49,108.596935489762
4,2000,estimates,15_59,107.456977108263
4,2000,estimates,15_64,107.168899383515
4,2000,estimates,16plus,106.341900031486
4,2000,estimates,17plus,106.207958829676
4,2000,estimates,18plus,106.059367927089
4,2000,estimates,18_23,110.086695979347
4,2000,estimates,20plus,105.705381154019
4,2000,estimates,20_64,106.554648494349
4,2000,estimates,20_69,106.222643936574
4,2000,estimates,21plus,105.499271102652
4,2000,estimates,25plus,104.552108976895
4,2000,estimates,25_49,107.668693248841
4,2000,estimates,25_64,105.545180256005
4,2000,estimates,25_69,105.157546324686
4,2000,estimates,50plus,95.9369649574928
4,2000,estimates,60plus,94.2716554200786
4,2000,estimates,65plus,92.1284621370949
4,2000,estimates,70plus,90.8022300338087
4,2000,estimates,75plus,85.6606491556073
4,2000,estimates,80plus,80.3124870830406
4,2000,estimates,85plus,76.2393162393163
4,2000,estimates,90plus,70.6122448979592
4,2005,estimates,"Region, subregion, country or area *",Afghanistan
4,2005,estimates,total,107.170122835505
4,2005,estimates,0_1,105.742047835321
4,2005,estimates,0_4,106.075126492438
4,2005,estimates,0_14,105.990963086371
4,2005,estimates,0_17,106.110420170464
4,2005,estimates,0_19,106.236072508414
4,2005,estimates,0_24,106.634357159089
4,2005,estimates,3_4,106.385608442612
4,2005,estimates,3_5,106.400113753838
4,2005,estimates,3_6,106.39304764294
4,2005,estimates,4_5,106.428473265496
4,2005,estimates,4_6,106.409788589401
4,2005,estimates,5_10,106.148853421326
4,2005,estimates,5_11,106.056369581294
4,2005,estimates,5_14,105.934619343448
4,2005,estimates,6_9,106.170843939496
4,2005,estimates,6_10,106.084943174878
4,2005,estimates,6_11,105.984073115139
4,2005,estimates,6_12,105.897791487376
4,2005,estimates,7_10,106.005575252375
4,2005,estimates,7_12,105.80619048448
4,2005,estimates,11_16,105.902702258361
4,2005,estimates,11_17,106.107974960973
4,2005,estimates,11_18,106.296852435995
4,2005,estimates,12_14,105.580629566146
4,2005,estimates,12_16,106.014301633824
4,2005,estimates,12_17,106.241388510757
4,2005,estimates,12_18,106.444206329173
4,2005,estimates,13_17,106.452316879648
4,2005,estimates,13_18,106.660793975598
4,2005,estimates,13_19,106.836594421539
4,2005,estimates,15plus,108.251378775475
4,2005,estimates,15_17,106.971614883007
4,2005,estimates,15_24,108.191544382189
4,2005,estimates,15_49,110.259909792885
4,2005,estimates,15_59,109.29424984921
4,2005,estimates,15_64,109.041217047022
4,2005,estimates,16plus,108.333986314725
4,2005,estimates,17plus,108.39559806383
4,2005,estimates,18plus,108.437878637186
4,2005,estimates,18_23,108.511657490839
4,2005,estimates,20plus,108.489466015363
4,2005,estimates,20_64,109.510257974284
4,2005,estimates,20_69,109.15858898668
4,2005,estimates,21plus,108.500056788221
4,2005,estimates,25plus,108.287876148692
4,2005,estimates,25_49,111.969798042991
4,2005,estimates,25_64,109.60034182287
4,2005,estimates,25_69,109.143250028781
4,2005,estimates,50plus,97.9245042557683
