country,year,variant,agebroad,sexratio_maleper100female
344,2025,low_variant,0_4,106.949272952629
344,2025,medium_variant,0_4,106.866718007276
344,2025,momentum,0_4,106.665335635235
344,2025,no_change,0_4,106.903516563045
344,2025,zero_migration,0_4,106.671016707591
344,2025,constant_fertility,0_14,107.158946662384
344,2025,constant_mortality,0_14,107.101147088944
344,2025,high_variant,0_14,107.037609564374
344,2025,instant_replacement,0_14,106.980147133484
344,2025,low_variant,0_14,107.200891956968
344,2025,medium_variant,0_14,107.104452447273
344,2025,momentum,0_14,106.929464038985
344,2025,no_change,0_14,107.155940042227
344,2025,zero_migration,0_14,107.032124440106
344,2025,medium_variant,0_17,106.983598260757
344,2025,constant_fertility,0_19,106.640060869838
344,2025,constant_mortality,0_19,106.639135623832
344,2025,high_variant,0_19,106.645818595334
344,2025,instant_replacement,0_19,106.648130123305
344,2025,low_variant,0_19,106.638161486061
344,2025,medium_variant,0_19,106.642744881552
344,2025,momentum,0_19,107.04797576776
344,2025,no_change,0_19,106.636805061394
344,2025,zero_migration,0_19,107.165410470564
344,2025,constant_fertility,0_24,104.621551175589
344,2025,constant_mortality,0_24,104.761421533382
344,2025,high_variant,0_24,104.963064841722
344,2025,instant_replacement,0_24,105.149289186127
344,2025,low_variant,0_24,104.51795434076
344,2025,medium_variant,0_24,104.766370286611
344,2025,momentum,0_24,106.704929452767
344,2025,no_change,0_24,104.616810457899
344,2025,zero_migration,0_24,106.718723719289
344,2025,medium_variant,3_4,106.65081901199
344,2025,medium_variant,3_5,106.669975531813
344,2025,medium_variant,3_6,106.708646480348
344,2025,medium_variant,4_5,106.676979954639
344,2025,medium_variant,4_6,106.726532630482
344,2025,medium_variant,5_10,107.079212162175
344,2025,medium_variant,5_11,107.150890581002
344,2025,constant_fertility,5_14,107.281680463305
344,2025,constant_mortality,5_14,107.240911332841
344,2025,high_variant,5_14,107.182042557402
344,2025,instant_replacement,5_14,107.093835588347
344,2025,low_variant,5_14,107.31600219895
344,2025,medium_variant,5_14,107.241534546279
344,2025,momentum,5_14,107.086915530165
344,2025,no_change,5_14,107.281516854484
344,2025,zero_migration,5_14,107.228578012219
344,2025,medium_variant,6_9,107.078015395342
344,2025,medium_variant,6_10,107.160607081064
344,2025,medium_variant,6_11,107.233640607691
344,2025,medium_variant,6_12,107.289362862423
344,2025,medium_variant,7_10,107.251327093407
344,2025,medium_variant,7_12,107.37712098025
344,2025,medium_variant,11_16,107.234366651889
344,2025,medium_variant,11_17,106.992901887012
344,2025,medium_variant,11_18,106.629906843091
344,2025,medium_variant,12_14,107.493205343202
344,2025,medium_variant,12_16,107.148337946343
344,2025,medium_variant,12_17,106.880609037997
344,2025,medium_variant,12_18,106.480977997009
344,2025,medium_variant,13_17,106.724227975339
344,2025,medium_variant,13_18,106.285743319916
344,2025,medium_variant,13_19,105.69970845481
344,2025,constant_fertility,15plus,79.9106767772237
344,2025,constant_mortality,15plus,79.7018474344968
344,2025,high_variant,15plus,79.910698227762
344,2025,instant_replacement,15plus,79.9106821698268
344,2025,low_variant,15plus,79.9106767772237
344,2025,medium_variant,15plus,79.9107304634978
344,2025,momentum,15plus,82.3153926216393
344,2025,no_change,15plus,79.7018259132739
344,2025,zero_migration,15plus,82.5184733201903
344,2025,medium_variant,15_17,106.290848763542
344,2025,constant_fertility,15_24,100.664415603886
344,2025,constant_mortality,15_24,100.658374510138
344,2025,high_variant,15_24,100.664758594841
344,2025,instant_replacement,15_24,100.664413340057
344,2025,low_variant,15_24,100.664415603886
344,2025,medium_variant,15_24,100.665097055787
344,2025,momentum,15_24,106.112401515561
344,2025,no_change,15_24,100.658031494185
344,2025,zero_migration,15_24,106.119221035739
344,2025,constant_fertility,15_49,78.2175799141017
344,2025,constant_mortality,15_49,78.1897386307154
344,2025,high_variant,15_49,78.2176231438065
344,2025,instant_replacement,15_49,78.2175919529112
344,2025,low_variant,15_49,78.2175799141017
344,2025,medium_variant,15_49,78.2176904510959
344,2025,momentum,15_49,84.6663117144194
344,2025,no_change,15_49,78.1896954001508
344,2025,zero_migration,15_49,84.6956901273768
344,2025,constant_fertility,15_59,76.9389113409501
344,2025,constant_mortality,15_59,76.8847198242736
344,2025,high_variant,15_59,76.9389426036501
344,2025,instant_replacement,15_59,76.9389207113883
344,2025,low_variant,15_59,76.9389113409501
344,2025,medium_variant,15_59,76.9389926072085
344,2025,momentum,15_59,81.0087085778496
344,2025,no_change,15_59,76.8846885611596
344,2025,zero_migration,15_59,81.0645899384125
344,2025,constant_fertility,15_64,77.8815965898607
344,2025,constant_mortality,15_64,77.7918140204201
344,2025,high_variant,15_64,77.8816243849028
344,2025,instant_replacement,15_64,77.8816044836577
344,2025,low_variant,15_64,77.8815965898607
344,2025,medium_variant,15_64,77.8816679675246
344,2025,momentum,15_64,81.2525953444562
344,2025,no_change,15_64,77.7917862287361
344,2025,zero_migration,15_64,81.3449461682326
344,2025,medium_variant,16plus,79.6962828661404
344,2025,medium_variant,17plus,79.4767813613658
344,2025,medium_variant,18plus,79.2590304477967
344,2025,medium_variant,18_23,98.7509497925068
344,2025,constant_fertility,20plus,78.8698667187003
344,2025,constant_mortality,20plus,78.6461471301845
344,2025,high_variant,20plus,78.8698667187004
344,2025,instant_replacement,20plus,78.8698667187003
344,2025,low_variant,20plus,78.8698667187004
344,2025,medium_variant,20plus,78.8698667187003
344,2025,momentum,20plus,81.319763449201
344,2025,no_change,20plus,78.6461471301845
344,2025,zero_migration,20plus,81.5369037434037
344,2025,constant_fertility,20_64,76.365361491977
344,2025,constant_mortality,20_64,76.2692370224482
344,2025,high_variant,20_64,76.365361491977
344,2025,instant_replacement,20_64,76.365361491977
344,2025,low_variant,20_64,76.365361491977
344,2025,medium_variant,20_64,76.365361491977
344,2025,momentum,20_64,79.8366073253505
344,2025,no_change,20_64,76.2692370224482
344,2025,zero_migration,20_64,79.9351386227994
344,2025,constant_fertility,20_69,78.2242615985098
344,2025,constant_mortality,20_69,78.072193555115
344,2025,high_variant,20_69,78.2242615985098
344,2025,instant_replacement,20_69,78.2242615985098
344,2025,low_variant,20_69,78.2242615985098
344,2025,medium_variant,20_69,78.2242615985098
344,2025,momentum,20_69,81.309146810146
344,2025,no_change,20_69,78.072193555115
344,2025,zero_migration,20_69,81.4650578844521
344,2025,medium_variant,21plus,78.7053300492111
344,2025,constant_fertility,25plus,78.1358250462723
344,2025,constant_mortality,25plus,77.8983951699084
344,2025,high_variant,25plus,78.1358250462723
344,2025,instant_replacement,25plus,78.1358250462723
344,2025,low_variant,25plus,78.1358250462724
344,2025,medium_variant,25plus,78.1358250462723
344,2025,momentum,25plus,80.4151798615677
344,2025,no_change,25plus,77.8983951699084
344,2025,zero_migration,25plus,80.6462610328535
344,2025,constant_fertility,25_49,73.8715631675262
344,2025,constant_mortality,25_49,73.8382687100264
344,2025,high_variant,25_49,73.8715631675262
344,2025,instant_replacement,25_49,73.8715631675262
344,2025,low_variant,25_49,73.8715631675262
344,2025,medium_variant,25_49,73.8715631675262
344,2025,momentum,25_49,80.5445849245486
344,2025,no_change,25_49,73.8382687100264
344,2025,zero_migration,25_49,80.5795601859229
344,2025,constant_fertility,25_64,75.2160449287345
344,2025,constant_mortality,25_64,75.1137926919649
344,2025,high_variant,25_64,75.2160449287345
344,2025,instant_replacement,25_64,75.2160449287345
344,2025,low_variant,25_64,75.2160449287345
344,2025,medium_variant,25_64,75.2160449287345
344,2025,momentum,25_64,78.5038742923012
344,2025,no_change,25_64,75.1137926919649
344,2025,zero_migration,25_64,78.6085784190491
344,2025,constant_fertility,25_69,77.2920939494792
344,2025,constant_mortality,25_69,77.1313169137912
344,2025,high_variant,25_69,77.2920939494792
344,2025,instant_replacement,25_69,77.2920939494792
344,2025,low_variant,25_69,77.2920939494792
344,2025,medium_variant,25_69,77.2920939494792
344,2025,momentum,25_69,80.1956154273936
344,2025,no_change,25_69,77.1313169137912
344,2025,zero_migration,25_69,80.3602042739487
344,2025,constant_fertility,50plus,81.5095318471105
344,2025,constant_mortality,50plus,81.1452659178916
344,2025,high_variant,50plus,81.5095318471105
344,2025,instant_replacement,50plus,81.5095318471105
344,2025,low_variant,50plus,81.5095318471105
344,2025,medium_variant,50plus,81.5095318471105
344,2025,momentum,50plus,80.3231985258462
344,2025,no_change,50plus,81.1452659178916
344,2025,zero_migration,50plus,80.6931683959997
344,2025,constant_fertility,60plus,85.6954158859322
344,2025,constant_mortality,60plus,85.2704866380308
344,2025,high_variant,60plus,85.6954158859322
344,2025,instant_replacement,60plus,85.6954158859322
344,2025,low_variant,60plus,85.6954158859322
344,2025,medium_variant,60plus,85.6954158859322
344,2025,momentum,60plus,84.6886834220276
344,2025,no_change,60plus,85.2704866380308
344,2025,zero_migration,60plus,85.1190207915743
344,2025,constant_fertility,65plus,86.0681215140521
344,2025,constant_mortality,65plus,85.6140032710275
344,2025,high_variant,65plus,86.0681215140521
344,2025,instant_replacement,65plus,86.0681215140521
344,2025,low_variant,65plus,86.0681215140521
344,2025,medium_variant,65plus,86.0681215140521
344,2025,momentum,65plus,85.3835891555483
344,2025,no_change,65plus,85.6140032710275
344,2025,zero_migration,65plus,85.8399736739502
344,2025,constant_fertility,70plus,81.8971810265993
344,2025,constant_mortality,70plus,81.4102427780841
344,2025,high_variant,70plus,81.8971810265993
344,2025,instant_replacement,70plus,81.8971810265993
344,2025,low_variant,70plus,81.8971810265993
344,2025,medium_variant,70plus,81.8971810265994
344,2025,momentum,70plus,81.3680506314953
344,2025,no_change,70plus,81.4102427780841
344,2025,zero_migration,70plus,81.8550663448975
344,2025,constant_fertility,75plus,77.4080410607357
344,2025,constant_mortality,75plus,76.993026762156
344,2025,high_variant,75plus,77.4080410607357
344,2025,instant_replacement,75plus,77.4080410607357
344,2025,low_variant,75plus,77.4080410607357
344,2025,medium_variant,75plus,77.4080410607357
344,2025,momentum,75plus,76.8775981038768
344,2025,no_change,75plus,76.9930267621561
344,2025,zero_migration,75plus,77.294950729586
344,2025,constant_fertility,80plus,68.7533027817002
344,2025,constant_mortality,80plus,68.51635326538
344,2025,high_variant,80plus,68.7533027817002
344,2025,instant_replacement,80plus,68.7533027817002
344,2025,low_variant,80plus,68.7533027817002
344,2025,medium_variant,80plus,68.7533027817002
344,2025,momentum,80plus,68.4165252151673
344,2025,no_change,80plus,68.51635326538
344,2025,zero_migration,80plus,68.6557696151273
344,2025,constant_fertility,85plus,58.4515677001226
344,2025,constant_mortality,85plus,58.3463067420693
344,2025,high_variant,85plus,58.4515677001226
344,2025,instant_replacement,85plus,58.4515677001226
344,2025,low_variant,85plus,58.4515677001226
344,2025,medium_variant,85plus,58.4515677001226
344,2025,momentum,85plus,58.3263804749226
344,2025,no_change,85plus,58.3463067420693
344,2025,zero_migration,85plus,58.4295144372899
344,2025,constant_fertility,90plus,44.6619765681933
344,2025,constant_mortality,90plus,44.8258874965362
344,2025,high_variant,90plus,44.6619765681933
344,2025,instant_replacement,90plus,44.6619765681933
344,2025,low_variant,90plus,44.6619765681933
344,2025,medium_variant,90plus,44.6619765681933
344,2025,momentum,90plus,44.8265775820928
344,2025,no_change,90plus,44.8258874965362
344,2025,zero_migration,90plus,44.6585478649607
344,2030,constant_fertility,total,82.6690152733789
344,2030,constant_mortality,total,82.8971410575814
344,2030,high_variant,total,84.0225692594315
344,2030,instant_replacement,total,84.6103348896128
344,2030,low_variant,total,82.3615917099017
344,2030,medium_variant,total,83.2213784410273
344,2030,momentum,total,86.0026277834644
344,2030,no_change,total,82.3316449389687
344,2030,zero_migration,total,85.054234537295
344,2030,medium_variant,0_1,106.382949932341
344,2030,constant_fertility,0_4,106.459305267682
344,2030,constant_mortality,0_4,106.50155294419
344,2030,high_variant,0_4,106.548452513157
344,2030,instant_replacement,0_4,106.553463896273
344,2030,low_variant,0_4,106.429000442562
344,2030,medium_variant,0_4,106.508153188222
344,2030,momentum,0_4,106.664261664262
344,2030,no_change,0_4,106.450359702248
344,2030,zero_migration,0_4,106.672046632297
344,2030,constant_fertility,0_14,106.755350090316
344,2030,constant_mortality,0_14,106.73452394625
344,2030,high_variant,0_14,106.722931068148
344,2030,instant_replacement,0_14,106.713256967217
344,2030,low_variant,0_14,106.766943386124
344,2030,medium_variant,0_14,106.738492271993
344,2030,momentum,0_14,106.65860855345
344,2030,no_change,0_14,106.749810158854
344,2030,zero_migration,0_14,106.663122763154
344,2030,medium_variant,0_17,106.819039437959
344,2030,constant_fertility,0_19,106.851383747289
344,2030,constant_mortality,0_19,106.821968060939
344,2030,high_variant,0_19,106.796729604683
344,2030,instant_replacement,0_19,106.779492919432
344,2030,low_variant,0_19,106.869006157433
344,2030,medium_variant,0_19,106.824701669808
344,2030,momentum,0_19,106.859476691621
344,2030,no_change,0_19,106.847676564609
344,2030,zero_migration,0_19,106.939580329027
344,2030,constant_fertility,0_24,106.369755333816
344,2030,constant_mortality,0_24,106.398548547233
344,2030,high_variant,0_24,106.442862316343
344,2030,instant_replacement,0_24,106.465076209295
344,2030,low_variant,0_24,106.347459588617
344,2030,medium_variant,0_24,106.403090383203
344,2030,momentum,0_24,106.95409191774
344,2030,no_change,0_24,106.364084472511
344,2030,zero_migration,0_24,107.05309712902
344,2030,medium_variant,3_4,106.623701170591
344,2030,medium_variant,3_5,106.652488228395
344,2030,medium_variant,3_6,106.677639775991
344,2030,medium_variant,4_5,106.682646338428
344,2030,medium_variant,4_6,106.706055872163
344,2030,medium_variant,5_10,106.796513391268
344,2030,medium_variant,5_11,106.799897166016
344,2030,constant_fertility,5_14,106.891781806565
344,2030,constant_mortality,5_14,106.852555818116
344,2030,high_variant,5_14,106.816519008514
344,2030,instant_replacement,5_14,106.785077949063
344,2030,low_variant,5_14,106.921384999332
344,2030,medium_variant,5_14,106.855203681038
344,2030,momentum,5_14,106.65647781023
344,2030,no_change,5_14,106.887799139425
344,2030,zero_migration,5_14,106.659442988403
344,2030,medium_variant,6_9,106.803540288882
344,2030,medium_variant,6_10,106.814039129079
344,2030,medium_variant,6_11,106.81512842723
344,2030,medium_variant,6_12,106.81915958836
344,2030,medium_variant,7_10,106.8295428212
344,2030,medium_variant,7_12,106.830465954612
344,2030,medium_variant,11_16,107.060384742052
344,2030,medium_variant,11_17,107.08680032253
344,2030,medium_variant,11_18,107.083948908795
344,2030,medium_variant,12_14,106.993722125955
344,2030,medium_variant,12_16,107.112721350556
344,2030,medium_variant,12_17,107.136067082933
344,2030,medium_variant,12_18,107.126237193957
344,2030,medium_variant,13_17,107.201008006557
344,2030,medium_variant,13_18,107.179127637528
344,2030,medium_variant,13_19,107.114366427404
344,2030,constant_fertility,15plus,79.7718229516976
344,2030,constant_mortality,15plus,79.362543037166
344,2030,high_variant,15plus,79.771870238967
344,2030,instant_replacement,15plus,79.7718439349175
344,2030,low_variant,15plus,79.7718176308679
344,2030,medium_variant,15plus,79.7718019684888
344,2030,momentum,15plus,81.4914416709705
344,2030,no_change,15plus,79.3625430371659
344,2030,zero_migration,15plus,81.9024151395246
344,2030,medium_variant,15_17,107.295545442008
344,2030,constant_fertility,15_24,105.815448552504
344,2030,constant_mortality,15_24,105.809825384497
344,2030,high_variant,15_24,105.816095567432
344,2030,instant_replacement,15_24,105.81578120088
344,2030,low_variant,15_24,105.815466834329
344,2030,medium_variant,15_24,105.815115906219
344,2030,momentum,15_24,107.802896489642
344,2030,no_change,15_24,105.809825384497
344,2030,zero_migration,15_24,107.810367188593
344,2030,constant_fertility,15_49,83.9603479397095
344,2030,constant_mortality,15_49,83.9130598773034
344,2030,high_variant,15_49,83.9604580008352
344,2030,instant_replacement,15_49,83.9603981721129
344,2030,low_variant,15_49,83.9603383433905
344,2030,medium_variant,15_49,83.9602977073661
344,2030,momentum,15_49,90.8264814875498
344,2030,no_change,15_49,83.9130598773034
344,2030,zero_migration,15_49,90.880908093671
344,2030,constant_fertility,15_59,79.4864125298207
344,2030,constant_mortality,15_59,79.3999460804273
344,2030,high_variant,15_59,79.4864891158529
344,2030,instant_replacement,15_59,79.4864464463098
344,2030,low_variant,15_59,79.4864037767666
344,2030,medium_variant,15_59,79.4863786133605
344,2030,momentum,15_59,83.6207361169039
344,2030,no_change,15_59,79.3999460804273
344,2030,zero_migration,15_59,83.7147037974782
344,2030,constant_fertility,15_64,78.9202899448889
344,2030,constant_mortality,15_64,78.7877647611303
344,2030,high_variant,15_64,78.9203571466131
344,2030,instant_replacement,15_64,78.9203195870248
344,2030,low_variant,15_64,78.9202820274365
344,2030,medium_variant,15_64,78.9202603027751
344,2030,momentum,15_64,82.1218033343273
344,2030,no_change,15_64,78.7877647611303
344,2030,zero_migration,15_64,82.2625724703225
344,2030,medium_variant,16plus,79.5335713233919
344,2030,medium_variant,17plus,79.3013123101174
344,2030,medium_variant,18plus,79.0719999136869
344,2030,medium_variant,18_23,105.74557182615
344,2030,constant_fertility,20plus,78.6017512258663
344,2030,constant_mortality,20plus,78.1609109248745
344,2030,high_variant,20plus,78.6017727854719
344,2030,instant_replacement,20plus,78.6017727854719
344,2030,low_variant,20plus,78.6017512258663
344,2030,medium_variant,20plus,78.6017296662726
344,2030,momentum,20plus,80.4449434158639
344,2030,no_change,20plus,78.1609109248746
344,2030,zero_migration,20plus,80.8849917362883
344,2030,constant_fertility,20_64,77.1654347506053
344,2030,constant_mortality,20_64,77.0216938477669
344,2030,high_variant,20_64,77.1654655363914
344,2030,instant_replacement,20_64,77.1654655363914
344,2030,low_variant,20_64,77.1654347506053
344,2030,medium_variant,20_64,77.1654039648438
344,2030,momentum,20_64,80.5998614272636
344,2030,no_change,20_64,77.0216938477669
344,2030,zero_migration,20_64,80.7516072098269
344,2030,constant_fertility,20_69,77.822683811199
344,2030,constant_mortality,20_69,77.5888440062367
344,2030,high_variant,20_69,77.8227111992027
344,2030,instant_replacement,20_69,77.8227111992027
344,2030,low_variant,20_69,77.822683811199
344,2030,medium_variant,20_69,77.8226564232146
344,2030,momentum,20_69,80.5714936891968
344,2030,no_change,20_69,77.5888440062367
344,2030,zero_migration,20_69,80.8163785807858
344,2030,medium_variant,21plus,78.3576807349766
344,2030,constant_fertility,25plus,77.3936759601285
344,2030,constant_mortality,25plus,76.9176611214403
344,2030,high_variant,25plus,77.3936759601285
344,2030,instant_replacement,25plus,77.3936759601285
344,2030,low_variant,25plus,77.3936759601285
344,2030,medium_variant,25plus,77.3936759601285
344,2030,momentum,25plus,79.3264510097384
344,2030,no_change,25plus,76.9176611214403
344,2030,zero_migration,25plus,79.7983532561315
344,2030,constant_fertility,25_49,78.8233242545469
344,2030,constant_mortality,25_49,78.7636638995005
344,2030,high_variant,25_49,78.8233242545469
344,2030,instant_replacement,25_49,78.8233242545469
344,2030,low_variant,25_49,78.8233242545469
344,2030,medium_variant,25_49,78.8233242545469
344,2030,momentum,25_49,86.887127875166
344,2030,no_change,25_49,78.7636638995005
344,2030,zero_migration,25_49,86.9545390767504
344,2030,constant_fertility,25_64,75.2709082657094
344,2030,constant_mortality,25_64,75.1146387042834
344,2030,high_variant,25_64,75.2709082657094
344,2030,instant_replacement,25_64,75.2709082657094
344,2030,low_variant,25_64,75.2709082657094
344,2030,medium_variant,25_64,75.2709082657094
344,2030,momentum,25_64,78.9090084897902
344,2030,no_change,25_64,75.1146387042834
344,2030,zero_migration,25_64,79.072574971979
344,2030,constant_fertility,25_69,76.2047940951653
344,2030,constant_mortality,25_69,75.9531393358336
344,2030,high_variant,25_69,76.2047940951653
344,2030,instant_replacement,25_69,76.2047940951653
344,2030,low_variant,25_69,76.2047940951653
344,2030,medium_variant,25_69,76.2047940951653
344,2030,momentum,25_69,79.1099756450428
344,2030,no_change,25_69,75.9531393358336
344,2030,zero_migration,25_69,79.37148521755
344,2030,constant_fertility,50plus,76.4854304032657
344,2030,constant_mortality,50plus,75.7219835328266
344,2030,high_variant,50plus,76.4854304032657
344,2030,instant_replacement,50plus,76.4854304032657
344,2030,low_variant,50plus,76.4854304032657
344,2030,medium_variant,50plus,76.4854304032657
344,2030,momentum,50plus,75.172510234884
344,2030,no_change,50plus,75.7219835328266
344,2030,zero_migration,50plus,75.9421633547825
344,2030,constant_fertility,60plus,80.2305596857288
344,2030,constant_mortality,60plus,79.3007874060185
344,2030,high_variant,60plus,80.2305596857288
344,2030,instant_replacement,60plus,80.2305596857289
344,2030,low_variant,60plus,80.2305596857289
344,2030,medium_variant,60plus,80.2305596857289
344,2030,momentum,60plus,78.3988276536642
344,2030,no_change,60plus,79.3007874060185
344,2030,zero_migration,60plus,79.3396147501306
344,2030,constant_fertility,65plus,81.761845408423
344,2030,constant_mortality,65plus,80.7504779419782
344,2030,high_variant,65plus,81.761845408423
344,2030,instant_replacement,65plus,81.761845408423
344,2030,low_variant,65plus,81.761845408423
344,2030,medium_variant,65plus,81.761845408423
344,2030,momentum,65plus,80.1286055517518
344,2030,no_change,65plus,80.7504779419782
344,2030,zero_migration,65plus,81.1486706680873
344,2030,constant_fertility,70plus,81.3540967300758
344,2030,constant_mortality,70plus,80.2697396922204
344,2030,high_variant,70plus,81.3540967300758
344,2030,instant_replacement,70plus,81.3540967300758
344,2030,low_variant,70plus,81.3540967300759
344,2030,medium_variant,70plus,81.3540967300758
344,2030,momentum,70plus,80.0184951045444
344,2030,no_change,70plus,80.2697396922204
344,2030,zero_migration,70plus,81.1066189182206
344,2030,constant_fertility,75plus,75.8675033226404
344,2030,constant_mortality,75plus,74.7541858722321
344,2030,high_variant,75plus,75.8675033226404
344,2030,instant_replacement,75plus,75.8675033226404
344,2030,low_variant,75plus,75.8675033226404
344,2030,medium_variant,75plus,75.8675033226404
344,2030,momentum,75plus,74.7017876198433
344,2030,no_change,75plus,74.7541858722321
344,2030,zero_migration,75plus,75.8149925212223
344,2030,constant_fertility,80plus,69.8819029053621
344,2030,constant_mortality,80plus,69.0096942797909
344,2030,high_variant,80plus,69.8819029053621
344,2030,instant_replacement,80plus,69.8819029053621
344,2030,low_variant,80plus,69.8819029053621
344,2030,medium_variant,80plus,69.8819029053621
344,2030,momentum,80plus,68.8764148001394
344,2030,no_change,80plus,69.0096942797909
344,2030,zero_migration,80plus,69.7520966118752
344,2030,constant_fertility,85plus,59.0575344654281
344,2030,constant_mortality,85plus,58.7082337770698
344,2030,high_variant,85plus,59.0575344654281
344,2030,instant_replacement,85plus,59.0575344654281
344,2030,low_variant,85plus,59.0575344654281
344,2030,medium_variant,85plus,59.0575344654281
344,2030,momentum,85plus,58.6111851372445
344,2030,no_change,85plus,58.7082337770698
344,2030,zero_migration,85plus,58.9631213254944
344,2030,constant_fertility,90plus,46.8914495377643
344,2030,constant_mortality,90plus,46.9375903000085
344,2030,high_variant,90plus,46.8914495377642
344,2030,instant_replacement,90plus,46.8914495377642
344,2030,low_variant,90plus,46.8914495377643
344,2030,medium_variant,90plus,46.8914495377642
344,2030,momentum,90plus,46.9189265937811
344,2030,no_change,90plus,46.9375903000085
344,2030,zero_migration,90plus,46.8753755558226
344,2035,constant_fertility,total,82.2501651576566
344,2035,constant_mortality,total,82.5481696925712
344,2035,high_variant,total,84.0808165688345
344,2035,instant_replacement,total,84.6597441469601
344,2035,low_variant,total,81.8859413469998
344,2035,medium_variant,total,83.034096491072
344,2035,momentum,total,85.4144119058481
344,2035,no_change,total,81.7347429564432
344,2035,zero_migration,total,84.3606104172559
344,2035,medium_variant,0_1,106.672000783789
344,2035,constant_fertility,0_4,106.423635079057
344,2035,constant_mortality,0_4,106.479901230982
344,2035,high_variant,0_4,106.52958950549
344,2035,instant_replacement,0_4,106.532165690842
344,2035,low_variant,0_4,106.401525469899
344,2035,medium_variant,0_4,106.48603226996
344,2035,momentum,0_4,106.664553403749
344,2035,no_change,0_4,106.414925615804
344,2035,zero_migration,0_4,106.671246774619
344,2035,constant_fertility,0_14,106.51704170982
344,2035,constant_mortality,0_14,106.546372965419
344,2035,high_variant,0_14,106.575346679885
344,2035,instant_replacement,0_14,106.581182120903
344,2035,low_variant,0_14,106.498151018659
344,2035,medium_variant,0_14,106.549179682997
344,2035,momentum,0_14,106.65854088206
344,2035,no_change,0_14,106.511930371023
344,2035,zero_migration,0_14,106.661284439581
344,2035,medium_variant,0_17,106.557431609586
344,2035,constant_fertility,0_19,106.545471139724
344,2035,constant_mortality,0_19,106.562583920293
344,2035,high_variant,0_19,106.58652189267
344,2035,instant_replacement,0_19,106.59357208137
344,2035,low_variant,0_19,106.53159929382
344,2035,medium_variant,0_19,106.567220687814
344,2035,momentum,0_19,106.648069058734
344,2035,no_change,0_19,106.538990511409
344,2035,zero_migration,0_19,106.653230226666
344,2035,constant_fertility,0_24,106.533191174231
344,2035,constant_mortality,0_24,106.547041223956
344,2035,high_variant,0_24,106.571902934889
344,2035,instant_replacement,0_24,106.579350950108
344,2035,low_variant,0_24,106.521869863288
344,2035,medium_variant,0_24,106.552900646431
344,2035,momentum,0_24,106.81013847269
344,2035,no_change,0_24,106.525804260039
344,2035,zero_migration,0_24,106.876771494129
344,2035,medium_variant,3_4,106.347995592847
344,2035,medium_variant,3_5,106.34454835025
344,2035,medium_variant,3_6,106.350725256266
344,2035,medium_variant,4_5,106.33628852963
344,2035,medium_variant,4_6,106.347222976766
344,2035,medium_variant,5_10,106.463327982315
344,2035,medium_variant,5_11,106.499654613167
344,2035,constant_fertility,5_14,106.555165544695
344,2035,constant_mortality,5_14,106.575218705599
344,2035,high_variant,5_14,106.595293120792
344,2035,instant_replacement,5_14,106.600950407291
344,2035,low_variant,5_14,106.53976423395
344,2035,medium_variant,5_14,106.57658603138
344,2035,momentum,5_14,106.656369154992
344,2035,no_change,5_14,106.551519353972
344,2035,zero_migration,5_14,106.657440768811
344,2035,medium_variant,6_9,106.453198741479
344,2035,medium_variant,6_10,106.487533031579
344,2035,medium_variant,6_11,106.525651584677
344,2035,medium_variant,6_12,106.560983718003
344,2035,medium_variant,7_10,106.516684144364
344,2035,medium_variant,7_12,106.592422971804
344,2035,medium_variant,11_16,106.704837375365
344,2035,medium_variant,11_17,106.681738350585
344,2035,medium_variant,11_18,106.672113557837
344,2035,medium_variant,12_14,106.755131913707
344,2035,medium_variant,12_16,106.702701572432
344,2035,medium_variant,12_17,106.676089270446
344,2035,medium_variant,12_18,106.665865826786
344,2035,medium_variant,13_17,106.656683909611
344,2035,medium_variant,13_18,106.647906831999
344,2035,medium_variant,13_19,106.656373111114
344,2035,constant_fertility,15plus,79.587968606886
344,2035,constant_mortality,15plus,79.1173100569133
344,2035,high_variant,15plus,79.9882617462675
344,2035,instant_replacement,15plus,80.4870723905686
344,2035,low_variant,15plus,79.4730483206304
344,2035,medium_variant,15plus,79.7330908754681
344,2035,momentum,15plus,81.6854529175565
344,2035,no_change,15plus,78.9661235068194
344,2035,zero_migration,15plus,81.5409391941882
344,2035,medium_variant,15_17,106.596833939055
344,2035,constant_fertility,15_24,106.553565277299
344,2035,constant_mortality,15_24,106.548062019841
344,2035,high_variant,15_24,106.565666796651
344,2035,instant_replacement,15_24,106.576379682024
344,2035,low_variant,15_24,106.549859844299
344,2035,medium_variant,15_24,106.558587174741
344,2035,momentum,15_24,107.033268394325
344,2035,no_change,15_24,106.54330011469
344,2035,zero_migration,15_24,107.17869295873
344,2035,constant_fertility,15_49,91.2759523814202
344,2035,constant_mortality,15_49,91.4114956623193
344,2035,high_variant,15_49,91.839699896281
344,2035,instant_replacement,15_49,92.5079651551195
344,2035,low_variant,15_49,91.1093927611714
344,2035,medium_variant,15_49,91.4832527229428
344,2035,momentum,15_49,99.8434454352217
344,2035,no_change,15_49,91.2032842470738
344,2035,zero_migration,15_49,99.3466756263616
344,2035,constant_fertility,15_59,83.1678598650253
344,2035,constant_mortality,15_59,83.2666166384127
344,2035,high_variant,15_59,83.7640609892543
344,2035,instant_replacement,15_59,84.489248096169
344,2035,low_variant,15_59,82.9943027697991
