country,year,variant,agebroad,sexratio_maleper100female
760,2020,high_variant,25_69,97.9753997029926
760,2020,instant_replacement,25_69,97.9753997029926
760,2020,low_variant,25_69,97.9753997029926
760,2020,medium_variant,25_69,97.9753997029926
760,2020,momentum,25_69,97.4792621677872
760,2020,no_change,25_69,97.7110554466588
760,2020,zero_migration,25_69,97.7352676689912
760,2020,constant_fertility,50plus,86.8314226197705
760,2020,constant_mortality,50plus,86.9302994536517
760,2020,high_variant,50plus,86.8314226197705
760,2020,instant_replacement,50plus,86.8314226197704
760,2020,low_variant,50plus,86.8314226197705
760,2020,medium_variant,50plus,86.8314226197704
760,2020,momentum,50plus,87.7583077330009
760,2020,no_change,50plus,86.9302994536517
760,2020,zero_migration,50plus,87.6594983721725
760,2020,constant_fertility,60plus,82.7773585482876
760,2020,constant_mortality,60plus,83.0228223330899
760,2020,high_variant,60plus,82.7773585482876
760,2020,instant_replacement,60plus,82.7773585482876
760,2020,low_variant,60plus,82.7773585482876
760,2020,medium_variant,60plus,82.7773585482876
760,2020,momentum,60plus,83.8478435358916
760,2020,no_change,60plus,83.0228223330899
760,2020,zero_migration,60plus,83.6009178595396
760,2020,constant_fertility,65plus,79.2275212713076
760,2020,constant_mortality,65plus,79.6298657606212
760,2020,high_variant,65plus,79.2275212713076
760,2020,instant_replacement,65plus,79.2275212713076
760,2020,low_variant,65plus,79.2275212713076
760,2020,medium_variant,65plus,79.2275212713076
760,2020,momentum,65plus,80.4883014707436
760,2020,no_change,65plus,79.6298657606212
760,2020,zero_migration,65plus,80.08224170196
760,2020,constant_fertility,70plus,74.8941970660781
760,2020,constant_mortality,70plus,75.5694321727937
760,2020,high_variant,70plus,74.8941970660781
760,2020,instant_replacement,70plus,74.8941970660781
760,2020,low_variant,70plus,74.8941970660781
760,2020,medium_variant,70plus,74.8941970660781
760,2020,momentum,70plus,76.5027446502031
760,2020,no_change,70plus,75.5694321727937
760,2020,zero_migration,70plus,75.8205668387253
760,2020,constant_fertility,75plus,68.0694519804666
760,2020,constant_mortality,75plus,69.0685813760769
760,2020,high_variant,75plus,68.0694519804666
760,2020,instant_replacement,75plus,68.0694519804666
760,2020,low_variant,75plus,68.0694519804666
760,2020,medium_variant,75plus,68.0694519804666
760,2020,momentum,75plus,70.0290343217396
760,2020,no_change,75plus,69.0685813760769
760,2020,zero_migration,75plus,69.0177666328763
760,2020,constant_fertility,80plus,65.2309436100879
760,2020,constant_mortality,80plus,66.6093194800522
760,2020,high_variant,80plus,65.2309436100879
760,2020,instant_replacement,80plus,65.2309436100879
760,2020,low_variant,80plus,65.2309436100878
760,2020,medium_variant,80plus,65.2309436100879
760,2020,momentum,80plus,67.4952622654683
760,2020,no_change,80plus,66.6093194800522
760,2020,zero_migration,80plus,66.1015492382733
760,2020,constant_fertility,85plus,62.9778229684795
760,2020,constant_mortality,85plus,64.3181364012675
760,2020,high_variant,85plus,62.9778229684795
760,2020,instant_replacement,85plus,62.9778229684795
760,2020,low_variant,85plus,62.9778229684795
760,2020,medium_variant,85plus,62.9778229684795
760,2020,momentum,85plus,64.7210494999008
760,2020,no_change,85plus,64.3181364012675
760,2020,zero_migration,85plus,63.3834319849431
760,2020,constant_fertility,90plus,61.145029374496
760,2020,constant_mortality,90plus,63.1085686465433
760,2020,high_variant,90plus,61.145029374496
760,2020,instant_replacement,90plus,61.145029374496
760,2020,low_variant,90plus,61.145029374496
760,2020,medium_variant,90plus,61.145029374496
760,2020,momentum,90plus,63.0963972736125
760,2020,no_change,90plus,63.1085686465433
760,2020,zero_migration,90plus,61.145029374496
760,2025,constant_fertility,"Region, subregion, country or area *",Syrian Arab Republic
760,2025,constant_mortality,"Region, subregion, country or area *",Syrian Arab Republic
760,2025,high_variant,"Region, subregion, country or area *",Syrian Arab Republic
760,2025,instant_replacement,"Region, subregion, country or area *",Syrian Arab Republic
760,2025,low_variant,"Region, subregion, country or area *",Syrian Arab Republic
760,2025,medium_variant,"Region, subregion, country or area *",Syrian Arab Republic
760,2025,momentum,"Region, subregion, country or area *",Syrian Arab Republic
760,2025,no_change,"Region, subregion, country or area *",Syrian Arab Republic
760,2025,zero_migration,"Region, subregion, country or area *",Syrian Arab Republic
760,2025,constant_fertility,total,100.666499510881
760,2025,constant_mortality,total,99.3167342900271
760,2025,high_variant,total,100.6550099728
760,2025,instant_replacement,total,100.418839647432
760,2025,low_variant,total,100.493624512323
760,2025,medium_variant,total,100.575950222767
760,2025,momentum,total,99.1267272614909
760,2025,no_change,total,99.4375237847843
760,2025,zero_migration,total,100.748140163174
760,2025,medium_variant,0_1,104.90812244636
760,2025,constant_fertility,0_4,104.906459076696
760,2025,constant_mortality,0_4,104.962053270756
760,2025,high_variant,0_4,104.913507018246
760,2025,instant_replacement,0_4,105.033314498154
760,2025,low_variant,0_4,105.010195818948
760,2025,medium_variant,0_4,104.955144514777
760,2025,momentum,0_4,104.616452097924
760,2025,no_change,0_4,104.913230379751
760,2025,zero_migration,0_4,104.611414746787
760,2025,constant_fertility,0_14,105.114869631414
760,2025,constant_mortality,0_14,105.226821103005
760,2025,high_variant,0_14,105.120038400153
760,2025,instant_replacement,0_14,105.262316495688
760,2025,low_variant,0_14,105.207322295508
760,2025,medium_variant,0_14,105.160675909588
760,2025,momentum,0_14,104.800028025444
760,2025,no_change,0_14,105.181420313545
760,2025,zero_migration,0_14,104.695126449753
760,2025,medium_variant,0_17,105.070850388231
760,2025,constant_fertility,0_19,104.978039603149
760,2025,constant_mortality,0_19,104.852046570943
760,2025,high_variant,0_19,104.980940754524
760,2025,instant_replacement,0_19,105.059163979542
760,2025,low_variant,0_19,105.029148617465
760,2025,medium_variant,0_19,105.003789310089
760,2025,momentum,0_19,104.554052102859
760,2025,no_change,0_19,104.838524884507
760,2025,zero_migration,0_19,104.716617545742
760,2025,constant_fertility,0_24,104.892329887338
760,2025,constant_mortality,0_24,104.252851343514
760,2025,high_variant,0_24,104.894184528183
760,2025,instant_replacement,0_24,104.944518829911
760,2025,low_variant,0_24,104.925062474705
760,2025,medium_variant,0_24,104.908969965001
760,2025,momentum,0_24,103.827082430713
760,2025,no_change,0_24,104.268560946939
760,2025,zero_migration,0_24,104.591149779486
760,2025,medium_variant,3_4,105.013837034496
760,2025,medium_variant,3_5,105.046256598667
760,2025,medium_variant,3_6,105.079723022798
760,2025,medium_variant,4_5,105.077655866904
760,2025,medium_variant,4_6,105.111850005733
760,2025,medium_variant,5_10,105.258333179443
760,2025,medium_variant,5_11,105.282056537685
760,2025,constant_fertility,5_14,105.229629783737
760,2025,constant_mortality,5_14,105.356092837385
760,2025,high_variant,5_14,105.231292474476
760,2025,instant_replacement,5_14,105.364369302028
760,2025,low_variant,5_14,105.293650999497
760,2025,medium_variant,5_14,105.261402545942
760,2025,momentum,5_14,104.88710402342
760,2025,no_change,5_14,105.328542694275
760,2025,zero_migration,5_14,104.73863317024
760,2025,medium_variant,6_9,105.265010917637
760,2025,medium_variant,6_10,105.286937614277
760,2025,medium_variant,6_11,105.309538130916
760,2025,medium_variant,6_12,105.320864898304
760,2025,medium_variant,7_10,105.312933960174
760,2025,medium_variant,7_12,105.343347067648
760,2025,medium_variant,11_16,105.085483105113
760,2025,medium_variant,11_17,104.999067392888
760,2025,medium_variant,11_18,104.927193049896
760,2025,medium_variant,12_14,105.216232679591
760,2025,medium_variant,12_16,105.021054183802
760,2025,medium_variant,12_17,104.931568988839
760,2025,medium_variant,12_18,104.859462442237
760,2025,medium_variant,13_17,104.842813950705
760,2025,medium_variant,13_18,104.773781914356
760,2025,medium_variant,13_19,104.724948974067
760,2025,constant_fertility,15plus,98.6493096698783
760,2025,constant_mortality,15plus,96.8282748949205
760,2025,high_variant,15plus,98.649309834231
760,2025,instant_replacement,15plus,98.6492856624846
760,2025,low_variant,15plus,98.64929766618
760,2025,medium_variant,15plus,98.6492856624846
760,2025,momentum,15plus,97.1755838293959
760,2025,no_change,15plus,96.8282748949205
760,2025,zero_migration,15plus,99.1604635988403
760,2025,medium_variant,15_17,104.652167164904
760,2025,constant_fertility,15_24,104.54508151762
760,2025,constant_mortality,15_24,102.848322965898
760,2025,high_variant,15_24,104.545079614574
760,2025,instant_replacement,15_24,104.544993970657
760,2025,low_variant,15_24,104.54503774412
760,2025,medium_variant,15_24,104.544993970657
760,2025,momentum,15_24,102.730473485374
760,2025,no_change,15_24,102.848322965898
760,2025,zero_migration,15_24,104.453397308464
760,2025,constant_fertility,15_49,102.273236705323
760,2025,constant_mortality,15_49,100.015308160983
760,2025,high_variant,15_49,102.273236341361
760,2025,instant_replacement,15_49,102.273203955932
760,2025,low_variant,15_49,102.273220330625
760,2025,medium_variant,15_49,102.273203955932
760,2025,momentum,15_49,100.716261465524
760,2025,no_change,15_49,100.015308160983
760,2025,zero_migration,15_49,103.177012309307
760,2025,constant_fertility,15_59,100.954332885629
760,2025,constant_mortality,15_59,98.8895573153248
760,2025,high_variant,15_59,100.954332752291
760,2025,instant_replacement,15_59,100.954304675271
760,2025,low_variant,15_59,100.954318780448
760,2025,medium_variant,15_59,100.954304675271
760,2025,momentum,15_59,99.4637922939607
760,2025,no_change,15_59,98.8895573153248
760,2025,zero_migration,15_59,101.719082003363
760,2025,constant_fertility,15_64,100.422678114615
760,2025,constant_mortality,15_64,98.4145363450681
760,2025,high_variant,15_64,100.422678058371
760,2025,instant_replacement,15_64,100.422651389315
760,2025,low_variant,15_64,100.422664751963
760,2025,medium_variant,15_64,100.422651389315
760,2025,momentum,15_64,98.9234821351269
760,2025,no_change,15_64,98.4145363450681
760,2025,zero_migration,15_64,101.11494344512
760,2025,medium_variant,16plus,98.458481300589
760,2025,medium_variant,17plus,98.2606743731548
760,2025,medium_variant,18plus,98.0544445260247
760,2025,medium_variant,18_23,104.453377694118
760,2025,constant_fertility,20plus,97.6076948748728
760,2025,constant_mortality,20plus,95.5928008003658
760,2025,high_variant,20plus,97.6076948748728
760,2025,instant_replacement,20plus,97.6076948748728
760,2025,low_variant,20plus,97.6076948748728
760,2025,medium_variant,20plus,97.6076948748728
760,2025,momentum,20plus,95.9317312297472
760,2025,no_change,20plus,95.5928008003658
760,2025,zero_migration,20plus,98.1444168015592
760,2025,constant_fertility,20_64,99.6117936938951
760,2025,constant_mortality,20_64,97.3565549158355
760,2025,high_variant,20_64,99.6117936938951
760,2025,instant_replacement,20_64,99.6117936938951
760,2025,low_variant,20_64,99.6117936938951
760,2025,medium_variant,20_64,99.6117936938951
760,2025,momentum,20_64,97.8964283216219
760,2025,no_change,20_64,97.3565549158355
760,2025,zero_migration,20_64,100.377665943746
760,2025,constant_fertility,20_69,99.094582715956
760,2025,constant_mortality,20_69,96.8813825440369
760,2025,high_variant,20_69,99.094582715956
760,2025,instant_replacement,20_69,99.094582715956
760,2025,low_variant,20_69,99.094582715956
760,2025,medium_variant,20_69,99.094582715956
760,2025,momentum,20_69,97.353696851072
760,2025,no_change,20_69,96.8813825440369
760,2025,zero_migration,20_69,99.7845129471136
760,2025,medium_variant,21plus,97.364917078515
760,2025,constant_fertility,25plus,96.2340160866591
760,2025,constant_mortality,25plus,94.3456821159146
760,2025,high_variant,25plus,96.2340160866591
760,2025,instant_replacement,25plus,96.2340160866591
760,2025,low_variant,25plus,96.2340160866591
760,2025,medium_variant,25plus,96.2340160866591
760,2025,momentum,25plus,94.7362887449086
760,2025,no_change,25plus,94.3456821159146
760,2025,zero_migration,25plus,96.852737825637
760,2025,constant_fertility,25_49,100.866651630983
760,2025,constant_mortality,25_49,98.2586981257297
760,2025,high_variant,25_49,100.866651630983
760,2025,instant_replacement,25_49,100.866651630983
760,2025,low_variant,25_49,100.866651630983
760,2025,medium_variant,25_49,100.866651630983
760,2025,momentum,25_49,99.3848096633418
760,2025,no_change,25_49,98.2586981257297
760,2025,zero_migration,25_49,102.334745277112
760,2025,constant_fertility,25_64,98.5022792716864
760,2025,constant_mortality,25_64,96.3429960737363
760,2025,high_variant,25_64,98.5022792716864
760,2025,instant_replacement,25_64,98.5022792716864
760,2025,low_variant,25_64,98.5022792716864
760,2025,medium_variant,25_64,98.5022792716864
760,2025,momentum,25_64,97.0229701225475
760,2025,no_change,25_64,96.3429960737363
760,2025,zero_migration,25_64,99.4537633843
760,2025,constant_fertility,25_69,97.9302247195173
760,2025,constant_mortality,25_69,95.8162403946431
760,2025,high_variant,25_69,97.9302247195173
760,2025,instant_replacement,25_69,97.9302247195173
760,2025,low_variant,25_69,97.9302247195173
760,2025,medium_variant,25_69,97.9302247195173
760,2025,momentum,25_69,96.3976226764986
760,2025,no_change,25_69,95.8162403946431
760,2025,zero_migration,25_69,98.7697999851149
760,2025,constant_fertility,50plus,87.1739688121377
760,2025,constant_mortality,50plus,86.5749894429055
760,2025,high_variant,50plus,87.1739688121377
760,2025,instant_replacement,50plus,87.1739688121377
760,2025,low_variant,50plus,87.1739688121377
760,2025,medium_variant,50plus,87.1739688121377
760,2025,momentum,50plus,85.5372856722905
760,2025,no_change,50plus,86.5749894429055
760,2025,zero_migration,50plus,86.1768194070081
760,2025,constant_fertility,60plus,83.1000451464715
760,2025,constant_mortality,60plus,82.5870637132791
760,2025,high_variant,60plus,83.1000451464715
760,2025,instant_replacement,60plus,83.1000451464715
760,2025,low_variant,60plus,83.1000451464715
760,2025,medium_variant,60plus,83.1000451464715
760,2025,momentum,60plus,81.4035570455541
760,2025,no_change,60plus,82.5870637132791
760,2025,zero_migration,60plus,81.9551764509115
760,2025,constant_fertility,65plus,79.6935427206795
760,2025,constant_mortality,65plus,79.3233199018792
760,2025,high_variant,65plus,79.6935427206795
760,2025,instant_replacement,65plus,79.6935427206795
760,2025,low_variant,65plus,79.6935427206795
760,2025,medium_variant,65plus,79.6935427206795
760,2025,momentum,65plus,78.0258207868827
760,2025,no_change,65plus,79.3233199018791
760,2025,zero_migration,65plus,78.4393549597848
760,2025,constant_fertility,70plus,74.9493381423366
760,2025,constant_mortality,70plus,75.0862176120342
760,2025,high_variant,70plus,74.9493381423366
760,2025,instant_replacement,70plus,74.9493381423366
760,2025,low_variant,70plus,74.9493381423366
760,2025,medium_variant,70plus,74.9493381423366
760,2025,momentum,70plus,73.6303153169094
760,2025,no_change,70plus,75.0862176120342
760,2025,zero_migration,70plus,73.5428048809839
760,2025,constant_fertility,75plus,69.1018089753512
760,2025,constant_mortality,75plus,71.106042050352
760,2025,high_variant,75plus,69.1018089753512
760,2025,instant_replacement,75plus,69.1018089753513
760,2025,low_variant,75plus,69.1018089753512
760,2025,medium_variant,75plus,69.1018089753512
760,2025,momentum,75plus,69.4477142704897
760,2025,no_change,75plus,71.106042050352
760,2025,zero_migration,75plus,67.4863190267288
760,2025,constant_fertility,80plus,59.8366241332902
760,2025,constant_mortality,80plus,63.5965401785714
760,2025,high_variant,80plus,59.8366241332902
760,2025,instant_replacement,80plus,59.8366241332902
760,2025,low_variant,80plus,59.8366241332902
760,2025,medium_variant,80plus,59.8366241332902
760,2025,momentum,80plus,62.0174775309398
760,2025,no_change,80plus,63.5965401785714
760,2025,zero_migration,80plus,58.307015318397
760,2025,constant_fertility,85plus,53.4856294225561
760,2025,constant_mortality,85plus,57.433094794628
760,2025,high_variant,85plus,53.4856294225561
760,2025,instant_replacement,85plus,53.4856294225561
760,2025,low_variant,85plus,53.4856294225561
760,2025,medium_variant,85plus,53.4856294225561
760,2025,momentum,85plus,57.0341077607514
760,2025,no_change,85plus,57.433094794628
760,2025,zero_migration,85plus,53.0982412115609
760,2025,constant_fertility,90plus,46.7834467987455
760,2025,constant_mortality,90plus,50.8494174152806
760,2025,high_variant,90plus,46.7834467987455
760,2025,instant_replacement,90plus,46.7834467987455
760,2025,low_variant,90plus,46.7834467987455
760,2025,medium_variant,90plus,46.7834467987455
760,2025,momentum,90plus,51.2216635794302
760,2025,no_change,90plus,50.8494174152806
760,2025,zero_migration,90plus,47.1092564491654
760,2030,constant_fertility,"Region, subregion, country or area *",Syrian Arab Republic
760,2030,constant_mortality,"Region, subregion, country or area *",Syrian Arab Republic
760,2030,high_variant,"Region, subregion, country or area *",Syrian Arab Republic
760,2030,instant_replacement,"Region, subregion, country or area *",Syrian Arab Republic
760,2030,low_variant,"Region, subregion, country or area *",Syrian Arab Republic
760,2030,medium_variant,"Region, subregion, country or area *",Syrian Arab Republic
760,2030,momentum,"Region, subregion, country or area *",Syrian Arab Republic
760,2030,no_change,"Region, subregion, country or area *",Syrian Arab Republic
760,2030,zero_migration,"Region, subregion, country or area *",Syrian Arab Republic
760,2030,constant_fertility,total,100.719211802752
760,2030,constant_mortality,total,97.8833700636515
760,2030,high_variant,total,100.686992997553
760,2030,instant_replacement,total,100.337776068881
760,2030,low_variant,total,100.38212686346
760,2030,medium_variant,total,100.540087157365
760,2030,momentum,total,97.627431376534
760,2030,no_change,total,98.1684269980232
760,2030,zero_migration,total,100.911943956179
760,2030,medium_variant,0_1,105.13769660071
760,2030,constant_fertility,0_4,105.046733077793
760,2030,constant_mortality,0_4,104.731885488486
760,2030,high_variant,0_4,105.050850835516
760,2030,instant_replacement,0_4,105.085023930027
760,2030,low_variant,0_4,105.093050785945
760,2030,medium_variant,0_4,105.067874918945
760,2030,momentum,0_4,104.616527009732
760,2030,no_change,0_4,104.708159457632
760,2030,zero_migration,0_4,104.965176712496
760,2030,constant_fertility,0_14,105.137548863327
760,2030,constant_mortality,0_14,105.121350419867
760,2030,high_variant,0_14,105.14544507141
760,2030,instant_replacement,0_14,105.321693263932
760,2030,low_variant,0_14,105.268104790196
760,2030,medium_variant,0_14,105.19869898933
760,2030,momentum,0_14,104.575887725155
760,2030,no_change,0_14,105.047566787745
760,2030,zero_migration,0_14,104.654622366927
760,2030,medium_variant,0_17,105.227929049242
760,2030,constant_fertility,0_19,105.158473388551
760,2030,constant_mortality,0_19,104.942244973683
760,2030,high_variant,0_19,105.164957926667
760,2030,instant_replacement,0_19,105.294772359819
760,2030,low_variant,0_19,105.257220814462
760,2030,medium_variant,0_19,105.206583315259
760,2030,momentum,0_19,104.472724153005
760,2030,no_change,0_19,104.904454683973
760,2030,zero_migration,0_19,104.750308511966
760,2030,constant_fertility,0_24,105.009813691482
760,2030,constant_mortality,0_24,104.124840547387
760,2030,high_variant,0_24,105.012663727357
760,2030,instant_replacement,0_24,105.08255999971
760,2030,low_variant,0_24,105.058766682608
760,2030,medium_variant,0_24,105.033919680256
760,2030,momentum,0_24,103.679699496033
760,2030,no_change,0_24,104.165331983678
760,2030,zero_migration,0_24,104.74362258253
760,2030,medium_variant,3_4,105.013622208056
760,2030,medium_variant,3_5,105.021485407545
760,2030,medium_variant,3_6,105.035377706799
760,2030,medium_variant,4_5,105.025889961048
760,2030,medium_variant,4_6,105.042979163266
760,2030,medium_variant,5_10,105.167053378617
760,2030,medium_variant,5_11,105.197052650466
760,2030,constant_fertility,5_14,105.189809320711
760,2030,constant_mortality,5_14,105.319292875844
760,2030,high_variant,5_14,105.198009452501
760,2030,instant_replacement,5_14,105.448564894417
760,2030,low_variant,5_14,105.347566098889
760,2030,medium_variant,5_14,105.26539427465
760,2030,momentum,5_14,104.550550132334
760,2030,no_change,5_14,105.24229953421
760,2030,zero_migration,5_14,104.47998777983
760,2030,medium_variant,6_9,105.162465961819
760,2030,medium_variant,6_10,105.193336203143
760,2030,medium_variant,6_11,105.224078347374
760,2030,medium_variant,6_12,105.252144651405
760,2030,medium_variant,7_10,105.222640134634
760,2030,medium_variant,7_12,105.281698188873
760,2030,medium_variant,11_16,105.408956478618
760,2030,medium_variant,11_17,105.395431537825
760,2030,medium_variant,11_18,105.362497560736
760,2030,medium_variant,12_14,105.42561110942
760,2030,medium_variant,12_16,105.414665046474
760,2030,medium_variant,12_17,105.397964996634
760,2030,medium_variant,12_18,105.36008420205
760,2030,medium_variant,13_17,105.393202097772
760,2030,medium_variant,13_18,105.350017804788
760,2030,medium_variant,13_19,105.284862572662
760,2030,constant_fertility,15plus,98.7727942643351
760,2030,constant_mortality,15plus,95.1276093797687
760,2030,high_variant,15plus,98.772794136757
760,2030,instant_replacement,15plus,98.7728044050008
760,2030,low_variant,15plus,98.7727837409361
760,2030,medium_variant,15plus,98.7727942643351
760,2030,momentum,15plus,95.5486535861154
760,2030,no_change,15plus,95.1276098918278
760,2030,zero_migration,15plus,99.529461056848
760,2030,medium_variant,15_17,105.371139640232
760,2030,constant_fertility,15_24,104.792406951539
760,2030,constant_mortality,15_24,102.671480376938
760,2030,high_variant,15_24,104.792408876393
760,2030,instant_replacement,15_24,104.792450965941
760,2030,low_variant,15_24,104.792368711718
760,2030,medium_variant,15_24,104.792406951539
760,2030,momentum,15_24,102.663727606605
760,2030,no_change,15_24,102.67147930147
760,2030,zero_migration,15_24,104.869325816919
760,2030,constant_fertility,15_49,102.755002273633
760,2030,constant_mortality,15_49,98.5153724792927
760,2030,high_variant,15_49,102.75500266221
760,2030,instant_replacement,15_49,102.755017155211
760,2030,low_variant,15_49,102.754988557788
760,2030,medium_variant,15_49,102.755002273633
760,2030,momentum,15_49,99.442352469507
760,2030,no_change,15_49,98.515372689495
760,2030,zero_migration,15_49,104.102165982094
760,2030,constant_fertility,15_59,101.282545376972
760,2030,constant_mortality,15_59,97.3754901579209
760,2030,high_variant,15_59,101.282545532163
760,2030,instant_replacement,15_59,101.282557787642
760,2030,low_variant,15_59,101.282533431878
760,2030,medium_variant,15_59,101.282545376972
760,2030,momentum,15_59,98.1709357424371
760,2030,no_change,15_59,97.3754904771328
760,2030,zero_migration,15_59,102.479091091865
760,2030,constant_fertility,15_64,100.733575606456
760,2030,constant_mortality,15_64,96.9010997509312
760,2030,high_variant,15_64,100.733575690889
760,2030,instant_replacement,15_64,100.733587285101
760,2030,low_variant,15_64,100.733564181111
760,2030,medium_variant,15_64,100.733575606456
760,2030,momentum,15_64,97.6010872209172
760,2030,no_change,15_64,96.9011001096926
760,2030,zero_migration,15_64,101.819980937773
760,2030,medium_variant,16plus,98.5988170220629
760,2030,medium_variant,17plus,98.4137649271537
760,2030,medium_variant,18plus,98.2190081466577
760,2030,medium_variant,18_23,104.60082922077
760,2030,constant_fertility,20plus,97.8109026061167
760,2030,constant_mortality,20plus,93.7293037449733
760,2030,high_variant,20plus,97.8109026061167
760,2030,instant_replacement,20plus,97.8109145506439
760,2030,low_variant,20plus,97.8108906615894
760,2030,medium_variant,20plus,97.8108909230682
760,2030,momentum,20plus,94.3057998482548
760,2030,no_change,20plus,93.7293158356729
760,2030,zero_migration,20plus,98.749050363426
760,2030,constant_fertility,20_64,99.9799893832188
760,2030,constant_mortality,20_64,95.6353490576475
760,2030,high_variant,20_64,99.9799893832188
760,2030,instant_replacement,20_64,99.9800028221823
760,2030,low_variant,20_64,99.9799759442552
760,2030,medium_variant,20_64,99.9799759469462
760,2030,momentum,20_64,96.5377120211705
760,2030,no_change,20_64,95.6353625833964
760,2030,zero_migration,20_64,101.306183961474
760,2030,constant_fertility,20_69,99.4165489315822
760,2030,constant_mortality,20_69,95.1261758131873
760,2030,high_variant,20_69,99.4165489315822
760,2030,instant_replacement,20_69,99.4165617625786
760,2030,low_variant,20_69,99.4165361005857
760,2030,medium_variant,20_69,99.41653617545
760,2030,momentum,20_69,95.9199051454678
760,2030,no_change,20_69,95.1261887391829
760,2030,zero_migration,20_69,100.615708068492
760,2030,medium_variant,21plus,97.5988070442021
760,2030,constant_fertility,25plus,96.6706360894873
760,2030,constant_mortality,25plus,92.4625018062165
760,2030,high_variant,25plus,96.6706360894873
760,2030,instant_replacement,25plus,96.6706360894873
760,2030,low_variant,25plus,96.6706360894873
760,2030,medium_variant,25plus,96.6706360894873
760,2030,momentum,25plus,92.9978376240846
760,2030,no_change,25plus,92.4625018062166
760,2030,zero_migration,25plus,97.6383397542556
760,2030,constant_fertility,25_49,101.652310484813
760,2030,constant_mortality,25_49,96.2606847639999
760,2030,high_variant,25_49,101.652310484813
760,2030,instant_replacement,25_49,101.652310484813
760,2030,low_variant,25_49,101.652310484813
760,2030,medium_variant,25_49,101.652310484813
760,2030,momentum,25_49,97.6923977532218
760,2030,no_change,25_49,96.2606847639999
760,2030,zero_migration,25_49,103.686467568387
760,2030,constant_fertility,25_64,99.1032690894512
760,2030,constant_mortality,25_64,94.5718372415685
760,2030,high_variant,25_64,99.1032690894512
760,2030,instant_replacement,25_64,99.1032690894512
760,2030,low_variant,25_64,99.1032690894512
760,2030,medium_variant,25_64,99.1032690894512
760,2030,momentum,25_64,95.519834350872
760,2030,no_change,25_64,94.5718372415685
760,2030,zero_migration,25_64,100.57288856473
760,2030,constant_fertility,25_69,98.4801465160312
760,2030,constant_mortality,25_69,94.0216722078562
760,2030,high_variant,25_69,98.4801465160312
760,2030,instant_replacement,25_69,98.4801465160312
760,2030,low_variant,25_69,98.4801465160312
760,2030,medium_variant,25_69,98.4801465160312
760,2030,momentum,25_69,94.8303814510735
760,2030,no_change,25_69,94.0216722078562
760,2030,zero_migration,25_69,99.7823186668881
760,2030,constant_fertility,50plus,87.6100068201362
760,2030,constant_mortality,50plus,85.3710938376041
760,2030,high_variant,50plus,87.6100068201362
760,2030,instant_replacement,50plus,87.6100068201362
760,2030,low_variant,50plus,87.6100068201362
760,2030,medium_variant,50plus,87.6100068201362
760,2030,momentum,50plus,83.8867030997359
760,2030,no_change,50plus,85.3710938376041
760,2030,zero_migration,50plus,86.2276842854392
760,2030,constant_fertility,60plus,83.4653892081223
760,2030,constant_mortality,60plus,80.838889541752
760,2030,high_variant,60plus,83.4653892081223
760,2030,instant_replacement,60plus,83.4653892081223
760,2030,low_variant,60plus,83.4653892081223
760,2030,medium_variant,60plus,83.4653892081223
760,2030,momentum,60plus,79.0304030592915
760,2030,no_change,60plus,80.838889541752
760,2030,zero_migration,60plus,81.7363635559921
760,2030,constant_fertility,65plus,80.4741214949757
760,2030,constant_mortality,65plus,77.6703277668505
760,2030,high_variant,65plus,80.4741214949757
760,2030,instant_replacement,65plus,80.4741214949758
760,2030,low_variant,65plus,80.4741214949757
760,2030,medium_variant,65plus,80.4741214949757
760,2030,momentum,65plus,75.80577246741
760,2030,no_change,65plus,77.6703277668505
760,2030,zero_migration,65plus,78.6800600392564
760,2030,constant_fertility,70plus,76.1759865008783
760,2030,constant_mortality,70plus,73.5099312966816
760,2030,high_variant,70plus,76.1759865008783
760,2030,instant_replacement,70plus,76.1759865008783
760,2030,low_variant,70plus,76.1759865008783
760,2030,medium_variant,70plus,76.1759865008783
760,2030,momentum,70plus,71.4838497983226
760,2030,no_change,70plus,73.5099312966816
760,2030,zero_migration,70plus,74.2336221427965
760,2030,constant_fertility,75plus,70.2105620067626
760,2030,constant_mortality,75plus,69.2268761330981
760,2030,high_variant,75plus,70.2105620067626
760,2030,instant_replacement,75plus,70.2105620067626
760,2030,low_variant,75plus,70.2105620067626
760,2030,medium_variant,75plus,70.2105620067626
760,2030,momentum,75plus,66.9480483528652
760,2030,no_change,75plus,69.2268761330981
760,2030,zero_migration,75plus,68.0540742232774
760,2030,constant_fertility,80plus,62.4863167895574
760,2030,constant_mortality,80plus,65.4012467007357
760,2030,high_variant,80plus,62.4863167895574
760,2030,instant_replacement,80plus,62.4863167895574
760,2030,low_variant,80plus,62.4863167895574
760,2030,medium_variant,80plus,62.4863167895574
760,2030,momentum,80plus,62.791412877267
760,2030,no_change,80plus,65.4012467007357
760,2030,zero_migration,80plus,60.0274424511364
760,2030,constant_fertility,85plus,50.526808709904
760,2030,constant_mortality,85plus,55.1327524346489
760,2030,high_variant,85plus,50.526808709904
760,2030,instant_replacement,85plus,50.526808709904
760,2030,low_variant,85plus,50.526808709904
760,2030,medium_variant,85plus,50.526808709904
760,2030,momentum,85plus,53.0021236887831
760,2030,no_change,85plus,55.1327524346489
760,2030,zero_migration,85plus,48.5336680963839
760,2030,constant_fertility,90plus,41.6929016929017
