country,year,variant,agebroad,sexratio_maleper100female
528,1955,estimates,16plus,96.5704589139032
528,1955,estimates,17plus,96.4008035843457
528,1955,estimates,18plus,96.2292823520746
528,1955,estimates,18_23,103.581898732302
528,1955,estimates,20plus,95.8728560057911
528,1955,estimates,20_64,96.6566237566682
528,1955,estimates,20_69,96.4563861806074
528,1955,estimates,21plus,95.6864457195494
528,1955,estimates,25plus,94.9303696424752
528,1955,estimates,25_49,96.6977825911809
528,1955,estimates,25_64,95.662630410846
528,1955,estimates,25_69,95.4975711260743
528,1955,estimates,50plus,92.3772223962342
528,1955,estimates,60plus,91.4948336658504
528,1955,estimates,65plus,90.9218350102674
528,1955,estimates,70plus,89.6047028391775
528,1955,estimates,75plus,87.8648593817361
528,1955,estimates,80plus,83.9447118206362
528,1955,estimates,85plus,77.9833784838606
528,1955,estimates,90plus,69.4915254237288
528,1960,estimates,"Region, subregion, country or area *",Netherlands
528,1960,estimates,total,99.1710322111161
528,1960,estimates,0_1,105.41882744069
528,1960,estimates,0_4,105.109662627041
528,1960,estimates,0_14,105.178090588412
528,1960,estimates,0_17,105.128900866595
528,1960,estimates,0_19,105.065462498852
528,1960,estimates,0_24,104.853673962092
528,1960,estimates,3_4,104.809612615377
528,1960,estimates,3_5,104.796863795603
528,1960,estimates,3_6,104.805797650625
528,1960,estimates,4_5,104.771030576929
528,1960,estimates,4_6,104.791643551174
528,1960,estimates,5_10,105.029880630321
528,1960,estimates,5_11,105.103017943057
528,1960,estimates,5_14,105.212715613812
528,1960,estimates,6_9,105.009960571778
528,1960,estimates,6_10,105.0792154522
528,1960,estimates,6_11,105.155069743212
528,1960,estimates,6_12,105.218469575868
528,1960,estimates,7_10,105.13794540764
528,1960,estimates,7_12,105.278319954213
528,1960,estimates,11_16,105.320775140789
528,1960,estimates,11_17,105.231210041153
528,1960,estimates,11_18,105.1443093826
528,1960,estimates,12_14,105.461426748229
528,1960,estimates,12_16,105.279468774182
528,1960,estimates,12_17,105.178591567449
528,1960,estimates,12_18,105.083345869036
528,1960,estimates,13_17,105.084695079771
528,1960,estimates,13_18,104.983546424357
528,1960,estimates,13_19,104.894155948108
528,1960,estimates,15plus,96.6963792912447
528,1960,estimates,15_17,104.834104593614
528,1960,estimates,15_24,104.207235861128
528,1960,estimates,15_49,99.8733866526185
528,1960,estimates,15_59,98.6031712167506
528,1960,estimates,15_64,98.0141507134866
528,1960,estimates,16plus,96.4849063892433
528,1960,estimates,17plus,96.2855363701881
528,1960,estimates,18plus,96.0957084497413
528,1960,estimates,18_23,103.974003659479
528,1960,estimates,20plus,95.7172551895462
528,1960,estimates,20_64,97.0537174544498
528,1960,estimates,20_69,96.5763543422549
528,1960,estimates,21plus,95.5252267627294
528,1960,estimates,25plus,94.7388711355529
528,1960,estimates,25_49,97.8812529525651
528,1960,estimates,25_64,96.0743882384594
528,1960,estimates,25_69,95.6000023541247
528,1960,estimates,50plus,90.6243184199141
528,1960,estimates,60plus,88.7773184445226
528,1960,estimates,65plus,88.1204114037854
528,1960,estimates,70plus,87.4421006004817
528,1960,estimates,75plus,85.8879844775292
528,1960,estimates,80plus,83.7696520885335
528,1960,estimates,85plus,78.417449566674
528,1960,estimates,90plus,69.2701227830832
528,1965,estimates,"Region, subregion, country or area *",Netherlands
528,1965,estimates,total,99.4443294656493
528,1965,estimates,0_1,105.289990993299
528,1965,estimates,0_4,105.116996355191
528,1965,estimates,0_14,104.894203146476
528,1965,estimates,0_17,104.936312029798
528,1965,estimates,0_19,104.952339922798
528,1965,estimates,0_24,104.931033517578
528,1965,estimates,3_4,104.948464159456
528,1965,estimates,3_5,104.910695121358
528,1965,estimates,3_6,104.878438795862
528,1965,estimates,4_5,104.869069224786
528,1965,estimates,4_6,104.839458189518
528,1965,estimates,5_10,104.749125011419
528,1965,estimates,5_11,104.743934055879
528,1965,estimates,5_14,104.773431430874
528,1965,estimates,6_9,104.736794785345
528,1965,estimates,6_10,104.73155703972
528,1965,estimates,6_11,104.728287762097
528,1965,estimates,6_12,104.731076478805
528,1965,estimates,7_10,104.719318965341
528,1965,estimates,7_12,104.722734908346
528,1965,estimates,11_16,104.91345205743
528,1965,estimates,11_17,104.958383786884
528,1965,estimates,11_18,104.983904774083
528,1965,estimates,12_14,104.843534991154
528,1965,estimates,12_16,104.951785621691
528,1965,estimates,12_17,104.997000856267
528,1965,estimates,12_18,105.02034508491
528,1965,estimates,13_17,105.042907402072
528,1965,estimates,13_18,105.062179104912
528,1965,estimates,13_19,105.058921976356
528,1965,estimates,15plus,97.3663286923816
528,1965,estimates,15_17,105.13855716953
528,1965,estimates,15_24,104.992245113245
528,1965,estimates,15_49,102.097396752565
528,1965,estimates,15_59,100.447125153483
528,1965,estimates,15_64,99.6053424827445
528,1965,estimates,16plus,97.1624619488119
528,1965,estimates,17plus,96.937108378475
528,1965,estimates,18plus,96.6960987432325
528,1965,estimates,18_23,104.895272292041
528,1965,estimates,20plus,96.2142445667758
528,1965,estimates,20_64,98.6257010909908
528,1965,estimates,20_69,97.753190198957
528,1965,estimates,21plus,95.9836141214706
528,1965,estimates,25plus,95.095909307568
528,1965,estimates,25_49,100.519037060636
528,1965,estimates,25_64,97.6383522628624
528,1965,estimates,25_69,96.7127175230023
528,1965,estimates,50plus,88.572457361475
528,1965,estimates,60plus,85.3779822610066
528,1965,estimates,65plus,83.8684026647022
528,1965,estimates,70plus,82.9319142478275
528,1965,estimates,75plus,82.1113274477903
528,1965,estimates,80plus,80.1466898282185
528,1965,estimates,85plus,77.1193278246112
528,1965,estimates,90plus,69.2962684698222
528,1970,estimates,"Region, subregion, country or area *",Netherlands
528,1970,estimates,total,99.537433849787
528,1970,estimates,0_1,105.34930192784
528,1970,estimates,0_4,105.134403900954
528,1970,estimates,0_14,104.84034034379
528,1970,estimates,0_17,104.788557364756
528,1970,estimates,0_19,104.776200634168
528,1970,estimates,0_24,104.857471285289
528,1970,estimates,3_4,104.945242699027
528,1970,estimates,3_5,104.905615405295
528,1970,estimates,3_6,104.871877434433
528,1970,estimates,4_5,104.863001495734
528,1970,estimates,4_6,104.832323433273
528,1970,estimates,5_10,104.727282426802
528,1970,estimates,5_11,104.720313379791
528,1970,estimates,5_14,104.692178378108
528,1970,estimates,6_9,104.717052472377
528,1970,estimates,6_10,104.706924623268
528,1970,estimates,6_11,104.702039172076
528,1970,estimates,6_12,104.697717069396
528,1970,estimates,7_10,104.69054267846
528,1970,estimates,7_12,104.685042593255
528,1970,estimates,11_16,104.594409059705
528,1970,estimates,11_17,104.582224316609
528,1970,estimates,11_18,104.583637315867
528,1970,estimates,12_14,104.622141304774
528,1970,estimates,12_16,104.577334607205
528,1970,estimates,12_17,104.565808387455
528,1970,estimates,12_18,104.56977130775
528,1970,estimates,13_17,104.544168421987
528,1970,estimates,13_18,104.552428485605
528,1970,estimates,13_19,104.577893157531
528,1970,estimates,15plus,97.6042325232403
528,1970,estimates,15_17,104.507551551614
528,1970,estimates,15_24,104.884191851766
528,1970,estimates,15_49,103.936640680966
528,1970,estimates,15_59,102.059496445181
528,1970,estimates,15_64,100.989751729709
528,1970,estimates,16plus,97.4437529221139
528,1970,estimates,17plus,97.2793480153261
528,1970,estimates,18plus,97.1070743697606
528,1970,estimates,18_23,104.945190634324
528,1970,estimates,20plus,96.7138380116944
528,1970,estimates,20_64,100.436382537273
528,1970,estimates,20_69,99.2376806598966
528,1970,estimates,21plus,96.4861921216041
528,1970,estimates,25plus,95.3837824867735
528,1970,estimates,25_49,103.399152956292
528,1970,estimates,25_64,99.504623186628
528,1970,estimates,25_69,98.1652303586846
528,1970,estimates,50plus,86.060839657743
528,1970,estimates,60plus,81.4804998582916
528,1970,estimates,65plus,78.9187993698139
528,1970,estimates,70plus,76.6884085648026
528,1970,estimates,75plus,75.4544408865076
528,1970,estimates,80plus,74.8420912222335
528,1970,estimates,85plus,72.8680465433429
528,1970,estimates,90plus,69.1280080519718
528,1975,estimates,"Region, subregion, country or area *",Netherlands
528,1975,estimates,total,99.363661092673
528,1975,estimates,0_1,105.673921874666
528,1975,estimates,0_4,105.379053505279
528,1975,estimates,0_14,104.902168180573
528,1975,estimates,0_17,104.847307537837
528,1975,estimates,0_19,104.793932928562
528,1975,estimates,0_24,104.661684785493
528,1975,estimates,3_4,105.133615603526
528,1975,estimates,3_5,105.075467057741
528,1975,estimates,3_6,105.023884223836
528,1975,estimates,4_5,105.01682129114
528,1975,estimates,4_6,104.969143719796
528,1975,estimates,5_10,104.786081060308
528,1975,estimates,5_11,104.760105325484
528,1975,estimates,5_14,104.700247853821
528,1975,estimates,6_9,104.7784778773
528,1975,estimates,6_10,104.752170490725
528,1975,estimates,6_11,104.727854380079
528,1975,estimates,6_12,104.706231369157
528,1975,estimates,7_10,104.721936867198
528,1975,estimates,7_12,104.678812844722
528,1975,estimates,11_16,104.576095121345
528,1975,estimates,11_17,104.576307929473
528,1975,estimates,11_18,104.557583056205
528,1975,estimates,12_14,104.562577673705
528,1975,estimates,12_16,104.569353799354
528,1975,estimates,12_17,104.570688927502
528,1975,estimates,12_18,104.549958852546
528,1975,estimates,13_17,104.569040879726
528,1975,estimates,13_18,104.544973892765
528,1975,estimates,13_19,104.497052495989
528,1975,estimates,15plus,97.5444000467634
528,1975,estimates,15_17,104.579130204343
528,1975,estimates,15_24,104.300181853775
528,1975,estimates,15_49,105.343947587788
528,1975,estimates,15_59,103.17926382101
528,1975,estimates,15_64,102.047529062079
528,1975,estimates,16plus,97.3813542503875
528,1975,estimates,17plus,97.2120286084244
528,1975,estimates,18plus,97.0376450892812
528,1975,estimates,18_23,104.081718321557
528,1975,estimates,20plus,96.6811419118207
528,1975,estimates,20_64,101.677987671156
528,1975,estimates,20_69,100.247305552544
528,1975,estimates,21plus,96.4992344152646
528,1975,estimates,25plus,95.6554131051661
528,1975,estimates,25_49,105.884262626133
528,1975,estimates,25_64,101.252898912552
528,1975,estimates,25_69,99.6282510807873
528,1975,estimates,50plus,83.6406841700181
528,1975,estimates,60plus,77.9024305112383
528,1975,estimates,65plus,74.2572885522517
528,1975,estimates,70plus,70.6590524901391
528,1975,estimates,75plus,67.7427964063494
528,1975,estimates,80plus,66.5554054923146
528,1975,estimates,85plus,66.2668639568283
528,1975,estimates,90plus,64.0567157924146
528,1980,estimates,"Region, subregion, country or area *",Netherlands
528,1980,estimates,total,98.6318274553231
528,1980,estimates,0_1,105.230838243496
528,1980,estimates,0_4,105.082347483183
528,1980,estimates,0_14,104.727953123592
528,1980,estimates,0_17,104.712662666954
528,1980,estimates,0_19,104.690271437084
528,1980,estimates,0_24,104.556928797988
528,1980,estimates,3_4,104.944655991398
528,1980,estimates,3_5,104.900492732289
528,1980,estimates,3_6,104.858794129335
528,1980,estimates,4_5,104.857661699514
528,1980,estimates,4_6,104.817892935713
528,1980,estimates,5_10,104.656328103636
528,1980,estimates,5_11,104.629411386574
528,1980,estimates,5_14,104.590543157312
528,1980,estimates,6_9,104.652925959922
528,1980,estimates,6_10,104.6276097305
528,1980,estimates,6_11,104.60194192645
528,1980,estimates,6_12,104.581403846104
528,1980,estimates,7_10,104.601325844766
528,1980,estimates,7_12,104.557618032451
528,1980,estimates,11_16,104.550053051052
528,1980,estimates,11_17,104.56732009588
528,1980,estimates,11_18,104.569631974503
528,1980,estimates,12_14,104.511059929289
528,1980,estimates,12_16,104.56245484296
528,1980,estimates,12_17,104.580408163265
528,1980,estimates,12_18,104.581168471447
528,1980,estimates,13_17,104.601980739376
528,1980,estimates,13_18,104.599281103665
528,1980,estimates,13_19,104.577143529648
528,1980,estimates,15plus,96.9461544761532
528,1980,estimates,15_17,104.648874012108
528,1980,estimates,15_24,104.337017656584
528,1980,estimates,15_49,105.327769341136
528,1980,estimates,15_59,103.511308155933
528,1980,estimates,15_64,102.439395502484
528,1980,estimates,16plus,96.7732021901344
528,1980,estimates,17plus,96.5904697476682
528,1980,estimates,18plus,96.3993590944407
528,1980,estimates,18_23,104.274969722228
528,1980,estimates,20plus,96.0011855557907
528,1980,estimates,20_64,102.110318050244
528,1980,estimates,20_69,100.653467914897
528,1980,estimates,21plus,95.7952727148928
528,1980,estimates,25plus,94.9213613051229
528,1980,estimates,25_49,105.827493383819
528,1980,estimates,25_64,101.776200227584
528,1980,estimates,25_69,100.117041192228
528,1980,estimates,50plus,81.9550168514395
528,1980,estimates,60plus,74.471841173836
528,1980,estimates,65plus,70.0573327741266
528,1980,estimates,70plus,65.0447626401096
528,1980,estimates,75plus,60.3698595146871
528,1980,estimates,80plus,56.8282585673097
528,1980,estimates,85plus,55.5940977833839
528,1980,estimates,90plus,55.6131346853356
528,1985,estimates,"Region, subregion, country or area *",Netherlands
528,1985,estimates,total,97.9938217080542
528,1985,estimates,0_1,105.526184202395
528,1985,estimates,0_4,105.302932725071
528,1985,estimates,0_14,104.877124925713
528,1985,estimates,0_17,104.785841443323
528,1985,estimates,0_19,104.726675322878
528,1985,estimates,0_24,104.571203301933
528,1985,estimates,3_4,105.073712309652
528,1985,estimates,3_5,105.018745051145
528,1985,estimates,3_6,104.97043133163
528,1985,estimates,4_5,104.960306630521
528,1985,estimates,4_6,104.915688590043
528,1985,estimates,5_10,104.75813700534
528,1985,estimates,5_11,104.740816099445
528,1985,estimates,5_14,104.685952446541
528,1985,estimates,6_9,104.748725045488
528,1985,estimates,6_10,104.730180327355
528,1985,estimates,6_11,104.715330497742
528,1985,estimates,6_12,104.701043428218
528,1985,estimates,7_10,104.707471367339
528,1985,estimates,7_12,104.682153663434
528,1985,estimates,11_16,104.545732154199
528,1985,estimates,11_17,104.520337978825
528,1985,estimates,11_18,104.49523140392
528,1985,estimates,12_14,104.578768229361
528,1985,estimates,12_16,104.527286148971
528,1985,estimates,12_17,104.501467098867
528,1985,estimates,12_18,104.476141785532
528,1985,estimates,13_17,104.479059294645
528,1985,estimates,13_18,104.453933048867
528,1985,estimates,13_19,104.428678855274
528,1985,estimates,15plus,96.400190309855
528,1985,estimates,15_17,104.431317953545
528,1985,estimates,15_24,104.22690262885
528,1985,estimates,15_49,104.719806627756
528,1985,estimates,15_59,103.760369497444
528,1985,estimates,15_64,102.592654995436
528,1985,estimates,16plus,96.2411925702303
528,1985,estimates,17plus,96.0714083381069
528,1985,estimates,18plus,95.8910846868992
528,1985,estimates,18_23,104.193873367933
528,1985,estimates,20plus,95.5021321674694
528,1985,estimates,20_64,102.342839094949
528,1985,estimates,20_69,100.994221052182
528,1985,estimates,21plus,95.293729073582
528,1985,estimates,25plus,94.3731350102413
528,1985,estimates,25_49,104.952884744976
528,1985,estimates,25_64,102.050319040299
528,1985,estimates,25_69,100.513121246895
528,1985,estimates,50plus,81.5616016969641
528,1985,estimates,60plus,72.4342652357428
528,1985,estimates,65plus,67.0851909079349
528,1985,estimates,70plus,61.2512966997891
528,1985,estimates,75plus,54.9010997485187
528,1985,estimates,80plus,49.3859304580922
528,1985,estimates,85plus,45.4088995196394
528,1985,estimates,90plus,43.9005493731512
528,1990,estimates,"Region, subregion, country or area *",Netherlands
528,1990,estimates,total,97.8682687110555
528,1990,estimates,0_1,105.216278085773
528,1990,estimates,0_4,104.821703589622
528,1990,estimates,0_14,104.695502694597
528,1990,estimates,0_17,104.660688992698
528,1990,estimates,0_19,104.60584297247
528,1990,estimates,0_24,104.451892132915
528,1990,estimates,3_4,104.465495413455
528,1990,estimates,3_5,104.427536043062
528,1990,estimates,3_6,104.409184444051
528,1990,estimates,4_5,104.377193228713
528,1990,estimates,4_6,104.369182359163
528,1990,estimates,5_10,104.479198095169
528,1990,estimates,5_11,104.534531759052
528,1990,estimates,5_14,104.629774572861
528,1990,estimates,6_9,104.454830640176
528,1990,estimates,6_10,104.505622765252
528,1990,estimates,6_11,104.566057356469
528,1990,estimates,6_12,104.619928740778
528,1990,estimates,7_10,104.544477431574
528,1990,estimates,7_12,104.665213063836
528,1990,estimates,11_16,104.747258310957
528,1990,estimates,11_17,104.692665289256
528,1990,estimates,11_18,104.632725823239
528,1990,estimates,12_14,104.84408248755
528,1990,estimates,12_16,104.724593039423
528,1990,estimates,12_17,104.666008957648
528,1990,estimates,12_18,104.602828811184
528,1990,estimates,13_17,104.616881727509
528,1990,estimates,13_18,104.55353799289
528,1990,estimates,13_19,104.486993261824
528,1990,estimates,15plus,96.4102241550082
528,1990,estimates,15_17,104.507972499984
528,1990,estimates,15_24,104.168693703333
528,1990,estimates,15_49,104.570310642547
528,1990,estimates,15_59,104.133388116084
528,1990,estimates,15_64,103.273976336653
528,1990,estimates,16plus,96.2803989632939
528,1990,estimates,17plus,96.1424405125117
528,1990,estimates,18plus,95.9958144154729
528,1990,estimates,18_23,104.015779125847
528,1990,estimates,20plus,95.6749787193621
528,1990,estimates,20_64,103.146338456354
528,1990,estimates,20_69,101.665946091746
528,1990,estimates,21plus,95.4993453153947
528,1990,estimates,25plus,94.6641506466958
528,1990,estimates,25_49,104.732807540433
528,1990,estimates,25_64,103.013969689994
528,1990,estimates,25_69,101.330379425258
528,1990,estimates,50plus,82.043964454949
528,1990,estimates,60plus,71.959854417117
528,1990,estimates,65plus,65.995766496763
528,1990,estimates,70plus,59.1863921502351
528,1990,estimates,75plus,52.0548953583185
528,1990,estimates,80plus,44.7277802681446
528,1990,estimates,85plus,38.9889929409535
528,1990,estimates,90plus,35.33271350777
528,1995,estimates,"Region, subregion, country or area *",Netherlands
528,1995,estimates,total,98.1192325944351
528,1995,estimates,0_1,105.673654658515
528,1995,estimates,0_4,105.251917512516
528,1995,estimates,0_14,104.752034409346
528,1995,estimates,0_17,104.717747844971
528,1995,estimates,0_19,104.689877748058
528,1995,estimates,0_24,104.582978169496
528,1995,estimates,3_4,104.864203954214
528,1995,estimates,3_5,104.787644787645
528,1995,estimates,3_6,104.724959937996
528,1995,estimates,4_5,104.702959941429
528,1995,estimates,4_6,104.64714078659
528,1995,estimates,5_10,104.487642541141
528,1995,estimates,5_11,104.483588109647
528,1995,estimates,5_14,104.488613173537
528,1995,estimates,6_9,104.464374715437
528,1995,estimates,6_10,104.457564351627
528,1995,estimates,6_11,104.457677413962
528,1995,estimates,6_12,104.46172853812
528,1995,estimates,7_10,104.437864982906
528,1995,estimates,7_12,104.44917317633
528,1995,estimates,11_16,104.505582893544
528,1995,estimates,11_17,104.510168219806
528,1995,estimates,11_18,104.506840348514
528,1995,estimates,12_14,104.500930179582
528,1995,estimates,12_16,104.515207063985
528,1995,estimates,12_17,104.518949053354
528,1995,estimates,12_18,104.51384058979
528,1995,estimates,13_17,104.525389586836
528,1995,estimates,13_18,104.51831668409
528,1995,estimates,13_19,104.501108257678
528,1995,estimates,15plus,96.6850849385062
528,1995,estimates,15_17,104.536976893478
528,1995,estimates,15_24,104.346802075418
528,1995,estimates,15_49,104.182468082736
528,1995,estimates,15_59,104.181101838546
528,1995,estimates,15_64,103.645423495561
528,1995,estimates,16plus,96.5769571102588
528,1995,estimates,17plus,96.4654753713037
528,1995,estimates,18plus,96.3493067272723
528,1995,estimates,18_23,104.315940057385
528,1995,estimates,20plus,96.0951352249734
528,1995,estimates,20_64,103.564527115679
528,1995,estimates,20_69,102.458878055747
528,1995,estimates,21plus,95.954616292428
528,1995,estimates,25plus,95.2821281226876
528,1995,estimates,25_49,104.128528565831
528,1995,estimates,25_64,103.479872233316
528,1995,estimates,25_69,102.248225797714
528,1995,estimates,50plus,84.1196109679654
528,1995,estimates,60plus,73.6791228128003
528,1995,estimates,65plus,66.9188216146904
528,1995,estimates,70plus,59.5352474457595
528,1995,estimates,75plus,51.2502439307395
528,1995,estimates,80plus,43.0663388282603
528,1995,estimates,85plus,35.3017307859955
528,1995,estimates,90plus,29.7497824194952
528,2000,estimates,"Region, subregion, country or area *",Netherlands
528,2000,estimates,total,98.149810735945
528,2000,estimates,0_1,105.451926811375
528,2000,estimates,0_4,105.294573954729
528,2000,estimates,0_14,104.864417203981
528,2000,estimates,0_17,104.763031693748
528,2000,estimates,0_19,104.686548352727
528,2000,estimates,0_24,104.452696996417
528,2000,estimates,3_4,105.145350043574
528,2000,estimates,3_5,105.099746926222
528,2000,estimates,3_6,105.055027287858
528,2000,estimates,4_5,105.053935792441
528,2000,estimates,4_6,105.00981037842
528,2000,estimates,5_10,104.802362087265
528,2000,estimates,5_11,104.761848681353
528,2000,estimates,5_14,104.652996517706
528,2000,estimates,6_9,104.80062251693
528,2000,estimates,6_10,104.760934654443
528,2000,estimates,6_11,104.720490278109
528,2000,estimates,6_12,104.681489266851
528,2000,estimates,7_10,104.720507447471
528,2000,estimates,7_12,104.641053363061
528,2000,estimates,11_16,104.372737222458
528,2000,estimates,11_17,104.344095739565
528,2000,estimates,11_18,104.307433677908
528,2000,estimates,12_14,104.39198133355
528,2000,estimates,12_16,104.343317060862
528,2000,estimates,12_17,104.314556888424
528,2000,estimates,12_18,104.276606843617
528,2000,estimates,13_17,104.288013323324
528,2000,estimates,13_18,104.247886246898
528,2000,estimates,13_19,104.197427553076
528,2000,estimates,15plus,96.6895782440947
528,2000,estimates,15_17,104.234988536437
528,2000,estimates,15_24,103.815562978508
528,2000,estimates,15_49,103.338790095698
528,2000,estimates,15_59,103.414953419614
528,2000,estimates,15_64,103.164503017844
528,2000,estimates,16plus,96.5814956966432
528,2000,estimates,17plus,96.4718339323572
528,2000,estimates,18plus,96.3607915839472
528,2000,estimates,18_23,103.69068445816
528,2000,estimates,20plus,96.1358152019034
528,2000,estimates,20_64,103.073969213278
528,2000,estimates,20_69,102.317867645408
528,2000,estimates,21plus,96.0214756231028
528,2000,estimates,25plus,95.5244127427474
528,2000,estimates,25_49,103.192661447591
528,2000,estimates,25_64,103.027190679845
528,2000,estimates,25_69,102.199486581924
528,2000,estimates,50plus,86.7555007855972
528,2000,estimates,60plus,76.4307190015188
528,2000,estimates,65plus,69.6411359987828
528,2000,estimates,70plus,61.5473289898784
528,2000,estimates,75plus,52.7877828552992
528,2000,estimates,80plus,43.2773121210309
528,2000,estimates,85plus,34.6352380608598
528,2000,estimates,90plus,27.3368868748027
528,2005,estimates,"Region, subregion, country or area *",Netherlands
528,2005,estimates,total,98.3638137949975
528,2005,estimates,0_1,105.795231784075
528,2005,estimates,0_4,105.681093963569
528,2005,estimates,0_14,105.247057873291
528,2005,estimates,0_17,105.135309145953
528,2005,estimates,0_19,105.063905375379
528,2005,estimates,0_24,104.829735861796
528,2005,estimates,3_4,105.560465382256
528,2005,estimates,3_5,105.515783921464
528,2005,estimates,3_6,105.470417929411
528,2005,estimates,4_5,105.471544630659
528,2005,estimates,4_6,105.425726054539
528,2005,estimates,5_10,105.196132420241
528,2005,estimates,5_11,105.150006861757
528,2005,estimates,5_14,105.029364425158
528,2005,estimates,6_9,105.196091137666
528,2005,estimates,6_10,105.150559919911
528,2005,estimates,6_11,105.104545126441
528,2005,estimates,6_12,105.060570219581
528,2005,estimates,7_10,105.105134550033
528,2005,estimates,7_12,105.015700251751
528,2005,estimates,11_16,104.726906114732
528,2005,estimates,11_17,104.694884362166
528,2005,estimates,11_18,104.663712858034
528,2005,estimates,12_14,104.75248664813
528,2005,estimates,12_16,104.696464227818
528,2005,estimates,12_17,104.66408110081
528,2005,estimates,12_18,104.632746832382
528,2005,estimates,13_17,104.636247849031
528,2005,estimates,13_18,104.604187588041
528,2005,estimates,13_19,104.572522738152
528,2005,estimates,15plus,96.8828500716847
528,2005,estimates,15_17,104.574393155933
528,2005,estimates,15_24,104.192085845618
528,2005,estimates,15_49,102.811781109821
528,2005,estimates,15_59,102.585649708573
528,2005,estimates,15_64,102.508979810378
528,2005,estimates,16plus,96.7697197082779
528,2005,estimates,17plus,96.654920501884
528,2005,estimates,18plus,96.5383922979987
528,2005,estimates,18_23,104.175172394441
528,2005,estimates,20plus,96.2995914857565
528,2005,estimates,20_64,102.315090353566
528,2005,estimates,20_69,101.894136882679
528,2005,estimates,21plus,96.1772674749038
