country,year,variant,agebroad,sexratio_maleper100female
620,1955,estimates,25_69,88.4405660494672
620,1955,estimates,50plus,73.7855199643747
620,1955,estimates,60plus,67.6790798852657
620,1955,estimates,65plus,64.0746343923349
620,1955,estimates,70plus,59.3968786030976
620,1955,estimates,75plus,53.7260764260714
620,1955,estimates,80plus,45.3097657456289
620,1955,estimates,85plus,36.457885227566
620,1955,estimates,90plus,27.2786885245902
620,1960,estimates,"Region, subregion, country or area *",Portugal
620,1960,estimates,total,91.7398736375355
620,1960,estimates,0_1,104.935344710932
620,1960,estimates,0_4,104.841420390287
620,1960,estimates,0_14,103.502355062838
620,1960,estimates,0_17,102.516806990011
620,1960,estimates,0_19,101.765124400537
620,1960,estimates,0_24,99.9700959889148
620,1960,estimates,3_4,104.727272727273
620,1960,estimates,3_5,104.656404467075
620,1960,estimates,3_6,104.57026464554
620,1960,estimates,4_5,104.591169280129
620,1960,estimates,4_6,104.497242425082
620,1960,estimates,5_10,103.812534315793
620,1960,estimates,5_11,103.626116618552
620,1960,estimates,5_14,102.791302496178
620,1960,estimates,6_9,103.858537241596
620,1960,estimates,6_10,103.672039042289
620,1960,estimates,6_11,103.478160686654
620,1960,estimates,6_12,103.248960574086
620,1960,estimates,7_10,103.513354568495
620,1960,estimates,7_12,103.073424778112
620,1960,estimates,11_16,100.112329379257
620,1960,estimates,11_17,99.5235927402576
620,1960,estimates,11_18,98.9466008508284
620,1960,estimates,12_14,100.817131586362
620,1960,estimates,12_16,99.6055050651661
620,1960,estimates,12_17,98.9912675643415
620,1960,estimates,12_18,98.3969669112647
620,1960,estimates,13_17,98.36774482555
620,1960,estimates,13_18,97.7645171446991
620,1960,estimates,13_19,97.2021962546872
620,1960,estimates,15plus,87.2579951261848
620,1960,estimates,15_17,97.0113487560018
620,1960,estimates,15_24,93.915932759064
620,1960,estimates,15_49,92.9351305582508
620,1960,estimates,15_59,91.4303295775007
620,1960,estimates,15_64,90.5674510813911
620,1960,estimates,16plus,86.9932377847541
620,1960,estimates,17plus,86.7561048990246
620,1960,estimates,18plus,86.5440230823426
620,1960,estimates,18_23,92.6325893389022
620,1960,estimates,20plus,86.1677892732875
620,1960,estimates,20_64,89.7825634325593
620,1960,estimates,20_69,88.8071212185071
620,1960,estimates,21plus,85.9987809383335
620,1960,estimates,25plus,85.3547579186984
620,1960,estimates,25_49,92.4532225216244
620,1960,estimates,25_64,89.4210268096638
620,1960,estimates,25_69,88.3152261178938
620,1960,estimates,50plus,75.4795483631184
620,1960,estimates,60plus,68.5456505054134
620,1960,estimates,65plus,64.7857923167736
620,1960,estimates,70plus,60.3616304457843
620,1960,estimates,75plus,54.138338564766
620,1960,estimates,80plus,46.1594327290013
620,1960,estimates,85plus,37.0511722096737
620,1960,estimates,90plus,28.1431997259335
620,1965,estimates,"Region, subregion, country or area *",Portugal
620,1965,estimates,total,91.3613514575812
620,1965,estimates,0_1,105.033626273879
620,1965,estimates,0_4,105.152386627631
620,1965,estimates,0_14,102.953370711834
620,1965,estimates,0_17,102.151099767563
620,1965,estimates,0_19,101.589197206107
620,1965,estimates,0_24,100.038877213974
620,1965,estimates,3_4,105.188242468043
620,1965,estimates,3_5,105.03446596771
620,1965,estimates,3_6,104.835759853689
620,1965,estimates,4_5,104.900896948988
620,1965,estimates,4_6,104.676793832083
620,1965,estimates,5_10,103.169563514775
620,1965,estimates,5_11,102.781701769341
620,1965,estimates,5_14,101.704661090718
620,1965,estimates,6_9,103.224842515764
620,1965,estimates,6_10,102.847653681838
620,1965,estimates,6_11,102.444807600564
620,1965,estimates,6_12,102.046156883091
620,1965,estimates,7_10,102.495562157249
620,1965,estimates,7_12,101.671167092124
620,1965,estimates,11_16,98.933809360455
620,1965,estimates,11_17,98.6896766883959
620,1965,estimates,11_18,98.4050223869199
620,1965,estimates,12_14,99.0796266250869
620,1965,estimates,12_16,98.6372197240753
620,1965,estimates,12_17,98.3992320076628
620,1965,estimates,12_18,98.1119569291328
620,1965,estimates,13_17,98.1547893747631
620,1965,estimates,13_18,97.8569649721184
620,1965,estimates,13_19,97.5007969995312
620,1965,estimates,15plus,86.9750715093707
620,1965,estimates,15_17,97.6985304967494
620,1965,estimates,15_24,94.7666597352775
620,1965,estimates,15_49,92.3424172392906
620,1965,estimates,15_59,91.4276435442581
620,1965,estimates,15_64,90.5086716902034
620,1965,estimates,16plus,86.7122199933133
620,1965,estimates,17plus,86.4487534557326
620,1965,estimates,18plus,86.1904687812082
620,1965,estimates,18_23,93.7451367544645
620,1965,estimates,20plus,85.7275116950771
620,1965,estimates,20_64,89.5557797779254
620,1965,estimates,20_69,88.6091408604357
620,1965,estimates,21plus,85.5296601145275
620,1965,estimates,25plus,84.9141953187378
620,1965,estimates,25_49,91.2001402378712
620,1965,estimates,25_64,89.1454138013493
620,1965,estimates,25_69,88.0944120581636
620,1965,estimates,50plus,76.8700688337499
620,1965,estimates,60plus,69.1701376152217
620,1965,estimates,65plus,64.8088370111173
620,1965,estimates,70plus,60.077723793765
620,1965,estimates,75plus,54.3203381009842
620,1965,estimates,80plus,46.3150691287
620,1965,estimates,85plus,38.5746833746566
620,1965,estimates,90plus,28.8147724019468
620,1970,estimates,"Region, subregion, country or area *",Portugal
620,1970,estimates,total,90.413457042144
620,1970,estimates,0_1,104.51248528885
620,1970,estimates,0_4,104.184836868768
620,1970,estimates,0_14,103.317772753685
620,1970,estimates,0_17,102.138694546877
620,1970,estimates,0_19,101.293314358497
620,1970,estimates,0_24,99.4623292251149
620,1970,estimates,3_4,103.92569873738
620,1970,estimates,3_5,103.90505541867
620,1970,estimates,3_6,103.889160554197
620,1970,estimates,4_5,103.879167651927
620,1970,estimates,4_6,103.866720704485
620,1970,estimates,5_10,103.681720805151
620,1970,estimates,5_11,103.617383523256
620,1970,estimates,5_14,102.890445892374
620,1970,estimates,6_9,103.718666544154
620,1970,estimates,6_10,103.644814614518
620,1970,estimates,6_11,103.575543950393
620,1970,estimates,6_12,103.441391783653
620,1970,estimates,7_10,103.59477124183
620,1970,estimates,7_12,103.372702379295
620,1970,estimates,11_16,100.019428957594
620,1970,estimates,11_17,99.2113016434552
620,1970,estimates,11_18,98.4925211157652
620,1970,estimates,12_14,101.098096016034
620,1970,estimates,12_16,99.3597974177901
620,1970,estimates,12_17,98.5189691051705
620,1970,estimates,12_18,97.7877255519633
620,1970,estimates,13_17,97.6810475675954
620,1970,estimates,13_18,96.9582307459721
620,1970,estimates,13_19,96.3646995305252
620,1970,estimates,15plus,85.6678657250183
620,1970,estimates,15_17,95.8675110270406
620,1970,estimates,15_24,92.7705839893437
620,1970,estimates,15_49,90.387279897234
620,1970,estimates,15_59,90.028536523417
620,1970,estimates,15_64,89.3490459681452
620,1970,estimates,16plus,85.3821537673293
620,1970,estimates,17plus,85.1312361453429
620,1970,estimates,18plus,84.9102472180335
620,1970,estimates,18_23,91.5924400792285
620,1970,estimates,20plus,84.5164107258605
620,1970,estimates,20_64,88.524794600939
620,1970,estimates,20_69,87.5259435426125
620,1970,estimates,21plus,84.3377270807513
620,1970,estimates,25plus,83.7583526627507
620,1970,estimates,25_49,89.2084536504558
620,1970,estimates,25_64,88.2083120036583
620,1970,estimates,25_69,87.0925422818281
620,1970,estimates,50plus,77.2686469690226
620,1970,estimates,60plus,70.0940218417445
620,1970,estimates,65plus,65.2263959629796
620,1970,estimates,70plus,59.7719104445101
620,1970,estimates,75plus,54.0637821906044
620,1970,estimates,80plus,46.3874399628157
620,1970,estimates,85plus,38.3102023834289
620,1970,estimates,90plus,30.44466902476
620,1975,estimates,"Region, subregion, country or area *",Portugal
620,1975,estimates,total,91.5905470662045
620,1975,estimates,0_1,105.360126120615
620,1975,estimates,0_4,104.873980951088
620,1975,estimates,0_14,103.780946712539
620,1975,estimates,0_17,103.534459012688
620,1975,estimates,0_19,103.226045997821
620,1975,estimates,0_24,101.88766118809
620,1975,estimates,3_4,104.382313966293
620,1975,estimates,3_5,104.256193885433
620,1975,estimates,3_6,104.140750010896
620,1975,estimates,4_5,104.123872256735
620,1975,estimates,4_6,104.013965957977
620,1975,estimates,5_10,103.550731885552
620,1975,estimates,5_11,103.464525017221
620,1975,estimates,5_14,103.236016760188
620,1975,estimates,6_9,103.54174716789
620,1975,estimates,6_10,103.462377450382
620,1975,estimates,6_11,103.377396583397
620,1975,estimates,6_12,103.294686206819
620,1975,estimates,7_10,103.381155627873
620,1975,estimates,7_12,103.214169236095
620,1975,estimates,11_16,102.662915703808
620,1975,estimates,11_17,102.559849500392
620,1975,estimates,11_18,102.364971166937
620,1975,estimates,12_14,102.71586558069
620,1975,estimates,12_16,102.600172052391
620,1975,estimates,12_17,102.489156734657
620,1975,estimates,12_18,102.274572657116
620,1975,estimates,13_17,102.420339050047
620,1975,estimates,13_18,102.178593994214
620,1975,estimates,13_19,101.821477590382
620,1975,estimates,15plus,87.3618446617424
620,1975,estimates,15_17,102.248193491097
620,1975,estimates,15_24,98.7554236736349
620,1975,estimates,15_49,92.9505453671605
620,1975,estimates,15_59,92.1753431543651
620,1975,estimates,15_64,91.5692616689465
620,1975,estimates,16plus,87.0115539363074
620,1975,estimates,17plus,86.6558282472718
620,1975,estimates,18plus,86.3018206141276
620,1975,estimates,18_23,97.6408624939841
620,1975,estimates,20plus,85.6379735500801
620,1975,estimates,20_64,90.0876665287101
620,1975,estimates,20_69,89.1227395357534
620,1975,estimates,21plus,85.3373043046074
620,1975,estimates,25plus,84.3390676941059
620,1975,estimates,25_49,90.0454588553289
620,1975,estimates,25_64,89.1646289385226
620,1975,estimates,25_69,88.1361852539103
620,1975,estimates,50plus,77.9009175086014
620,1975,estimates,60plus,71.225809750859
620,1975,estimates,65plus,65.8689715748497
620,1975,estimates,70plus,59.7026477550144
620,1975,estimates,75plus,53.0228650189755
620,1975,estimates,80plus,46.6252450164577
620,1975,estimates,85plus,38.9318140430292
620,1975,estimates,90plus,30.959237926451
620,1980,estimates,"Region, subregion, country or area *",Portugal
620,1980,estimates,total,92.7735019360237
620,1980,estimates,0_1,105.863965991498
620,1980,estimates,0_4,105.214413612407
620,1980,estimates,0_14,104.269261141956
620,1980,estimates,0_17,103.909311363782
620,1980,estimates,0_19,103.670958332982
620,1980,estimates,0_24,103.108487630634
620,1980,estimates,3_4,104.656200233085
620,1980,estimates,3_5,104.549936952375
620,1980,estimates,3_6,104.461138068197
620,1980,estimates,4_5,104.43530912943
620,1980,estimates,4_6,104.356215717373
620,1980,estimates,5_10,104.067564067841
620,1980,estimates,5_11,104.03312396212
620,1980,estimates,5_14,103.825305391256
620,1980,estimates,6_9,104.052918444522
620,1980,estimates,6_10,104.013374758459
620,1980,estimates,6_11,103.982213438735
620,1980,estimates,6_12,103.940069416878
620,1980,estimates,7_10,103.966899619369
620,1980,estimates,7_12,103.89676183465
620,1980,estimates,11_16,103.088921035724
620,1980,estimates,11_17,102.904431411487
620,1980,estimates,11_18,102.742255442002
620,1980,estimates,12_14,103.339597060013
620,1980,estimates,12_16,102.943481195803
620,1980,estimates,12_17,102.753172321069
620,1980,estimates,12_18,102.589609899696
620,1980,estimates,13_17,102.570639173903
620,1980,estimates,13_18,102.410476686903
620,1980,estimates,13_19,102.278202762409
620,1980,estimates,15plus,89.0783981834266
620,1980,estimates,15_17,102.178130065814
620,1980,estimates,15_24,101.317833710308
620,1980,estimates,15_49,95.6681994199845
620,1980,estimates,15_59,94.2619556299326
620,1980,estimates,15_64,93.6219870605094
620,1980,estimates,16plus,88.7721918921626
620,1980,estimates,17plus,88.4592240145596
620,1980,estimates,18plus,88.1402073520379
620,1980,estimates,18_23,101.085753115534
620,1980,estimates,20plus,87.4901765018421
620,1980,estimates,20_64,92.3448841246208
620,1980,estimates,20_69,91.4146036415167
620,1980,estimates,21plus,87.1619630368884
620,1980,estimates,25plus,85.8568752877824
620,1980,estimates,25_49,92.7777855745812
620,1980,estimates,25_64,91.0228270967231
620,1980,estimates,25_69,90.0729090571625
620,1980,estimates,50plus,78.5234413919575
620,1980,estimates,60plus,72.1099719540873
620,1980,estimates,65plus,67.6121736000702
620,1980,estimates,70plus,61.1869384157365
620,1980,estimates,75plus,53.8217601419444
620,1980,estimates,80plus,46.4486396895339
620,1980,estimates,85plus,39.2261626483225
620,1980,estimates,90plus,31.9425255595468
620,1985,estimates,"Region, subregion, country or area *",Portugal
620,1985,estimates,total,93.0533585490181
620,1985,estimates,0_1,106.496631376323
620,1985,estimates,0_4,105.832699819121
620,1985,estimates,0_14,104.488751493739
620,1985,estimates,0_17,104.287832511328
620,1985,estimates,0_19,104.081599895217
620,1985,estimates,0_24,103.271564594008
620,1985,estimates,3_4,105.242908923937
620,1985,estimates,3_5,105.08631136109
620,1985,estimates,3_6,104.941939151148
620,1985,estimates,4_5,104.92939648876
620,1985,estimates,4_6,104.793200881038
620,1985,estimates,5_10,104.233644840147
620,1985,estimates,5_11,104.137689372946
620,1985,estimates,5_14,103.920162366589
620,1985,estimates,6_9,104.221806311756
620,1985,estimates,6_10,104.130222425419
620,1985,estimates,6_11,104.037382483
620,1985,estimates,6_12,103.952892139377
620,1985,estimates,7_10,104.034916296127
620,1985,estimates,7_12,103.862578980516
620,1985,estimates,11_16,103.451474967038
620,1985,estimates,11_17,103.416048205426
620,1985,estimates,11_18,103.323459616701
620,1985,estimates,12_14,103.437622694338
620,1985,estimates,12_16,103.422239253084
620,1985,estimates,12_17,103.385503520123
620,1985,estimates,12_18,103.283599235538
620,1985,estimates,13_17,103.368142266271
620,1985,estimates,13_18,103.251449954373
620,1985,estimates,13_19,103.063032093084
620,1985,estimates,15plus,89.7663841944314
620,1985,estimates,15_17,103.331327089242
620,1985,estimates,15_24,101.519131582852
620,1985,estimates,15_49,96.8242568382746
620,1985,estimates,15_59,95.1458943235502
620,1985,estimates,15_64,94.3853616461688
620,1985,estimates,16plus,89.482138891444
620,1985,estimates,17plus,89.1907316516379
620,1985,estimates,18plus,88.894731348969
620,1985,estimates,18_23,100.949312563185
620,1985,estimates,20plus,88.3018252031845
620,1985,estimates,20_64,93.1988955887809
620,1985,estimates,20_69,92.4062589680862
620,1985,estimates,21plus,88.0075103194743
620,1985,estimates,25plus,86.8346913826353
620,1985,estimates,25_49,94.506608403982
620,1985,estimates,25_64,92.0921081793381
620,1985,estimates,25_69,91.2698984023689
620,1985,estimates,50plus,78.9981605513065
620,1985,estimates,60plus,73.3106422014641
620,1985,estimates,65plus,68.6244214746393
620,1985,estimates,70plus,63.1238454615785
620,1985,estimates,75plus,55.5844837197101
620,1985,estimates,80plus,47.3623950194836
620,1985,estimates,85plus,39.4452220384273
620,1985,estimates,90plus,31.9940476190476
620,1990,estimates,"Region, subregion, country or area *",Portugal
620,1990,estimates,total,92.9530761448125
620,1990,estimates,0_1,104.995255019445
620,1990,estimates,0_4,105.38966661856
620,1990,estimates,0_14,104.751171130359
620,1990,estimates,0_17,104.394896600564
620,1990,estimates,0_19,104.184434382859
620,1990,estimates,0_24,103.65666032167
620,1990,estimates,3_4,105.693593508972
620,1990,estimates,3_5,105.670849971477
620,1990,estimates,3_6,105.618373520515
620,1990,estimates,4_5,105.666265698736
620,1990,estimates,4_6,105.599102912237
620,1990,estimates,5_10,105.070646993407
620,1990,estimates,5_11,104.925664514191
620,1990,estimates,5_14,104.505588445088
620,1990,estimates,6_9,105.11267941514
620,1990,estimates,6_10,104.972085155613
620,1990,estimates,6_11,104.824166668656
620,1990,estimates,6_12,104.676686080033
620,1990,estimates,7_10,104.859121640979
620,1990,estimates,7_12,104.561284861199
620,1990,estimates,11_16,103.549254945522
620,1990,estimates,11_17,103.430660017105
620,1990,estimates,11_18,103.328065074516
620,1990,estimates,12_14,103.670390551782
620,1990,estimates,12_16,103.433915340412
620,1990,estimates,12_17,103.316533037193
620,1990,estimates,12_18,103.216709691907
620,1990,estimates,13_17,103.206292910059
620,1990,estimates,13_18,103.109002750241
620,1990,estimates,13_19,103.028342356376
620,1990,estimates,15plus,90.1238190895835
620,1990,estimates,15_17,102.975905345852
620,1990,estimates,15_24,102.281641230457
620,1990,estimates,15_49,97.3937174017844
620,1990,estimates,15_59,95.7917430652528
620,1990,estimates,15_64,94.8661410109058
620,1990,estimates,16plus,89.8578211139042
620,1990,estimates,17plus,89.5829734262106
620,1990,estimates,18plus,89.3004241519837
620,1990,estimates,18_23,102.211976063229
620,1990,estimates,20plus,88.7201750990938
620,1990,estimates,20_64,93.7485391048347
620,1990,estimates,20_69,92.8304171841638
620,1990,estimates,21plus,88.4254620203826
620,1990,estimates,25plus,87.2555665331336
620,1990,estimates,25_49,95.0864676378588
620,1990,estimates,25_64,92.5724591821355
620,1990,estimates,25_69,91.6367452967079
620,1990,estimates,50plus,79.4311015778056
620,1990,estimates,60plus,74.0834737142489
620,1990,estimates,65plus,70.1641646980173
620,1990,estimates,70plus,64.5413979156371
620,1990,estimates,75plus,58.0344473051399
620,1990,estimates,80plus,49.5487177854539
620,1990,estimates,85plus,40.4262064592609
620,1990,estimates,90plus,32.4717197661074
620,1995,estimates,"Region, subregion, country or area *",Portugal
620,1995,estimates,total,93.0715694590256
620,1995,estimates,0_1,105.728582756829
620,1995,estimates,0_4,105.420161269082
620,1995,estimates,0_14,104.95856308062
620,1995,estimates,0_17,104.688094957327
620,1995,estimates,0_19,104.463748300763
620,1995,estimates,0_24,103.823394023449
620,1995,estimates,3_4,105.126349610675
620,1995,estimates,3_5,105.081152402547
620,1995,estimates,3_6,105.047529151531
620,1995,estimates,4_5,105.029234160836
620,1995,estimates,4_6,105.002215610559
620,1995,estimates,5_10,104.9152068717
620,1995,estimates,5_11,104.903082905461
620,1995,estimates,5_14,104.758763786555
620,1995,estimates,6_9,104.913802277323
620,1995,estimates,6_10,104.901203645725
620,1995,estimates,6_11,104.889840811735
620,1995,estimates,6_12,104.864913853962
620,1995,estimates,7_10,104.890086391241
620,1995,estimates,7_12,104.852481074695
620,1995,estimates,11_16,104.292343115188
620,1995,estimates,11_17,104.150146381439
620,1995,estimates,11_18,104.003305779479
620,1995,estimates,12_14,104.480077142298
620,1995,estimates,12_16,104.194641548059
620,1995,estimates,12_17,104.049149930438
620,1995,estimates,12_18,103.899705411033
620,1995,estimates,13_17,103.92571225014
620,1995,estimates,13_18,103.776004653899
620,1995,estimates,13_19,103.622568166103
620,1995,estimates,15plus,90.6824124795589
620,1995,estimates,15_17,103.658578796165
620,1995,estimates,15_24,102.577628865851
620,1995,estimates,15_49,98.353450752981
620,1995,estimates,15_59,96.7463548396512
620,1995,estimates,15_64,95.8330737640796
620,1995,estimates,16plus,90.4519138311697
620,1995,estimates,17plus,90.2104608440207
620,1995,estimates,18plus,89.9590408091696
620,1995,estimates,18_23,102.265959246569
620,1995,estimates,20plus,89.4328229945835
620,1995,estimates,20_64,94.8768086210668
620,1995,estimates,20_69,93.770816979346
620,1995,estimates,21plus,89.1597370815022
620,1995,estimates,25plus,88.0154013143193
620,1995,estimates,25_49,96.4627018673075
620,1995,estimates,25_64,93.8168334036876
620,1995,estimates,25_69,92.6565711839082
620,1995,estimates,50plus,79.5372513814709
620,1995,estimates,60plus,74.4598424006818
620,1995,estimates,65plus,70.6107480833364
620,1995,estimates,70plus,65.8349294090075
620,1995,estimates,75plus,59.2065252109242
620,1995,estimates,80plus,51.909752665111
620,1995,estimates,85plus,42.4565984708499
620,1995,estimates,90plus,32.9992726097147
620,2000,estimates,"Region, subregion, country or area *",Portugal
620,2000,estimates,total,93.2548328134512
620,2000,estimates,0_1,105.674751687951
620,2000,estimates,0_4,105.312967724604
620,2000,estimates,0_14,104.958567475561
620,2000,estimates,0_17,104.823078277697
620,2000,estimates,0_19,104.674324201644
620,2000,estimates,0_24,104.120882487039
620,2000,estimates,3_4,104.982759786357
620,2000,estimates,3_5,104.935409502466
620,2000,estimates,3_6,104.902708337355
620,2000,estimates,4_5,104.87875595589
620,2000,estimates,4_6,104.854081534155
620,2000,estimates,5_10,104.819863065612
620,2000,estimates,5_11,104.826008286216
620,2000,estimates,5_14,104.790451865189
620,2000,estimates,6_9,104.808683466736
620,2000,estimates,6_10,104.815797719131
620,2000,estimates,6_11,104.82363816936
620,2000,estimates,6_12,104.824854620315
620,2000,estimates,7_10,104.818451165171
620,2000,estimates,7_12,104.828040293153
620,2000,estimates,11_16,104.614188457798
620,2000,estimates,11_17,104.531007823456
620,2000,estimates,11_18,104.428761925112
620,2000,estimates,12_14,104.715885384364
620,2000,estimates,12_16,104.569942110395
620,2000,estimates,12_17,104.482741300595
620,2000,estimates,12_18,104.375642839847
620,2000,estimates,13_17,104.421145610112
620,2000,estimates,13_18,104.309851779736
620,2000,estimates,13_19,104.178399938374
620,2000,estimates,15plus,91.1709075399124
620,2000,estimates,15_17,104.276933031381
620,2000,estimates,15_24,103.205083208242
620,2000,estimates,15_49,99.1281257301335
620,2000,estimates,15_59,97.5074914304896
620,2000,estimates,15_64,96.613677354611
620,2000,estimates,16plus,90.9804829356149
620,2000,estimates,17plus,90.7783725924608
620,2000,estimates,18plus,90.5652239918298
620,2000,estimates,18_23,102.968636683385
620,2000,estimates,20plus,90.111386636412
620,2000,estimates,20_64,95.8163943844295
620,2000,estimates,20_69,94.7515241091539
620,2000,estimates,21plus,89.8714268262888
620,2000,estimates,25plus,88.829586487877
620,2000,estimates,25_49,97.5349631167604
620,2000,estimates,25_64,94.8837804162145
620,2000,estimates,25_69,93.771637295755
620,2000,estimates,50plus,80.1978773894537
620,2000,estimates,60plus,75.0493052844512
620,2000,estimates,65plus,71.4801029876991
620,2000,estimates,70plus,66.6142300476259
620,2000,estimates,75plus,60.9299900763254
620,2000,estimates,80plus,53.1583641228182
620,2000,estimates,85plus,44.3302722233852
620,2000,estimates,90plus,35.1244343891403
620,2005,estimates,"Region, subregion, country or area *",Portugal
620,2005,estimates,total,93.6680461098291
620,2005,estimates,0_1,107.82643883238
620,2005,estimates,0_4,106.714785815052
620,2005,estimates,0_14,105.324216949118
620,2005,estimates,0_17,105.178444794923
620,2005,estimates,0_19,105.0784782893
620,2005,estimates,0_24,104.738949345766
620,2005,estimates,3_4,105.652860968386
620,2005,estimates,3_5,105.441263973465
620,2005,estimates,3_6,105.268370257157
620,2005,estimates,4_5,105.206328028209
620,2005,estimates,4_6,105.052905165659
620,2005,estimates,5_10,104.623588758107
620,2005,estimates,5_11,104.615844314627
620,2005,estimates,5_14,104.615770740166
620,2005,estimates,6_9,104.560594537876
620,2005,estimates,6_10,104.545104798252
620,2005,estimates,6_11,104.549265576498
620,2005,estimates,6_12,104.561271050126
620,2005,estimates,7_10,104.495403576119
620,2005,estimates,7_12,104.53099930783
620,2005,estimates,11_16,104.577193052579
620,2005,estimates,11_17,104.555875870857
620,2005,estimates,11_18,104.527987500903
620,2005,estimates,12_14,104.615604192393
620,2005,estimates,12_16,104.578610170859
620,2005,estimates,12_17,104.553654122048
620,2005,estimates,12_18,104.522351735622
620,2005,estimates,13_17,104.538669012866
620,2005,estimates,13_18,104.505105489736
620,2005,estimates,13_19,104.463484332927
620,2005,estimates,15plus,91.6830144189857
620,2005,estimates,15_17,104.49466749387
620,2005,estimates,15_24,104.018047623259
620,2005,estimates,15_49,100.172042748352
620,2005,estimates,15_59,98.5434206389243
620,2005,estimates,15_64,97.5921297287927
620,2005,estimates,16plus,91.5285726256632
620,2005,estimates,17plus,91.368232696412
620,2005,estimates,18plus,91.2003590018467
620,2005,estimates,18_23,103.981941399542
