country,year,variant,agebroad,sexratio_maleper100female
356,2025,medium_variant,0_19,111.063181859906
356,2025,momentum,0_19,111.10837213923
356,2025,no_change,0_19,111.386258741224
356,2025,zero_migration,0_19,111.037501930672
356,2025,constant_fertility,0_24,111.419018353996
356,2025,constant_mortality,0_24,111.313142093868
356,2025,high_variant,0_24,111.191070528626
356,2025,instant_replacement,0_24,111.224420162608
356,2025,low_variant,0_24,111.266101364239
356,2025,medium_variant,0_24,111.226427818986
356,2025,momentum,0_24,111.257110532371
356,2025,no_change,0_24,111.50405071685
356,2025,zero_migration,0_24,111.17750316287
356,2025,medium_variant,3_4,110.602188992726
356,2025,medium_variant,3_5,110.660859639937
356,2025,medium_variant,3_6,110.714828001689
356,2025,medium_variant,4_5,110.722155629671
356,2025,medium_variant,4_6,110.773726769639
356,2025,medium_variant,5_10,110.99206123563
356,2025,medium_variant,5_11,111.026136019971
356,2025,constant_fertility,5_14,111.28199401234
356,2025,constant_mortality,5_14,111.216089375814
356,2025,high_variant,5_14,111.116712841078
356,2025,instant_replacement,5_14,111.128574178743
356,2025,low_variant,5_14,111.137860057896
356,2025,medium_variant,5_14,111.126707456734
356,2025,momentum,5_14,111.194809224423
356,2025,no_change,5_14,111.371169247735
356,2025,zero_migration,5_14,111.105161741121
356,2025,medium_variant,6_9,110.999745519131
356,2025,medium_variant,6_10,111.035168305659
356,2025,medium_variant,6_11,111.067862832502
356,2025,medium_variant,6_12,111.099681395269
356,2025,medium_variant,7_10,111.07497317131
356,2025,medium_variant,7_12,111.137169577762
356,2025,medium_variant,11_16,111.38901315069
356,2025,medium_variant,11_17,111.416957274361
356,2025,medium_variant,11_18,111.449303841539
356,2025,medium_variant,12_14,111.36106898542
356,2025,medium_variant,12_16,111.419377959743
356,2025,medium_variant,12_17,111.446618003881
356,2025,medium_variant,12_18,111.479066218283
356,2025,medium_variant,13_17,111.476354585632
356,2025,medium_variant,13_18,111.508927870146
356,2025,medium_variant,13_19,111.546936662041
356,2025,constant_fertility,15plus,105.942528609145
356,2025,constant_mortality,15plus,106.051896383624
356,2025,high_variant,15plus,105.942528420586
356,2025,instant_replacement,15plus,105.942528420586
356,2025,low_variant,15plus,105.942528232026
356,2025,medium_variant,15plus,105.942528620351
356,2025,momentum,15plus,106.078593369727
356,2025,no_change,15plus,106.051896383624
356,2025,zero_migration,15plus,105.969445259877
356,2025,medium_variant,15_17,111.528891695647
356,2025,constant_fertility,15_24,111.733793944636
356,2025,constant_mortality,15_24,111.825618941162
356,2025,high_variant,15_24,111.733793099532
356,2025,instant_replacement,15_24,111.733793099532
356,2025,low_variant,15_24,111.733792254427
356,2025,medium_variant,15_24,111.733794043799
356,2025,momentum,15_24,111.730604297548
356,2025,no_change,15_24,111.825618941162
356,2025,zero_migration,15_24,111.6391306313
356,2025,constant_fertility,15_49,109.181711994102
356,2025,constant_mortality,15_49,109.204986945868
356,2025,high_variant,15_49,109.181711727964
356,2025,instant_replacement,15_49,109.181711727964
356,2025,low_variant,15_49,109.181711461826
356,2025,medium_variant,15_49,109.181712018538
356,2025,momentum,15_49,109.210336650022
356,2025,no_change,15_49,109.204986945868
356,2025,zero_migration,15_49,109.187105177788
356,2025,constant_fertility,15_59,108.098737841094
356,2025,constant_mortality,15_59,108.106327291437
356,2025,high_variant,15_59,108.098737616938
356,2025,instant_replacement,15_59,108.098737616938
356,2025,low_variant,15_59,108.098737392782
356,2025,medium_variant,15_59,108.098737859247
356,2025,momentum,15_59,108.126315811183
356,2025,no_change,15_59,108.106327291437
356,2025,zero_migration,15_59,108.118723876484
356,2025,constant_fertility,15_64,107.602304013427
356,2025,constant_mortality,15_64,107.618935170651
356,2025,high_variant,15_64,107.602303802324
356,2025,instant_replacement,15_64,107.602303802324
356,2025,low_variant,15_64,107.60230359122
356,2025,medium_variant,15_64,107.602304029476
356,2025,momentum,15_64,107.64170716669
356,2025,no_change,15_64,107.618935170651
356,2025,zero_migration,15_64,107.625096308506
356,2025,medium_variant,16plus,105.817730087715
356,2025,medium_variant,17plus,105.684463997418
356,2025,medium_variant,18plus,105.542159558502
356,2025,medium_variant,18_23,111.839529657695
356,2025,constant_fertility,20plus,105.228745635736
356,2025,constant_mortality,20plus,105.339990433678
356,2025,high_variant,20plus,105.228745635736
356,2025,instant_replacement,20plus,105.228745635736
356,2025,low_variant,20plus,105.228745635736
356,2025,medium_variant,20plus,105.228745635736
356,2025,momentum,20plus,105.375869384461
356,2025,no_change,20plus,105.339990433678
356,2025,zero_migration,20plus,105.264792318796
356,2025,constant_fertility,20_64,107.028755665316
356,2025,constant_mortality,20_64,107.036756687639
356,2025,high_variant,20_64,107.028755665316
356,2025,instant_replacement,20_64,107.028755665316
356,2025,low_variant,20_64,107.028755665316
356,2025,medium_variant,20_64,107.028755665316
356,2025,momentum,20_64,107.069721394677
356,2025,no_change,20_64,107.036756687639
356,2025,zero_migration,20_64,107.061691784076
356,2025,constant_fertility,20_69,106.54933808487
356,2025,constant_mortality,20_69,106.581593473995
356,2025,high_variant,20_69,106.54933808487
356,2025,instant_replacement,20_69,106.54933808487
356,2025,low_variant,20_69,106.54933808487
356,2025,medium_variant,20_69,106.54933808487
356,2025,momentum,20_69,106.615646420947
356,2025,no_change,20_69,106.581593473995
356,2025,zero_migration,20_69,106.583416296389
356,2025,medium_variant,21plus,105.057087376428
356,2025,constant_fertility,25plus,104.279277127652
356,2025,constant_mortality,25plus,104.385530979607
356,2025,high_variant,25plus,104.279277127652
356,2025,instant_replacement,25plus,104.279277127652
356,2025,low_variant,25plus,104.279277127652
356,2025,medium_variant,25plus,104.279277127652
356,2025,momentum,25plus,104.444457796188
356,2025,no_change,25plus,104.385530979607
356,2025,zero_migration,25plus,104.338207753183
356,2025,constant_fertility,25_49,108.008579174307
356,2025,constant_mortality,25_49,107.99895188548
356,2025,high_variant,25_49,108.008579174307
356,2025,instant_replacement,25_49,108.008579174307
356,2025,low_variant,25_49,108.008579174307
356,2025,medium_variant,25_49,108.008579174307
356,2025,momentum,25_49,108.049775247508
356,2025,no_change,25_49,107.99895188548
356,2025,zero_migration,25_49,108.059271673907
356,2025,constant_fertility,25_64,106.226641259136
356,2025,constant_mortality,25_64,106.215287505908
356,2025,high_variant,25_64,106.226641259136
356,2025,instant_replacement,25_64,106.226641259136
356,2025,low_variant,25_64,106.226641259136
356,2025,medium_variant,25_64,106.226641259136
356,2025,momentum,25_64,106.275394576208
356,2025,no_change,25_64,106.215287505908
356,2025,zero_migration,25_64,106.286614503829
356,2025,constant_fertility,25_69,105.71888335067
356,2025,constant_mortality,25_69,105.736031479266
356,2025,high_variant,25_69,105.71888335067
356,2025,instant_replacement,25_69,105.71888335067
356,2025,low_variant,25_69,105.71888335067
356,2025,medium_variant,25_69,105.71888335067
356,2025,momentum,25_69,105.795565508798
356,2025,no_change,25_69,105.736031479266
356,2025,zero_migration,25_69,105.778328051809
356,2025,constant_fertility,50plus,98.0694228827465
356,2025,constant_mortality,50plus,98.3080115880157
356,2025,high_variant,50plus,98.0694228827464
356,2025,instant_replacement,50plus,98.0694228827465
356,2025,low_variant,50plus,98.0694228827465
356,2025,medium_variant,50plus,98.0694228827464
356,2025,momentum,50plus,98.3616769557319
356,2025,no_change,50plus,98.3080115880157
356,2025,zero_migration,50plus,98.1227696067786
356,2025,constant_fertility,60plus,94.5207252895491
356,2025,constant_mortality,60plus,94.9879123397132
356,2025,high_variant,60plus,94.5207252895492
356,2025,instant_replacement,60plus,94.5207252895492
356,2025,low_variant,60plus,94.5207252895492
356,2025,medium_variant,60plus,94.5207252895492
356,2025,momentum,60plus,95.0179781395026
356,2025,no_change,60plus,94.9879123397132
356,2025,zero_migration,60plus,94.5505440424061
356,2025,constant_fertility,65plus,92.0598859333381
356,2025,constant_mortality,65plus,92.6655374204667
356,2025,high_variant,65plus,92.0598859333381
356,2025,instant_replacement,65plus,92.0598859333381
356,2025,low_variant,65plus,92.0598859333381
356,2025,medium_variant,65plus,92.0598859333381
356,2025,momentum,65plus,92.6878183960728
356,2025,no_change,65plus,92.6655374204667
356,2025,zero_migration,65plus,92.0819614805222
356,2025,constant_fertility,70plus,88.6365127441724
356,2025,constant_mortality,70plus,89.3268859198465
356,2025,high_variant,70plus,88.6365127441724
356,2025,instant_replacement,70plus,88.6365127441724
356,2025,low_variant,70plus,88.6365127441724
356,2025,medium_variant,70plus,88.6365127441724
356,2025,momentum,70plus,89.3434858471959
356,2025,no_change,70plus,89.3268859198465
356,2025,zero_migration,70plus,88.6529423021613
356,2025,constant_fertility,75plus,83.5918037482017
356,2025,constant_mortality,75plus,84.2289515462503
356,2025,high_variant,75plus,83.5918037482017
356,2025,instant_replacement,75plus,83.5918037482017
356,2025,low_variant,75plus,83.5918037482017
356,2025,medium_variant,75plus,83.5918037482016
356,2025,momentum,75plus,84.2421641598388
356,2025,no_change,75plus,84.2289515462503
356,2025,zero_migration,75plus,83.604825659498
356,2025,constant_fertility,80plus,80.0164348697729
356,2025,constant_mortality,80plus,80.4446557792288
356,2025,high_variant,80plus,80.0164348697729
356,2025,instant_replacement,80plus,80.0164348697729
356,2025,low_variant,80plus,80.0164348697729
356,2025,medium_variant,80plus,80.0164348697729
356,2025,momentum,80plus,80.4536655854623
356,2025,no_change,80plus,80.4446557792288
356,2025,zero_migration,80plus,80.02523347439
356,2025,constant_fertility,85plus,76.6303496411517
356,2025,constant_mortality,85plus,76.5709859346182
356,2025,high_variant,85plus,76.6303496411517
356,2025,instant_replacement,85plus,76.6303496411517
356,2025,low_variant,85plus,76.6303496411517
356,2025,medium_variant,85plus,76.6303496411517
356,2025,momentum,85plus,76.5760983262132
356,2025,no_change,85plus,76.5709859346182
356,2025,zero_migration,85plus,76.6351951010819
356,2025,constant_fertility,90plus,74.372948273355
356,2025,constant_mortality,90plus,73.3059818294637
356,2025,high_variant,90plus,74.372948273355
356,2025,instant_replacement,90plus,74.372948273355
356,2025,low_variant,90plus,74.372948273355
356,2025,medium_variant,90plus,74.372948273355
356,2025,momentum,90plus,73.3072768368487
356,2025,no_change,90plus,73.3059818294637
356,2025,zero_migration,90plus,74.3741161232339
356,2030,constant_fertility,total,107.034044459698
356,2030,constant_mortality,total,106.960605827142
356,2030,high_variant,total,106.900291247808
356,2030,instant_replacement,total,106.773410641696
356,2030,low_variant,total,106.612401128863
356,2030,medium_variant,total,106.762224683259
356,2030,momentum,total,107.009111417682
356,2030,no_change,total,107.228942749906
356,2030,zero_migration,total,106.782562779836
356,2030,medium_variant,0_1,109.603473797756
356,2030,constant_fertility,0_4,111.051919513806
356,2030,constant_mortality,0_4,109.929115674598
356,2030,high_variant,0_4,109.83882811758
356,2030,instant_replacement,0_4,109.84010354502
356,2030,low_variant,0_4,109.843316383419
356,2030,medium_variant,0_4,109.840535233504
356,2030,momentum,0_4,109.919973763937
356,2030,no_change,0_4,111.141452207894
356,2030,zero_migration,0_4,109.831660097869
356,2030,constant_fertility,0_14,111.174347924803
356,2030,constant_mortality,0_14,110.562844610298
356,2030,high_variant,0_14,110.411956629034
356,2030,instant_replacement,0_14,110.422072731123
356,2030,low_variant,0_14,110.468225345932
356,2030,medium_variant,0_14,110.43511930685
356,2030,momentum,0_14,110.523944171473
356,2030,no_change,0_14,111.300786400988
356,2030,zero_migration,0_14,110.413598929216
356,2030,medium_variant,0_17,110.572564050039
356,2030,constant_fertility,0_19,111.212151515137
356,2030,constant_mortality,0_19,110.795614945018
356,2030,high_variant,0_19,110.616097162345
356,2030,instant_replacement,0_19,110.647878814849
356,2030,low_variant,0_19,110.718514098215
356,2030,medium_variant,0_19,110.660519034675
356,2030,momentum,0_19,110.742251059877
356,2030,no_change,0_19,111.343976592924
356,2030,zero_migration,0_19,110.627067287313
356,2030,constant_fertility,0_24,111.29381029317
356,2030,constant_mortality,0_24,111.009828487812
356,2030,high_variant,0_24,110.806298156915
356,2030,instant_replacement,0_24,110.849461084184
356,2030,low_variant,0_24,110.929672017187
356,2030,medium_variant,0_24,110.861503375088
356,2030,momentum,0_24,110.932710157973
356,2030,no_change,0_24,111.437902345103
356,2030,zero_migration,0_24,110.805108937264
356,2030,medium_variant,3_4,110.070873875008
356,2030,medium_variant,3_5,110.137387315836
356,2030,medium_variant,3_6,110.200839345644
356,2030,medium_variant,4_5,110.205323481653
356,2030,medium_variant,4_6,110.267161485644
356,2030,medium_variant,5_10,110.545851779645
356,2030,medium_variant,5_11,110.594160613953
356,2030,constant_fertility,5_14,111.238928373715
356,2030,constant_mortality,5_14,110.874348724434
356,2030,high_variant,5_14,110.718402106332
356,2030,instant_replacement,5_14,110.724997030021
356,2030,low_variant,5_14,110.743840771949
356,2030,medium_variant,5_14,110.729260369633
356,2030,momentum,5_14,110.841130672566
356,2030,no_change,5_14,111.384306372477
356,2030,zero_migration,5_14,110.701825327339
356,2030,medium_variant,6_9,110.551603386897
356,2030,medium_variant,6_10,110.600768284641
356,2030,medium_variant,6_11,110.647898230889
356,2030,medium_variant,6_12,110.693277389298
356,2030,medium_variant,7_10,110.653152564114
356,2030,medium_variant,7_12,110.743498387866
356,2030,medium_variant,11_16,111.078633142724
356,2030,medium_variant,11_17,111.114766074559
356,2030,medium_variant,11_18,111.151488814997
356,2030,medium_variant,12_14,111.044118320927
356,2030,medium_variant,12_16,111.11817555367
356,2030,medium_variant,12_17,111.153845289081
356,2030,medium_variant,12_18,111.190270791539
356,2030,medium_variant,13_17,111.192147913316
356,2030,medium_variant,13_18,111.228306434928
356,2030,medium_variant,13_19,111.265038342043
356,2030,constant_fertility,15plus,105.657007776012
356,2030,constant_mortality,15plus,105.883869663232
356,2030,high_variant,15plus,105.65700796385
356,2030,instant_replacement,15plus,105.657007608288
356,2030,low_variant,15plus,105.657007608288
356,2030,medium_variant,15plus,105.657008151687
356,2030,momentum,15plus,105.914038462675
356,2030,no_change,15plus,105.883870044281
356,2030,zero_migration,15plus,105.688010218404
356,2030,medium_variant,15_17,111.264867666364
356,2030,constant_fertility,15_24,111.487740026927
356,2030,constant_mortality,15_24,111.657451973868
356,2030,high_variant,15_24,111.487740994339
356,2030,instant_replacement,15_24,111.487739258881
356,2030,low_variant,15_24,111.487739258881
356,2030,medium_variant,15_24,111.487741961751
356,2030,momentum,15_24,111.549086435396
356,2030,no_change,15_24,111.657453921615
356,2030,zero_migration,15_24,111.380257901599
356,2030,constant_fertility,15_49,109.525938472924
356,2030,constant_mortality,15_49,109.573039441031
356,2030,high_variant,15_49,109.525938756564
356,2030,instant_replacement,15_49,109.525938238623
356,2030,low_variant,15_49,109.525938238623
356,2030,medium_variant,15_49,109.525939040204
356,2030,momentum,15_49,109.559612509922
356,2030,no_change,15_49,109.573040012181
356,2030,zero_migration,15_49,109.512764576574
356,2030,constant_fertility,15_59,108.218156997885
356,2030,constant_mortality,15_59,108.229651644269
356,2030,high_variant,15_59,108.218157230744
356,2030,instant_replacement,15_59,108.218156800393
356,2030,low_variant,15_59,108.218156800393
356,2030,medium_variant,15_59,108.218157463603
356,2030,momentum,15_59,108.2456150262
356,2030,no_change,15_59,108.229652113351
356,2030,zero_migration,15_59,108.23423317847
356,2030,constant_fertility,15_64,107.612080950303
356,2030,constant_mortality,15_64,107.638592439682
356,2030,high_variant,15_64,107.612081167468
356,2030,instant_replacement,15_64,107.61208076386
356,2030,low_variant,15_64,107.61208076386
356,2030,medium_variant,15_64,107.612081384634
356,2030,momentum,15_64,107.660630979303
356,2030,no_change,15_64,107.638592877501
356,2030,zero_migration,15_64,107.634289012806
356,2030,medium_variant,16plus,105.544047182908
356,2030,medium_variant,17plus,105.425636880756
356,2030,medium_variant,18plus,105.300704778565
356,2030,medium_variant,18_23,111.553092891234
356,2030,constant_fertility,20plus,105.024695991583
356,2030,constant_mortality,20plus,105.255498462245
356,2030,high_variant,20plus,105.024695794014
356,2030,instant_replacement,20plus,105.024695596445
356,2030,low_variant,20plus,105.024695596445
356,2030,medium_variant,20plus,105.024695991583
356,2030,momentum,20plus,105.296269792192
356,2030,no_change,20plus,105.255498883524
356,2030,zero_migration,20plus,105.066213968383
356,2030,constant_fertility,20_64,107.134160509298
356,2030,constant_mortality,20_64,107.143622470076
356,2030,high_variant,20_64,107.134160281607
356,2030,instant_replacement,20_64,107.134160053915
356,2030,low_variant,20_64,107.134160053915
356,2030,medium_variant,20_64,107.134160509298
356,2030,momentum,20_64,107.177237044354
356,2030,no_change,20_64,107.143622961957
356,2030,zero_migration,20_64,107.167846325353
356,2030,constant_fertility,20_69,106.537521648329
356,2030,constant_mortality,20_69,106.592706492162
356,2030,high_variant,20_69,106.537521432891
356,2030,instant_replacement,20_69,106.537521217454
356,2030,low_variant,20_69,106.537521217454
356,2030,medium_variant,20_69,106.537521648329
356,2030,momentum,20_69,106.62942893245
356,2030,no_change,20_69,106.592706955657
356,2030,zero_migration,20_69,106.574470483529
356,2030,medium_variant,21plus,104.871910147475
356,2030,constant_fertility,25plus,104.154590383427
356,2030,constant_mortality,25plus,104.383159476192
356,2030,high_variant,25plus,104.154590383427
356,2030,instant_replacement,25plus,104.154590383427
356,2030,low_variant,25plus,104.154590383427
356,2030,medium_variant,25plus,104.154590383427
356,2030,momentum,25plus,104.446524451913
356,2030,no_change,25plus,104.383159476192
356,2030,zero_migration,25plus,104.218433582732
356,2030,constant_fertility,25_49,108.691372408897
356,2030,constant_mortality,25_49,108.684755006124
356,2030,high_variant,25_49,108.691372408897
356,2030,instant_replacement,25_49,108.691372408897
356,2030,low_variant,25_49,108.691372408897
356,2030,medium_variant,25_49,108.691372408897
356,2030,momentum,25_49,108.711731890292
356,2030,no_change,25_49,108.684755006124
356,2030,zero_migration,25_49,108.718268154173
356,2030,constant_fertility,25_64,106.43758810511
356,2030,constant_mortality,25_64,106.416545705834
356,2030,high_variant,25_64,106.43758810511
356,2030,instant_replacement,25_64,106.43758810511
356,2030,low_variant,25_64,106.43758810511
356,2030,medium_variant,25_64,106.43758810511
356,2030,momentum,25_64,106.476625818071
356,2030,no_change,25_64,106.416545705834
356,2030,zero_migration,25_64,106.497549430015
356,2030,constant_fertility,25_69,105.797168690493
356,2030,constant_mortality,25_69,105.829221598438
356,2030,high_variant,25_69,105.797168690493
356,2030,instant_replacement,25_69,105.797168690493
356,2030,low_variant,25_69,105.797168690493
356,2030,medium_variant,25_69,105.797168690493
356,2030,momentum,25_69,105.890930887038
356,2030,no_change,25_69,105.829221598438
356,2030,zero_migration,25_69,105.858907625713
356,2030,constant_fertility,50plus,97.1852837500287
356,2030,constant_mortality,50plus,97.6568792349934
356,2030,high_variant,50plus,97.1852837500287
356,2030,instant_replacement,50plus,97.1852837500286
356,2030,low_variant,50plus,97.1852837500287
356,2030,medium_variant,50plus,97.1852837500287
356,2030,momentum,50plus,97.7453252797125
356,2030,no_change,50plus,97.6568792349933
356,2030,zero_migration,50plus,97.272911665876
356,2030,constant_fertility,60plus,93.4809516022257
356,2030,constant_mortality,60plus,94.404342526247
356,2030,high_variant,60plus,93.4809516022257
356,2030,instant_replacement,60plus,93.4809516022257
356,2030,low_variant,60plus,93.4809516022257
356,2030,medium_variant,60plus,93.4809516022257
356,2030,momentum,60plus,94.4545193391702
356,2030,no_change,60plus,94.404342526247
356,2030,zero_migration,60plus,93.5304338158017
356,2030,constant_fertility,65plus,91.1889936676415
356,2030,constant_mortality,65plus,92.4121347248581
356,2030,high_variant,65plus,91.1889936676415
356,2030,instant_replacement,65plus,91.1889936676415
356,2030,low_variant,65plus,91.1889936676415
356,2030,medium_variant,65plus,91.1889936676415
356,2030,momentum,65plus,92.4488663140089
356,2030,no_change,65plus,92.4121347248581
356,2030,zero_migration,65plus,91.2251520908389
356,2030,constant_fertility,70plus,88.2972844674105
356,2030,constant_mortality,70plus,89.7795872804688
356,2030,high_variant,70plus,88.2972844674105
356,2030,instant_replacement,70plus,88.2972844674105
356,2030,low_variant,70plus,88.2972844674105
356,2030,medium_variant,70plus,88.2972844674105
356,2030,momentum,70plus,89.8061231236191
356,2030,no_change,70plus,89.7795872804688
356,2030,zero_migration,70plus,88.3234043407941
356,2030,constant_fertility,75plus,84.5880858454167
356,2030,constant_mortality,75plus,86.1727787875841
356,2030,high_variant,75plus,84.5880858454167
356,2030,instant_replacement,75plus,84.5880858454167
356,2030,low_variant,75plus,84.5880858454167
356,2030,medium_variant,75plus,84.5880858454167
356,2030,momentum,75plus,86.1919553685345
356,2030,no_change,75plus,86.1727787875841
356,2030,zero_migration,75plus,84.6069862085448
356,2030,constant_fertility,80plus,79.5455037979519
356,2030,constant_mortality,80plus,80.9208115216333
356,2030,high_variant,80plus,79.5455037979519
356,2030,instant_replacement,80plus,79.5455037979519
356,2030,low_variant,80plus,79.5455037979519
356,2030,medium_variant,80plus,79.5455037979519
356,2030,momentum,80plus,80.935951979708
356,2030,no_change,80plus,80.9208115216333
356,2030,zero_migration,80plus,79.5603484784985
356,2030,constant_fertility,85plus,76.1579966447977
356,2030,constant_mortality,85plus,76.9160806015654
356,2030,high_variant,85plus,76.1579966447977
356,2030,instant_replacement,85plus,76.1579966447977
356,2030,low_variant,85plus,76.1579966447977
356,2030,medium_variant,85plus,76.1579966447977
356,2030,momentum,85plus,76.9259741292367
356,2030,no_change,85plus,76.9160806015654
356,2030,zero_migration,85plus,76.1675053491755
356,2030,constant_fertility,90plus,72.1078687729324
356,2030,constant_mortality,90plus,71.480445946338
356,2030,high_variant,90plus,72.1078687729324
356,2030,instant_replacement,90plus,72.1078687729324
356,2030,low_variant,90plus,72.1078687729324
356,2030,medium_variant,90plus,72.1078687729324
356,2030,momentum,90plus,71.485741497097
356,2030,no_change,90plus,71.480445946338
356,2030,zero_migration,90plus,72.1127030973662
356,2035,constant_fertility,total,106.765143307322
356,2035,constant_mortality,total,106.624168457169
356,2035,high_variant,total,106.504881281055
356,2035,instant_replacement,total,106.337031367123
356,2035,low_variant,total,106.086882020629
356,2035,medium_variant,total,106.307734967156
356,2035,momentum,total,106.700272727734
356,2035,no_change,total,107.074786559627
356,2035,zero_migration,total,106.330208432089
356,2035,medium_variant,0_1,108.953075248348
356,2035,constant_fertility,0_4,111.024212784327
356,2035,constant_mortality,0_4,109.328100521025
356,2035,high_variant,0_4,109.210510552848
356,2035,instant_replacement,0_4,109.211658334131
356,2035,low_variant,0_4,109.215386623112
356,2035,medium_variant,0_4,109.212344747208
356,2035,momentum,0_4,109.31855163302
356,2035,no_change,0_4,111.141861129782
356,2035,zero_migration,0_4,109.203157211701
356,2035,constant_fertility,0_14,111.118727858213
356,2035,constant_mortality,0_14,110.068294253561
356,2035,high_variant,0_14,109.867869069137
356,2035,instant_replacement,0_14,109.869477064099
356,2035,low_variant,0_14,109.906247765463
356,2035,medium_variant,0_14,109.882850874887
356,2035,momentum,0_14,110.028159923651
356,2035,no_change,0_14,111.303417358442
356,2035,zero_migration,0_14,109.860487118435
356,2035,medium_variant,0_17,110.052914132194
356,2035,constant_fertility,0_19,111.15693673001
356,2035,constant_mortality,0_19,110.358161144525
356,2035,high_variant,0_19,110.125802465841
356,2035,instant_replacement,0_19,110.135261001819
356,2035,low_variant,0_19,110.207603389506
356,2035,medium_variant,0_19,110.158834127643
356,2035,momentum,0_19,110.289451627348
356,2035,no_change,0_19,111.353035798784
356,2035,zero_migration,0_19,110.121669921221
356,2035,constant_fertility,0_24,111.186340198917
356,2035,constant_mortality,0_24,110.618935775911
356,2035,high_variant,0_24,110.333015950663
356,2035,instant_replacement,0_24,110.366789818085
356,2035,low_variant,0_24,110.471638123149
356,2035,medium_variant,0_24,110.391640572656
356,2035,momentum,0_24,110.518097565394
356,2035,no_change,0_24,111.406213269421
356,2035,zero_migration,0_24,110.327853086641
356,2035,medium_variant,3_4,109.46130209246
356,2035,medium_variant,3_5,109.534162569561
356,2035,medium_variant,3_6,109.604079554694
356,2035,medium_variant,4_5,109.608010344748
356,2035,medium_variant,4_6,109.676258594286
356,2035,medium_variant,5_10,109.989244575751
356,2035,medium_variant,5_11,110.044867859708
356,2035,constant_fertility,5_14,111.167175294051
356,2035,constant_mortality,5_14,110.425175730034
356,2035,high_variant,5_14,110.196556163722
356,2035,instant_replacement,5_14,110.202386842429
356,2035,low_variant,5_14,110.224840945227
356,2035,medium_variant,5_14,110.20770838691
356,2035,momentum,5_14,110.3901218663
356,2035,no_change,5_14,111.385821632237
356,2035,zero_migration,5_14,110.179147088615
356,2035,medium_variant,6_9,109.994007594864
356,2035,medium_variant,6_10,110.050671940442
356,2035,medium_variant,6_11,110.105155890316
356,2035,medium_variant,6_12,110.158596927508
356,2035,medium_variant,7_10,110.109901827264
356,2035,medium_variant,7_12,110.21580711445
356,2035,medium_variant,11_16,110.634671233166
356,2035,medium_variant,11_17,110.683703458079
356,2035,medium_variant,11_18,110.730891861019
356,2035,medium_variant,12_14,110.583746091784
356,2035,medium_variant,12_16,110.686260508287
356,2035,medium_variant,12_17,110.734809781018
356,2035,medium_variant,12_18,110.781416841755
356,2035,medium_variant,13_17,110.786196382079
356,2035,medium_variant,13_18,110.831993584249
356,2035,medium_variant,13_19,110.875771786404
356,2035,constant_fertility,15plus,105.365314491651
356,2035,constant_mortality,15plus,105.664595364645
356,2035,high_variant,15plus,105.362031023608
356,2035,instant_replacement,15plus,105.294257730662
356,2035,low_variant,15plus,105.245688036001
356,2035,medium_variant,15plus,105.304465670592
356,2035,momentum,15plus,105.691961804573
356,2035,no_change,15plus,105.725086176612
356,2035,zero_migration,15plus,105.337012902022
356,2035,medium_variant,15_17,110.8853248979
356,2035,constant_fertility,15_24,111.298356865515
356,2035,constant_mortality,15_24,111.421039221477
356,2035,high_variant,15_24,111.130795522338
356,2035,instant_replacement,15_24,111.146383565178
356,2035,low_variant,15_24,111.158602026158
356,2035,medium_variant,15_24,111.14393782421
356,2035,momentum,15_24,111.294685571501
356,2035,no_change,15_24,111.573988800869
356,2035,zero_migration,15_24,111.019258010977
356,2035,constant_fertility,15_49,109.85852597261
356,2035,constant_mortality,15_49,109.918213471984
356,2035,high_variant,15_49,109.819482911922
356,2035,instant_replacement,15_49,109.799586174122
356,2035,low_variant,15_49,109.785175400071
356,2035,medium_variant,15_49,109.802600033466
356,2035,momentum,15_49,109.872065752636
356,2035,no_change,15_49,109.974895880794
356,2035,zero_migration,15_49,109.758371558716
356,2035,constant_fertility,15_59,108.370954363236
356,2035,constant_mortality,15_59,108.355921765714
356,2035,high_variant,15_59,108.348243805319
356,2035,instant_replacement,15_59,108.309743240031
356,2035,low_variant,15_59,108.282017445671
356,2035,medium_variant,15_59,108.315556822813
356,2035,momentum,15_59,108.358640022852
356,2035,no_change,15_59,108.412437035836
356,2035,zero_migration,15_59,108.320714105722
356,2035,constant_fertility,15_64,107.671949833411
356,2035,constant_mortality,15_64,107.666790579193
356,2035,high_variant,15_64,107.654802455249
356,2035,instant_replacement,15_64,107.609109242357
356,2035,low_variant,15_64,107.576260289049
356,2035,medium_variant,15_64,107.616002713958
356,2035,momentum,15_64,107.68023677831
356,2035,no_change,15_64,107.723757538734
356,2035,zero_migration,15_64,107.632290030007
356,2035,medium_variant,16plus,105.197677356345
356,2035,medium_variant,17plus,105.084549478233
356,2035,medium_variant,18plus,104.965041557383
356,2035,medium_variant,18_23,111.23214113768
356,2035,constant_fertility,20plus,104.707278873092
356,2035,constant_mortality,20plus,105.078207477888
356,2035,high_variant,20plus,104.707278677643
356,2035,instant_replacement,20plus,104.707278873092
356,2035,low_variant,20plus,104.70727868643
356,2035,medium_variant,20plus,104.707279255203
356,2035,momentum,20plus,105.119874877096
356,2035,no_change,20plus,105.078206896696
356,2035,zero_migration,20plus,104.75071294825
356,2035,constant_fertility,20_64,107.202241651744
356,2035,constant_mortality,20_64,107.232107732546
356,2035,high_variant,20_64,107.202241417583
356,2035,instant_replacement,20_64,107.202241651744
356,2035,low_variant,20_64,107.202241433315
