country,year,variant,agebroad,sexratio_maleper100female
466,1960,estimates,0_1,102.105957629515
466,1960,estimates,0_4,102.518301078298
466,1960,estimates,0_14,102.322056191444
466,1960,estimates,0_17,102.171584570973
466,1960,estimates,0_19,102.100782996498
466,1960,estimates,0_24,102.015065485899
466,1960,estimates,3_4,102.938736083419
466,1960,estimates,3_5,102.973807617523
466,1960,estimates,3_6,102.979415127715
466,1960,estimates,4_5,103.028799059623
466,1960,estimates,4_6,103.019076780247
466,1960,estimates,5_10,102.683619355711
466,1960,estimates,5_11,102.54614323561
466,1960,estimates,5_14,102.183185660012
466,1960,estimates,6_9,102.729689473783
466,1960,estimates,6_10,102.599569611758
466,1960,estimates,6_11,102.447882731895
466,1960,estimates,6_12,102.295892150392
466,1960,estimates,7_10,102.488273450146
466,1960,estimates,7_12,102.160198606376
466,1960,estimates,11_16,101.249332653671
466,1960,estimates,11_17,101.244979086012
466,1960,estimates,11_18,101.243981288839
466,1960,estimates,12_14,101.18002311635
466,1960,estimates,12_16,101.178367062616
466,1960,estimates,12_17,101.184902025338
466,1960,estimates,12_18,101.191973518716
466,1960,estimates,13_17,101.170954167921
466,1960,estimates,13_18,101.181476228649
466,1960,estimates,13_19,101.191186504167
466,1960,estimates,15plus,102.163103789131
466,1960,estimates,15_17,101.189854600628
466,1960,estimates,15_24,101.335511946246
466,1960,estimates,15_49,103.350261873386
466,1960,estimates,15_59,102.517817121661
466,1960,estimates,15_64,102.242277212146
466,1960,estimates,16plus,102.199680146834
466,1960,estimates,17plus,102.238220654041
466,1960,estimates,18plus,102.278084351024
466,1960,estimates,18_23,101.381794273411
466,1960,estimates,20plus,102.360105690872
466,1960,estimates,20_64,102.466135729917
466,1960,estimates,20_69,102.298399968638
466,1960,estimates,21plus,102.40000715716
466,1960,estimates,25plus,102.537389260208
466,1960,estimates,25_49,104.611945090485
466,1960,estimates,25_64,102.676826241507
466,1960,estimates,25_69,102.46738593416
466,1960,estimates,50plus,97.1441367774245
466,1960,estimates,60plus,97.6593058815163
466,1960,estimates,65plus,100.199296600234
466,1960,estimates,70plus,105.255255255255
466,1960,estimates,75plus,107.94428120579
466,1960,estimates,80plus,115.042573320719
466,1960,estimates,85plus,116.161616161616
466,1960,estimates,90plus,128.571428571429
466,1965,estimates,total,101.070511413204
466,1965,estimates,0_1,102.666462706331
466,1965,estimates,0_4,102.53914587709
466,1965,estimates,0_14,102.713460206828
466,1965,estimates,0_17,102.604360069021
466,1965,estimates,0_19,102.478876146675
466,1965,estimates,0_24,102.099514124158
466,1965,estimates,3_4,102.413687748243
466,1965,estimates,3_5,102.42566028443
466,1965,estimates,3_6,102.450362035472
466,1965,estimates,4_5,102.430264727531
466,1965,estimates,4_6,102.462702393885
466,1965,estimates,5_10,102.713678287508
466,1965,estimates,5_11,102.779319237141
466,1965,estimates,5_14,102.833886308339
466,1965,estimates,6_9,102.708564062205
466,1965,estimates,6_10,102.771547442523
466,1965,estimates,6_11,102.840114746247
466,1965,estimates,6_12,102.892327110264
466,1965,estimates,7_10,102.83571407706
466,1965,estimates,7_12,102.957607056192
466,1965,estimates,11_16,102.734997924722
466,1965,estimates,11_17,102.566642479329
466,1965,estimates,11_18,102.397892522918
466,1965,estimates,12_14,102.976158813579
466,1965,estimates,12_16,102.6324821641
466,1965,estimates,12_17,102.447900281436
466,1965,estimates,12_18,102.266761578502
466,1965,estimates,13_17,102.27230862803
466,1965,estimates,13_18,102.08319832213
466,1965,estimates,13_19,101.905773093012
466,1965,estimates,15plus,99.9095990189614
466,1965,estimates,15_17,101.845437062831
466,1965,estimates,15_24,100.725098885995
466,1965,estimates,15_49,101.358418737451
466,1965,estimates,15_59,100.675472297658
466,1965,estimates,15_64,100.263345945835
466,1965,estimates,16plus,99.8231126425591
466,1965,estimates,17plus,99.7503089694817
466,1965,estimates,18plus,99.6907261043217
466,1965,estimates,18_23,100.30947967695
466,1965,estimates,20plus,99.5999382930651
466,1965,estimates,20_64,100.011256461791
466,1965,estimates,20_69,99.7327076399306
466,1965,estimates,21plus,99.567746660889
466,1965,estimates,25plus,99.5334802856927
466,1965,estimates,25_49,101.774208226574
466,1965,estimates,25_64,100.036784357452
466,1965,estimates,25_69,99.6944516863863
466,1965,estimates,50plus,94.2421720114412
466,1965,estimates,60plus,91.1934570811685
466,1965,estimates,65plus,91.6494102818043
466,1965,estimates,70plus,93.5090997162826
466,1965,estimates,75plus,98.1251316621024
466,1965,estimates,80plus,99.0965287684261
466,1965,estimates,85plus,105.474452554745
466,1965,estimates,90plus,105
466,1970,estimates,total,100.212225479981
466,1970,estimates,0_1,102.736482620827
466,1970,estimates,0_4,102.627714070871
466,1970,estimates,0_14,102.681081046073
466,1970,estimates,0_17,102.772491704707
466,1970,estimates,0_19,102.760972133245
466,1970,estimates,0_24,102.390558326302
466,1970,estimates,3_4,102.510288291349
466,1970,estimates,3_5,102.499520768574
466,1970,estimates,3_6,102.496926214688
466,1970,estimates,4_5,102.483059473608
466,1970,estimates,4_6,102.484704161184
466,1970,estimates,5_10,102.5736278888
466,1970,estimates,5_11,102.60281728806
466,1970,estimates,5_14,102.718693415184
466,1970,estimates,6_9,102.562742608621
466,1970,estimates,6_10,102.595562295646
466,1970,estimates,6_11,102.626846718142
466,1970,estimates,6_12,102.661102400572
466,1970,estimates,7_10,102.624790447843
466,1970,estimates,7_12,102.693153339482
466,1970,estimates,11_16,103.094239147975
466,1970,estimates,11_17,103.131318639373
466,1970,estimates,11_18,103.111129130973
466,1970,estimates,12_14,103.022561728549
466,1970,estimates,12_16,103.157296955671
466,1970,estimates,12_17,103.190937480739
466,1970,estimates,12_18,103.159740323393
466,1970,estimates,13_17,103.255996291307
466,1970,estimates,13_18,103.209071409256
466,1970,estimates,13_19,103.087160566639
466,1970,estimates,15plus,98.45563670714
466,1970,estimates,15_17,103.368804626231
466,1970,estimates,15_24,101.741704168844
466,1970,estimates,15_49,100.007309909459
466,1970,estimates,15_59,99.5225624674863
466,1970,estimates,15_64,99.0459169113343
466,1970,estimates,16plus,98.2697252458385
466,1970,estimates,17plus,98.0662330864554
466,1970,estimates,18plus,97.8541665993218
466,1970,estimates,18_23,101.208996271025
466,1970,estimates,20plus,97.4676298214529
466,1970,estimates,20_64,98.1313851508929
466,1970,estimates,20_69,97.7417827495582
466,1970,estimates,21plus,97.3086934039821
466,1970,estimates,25plus,96.9193798017144
466,1970,estimates,25_49,98.8302019690107
466,1970,estimates,25_64,97.6915425597144
466,1970,estimates,25_69,97.2361137355742
466,1970,estimates,50plus,92.6892212738445
466,1970,estimates,60plus,87.6501429322257
466,1970,estimates,65plus,86.5751557632399
466,1970,estimates,70plus,86.4244907380691
466,1970,estimates,75plus,87.2904414991662
466,1970,estimates,80plus,90.8651911468813
466,1970,estimates,85plus,91.0216718266254
466,1970,estimates,90plus,100
466,1975,estimates,total,99.7782871837418
466,1975,estimates,0_1,102.899579317154
466,1975,estimates,0_4,102.781751374397
466,1975,estimates,0_14,102.734230729367
466,1975,estimates,0_17,102.774003385168
466,1975,estimates,0_19,102.786163143633
466,1975,estimates,0_24,102.676856909207
466,1975,estimates,3_4,102.65189170224
466,1975,estimates,3_5,102.631596533082
466,1975,estimates,3_6,102.618013828299
466,1975,estimates,4_5,102.605676375304
466,1975,estimates,4_6,102.595213782723
466,1975,estimates,5_10,102.610987627609
466,1975,estimates,5_11,102.629375227977
466,1975,estimates,5_14,102.700329912482
466,1975,estimates,6_9,102.59832752696
466,1975,estimates,6_10,102.616360459166
466,1975,estimates,6_11,102.637450573319
466,1975,estimates,6_12,102.661228660586
466,1975,estimates,7_10,102.628419438852
466,1975,estimates,7_12,102.677955736443
466,1975,estimates,11_16,102.915331431724
466,1975,estimates,11_17,102.933802068163
466,1975,estimates,11_18,102.940996129889
466,1975,estimates,12_14,102.892448937009
466,1975,estimates,12_16,102.950308786429
466,1975,estimates,12_17,102.966664740886
466,1975,estimates,12_18,102.970633984404
466,1975,estimates,13_17,102.998571411843
466,1975,estimates,13_18,102.998259839313
466,1975,estimates,13_19,102.982314579182
466,1975,estimates,15plus,97.6180722248893
466,1975,estimates,15_17,103.046793257606
466,1975,estimates,15_24,102.548196064438
466,1975,estimates,15_49,99.1314582048642
466,1975,estimates,15_59,98.7821702867299
466,1975,estimates,15_64,98.4005083699317
466,1975,estimates,16plus,97.4139753935472
466,1975,estimates,17plus,97.1979831731861
466,1975,estimates,18plus,96.9706540318541
466,1975,estimates,18_23,102.534951391366
466,1975,estimates,20plus,96.4867903679282
466,1975,estimates,20_64,97.3648554296325
466,1975,estimates,20_69,96.9121588941174
466,1975,estimates,21plus,96.2321110926004
466,1975,estimates,25plus,95.2346889198723
466,1975,estimates,25_49,96.708514891019
466,1975,estimates,25_64,96.2179025595265
466,1975,estimates,25_69,95.7122781253414
466,1975,estimates,50plus,92.0779550110384
466,1975,estimates,60plus,86.9472553932255
466,1975,estimates,65plus,84.1264280570639
466,1975,estimates,70plus,82.6581594030496
466,1975,estimates,75plus,81.6630427620742
466,1975,estimates,80plus,81.0334872979215
466,1975,estimates,85plus,83.5140997830803
466,1975,estimates,90plus,75.7575757575758
466,1980,estimates,total,99.2227358338674
466,1980,estimates,0_1,103.087740310903
466,1980,estimates,0_4,102.94383379559
466,1980,estimates,0_14,102.843438510975
466,1980,estimates,0_17,102.846942111173
466,1980,estimates,0_19,102.82513950638
466,1980,estimates,0_24,102.64515802855
466,1980,estimates,3_4,102.789135956315
466,1980,estimates,3_5,102.764001988448
466,1980,estimates,3_6,102.746314796504
466,1980,estimates,4_5,102.732709035592
466,1980,estimates,4_6,102.718420003985
466,1980,estimates,5_10,102.715346914959
466,1980,estimates,5_11,102.730169044847
466,1980,estimates,5_14,102.773166930809
466,1980,estimates,6_9,102.702505884342
466,1980,estimates,6_10,102.716638937221
466,1980,estimates,6_11,102.734101259425
466,1980,estimates,6_12,102.752264956198
466,1980,estimates,7_10,102.724605130669
466,1980,estimates,7_12,102.764478592589
466,1980,estimates,11_16,102.881966964564
466,1980,estimates,11_17,102.874034151841
466,1980,estimates,11_18,102.849905931603
466,1980,estimates,12_14,102.891637171443
466,1980,estimates,12_16,102.893261384913
466,1980,estimates,12_17,102.882119424141
466,1980,estimates,12_18,102.853038699128
466,1980,estimates,13_17,102.883867800613
466,1980,estimates,13_18,102.849089867832
466,1980,estimates,13_19,102.793433700669
466,1980,estimates,15plus,96.4599897949579
466,1980,estimates,15_17,102.871618531999
466,1980,estimates,15_24,102.179055549281
466,1980,estimates,15_49,98.0895959738726
466,1980,estimates,15_59,97.6457706601827
466,1980,estimates,15_64,97.3055812017637
466,1980,estimates,16plus,96.2107919362523
466,1980,estimates,17plus,95.9505254902464
466,1980,estimates,18plus,95.6809699108515
466,1980,estimates,18_23,101.981084854712
466,1980,estimates,20plus,95.1262631721805
466,1980,estimates,20_64,96.0573430151838
466,1980,estimates,20_69,95.6869158936756
466,1980,estimates,21plus,94.8448901405355
466,1980,estimates,25plus,93.7114008502449
466,1980,estimates,25_49,95.2071298716666
466,1980,estimates,25_64,94.7262864223139
466,1980,estimates,25_69,94.3358664224173
466,1980,estimates,50plus,90.5058534403659
466,1980,estimates,60plus,86.4576078675161
466,1980,estimates,65plus,83.6857475703366
466,1980,estimates,70plus,80.3508656657578
466,1980,estimates,75plus,78.0009066183137
466,1980,estimates,80plus,75.2226093689508
466,1980,estimates,85plus,72.8971962616822
466,1980,estimates,90plus,70.1754385964912
466,1985,estimates,total,98.8159215447751
466,1985,estimates,0_1,103.291955128309
466,1985,estimates,0_4,103.12450102233
466,1985,estimates,0_14,102.992097505246
466,1985,estimates,0_17,102.981463644051
466,1985,estimates,0_19,102.94439415045
466,1985,estimates,0_24,102.705747434676
466,1985,estimates,3_4,102.945995859181
466,1985,estimates,3_5,102.917049369297
466,1985,estimates,3_6,102.896096898466
466,1985,estimates,4_5,102.881134963115
466,1985,estimates,4_6,102.863944039587
466,1985,estimates,5_10,102.852383610855
466,1985,estimates,5_11,102.866400139425
466,1985,estimates,5_14,102.901490874702
466,1985,estimates,6_9,102.838522214075
466,1985,estimates,6_10,102.851843049294
466,1985,estimates,6_11,102.868597595447
466,1985,estimates,6_12,102.885304732916
466,1985,estimates,7_10,102.858574778728
466,1985,estimates,7_12,102.89619143206
466,1985,estimates,11_16,102.974974886576
466,1985,estimates,11_17,102.955567819396
466,1985,estimates,11_18,102.917255859793
466,1985,estimates,12_14,102.997521336022
466,1985,estimates,12_16,102.978176804265
466,1985,estimates,12_17,102.95465279259
466,1985,estimates,12_18,102.910204990347
466,1985,estimates,13_17,102.945304807507
466,1985,estimates,13_18,102.893891310229
466,1985,estimates,13_19,102.817901638892
466,1985,estimates,15plus,95.5055290066355
466,1985,estimates,15_17,102.906878417666
466,1985,estimates,15_24,102.019423674426
466,1985,estimates,15_49,97.4089333179244
466,1985,estimates,15_59,96.5514385620514
466,1985,estimates,15_64,96.2886404484828
466,1985,estimates,16plus,95.2026591540545
466,1985,estimates,17plus,94.8873928157932
466,1985,estimates,18plus,94.5624808562448
466,1985,estimates,18_23,101.75663285703
466,1985,estimates,20plus,93.9018748748971
466,1985,estimates,20_64,94.7275679448854
466,1985,estimates,20_69,94.4271227274815
466,1985,estimates,21plus,93.5715360661241
466,1985,estimates,25plus,92.2866396177522
466,1985,estimates,25_49,94.0711734129728
466,1985,estimates,25_64,93.1325892830079
466,1985,estimates,25_69,92.8445524101215
466,1985,estimates,50plus,88.4490725368511
466,1985,estimates,60plus,87.0264535353577
466,1985,estimates,65plus,84.8958919527293
466,1985,estimates,70plus,82.3865302012567
466,1985,estimates,75plus,78.3400165489148
466,1985,estimates,80plus,73.8980223969502
466,1985,estimates,85plus,68.3584456780333
466,1985,estimates,90plus,64.4859813084112
466,1990,estimates,total,97.5457489853978
466,1990,estimates,0_1,103.48447761194
466,1990,estimates,0_4,103.278003013339
466,1990,estimates,0_14,103.016251073746
466,1990,estimates,0_17,102.938288363255
466,1990,estimates,0_19,102.844678905852
466,1990,estimates,0_24,102.420475861496
466,1990,estimates,3_4,103.059518637588
466,1990,estimates,3_5,103.019245650029
466,1990,estimates,3_6,102.98725515044
466,1990,estimates,4_5,102.971263867108
466,1990,estimates,4_6,102.94302712066
466,1990,estimates,5_10,102.868460390651
466,1990,estimates,5_11,102.86726860665
466,1990,estimates,5_14,102.842261459318
466,1990,estimates,6_9,102.855737386333
466,1990,estimates,6_10,102.854080745352
466,1990,estimates,6_11,102.854892285122
466,1990,estimates,6_12,102.853831107677
466,1990,estimates,7_10,102.846211389861
466,1990,estimates,7_12,102.848392606836
466,1990,estimates,11_16,102.703174980705
466,1990,estimates,11_17,102.63900077738
466,1990,estimates,11_18,102.552316454057
466,1990,estimates,12_14,102.774316196386
466,1990,estimates,12_16,102.668819619772
466,1990,estimates,12_17,102.597889612292
466,1990,estimates,12_18,102.502298536391
466,1990,estimates,13_17,102.542705674455
466,1990,estimates,13_18,102.437435733541
466,1990,estimates,13_19,102.303483932114
466,1990,estimates,15plus,92.9927939245425
466,1990,estimates,15_17,102.401623951876
466,1990,estimates,15_24,100.985416138154
466,1990,estimates,15_49,94.9990166666848
466,1990,estimates,15_59,93.8172956278352
466,1990,estimates,15_64,93.436338171985
466,1990,estimates,16plus,92.5755815198767
466,1990,estimates,17plus,92.1427087419073
466,1990,estimates,18plus,91.6987442326044
466,1990,estimates,18_23,100.536918573132
466,1990,estimates,20plus,90.8081047957898
466,1990,estimates,20_64,91.1489183949575
466,1990,estimates,20_69,90.9970189063217
466,1990,estimates,21plus,90.3716303112269
466,1990,estimates,25plus,88.7731635738347
466,1990,estimates,25_49,90.3141896177875
466,1990,estimates,25_64,88.944950784887
466,1990,estimates,25_69,88.8729590748596
466,1990,estimates,50plus,85.5781528904131
466,1990,estimates,60plus,86.58229557896
466,1990,estimates,65plus,87.4198880607836
466,1990,estimates,70plus,87.279649525399
466,1990,estimates,75plus,84.7801878570737
466,1990,estimates,80plus,78.4197249572789
466,1990,estimates,85plus,71.0893854748603
466,1990,estimates,90plus,65.2631578947369
466,1995,estimates,total,97.8921669527564
466,1995,estimates,0_1,102.479999794276
466,1995,estimates,0_4,102.661736527148
466,1995,estimates,0_14,102.835052363359
466,1995,estimates,0_17,102.814738653674
466,1995,estimates,0_19,102.776737216707
466,1995,estimates,0_24,102.552134552204
466,1995,estimates,3_4,102.860752334524
466,1995,estimates,3_5,102.899751797527
466,1995,estimates,3_6,102.930590846226
466,1995,estimates,4_5,102.946151859504
466,1995,estimates,4_6,102.973493965311
466,1995,estimates,5_10,103.022754433481
466,1995,estimates,5_11,103.006339182238
466,1995,estimates,5_14,102.952244905395
466,1995,estimates,6_9,103.043183236979
466,1995,estimates,6_10,103.031446134697
466,1995,estimates,6_11,103.010597660488
466,1995,estimates,6_12,102.986641621274
466,1995,estimates,7_10,103.031343091481
466,1995,estimates,7_12,102.978288327748
466,1995,estimates,11_16,102.796999723771
466,1995,estimates,11_17,102.769261115323
466,1995,estimates,11_18,102.729235152312
466,1995,estimates,12_14,102.807728429261
466,1995,estimates,12_16,102.775061693905
466,1995,estimates,12_17,102.745588593765
466,1995,estimates,12_18,102.702201021176
466,1995,estimates,13_17,102.727143289373
466,1995,estimates,13_18,102.678516240399
466,1995,estimates,13_19,102.613520912767
466,1995,estimates,15plus,93.7654202900962
466,1995,estimates,15_17,102.67724692584
466,1995,estimates,15_24,101.897353828611
466,1995,estimates,15_49,96.1962692002685
466,1995,estimates,15_59,94.6837631953228
466,1995,estimates,15_64,94.2570665763976
466,1995,estimates,16plus,93.367153557875
466,1995,estimates,17plus,92.948656067683
466,1995,estimates,18plus,92.5114693637102
466,1995,estimates,18_23,101.699390828996
466,1995,estimates,20plus,91.593330518609
466,1995,estimates,20_64,92.0081817706714
466,1995,estimates,20_69,91.7396566163113
466,1995,estimates,21plus,91.1168351976373
466,1995,estimates,25plus,89.1765426703089
466,1995,estimates,25_49,91.4626452659929
466,1995,estimates,25_64,89.408825225266
466,1995,estimates,25_69,89.1979915520876
466,1995,estimates,50plus,84.3266912560135
466,1995,estimates,60plus,86.1103954088386
466,1995,estimates,65plus,87.3109135971284
466,1995,estimates,70plus,88.8614642293774
466,1995,estimates,75plus,89.4015186240708
466,1995,estimates,80plus,86.8137914170437
466,1995,estimates,85plus,78.7496150292578
466,1995,estimates,90plus,67.8571428571429
466,2000,estimates,total,98.4209101856033
466,2000,estimates,0_1,103.151747351792
466,2000,estimates,0_4,102.807046072585
466,2000,estimates,0_14,102.737207659942
466,2000,estimates,0_17,102.742328522668
466,2000,estimates,0_19,102.723071497314
466,2000,estimates,0_24,102.602459650845
466,2000,estimates,3_4,102.452884725025
466,2000,estimates,3_5,102.410682312258
466,2000,estimates,3_6,102.388653135125
466,2000,estimates,4_5,102.353412002735
466,2000,estimates,4_6,102.341589191093
466,2000,estimates,5_10,102.465581180166
466,2000,estimates,5_11,102.535403067462
466,2000,estimates,5_14,102.689622167356
466,2000,estimates,6_9,102.434010451456
466,2000,estimates,6_10,102.498285866328
466,2000,estimates,6_11,102.576412399378
466,2000,estimates,6_12,102.651609518201
466,2000,estimates,7_10,102.548249454203
466,2000,estimates,7_12,102.714962587641
466,2000,estimates,11_16,103.010011430423
466,2000,estimates,11_17,102.960983689804
466,2000,estimates,11_18,102.912167075765
466,2000,estimates,12_14,103.113552196977
466,2000,estimates,12_16,103.01012208445
466,2000,estimates,12_17,102.952083758792
466,2000,estimates,12_18,102.896653986035
466,2000,estimates,13_17,102.907386217058
466,2000,estimates,13_18,102.848741900374
466,2000,estimates,13_19,102.793826902054
466,2000,estimates,15plus,94.8068131845485
466,2000,estimates,15_17,102.777273601543
466,2000,estimates,15_24,102.293433066551
466,2000,estimates,15_49,97.5925910718392
466,2000,estimates,15_59,95.9274118185273
466,2000,estimates,15_64,95.3802393762914
466,2000,estimates,16plus,94.4518576498034
466,2000,estimates,17plus,94.080476267105
466,2000,estimates,18plus,93.692054247265
466,2000,estimates,18_23,102.16186339812
466,2000,estimates,20plus,92.8611152236904
466,2000,estimates,20_64,93.4189046344332
466,2000,estimates,20_69,93.0869343280737
466,2000,estimates,21plus,92.4189600242441
466,2000,estimates,25plus,90.5015748163412
466,2000,estimates,25_49,93.7307925025598
466,2000,estimates,25_64,90.9558100767312
466,2000,estimates,25_69,90.641537115493
466,2000,estimates,50plus,82.9667673610566
466,2000,estimates,60plus,84.5297983691022
466,2000,estimates,65plus,86.4792351390258
466,2000,estimates,70plus,88.2829869075767
466,2000,estimates,75plus,90.654601747079
466,2000,estimates,80plus,91.7028057892262
466,2000,estimates,85plus,88.4218111938506
466,2000,estimates,90plus,76.6393442622951
466,2005,estimates,total,99.1115498212101
466,2005,estimates,0_1,103.281255917888
466,2005,estimates,0_4,103.133860666977
466,2005,estimates,0_14,102.773644695574
466,2005,estimates,0_17,102.788635796985
466,2005,estimates,0_19,102.793262838839
466,2005,estimates,0_24,102.702068557287
466,2005,estimates,3_4,102.963778784235
466,2005,estimates,3_5,102.912106981501
466,2005,estimates,3_6,102.862515325851
466,2005,estimates,4_5,102.855480887006
466,2005,estimates,4_6,102.805628677609
466,2005,estimates,5_10,102.588826857614
466,2005,estimates,5_11,102.55506841538
466,2005,estimates,5_14,102.52277529371
466,2005,estimates,6_9,102.574534504446
466,2005,estimates,6_10,102.540905307189
466,2005,estimates,6_11,102.507989937186
466,2005,estimates,6_12,102.483697698046
466,2005,estimates,7_10,102.497415140352
466,2005,estimates,7_12,102.442898382093
466,2005,estimates,11_16,102.537565071072
466,2005,estimates,11_17,102.600497346078
466,2005,estimates,11_18,102.639564247223
466,2005,estimates,12_14,102.432996127846
466,2005,estimates,12_16,102.584517937718
466,2005,estimates,12_17,102.652073511895
466,2005,estimates,12_18,102.690861465202
466,2005,estimates,13_17,102.725891226456
466,2005,estimates,13_18,102.760654359841
466,2005,estimates,13_19,102.759649526565
466,2005,estimates,15plus,95.9900509899732
466,2005,estimates,15_17,102.895420020133
466,2005,estimates,15_24,102.532525462196
466,2005,estimates,15_49,98.9124141865564
466,2005,estimates,15_59,97.3827648434323
466,2005,estimates,15_64,96.7457261614545
466,2005,estimates,16plus,95.6997207669442
466,2005,estimates,17plus,95.3861515867209
466,2005,estimates,18plus,95.0514132926898
466,2005,estimates,18_23,102.446951475848
466,2005,estimates,20plus,94.3375934772278
466,2005,estimates,20_64,95.1590634716409
466,2005,estimates,20_69,94.6822090484923
466,2005,estimates,21plus,93.9611527356415
466,2005,estimates,25plus,92.3123013622163
466,2005,estimates,25_49,96.0771388358551
466,2005,estimates,25_64,93.1644437880409
466,2005,estimates,25_69,92.6378507183385
466,2005,estimates,50plus,82.7389762172094
466,2005,estimates,60plus,82.4006274529255
466,2005,estimates,65plus,83.8694629537788
466,2005,estimates,70plus,86.5121046300845
466,2005,estimates,75plus,88.9650029482155
466,2005,estimates,80plus,92.2030997432728
466,2005,estimates,85plus,93.110314615691
466,2005,estimates,90plus,85.6481481481481
466,2010,estimates,total,99.8240629826156
466,2010,estimates,0_1,103.685686980717
466,2010,estimates,0_4,103.509629335492
466,2010,estimates,0_14,103.102127373347
466,2010,estimates,0_17,103.0029728081
