country,year,variant,agebroad,sexratio_maleper100female
756,2030,high_variant,0_4,104.992699503146
756,2030,instant_replacement,0_4,104.99047983069
756,2030,low_variant,0_4,104.836721916499
756,2030,medium_variant,0_4,104.939039448291
756,2030,momentum,0_4,105.13738062931
756,2030,no_change,0_4,104.895762503436
756,2030,zero_migration,0_4,105.168484227068
756,2030,constant_fertility,0_14,104.794429667298
756,2030,constant_mortality,0_14,104.774349450697
756,2030,high_variant,0_14,104.874931752405
756,2030,instant_replacement,0_14,104.889989237705
756,2030,low_variant,0_14,104.698047890155
756,2030,medium_variant,0_14,104.807418675717
756,2030,momentum,0_14,105.12892821034
756,2030,no_change,0_14,104.761904761905
756,2030,zero_migration,0_14,105.163064900344
756,2030,medium_variant,0_17,104.787887512006
756,2030,constant_fertility,0_19,104.712049081554
756,2030,constant_mortality,0_19,104.693591665568
756,2030,high_variant,0_19,104.789520430506
756,2030,instant_replacement,0_19,104.804995064202
756,2030,low_variant,0_19,104.630084253439
756,2030,medium_variant,0_19,104.724012240826
756,2030,momentum,0_19,105.242329664975
756,2030,no_change,0_19,104.682105910045
756,2030,zero_migration,0_19,105.300206829939
756,2030,constant_fertility,0_24,104.335679397921
756,2030,constant_mortality,0_24,104.317817641078
756,2030,high_variant,0_24,104.451894583047
756,2030,instant_replacement,0_24,104.476612509112
756,2030,low_variant,0_24,104.221597852755
756,2030,medium_variant,0_24,104.35304891617
756,2030,momentum,0_24,105.234619057639
756,2030,no_change,0_24,104.300830820704
756,2030,zero_migration,0_24,105.290736454077
756,2030,medium_variant,3_4,104.938397081908
756,2030,medium_variant,3_5,104.929339627598
756,2030,medium_variant,3_6,104.917489896722
756,2030,medium_variant,4_5,104.921454219031
756,2030,medium_variant,4_6,104.908346202914
756,2030,medium_variant,5_10,104.823299565312
756,2030,medium_variant,5_11,104.796077402386
756,2030,constant_fertility,5_14,104.732552331653
756,2030,constant_mortality,5_14,104.709848387653
756,2030,high_variant,5_14,104.812907199537
756,2030,instant_replacement,5_14,104.84208395195
756,2030,low_variant,5_14,104.640039257417
756,2030,medium_variant,5_14,104.74381498547
756,2030,momentum,5_14,105.125243292771
756,2030,no_change,5_14,104.69882694082
756,2030,zero_migration,5_14,105.160658025972
756,2030,medium_variant,6_9,104.828788927336
756,2030,medium_variant,6_10,104.805884720692
756,2030,medium_variant,6_11,104.777104064735
756,2030,medium_variant,6_12,104.750239608555
756,2030,medium_variant,7_10,104.786928681828
756,2030,medium_variant,7_12,104.728446708562
756,2030,medium_variant,11_16,104.654784564804
756,2030,medium_variant,11_17,104.653125207404
756,2030,medium_variant,11_18,104.616261661035
756,2030,medium_variant,12_14,104.622422604711
756,2030,medium_variant,12_16,104.65891949518
756,2030,medium_variant,12_17,104.656297187836
756,2030,medium_variant,12_18,104.613664934563
756,2030,medium_variant,13_17,104.669690728971
756,2030,medium_variant,13_18,104.617644664491
756,2030,medium_variant,13_19,104.522055560486
756,2030,constant_fertility,15plus,97.8700163844893
756,2030,constant_mortality,15plus,97.2491040734037
756,2030,high_variant,15plus,97.8700658539033
756,2030,instant_replacement,15plus,97.869991111484
756,2030,low_variant,15plus,97.87004111919
756,2030,medium_variant,15plus,97.870090588629
756,2030,momentum,15plus,97.3052510610165
756,2030,no_change,15plus,97.249053578176
756,2030,zero_migration,15plus,97.9663351529119
756,2030,medium_variant,15_17,104.690551327269
756,2030,constant_fertility,15_24,103.68479695637
756,2030,constant_mortality,15_24,103.647638713407
756,2030,high_variant,15_24,103.68525089696
756,2030,instant_replacement,15_24,103.684578053207
756,2030,low_variant,15_24,103.685023926168
756,2030,medium_variant,15_24,103.685477868745
756,2030,momentum,15_24,105.435758431621
756,2030,no_change,15_24,103.647192782692
756,2030,zero_migration,15_24,105.474917239623
756,2030,constant_fertility,15_49,102.248342740056
756,2030,constant_mortality,15_49,102.157962018477
756,2030,high_variant,15_49,102.248450457028
756,2030,instant_replacement,15_49,102.248290065922
756,2030,low_variant,15_49,102.248396598513
756,2030,medium_variant,15_49,102.248504315599
756,2030,momentum,15_49,103.406936159081
756,2030,no_change,15_49,102.157855449937
756,2030,zero_migration,15_49,103.503876974986
756,2030,constant_fertility,15_59,101.874531810304
756,2030,constant_mortality,15_59,101.731007943387
756,2030,high_variant,15_59,101.874613913189
756,2030,instant_replacement,15_59,101.874491514257
756,2030,low_variant,15_59,101.87457286173
756,2030,medium_variant,15_59,101.87465496468
756,2030,momentum,15_59,102.535788889026
756,2030,no_change,15_59,101.730926535802
756,2030,zero_migration,15_59,102.689150758763
756,2030,constant_fertility,15_64,101.722079827106
756,2030,constant_mortality,15_64,101.517514831539
756,2030,high_variant,15_64,101.722152190491
756,2030,instant_replacement,15_64,101.722044257967
756,2030,low_variant,15_64,101.722116008786
756,2030,medium_variant,15_64,101.722188372223
756,2030,momentum,15_64,102.165919466297
756,2030,no_change,15_64,101.517443002322
756,2030,zero_migration,15_64,102.3849696296
756,2030,medium_variant,16plus,97.7915317423534
756,2030,medium_variant,17plus,97.7110153298072
756,2030,medium_variant,18plus,97.6297665715273
756,2030,medium_variant,18_23,103.412697257323
756,2030,constant_fertility,20plus,97.4720942951165
756,2030,constant_mortality,20plus,96.8092694624051
756,2030,high_variant,20plus,97.4721204134469
756,2030,instant_replacement,20plus,97.4720942951165
756,2030,low_variant,20plus,97.4721204134469
756,2030,medium_variant,20plus,97.4721465317914
756,2030,momentum,20plus,96.7951730158735
756,2030,no_change,20plus,96.8092422996229
756,2030,zero_migration,20plus,97.5019137757055
756,2030,constant_fertility,20_64,101.48280856019
756,2030,constant_mortality,20_64,101.26185471137
756,2030,high_variant,20_64,101.482847794595
756,2030,instant_replacement,20_64,101.48280856019
756,2030,low_variant,20_64,101.482847794595
756,2030,medium_variant,20_64,101.48288702903
756,2030,momentum,20_64,101.851333018757
756,2030,no_change,20_64,101.261815962569
756,2030,zero_migration,20_64,102.088670956667
756,2030,constant_fertility,20_69,101.201123557107
756,2030,constant_mortality,20_69,100.887493636518
756,2030,high_variant,20_69,101.201158491751
756,2030,instant_replacement,20_69,101.201123557107
756,2030,low_variant,20_69,101.201158491751
756,2030,medium_variant,20_69,101.20119342642
756,2030,momentum,20_69,101.346511900646
756,2030,no_change,20_69,100.887459005323
756,2030,zero_migration,20_69,101.683239862444
756,2030,medium_variant,21plus,97.3968356102623
756,2030,constant_fertility,25plus,97.1110593011136
756,2030,constant_mortality,25plus,96.4020301413609
756,2030,high_variant,25plus,97.1110593011136
756,2030,instant_replacement,25plus,97.1110593011136
756,2030,low_variant,25plus,97.1110593011136
756,2030,medium_variant,25plus,97.1110593011136
756,2030,momentum,25plus,96.2784327382728
756,2030,no_change,25plus,96.4020301413608
756,2030,zero_migration,25plus,97.0323313170404
756,2030,constant_fertility,25_49,101.793163628696
756,2030,constant_mortality,25_49,101.685625732488
756,2030,high_variant,25_49,101.793163628696
756,2030,instant_replacement,25_49,101.793163628696
756,2030,low_variant,25_49,101.793163628696
756,2030,medium_variant,25_49,101.793163628696
756,2030,momentum,25_49,102.73884914585
756,2030,no_change,25_49,101.685625732488
756,2030,zero_migration,25_49,102.855253030986
756,2030,constant_fertility,25_64,101.341287682042
756,2030,constant_mortality,25_64,101.103358311737
756,2030,high_variant,25_64,101.341287682042
756,2030,instant_replacement,25_64,101.341287682042
756,2030,low_variant,25_64,101.341287682042
756,2030,medium_variant,25_64,101.341287682042
756,2030,momentum,25_64,101.538966378322
756,2030,no_change,25_64,101.103358311737
756,2030,zero_migration,25_64,101.793873399738
756,2030,constant_fertility,25_69,101.051560736329
756,2030,constant_mortality,25_69,100.714620845782
756,2030,high_variant,25_69,101.051560736329
756,2030,instant_replacement,25_69,101.051560736329
756,2030,low_variant,25_69,101.051560736329
756,2030,medium_variant,25_69,101.051560736329
756,2030,momentum,25_69,101.032227040203
756,2030,no_change,25_69,100.714620845782
756,2030,zero_migration,25_69,101.392816447162
756,2030,constant_fertility,50plus,93.8317351090158
756,2030,constant_mortality,50plus,92.6147007240275
756,2030,high_variant,50plus,93.8317351090158
756,2030,instant_replacement,50plus,93.8317351090157
756,2030,low_variant,50plus,93.8317351090157
756,2030,medium_variant,50plus,93.8317351090157
756,2030,momentum,50plus,92.259342256125
756,2030,no_change,50plus,92.6147007240275
756,2030,zero_migration,50plus,93.4936236087413
756,2030,constant_fertility,60plus,91.1332887731348
756,2030,constant_mortality,60plus,89.4729582602546
756,2030,high_variant,60plus,91.1332887731348
756,2030,instant_replacement,60plus,91.1332887731348
756,2030,low_variant,60plus,91.1332887731348
756,2030,medium_variant,60plus,91.1332887731348
756,2030,momentum,60plus,89.2050325720582
756,2030,no_change,60plus,89.4729582602547
756,2030,zero_migration,60plus,90.8751305932749
756,2030,constant_fertility,65plus,88.4146974981774
756,2030,constant_mortality,65plus,86.3704290491405
756,2030,high_variant,65plus,88.4146974981774
756,2030,instant_replacement,65plus,88.4146974981774
756,2030,low_variant,65plus,88.4146974981775
756,2030,medium_variant,65plus,88.4146974981774
756,2030,momentum,65plus,86.1271374804748
756,2030,no_change,65plus,86.3704290491405
756,2030,zero_migration,65plus,88.1795511660503
756,2030,constant_fertility,70plus,84.5360639561619
756,2030,constant_mortality,70plus,81.9766782796641
756,2030,high_variant,70plus,84.5360639561619
756,2030,instant_replacement,70plus,84.5360639561619
756,2030,low_variant,70plus,84.5360639561619
756,2030,medium_variant,70plus,84.5360639561619
756,2030,momentum,70plus,81.7512589073634
756,2030,no_change,70plus,81.9766782796641
756,2030,zero_migration,70plus,84.317963959364
756,2030,constant_fertility,75plus,78.8480802480995
756,2030,constant_mortality,75plus,75.6756311594667
756,2030,high_variant,75plus,78.8480802480995
756,2030,instant_replacement,75plus,78.8480802480995
756,2030,low_variant,75plus,78.8480802480995
756,2030,medium_variant,75plus,78.8480802480995
756,2030,momentum,75plus,75.4717154559426
756,2030,no_change,75plus,75.6756311594667
756,2030,zero_migration,75plus,78.6505897898395
756,2030,constant_fertility,80plus,73.0147480410269
756,2030,constant_mortality,80plus,69.2462236129193
756,2030,high_variant,80plus,73.0147480410269
756,2030,instant_replacement,80plus,73.0147480410269
756,2030,low_variant,80plus,73.0147480410269
756,2030,medium_variant,80plus,73.0147480410269
756,2030,momentum,80plus,69.079835266996
756,2030,no_change,80plus,69.2462236129193
756,2030,zero_migration,80plus,72.8533272262951
756,2030,constant_fertility,85plus,64.0602964195127
756,2030,constant_mortality,85plus,59.8382842865075
756,2030,high_variant,85plus,64.0602964195127
756,2030,instant_replacement,85plus,64.0602964195127
756,2030,low_variant,85plus,64.0602964195127
756,2030,medium_variant,85plus,64.0602964195127
756,2030,momentum,85plus,59.7225764566765
756,2030,no_change,85plus,59.8382842865075
756,2030,zero_migration,85plus,63.9459937979841
756,2030,constant_fertility,90plus,52.6865042110562
756,2030,constant_mortality,90plus,48.5483005649004
756,2030,high_variant,90plus,52.6865042110562
756,2030,instant_replacement,90plus,52.6865042110562
756,2030,low_variant,90plus,52.6865042110562
756,2030,medium_variant,90plus,52.6865042110562
756,2030,momentum,90plus,48.485805911439
756,2030,no_change,90plus,48.5483005649004
756,2030,zero_migration,90plus,52.6200367772254
756,2035,constant_fertility,"Region, subregion, country or area *",Switzerland
756,2035,constant_mortality,"Region, subregion, country or area *",Switzerland
756,2035,high_variant,"Region, subregion, country or area *",Switzerland
756,2035,instant_replacement,"Region, subregion, country or area *",Switzerland
756,2035,low_variant,"Region, subregion, country or area *",Switzerland
756,2035,medium_variant,"Region, subregion, country or area *",Switzerland
756,2035,momentum,"Region, subregion, country or area *",Switzerland
756,2035,no_change,"Region, subregion, country or area *",Switzerland
756,2035,zero_migration,"Region, subregion, country or area *",Switzerland
756,2035,constant_fertility,total,98.8022505403485
756,2035,constant_mortality,total,98.1476146082027
756,2035,high_variant,total,99.1323251562739
756,2035,instant_replacement,total,99.1831408826353
756,2035,low_variant,total,98.5396098089918
756,2035,medium_variant,total,98.8497616874557
756,2035,momentum,total,98.5404516871047
756,2035,no_change,total,98.0943607524716
756,2035,zero_migration,total,98.9354908806513
756,2035,medium_variant,0_1,105.041143761142
756,2035,constant_fertility,0_4,104.916670376801
756,2035,constant_mortality,0_4,104.903504305049
756,2035,high_variant,0_4,104.986018837025
756,2035,instant_replacement,0_4,104.981837241299
756,2035,low_variant,0_4,104.82761389796
756,2035,medium_variant,0_4,104.930191361909
756,2035,momentum,0_4,105.137269650244
756,2035,no_change,0_4,104.889353770498
756,2035,zero_migration,0_4,105.164327794058
756,2035,constant_fertility,0_14,104.806286434037
756,2035,constant_mortality,0_14,104.788677518586
756,2035,high_variant,0_14,104.898752914315
756,2035,instant_replacement,0_14,104.899706503655
756,2035,low_variant,0_14,104.688395768978
756,2035,medium_variant,0_14,104.823016854102
756,2035,momentum,0_14,105.128270620572
756,2035,no_change,0_14,104.772003905606
756,2035,zero_migration,0_14,105.164215885796
756,2035,medium_variant,0_17,104.663114030678
756,2035,constant_fertility,0_19,104.523430469994
756,2035,constant_mortality,0_19,104.510431872298
756,2035,high_variant,0_19,104.66917969518
756,2035,instant_replacement,0_19,104.685280454152
756,2035,low_variant,0_19,104.348822855127
756,2035,medium_variant,0_19,104.548185225991
756,2035,momentum,0_19,105.113155490646
756,2035,no_change,0_19,104.485754557848
756,2035,zero_migration,0_19,105.153305354326
756,2035,constant_fertility,0_24,104.244675158835
756,2035,constant_mortality,0_24,104.228986622754
756,2035,high_variant,0_24,104.416835318323
756,2035,instant_replacement,0_24,104.43765814625
756,2035,low_variant,0_24,104.06041631556
756,2035,medium_variant,0_24,104.272824172405
756,2035,momentum,0_24,105.186060397097
756,2035,no_change,0_24,104.200901318663
756,2035,zero_migration,0_24,105.250990787534
756,2035,medium_variant,3_4,104.837836904337
756,2035,medium_variant,3_5,104.83230412525
756,2035,medium_variant,3_6,104.831205397765
756,2035,medium_variant,4_5,104.823909013936
756,2035,medium_variant,4_6,104.825262068861
756,2035,medium_variant,5_10,104.840587766877
756,2035,medium_variant,5_11,104.84453853048
756,2035,constant_fertility,5_14,104.754371066622
756,2035,constant_mortality,5_14,104.733830801364
756,2035,high_variant,5_14,104.856003265129
756,2035,instant_replacement,5_14,104.860879291061
756,2035,low_variant,5_14,104.624730310774
756,2035,medium_variant,5_14,104.771793015095
756,2035,momentum,5_14,105.124379828496
756,2035,no_change,5_14,104.716844842531
756,2035,zero_migration,5_14,105.164166788666
756,2035,medium_variant,6_9,104.84214440238
756,2035,medium_variant,6_10,104.844380895855
756,2035,medium_variant,6_11,104.848339832432
756,2035,medium_variant,6_12,104.842293024579
756,2035,medium_variant,7_10,104.848440671504
756,2035,medium_variant,7_12,104.844644697531
756,2035,medium_variant,11_16,104.451361080921
756,2035,medium_variant,11_17,104.341308148841
756,2035,medium_variant,11_18,104.246747189475
756,2035,medium_variant,12_14,104.607128833821
756,2035,medium_variant,12_16,104.370401676744
756,2035,medium_variant,12_17,104.256482656325
756,2035,medium_variant,12_18,104.161394672415
756,2035,medium_variant,13_17,104.150048415099
756,2035,medium_variant,13_18,104.057855128663
756,2035,medium_variant,13_19,103.986551392891
756,2035,constant_fertility,15plus,97.8690484095889
756,2035,constant_mortality,15plus,97.0451182050492
756,2035,high_variant,15plus,97.9374053943695
756,2035,instant_replacement,15plus,98.0017958943605
756,2035,low_variant,15plus,97.8140115683027
756,2035,medium_variant,15plus,97.8762094772896
756,2035,momentum,15plus,97.2686744855857
756,2035,no_change,15plus,97.0371270089875
756,2035,zero_migration,15plus,98.0158987045531
756,2035,medium_variant,15_17,103.917502583316
756,2035,constant_fertility,15_24,103.505325586773
756,2035,constant_mortality,15_24,103.462789995741
756,2035,high_variant,15_24,103.626530415502
756,2035,instant_replacement,15_24,103.726114649682
756,2035,low_variant,15_24,103.39506104168
756,2035,medium_variant,15_24,103.518844088743
756,2035,momentum,15_24,105.27013329645
756,2035,no_change,15_24,103.449814157392
756,2035,zero_migration,15_24,105.363996675059
756,2035,constant_fertility,15_49,102.397178716473
756,2035,constant_mortality,15_49,102.280450653295
756,2035,high_variant,15_49,102.452141173144
756,2035,instant_replacement,15_49,102.50264899379
756,2035,low_variant,15_49,102.352126116703
756,2035,medium_variant,15_49,102.402993977431
756,2035,momentum,15_49,104.125389895111
756,2035,no_change,15_49,102.274683649838
756,2035,zero_migration,15_49,104.216041584155
756,2035,constant_fertility,15_59,101.926992551334
756,2035,constant_mortality,15_59,101.743404982902
756,2035,high_variant,15_59,101.975982178796
756,2035,instant_replacement,15_59,102.021469442596
756,2035,low_variant,15_59,101.887175192689
756,2035,medium_variant,15_59,101.932152960706
756,2035,momentum,15_59,102.970394947164
756,2035,no_change,15_59,101.738168894841
756,2035,zero_migration,15_59,103.10490129798
756,2035,constant_fertility,15_64,101.671397058295
756,2035,constant_mortality,15_64,101.421156831376
756,2035,high_variant,15_64,101.718798779176
756,2035,instant_replacement,15_64,101.762965963068
756,2035,low_variant,15_64,101.632975846285
756,2035,medium_variant,15_64,101.676382904683
756,2035,momentum,15_64,102.429263280463
756,2035,no_change,15_64,101.416002358142
756,2035,zero_migration,15_64,102.628756754949
756,2035,medium_variant,16plus,97.803029003696
756,2035,medium_variant,17plus,97.7302728552355
756,2035,medium_variant,18plus,97.6573963109529
756,2035,medium_variant,18_23,103.437873040522
756,2035,constant_fertility,20plus,97.5077745822712
756,2035,constant_mortality,20plus,96.6191581040769
756,2035,high_variant,20plus,97.5078522387853
756,2035,instant_replacement,20plus,97.5078528892942
756,2035,low_variant,20plus,97.5078006846122
756,2035,medium_variant,20plus,97.5078006846122
756,2035,momentum,20plus,96.6273125695164
756,2035,no_change,20plus,96.619209632522
756,2035,zero_migration,20plus,97.5883923609935
756,2035,constant_fertility,20_64,101.478715072488
756,2035,constant_mortality,20_64,101.203464314506
756,2035,high_variant,20_64,101.478833366097
756,2035,instant_replacement,20_64,101.478832785835
756,2035,low_variant,20_64,101.47875431027
756,2035,medium_variant,20_64,101.47875431027
756,2035,momentum,20_64,102.092516020761
756,2035,no_change,20_64,101.203543989287
756,2035,zero_migration,20_64,102.391513479523
756,2035,constant_fertility,20_69,101.206899793129
756,2035,constant_mortality,20_69,100.807391499007
756,2035,high_variant,20_69,101.207004658608
756,2035,instant_replacement,20_69,101.207004238389
756,2035,low_variant,20_69,101.206934608215
756,2035,medium_variant,20_69,101.206934608215
756,2035,momentum,20_69,101.496313633892
756,2035,no_change,20_69,100.807462019379
756,2035,zero_migration,20_69,101.931308436794
756,2035,medium_variant,21plus,97.4306369804796
756,2035,constant_fertility,25plus,97.1145230652706
756,2035,constant_mortality,25plus,96.1594545052531
756,2035,high_variant,25plus,97.114550952358
756,2035,instant_replacement,25plus,97.1145788394454
756,2035,low_variant,25plus,97.1144959828662
756,2035,medium_variant,25plus,97.1145230652705
756,2035,momentum,25plus,96.0444439811968
756,2035,no_change,25plus,96.159481939611
756,2035,zero_migration,25plus,97.0763473164576
756,2035,constant_fertility,25_49,102.018654533914
756,2035,constant_mortality,25_49,101.872934054338
756,2035,high_variant,25_49,102.018725690971
756,2035,instant_replacement,25_49,102.018796848027
756,2035,low_variant,25_49,102.018581940494
756,2035,medium_variant,25_49,102.018654533914
756,2035,momentum,25_49,103.632899925397
756,2035,no_change,25_49,101.873006643808
756,2035,zero_migration,25_49,103.793526051338
756,2035,constant_fertility,25_64,101.289192963902
756,2035,constant_mortality,25_64,100.990912100934
756,2035,high_variant,25_64,101.289236378381
756,2035,instant_replacement,25_64,101.289279792861
756,2035,low_variant,25_64,101.289148989745
756,2035,medium_variant,25_64,101.289192963902
756,2035,momentum,25_64,101.730741898806
756,2035,no_change,25_64,100.990956098806
756,2035,zero_migration,25_64,102.054716594738
756,2035,constant_fertility,25_69,101.015365419261
756,2035,constant_mortality,25_69,100.583609803574
756,2035,high_variant,25_69,101.015403483569
756,2035,instant_replacement,25_69,101.015441547877
756,2035,low_variant,25_69,101.015326968476
756,2035,medium_variant,25_69,101.015365419261
756,2035,momentum,25_69,101.129960332671
756,2035,no_change,25_69,100.583648283812
756,2035,zero_migration,25_69,101.599564004778
756,2035,constant_fertility,50plus,93.9538565323288
756,2035,constant_mortality,50plus,92.3442018745165
756,2035,high_variant,50plus,93.9538565323288
756,2035,instant_replacement,50plus,93.9538565323288
756,2035,low_variant,50plus,93.9538565323288
756,2035,medium_variant,50plus,93.9538565323288
756,2035,momentum,50plus,91.8562536119677
756,2035,no_change,50plus,92.3442018745164
756,2035,zero_migration,50plus,93.5006018835414
756,2035,constant_fertility,60plus,91.4540086846847
756,2035,constant_mortality,60plus,89.2467310422455
756,2035,high_variant,60plus,91.4540086846848
756,2035,instant_replacement,60plus,91.4540086846848
756,2035,low_variant,60plus,91.4540086846848
756,2035,medium_variant,60plus,91.4540086846848
756,2035,momentum,60plus,88.8733639242114
756,2035,no_change,60plus,89.2467310422455
756,2035,zero_migration,60plus,91.098580657634
756,2035,constant_fertility,65plus,89.6168450928258
756,2035,constant_mortality,65plus,86.9920601133325
756,2035,high_variant,65plus,89.6168450928258
756,2035,instant_replacement,65plus,89.6168450928258
756,2035,low_variant,65plus,89.6168450928258
756,2035,medium_variant,65plus,89.6168450928258
756,2035,momentum,65plus,86.6776256654623
756,2035,no_change,65plus,86.9920601133325
756,2035,zero_migration,65plus,89.3140213014728
756,2035,constant_fertility,70plus,86.4256390572784
756,2035,constant_mortality,70plus,83.1829132680484
756,2035,high_variant,70plus,86.4256390572784
756,2035,instant_replacement,70plus,86.4256390572784
756,2035,low_variant,70plus,86.4256390572784
756,2035,medium_variant,70plus,86.4256390572784
756,2035,momentum,70plus,82.9020805644173
756,2035,no_change,70plus,83.1829132680484
756,2035,zero_migration,70plus,86.1536762153234
756,2035,constant_fertility,75plus,81.7744917382764
756,2035,constant_mortality,75plus,77.7219046727159
756,2035,high_variant,75plus,81.7744917382764
756,2035,instant_replacement,75plus,81.7744917382764
756,2035,low_variant,75plus,81.7744917382764
756,2035,medium_variant,75plus,81.7744917382764
756,2035,momentum,75plus,77.4655928538227
756,2035,no_change,75plus,77.7219046727159
756,2035,zero_migration,75plus,81.5256925224718
756,2035,constant_fertility,80plus,74.7023283159741
756,2035,constant_mortality,80plus,69.7614615257466
756,2035,high_variant,80plus,74.7023283159741
756,2035,instant_replacement,80plus,74.7023283159741
756,2035,low_variant,80plus,74.7023283159741
756,2035,medium_variant,80plus,74.7023283159741
756,2035,momentum,80plus,69.5382209423028
756,2035,no_change,80plus,69.7614615257466
756,2035,zero_migration,80plus,74.4836400940824
756,2035,constant_fertility,85plus,67.326490608768
756,2035,constant_mortality,85plus,61.7199445113863
756,2035,high_variant,85plus,67.326490608768
756,2035,instant_replacement,85plus,67.326490608768
756,2035,low_variant,85plus,67.326490608768
756,2035,medium_variant,85plus,67.326490608768
756,2035,momentum,85plus,61.5691077154487
756,2035,no_change,85plus,61.7199445113863
756,2035,zero_migration,85plus,67.1733216247396
756,2035,constant_fertility,90plus,56.6145533460295
756,2035,constant_mortality,90plus,50.9423281372969
756,2035,high_variant,90plus,56.6145533460295
756,2035,instant_replacement,90plus,56.6145533460295
756,2035,low_variant,90plus,56.6145533460295
756,2035,medium_variant,90plus,56.6145533460295
756,2035,momentum,90plus,50.8422495051698
756,2035,no_change,90plus,50.9423281372969
756,2035,zero_migration,90plus,56.5113155820949
756,2040,constant_fertility,"Region, subregion, country or area *",Switzerland
756,2040,constant_mortality,"Region, subregion, country or area *",Switzerland
756,2040,high_variant,"Region, subregion, country or area *",Switzerland
756,2040,instant_replacement,"Region, subregion, country or area *",Switzerland
756,2040,low_variant,"Region, subregion, country or area *",Switzerland
756,2040,medium_variant,"Region, subregion, country or area *",Switzerland
756,2040,momentum,"Region, subregion, country or area *",Switzerland
756,2040,no_change,"Region, subregion, country or area *",Switzerland
756,2040,zero_migration,"Region, subregion, country or area *",Switzerland
756,2040,constant_fertility,total,98.6945252284
756,2040,constant_mortality,total,97.8926588231894
756,2040,high_variant,total,99.1194356280622
756,2040,instant_replacement,total,99.1618081464642
756,2040,low_variant,total,98.3555135531581
756,2040,medium_variant,total,98.7596050324015
756,2040,momentum,total,98.3430519382704
756,2040,no_change,total,97.8176791249327
756,2040,zero_migration,total,98.8415018037713
756,2040,medium_variant,0_1,105.037154555953
756,2040,constant_fertility,0_4,104.913504076815
756,2040,constant_mortality,0_4,104.904417288409
756,2040,high_variant,0_4,104.983798741601
756,2040,instant_replacement,0_4,104.981118112464
756,2040,low_variant,0_4,104.82626645166
756,2040,medium_variant,0_4,104.929315303074
756,2040,momentum,0_4,105.137734279613
756,2040,no_change,0_4,104.88773962555
756,2040,zero_migration,0_4,105.163540497244
756,2040,constant_fertility,0_14,104.796861974707
756,2040,constant_mortality,0_14,104.78461218574
756,2040,high_variant,0_14,104.897503642181
756,2040,instant_replacement,0_14,104.892835002909
756,2040,low_variant,0_14,104.668481095816
756,2040,medium_variant,0_14,104.816990951745
756,2040,momentum,0_14,105.128653705383
756,2040,no_change,0_14,104.764557199784
756,2040,zero_migration,0_14,105.16217968865
756,2040,medium_variant,0_17,104.69043034212
756,2040,constant_fertility,0_19,104.527147357253
756,2040,constant_mortality,0_19,104.519059655709
756,2040,high_variant,0_19,104.690956533251
756,2040,instant_replacement,0_19,104.689815085001
756,2040,low_variant,0_19,104.323535685869
756,2040,medium_variant,0_19,104.558576178369
756,2040,momentum,0_19,105.113496501037
756,2040,no_change,0_19,104.487998528989
756,2040,zero_migration,0_19,105.154857475609
756,2040,constant_fertility,0_24,104.095217933338
756,2040,constant_mortality,0_24,104.087252837888
756,2040,high_variant,0_24,104.340490159364
756,2040,instant_replacement,0_24,104.357430465636
756,2040,low_variant,0_24,103.806887004672
756,2040,medium_variant,0_24,104.139398813155
756,2040,momentum,0_24,105.074040123883
756,2040,no_change,0_24,104.043005022147
756,2040,zero_migration,0_24,105.130875266957
756,2040,medium_variant,3_4,104.837268666241
756,2040,medium_variant,3_5,104.830507164608
756,2040,medium_variant,3_6,104.828089438663
756,2040,medium_variant,4_5,104.821203099841
756,2040,medium_variant,4_6,104.821089663473
756,2040,medium_variant,5_10,104.828006111594
756,2040,medium_variant,5_11,104.82699896838
756,2040,constant_fertility,5_14,104.740511788384
756,2040,constant_mortality,5_14,104.726225045991
756,2040,high_variant,5_14,104.855141924771
756,2040,instant_replacement,5_14,104.849744675728
756,2040,low_variant,5_14,104.592097847282
756,2040,medium_variant,5_14,104.762218117622
756,2040,momentum,5_14,105.124468676579
756,2040,no_change,5_14,104.705080122741
756,2040,zero_migration,5_14,105.161552766155
756,2040,medium_variant,6_9,104.83030146277
756,2040,medium_variant,6_10,104.830184177442
756,2040,medium_variant,6_11,104.828643798828
756,2040,medium_variant,6_12,104.818947135041
756,2040,medium_variant,7_10,104.832494517638
756,2040,medium_variant,7_12,104.818632196344
756,2040,medium_variant,11_16,104.506841985678
756,2040,medium_variant,11_17,104.418228154507
756,2040,medium_variant,11_18,104.315827681106
756,2040,medium_variant,12_14,104.616077959114
756,2040,medium_variant,12_16,104.446106213266
756,2040,medium_variant,12_17,104.3538040155
756,2040,medium_variant,12_18,104.247108999489
756,2040,medium_variant,13_17,104.275355129261
756,2040,medium_variant,13_18,104.165299630544
756,2040,medium_variant,13_19,104.04127647968
756,2040,constant_fertility,15plus,97.7855982674607
756,2040,constant_mortality,15plus,96.7798292193413
756,2040,high_variant,15plus,97.9605857620099
756,2040,instant_replacement,15plus,98.0437386009135
756,2040,low_variant,15plus,97.6462395201652
756,2040,medium_variant,15plus,97.8067737146836
756,2040,momentum,15plus,97.1338640384821
756,2040,no_change,15plus,96.7554159758661
756,2040,zero_migration,15plus,97.9684964604401
756,2040,medium_variant,15_17,104.102080467432
756,2040,constant_fertility,15_24,103.202220623008
756,2040,constant_mortality,15_24,103.170875280513
756,2040,high_variant,15_24,103.531736315159
