country,year,variant,agebroad,sexratio_maleper100female
710,1955,estimates,0_19,99.7953606679579
710,1955,estimates,0_24,100.581111817081
710,1955,estimates,3_4,99.3069003285871
710,1955,estimates,3_5,99.3538562473102
710,1955,estimates,3_6,99.4084768365513
710,1955,estimates,4_5,99.4005131793795
710,1955,estimates,4_6,99.4609667801026
710,1955,estimates,5_10,99.8241468422543
710,1955,estimates,5_11,99.918928285729
710,1955,estimates,5_14,100.056190935348
710,1955,estimates,6_9,99.8225900252011
710,1955,estimates,6_10,99.9070359771853
710,1955,estimates,6_11,100.006860222509
710,1955,estimates,6_12,100.092340055531
710,1955,estimates,7_10,99.9930945903021
710,1955,estimates,7_12,100.185364652314
710,1955,estimates,11_16,100.18242356225
710,1955,estimates,11_17,100.084565302856
710,1955,estimates,11_18,100.110757789153
710,1955,estimates,12_14,100.420141527791
710,1955,estimates,12_16,100.104469928394
710,1955,estimates,12_17,100.000850909942
710,1955,estimates,12_18,100.042152436522
710,1955,estimates,13_17,99.8598060607317
710,1955,estimates,13_18,99.93058946405
710,1955,estimates,13_19,100.170308639215
710,1955,estimates,15plus,101.166542631319
710,1955,estimates,15_17,99.5429288602372
710,1955,estimates,15_24,102.525371846495
710,1955,estimates,15_49,104.296773534743
710,1955,estimates,15_59,103.531766649413
710,1955,estimates,15_64,103.068726523552
710,1955,estimates,16plus,101.213832844966
710,1955,estimates,17plus,101.278006733428
710,1955,estimates,18plus,101.342864786266
710,1955,estimates,18_23,103.625078515409
710,1955,estimates,20plus,101.365615089145
710,1955,estimates,20_64,103.680464681988
710,1955,estimates,20_69,102.646591289072
710,1955,estimates,21plus,101.300314817017
710,1955,estimates,25plus,100.59218960984
710,1955,estimates,25_49,105.383669634484
710,1955,estimates,25_64,103.325232865363
710,1955,estimates,25_69,102.092623825547
710,1955,estimates,50plus,89.9829645305377
710,1955,estimates,60plus,82.4537751133525
710,1955,estimates,65plus,77.2058518426309
710,1955,estimates,70plus,76.5397148998875
710,1955,estimates,75plus,78.8864012459846
710,1955,estimates,80plus,77.3129131416447
710,1955,estimates,85plus,67.841551104263
710,1955,estimates,90plus,63.6822470923853
710,1960,estimates,total,99.9850843319499
710,1960,estimates,0_1,100.65768668138
710,1960,estimates,0_4,99.8299864652101
710,1960,estimates,0_14,99.3952056179366
710,1960,estimates,0_17,99.5271994783492
710,1960,estimates,0_19,99.5762091103789
710,1960,estimates,0_24,99.6172660905202
710,1960,estimates,3_4,99.0507320925505
710,1960,estimates,3_5,98.9317743748193
710,1960,estimates,3_6,98.8488777725982
710,1960,estimates,4_5,98.7867008382761
710,1960,estimates,4_6,98.7208371348241
710,1960,estimates,5_10,98.7265344259081
710,1960,estimates,5_11,98.8155300704916
710,1960,estimates,5_14,99.1053655967636
710,1960,estimates,6_9,98.6587102630943
710,1960,estimates,6_10,98.7367771185042
710,1960,estimates,6_11,98.8418448129199
710,1960,estimates,6_12,98.9581410717259
710,1960,estimates,7_10,98.7808584907006
710,1960,estimates,7_12,99.0335040569444
710,1960,estimates,11_16,100.024936704503
710,1960,estimates,11_17,100.102229868859
710,1960,estimates,11_18,100.136080052463
710,1960,estimates,12_14,99.9847717527156
710,1960,estimates,12_16,100.148064415981
710,1960,estimates,12_17,100.220293827179
710,1960,estimates,12_18,100.243862597812
710,1960,estimates,13_17,100.306763085672
710,1960,estimates,13_18,100.32095970673
710,1960,estimates,13_19,100.281970137842
710,1960,estimates,15plus,100.403118462097
710,1960,estimates,15_17,100.470685791568
710,1960,estimates,15_24,100.140341517211
710,1960,estimates,15_49,103.149788946825
710,1960,estimates,15_59,102.770800248742
710,1960,estimates,15_64,102.148079744337
710,1960,estimates,16plus,100.407289854377
710,1960,estimates,17plus,100.402911364953
710,1960,estimates,18plus,100.395682304266
710,1960,estimates,18_23,99.7582373426199
710,1960,estimates,20plus,100.409065717703
710,1960,estimates,20_64,102.521500099478
710,1960,estimates,20_69,101.97599465728
710,1960,estimates,21plus,100.436474092378
710,1960,estimates,25plus,100.516195757379
710,1960,estimates,25_49,105.043799933419
710,1960,estimates,25_64,103.111863748247
710,1960,estimates,25_69,102.423801577539
710,1960,estimates,50plus,90.7276155739301
710,1960,estimates,60plus,81.7519275582177
710,1960,estimates,65plus,78.0503233061569
710,1960,estimates,70plus,71.4579830023179
710,1960,estimates,75plus,69.6077317733477
710,1960,estimates,80plus,71.2678936605317
710,1960,estimates,85plus,68.7516311439756
710,1960,estimates,90plus,56.1817645323104
710,1965,estimates,total,99.7088333696687
710,1965,estimates,0_1,100.348943504869
710,1965,estimates,0_4,100.178998237717
710,1965,estimates,0_14,99.4274530382431
710,1965,estimates,0_17,99.4439214952883
710,1965,estimates,0_19,99.5011705935735
710,1965,estimates,0_24,99.6593848340474
710,1965,estimates,3_4,99.973750242525
710,1965,estimates,3_5,99.8804896943053
710,1965,estimates,3_6,99.783163297429
710,1965,estimates,4_5,99.786045166
710,1965,estimates,4_6,99.6848348964628
710,1965,estimates,5_10,99.1845328437743
710,1965,estimates,5_11,99.0910756864584
710,1965,estimates,5_14,98.9589301193834
710,1965,estimates,6_9,99.1696365840429
710,1965,estimates,6_10,99.0765361968053
710,1965,estimates,6_11,98.9831160530904
710,1965,estimates,6_12,98.9079031708589
710,1965,estimates,7_10,98.9709906440981
710,1965,estimates,7_12,98.8053826437203
710,1965,estimates,11_16,98.8085013443835
710,1965,estimates,11_17,98.9456142496234
710,1965,estimates,11_18,99.0764540129661
710,1965,estimates,12_14,98.6001904425223
710,1965,estimates,12_16,98.8833942924804
710,1965,estimates,12_17,99.037014065719
710,1965,estimates,12_18,99.1796010996209
710,1965,estimates,13_17,99.1846020462583
710,1965,estimates,13_18,99.3347486448049
710,1965,estimates,13_19,99.4631123322542
710,1965,estimates,15plus,99.9156751004888
710,1965,estimates,15_17,99.563655736578
710,1965,estimates,15_24,100.221934539917
710,1965,estimates,15_49,102.001658178373
710,1965,estimates,15_59,101.850076823751
710,1965,estimates,15_64,101.625607391775
710,1965,estimates,16plus,99.942811723867
710,1965,estimates,17plus,99.9556332430251
710,1965,estimates,18plus,99.9552698202153
710,1965,estimates,18_23,100.594326674389
710,1965,estimates,20plus,99.9310145688193
710,1965,estimates,20_64,102.003679036415
710,1965,estimates,20_69,101.319446839479
710,1965,estimates,21plus,99.9079376046848
710,1965,estimates,25plus,99.7824934123478
710,1965,estimates,25_49,103.134984164073
710,1965,estimates,25_64,102.307062192732
710,1965,estimates,25_69,101.461035514328
710,1965,estimates,50plus,92.5628671706943
710,1965,estimates,60plus,84.2811106306557
710,1965,estimates,65plus,78.0919834896524
710,1965,estimates,70plus,73.7517954965448
710,1965,estimates,75plus,65.6968253968254
710,1965,estimates,80plus,62.4685190114458
710,1965,estimates,85plus,62.8210616438356
710,1965,estimates,90plus,58.452380952381
710,1970,estimates,total,99.947263067908
710,1970,estimates,0_1,100.818359393081
710,1970,estimates,0_4,100.504100760436
710,1970,estimates,0_14,99.8461336263321
710,1970,estimates,0_17,99.6945890062938
710,1970,estimates,0_19,99.6497078436501
710,1970,estimates,0_24,99.7731091215627
710,1970,estimates,3_4,100.176769430172
710,1970,estimates,3_5,100.092028259815
710,1970,estimates,3_6,100.013906157974
710,1970,estimates,4_5,100
710,1970,estimates,4_6,99.9241527286408
710,1970,estimates,5_10,99.6082629891604
710,1970,estimates,5_11,99.5686748788255
710,1970,estimates,5_14,99.4423212791387
710,1970,estimates,6_9,99.5880474839252
710,1970,estimates,6_10,99.5417579901207
710,1970,estimates,6_11,99.505281927434
710,1970,estimates,6_12,99.470546733999
710,1970,estimates,7_10,99.4818584122152
710,1970,estimates,7_12,99.4165416263654
710,1970,estimates,11_16,99.0311642581622
710,1970,estimates,11_17,98.9855557278026
710,1970,estimates,11_18,98.9767643147944
710,1970,estimates,12_14,99.1063157659459
710,1970,estimates,12_16,98.971843750714
710,1970,estimates,12_17,98.9272574138925
710,1970,estimates,12_18,98.9246410018568
710,1970,estimates,13_17,98.85990791894
710,1970,estimates,13_18,98.8671358419724
710,1970,estimates,13_19,98.9224458971188
710,1970,estimates,15plus,100.019393128563
710,1970,estimates,15_17,98.7353128706308
710,1970,estimates,15_24,99.6096895257591
710,1970,estimates,15_49,101.823077134037
710,1970,estimates,15_59,101.726780751595
710,1970,estimates,15_64,101.400553723776
710,1970,estimates,16plus,100.067120699802
710,1970,estimates,17plus,100.123319736126
710,1970,estimates,18plus,100.182452603144
710,1970,estimates,18_23,99.920867775128
710,1970,estimates,20plus,100.271533461532
710,1970,estimates,20_64,102.007556840675
710,1970,estimates,20_69,101.650694052329
710,1970,estimates,21plus,100.292276002671
710,1970,estimates,25plus,100.211058849689
710,1970,estimates,25_49,103.345562696364
710,1970,estimates,25_64,102.333219370706
710,1970,estimates,25_69,101.884943893139
710,1970,estimates,50plus,93.5468796991705
710,1970,estimates,60plus,86.0896823042011
710,1970,estimates,65plus,81.4706200627638
710,1970,estimates,70plus,74.4264236934956
710,1970,estimates,75plus,69.4470026189311
710,1970,estimates,80plus,59.6691617525303
710,1970,estimates,85plus,54.6073882656957
710,1970,estimates,90plus,52.6491068725401
710,1975,estimates,total,99.6678551182868
710,1975,estimates,0_1,101.449874870516
710,1975,estimates,0_4,101.034261981788
710,1975,estimates,0_14,100.219975475232
710,1975,estimates,0_17,100.072528362399
710,1975,estimates,0_19,99.9842110769477
710,1975,estimates,0_24,99.843750411538
710,1975,estimates,3_4,100.596489662163
710,1975,estimates,3_5,100.487523979066
710,1975,estimates,3_6,100.38852637964
710,1975,estimates,4_5,100.367738513436
710,1975,estimates,4_6,100.272365295373
710,1975,estimates,5_10,99.8915280914613
710,1975,estimates,5_11,99.8442489900359
710,1975,estimates,5_14,99.7147784856518
710,1975,estimates,6_9,99.8643636400075
710,1975,estimates,6_10,99.8118385219759
710,1975,estimates,6_11,99.7684081998552
710,1975,estimates,6_12,99.7290543819901
710,1975,estimates,7_10,99.7421735991934
710,1975,estimates,7_12,99.6664495440425
710,1975,estimates,11_16,99.3329019236848
710,1975,estimates,11_17,99.2982950420542
710,1975,estimates,11_18,99.2623822174123
710,1975,estimates,12_14,99.3726556485561
710,1975,estimates,12_16,99.2893170740244
710,1975,estimates,12_17,99.2551757695371
710,1975,estimates,12_18,99.219262020009
710,1975,estimates,13_17,99.2081764821015
710,1975,estimates,13_18,99.1730220480752
710,1975,estimates,13_19,99.1363153778513
710,1975,estimates,15plus,99.2814318222606
710,1975,estimates,15_17,99.1276222905665
710,1975,estimates,15_24,99.0518665744026
710,1975,estimates,15_49,101.284493536035
710,1975,estimates,15_59,101.10503859975
710,1975,estimates,15_64,100.902512761366
710,1975,estimates,16plus,99.285383940503
710,1975,estimates,17plus,99.2914731137953
710,1975,estimates,18plus,99.3002894431737
710,1975,estimates,18_23,98.9094079406143
710,1975,estimates,20plus,99.3302895575776
710,1975,estimates,20_64,101.338215305999
710,1975,estimates,20_69,100.756500579332
710,1975,estimates,21plus,99.3513171582042
710,1975,estimates,25plus,99.3957940702618
710,1975,estimates,25_49,102.909262796888
710,1975,estimates,25_64,101.931243840261
710,1975,estimates,25_69,101.178385740552
710,1975,estimates,50plus,91.7715369440194
710,1975,estimates,60plus,84.0022781892524
710,1975,estimates,65plus,77.5082780838198
710,1975,estimates,70plus,71.5865982236592
710,1975,estimates,75plus,63.6984118393438
710,1975,estimates,80plus,58.9269260755546
710,1975,estimates,85plus,49.4690559150489
710,1975,estimates,90plus,43.8781487990627
710,1980,estimates,total,98.9092981515501
710,1980,estimates,0_1,101.413670600658
710,1980,estimates,0_4,101.186252709011
710,1980,estimates,0_14,100.440355282697
710,1980,estimates,0_17,100.270172984715
710,1980,estimates,0_19,100.168636510301
710,1980,estimates,0_24,99.9489756229318
710,1980,estimates,3_4,100.944396520739
710,1980,estimates,3_5,100.863176057288
710,1980,estimates,3_6,100.781725046526
710,1980,estimates,4_5,100.779217190673
710,1980,estimates,4_6,100.696495131998
710,1980,estimates,5_10,100.281356366431
710,1980,estimates,5_11,100.200865936087
710,1980,estimates,5_14,99.9878241683406
710,1980,estimates,6_9,100.273447516232
710,1980,estimates,6_10,100.191684137745
710,1980,estimates,6_11,100.110300755676
710,1980,estimates,6_12,100.032433284882
710,1980,estimates,7_10,100.102499525049
710,1980,estimates,7_12,99.9419640458898
710,1980,estimates,11_16,99.3970349346415
710,1980,estimates,11_17,99.3602497650358
710,1980,estimates,11_18,99.3218933411005
710,1980,estimates,12_14,99.4148066178001
710,1980,estimates,12_16,99.3390169355258
710,1980,estimates,12_17,99.3046315257211
710,1980,estimates,12_18,99.267585548839
710,1980,estimates,13_17,99.2595226090064
710,1980,estimates,13_18,99.2228201234776
710,1980,estimates,13_19,99.1823692032601
710,1980,estimates,15plus,97.8564402051889
710,1980,estimates,15_17,99.1862622598695
710,1980,estimates,15_24,98.9212806584565
710,1980,estimates,15_49,100.115606346065
710,1980,estimates,15_59,99.9862457574276
710,1980,estimates,15_64,99.5989872795232
710,1980,estimates,16plus,97.8032133466703
710,1980,estimates,17plus,97.7494398144533
710,1980,estimates,18plus,97.6954820973913
710,1980,estimates,18_23,98.8250464502149
710,1980,estimates,20plus,97.5910251792336
710,1980,estimates,20_64,99.7138281749712
710,1980,estimates,20_69,99.2132983195846
710,1980,estimates,21plus,97.540285433169
710,1980,estimates,25plus,97.3348088507518
710,1980,estimates,25_49,100.957568452335
710,1980,estimates,25_64,99.9682939628228
710,1980,estimates,25_69,99.3350305974263
710,1980,estimates,50plus,89.0843668260807
710,1980,estimates,60plus,79.7551685158498
710,1980,estimates,65plus,73.9080616514445
710,1980,estimates,70plus,66.1180850529418
710,1980,estimates,75plus,59.5858194329515
710,1980,estimates,80plus,51.9846626133282
710,1980,estimates,85plus,47.8762416776445
710,1980,estimates,90plus,38.7527839643653
710,1985,estimates,total,98.5705342470479
710,1985,estimates,0_1,101.679105377905
710,1985,estimates,0_4,101.411834967956
710,1985,estimates,0_14,100.725934817902
710,1985,estimates,0_17,100.538247684196
710,1985,estimates,0_19,100.424553134086
710,1985,estimates,0_24,100.199871132593
710,1985,estimates,3_4,101.137538461854
710,1985,estimates,3_5,101.059823445558
710,1985,estimates,3_6,100.985551036624
710,1985,estimates,4_5,100.977831497634
710,1985,estimates,4_6,100.904549436496
710,1985,estimates,5_10,100.564513435583
710,1985,estimates,5_11,100.505819398811
710,1985,estimates,5_14,100.32408643361
710,1985,estimates,6_9,100.554422465465
710,1985,estimates,6_10,100.493117113289
710,1985,estimates,6_11,100.43513711332
710,1985,estimates,6_12,100.377379949065
710,1985,estimates,7_10,100.424466231296
710,1985,estimates,7_12,100.309774494406
710,1985,estimates,11_16,99.764848020636
710,1985,estimates,11_17,99.6915841025997
710,1985,estimates,11_18,99.626663592794
710,1985,estimates,12_14,99.8460863218944
710,1985,estimates,12_16,99.6866183364591
710,1985,estimates,12_17,99.6119812552612
710,1985,estimates,12_18,99.5471100079815
710,1985,estimates,13_17,99.5269197620817
710,1985,estimates,13_18,99.4632588440821
710,1985,estimates,13_19,99.4112603036362
710,1985,estimates,15plus,97.1289978730407
710,1985,estimates,15_17,99.3557934170805
710,1985,estimates,15_24,99.1142740739573
710,1985,estimates,15_49,99.5502748102486
710,1985,estimates,15_59,99.3942252838403
710,1985,estimates,15_64,99.0418457278753
710,1985,estimates,16plus,97.0387804412255
710,1985,estimates,17plus,96.951021890007
710,1985,estimates,18plus,96.8645337544525
710,1985,estimates,18_23,99.0165540331725
710,1985,estimates,20plus,96.6865905090758
710,1985,estimates,20_64,98.99367440306
710,1985,estimates,20_69,98.3469461389049
710,1985,estimates,21plus,96.5928886124744
710,1985,estimates,25plus,96.177078576169
710,1985,estimates,25_49,99.8467327760392
710,1985,estimates,25_64,99.0032979787176
710,1985,estimates,25_69,98.2018918193017
710,1985,estimates,50plus,87.3994055169877
710,1985,estimates,60plus,77.1312043658189
710,1985,estimates,65plus,70.4771783014882
710,1985,estimates,70plus,63.510013597175
710,1985,estimates,75plus,55.1793438101558
710,1985,estimates,80plus,49.0401873659327
710,1985,estimates,85plus,41.9174458106605
710,1985,estimates,90plus,37.9184418746196
710,1990,estimates,total,97.5651070794808
710,1990,estimates,0_1,101.69580263927
710,1990,estimates,0_4,101.472670204078
710,1990,estimates,0_14,100.877679646383
710,1990,estimates,0_17,100.696282002913
710,1990,estimates,0_19,100.561702156842
710,1990,estimates,0_24,100.188914913753
710,1990,estimates,3_4,101.255642493182
710,1990,estimates,3_5,101.193606688244
710,1990,estimates,3_6,101.133792720624
710,1990,estimates,4_5,101.129639696173
710,1990,estimates,4_6,101.070689578499
710,1990,estimates,5_10,100.785291490385
710,1990,estimates,5_11,100.729672041389
710,1990,estimates,5_14,100.553317786282
710,1990,estimates,6_9,100.782168385697
710,1990,estimates,6_10,100.726258811785
710,1990,estimates,6_11,100.670241148442
710,1990,estimates,6_12,100.61295163132
710,1990,estimates,7_10,100.667826624908
710,1990,estimates,7_12,100.553161002675
710,1990,estimates,11_16,100.023009690399
710,1990,estimates,11_17,99.9457528984987
710,1990,estimates,11_18,99.8606263817654
710,1990,estimates,12_14,100.098472989025
710,1990,estimates,12_16,99.9482307224268
710,1990,estimates,12_17,99.8688211072732
710,1990,estimates,12_18,99.7806000318266
710,1990,estimates,13_17,99.7887574438135
710,1990,estimates,13_18,99.6971642764927
710,1990,estimates,13_19,99.5957791165843
710,1990,estimates,15plus,95.4895905467322
710,1990,estimates,15_17,99.6231609405709
710,1990,estimates,15_24,98.8420522531731
710,1990,estimates,15_49,98.1604173321738
710,1990,estimates,15_59,97.7560130257407
710,1990,estimates,15_64,97.4321915507213
710,1990,estimates,16plus,95.3284229007946
710,1990,estimates,17plus,95.1647371310879
710,1990,estimates,18plus,94.9999373229073
710,1990,estimates,18_23,98.5516288093195
710,1990,estimates,20plus,94.6759453687642
710,1990,estimates,20_64,96.9861123430495
710,1990,estimates,20_69,96.4257740866341
710,1990,estimates,21plus,94.5188752031948
710,1990,estimates,25plus,93.9089747211593
710,1990,estimates,25_49,97.7072948724275
710,1990,estimates,25_64,96.6958205486125
710,1990,estimates,25_69,96.0171240945622
710,1990,estimates,50plus,84.6434692094326
710,1990,estimates,60plus,75.2691731774149
710,1990,estimates,65plus,68.0548996572653
710,1990,estimates,70plus,60.3197206547899
710,1990,estimates,75plus,52.8527137452814
710,1990,estimates,80plus,44.8560264936518
710,1990,estimates,85plus,39.2762248910617
710,1990,estimates,90plus,32.2445397815913
710,1995,estimates,total,96.5464312370934
710,1995,estimates,0_1,102.014742598037
710,1995,estimates,0_4,101.692202536044
710,1995,estimates,0_14,101.072964487745
710,1995,estimates,0_17,100.917565922187
710,1995,estimates,0_19,100.798063039264
710,1995,estimates,0_24,100.42187297612
710,1995,estimates,3_4,101.389491161246
710,1995,estimates,3_5,101.316891059855
710,1995,estimates,3_6,101.251449531907
710,1995,estimates,4_5,101.240467687605
710,1995,estimates,4_6,101.178779372855
710,1995,estimates,5_10,100.925425133175
710,1995,estimates,5_11,100.885541591251
710,1995,estimates,5_14,100.760078557869
710,1995,estimates,6_9,100.916264140542
710,1995,estimates,6_10,100.875809561574
710,1995,estimates,6_11,100.837384834623
710,1995,estimates,6_12,100.798761217667
710,1995,estimates,7_10,100.830558754687
710,1995,estimates,7_12,100.755380174891
710,1995,estimates,11_16,100.387252051309
710,1995,estimates,11_17,100.322333283604
710,1995,estimates,11_18,100.249259931314
710,1995,estimates,12_14,100.454990618715
710,1995,estimates,12_16,100.333836847299
710,1995,estimates,12_17,100.265915625842
710,1995,estimates,12_18,100.18925759545
710,1995,estimates,13_17,100.203420560954
710,1995,estimates,13_18,100.122999512799
710,1995,estimates,13_19,100.032847744507
710,1995,estimates,15plus,94.0664710622037
710,1995,estimates,15_17,100.065135217092
710,1995,estimates,15_24,99.2706447882654
710,1995,estimates,15_49,96.8430506164767
710,1995,estimates,15_59,96.1773577634981
710,1995,estimates,15_64,95.8875660835399
710,1995,estimates,16plus,93.8500233619194
710,1995,estimates,17plus,93.6279463360486
710,1995,estimates,18plus,93.4008611828496
710,1995,estimates,18_23,99.0504346914846
710,1995,estimates,20plus,92.9341438083551
710,1995,estimates,20_64,95.0422344010196
710,1995,estimates,20_69,94.5796002384485
710,1995,estimates,21plus,92.6955068847784
710,1995,estimates,25plus,91.7299400757333
710,1995,estimates,25_49,95.3039520173766
710,1995,estimates,25_64,94.204430896734
710,1995,estimates,25_69,93.6718378523761
710,1995,estimates,50plus,83.0576108485496
710,1995,estimates,60plus,75.6056961111326
710,1995,estimates,65plus,68.8436040120912
710,1995,estimates,70plus,60.6337236341994
710,1995,estimates,75plus,51.8619660731773
710,1995,estimates,80plus,44.1282746160795
710,1995,estimates,85plus,36.0918013737005
710,1995,estimates,90plus,30.1055453174736
710,2000,estimates,total,96.3604354887212
710,2000,estimates,0_1,101.970324318444
710,2000,estimates,0_4,101.828469995607
710,2000,estimates,0_14,101.257593640219
710,2000,estimates,0_17,101.115671412815
710,2000,estimates,0_19,101.043771912984
710,2000,estimates,0_24,100.909518810922
710,2000,estimates,3_4,101.676881719897
710,2000,estimates,3_5,101.617348438116
710,2000,estimates,3_6,101.556282264252
710,2000,estimates,4_5,101.558577946798
710,2000,estimates,4_6,101.496642929267
710,2000,estimates,5_10,101.187913727135
710,2000,estimates,5_11,101.128652507996
710,2000,estimates,5_14,100.970299095666
710,2000,estimates,6_9,101.186412826127
710,2000,estimates,6_10,101.126380064551
710,2000,estimates,6_11,101.067696591179
710,2000,estimates,6_12,101.011783093006
710,2000,estimates,7_10,101.065283113783
710,2000,estimates,7_12,100.952341964093
710,2000,estimates,11_16,100.573921945045
710,2000,estimates,11_17,100.541063334979
710,2000,estimates,11_18,100.517563714424
710,2000,estimates,12_14,100.604517002122
710,2000,estimates,12_16,100.532824899921
710,2000,estimates,12_17,100.501146459691
710,2000,estimates,12_18,100.479765659467
710,2000,estimates,13_17,100.464729916053
710,2000,estimates,13_18,100.445614121183
710,2000,estimates,13_19,100.437073541429
710,2000,estimates,15plus,93.9710680062987
710,2000,estimates,15_17,100.395762064499
710,2000,estimates,15_24,100.345835479607
710,2000,estimates,15_49,97.3861238538748
710,2000,estimates,15_59,96.542038353458
710,2000,estimates,15_64,96.00026775622
710,2000,estimates,16plus,93.7541712147819
710,2000,estimates,17plus,93.5266766300138
710,2000,estimates,18plus,93.2873378023432
710,2000,estimates,18_23,100.363969795038
710,2000,estimates,20plus,92.7673239947936
710,2000,estimates,20_64,95.1024267114045
710,2000,estimates,20_69,94.5459392155002
710,2000,estimates,21plus,92.4854932796381
710,2000,estimates,25plus,91.2222880094734
710,2000,estimates,25_49,95.57915198633
710,2000,estimates,25_64,93.9167232332813
710,2000,estimates,25_69,93.288395902442
710,2000,estimates,50plus,80.7460280596409
710,2000,estimates,60plus,72.3807047713288
710,2000,estimates,65plus,67.1515369516029
710,2000,estimates,70plus,59.5994566781325
710,2000,estimates,75plus,51.1385019407688
710,2000,estimates,80plus,42.8724727746561
710,2000,estimates,85plus,35.5568930350754
710,2000,estimates,90plus,27.4171183663179
710,2005,estimates,total,96.38266852583
710,2005,estimates,0_1,102.135597495967
710,2005,estimates,0_4,101.888641791641
710,2005,estimates,0_14,101.525211439131
710,2005,estimates,0_17,101.448543475673
710,2005,estimates,0_19,101.417142060222
710,2005,estimates,0_24,101.435271237109
710,2005,estimates,3_4,101.652060018689
710,2005,estimates,3_5,101.602006782446
710,2005,estimates,3_6,101.559553449915
710,2005,estimates,4_5,101.547214944643
710,2005,estimates,4_6,101.508638572929
710,2005,estimates,5_10,101.382198966656
710,2005,estimates,5_11,101.374985753635
710,2005,estimates,5_14,101.338584758949
710,2005,estimates,6_9,101.369110895069
710,2005,estimates,6_10,101.358240938276
710,2005,estimates,6_11,101.353798643335
710,2005,estimates,6_12,101.349157161654
710,2005,estimates,7_10,101.339968728459
710,2005,estimates,7_12,101.335448486028
710,2005,estimates,11_16,101.209297395825
710,2005,estimates,11_17,101.184410385128
710,2005,estimates,11_18,101.172110226614
710,2005,estimates,12_14,101.253893804961
710,2005,estimates,12_16,101.185137067102
710,2005,estimates,12_17,101.160220976469
710,2005,estimates,12_18,101.14965855554
710,2005,estimates,13_17,101.12847151101
710,2005,estimates,13_18,101.121477224828
710,2005,estimates,13_19,101.130170643611
710,2005,estimates,15plus,94.0876759839445
710,2005,estimates,15_17,101.067835658435
710,2005,estimates,15_24,101.297834114446
710,2005,estimates,15_49,98.4635328417377
710,2005,estimates,15_59,97.1075036882182
710,2005,estimates,15_64,96.5023375233535
710,2005,estimates,16plus,93.8714258754542
710,2005,estimates,17plus,93.6423187501443
710,2005,estimates,18plus,93.3984074143133
710,2005,estimates,18_23,101.314893495224
710,2005,estimates,20plus,92.8567984292211
710,2005,estimates,20_64,95.6176655838133
710,2005,estimates,20_69,94.8550910886802
710,2005,estimates,21plus,92.5560753192084
710,2005,estimates,25plus,91.1133148989801
710,2005,estimates,25_49,96.7698706160324
710,2005,estimates,25_64,94.2897559719354
710,2005,estimates,25_69,93.4207130414847
710,2005,estimates,50plus,78.502406228222
710,2005,estimates,60plus,70.2152053436866
710,2005,estimates,65plus,64.2967215099118
710,2005,estimates,70plus,58.0127691824621
710,2005,estimates,75plus,49.8129631538558
710,2005,estimates,80plus,41.6668703767986
