country,year,variant,agebroad,sexratio_maleper100female
462,1955,estimates,20plus,146.119235095613
462,1955,estimates,20_64,143.975032851511
462,1955,estimates,20_69,145.121324945436
462,1955,estimates,21plus,147.868268215417
462,1955,estimates,25plus,154.730341704405
462,1955,estimates,25_49,144.390756302521
462,1955,estimates,25_64,152.450937252486
462,1955,estimates,25_69,153.715553280437
462,1955,estimates,50plus,192.228571428571
462,1955,estimates,60plus,189.960784313726
462,1955,estimates,65plus,187.851662404092
462,1955,estimates,70plus,182.783018867925
462,1955,estimates,75plus,178.865979381443
462,1955,estimates,80plus,178.87323943662
462,1955,estimates,85plus,200
462,1955,estimates,90plus,166.666666666667
462,1960,estimates,total,119.595964530865
462,1960,estimates,0_1,102.836684109061
462,1960,estimates,0_4,101.513994910941
462,1960,estimates,0_14,102.598392867617
462,1960,estimates,0_17,103.777486382893
462,1960,estimates,0_19,104.391410309468
462,1960,estimates,0_24,105.357346403739
462,1960,estimates,3_4,99.9626447515876
462,1960,estimates,3_5,99.7916123990623
462,1960,estimates,3_6,99.7350723456287
462,1960,estimates,4_5,99.5073891625616
462,1960,estimates,4_6,99.5148401826484
462,1960,estimates,5_10,100.918679823069
462,1960,estimates,5_11,101.553166069295
462,1960,estimates,5_14,103.525954946131
462,1960,estimates,6_9,100.697674418605
462,1960,estimates,6_10,101.293469041561
462,1960,estimates,6_11,102.005782435851
462,1960,estimates,6_12,102.742749054224
462,1960,estimates,7_10,101.809210526316
462,1960,estimates,7_12,103.392721758908
462,1960,estimates,11_16,109.099766173032
462,1960,estimates,11_17,109.458128078818
462,1960,estimates,11_18,109.682449673944
462,1960,estimates,12_14,108.82470918572
462,1960,estimates,12_16,109.666203059805
462,1960,estimates,12_17,109.977238239757
462,1960,estimates,12_18,110.150737652341
462,1960,estimates,13_17,110.376512774541
462,1960,estimates,13_18,110.504976041283
462,1960,estimates,13_19,110.484250117536
462,1960,estimates,15plus,131.727227059612
462,1960,estimates,15_17,111.01115509176
462,1960,estimates,15_24,110.431499460626
462,1960,estimates,15_49,123.762800666825
462,1960,estimates,15_59,128.25306809623
462,1960,estimates,15_64,129.747411290672
462,1960,estimates,16plus,132.552072009393
462,1960,estimates,17plus,133.452666878144
462,1960,estimates,18plus,134.454498081387
462,1960,estimates,18_23,109.841890211405
462,1960,estimates,20plus,136.826472120896
462,1960,estimates,20_64,134.564543328075
462,1960,estimates,20_69,135.794636668977
462,1960,estimates,21plus,138.235939041772
462,1960,estimates,25plus,145.231905869476
462,1960,estimates,25_49,134.302771855011
462,1960,estimates,25_64,142.712330750851
462,1960,estimates,25_69,144.124074726824
462,1960,estimates,50plus,189.52644313861
462,1960,estimates,60plus,191.268033409263
462,1960,estimates,65plus,188.351920693928
462,1960,estimates,70plus,181.524249422633
462,1960,estimates,75plus,167.51269035533
462,1960,estimates,80plus,152.112676056338
462,1960,estimates,85plus,136.842105263158
462,1960,estimates,90plus,166.666666666667
462,1965,estimates,total,114.716452839651
462,1965,estimates,0_1,102.231384913898
462,1965,estimates,0_4,102.015244857471
462,1965,estimates,0_14,101.366679062849
462,1965,estimates,0_17,101.661795407098
462,1965,estimates,0_19,101.949066479181
462,1965,estimates,0_24,102.66216350452
462,1965,estimates,3_4,101.782682512733
462,1965,estimates,3_5,101.671525753158
462,1965,estimates,3_6,101.563674635393
462,1965,estimates,4_5,101.563439567048
462,1965,estimates,4_6,101.448675496689
462,1965,estimates,5_10,100.895046591466
462,1965,estimates,5_11,100.805135458601
462,1965,estimates,5_14,100.84625052367
462,1965,estimates,6_9,100.847926267281
462,1965,estimates,6_10,100.763941940413
462,1965,estimates,6_11,100.672823218997
462,1965,estimates,6_12,100.620390963362
462,1965,estimates,7_10,100.635046636237
462,1965,estimates,7_12,100.497371038795
462,1965,estimates,11_16,101.641460715603
462,1965,estimates,11_17,102.123210551713
462,1965,estimates,11_18,102.575779137612
462,1965,estimates,12_14,100.983965014577
462,1965,estimates,12_16,102.005926601322
462,1965,estimates,12_17,102.527981474334
462,1965,estimates,12_18,103.004005340454
462,1965,estimates,13_17,103.057596586869
462,1965,estimates,13_18,103.539471067807
462,1965,estimates,13_19,103.917560892523
462,1965,estimates,15plus,125.616791922873
462,1965,estimates,15_17,104.265791632486
462,1965,estimates,15_24,105.869490159972
462,1965,estimates,15_49,117.303165053623
462,1965,estimates,15_59,121.662125340599
462,1965,estimates,15_64,123.311102393095
462,1965,estimates,16plus,126.355403975068
462,1965,estimates,17plus,127.073634781201
462,1965,estimates,18plus,127.7940438347
462,1965,estimates,18_23,106.541353383459
462,1965,estimates,20plus,129.4033069734
462,1965,estimates,20_64,126.808411214953
462,1965,estimates,20_69,128.179482473848
462,1965,estimates,21plus,130.340021514429
462,1965,estimates,25plus,135.334428272073
462,1965,estimates,25_49,124.275387746509
462,1965,estimates,25_64,132.331408844712
462,1965,estimates,25_69,133.941966622085
462,1965,estimates,50plus,181.572769953052
462,1965,estimates,60plus,196.618705035971
462,1965,estimates,65plus,194.275700934579
462,1965,estimates,70plus,187.391304347826
462,1965,estimates,75plus,174.271844660194
462,1965,estimates,80plus,149.315068493151
462,1965,estimates,85plus,126.315789473684
462,1965,estimates,90plus,100
462,1970,estimates,total,107.017292870044
462,1970,estimates,0_1,102.958833619211
462,1970,estimates,0_4,102.375275128393
462,1970,estimates,0_14,101.893053774794
462,1970,estimates,0_17,100.949388472194
462,1970,estimates,0_19,100.05103179919
462,1970,estimates,0_24,97.5597342004807
462,1970,estimates,3_4,101.795376291195
462,1970,estimates,3_5,101.75908862456
462,1970,estimates,3_6,101.745603901938
462,1970,estimates,4_5,101.696222050887
462,1970,estimates,4_6,101.697882023455
462,1970,estimates,5_10,101.881091617934
462,1970,estimates,5_11,101.94489465154
462,1970,estimates,5_14,101.556295632125
462,1970,estimates,6_9,101.873810569463
462,1970,estimates,6_10,101.92652865861
462,1970,estimates,6_11,101.995926680244
462,1970,estimates,6_12,101.99821587868
462,1970,estimates,7_10,101.989288446825
462,1970,estimates,7_12,102.055815935236
462,1970,estimates,11_16,99.0382046486775
462,1970,estimates,11_17,97.9724922930994
462,1970,estimates,11_18,96.8488745980707
462,1970,estimates,12_14,100.385505011565
462,1970,estimates,12_16,98.2234766727544
462,1970,estimates,12_17,97.044900301248
462,1970,estimates,12_18,95.8179738146689
462,1970,estimates,13_17,95.8072030102132
462,1970,estimates,13_18,94.4881889763779
462,1970,estimates,13_19,93.1979280261723
462,1970,estimates,15plus,111.639059895922
462,1970,estimates,15_17,92.8246753246753
462,1970,estimates,15_24,84.5710410308579
462,1970,estimates,15_49,101.853171774768
462,1970,estimates,15_59,106.900525822949
462,1970,estimates,15_64,108.865783835049
462,1970,estimates,16plus,112.265384751334
462,1970,estimates,17plus,112.996442847189
462,1970,estimates,18plus,113.840659549409
462,1970,estimates,18_23,80.2831142568251
462,1970,estimates,20plus,115.908165757551
462,1970,estimates,20_64,112.735888973513
462,1970,estimates,20_69,114.34686837621
462,1970,estimates,21plus,117.139126405796
462,1970,estimates,25plus,123.289870584801
462,1970,estimates,25_49,111.172060705796
462,1970,estimates,25_64,119.819590255835
462,1970,estimates,25_69,121.602074916455
462,1970,estimates,50plus,171.232216059802
462,1970,estimates,60plus,192.110091743119
462,1970,estimates,65plus,196.351931330472
462,1970,estimates,70plus,190.29702970297
462,1970,estimates,75plus,176.315789473684
462,1970,estimates,80plus,152.5
462,1970,estimates,85plus,120
462,1970,estimates,90plus,100
462,1975,estimates,total,110.847169665611
462,1975,estimates,0_1,103.45295829292
462,1975,estimates,0_4,103.103136060581
462,1975,estimates,0_14,102.527134294508
462,1975,estimates,0_17,102.41049373953
462,1975,estimates,0_19,102.336200488478
462,1975,estimates,0_24,102.183717066224
462,1975,estimates,3_4,102.733435381588
462,1975,estimates,3_5,102.656180442202
462,1975,estimates,3_6,102.58152173913
462,1975,estimates,4_5,102.562358276644
462,1975,estimates,4_6,102.491157927111
462,1975,estimates,5_10,102.245221600868
462,1975,estimates,5_11,102.223837209302
462,1975,estimates,5_14,102.15323787134
462,1975,estimates,6_9,102.218879277924
462,1975,estimates,6_10,102.190524707081
462,1975,estimates,6_11,102.173538036916
462,1975,estimates,6_12,102.155949519231
462,1975,estimates,7_10,102.149702149702
462,1975,estimates,7_12,102.121401194402
462,1975,estimates,11_16,101.884460920605
462,1975,estimates,11_17,101.830312866288
462,1975,estimates,11_18,101.77835259882
462,1975,estimates,12_14,101.957223567393
462,1975,estimates,12_16,101.840645486636
462,1975,estimates,12_17,101.78264604811
462,1975,estimates,12_18,101.727719033233
462,1975,estimates,13_17,101.725046089018
462,1975,estimates,13_18,101.667793554203
462,1975,estimates,13_19,101.613385121004
462,1975,estimates,15plus,118.426800472255
462,1975,estimates,15_17,101.584022038568
462,1975,estimates,15_24,101.242787394585
462,1975,estimates,15_49,110.809115617813
462,1975,estimates,15_59,114.555908134092
462,1975,estimates,15_64,115.985096051064
462,1975,estimates,16plus,119.211396433979
462,1975,estimates,17plus,120.042712917422
462,1975,estimates,18plus,120.911800569029
462,1975,estimates,18_23,101.057770545159
462,1975,estimates,20plus,122.687151456956
462,1975,estimates,20_64,119.791827293755
462,1975,estimates,20_69,121.255892890817
462,1975,estimates,21plus,123.566266912669
462,1975,estimates,25plus,126.986513376078
462,1975,estimates,25_49,116.990764641771
462,1975,estimates,25_64,123.71729211286
462,1975,estimates,25_69,125.375232394686
462,1975,estimates,50plus,160.613662678503
462,1975,estimates,60plus,178.498293515358
462,1975,estimates,65plus,188.742304309587
462,1975,estimates,70plus,190.213523131673
462,1975,estimates,75plus,176.5625
462,1975,estimates,80plus,153.333333333333
462,1975,estimates,85plus,117.391304347826
462,1975,estimates,90plus,100
462,1980,estimates,total,109.649494361201
462,1980,estimates,0_1,104.586376762358
462,1980,estimates,0_4,104.216083309228
462,1980,estimates,0_14,103.335785423268
462,1980,estimates,0_17,103.191908254171
462,1980,estimates,0_19,103.118156934307
462,1980,estimates,0_24,102.985990185215
462,1980,estimates,3_4,103.817235396183
462,1980,estimates,3_5,103.703703703704
462,1980,estimates,3_6,103.594967046135
462,1980,estimates,4_5,103.581432573029
462,1980,estimates,4_6,103.473070139737
462,1980,estimates,5_10,102.999633296663
462,1980,estimates,5_11,102.931803696622
462,1980,estimates,5_14,102.770031604387
462,1980,estimates,6_9,102.976518575681
462,1980,estimates,6_10,102.897773007781
462,1980,estimates,6_11,102.833182230281
462,1980,estimates,6_12,102.776319243896
462,1980,estimates,7_10,102.804268846503
462,1980,estimates,7_12,102.689885718728
462,1980,estimates,11_16,102.328014648182
462,1980,estimates,11_17,102.315693569205
462,1980,estimates,11_18,102.302809292274
462,1980,estimates,12_14,102.334363199451
462,1980,estimates,12_16,102.294455066922
462,1980,estimates,12_17,102.284994602375
462,1980,estimates,12_18,102.273974751039
462,1980,estimates,13_17,102.259763053971
462,1980,estimates,13_18,102.250534734493
462,1980,estimates,13_19,102.23989612076
462,1980,estimates,15plus,115.199980101482
462,1980,estimates,15_17,102.230623818526
462,1980,estimates,15_24,102.172195892575
462,1980,estimates,15_49,107.592466664696
462,1980,estimates,15_59,111.481471628847
462,1980,estimates,15_64,112.870315365343
462,1980,estimates,16plus,115.815528921313
462,1980,estimates,17plus,116.470941664846
462,1980,estimates,18plus,117.165034083749
462,1980,estimates,18_23,102.134946911748
462,1980,estimates,20plus,118.679828434465
462,1980,estimates,20_64,115.866450481453
462,1980,estimates,20_69,117.241490667183
462,1980,estimates,21plus,119.502102161751
462,1980,estimates,25plus,123.112905805214
462,1980,estimates,25_49,112.012237668402
462,1980,estimates,25_64,119.778958554729
462,1980,estimates,25_69,121.413267408323
462,1980,estimates,50plus,155.524212505877
462,1980,estimates,60plus,168.694986605434
462,1980,estimates,65plus,175.857431069267
462,1980,estimates,70plus,178.706199460916
462,1980,estimates,75plus,165.408805031447
462,1980,estimates,80plus,132.231404958678
462,1980,estimates,85plus,90.9090909090909
462,1980,estimates,90plus,60
462,1985,estimates,total,108.528887813675
462,1985,estimates,0_1,103.892796507398
462,1985,estimates,0_4,104.107123377332
462,1985,estimates,0_14,103.914549385155
462,1985,estimates,0_17,103.764447338434
462,1985,estimates,0_19,103.683206467333
462,1985,estimates,0_24,103.551636458469
462,1985,estimates,3_4,104.345136848616
462,1985,estimates,3_5,104.354306398382
462,1985,estimates,3_6,104.358911094662
462,1985,estimates,4_5,104.384513567174
462,1985,estimates,4_6,104.381384790011
462,1985,estimates,5_10,104.124960153012
462,1985,estimates,5_11,104.034630112659
462,1985,estimates,5_14,103.7715211667
462,1985,estimates,6_9,104.162651763346
462,1985,estimates,6_10,104.067716905714
462,1985,estimates,6_11,103.968727224541
462,1985,estimates,6_12,103.866735715519
462,1985,estimates,7_10,103.982787951566
462,1985,estimates,7_12,103.770615205639
462,1985,estimates,11_16,103.0293804232
462,1985,estimates,11_17,102.97520661157
462,1985,estimates,11_18,102.937727219421
462,1985,estimates,12_14,103.060306030603
462,1985,estimates,12_16,102.943354313217
462,1985,estimates,12_17,102.89265890079
462,1985,estimates,12_18,102.860054347826
462,1985,estimates,13_17,102.82722513089
462,1985,estimates,13_18,102.79877754544
462,1985,estimates,13_19,102.775447427293
462,1985,estimates,15plus,112.671382958743
462,1985,estimates,15_17,102.710204081633
462,1985,estimates,15_24,102.700049091802
462,1985,estimates,15_49,104.695543000628
462,1985,estimates,15_59,109.114156890015
462,1985,estimates,15_64,110.366171488142
462,1985,estimates,16plus,113.122231193942
462,1985,estimates,17plus,113.608643018661
462,1985,estimates,18plus,114.131215006939
462,1985,estimates,18_23,102.673545966229
462,1985,estimates,20plus,115.280958020792
462,1985,estimates,20_64,112.477851605759
462,1985,estimates,20_69,113.73930412719
462,1985,estimates,21plus,115.915434572337
462,1985,estimates,25plus,118.850131819104
462,1985,estimates,25_49,106.397729387679
462,1985,estimates,25_64,115.437912742232
462,1985,estimates,25_69,116.973950694881
462,1985,estimates,50plus,151.914998764517
462,1985,estimates,60plus,160.149700598802
462,1985,estimates,65plus,169.28
462,1985,estimates,70plus,175.527426160338
462,1985,estimates,75plus,175.510204081633
462,1985,estimates,80plus,157.02479338843
462,1985,estimates,85plus,113.333333333333
462,1985,estimates,90plus,75
462,1990,estimates,total,105.20316234602
462,1990,estimates,0_1,104.132920438304
462,1990,estimates,0_4,104.020341585108
462,1990,estimates,0_14,104.117182838335
462,1990,estimates,0_17,103.9835701071
462,1990,estimates,0_19,103.768514566637
462,1990,estimates,0_24,102.847208913954
462,1990,estimates,3_4,103.924665856622
462,1990,estimates,3_5,103.929628411707
462,1990,estimates,3_6,103.953065194202
462,1990,estimates,4_5,103.9375
462,1990,estimates,4_6,103.966703474051
462,1990,estimates,5_10,104.134329788253
462,1990,estimates,5_11,104.176893779094
462,1990,estimates,5_14,104.182069497573
462,1990,estimates,6_9,104.141291108404
462,1990,estimates,6_10,104.17945690673
462,1990,estimates,6_11,104.224207961007
462,1990,estimates,6_12,104.251593786478
462,1990,estimates,7_10,104.222677906888
462,1990,estimates,7_12,104.297065023512
462,1990,estimates,11_16,103.959003215434
462,1990,estimates,11_17,103.756032327461
462,1990,estimates,11_18,103.493764815006
462,1990,estimates,12_14,104.198422248964
462,1990,estimates,12_16,103.836674334538
462,1990,estimates,12_17,103.614207574604
462,1990,estimates,12_18,103.327327327327
462,1990,estimates,13_17,103.430257058576
462,1990,estimates,13_18,103.119670267197
462,1990,estimates,13_19,102.739218952434
462,1990,estimates,15plus,106.195998381051
462,1990,estimates,15_17,102.986789201608
462,1990,estimates,15_24,99.7203923984645
462,1990,estimates,15_49,98.4766120195097
462,1990,estimates,15_59,102.169995637247
462,1990,estimates,15_64,103.738128914932
462,1990,estimates,16plus,106.315190245336
462,1990,estimates,17plus,106.460275444048
462,1990,estimates,18plus,106.644205122034
462,1990,estimates,18_23,98.5363473735567
462,1990,estimates,20plus,107.19699466157
462,1990,estimates,20_64,104.150147225893
462,1990,estimates,20_69,105.456062793215
462,1990,estimates,21plus,107.589080195194
462,1990,estimates,25plus,110.020713206068
462,1990,estimates,25_49,97.4449685534591
462,1990,estimates,25_64,106.28112064311
462,1990,estimates,25_69,107.882928523869
462,1990,estimates,50plus,141.12385767062
462,1990,estimates,60plus,157.86270691334
462,1990,estimates,65plus,162.227805695142
462,1990,estimates,70plus,172.442941673711
462,1990,estimates,75plus,177.712031558185
462,1990,estimates,80plus,179.865771812081
462,1990,estimates,85plus,164
462,1990,estimates,90plus,133.333333333333
462,1995,estimates,total,102.569642657822
462,1995,estimates,0_1,109.586388158805
462,1995,estimates,0_4,107.107652399481
462,1995,estimates,0_14,105.048611111111
462,1995,estimates,0_17,104.615197826714
462,1995,estimates,0_19,104.144235796137
462,1995,estimates,0_24,102.426148763152
462,1995,estimates,3_4,105.108055009823
462,1995,estimates,3_5,104.804487440046
462,1995,estimates,3_6,104.586041426229
462,1995,estimates,4_5,104.461371055495
462,1995,estimates,4_6,104.286978203169
462,1995,estimates,5_10,103.957675429603
462,1995,estimates,5_11,104.016492500178
462,1995,estimates,5_14,104.013046314416
462,1995,estimates,6_9,103.864970645793
462,1995,estimates,6_10,103.905863739741
462,1995,estimates,6_11,103.982983692706
462,1995,estimates,6_12,104.047437710804
462,1995,estimates,7_10,103.896912350598
462,1995,estimates,7_12,104.066464482508
462,1995,estimates,11_16,103.534197813374
462,1995,estimates,11_17,103.175459901948
462,1995,estimates,11_18,102.732904166161
462,1995,estimates,12_14,104.003532528702
462,1995,estimates,12_16,103.330400904864
462,1995,estimates,12_17,102.927172383941
462,1995,estimates,12_18,102.43459996181
462,1995,estimates,13_17,102.552734112589
462,1995,estimates,13_18,102.011295527893
462,1995,estimates,13_19,101.375961149332
462,1995,estimates,15plus,100.464423672338
462,1995,estimates,15_17,101.604149077313
462,1995,estimates,15_24,96.2412480039307
462,1995,estimates,15_49,94.0449417987514
462,1995,estimates,15_59,96.0039048746919
462,1995,estimates,15_64,97.8515022518354
462,1995,estimates,16plus,100.36853710814
462,1995,estimates,17plus,100.310774036681
462,1995,estimates,18plus,100.305702527925
462,1995,estimates,18_23,94.1533409480297
462,1995,estimates,20plus,100.530620459993
462,1995,estimates,20_64,97.2552890850318
462,1995,estimates,20_69,98.7649439894568
462,1995,estimates,21plus,100.787883423851
462,1995,estimates,25plus,102.840817455015
462,1995,estimates,25_49,92.3234916559692
462,1995,estimates,25_64,98.8246356370475
462,1995,estimates,25_69,100.68553684462
462,1995,estimates,50plus,129.60875602385
462,1995,estimates,60plus,152.659176029963
462,1995,estimates,65plus,157.123745819398
462,1995,estimates,70plus,161.508452535761
462,1995,estimates,75plus,177.331189710611
462,1995,estimates,80plus,186.224489795918
462,1995,estimates,85plus,183.333333333333
462,1995,estimates,90plus,166.666666666667
462,2000,estimates,total,102.545635794933
462,2000,estimates,0_1,102.919828439459
462,2000,estimates,0_4,105.306376360809
462,2000,estimates,0_14,105.351621485583
462,2000,estimates,0_17,104.802095024317
462,2000,estimates,0_19,104.373074511301
462,2000,estimates,0_24,103.0336804709
462,2000,estimates,3_4,107.186948853616
462,2000,estimates,3_5,107.336538461538
462,2000,estimates,3_6,107.380126071252
462,2000,estimates,4_5,107.546368398697
462,2000,estimates,4_6,107.531070302356
462,2000,estimates,5_10,106.669254993313
462,2000,estimates,5_11,106.320450885668
462,2000,estimates,5_14,105.370009860188
462,2000,estimates,6_9,106.81935483871
462,2000,estimates,6_10,106.494766402859
462,2000,estimates,6_11,106.123567093729
462,2000,estimates,6_12,105.749641319943
462,2000,estimates,7_10,106.258666330518
462,2000,estimates,7_12,105.479905633045
462,2000,estimates,11_16,103.147931954636
462,2000,estimates,11_17,102.93808262904
462,2000,estimates,11_18,102.681744749596
462,2000,estimates,12_14,103.246381552048
462,2000,estimates,12_16,102.892999344791
462,2000,estimates,12_17,102.685050798258
462,2000,estimates,12_18,102.421009437833
462,2000,estimates,13_17,102.485213240635
462,2000,estimates,13_18,102.202604281616
462,2000,estimates,13_19,101.852210640524
462,2000,estimates,15plus,100.660588128736
462,2000,estimates,15_17,102.071983567027
462,2000,estimates,15_24,98.8067529913129
462,2000,estimates,15_49,96.502850544851
462,2000,estimates,15_59,97.1652314245274
462,2000,estimates,15_64,97.9724837074583
462,2000,estimates,16plus,100.570074869833
462,2000,estimates,17plus,100.492067080712
462,2000,estimates,18plus,100.439894983801
462,2000,estimates,18_23,97.4224680750898
462,2000,estimates,20plus,100.485593545909
462,2000,estimates,20_64,97.0042796005706
462,2000,estimates,20_69,98.6265958290382
462,2000,estimates,21plus,100.604948997651
462,2000,estimates,25plus,101.741873804971
462,2000,estimates,25_49,94.6905621454358
462,2000,estimates,25_64,97.4446195967809
462,2000,estimates,25_69,99.4610182975338
462,2000,estimates,50plus,121.967455621302
462,2000,estimates,60plus,137.319644839068
462,2000,estimates,65plus,152.421722113503
462,2000,estimates,70plus,158.514851485149
462,2000,estimates,75plus,166.514285714286
462,2000,estimates,80plus,202.491103202847
462,2000,estimates,85plus,260.31746031746
462,2000,estimates,90plus,314.285714285714
462,2005,estimates,total,111.460101867572
462,2005,estimates,0_1,104.656244747016
462,2005,estimates,0_4,105.045242665204
462,2005,estimates,0_14,105.56225104688
462,2005,estimates,0_17,106.25368634904
462,2005,estimates,0_19,107.108674845558
462,2005,estimates,0_24,110.130368009607
462,2005,estimates,3_4,105.380076362374
462,2005,estimates,3_5,105.371284287846
462,2005,estimates,3_6,105.355470412942
462,2005,estimates,4_5,105.389221556886
462,2005,estimates,4_6,105.362171904923
462,2005,estimates,5_10,105.314888969785
462,2005,estimates,5_11,105.350424359087
462,2005,estimates,5_14,105.781709197777
462,2005,estimates,6_9,105.281690140845
462,2005,estimates,6_10,105.307777368227
462,2005,estimates,6_11,105.349876927714
462,2005,estimates,6_12,105.440940221527
462,2005,estimates,7_10,105.307262569832
462,2005,estimates,7_12,105.460188148579
462,2005,estimates,11_16,107.11849773365
462,2005,estimates,11_17,107.564568867335
462,2005,estimates,11_18,108.172676615641
462,2005,estimates,12_14,106.638283082805
462,2005,estimates,12_16,107.411957411957
462,2005,estimates,12_17,107.876218736753
462,2005,estimates,12_18,108.519041924847
462,2005,estimates,13_17,108.244721060324
462,2005,estimates,13_18,108.926624737945
462,2005,estimates,13_19,109.800108049703
462,2005,estimates,15plus,114.29553467087
462,2005,estimates,15_17,109.055541759788
462,2005,estimates,15_24,116.070764490251
462,2005,estimates,15_49,114.261422531766
462,2005,estimates,15_59,113.626660341556
462,2005,estimates,15_64,113.256327926275
462,2005,estimates,16plus,114.54355913495
462,2005,estimates,17plus,114.789663333404
462,2005,estimates,18plus,115.000891384766
462,2005,estimates,18_23,118.744975435462
462,2005,estimates,20plus,115.127221176643
462,2005,estimates,20_64,113.878900435979
462,2005,estimates,20_69,113.974875201646
462,2005,estimates,21plus,114.988719684151
462,2005,estimates,25plus,113.254288518767
462,2005,estimates,25_49,112.848698537799
462,2005,estimates,25_64,111.438278595697
462,2005,estimates,25_69,111.674088140921
462,2005,estimates,50plus,114.478957915832
462,2005,estimates,60plus,121.130329403988
462,2005,estimates,65plus,131.176968670618
462,2005,estimates,70plus,144.401419812843
462,2005,estimates,75plus,146.893063583815
462,2005,estimates,80plus,142.608695652174
462,2005,estimates,85plus,150
462,2005,estimates,90plus,161.538461538462
462,2010,estimates,total,121.08410716127
462,2010,estimates,0_1,104.466900995899
462,2010,estimates,0_4,106.008503188696
462,2010,estimates,0_14,105.411863619267
462,2010,estimates,0_17,107.047993565109
462,2010,estimates,0_19,109.144380832876
462,2010,estimates,0_24,116.265153224179
462,2010,estimates,3_4,107.407407407407
462,2010,estimates,3_5,107.307995940002
462,2010,estimates,3_6,107.091531223268
462,2010,estimates,4_5,107.285223367698
462,2010,estimates,4_6,106.999884299433
462,2010,estimates,5_10,105.120641850038
462,2010,estimates,5_11,104.761664819107
462,2010,estimates,5_14,105.085093997192
462,2010,estimates,6_9,105.103313145707
