country,year,variant,agebroad,sexratio_maleper100female
586,1985,estimates,total,108.50900536899
586,1985,estimates,0_1,105.281586611807
586,1985,estimates,0_4,105.484551570105
586,1985,estimates,0_14,105.762147880058
586,1985,estimates,0_17,105.759277299212
586,1985,estimates,0_19,105.750124249355
586,1985,estimates,0_24,105.73077675121
586,1985,estimates,3_4,105.699585322006
586,1985,estimates,3_5,105.747021910727
586,1985,estimates,3_6,105.787533310808
586,1985,estimates,4_5,105.801234347186
586,1985,estimates,4_6,105.839027499748
586,1985,estimates,5_10,105.95684850295
586,1985,estimates,5_11,105.960523015653
586,1985,estimates,5_14,105.94618132288
586,1985,estimates,6_9,105.974959681937
586,1985,estimates,6_10,105.981183378217
586,1985,estimates,6_11,105.981836264257
586,1985,estimates,6_12,105.977788162289
586,1985,estimates,7_10,105.998127595255
586,1985,estimates,7_12,105.988815938056
586,1985,estimates,11_16,105.877291466211
586,1985,estimates,11_17,105.851217185817
586,1985,estimates,11_18,105.827769068826
586,1985,estimates,12_14,105.906737375892
586,1985,estimates,12_16,105.853769271416
586,1985,estimates,12_17,105.826582659284
586,1985,estimates,12_18,105.802650584203
586,1985,estimates,13_17,105.799761470412
586,1985,estimates,13_18,105.775643095862
586,1985,estimates,13_19,105.756140422514
586,1985,estimates,15plus,110.59590372736
586,1985,estimates,15_17,105.739921493516
586,1985,estimates,15_24,105.66098997628
586,1985,estimates,15_49,107.625179124211
586,1985,estimates,15_59,108.976615460639
586,1985,estimates,15_64,109.576321529654
586,1985,estimates,16plus,110.787913824111
586,1985,estimates,17plus,110.993277336907
586,1985,estimates,18plus,111.212523686832
586,1985,estimates,18_23,105.611871159975
586,1985,estimates,20plus,111.69252780249
586,1985,estimates,20_64,110.51700797214
586,1985,estimates,20_69,111.093089617957
586,1985,estimates,21plus,111.954556382879
586,1985,estimates,25plus,113.155445964772
586,1985,estimates,25_49,109.07539266115
586,1985,estimates,25_64,111.821593341588
586,1985,estimates,25_69,112.490047356595
586,1985,estimates,50plus,122.788944744029
586,1985,estimates,60plus,125.572926564104
586,1985,estimates,65plus,125.780655686909
586,1985,estimates,70plus,124.354374737386
586,1985,estimates,75plus,120.938497503414
586,1985,estimates,80plus,113.74276341181
586,1985,estimates,85plus,100.656743170011
586,1985,estimates,90plus,81.6603023486949
586,1990,estimates,total,107.616332250885
586,1990,estimates,0_1,105.246232365482
586,1990,estimates,0_4,105.43245741097
586,1990,estimates,0_14,105.722090053631
586,1990,estimates,0_17,105.75883869333
586,1990,estimates,0_19,105.775273869522
586,1990,estimates,0_24,105.789053213179
586,1990,estimates,3_4,105.629471579547
586,1990,estimates,3_5,105.673824173001
586,1990,estimates,3_6,105.712358878168
586,1990,estimates,4_5,105.724156823605
586,1990,estimates,4_6,105.760472416227
586,1990,estimates,5_10,105.886144151537
586,1990,estimates,5_11,105.894797574758
586,1990,estimates,5_14,105.914284538242
586,1990,estimates,6_9,105.90105288129
586,1990,estimates,6_10,105.912531358914
586,1990,estimates,6_11,105.9188006185
586,1990,estimates,6_12,105.922807491005
586,1990,estimates,7_10,105.93307632822
586,1990,estimates,7_12,105.938909336826
586,1990,estimates,11_16,105.97978178673
586,1990,estimates,11_17,105.984817833433
586,1990,estimates,11_18,105.98670366936
586,1990,estimates,12_14,105.968530026493
586,1990,estimates,12_16,105.985567516587
586,1990,estimates,12_17,105.990663046571
586,1990,estimates,12_18,105.992100188314
586,1990,estimates,13_17,105.999674659649
586,1990,estimates,13_18,105.999996049335
586,1990,estimates,13_19,105.996348012691
586,1990,estimates,15plus,109.069101496608
586,1990,estimates,15_17,106.015192066882
586,1990,estimates,15_24,105.943103339036
586,1990,estimates,15_49,106.624006605429
586,1990,estimates,15_59,107.673879014806
586,1990,estimates,15_64,108.149520818936
586,1990,estimates,16plus,109.189606335057
586,1990,estimates,17plus,109.315012894465
586,1990,estimates,18plus,109.446327109248
586,1990,estimates,18_23,105.924264162275
586,1990,estimates,20plus,109.732677652728
586,1990,estimates,20_64,108.653435021964
586,1990,estimates,20_69,109.127933547126
586,1990,estimates,21plus,109.889871020674
586,1990,estimates,25plus,110.632404354714
586,1990,estimates,25_49,107.108274625495
586,1990,estimates,25_64,109.370847101965
586,1990,estimates,25_69,109.932379812416
586,1990,estimates,50plus,118.980418906921
586,1990,estimates,60plus,121.734650645232
586,1990,estimates,65plus,122.438974033193
586,1990,estimates,70plus,122.258688057824
586,1990,estimates,75plus,120.025273666971
586,1990,estimates,80plus,114.578764769417
586,1990,estimates,85plus,103.461744566835
586,1990,estimates,90plus,86.7061330807483
586,1995,estimates,total,106.943453684071
586,1995,estimates,0_1,105.483315684873
586,1995,estimates,0_4,105.557304444906
586,1995,estimates,0_14,105.724172821017
586,1995,estimates,0_17,105.762349663805
586,1995,estimates,0_19,105.78502119605
586,1995,estimates,0_24,105.821260511449
586,1995,estimates,3_4,105.629729922174
586,1995,estimates,3_5,105.649222797927
586,1995,estimates,3_6,105.667583163901
586,1995,estimates,4_5,105.669814837828
586,1995,estimates,4_6,105.687796755266
586,1995,estimates,5_10,105.769524148354
586,1995,estimates,5_11,105.783265795962
586,1995,estimates,5_14,105.823474361354
586,1995,estimates,6_9,105.772530342558
586,1995,estimates,6_10,105.786978122135
586,1995,estimates,6_11,105.800600146009
586,1995,estimates,6_12,105.813898183003
586,1995,estimates,7_10,105.803702179479
586,1995,estimates,7_12,105.83048131243
586,1995,estimates,11_16,105.947817938776
586,1995,estimates,11_17,105.959991683541
586,1995,estimates,11_18,105.971536432247
586,1995,estimates,12_14,105.93606296217
586,1995,estimates,12_16,105.963719393621
586,1995,estimates,12_17,105.975781752925
586,1995,estimates,12_18,105.987217478363
586,1995,estimates,13_17,105.991533567753
586,1995,estimates,13_18,106.002736203416
586,1995,estimates,13_19,106.013069006667
586,1995,estimates,15plus,107.861413401479
586,1995,estimates,15_17,106.020005353046
586,1995,estimates,15_24,106.043487770479
586,1995,estimates,15_49,105.964163420999
586,1995,estimates,15_59,106.69575926736
586,1995,estimates,15_64,107.031599786262
586,1995,estimates,16plus,107.936154644578
586,1995,estimates,17plus,108.013181551962
586,1995,estimates,18plus,108.092619087777
586,1995,estimates,18_23,106.078648965027
586,1995,estimates,20plus,108.259157002226
586,1995,estimates,20_64,107.266948249146
586,1995,estimates,20_69,107.62520017984
586,1995,estimates,21plus,108.346836933659
586,1995,estimates,25plus,108.752432003683
586,1995,estimates,25_49,105.908646952304
586,1995,estimates,25_64,107.56854578289
586,1995,estimates,25_69,107.998782740308
586,1995,estimates,50plus,115.397991963389
586,1995,estimates,60plus,118.211088374286
586,1995,estimates,65plus,119.64382058885
586,1995,estimates,70plus,120.991510443141
586,1995,estimates,75plus,121.621542022907
586,1995,estimates,80plus,118.681277184454
586,1995,estimates,85plus,108.863859965565
586,1995,estimates,90plus,89.6557343654512
586,2000,estimates,total,106.590388620821
586,2000,estimates,0_1,107.938212573329
586,2000,estimates,0_4,107.184856511056
586,2000,estimates,0_14,106.270288746388
586,2000,estimates,0_17,106.215352648494
586,2000,estimates,0_19,106.19440165927
586,2000,estimates,0_24,106.163023698325
586,2000,estimates,3_4,106.458517335092
586,2000,estimates,3_5,106.312431174869
586,2000,estimates,3_6,106.192802610837
586,2000,estimates,4_5,106.14971750517
586,2000,estimates,4_6,106.043225987665
586,2000,estimates,5_10,105.75026493253
586,2000,estimates,5_11,105.750055271065
586,2000,estimates,5_14,105.772574473538
586,2000,estimates,6_9,105.703028802616
586,2000,estimates,6_10,105.695571553121
586,2000,estimates,6_11,105.704196150957
586,2000,estimates,6_12,105.719849880667
586,2000,estimates,7_10,105.661796676958
586,2000,estimates,7_12,105.701254096571
586,2000,estimates,11_16,105.825498348339
586,2000,estimates,11_17,105.836118568192
586,2000,estimates,11_18,105.846958990209
586,2000,estimates,12_14,105.829681844161
586,2000,estimates,12_16,105.842275041817
586,2000,estimates,12_17,105.852347022184
586,2000,estimates,12_18,105.862896227673
586,2000,estimates,13_17,105.859964187186
586,2000,estimates,13_18,105.871367307399
586,2000,estimates,13_19,105.882294226978
586,2000,estimates,15plus,106.814328446281
586,2000,estimates,15_17,105.877848747202
586,2000,estimates,15_24,105.93787326455
586,2000,estimates,15_49,105.529042212794
586,2000,estimates,15_59,105.914057506355
586,2000,estimates,15_64,106.176438834191
586,2000,estimates,16plus,106.854159019025
586,2000,estimates,17plus,106.894254637594
586,2000,estimates,18plus,106.934673366834
586,2000,estimates,18_23,105.97319317245
586,2000,estimates,20plus,107.017802503443
586,2000,estimates,20_64,106.242777696494
586,2000,estimates,20_69,106.472467604673
586,2000,estimates,21plus,107.060883347325
586,2000,estimates,25plus,107.252484195149
586,2000,estimates,25_49,105.238222728916
586,2000,estimates,25_64,106.308922336735
586,2000,estimates,25_69,106.590917723386
586,2000,estimates,50plus,112.015219835315
586,2000,estimates,60plus,114.747249309172
586,2000,estimates,65plus,115.764580556819
586,2000,estimates,70plus,117.783385133119
586,2000,estimates,75plus,120.06103121886
586,2000,estimates,80plus,120.648856181152
586,2000,estimates,85plus,114.179156258673
586,2000,estimates,90plus,96.7518483956644
586,2005,estimates,total,106.37465179148
586,2005,estimates,0_1,108.892618056578
586,2005,estimates,0_4,108.659163516738
586,2005,estimates,0_14,107.260002771268
586,2005,estimates,0_17,107.008339386968
586,2005,estimates,0_19,106.889875515357
586,2005,estimates,0_24,106.683478862095
586,2005,estimates,3_4,108.391714776096
586,2005,estimates,3_5,108.249619788991
586,2005,estimates,3_6,108.096902956882
586,2005,estimates,4_5,108.113852245702
586,2005,estimates,4_6,107.955081120939
586,2005,estimates,5_10,107.114482289502
586,2005,estimates,5_11,106.939600895608
586,2005,estimates,5_14,106.537918078819
586,2005,estimates,6_9,107.115859680376
586,2005,estimates,6_10,106.942384210506
586,2005,estimates,6_11,106.766107387386
586,2005,estimates,6_12,106.604220610757
586,2005,estimates,7_10,106.766934126931
586,2005,estimates,7_12,106.428967629642
586,2005,estimates,11_16,105.637677896771
586,2005,estimates,11_17,105.646781552549
586,2005,estimates,11_18,105.65256376855
586,2005,estimates,12_14,105.565073776127
586,2005,estimates,12_16,105.590410212328
586,2005,estimates,12_17,105.608686450752
586,2005,estimates,12_18,105.62046857888
586,2005,estimates,13_17,105.608873931942
586,2005,estimates,13_18,105.622677006791
586,2005,estimates,13_19,105.626753155968
586,2005,estimates,15plus,105.832201533766
586,2005,estimates,15_17,105.653929254892
586,2005,estimates,15_24,105.638487768676
586,2005,estimates,15_49,105.241856237656
586,2005,estimates,15_59,105.274223824641
586,2005,estimates,15_64,105.400244467793
586,2005,estimates,16plus,105.841533015663
586,2005,estimates,17plus,105.849006986025
586,2005,estimates,18plus,105.855104326975
586,2005,estimates,18_23,105.63973615977
586,2005,estimates,20plus,105.870736188079
586,2005,estimates,20_64,105.335625800646
586,2005,estimates,20_69,105.530241923731
586,2005,estimates,21plus,105.880809071468
586,2005,estimates,25plus,105.931117924016
586,2005,estimates,25_49,104.956286363355
586,2005,estimates,25_64,105.264939301509
586,2005,estimates,25_69,105.51057319169
586,2005,estimates,50plus,108.308788554812
586,2005,estimates,60plus,110.723034091763
586,2005,estimates,65plus,111.868130373713
586,2005,estimates,70plus,112.469506509512
586,2005,estimates,75plus,114.34006511149
586,2005,estimates,80plus,117.046417794053
586,2005,estimates,85plus,119.247442212959
586,2005,estimates,90plus,115.161569034042
586,2010,estimates,total,105.808099785548
586,2010,estimates,0_1,106.839203798992
586,2010,estimates,0_4,107.570812066791
586,2010,estimates,0_14,107.784872622745
586,2010,estimates,0_17,107.445200683384
586,2010,estimates,0_19,107.22076614234
586,2010,estimates,0_24,106.783363854102
586,2010,estimates,3_4,108.333473973887
586,2010,estimates,3_5,108.44930977961
586,2010,estimates,3_6,108.523093670769
586,2010,estimates,4_5,108.593406334845
586,2010,estimates,4_6,108.646161147986
586,2010,estimates,5_10,108.493534007431
