country,year,variant,agebroad,sexratio_maleper100female
384,1955,estimates,6_10,104.876492024352
384,1955,estimates,6_11,104.761598707225
384,1955,estimates,6_12,104.635393728748
384,1955,estimates,7_10,104.977432209696
384,1955,estimates,7_12,104.658855637117
384,1955,estimates,11_16,104.589963280294
384,1955,estimates,11_17,104.79259966872
384,1955,estimates,11_18,104.977675456956
384,1955,estimates,12_14,104.200205471937
384,1955,estimates,12_16,104.682712811589
384,1955,estimates,12_17,104.906860517946
384,1955,estimates,12_18,105.105282468433
384,1955,estimates,13_17,105.137482364007
384,1955,estimates,13_18,105.335453637713
384,1955,estimates,13_19,105.503251213481
384,1955,estimates,15plus,104.114075337811
384,1955,estimates,15_17,105.665143260802
384,1955,estimates,15_24,106.530127530942
384,1955,estimates,15_49,106.545460733333
384,1955,estimates,15_59,105.621934172068
384,1955,estimates,15_64,105.14540425281
384,1955,estimates,16plus,104.071344680488
384,1955,estimates,17plus,104.007605341956
384,1955,estimates,18plus,103.923395240821
384,1955,estimates,18_23,106.890218896543
384,1955,estimates,20plus,103.707459706176
384,1955,estimates,20_64,104.952040470952
384,1955,estimates,20_69,104.45844058155
384,1955,estimates,21plus,103.575893527417
384,1955,estimates,25plus,102.888979144961
384,1955,estimates,25_49,106.555992775897
384,1955,estimates,25_64,104.390908504397
384,1955,estimates,25_69,103.794787617202
384,1955,estimates,50plus,92.5481466491281
384,1955,estimates,60plus,86.2811109775159
384,1955,estimates,65plus,82.7445790491703
384,1955,estimates,70plus,78.6944607555295
384,1955,estimates,75plus,73.533683387331
384,1955,estimates,80plus,68.6023622047244
384,1955,estimates,85plus,63.8054363376252
384,1955,estimates,90plus,54.7619047619048
384,1960,estimates,"Region, subregion, country or area *",Côte d'Ivoire
384,1960,estimates,total,104.345419573393
384,1960,estimates,0_1,101.325158903006
384,1960,estimates,0_4,100.440564209317
384,1960,estimates,0_14,101.464584568755
384,1960,estimates,0_17,101.966780881584
384,1960,estimates,0_19,102.298064339328
384,1960,estimates,0_24,103.230253139496
384,1960,estimates,3_4,99.5378584691562
384,1960,estimates,3_5,99.497316179603
384,1960,estimates,3_6,99.5308425926333
384,1960,estimates,4_5,99.4096656240363
384,1960,estimates,4_6,99.4832260764607
384,1960,estimates,5_10,100.651505097424
384,1960,estimates,5_11,101.096234414434
384,1960,estimates,5_14,102.271110420112
384,1960,estimates,6_9,100.533106615976
384,1960,estimates,6_10,100.952280228618
384,1960,estimates,6_11,101.446579403069
384,1960,estimates,6_12,101.944760801082
384,1960,estimates,7_10,101.33462447666
384,1960,estimates,7_12,102.419251165033
384,1960,estimates,11_16,105.54594281976
384,1960,estimates,11_17,105.565427680895
384,1960,estimates,11_18,105.643328682996
384,1960,estimates,12_14,105.839832604147
384,1960,estimates,12_16,105.786954264952
384,1960,estimates,12_17,105.770604130477
384,1960,estimates,12_18,105.832249053247
384,1960,estimates,13_17,105.80113397732
384,1960,estimates,13_18,105.86859160639
384,1960,estimates,13_19,106.029939034923
384,1960,estimates,15plus,106.569800569801
384,1960,estimates,15_17,105.699314397649
384,1960,estimates,15_24,107.390640137119
384,1960,estimates,15_49,108.823928360918
384,1960,estimates,15_59,108.024231601421
384,1960,estimates,15_64,107.570038069101
384,1960,estimates,16plus,106.59789315227
384,1960,estimates,17plus,106.634301022361
384,1960,estimates,18plus,106.670716475531
384,1960,estimates,18_23,107.955040607298
384,1960,estimates,20plus,106.674415151028
384,1960,estimates,20_64,107.89966139103
384,1960,estimates,20_69,107.413460504595
384,1960,estimates,21plus,106.629695917504
384,1960,estimates,25plus,106.169711718911
384,1960,estimates,25_49,109.768090685583
384,1960,estimates,25_64,107.66407497408
384,1960,estimates,25_69,107.068386918378
384,1960,estimates,50plus,95.9324045948116
384,1960,estimates,60plus,89.6668635861609
384,1960,estimates,65plus,86.3588305103031
384,1960,estimates,70plus,82.5800065984823
384,1960,estimates,75plus,78.0657276995305
384,1960,estimates,80plus,72.5697265096128
384,1960,estimates,85plus,67.1397379912664
384,1960,estimates,90plus,62.8571428571429
384,1965,estimates,"Region, subregion, country or area *",Côte d'Ivoire
384,1965,estimates,total,105.962228291561
384,1965,estimates,0_1,99.9080374200117
384,1965,estimates,0_4,100.307871646787
384,1965,estimates,0_14,100.457572470955
384,1965,estimates,0_17,101.119592060475
384,1965,estimates,0_19,101.668294895657
384,1965,estimates,0_24,102.980024506529
384,1965,estimates,3_4,100.71847586244
384,1965,estimates,3_5,100.738026161755
384,1965,estimates,3_6,100.730323817426
384,1965,estimates,4_5,100.77716860899
384,1965,estimates,4_6,100.75430025094
384,1965,estimates,5_10,100.478470257369
384,1965,estimates,5_11,100.383985726994
384,1965,estimates,5_14,100.573413381642
384,1965,estimates,6_9,100.488543609576
384,1965,estimates,6_10,100.40680369528
384,1965,estimates,6_11,100.303731039275
384,1965,estimates,6_12,100.252507337427
384,1965,estimates,7_10,100.321562286886
384,1965,estimates,7_12,100.162094999022
384,1965,estimates,11_16,102.229731291757
384,1965,estimates,11_17,103.017551686726
384,1965,estimates,11_18,103.731325279405
384,1965,estimates,12_14,101.144880362633
384,1965,estimates,12_16,102.8167944006
384,1965,estimates,12_17,103.674395059229
384,1965,estimates,12_18,104.428736193367
384,1965,estimates,13_17,104.558669264199
384,1965,estimates,13_18,105.32852377299
384,1965,estimates,13_19,105.943732810009
384,1965,estimates,15plus,110.497125200454
384,1965,estimates,15_17,106.628737993643
384,1965,estimates,15_24,109.584091794258
384,1965,estimates,15_49,112.631124919192
384,1965,estimates,15_59,111.93706975742
384,1965,estimates,15_64,111.495259507924
384,1965,estimates,16plus,110.707417557684
384,1965,estimates,17plus,110.845073572997
384,1965,estimates,18plus,110.922163151868
384,1965,estimates,18_23,110.661164371704
384,1965,estimates,20plus,111.003201375866
384,1965,estimates,20_64,112.235511894201
384,1965,estimates,20_69,111.744609275317
384,1965,estimates,21plus,111.02447420795
384,1965,estimates,25plus,110.916336076136
384,1965,estimates,25_49,114.512887872947
384,1965,estimates,25_64,112.439171795085
384,1965,estimates,25_69,111.826989455268
384,1965,estimates,50plus,100.493380397275
384,1965,estimates,60plus,94.0059096665259
384,1965,estimates,65plus,90.796849371857
384,1965,estimates,70plus,87.4337545862209
384,1965,estimates,75plus,83.6510599359463
384,1965,estimates,80plus,79.8826852053009
384,1965,estimates,85plus,75.2981260647359
384,1965,estimates,90plus,72.5888324873096
384,1970,estimates,"Region, subregion, country or area *",Côte d'Ivoire
384,1970,estimates,total,106.68627183503
384,1970,estimates,0_1,100.595521676989
384,1970,estimates,0_4,100.520781171758
384,1970,estimates,0_14,100.530194082087
384,1970,estimates,0_17,100.669442428102
384,1970,estimates,0_19,100.945861995282
384,1970,estimates,0_24,102.339132160874
384,1970,estimates,3_4,100.434935110488
384,1970,estimates,3_5,100.412225275743
384,1970,estimates,3_6,100.393293432343
384,1970,estimates,4_5,100.386129141292
384,1970,estimates,4_6,100.368287208996
384,1970,estimates,5_10,100.354165396143
384,1970,estimates,5_11,100.388689280955
384,1970,estimates,5_14,100.537354905212
384,1970,estimates,6_9,100.329866897007
384,1970,estimates,6_10,100.352187416212
384,1970,estimates,6_11,100.39397904509
384,1970,estimates,6_12,100.446884710039
384,1970,estimates,7_10,100.358760514775
384,1970,estimates,7_12,100.470555618565
384,1970,estimates,11_16,101.084624626097
384,1970,estimates,11_17,101.246129284574
384,1970,estimates,11_18,101.54156905866
384,1970,estimates,12_14,100.988529441903
384,1970,estimates,12_16,101.186297696699
384,1970,estimates,12_17,101.363898131559
384,1970,estimates,12_18,101.694706698286
384,1970,estimates,13_17,101.485096042492
384,1970,estimates,13_18,101.861520241531
384,1970,estimates,13_19,102.415371554106
384,1970,estimates,15plus,112.030069650408
384,1970,estimates,15_17,101.788526971096
384,1970,estimates,15_24,107.315649916905
384,1970,estimates,15_49,113.633085585243
384,1970,estimates,15_59,113.294415243417
384,1970,estimates,15_64,112.950401711989
384,1970,estimates,16plus,112.442226372394
384,1970,estimates,17plus,112.862674780154
384,1970,estimates,18plus,113.270234922271
384,1970,estimates,18_23,109.479375135569
384,1970,estimates,20plus,113.910080385222
384,1970,estimates,20_64,115.152501447619
384,1970,estimates,20_69,114.674325309657
384,1970,estimates,21plus,114.109822139118
384,1970,estimates,25plus,114.203368565578
384,1970,estimates,25_49,117.5522633578
384,1970,estimates,25_64,115.747132961759
384,1970,estimates,25_69,115.144914402834
384,1970,estimates,50plus,104.517355759566
384,1970,estimates,60plus,97.5948128435165
384,1970,estimates,65plus,94.0695636407591
384,1970,estimates,70plus,90.5093048790788
384,1970,estimates,75plus,86.6393493512138
384,1970,estimates,80plus,82.6441973592773
384,1970,estimates,85plus,78.3221476510067
384,1970,estimates,90plus,73.7451737451737
384,1975,estimates,"Region, subregion, country or area *",Côte d'Ivoire
384,1975,estimates,total,108.163719789827
384,1975,estimates,0_1,99.8570877742836
384,1975,estimates,0_4,100.007602297445
384,1975,estimates,0_14,100.156194985531
384,1975,estimates,0_17,100.515486042472
384,1975,estimates,0_19,100.870718557727
384,1975,estimates,0_24,102.113484268833
384,1975,estimates,3_4,100.158818493151
384,1975,estimates,3_5,100.164923359145
384,1975,estimates,3_6,100.162038507975
384,1975,estimates,4_5,100.177931084697
384,1975,estimates,4_6,100.169880022234
384,1975,estimates,5_10,100.105742536638
384,1975,estimates,5_11,100.09541188492
384,1975,estimates,5_14,100.269330677827
384,1975,estimates,6_9,100.099347492151
384,1975,estimates,6_10,100.08861300706
384,1975,estimates,6_11,100.078700979789
384,1975,estimates,6_12,100.094146167321
384,1975,estimates,7_10,100.070385811132
384,1975,estimates,7_12,100.082506770936
384,1975,estimates,11_16,101.284987920873
384,1975,estimates,11_17,101.686089968312
384,1975,estimates,11_18,102.105778832221
384,1975,estimates,12_14,100.791856273829
384,1975,estimates,12_16,101.57368260665
384,1975,estimates,12_17,102.009236655999
384,1975,estimates,12_18,102.459009196866
384,1975,estimates,13_17,102.419382210552
384,1975,estimates,13_18,102.893814902675
384,1975,estimates,13_19,103.37686826972
384,1975,estimates,15plus,115.255471504462
384,1975,estimates,15_17,103.39019430031
384,1975,estimates,15_24,107.349110557776
384,1975,estimates,15_49,116.401596314164
384,1975,estimates,15_59,116.369723690732
384,1975,estimates,15_64,116.106926229892
384,1975,estimates,16plus,115.768789154688
384,1975,estimates,17plus,116.261720177491
384,1975,estimates,18plus,116.732308312924
384,1975,estimates,18_23,108.54478823584
384,1975,estimates,20plus,117.608107434056
384,1975,estimates,20_64,118.804231893502
384,1975,estimates,20_69,118.371651187862
384,1975,estimates,21plus,118.009098811284
384,1975,estimates,25plus,119.168818437867
384,1975,estimates,25_49,122.450070599968
384,1975,estimates,25_64,120.781968078128
384,1975,estimates,25_69,120.178605446014
384,1975,estimates,50plus,109.791522509129
384,1975,estimates,60plus,102.376476906552
384,1975,estimates,65plus,98.6177364061147
384,1975,estimates,70plus,94.8088163119618
384,1975,estimates,75plus,91.0828025477707
384,1975,estimates,80plus,87.7077696173174
384,1975,estimates,85plus,84.0324118207817
384,1975,estimates,90plus,80.4232804232804
384,1980,estimates,"Region, subregion, country or area *",Côte d'Ivoire
384,1980,estimates,total,108.77288152318
384,1980,estimates,0_1,100.619597731083
384,1980,estimates,0_4,100.345916530662
384,1980,estimates,0_14,100.073649087249
384,1980,estimates,0_17,100.325882702939
384,1980,estimates,0_19,100.636639390519
384,1980,estimates,0_24,101.88589769116
384,1980,estimates,3_4,100.039717935341
384,1980,estimates,3_5,99.9637824919491
384,1980,estimates,3_6,99.8972212392842
384,1980,estimates,4_5,99.8764020530794
384,1980,estimates,4_6,99.8125137319044
384,1980,estimates,5_10,99.6420737605212
384,1980,estimates,5_11,99.6624978605985
384,1980,estimates,5_14,99.8691900350805
384,1980,estimates,6_9,99.5956353894853
384,1980,estimates,6_10,99.6051875791528
384,1980,estimates,6_11,99.6350699819163
384,1980,estimates,6_12,99.6886676589057
384,1980,estimates,7_10,99.5856295158256
384,1980,estimates,7_12,99.6917550734583
384,1980,estimates,11_16,100.810010795058
384,1980,estimates,11_17,101.113057507971
384,1980,estimates,11_18,101.478657381475
384,1980,estimates,12_14,100.49902259109
384,1980,estimates,12_16,101.038765577967
384,1980,estimates,12_17,101.366336199945
384,1980,estimates,12_18,101.761884813478
384,1980,estimates,13_17,101.658551839212
384,1980,estimates,13_18,102.085997922916
384,1980,estimates,13_19,102.586470297898
384,1980,estimates,15plus,116.657205226554
384,1980,estimates,15_17,102.347071252196
384,1980,estimates,15_24,106.75526875112
384,1980,estimates,15_49,117.12200244852
384,1980,estimates,15_59,117.503274589653
384,1980,estimates,15_64,117.377158681062
384,1980,estimates,16plus,117.270464449845
384,1980,estimates,17plus,117.881710358478
384,1980,estimates,18plus,118.482154789609
384,1980,estimates,18_23,108.309827261136
384,1980,estimates,20plus,119.600181410366
384,1980,estimates,20_64,120.677395664932
384,1980,estimates,20_69,120.324154950217
384,1980,estimates,21plus,120.102598710914
384,1980,estimates,25plus,121.697288662608
384,1980,estimates,25_49,124.262080480358
384,1980,estimates,25_64,123.213625451728
384,1980,estimates,25_69,122.687311970829
384,1980,estimates,50plus,114.434514312985
384,1980,estimates,60plus,106.839405816035
384,1980,estimates,65plus,102.62862984881
384,1980,estimates,70plus,98.4392735527809
384,1980,estimates,75plus,94.1355957430975
384,1980,estimates,80plus,90.2000777000777
384,1980,estimates,85plus,85.8519793459552
384,1980,estimates,90plus,80.7692307692308
384,1985,estimates,"Region, subregion, country or area *",Côte d'Ivoire
384,1985,estimates,total,108.79102137937
384,1985,estimates,0_1,100.517940530533
384,1985,estimates,0_4,100.460827555911
384,1985,estimates,0_14,100.053523271446
384,1985,estimates,0_17,100.231030511961
384,1985,estimates,0_19,100.475305891431
384,1985,estimates,0_24,101.484746046126
384,1985,estimates,3_4,100.377917213117
384,1985,estimates,3_5,100.319114626653
384,1985,estimates,3_6,100.254618296412
384,1985,estimates,4_5,100.260712151265
384,1985,estimates,4_6,100.191524547194
384,1985,estimates,5_10,99.8379358093508
384,1985,estimates,5_11,99.7772399438501
384,1985,estimates,5_14,99.7715602724399
384,1985,estimates,6_9,99.8205196493765
384,1985,estimates,6_10,99.7560651505372
384,1985,estimates,6_11,99.6953882005203
384,1985,estimates,6_12,99.6570962257182
384,1985,estimates,7_10,99.6749521988528
384,1985,estimates,7_12,99.5806680794696
384,1985,estimates,11_16,100.1190916797
384,1985,estimates,11_17,100.411313877202
384,1985,estimates,11_18,100.739583114332
384,1985,estimates,12_14,99.754385348603
384,1985,estimates,12_16,100.29935498098
384,1985,estimates,12_17,100.62241378231
384,1985,estimates,12_18,100.980888893758
384,1985,estimates,13_17,100.907857383438
384,1985,estimates,13_18,101.293734970133
384,1985,estimates,13_19,101.713368681068
384,1985,estimates,15plus,116.699325754557
384,1985,estimates,15_17,101.619520331437
384,1985,estimates,15_24,105.270573465412
384,1985,estimates,15_49,116.347945575758
384,1985,estimates,15_59,117.212347197825
384,1985,estimates,15_64,117.232587202094
384,1985,estimates,16plus,117.364986611784
384,1985,estimates,17plus,118.024031365976
384,1985,estimates,18plus,118.67252307037
384,1985,estimates,18_23,106.483176081072
384,1985,estimates,20plus,119.927588510099
384,1985,estimates,20_64,120.797260608279
384,1985,estimates,20_69,120.565751994886
384,1985,estimates,21plus,120.52740011935
384,1985,estimates,25plus,122.644002671224
384,1985,estimates,25_49,124.17740076485
384,1985,estimates,25_64,123.95647496569
384,1985,estimates,25_69,123.558872182307
384,1985,estimates,50plus,118.37068395883
384,1985,estimates,60plus,110.767929849601
384,1985,estimates,65plus,106.371158205075
384,1985,estimates,70plus,101.6172277312
384,1985,estimates,75plus,96.7314513528567
384,1985,estimates,80plus,91.7325772272795
384,1985,estimates,85plus,86.145966709347
384,1985,estimates,90plus,79.11227154047
384,1990,estimates,"Region, subregion, country or area *",Côte d'Ivoire
384,1990,estimates,total,107.989072726252
384,1990,estimates,0_1,100.720439610781
384,1990,estimates,0_4,100.561443806699
384,1990,estimates,0_14,100.15837039432
384,1990,estimates,0_17,100.186627816356
384,1990,estimates,0_19,100.298990088477
384,1990,estimates,0_24,100.95838997324
384,1990,estimates,3_4,100.383378529348
384,1990,estimates,3_5,100.324014223731
384,1990,estimates,3_6,100.265901352858
384,1990,estimates,4_5,100.260883989565
384,1990,estimates,4_6,100.202245504898
384,1990,estimates,5_10,99.9498728220485
384,1990,estimates,5_11,99.9204014619544
384,1990,estimates,5_14,99.8946409896209
384,1990,estimates,6_9,99.9304494529528
384,1990,estimates,6_10,99.8946487952232
384,1990,estimates,6_11,99.8680586320473
384,1990,estimates,6_12,99.8517115310658
384,1990,estimates,7_10,99.8445129712342
384,1990,estimates,7_12,99.8090552123737
384,1990,estimates,11_16,99.9250038902038
384,1990,estimates,11_17,100.027287200867
384,1990,estimates,11_18,100.175359873146
384,1990,estimates,12_14,99.8220392610175
384,1990,estimates,12_16,99.9715633684482
384,1990,estimates,12_17,100.086845747743
384,1990,estimates,12_18,100.252755995976
384,1990,estimates,13_17,100.166463796761
384,1990,estimates,13_18,100.353129562594
384,1990,estimates,13_19,100.597328162713
384,1990,estimates,15plus,114.899566964719
384,1990,estimates,15_17,100.392971929445
384,1990,estimates,15_24,102.97879025349
384,1990,estimates,15_49,113.609337031188
384,1990,estimates,15_59,115.009296519394
384,1990,estimates,15_64,115.199036521375
384,1990,estimates,16plus,115.552536286219
384,1990,estimates,17plus,116.21941750815
384,1990,estimates,18plus,116.893688654419
384,1990,estimates,18_23,103.833962940385
384,1990,estimates,20plus,118.232361152131
384,1990,estimates,20_64,118.826638152692
384,1990,estimates,20_69,118.736279598292
384,1990,estimates,21plus,118.884948492406
384,1990,estimates,25plus,121.302636730152
384,1990,estimates,25_49,121.414900109313
384,1990,estimates,25_64,122.305767872224
384,1990,estimates,25_69,122.070529917403
384,1990,estimates,50plus,120.996732623331
384,1990,estimates,60plus,113.648132898363
384,1990,estimates,65plus,109.172190534916
384,1990,estimates,70plus,104.117633565022
384,1990,estimates,75plus,98.3626996636007
384,1990,estimates,80plus,92.223665564478
384,1990,estimates,85plus,84.8694620253164
384,1990,estimates,90plus,75.8553274682307
384,1995,estimates,"Region, subregion, country or area *",Côte d'Ivoire
384,1995,estimates,total,107.308968915529
384,1995,estimates,0_1,100.747137225455
384,1995,estimates,0_4,100.631917064467
384,1995,estimates,0_14,100.274609448169
384,1995,estimates,0_17,100.324057365165
384,1995,estimates,0_19,100.415357081876
384,1995,estimates,0_24,100.856140667185
384,1995,estimates,3_4,100.498542834741
384,1995,estimates,3_5,100.447509785241
384,1995,estimates,3_6,100.396074307746
384,1995,estimates,4_5,100.394151554234
384,1995,estimates,4_6,100.341415789066
384,1995,estimates,5_10,100.101304487603
384,1995,estimates,5_11,100.06648978363
384,1995,estimates,5_14,100.042716059586
384,1995,estimates,6_9,100.086631811152
384,1995,estimates,6_10,100.048560877142
384,1995,estimates,6_11,100.015320551138
384,1995,estimates,6_12,99.9932958532666
384,1995,estimates,7_10,99.9992453874307
384,1995,estimates,7_12,99.9490613538264
384,1995,estimates,11_16,100.117273345765
384,1995,estimates,11_17,100.228897646646
384,1995,estimates,11_18,100.354592483548
384,1995,estimates,12_14,99.9775965328703
384,1995,estimates,12_16,100.179676510697
384,1995,estimates,12_17,100.302335531893
384,1995,estimates,12_18,100.4388050231
384,1995,estimates,13_17,100.402267257462
384,1995,estimates,13_18,100.548720277652
384,1995,estimates,13_19,100.709757899146
384,1995,estimates,15plus,113.18549791485
384,1995,estimates,15_17,100.657684788926
384,1995,estimates,15_24,102.203676592804
384,1995,estimates,15_49,111.177195419025
384,1995,estimates,15_59,112.918108026064
384,1995,estimates,15_64,113.257377244111
384,1995,estimates,16plus,113.754733502705
384,1995,estimates,17plus,114.345796568043
384,1995,estimates,18plus,114.955865118929
384,1995,estimates,18_23,102.672770995424
384,1995,estimates,20plus,116.212360202505
384,1995,estimates,20_64,116.501895819241
384,1995,estimates,20_69,116.552923365782
384,1995,estimates,21plus,116.850412051674
384,1995,estimates,25plus,119.376717609105
384,1995,estimates,25_49,118.088186217487
384,1995,estimates,25_64,120.009923199403
384,1995,estimates,25_69,119.949095141121
384,1995,estimates,50plus,122.896539087015
384,1995,estimates,60plus,116.250538097288
384,1995,estimates,65plus,111.800003183311
384,1995,estimates,70plus,106.618635103068
384,1995,estimates,75plus,100.437589529248
384,1995,estimates,80plus,93.197479818862
384,1995,estimates,85plus,84.4378988708886
384,1995,estimates,90plus,73.396674584323
384,2000,estimates,"Region, subregion, country or area *",Côte d'Ivoire
384,2000,estimates,total,106.603039461141
384,2000,estimates,0_1,100.636469068985
384,2000,estimates,0_4,100.700066500392
384,2000,estimates,0_14,100.835819049951
384,2000,estimates,0_17,100.822107210703
384,2000,estimates,0_19,100.837175729024
384,2000,estimates,0_24,101.038787306916
384,2000,estimates,3_4,100.768960284265
384,2000,estimates,3_5,100.788143029919
384,2000,estimates,3_6,100.806144099338
384,2000,estimates,4_5,100.808987121971
384,2000,estimates,4_6,100.826773298788
384,2000,estimates,5_10,100.902180131752
384,2000,estimates,5_11,100.916600099741
384,2000,estimates,5_14,100.92480768396
384,2000,estimates,6_9,100.906128791993
384,2000,estimates,6_10,100.918532130284
384,2000,estimates,6_11,100.933180073112
384,2000,estimates,6_12,100.944213868762
384,2000,estimates,7_10,100.933318802932
384,2000,estimates,7_12,100.959238861818
384,2000,estimates,11_16,100.893830484918
384,2000,estimates,11_17,100.869613106285
384,2000,estimates,11_18,100.870838450404
384,2000,estimates,12_14,100.947446514008
384,2000,estimates,12_16,100.867504298373
384,2000,estimates,12_17,100.842927484653
384,2000,estimates,12_18,100.847857391132
384,2000,estimates,13_17,100.80473753619
384,2000,estimates,13_18,100.816512388606
384,2000,estimates,13_19,100.863376716186
384,2000,estimates,15plus,111.294715551209
384,2000,estimates,15_17,100.729618528103
384,2000,estimates,15_24,101.493090564023
384,2000,estimates,15_49,108.439898385659
384,2000,estimates,15_59,110.478152572196
384,2000,estimates,15_64,110.983568079543
384,2000,estimates,16plus,111.747299116799
384,2000,estimates,17plus,112.230915770687
384,2000,estimates,18plus,112.743682697616
384,2000,estimates,18_23,101.692725171986
384,2000,estimates,20plus,113.836232030908
384,2000,estimates,20_64,113.603086062634
384,2000,estimates,20_69,113.857753599956
384,2000,estimates,21plus,114.412259496692
384,2000,estimates,25plus,116.891115861359
384,2000,estimates,25_49,113.790125542125
384,2000,estimates,25_64,116.836153112323
384,2000,estimates,25_69,117.046652786175
384,2000,estimates,50plus,125.779299152409
384,2000,estimates,60plus,120.996459808413
384,2000,estimates,65plus,117.577611968708
384,2000,estimates,70plus,113.181997458258
384,2000,estimates,75plus,107.467095423273
384,2000,estimates,80plus,100.107379929715
384,2000,estimates,85plus,90.0759493670886
384,2000,estimates,90plus,76.8456375838926
384,2005,estimates,"Region, subregion, country or area *",Côte d'Ivoire
384,2005,estimates,total,105.214415673935
384,2005,estimates,0_1,100.99114314238
384,2005,estimates,0_4,100.821937074717
384,2005,estimates,0_14,101.016832027725
384,2005,estimates,0_17,101.069325737639
384,2005,estimates,0_19,101.076021134406
384,2005,estimates,0_24,101.045337551435
384,2005,estimates,3_4,100.67234940141
384,2005,estimates,3_5,100.674159330758
384,2005,estimates,3_6,100.688913215809
384,2005,estimates,4_5,100.668346964319
384,2005,estimates,4_6,100.690175153694
384,2005,estimates,5_10,100.909598694631
384,2005,estimates,5_11,100.979162385434
384,2005,estimates,5_14,101.138845805868
384,2005,estimates,6_9,100.894182725279
384,2005,estimates,6_10,100.960670629075
384,2005,estimates,6_11,101.035494587054
384,2005,estimates,6_12,101.106723719781
384,2005,estimates,7_10,101.021830457688
384,2005,estimates,7_12,101.176469001623
384,2005,estimates,11_16,101.524524277959
384,2005,estimates,11_17,101.502447930534
384,2005,estimates,11_18,101.472400569315
384,2005,estimates,12_14,101.586445780819
384,2005,estimates,12_16,101.540230629697
384,2005,estimates,12_17,101.511597875741
384,2005,estimates,12_18,101.475444419442
384,2005,estimates,13_17,101.49326851233
384,2005,estimates,13_18,101.453138334561
384,2005,estimates,13_19,101.406450523963
384,2005,estimates,15plus,108.656576812346
384,2005,estimates,15_17,101.42872934754
384,2005,estimates,15_24,101.110917449804
384,2005,estimates,15_49,105.619212165797
384,2005,estimates,15_59,107.556097149537
384,2005,estimates,15_64,108.144348561771
384,2005,estimates,16plus,108.965214220943
384,2005,estimates,17plus,109.292150855706
384,2005,estimates,18plus,109.640068413822
384,2005,estimates,18_23,100.946306123902
384,2005,estimates,20plus,110.410644354861
384,2005,estimates,20_64,109.876887410046
384,2005,estimates,20_69,110.263675615673
384,2005,estimates,21plus,110.837681596091
384,2005,estimates,25plus,112.835845743989
384,2005,estimates,25_49,108.984204884794
